12:08:11.679234 1500 1448 830565622
12:08:11.758575 1500 1448 830567070
12:08:11.759888 1500 1448 830568518
12:08:11.761173 1500 1448 830569966
12:08:11.762453 1500 1448 830571414
12:08:11.763739 1500 1448 830572862
12:08:11.765023 1500 1448 830574310
12:08:11.766304 1500 1448 830575758
12:08:11.767591 1500 1448 830577206
12:08:11.768882 1500 1448 830578654
12:08:11.770168 1500 1448 830580102
12:08:11.771444 1500 1448 830581550
12:08:11.772724 1500 1448 830582998
12:08:11.774002 1500 1448 830584446
12:08:11.775279 1500 1448 830585894
12:08:11.776556 1500 1448 830587342
12:08:11.777835 1500 1448 830588790
12:08:11.779112 1500 1448 830590238
12:08:11.780440 1500 1448 830591686
12:08:11.781718 1500 1448 830593134
12:08:11.783001 1500 1448 830594582
12:08:11.784284 1500 1448 830596030
12:08:11.785561 1500 1448 830597478
12:08:11.786838 1500 1448 830598926
12:08:11.788117 1500 1448 830600374
12:08:11.789407 1500 1448 830601822
12:08:11.790684 1500 1448 830603270
12:08:11.791964 1500 1448 830604718
12:08:11.793244 1500 1448 830606166
12:08:11.794528 1500 1448 830607614
12:08:11.795807 1500 1448 830609062
12:08:11.797086 1500 1448 830610510
12:08:11.798367 1500 1448 830611958
12:08:11.799645 1500 1448 830613406
12:08:11.800921 1500 1448 830614854
12:08:11.802201 1500 1448 830616302
12:08:11.803485 1500 1448 830617750
12:08:11.804763 1500 1448 830619198
12:08:11.806038 1500 1448 830620646
12:08:11.807316 1500 1448 830622094
12:08:11.808597 1500 1448 830623542
12:08:11.809876 1500 1448 830624990
12:08:11.811153 1500 1448 830626438
12:08:11.812429 1500 1448 830627886
12:08:11.813723 1500 1448 830629334
12:08:11.815006 1500 1448 830630782
12:08:11.816290 1500 1448 830632230
12:08:11.887464 1500 1448 830633678
12:08:11.888788 1500 1448 830635126
12:08:11.891660 1500 1448 830636574
12:08:11.892950 1500 1448 830638022
12:08:11.894261 1500 1448 830639470
12:08:11.895544 1500 1448 830640918
12:08:11.896822 1500 1448 830642366
12:08:11.898100 1500 1448 830643814
12:08:11.899405 1500 1448 830645262
12:08:11.900689 1500 1448 830646710
12:08:11.901968 1500 1448 830648158
12:08:11.903243 1500 1448 830649606
12:08:11.904519 1500 1448 830651054
12:08:11.905796 1500 1448 830652502
12:08:11.907073 1500 1448 830653950
12:08:11.908351 1500 1448 830655398
12:08:11.909629 1500 1448 830656846
12:08:11.910905 1500 1448 830658294
12:08:11.912185 1500 1448 830659742
12:08:11.913470 1500 1448 830661190
12:08:11.914748 1500 1448 830662638
12:08:11.916025 1500 1448 830664086
12:08:11.917303 1500 1448 830665534
12:08:11.918586 1500 1448 830666982
12:08:11.919865 1500 1448 830668430
12:08:11.921143 1500 1448 830669878
12:08:11.922419 1500 1448 830671326
12:08:11.923697 1500 1448 830672774
12:08:11.924976 1500 1448 830674222
12:08:11.926253 1500 1448 830675670
12:08:11.927535 1500 1448 830677118
12:08:11.928813 1500 1448 830678566
12:08:11.930087 1500 1448 830680014
12:08:11.931365 1500 1448 830681462
12:08:11.932643 1500 1448 830682910
12:08:11.933918 1500 1448 830684358
12:08:11.935194 1500 1448 830685806
12:08:11.936476 1500 1448 830687254
12:08:11.937753 1500 1448 830688702
12:08:11.939038 1500 1448 830690150
12:08:11.940322 1500 1448 830691598
12:08:11.941599 1500 1448 830693046
12:08:11.942877 1500 1448 830694494
12:08:11.944156 1500 1448 830695942
12:08:11.945434 1500 1448 830697390
12:08:11.946714 1500 1448 830698838
12:08:11.947992 1500 1448 830700286
12:08:11.949277 1500 1448 830701734
12:08:11.950564 1500 1448 830703182
12:08:12.017814 1500 1448 830704630
12:08:12.019148 1500 1448 830706078
12:08:12.022018 1500 1448 830707526
12:08:12.024107 1500 1448 830708974
12:08:12.025413 1500 1448 830710422
12:08:12.026695 1500 1448 830711870
12:08:12.027980 1500 1448 830713318
12:08:12.029264 1500 1448 830714766
12:08:12.030552 1500 1448 830716214
12:08:12.031839 1500 1448 830717662
12:08:12.033145 1500 1448 830719110
12:08:12.034426 1500 1448 830720558
12:08:12.035702 1500 1448 830722006
12:08:12.036982 1500 1448 830723454
12:08:12.038263 1500 1448 830724902
12:08:12.039551 1500 1448 830726350
12:08:12.041169 1500 1448 830727798
12:08:12.042450 1500 1448 830729246
12:08:12.043730 1500 1448 830730694
12:08:12.045007 1500 1448 830732142
12:08:12.046289 1500 1448 830733590
12:08:12.047563 1500 1448 830735038
12:08:12.048847 1500 1448 830736486
12:08:12.050120 1500 1448 830737934
12:08:12.051417 1500 1448 830739382
12:08:12.052689 1500 1448 830740830
12:08:12.053966 1500 1448 830742278
12:08:12.055236 1500 1448 830743726
12:08:12.056514 1500 1448 830745174
12:08:12.057786 1500 1448 830746622
12:08:12.059064 1500 1448 830748070
12:08:12.060340 1500 1448 830749518
12:08:12.061622 1500 1448 830750966
12:08:12.062896 1500 1448 830752414
12:08:12.064174 1500 1448 830753862
12:08:12.065450 1500 1448 830755310
12:08:12.066733 1500 1448 830756758
12:08:12.068009 1500 1448 830758206
12:08:12.069288 1500 1448 830759654
12:08:12.070576 1500 1448 830761102
12:08:12.071851 1500 1448 830762550
12:08:12.073131 1500 1448 830763998
12:08:12.074407 1500 1448 830765446
12:08:12.075697 1500 1448 830766894
12:08:12.076970 1500 1448 830768342
12:08:12.078247 1500 1448 830769790
12:08:12.079522 1500 1448 830771238
12:08:12.080800 1500 1448 830772686
12:08:12.082073 1500 1448 830774134
12:08:12.083349 1500 1448 830775582
12:08:12.084624 1500 1448 830777030
12:08:12.147514 1500 1448 830778478
12:08:12.148816 1500 1448 830779926
12:08:12.152609 1500 1448 830781374
12:08:12.154713 1500 1448 830782822
12:08:12.155998 1500 1448 830784270
12:08:12.157274 1500 1448 830785718
12:08:12.159005 1500 1448 830787166
12:08:12.160278 1500 1448 830788614
12:08:12.161557 1500 1448 830790062
12:08:12.162835 1500 1448 830791510
12:08:12.164149 1500 1448 830792958
12:08:12.165430 1500 1448 830794406
12:08:12.166704 1500 1448 830795854
12:08:12.167993 1500 1448 830797302
12:08:12.169279 1500 1448 830798750
12:08:12.170553 1500 1448 830800198
12:08:12.171833 1500 1448 830801646
12:08:12.173110 1500 1448 830803094
12:08:12.174416 1500 1448 830804542
12:08:12.175754 1500 1448 830805990
12:08:12.177034 1500 1448 830807438
12:08:12.178308 1500 1448 830808886
12:08:12.179581 1500 1448 830810334
12:08:12.180948 1500 1448 830811782
12:08:12.182257 1500 1448 830813230
12:08:12.183561 1500 1448 830814678
12:08:12.184852 1500 1448 830816126
12:08:12.186155 1500 1448 830817574
12:08:12.187438 1500 1448 830819022
12:08:12.188734 1500 1448 830820470
12:08:12.190021 1500 1448 830821918
12:08:12.191315 1500 1448 830823366
12:08:12.192598 1500 1448 830824814
12:08:12.193891 1500 1448 830826262
12:08:12.195177 1500 1448 830827710
12:08:12.196466 1500 1448 830829158
12:08:12.197742 1500 1448 830830606
12:08:12.199036 1500 1448 830832054
12:08:12.200320 1500 1448 830833502
12:08:12.201608 1500 1448 830834950
12:08:12.202889 1500 1448 830836398
12:08:12.204173 1500 1448 830837846
12:08:12.205456 1500 1448 830839294
12:08:12.206746 1500 1448 830840742
12:08:12.208029 1500 1448 830842190
12:08:12.209324 1500 1448 830843638
12:08:12.210613 1500 1448 830845086
12:08:12.211907 1500 1448 830846534
12:08:12.213189 1500 1448 830847982
12:08:12.214487 1500 1448 830849430
12:08:12.215775 1500 1448 830850878
12:08:12.217066 1500 1448 830852326
12:08:12.218355 1500 1448 830853774
12:08:12.278884 1500 1448 830855222
12:08:12.280192 1500 1448 830856670
12:08:12.283956 1500 1448 830858118
12:08:12.285252 1500 1448 830859566
12:08:12.287037 1500 1448 830861014
12:08:12.288321 1500 1448 830862462
12:08:12.290121 1500 1448 830863910
12:08:12.291436 1500 1448 830865358
12:08:12.292730 1500 1448 830866806
12:08:12.294018 1500 1448 830868254
12:08:12.295317 1500 1448 830869702
12:08:12.296603 1500 1448 830871150
12:08:12.297890 1500 1448 830872598
12:08:12.299174 1500 1448 830874046
12:08:12.300461 1500 1448 830875494
12:08:12.301741 1500 1448 830876942
12:08:12.303027 1500 1448 830878390
12:08:12.304302 1500 1448 830879838
12:08:12.305578 1500 1448 830881286
12:08:12.306864 1500 1448 830882734
12:08:12.308143 1500 1448 830884182
12:08:12.309430 1500 1448 830885630
12:08:12.310722 1500 1448 830887078
12:08:12.312010 1500 1448 830888526
12:08:12.313294 1500 1448 830889974
12:08:12.314582 1500 1448 830891422
12:08:12.315863 1500 1448 830892870
12:08:12.317151 1500 1448 830894318
12:08:12.318448 1500 1448 830895766
12:08:12.319757 1500 1448 830897214
12:08:12.321053 1500 1448 830898662
12:08:12.322347 1500 1448 830900110
12:08:12.323637 1500 1448 830901558
12:08:12.324920 1500 1448 830903006
12:08:12.326307 1500 1448 830904454
12:08:12.327587 1500 1448 830905902
12:08:12.328876 1500 1448 830907350
12:08:12.330161 1500 1448 830908798
12:08:12.331454 1500 1448 830910246
12:08:12.332737 1500 1448 830911694
12:08:12.334030 1500 1448 830913142
12:08:12.335334 1500 1448 830914590
12:08:12.336631 1500 1448 830916038
12:08:12.337923 1500 1448 830917486
12:08:12.339236 1500 1448 830918934
12:08:12.340541 1500 1448 830920382
12:08:12.341877 1500 1448 830921830
12:08:12.343185 1500 1448 830923278
12:08:12.344495 1500 1448 830924726
12:08:12.345788 1500 1448 830926174
12:08:12.347089 1500 1448 830927622
12:08:12.348385 1500 1448 830929070
12:08:12.349692 1500 1448 830930518
12:08:12.350993 1500 1448 830931966
12:08:12.352295 1500 1448 830933414
12:08:12.353592 1500 1448 830934862
12:08:12.410166 1500 1448 830936310
12:08:12.411461 1500 1448 830937758
12:08:12.414293 1500 1448 830939206
12:08:12.415573 1500 1448 830940654
12:08:12.417343 1500 1448 830942102
12:08:12.418626 1500 1448 830943550
12:08:12.421579 1500 1448 830944998
12:08:12.422855 1500 1448 830946446
12:08:12.424680 1500 1448 830947894
12:08:12.425957 1500 1448 830949342
12:08:12.427237 1500 1448 830950790
12:08:12.428511 1500 1448 830952238
12:08:12.429886 1500 1448 830953686
12:08:12.431191 1500 1448 830955134
12:08:12.432496 1500 1448 830956582
12:08:12.433810 1500 1448 830958030
12:08:12.435165 1500 1448 830959478
12:08:12.436471 1500 1448 830960926
12:08:12.437795 1500 1448 830962374
12:08:12.439110 1500 1448 830963822
12:08:12.440450 1500 1448 830965270
12:08:12.441757 1500 1448 830966718
12:08:12.443061 1500 1448 830968166
12:08:12.444372 1500 1448 830969614
12:08:12.445690 1500 1448 830971062
12:08:12.447001 1500 1448 830972510
12:08:12.448297 1500 1448 830973958
12:08:12.449599 1500 1448 830975406
12:08:12.450894 1500 1448 830976854
12:08:12.452197 1500 1448 830978302
12:08:12.453495 1500 1448 830979750
12:08:12.454796 1500 1448 830981198
12:08:12.456097 1500 1448 830982646
12:08:12.457429 1500 1448 830984094
12:08:12.458716 1500 1448 830985542
12:08:12.459998 1500 1448 830986990
12:08:12.461301 1500 1448 830988438
12:08:12.462595 1500 1448 830989886
12:08:12.463893 1500 1448 830991334
12:08:12.465187 1500 1448 830992782
12:08:12.466498 1500 1448 830994230
12:08:12.467791 1500 1448 830995678
12:08:12.469109 1500 1448 830997126
12:08:12.470426 1500 1448 830998574
12:08:12.471732 1500 1448 831000022
12:08:12.473027 1500 1448 831001470
12:08:12.474327 1500 1448 831002918
12:08:12.475629 1500 1448 831004366
12:08:12.476945 1500 1448 831005814
12:08:12.478258 1500 1448 831007262
12:08:12.479559 1500 1448 831008710
12:08:12.480851 1500 1448 831010158
12:08:12.482148 1500 1448 831011606
12:08:12.483448 1500 1448 831013054
12:08:12.484767 1500 1448 831014502
12:08:12.486066 1500 1448 831015950
12:08:12.487370 1500 1448 831017398
12:08:12.488666 1500 1448 831018846
12:08:12.541037 1500 1448 831020294
12:08:12.542356 1500 1448 831021742
12:08:12.545211 1500 1448 831023190
12:08:12.546517 1500 1448 831024638
12:08:12.549217 1500 1448 831026086
12:08:12.550513 1500 1448 831027534
12:08:12.551833 1500 1448 831028982
12:08:12.553138 1500 1448 831030430
12:08:12.555444 1500 1448 831031878
12:08:12.556745 1500 1448 831033326
12:08:12.558049 1500 1448 831034774
12:08:12.559345 1500 1448 831036222
12:08:12.560645 1500 1448 831037670
12:08:12.561939 1500 1448 831039118
12:08:12.563253 1500 1448 831040566
12:08:12.564563 1500 1448 831042014
12:08:12.565883 1500 1448 831043462
12:08:12.567193 1500 1448 831044910
12:08:12.568565 1500 1448 831046358
12:08:12.569883 1500 1448 831047806
12:08:12.571197 1500 1448 831049254
12:08:12.572504 1500 1448 831050702
12:08:12.573813 1500 1448 831052150
12:08:12.575143 1500 1448 831053598
12:08:12.576466 1500 1448 831055046
12:08:12.577779 1500 1448 831056494
12:08:12.579075 1500 1448 831057942
12:08:12.580401 1500 1448 831059390
12:08:12.581715 1500 1448 831060838
12:08:12.583040 1500 1448 831062286
12:08:12.584340 1500 1448 831063734
12:08:12.585647 1500 1448 831065182
12:08:12.586939 1500 1448 831066630
12:08:12.588230 1500 1448 831068078
12:08:12.589516 1500 1448 831069526
12:08:12.590810 1500 1448 831070974
12:08:12.592094 1500 1448 831072422
12:08:12.593412 1500 1448 831073870
12:08:12.594693 1500 1448 831075318
12:08:12.595984 1500 1448 831076766
12:08:12.597270 1500 1448 831078214
12:08:12.598561 1500 1448 831079662
12:08:12.599844 1500 1448 831081110
12:08:12.601141 1500 1448 831082558
12:08:12.602425 1500 1448 831084006
12:08:12.603716 1500 1448 831085454
12:08:12.605005 1500 1448 831086902
12:08:12.606297 1500 1448 831088350
12:08:12.607586 1500 1448 831089798
12:08:12.608882 1500 1448 831091246
12:08:12.610174 1500 1448 831092694
12:08:12.611468 1500 1448 831094142
12:08:12.612760 1500 1448 831095590
12:08:12.614054 1500 1448 831097038
12:08:12.615349 1500 1448 831098486
12:08:12.616659 1500 1448 831099934
12:08:12.617987 1500 1448 831101382
12:08:12.619289 1500 1448 831102830
12:08:12.620583 1500 1448 831104278
12:08:12.621887 1500 1448 831105726
12:08:12.623177 1500 1448 831107174
12:08:12.672377 1500 1448 831108622
12:08:12.673700 1500 1448 831110070
12:08:12.676361 1500 1448 831111518
12:08:12.677659 1500 1448 831112966
12:08:12.680714 1500 1448 831114414
12:08:12.682009 1500 1448 831115862
12:08:12.683319 1500 1448 831117310
12:08:12.684611 1500 1448 831118758
12:08:12.685914 1500 1448 831120206
12:08:12.687200 1500 1448 831121654
12:08:12.688957 1500 1448 831123102
12:08:12.690249 1500 1448 831124550
12:08:12.691542 1500 1448 831125998
12:08:12.692831 1500 1448 831127446
12:08:12.694136 1500 1448 831128894
12:08:12.695420 1500 1448 831130342
12:08:12.696715 1500 1448 831131790
12:08:12.698005 1500 1448 831133238
12:08:12.699308 1500 1448 831134686
12:08:12.700593 1500 1448 831136134
12:08:12.701886 1500 1448 831137582
12:08:12.703169 1500 1448 831139030
12:08:12.704459 1500 1448 831140478
12:08:12.705739 1500 1448 831141926
12:08:12.707026 1500 1448 831143374
12:08:12.708307 1500 1448 831144822
12:08:12.709593 1500 1448 831146270
12:08:12.710871 1500 1448 831147718
12:08:12.712155 1500 1448 831149166
12:08:12.713437 1500 1448 831150614
12:08:12.714723 1500 1448 831152062
12:08:12.716016 1500 1448 831153510
12:08:12.717304 1500 1448 831154958
12:08:12.718638 1500 1448 831156406
12:08:12.719951 1500 1448 831157854
12:08:12.721279 1500 1448 831159302
12:08:12.722612 1500 1448 831160750
12:08:12.723933 1500 1448 831162198
12:08:12.725228 1500 1448 831163646
12:08:12.726531 1500 1448 831165094
12:08:12.727826 1500 1448 831166542
12:08:12.729138 1500 1448 831167990
12:08:12.730447 1500 1448 831169438
12:08:12.731756 1500 1448 831170886
12:08:12.733050 1500 1448 831172334
12:08:12.734353 1500 1448 831173782
12:08:12.735651 1500 1448 831175230
12:08:12.736960 1500 1448 831176678
12:08:12.738282 1500 1448 831178126
12:08:12.739606 1500 1448 831179574
12:08:12.740908 1500 1448 831181022
12:08:12.742216 1500 1448 831182470
12:08:12.743517 1500 1448 831183918
12:08:12.744821 1500 1448 831185366
12:08:12.746116 1500 1448 831186814
12:08:12.747432 1500 1448 831188262
12:08:12.748737 1500 1448 831189710
12:08:12.750054 1500 1448 831191158
12:08:12.751359 1500 1448 831192606
12:08:12.752665 1500 1448 831194054
12:08:12.753962 1500 1448 831195502
12:08:12.755266 1500 1448 831196950
12:08:12.756561 1500 1448 831198398
12:08:12.757867 1500 1448 831199846
12:08:12.759165 1500 1448 831201294
12:08:12.804253 1500 1448 831202742
12:08:12.805585 1500 1448 831204190
12:08:12.807427 1500 1448 831205638
12:08:12.808736 1500 1448 831207086
12:08:12.811452 1500 1448 831208534
12:08:12.812758 1500 1448 831209982
12:08:12.814080 1500 1448 831211430
12:08:12.815377 1500 1448 831212878
12:08:12.816686 1500 1448 831214326
12:08:12.817989 1500 1448 831215774
12:08:12.819806 1500 1448 831217222
12:08:12.821122 1500 1448 831218670
12:08:12.822429 1500 1448 831220118
12:08:12.823727 1500 1448 831221566
12:08:12.825043 1500 1448 831223014
12:08:12.826339 1500 1448 831224462
12:08:12.827648 1500 1448 831225910
12:08:12.828951 1500 1448 831227358
12:08:12.830258 1500 1448 831228806
12:08:12.831635 1500 1448 831230254
12:08:12.832944 1500 1448 831231702
12:08:12.834254 1500 1448 831233150
12:08:12.835555 1500 1448 831234598
12:08:12.836870 1500 1448 831236046
12:08:12.838249 1500 1448 831237494
12:08:12.839553 1500 1448 831238942
12:08:12.840839 1500 1448 831240390
12:08:12.842151 1500 1448 831241838
12:08:12.843435 1500 1448 831243286
12:08:12.844722 1500 1448 831244734
12:08:12.846003 1500 1448 831246182
12:08:12.847290 1500 1448 831247630
12:08:12.848580 1500 1448 831249078
12:08:12.849861 1500 1448 831250526
12:08:12.851158 1500 1448 831251974
12:08:12.852447 1500 1448 831253422
12:08:12.853742 1500 1448 831254870
12:08:12.855025 1500 1448 831256318
12:08:12.856320 1500 1448 831257766
12:08:12.857609 1500 1448 831259214
12:08:12.858906 1500 1448 831260662
12:08:12.860190 1500 1448 831262110
12:08:12.861478 1500 1448 831263558
12:08:12.862759 1500 1448 831265006
12:08:12.864046 1500 1448 831266454
12:08:12.865335 1500 1448 831267902
12:08:12.866628 1500 1448 831269350
12:08:12.867915 1500 1448 831270798
12:08:12.869224 1500 1448 831272246
12:08:12.870530 1500 1448 831273694
12:08:12.871850 1500 1448 831275142
12:08:12.873139 1500 1448 831276590
12:08:12.874437 1500 1448 831278038
12:08:12.875738 1500 1448 831279486
12:08:12.877042 1500 1448 831280934
12:08:12.878347 1500 1448 831282382
12:08:12.879654 1500 1448 831283830
12:08:12.880953 1500 1448 831285278
12:08:12.882274 1500 1448 831286726
12:08:12.883596 1500 1448 831288174
12:08:12.884903 1500 1448 831289622
12:08:12.886192 1500 1448 831291070
12:08:12.887487 1500 1448 831292518
12:08:12.888776 1500 1448 831293966
12:08:12.890086 1500 1448 831295414
12:08:12.891376 1500 1448 831296862
12:08:12.892671 1500 1448 831298310
12:08:12.893961 1500 1448 831299758
12:08:12.935963 1500 1448 831301206
12:08:12.937301 1500 1448 831302654
12:08:12.939081 1500 1448 831304102
12:08:12.940409 1500 1448 831305550
12:08:12.943206 1500 1448 831306998
12:08:12.944497 1500 1448 831308446
12:08:12.945795 1500 1448 831309894
12:08:12.947084 1500 1448 831311342
12:08:12.948386 1500 1448 831312790
12:08:12.949692 1500 1448 831314238
12:08:12.951866 1500 1448 831315686
12:08:12.953165 1500 1448 831317134
12:08:12.954464 1500 1448 831318582
12:08:12.955753 1500 1448 831320030
12:08:12.957048 1500 1448 831321478
12:08:12.958372 1500 1448 831322926
12:08:12.959683 1500 1448 831324374
12:08:12.960982 1500 1448 831325822
12:08:12.962288 1500 1448 831327270
12:08:12.963583 1500 1448 831328718
12:08:12.964884 1500 1448 831330166
12:08:12.966188 1500 1448 831331614
12:08:12.967501 1500 1448 831333062
12:08:12.968817 1500 1448 831334510
12:08:12.970144 1500 1448 831335958
12:08:12.971451 1500 1448 831337406
12:08:12.972763 1500 1448 831338854
12:08:12.974053 1500 1448 831340302
12:08:12.975354 1500 1448 831341750
12:08:12.976647 1500 1448 831343198
12:08:12.977946 1500 1448 831344646
12:08:12.979263 1500 1448 831346094
12:08:12.980560 1500 1448 831347542
12:08:12.981853 1500 1448 831348990
12:08:12.983166 1500 1448 831350438
12:08:12.984458 1500 1448 831351886
12:08:12.985770 1500 1448 831353334
12:08:12.987060 1500 1448 831354782
12:08:12.988356 1500 1448 831356230
12:08:12.989651 1500 1448 831357678
12:08:12.990952 1500 1448 831359126
12:08:12.992261 1500 1448 831360574
12:08:12.993555 1500 1448 831362022
12:08:12.994854 1500 1448 831363470
12:08:12.996146 1500 1448 831364918
12:08:12.997450 1500 1448 831366366
12:08:12.998740 1500 1448 831367814
12:08:13.000052 1500 1448 831369262
12:08:13.001350 1500 1448 831370710
12:08:13.002660 1500 1448 831372158
12:08:13.003962 1500 1448 831373606
12:08:13.005261 1500 1448 831375054
12:08:13.006558 1500 1448 831376502
12:08:13.007859 1500 1448 831377950
12:08:13.009149 1500 1448 831379398
12:08:13.010455 1500 1448 831380846
12:08:13.011752 1500 1448 831382294
12:08:13.013065 1500 1448 831383742
12:08:13.014360 1500 1448 831385190
12:08:13.015658 1500 1448 831386638
12:08:13.016947 1500 1448 831388086
12:08:13.018254 1500 1448 831389534
12:08:13.019568 1500 1448 831390982
12:08:13.020887 1500 1448 831392430
12:08:13.022190 1500 1448 831393878
12:08:13.023499 1500 1448 831395326
12:08:13.024804 1500 1448 831396774
12:08:13.026107 1500 1448 831398222
12:08:13.027417 1500 1448 831399670
12:08:13.028718 1500 1448 831401118
12:08:13.030012 1500 1448 831402566
12:08:13.066853 1500 1448 831404014
12:08:13.068181 1500 1448 831405462
12:08:13.069940 1500 1448 831406910
12:08:13.071266 1500 1448 831408358
12:08:13.075100 1500 1448 831409806
12:08:13.076426 1500 1448 831411254
12:08:13.077742 1500 1448 831412702
12:08:13.079036 1500 1448 831414150
12:08:13.080334 1500 1448 831415598
12:08:13.081644 1500 1448 831417046
12:08:13.082948 1500 1448 831418494
12:08:13.084252 1500 1448 831419942
12:08:13.085566 1500 1448 831421390
12:08:13.086853 1500 1448 831422838
12:08:13.088161 1500 1448 831424286
12:08:13.089475 1500 1448 831425734
12:08:13.090770 1500 1448 831427182
12:08:13.092072 1500 1448 831428630
12:08:13.093369 1500 1448 831430078
12:08:13.094675 1500 1448 831431526
12:08:13.095977 1500 1448 831432974
12:08:13.097293 1500 1448 831434422
12:08:13.098599 1500 1448 831435870
12:08:13.099917 1500 1448 831437318
12:08:13.101220 1500 1448 831438766
12:08:13.102530 1500 1448 831440214
12:08:13.103828 1500 1448 831441662
12:08:13.105163 1500 1448 831443110
12:08:13.106469 1500 1448 831444558
12:08:13.107781 1500 1448 831446006
12:08:13.109085 1500 1448 831447454
12:08:13.110384 1500 1448 831448902
12:08:13.111677 1500 1448 831450350
12:08:13.113005 1500 1448 831451798
12:08:13.114299 1500 1448 831453246
12:08:13.115599 1500 1448 831454694
12:08:13.116900 1500 1448 831456142
12:08:13.118207 1500 1448 831457590
12:08:13.119527 1500 1448 831459038
12:08:13.120852 1500 1448 831460486
12:08:13.122163 1500 1448 831461934
12:08:13.123473 1500 1448 831463382
12:08:13.124770 1500 1448 831464830
12:08:13.126081 1500 1448 831466278
12:08:13.127380 1500 1448 831467726
12:08:13.128671 1500 1448 831469174
12:08:13.129972 1500 1448 831470622
12:08:13.131262 1500 1448 831472070
12:08:13.132580 1500 1448 831473518
12:08:13.133877 1500 1448 831474966
12:08:13.135182 1500 1448 831476414
12:08:13.136476 1500 1448 831477862
12:08:13.137796 1500 1448 831479310
12:08:13.139115 1500 1448 831480758
12:08:13.140436 1500 1448 831482206
12:08:13.141739 1500 1448 831483654
12:08:13.143053 1500 1448 831485102
12:08:13.144344 1500 1448 831486550
12:08:13.145642 1500 1448 831487998
12:08:13.146945 1500 1448 831489446
12:08:13.148247 1500 1448 831490894
12:08:13.149533 1500 1448 831492342
12:08:13.150828 1500 1448 831493790
12:08:13.152145 1500 1448 831495238
12:08:13.153447 1500 1448 831496686
12:08:13.154737 1500 1448 831498134
12:08:13.156038 1500 1448 831499582
12:08:13.157324 1500 1448 831501030
12:08:13.158619 1500 1448 831502478
12:08:13.159911 1500 1448 831503926
12:08:13.161204 1500 1448 831505374
12:08:13.162497 1500 1448 831506822
12:08:13.163792 1500 1448 831508270
12:08:13.165078 1500 1448 831509718
12:08:13.197701 1500 1448 831511166
12:08:13.199013 1500 1448 831512614
12:08:13.201832 1500 1448 831514062
12:08:13.203163 1500 1448 831515510
12:08:13.205960 1500 1448 831516958
12:08:13.207247 1500 1448 831518406
12:08:13.210044 1500 1448 831519854
12:08:13.211337 1500 1448 831521302
12:08:13.212635 1500 1448 831522750
12:08:13.213926 1500 1448 831524198
12:08:13.215232 1500 1448 831525646
12:08:13.216518 1500 1448 831527094
12:08:13.217814 1500 1448 831528542
