Type Time Length DataLength Raw_Seq/Ack
seq 12:00:16.774604 1500 1448 1765089452
ack 12:00:16.777123 52 0 1764946100
seq 12:00:16.777200 1500 1448 1765090900
seq 12:00:16.777204 1500 1448 1765092348
ack 12:00:16.779205 52 0 1764948996
seq 12:00:16.779822 1500 1448 1765093796
seq 12:00:16.779826 1500 1448 1765095244
ack 12:00:16.782336 52 0 1764951892
seq 12:00:16.782424 1500 1448 1765096692
seq 12:00:16.782429 1500 1448 1765098140
seq 12:00:16.784987 1500 1448 1765099588
seq 12:00:16.784991 1500 1448 1765101036
ack 12:00:16.786025 52 0 1764954788
ack 12:00:16.787122 52 0 1764957684
seq 12:00:16.787546 1500 1448 1765102484
seq 12:00:16.787559 1500 1448 1765103932
seq 12:00:16.790134 1500 1448 1765105380
seq 12:00:16.790140 1500 1448 1765106828
ack 12:00:16.790217 52 0 1764960580
ack 12:00:16.792327 52 0 1764963476
seq 12:00:16.792766 1500 1448 1765108276
seq 12:00:16.792769 1500 1448 1765109724
seq 12:00:16.795335 1500 1448 1765111172
seq 12:00:16.795349 1500 1448 1765112620
ack 12:00:16.795364 52 0 1764966372
seq 12:00:16.797909 1500 1448 1765114068
seq 12:00:16.797952 1500 1448 1765115516
ack 12:00:16.799023 52 0 1764969268
ack 12:00:16.800116 52 0 1764972164
seq 12:00:16.800509 1500 1448 1765116964
seq 12:00:16.800551 1500 1448 1765118412
seq 12:00:16.803111 1500 1448 1765119860
seq 12:00:16.803117 1500 1448 1765121308
ack 12:00:16.803122 52 0 1764975060
ack 12:00:16.805208 52 0 1764977956
seq 12:00:16.805714 1500 1448 1765122756
seq 12:00:16.805721 1500 1448 1765124204
seq 12:00:16.808282 1500 1448 1765125652
seq 12:00:16.808323 1500 1448 1765127100
ack 12:00:16.808335 52 0 1764980852
seq 12:00:16.810928 1500 1448 1765128548
seq 12:00:16.810938 1500 1448 1765129996
ack 12:00:16.812000 52 0 1764983748
ack 12:00:16.813083 52 0 1764986644
seq 12:00:16.813511 1500 1448 1765131444
seq 12:00:16.813516 1500 1448 1765132892
seq 12:00:16.816086 1500 1448 1765134340
ack 12:00:16.816096 52 0 1764989540
seq 12:00:16.817401 1500 1448 1765135788
seq 12:00:16.817404 1500 1448 1765137236
ack 12:00:16.818176 52 0 1764992436
seq 12:00:16.819986 1500 1448 1765138684
seq 12:00:16.819989 1500 1448 1765140132
ack 12:00:16.821226 52 0 1764995332
seq 12:00:16.822522 1500 1448 1765141580
seq 12:00:16.822553 1500 1448 1765143028
ack 12:00:16.824880 52 0 1764998228
seq 12:00:16.825147 1500 1448 1765144476
seq 12:00:16.825179 1500 1448 1765145924
ack 12:00:16.826373 52 0 1765001124
seq 12:00:16.827710 1500 1448 1765147372
seq 12:00:16.827743 1500 1448 1765148820
ack 12:00:16.829762 52 0 1765004020
seq 12:00:16.830392 1500 1448 1765150268
seq 12:00:16.830399 1500 1448 1765151716
ack 12:00:16.832331 52 0 1765006916
seq 12:00:16.832424 1500 1448 1765153164
seq 12:00:16.832437 1500 1448 1765154612
ack 12:00:16.833891 52 0 1765008364
seq 12:00:16.834485 1500 1448 1765156060
seq 12:00:16.834499 1500 1448 1765157508
ack 12:00:16.835410 52 0 1765011260
seq 12:00:16.836571 1500 1448 1765158956
seq 12:00:16.836577 1500 1448 1765160404
seq 12:00:16.838643 1500 1448 1765161852
seq 12:00:16.838653 1500 1448 1765163300
ack 12:00:16.839040 52 0 1765014156
seq 12:00:16.840703 1500 1448 1765164748
seq 12:00:16.840712 1500 1448 1765166196
ack 12:00:16.841621 52 0 1765017052
seq 12:00:16.842773 1500 1448 1765167644
seq 12:00:16.842778 1500 1448 1765169092
ack 12:00:16.843122 52 0 1765019948
seq 12:00:16.844835 1500 1448 1765170540
seq 12:00:16.844839 1500 1448 1765171988
ack 12:00:16.846782 52 0 1765022844
seq 12:00:16.846937 1500 1448 1765173436
seq 12:00:16.846940 1500 1448 1765174884
ack 12:00:16.848292 52 0 1765025740
seq 12:00:16.849007 1500 1448 1765176332
seq 12:00:16.849014 1500 1448 1765177780
seq 12:00:16.851099 1500 1448 1765179228
seq 12:00:16.851103 1500 1448 1765180676
ack 12:00:16.851968 52 0 1765028636
seq 12:00:16.853126 1500 1448 1765182124
seq 12:00:16.853130 1500 1448 1765183572
ack 12:00:16.854559 52 0 1765031532
seq 12:00:16.855217 1500 1448 1765185020
seq 12:00:16.855221 1500 1448 1765186468
ack 12:00:16.856084 52 0 1765034428
seq 12:00:16.857301 1500 1448 1765187916
seq 12:00:16.857306 1500 1448 1765189364
seq 12:00:16.859337 1500 1448 1765190812
seq 12:00:16.859341 1500 1448 1765192260
ack 12:00:16.859787 52 0 1765037324
ack 12:00:16.861298 52 0 1765040220
seq 12:00:16.861475 1500 1448 1765193708
seq 12:00:16.861476 1500 1448 1765195156
seq 12:00:16.863495 1500 1448 1765196604
seq 12:00:16.863564 1500 1448 1765198052
ack 12:00:16.864961 52 0 1765043116
seq 12:00:16.865606 1500 1448 1765199500
seq 12:00:16.866609 1500 1448 1765200948
seq 12:00:16.866612 1500 1448 1765202396
ack 12:00:16.867591 52 0 1765046012
seq 12:00:16.868712 1500 1448 1765203844
seq 12:00:16.868717 1500 1448 1765205292
ack 12:00:16.869131 52 0 1765048908
seq 12:00:16.870763 1500 1448 1765206740
seq 12:00:16.870766 1500 1448 1765208188
ack 12:00:16.872804 52 0 1765051804
seq 12:00:16.872874 1500 1448 1765209636
seq 12:00:16.872880 1500 1448 1765211084
ack 12:00:16.874365 52 0 1765054700
seq 12:00:16.874905 1500 1448 1765212532
seq 12:00:16.874912 1500 1448 1765213980
seq 12:00:16.876997 1500 1448 1765215428
seq 12:00:16.877000 1500 1448 1765216876
ack 12:00:16.878046 52 0 1765057596
seq 12:00:16.879029 1500 1448 1765218324
seq 12:00:16.879041 1500 1448 1765219772
ack 12:00:16.880667 52 0 1765060492
seq 12:00:16.881158 1500 1448 1765221220
seq 12:00:16.881164 1500 1448 1765222668
ack 12:00:16.882230 52 0 1765063388
seq 12:00:16.883229 1500 1448 1765224116
seq 12:00:16.883233 1500 1448 1765225564
seq 12:00:16.885299 1500 1448 1765227012
seq 12:00:16.885304 1500 1448 1765228460
ack 12:00:16.885922 52 0 1765066284
ack 12:00:16.887215 52 0 1765069180
seq 12:00:16.887336 1500 1448 1765229908
seq 12:00:16.887341 1500 1448 1765231356
seq 12:00:16.889468 1500 1448 1765232804
seq 12:00:16.889470 1500 1448 1765234252
ack 12:00:16.890787 52 0 1765072076
ack 12:00:16.891296 52 0 1765073524
seq 12:00:16.891514 1500 1448 1765235700
seq 12:00:16.891519 1500 1448 1765237148
seq 12:00:16.893584 1500 1448 1765238596
seq 12:00:16.893590 1500 1448 1765240044
ack 12:00:16.894940 52 0 1765076420
seq 12:00:16.895705 1500 1448 1765241492
seq 12:00:16.895711 1500 1448 1765242940
ack 12:00:16.896445 52 0 1765079316
seq 12:00:16.897700 1500 1448 1765244388
seq 12:00:16.897704 1500 1448 1765245836
ack 12:00:16.899044 52 0 1765082212
seq 12:00:16.899816 1500 1448 1765247284
seq 12:00:16.899820 1500 1448 1765248732
ack 12:00:16.901119 52 0 1765085108
seq 12:00:16.901859 1500 1448 1765250180
seq 12:00:16.901862 1500 1448 1765251628
seq 12:00:16.903978 1500 1448 1765253076
seq 12:00:16.903982 1500 1448 1765254524
ack 12:00:16.904205 52 0 1765088004
seq 12:00:16.906030 1500 1448 1765255972
seq 12:00:16.906044 1500 1448 1765257420
ack 12:00:16.907898 52 0 1765090900
seq 12:00:16.908193 1500 1448 1765258868
seq 12:00:16.908196 1500 1448 1765260316
ack 12:00:16.909559 52 0 1765093796
seq 12:00:16.910217 1500 1448 1765261764
seq 12:00:16.910225 1500 1448 1765263212
ack 12:00:16.912148 52 0 1765096692
seq 12:00:16.912244 1500 1448 1765264660
seq 12:00:16.913257 1500 1448 1765266108
seq 12:00:16.913263 1500 1448 1765267556
ack 12:00:16.914252 52 0 1765099588
seq 12:00:16.915353 1500 1448 1765269004
seq 12:00:16.915358 1500 1448 1765270452
ack 12:00:16.917312 52 0 1765102484
seq 12:00:16.917438 1500 1448 1765271900
seq 12:00:16.917444 1500 1448 1765273348
seq 12:00:16.919467 1500 1448 1765274796
seq 12:00:16.919479 1500 1448 1765276244
ack 12:00:16.920961 52 0 1765105380
seq 12:00:16.921584 1500 1448 1765277692
seq 12:00:16.921586 1500 1448 1765279140
ack 12:00:16.922510 52 0 1765108276
seq 12:00:16.923635 1500 1448 1765280588
seq 12:00:16.923641 1500 1448 1765282036
ack 12:00:16.925068 52 0 1765111172
seq 12:00:16.925726 1500 1448 1765283484
seq 12:00:16.925731 1500 1448 1765284932
ack 12:00:16.927155 52 0 1765114068
seq 12:00:16.927777 1500 1448 1765286380
seq 12:00:16.927790 1500 1448 1765287828
seq 12:00:16.929877 1500 1448 1765289276
seq 12:00:16.929879 1500 1448 1765290724
ack 12:00:16.930223 52 0 1765116964
seq 12:00:16.931944 1500 1448 1765292172
seq 12:00:16.931951 1500 1448 1765293620
ack 12:00:16.933906 52 0 1765119860
seq 12:00:16.934004 1500 1448 1765295068
seq 12:00:16.934012 1500 1448 1765296516
ack 12:00:16.935425 52 0 1765122756
seq 12:00:16.936196 1500 1448 1765297964
seq 12:00:16.936204 1500 1448 1765299412
ack 12:00:16.938037 52 0 1765125652
seq 12:00:16.938150 1500 1448 1765300860
seq 12:00:16.938185 1500 1448 1765302308
ack 12:00:16.940117 52 0 1765128548
seq 12:00:16.940211 1500 1448 1765303756
seq 12:00:16.940218 1500 1448 1765305204
seq 12:00:16.942331 1500 1448 1765306652
seq 12:00:16.942339 1500 1448 1765308100
ack 12:00:16.943258 52 0 1765131444
seq 12:00:16.944395 1500 1448 1765309548
seq 12:00:16.944404 1500 1448 1765310996
seq 12:00:16.946420 1500 1448 1765312444
seq 12:00:16.946463 1500 1448 1765313892
ack 12:00:16.946654 52 0 1765134340
ack 12:00:16.948216 52 0 1765137236
seq 12:00:16.948553 1500 1448 1765315340
seq 12:00:16.948559 1500 1448 1765316788
seq 12:00:16.950589 1500 1448 1765318236
seq 12:00:16.950596 1500 1448 1765319684
ack 12:00:16.950809 52 0 1765138684
ack 12:00:16.952344 52 0 1765141580
seq 12:00:16.952670 1500 1448 1765321132
seq 12:00:16.952682 1500 1448 1765322580
seq 12:00:16.954801 1500 1448 1765324028
seq 12:00:16.954809 1500 1448 1765325476
ack 12:00:16.955994 52 0 1765144476
seq 12:00:16.956785 1500 1448 1765326924
seq 12:00:16.956805 1500 1448 1765328372
ack 12:00:16.957080 52 0 1765147372
seq 12:00:16.958878 1500 1448 1765329820
seq 12:00:16.959895 1500 1448 1765331268
seq 12:00:16.959901 1500 1448 1765332716
ack 12:00:16.960114 52 0 1765150268
seq 12:00:16.961978 1500 1448 1765334164
seq 12:00:16.961996 1500 1448 1765335612
ack 12:00:16.963742 52 0 1765153164
seq 12:00:16.964090 1500 1448 1765337060
seq 12:00:16.964095 1500 1448 1765338508
ack 12:00:16.965240 52 0 1765156060
seq 12:00:16.966139 1500 1448 1765339956
seq 12:00:16.966146 1500 1448 1765341404
seq 12:00:16.968207 1500 1448 1765342852
seq 12:00:16.968218 1500 1448 1765344300
ack 12:00:16.968891 52 0 1765158956
seq 12:00:16.970313 1500 1448 1765345748
seq 12:00:16.970315 1500 1448 1765347196
ack 12:00:16.970392 52 0 1765161852
seq 12:00:16.972351 1500 1448 1765348644
seq 12:00:16.972357 1500 1448 1765350092
ack 12:00:16.974033 52 0 1765164748
seq 12:00:16.974445 1500 1448 1765351540
seq 12:00:16.974450 1500 1448 1765352988
seq 12:00:16.976515 1500 1448 1765354436
seq 12:00:16.976521 1500 1448 1765355884
ack 12:00:16.976601 52 0 1765167644
ack 12:00:16.978122 52 0 1765170540
seq 12:00:16.978609 1500 1448 1765357332
seq 12:00:16.978615 1500 1448 1765358780
seq 12:00:16.980707 1500 1448 1765360228
seq 12:00:16.980713 1500 1448 1765361676
ack 12:00:16.981840 52 0 1765173436
seq 12:00:16.982748 1500 1448 1765363124
seq 12:00:16.982756 1500 1448 1765364572
ack 12:00:16.983340 52 0 1765176332
seq 12:00:16.984799 1500 1448 1765366020
seq 12:00:16.984839 1500 1448 1765367468
seq 12:00:16.986925 1500 1448 1765368916
seq 12:00:16.986933 1500 1448 1765370364
ack 12:00:16.987036 52 0 1765179228
seq 12:00:16.988945 1500 1448 1765371812
seq 12:00:16.988952 1500 1448 1765373260
ack 12:00:16.989591 52 0 1765182124
ack 12:00:16.991121 52 0 1765185020
seq 12:00:16.992399 1500 1448 1765374708
seq 12:00:16.992441 1500 1448 1765376156
ack 12:00:16.994839 52 0 1765187916
seq 12:00:16.995872 1500 1448 1765377604
seq 12:00:16.995879 1500 1448 1765379052
ack 12:00:16.996344 52 0 1765190812
seq 12:00:16.999322 1500 1448 1765380500
seq 12:00:16.999329 1500 1448 1765381948
ack 12:00:16.999997 52 0 1765193708
ack 12:00:17.002577 52 0 1765196604
seq 12:00:17.002815 1500 1448 1765383396
seq 12:00:17.002818 1500 1448 1765384844
ack 12:00:17.004894 52 0 1765199500
seq 12:00:17.006278 1500 1448 1765386292
seq 12:00:17.006285 1500 1448 1765387740
ack 12:00:17.007434 52 0 1765202396
ack 12:00:17.009015 52 0 1765203844
seq 12:00:17.009698 1500 1448 1765389188
seq 12:00:17.009704 1500 1448 1765390636
ack 12:00:17.011599 52 0 1765206740
ack 12:00:17.013109 52 0 1765209636
seq 12:00:17.013177 1500 1448 1765392084
seq 12:00:17.013182 1500 1448 1765393532
seq 12:00:17.016627 1500 1448 1765394980
ack 12:00:17.016762 52 0 1765212532
ack 12:00:17.018264 52 0 1765215428
seq 12:00:17.018365 1500 1448 1765396428
seq 12:00:17.018371 1500 1448 1765397876
seq 12:00:17.021811 1500 1448 1765399324
seq 12:00:17.021818 1500 1448 1765400772
ack 12:00:17.021892 52 0 1765218324
ack 12:00:17.024465 52 0 1765221220
seq 12:00:17.025238 1500 1448 1765402220
seq 12:00:17.025244 1500 1448 1765403668
ack 12:00:17.027046 52 0 1765224116
seq 12:00:17.028706 1500 1448 1765405116
seq 12:00:17.028719 1500 1448 1765406564
ack 12:00:17.029619 52 0 1765227012
ack 12:00:17.031132 52 0 1765229908
seq 12:00:17.032173 1500 1448 1765408012
seq 12:00:17.032184 1500 1448 1765409460
ack 12:00:17.034769 52 0 1765232804
seq 12:00:17.035611 1500 1448 1765410908
seq 12:00:17.035619 1500 1448 1765412356
ack 12:00:17.036316 52 0 1765235700
seq 12:00:17.039077 1500 1448 1765413804
seq 12:00:17.039083 1500 1448 1765415252
ack 12:00:17.039980 52 0 1765238596
seq 12:00:17.042542 1500 1448 1765416700
seq 12:00:17.042569 1500 1448 1765418148
ack 12:00:17.042631 52 0 1765241492
ack 12:00:17.044178 52 0 1765244388
seq 12:00:17.045996 1500 1448 1765419596
seq 12:00:17.046009 1500 1448 1765421044
ack 12:00:17.047850 52 0 1765247284
ack 12:00:17.049379 52 0 1765250180
seq 12:00:17.049422 1500 1448 1765422492
seq 12:00:17.049428 1500 1448 1765423940
seq 12:00:17.052903 1500 1448 1765425388
seq 12:00:17.052913 1500 1448 1765426836
ack 12:00:17.053044 52 0 1765253076
ack 12:00:17.055669 52 0 1765255972
seq 12:00:17.056368 1500 1448 1765428284
seq 12:00:17.056377 1500 1448 1765429732
ack 12:00:17.057205 52 0 1765258868
seq 12:00:17.059807 1500 1448 1765431180
seq 12:00:17.059818 1500 1448 1765432628
ack 12:00:17.060611 52 0 1765261764
ack 12:00:17.062148 52 0 1765264660
seq 12:00:17.063259 1500 1448 1765434076
seq 12:00:17.063265 1500 1448 1765435524
ack 12:00:17.065698 52 0 1765267556
ack 12:00:17.066220 52 0 1765269004
seq 12:00:17.066737 1500 1448 1765436972
seq 12:00:17.066743 1500 1448 1765438420
ack 12:00:17.069878 52 0 1765271900
seq 12:00:17.070224 1500 1448 1765439868
seq 12:00:17.070229 1500 1448 1765441316
ack 12:00:17.071374 52 0 1765274796
seq 12:00:17.073646 1500 1448 1765442764
seq 12:00:17.073652 1500 1448 1765444212
ack 12:00:17.075029 52 0 1765277692
seq 12:00:17.077130 1500 1448 1765445660
seq 12:00:17.077136 1500 1448 1765447108
ack 12:00:17.077619 52 0 1765280588
ack 12:00:17.079115 52 0 1765283484
seq 12:00:17.080576 1500 1448 1765448556
seq 12:00:17.080584 1500 1448 1765450004
ack 12:00:17.082779 52 0 1765286380
seq 12:00:17.084015 1500 1448 1765451452
seq 12:00:17.084024 1500 1448 1765452900
ack 12:00:17.084287 52 0 1765289276
seq 12:00:17.087449 1500 1448 1765454348
seq 12:00:17.087481 1500 1448 1765455796
ack 12:00:17.087959 52 0 1765292172
ack 12:00:17.089495 52 0 1765295068
seq 12:00:17.090907 1500 1448 1765457244
seq 12:00:17.090914 1500 1448 1765458692
ack 12:00:17.092063 52 0 1765297964
seq 12:00:17.094354 1500 1448 1765460140
ack 12:00:17.095718 52 0 1765300860
seq 12:00:17.096115 1500 1448 1765461588
seq 12:00:17.096120 1500 1448 1765463036
ack 12:00:17.097221 52 0 1765303756
seq 12:00:17.099540 1500 1448 1765464484
seq 12:00:17.099554 1500 1448 1765465932
ack 12:00:17.100856 52 0 1765306652
ack 12:00:17.102320 52 0 1765309548
seq 12:00:17.103008 1500 1448 1765467380
seq 12:00:17.103015 1500 1448 1765468828
ack 12:00:17.105976 52 0 1765312444
seq 12:00:17.106463 1500 1448 1765470276
seq 12:00:17.106469 1500 1448 1765471724
ack 12:00:17.108587 52 0 1765315340
seq 12:00:17.109954 1500 1448 1765473172
seq 12:00:17.109964 1500 1448 1765474620
ack 12:00:17.110091 52 0 1765318236
seq 12:00:17.113386 1500 1448 1765476068
seq 12:00:17.113394 1500 1448 1765477516
ack 12:00:17.113852 52 0 1765321132
ack 12:00:17.115307 52 0 1765324028
seq 12:00:17.116830 1500 1448 1765478964
seq 12:00:17.116842 1500 1448 1765480412
ack 12:00:17.118970 52 0 1765326924
seq 12:00:17.120342 1500 1448 1765481860
seq 12:00:17.120349 1500 1448 1765483308
ack 12:00:17.121311 52 0 1765329820
ack 12:00:17.122877 52 0 1765331268
seq 12:00:17.122905 1500 1448 1765484756
seq 12:00:17.122913 1500 1448 1765486204
seq 12:00:17.125508 1500 1448 1765487652
seq 12:00:17.125517 1500 1448 1765489100
ack 12:00:17.125569 52 0 1765334164
ack 12:00:17.127084 52 0 1765337060
seq 12:00:17.128057 1500 1448 1765490548
seq 12:00:17.128064 1500 1448 1765491996
seq 12:00:17.130679 1500 1448 1765493444
seq 12:00:17.130697 1500 1448 1765494892
ack 12:00:17.130735 52 0 1765339956
ack 12:00:17.132283 52 0 1765342852
seq 12:00:17.133291 1500 1448 1765496340
seq 12:00:17.133304 1500 1448 1765497788
seq 12:00:17.135887 1500 1448 1765499236
seq 12:00:17.135893 1500 1448 1765500684
ack 12:00:17.135937 52 0 1765345748
ack 12:00:17.137496 52 0 1765348644
seq 12:00:17.138457 1500 1448 1765502132
seq 12:00:17.138467 1500 1448 1765503580
ack 12:00:17.140099 52 0 1765351540
seq 12:00:17.141031 1500 1448 1765505028
seq 12:00:17.141068 1500 1448 1765506476
seq 12:00:17.143616 1500 1448 1765507924
seq 12:00:17.143628 1500 1448 1765509372
ack 12:00:17.143763 52 0 1765354436
ack 12:00:17.145331 52 0 1765357332
seq 12:00:17.146209 1500 1448 1765510820
seq 12:00:17.146218 1500 1448 1765512268
seq 12:00:17.148817 1500 1448 1765513716
seq 12:00:17.148825 1500 1448 1765515164
ack 12:00:17.149016 52 0 1765360228
ack 12:00:17.150104 52 0 1765363124
seq 12:00:17.151390 1500 1448 1765516612
seq 12:00:17.151398 1500 1448 1765518060
ack 12:00:17.153183 52 0 1765366020
seq 12:00:17.153959 1500 1448 1765519508
seq 12:00:17.153977 1500 1448 1765520956
seq 12:00:17.156555 1500 1448 1765522404
seq 12:00:17.156562 1500 1448 1765523852
ack 12:00:17.156857 52 0 1765368916
ack 12:00:17.158390 52 0 1765371812
seq 12:00:17.159175 1500 1448 1765525300
seq 12:00:17.160468 1500 1448 1765526748
seq 12:00:17.160475 1500 1448 1765528196
ack 12:00:17.162062 52 0 1765374708
seq 12:00:17.163116 1500 1448 1765529644
seq 12:00:17.163124 1500 1448 1765531092
ack 12:00:17.163180 52 0 1765377604
seq 12:00:17.165633 1500 1448 1765532540
seq 12:00:17.165667 1500 1448 1765533988
ack 12:00:17.166181 52 0 1765380500
ack 12:00:17.168269 52 0 1765383396
seq 12:00:17.168270 1500 1448 1765535436
seq 12:00:17.168277 1500 1448 1765536884
seq 12:00:17.170884 1500 1448 1765538332
seq 12:00:17.170888 1500 1448 1765539780
ack 12:00:17.171363 52 0 1765386292
seq 12:00:17.173456 1500 1448 1765541228
seq 12:00:17.173462 1500 1448 1765542676
ack 12:00:17.175018 52 0 1765389188
seq 12:00:17.176010 1500 1448 1765544124
seq 12:00:17.176015 1500 1448 1765545572
ack 12:00:17.176108 52 0 1765392084
seq 12:00:17.178617 1500 1448 1765547020
seq 12:00:17.178622 1500 1448 1765548468
ack 12:00:17.179971 52 0 1765394980
seq 12:00:17.181230 1500 1448 1765549916
seq 12:00:17.181235 1500 1448 1765551364
ack 12:00:17.181535 52 0 1765397876
ack 12:00:17.183034 52 0 1765399324
seq 12:00:17.183783 1500 1448 1765552812
seq 12:00:17.183787 1500 1448 1765554260
seq 12:00:17.216137 1500 1448 1765555708
seq 12:00:17.216140 1500 1448 1765557156
seq 12:00:17.216144 1500 1448 1765558604
seq 12:00:17.216145 1500 1448 1765560052
seq 12:00:17.216149 1500 1448 1765561500
seq 12:00:17.216150 1500 1448 1765562948
seq 12:00:17.216170 1500 1448 1765564396
seq 12:00:17.216171 1500 1448 1765565844
seq 12:00:17.216192 1500 1448 1765567292
seq 12:00:17.216193 1500 1448 1765568740
seq 12:00:17.216196 1500 1448 1765570188
seq 12:00:17.216198 1500 1448 1765571636
seq 12:00:17.216202 1500 1448 1765573084
seq 12:00:17.216203 1500 1448 1765574532
seq 12:00:17.216207 1500 1448 1765575980
seq 12:00:17.216208 1500 1448 1765577428
seq 12:00:17.216226 1500 1448 1765578876
seq 12:00:17.216227 1500 1448 1765580324
seq 12:00:17.216230 1500 1448 1765581772
seq 12:00:17.216231 1500 1448 1765583220
seq 12:00:17.216235 1500 1448 1765584668
seq 12:00:17.216236 1500 1448 1765586116
seq 12:00:17.216240 1500 1448 1765587564
seq 12:00:17.216241 1500 1448 1765589012
ack 12:00:17.216306 52 0 1765402220
ack 12:00:17.216324 52 0 1765405116
ack 12:00:17.216333 52 0 1765408012
ack 12:00:17.216345 52 0 1765410908
ack 12:00:17.216349 52 0 1765413804
ack 12:00:17.216354 52 0 1765416700
ack 12:00:17.216364 52 0 1765419596
ack 12:00:17.216368 52 0 1765422492
ack 12:00:17.216375 52 0 1765425388
ack 12:00:17.216382 52 0 1765428284
ack 12:00:17.216389 52 0 1765431180
ack 12:00:17.216396 52 0 1765434076
seq 12:00:17.217559 1500 1448 1765590460
ack 12:00:17.217614 52 0 1765436972
seq 12:00:17.218788 1500 1448 1765591908
seq 12:00:17.218803 1500 1448 1765593356
ack 12:00:17.219119 52 0 1765439868
seq 12:00:17.221403 1500 1448 1765594804
seq 12:00:17.221407 1500 1448 1765596252
ack 12:00:17.222792 52 0 1765442764
seq 12:00:17.223980 1500 1448 1765597700
seq 12:00:17.223984 1500 1448 1765599148
ack 12:00:17.224283 52 0 1765445660
seq 12:00:17.226568 1500 1448 1765600596
seq 12:00:17.226573 1500 1448 1765602044
ack 12:00:17.227938 52 0 1765448556
seq 12:00:17.229167 1500 1448 1765603492
seq 12:00:17.229170 1500 1448 1765604940
ack 12:00:17.230503 52 0 1765451452
seq 12:00:17.231773 1500 1448 1765606388
seq 12:00:17.231778 1500 1448 1765607836
ack 12:00:17.232004 52 0 1765454348
seq 12:00:17.234359 1500 1448 1765609284
seq 12:00:17.234363 1500 1448 1765610732
ack 12:00:17.235653 52 0 1765457244
seq 12:00:17.236974 1500 1448 1765612180
seq 12:00:17.236980 1500 1448 1765613628
ack 12:00:17.237189 52 0 1765460140
seq 12:00:17.239533 1500 1448 1765615076
seq 12:00:17.239537 1500 1448 1765616524
ack 12:00:17.240818 52 0 1765463036
ack 12:00:17.241898 52 0 1765464484
seq 12:00:17.242190 1500 1448 1765617972
seq 12:00:17.242193 1500 1448 1765619420
ack 12:00:17.244366 52 0 1765467380
seq 12:00:17.244710 1500 1448 1765620868
seq 12:00:17.244713 1500 1448 1765622316
seq 12:00:17.247303 1500 1448 1765623764
seq 12:00:17.247313 1500 1448 1765625212
ack 12:00:17.247446 52 0 1765470276
seq 12:00:17.249894 1500 1448 1765626660
seq 12:00:17.249899 1500 1448 1765628108
seq 12:00:17.252465 1500 1448 1765629556
seq 12:00:17.252470 1500 1448 1765631004
seq 12:00:17.255118 1500 1448 1765632452
seq 12:00:17.255123 1500 1448 1765633900
seq 12:00:17.257712 1500 1448 1765635348
seq 12:00:17.257718 1500 1448 1765636796
seq 12:00:17.260316 1500 1448 1765638244
seq 12:00:17.260321 1500 1448 1765639692
seq 12:00:17.262870 1500 1448 1765641140
seq 12:00:17.262875 1500 1448 1765642588
seq 12:00:17.265433 1500 1448 1765644036
seq 12:00:17.265437 1500 1448 1765645484
seq 12:00:17.268023 1500 1448 1765646932
seq 12:00:17.268038 1500 1448 1765648380
seq 12:00:17.270638 1500 1448 1765649828
seq 12:00:17.270641 1500 1448 1765651276
seq 12:00:17.273257 1500 1448 1765652724
seq 12:00:17.273263 1500 1448 1765654172
seq 12:00:17.275830 1500 1448 1765655620
seq 12:00:17.277131 1500 1448 1765657068
seq 12:00:17.277137 1500 1448 1765658516
seq 12:00:17.279709 1500 1448 1765659964
seq 12:00:17.279717 1500 1448 1765661412
ack 12:00:17.280813 52 0 1765473172
seq 12:00:17.282327 1500 1448 1765662860
seq 12:00:17.282331 1500 1448 1765664308
ack 12:00:17.283372 52 0 1765476068
seq 12:00:17.284878 1500 1448 1765665756
seq 12:00:17.284883 1500 1448 1765667204
ack 12:00:17.285966 52 0 1765478964
seq 12:00:17.287522 1500 1448 1765668652
seq 12:00:17.287536 1500 1448 1765670100
ack 12:00:17.288506 52 0 1765481860
seq 12:00:17.290041 1500 1448 1765671548
seq 12:00:17.290080 1500 1448 1765672996
ack 12:00:17.291025 52 0 1765484756
seq 12:00:17.292652 1500 1448 1765674444
seq 12:00:17.292668 1500 1448 1765675892
ack 12:00:17.293596 52 0 1765487652
seq 12:00:17.295247 1500 1448 1765677340
seq 12:00:17.295252 1500 1448 1765678788
ack 12:00:17.296168 52 0 1765490548
seq 12:00:17.297879 1500 1448 1765680236
seq 12:00:17.297891 1500 1448 1765681684
ack 12:00:17.298765 52 0 1765493444
seq 12:00:17.300444 1500 1448 1765683132
seq 12:00:17.300447 1500 1448 1765684580
ack 12:00:17.301317 52 0 1765496340
seq 12:00:17.303030 1500 1448 1765686028
seq 12:00:17.303036 1500 1448 1765687476
ack 12:00:17.303893 52 0 1765499236
seq 12:00:17.305612 1500 1448 1765688924
seq 12:00:17.305618 1500 1448 1765690372
ack 12:00:17.306452 52 0 1765502132
seq 12:00:17.308229 1500 1448 1765691820
seq 12:00:17.308234 1500 1448 1765693268
ack 12:00:17.309034 52 0 1765505028
seq 12:00:17.310826 1500 1448 1765694716
seq 12:00:17.310831 1500 1448 1765696164
ack 12:00:17.311603 52 0 1765507924
seq 12:00:17.313379 1500 1448 1765697612
seq 12:00:17.313399 1500 1448 1765699060
ack 12:00:17.314175 52 0 1765510820
seq 12:00:17.316001 1500 1448 1765700508
seq 12:00:17.316010 1500 1448 1765701956
ack 12:00:17.316757 52 0 1765513716
