Type Time Length DataLength Raw_Seq/Ack
seq 12:05:16.725774 1500 1448 788030756
seq 12:05:16.725777 1500 1448 788032204
ack 12:05:16.729000 52 0 787885956
seq 12:05:16.729460 1500 1448 788033652
seq 12:05:16.729464 1500 1448 788035100
ack 12:05:16.730082 52 0 787888852
seq 12:05:16.730576 1500 1448 788036548
seq 12:05:16.730581 1500 1448 788037996
ack 12:05:16.733078 52 0 787891748
seq 12:05:16.733495 1500 1448 788039444
seq 12:05:16.733499 1500 1448 788040892
ack 12:05:16.736735 52 0 787894644
seq 12:05:16.737187 1500 1448 788042340
seq 12:05:16.737189 1500 1448 788043788
ack 12:05:16.738234 52 0 787897540
seq 12:05:16.738678 1500 1448 788045236
seq 12:05:16.738696 1500 1448 788046684
ack 12:05:16.741896 52 0 787900436
seq 12:05:16.742409 1500 1448 788048132
seq 12:05:16.742415 1500 1448 788049580
ack 12:05:16.743395 52 0 787903332
seq 12:05:16.743865 1500 1448 788051028
seq 12:05:16.743872 1500 1448 788052476
ack 12:05:16.747049 52 0 787906228
seq 12:05:16.747476 1500 1448 788053924
seq 12:05:16.747492 1500 1448 788055372
ack 12:05:16.749642 52 0 787909124
seq 12:05:16.750020 1500 1448 788056820
seq 12:05:16.750023 1500 1448 788058268
seq 12:05:16.750042 1500 1448 788059716
ack 12:05:16.751159 52 0 787912020
seq 12:05:16.751596 1500 1448 788061164
seq 12:05:16.751598 1500 1448 788062612
ack 12:05:16.754788 52 0 787914916
seq 12:05:16.755186 1500 1448 788064060
seq 12:05:16.755191 1500 1448 788065508
ack 12:05:16.756278 52 0 787917812
seq 12:05:16.756705 1500 1448 788066956
seq 12:05:16.756710 1500 1448 788068404
ack 12:05:16.759897 52 0 787920708
seq 12:05:16.760319 1500 1448 788069852
seq 12:05:16.760325 1500 1448 788071300
ack 12:05:16.762478 52 0 787923604
seq 12:05:16.762854 1500 1448 788072748
seq 12:05:16.762923 1500 1448 788074196
ack 12:05:16.765054 52 0 787926500
seq 12:05:16.765416 1500 1448 788075644
seq 12:05:16.765422 1500 1448 788077092
ack 12:05:16.767375 52 0 787929396
seq 12:05:16.767758 1500 1448 788078540
seq 12:05:16.767765 1500 1448 788079988
ack 12:05:16.769915 52 0 787932292
seq 12:05:16.770305 1500 1448 788081436
seq 12:05:16.770341 1500 1448 788082884
ack 12:05:16.771434 52 0 787933740
seq 12:05:16.771827 1500 1448 788084332
ack 12:05:16.774039 52 0 787936636
seq 12:05:16.774389 1500 1448 788085780
seq 12:05:16.774394 1500 1448 788087228
ack 12:05:16.776618 52 0 787939532
seq 12:05:16.777000 1500 1448 788088676
seq 12:05:16.777028 1500 1448 788090124
ack 12:05:16.778107 52 0 787942428
seq 12:05:16.778524 1500 1448 788091572
seq 12:05:16.778529 1500 1448 788093020
ack 12:05:16.781714 52 0 787945324
seq 12:05:16.782169 1500 1448 788094468
seq 12:05:16.782173 1500 1448 788095916
ack 12:05:16.784299 52 0 787948220
seq 12:05:16.784661 1500 1448 788097364
seq 12:05:16.784667 1500 1448 788098812
ack 12:05:16.786893 52 0 787951116
seq 12:05:16.787288 1500 1448 788100260
seq 12:05:16.787295 1500 1448 788101708
ack 12:05:16.789487 52 0 787954012
seq 12:05:16.789875 1500 1448 788103156
seq 12:05:16.789880 1500 1448 788104604
ack 12:05:16.792045 52 0 787956908
seq 12:05:16.792458 1500 1448 788106052
seq 12:05:16.792463 1500 1448 788107500
ack 12:05:16.794639 52 0 787959804
seq 12:05:16.795054 1500 1448 788108948
seq 12:05:16.795061 1500 1448 788110396
ack 12:05:16.797226 52 0 787962700
seq 12:05:16.797638 1500 1448 788111844
seq 12:05:16.797642 1500 1448 788113292
ack 12:05:16.799767 52 0 787965596
seq 12:05:16.800275 1500 1448 788114740
seq 12:05:16.800280 1500 1448 788116188
ack 12:05:16.802332 52 0 787968492
seq 12:05:16.802692 1500 1448 788117636
seq 12:05:16.802734 1500 1448 788119084
ack 12:05:16.804914 52 0 787971388
seq 12:05:16.805400 1500 1448 788120532
seq 12:05:16.805405 1500 1448 788121980
ack 12:05:16.807488 52 0 787974284
seq 12:05:16.807873 1500 1448 788123428
seq 12:05:16.807885 1500 1448 788124876
ack 12:05:16.809034 52 0 787977180
seq 12:05:16.809461 1500 1448 788126324
seq 12:05:16.809473 1500 1448 788127772
ack 12:05:16.812685 52 0 787980076
seq 12:05:16.813090 1500 1448 788129220
seq 12:05:16.813096 1500 1448 788130668
ack 12:05:16.815282 52 0 787982972
seq 12:05:16.815667 1500 1448 788132116
seq 12:05:16.815682 1500 1448 788133564
ack 12:05:16.817888 52 0 787985868
seq 12:05:16.818328 1500 1448 788135012
seq 12:05:16.818333 1500 1448 788136460
ack 12:05:16.820460 52 0 787988764
seq 12:05:16.820819 1500 1448 788137908
seq 12:05:16.820825 1500 1448 788139356
ack 12:05:16.822761 52 0 787991660
seq 12:05:16.823184 1500 1448 788140804
seq 12:05:16.823193 1500 1448 788142252
ack 12:05:16.825298 52 0 787994556
seq 12:05:16.825702 1500 1448 788143700
seq 12:05:16.825707 1500 1448 788145148
ack 12:05:16.827886 52 0 787997452
seq 12:05:16.828258 1500 1448 788146596
seq 12:05:16.828264 1500 1448 788148044
ack 12:05:16.829440 52 0 787998900
seq 12:05:16.829931 1500 1448 788149492
ack 12:05:16.832032 52 0 788001796
seq 12:05:16.832449 1500 1448 788150940
seq 12:05:16.832455 1500 1448 788152388
ack 12:05:16.834641 52 0 788004692
seq 12:05:16.835060 1500 1448 788153836
seq 12:05:16.835066 1500 1448 788155284
ack 12:05:16.836166 52 0 788007588
seq 12:05:16.836568 1500 1448 788156732
seq 12:05:16.836577 1500 1448 788158180
ack 12:05:16.839820 52 0 788010484
seq 12:05:16.840205 1500 1448 788159628
seq 12:05:16.840212 1500 1448 788161076
ack 12:05:16.842402 52 0 788013380
seq 12:05:16.842837 1500 1448 788162524
seq 12:05:16.842843 1500 1448 788163972
ack 12:05:16.844983 52 0 788016276
seq 12:05:16.845347 1500 1448 788165420
seq 12:05:16.845354 1500 1448 788166868
ack 12:05:16.847321 52 0 788019172
seq 12:05:16.847700 1500 1448 788168316
seq 12:05:16.847707 1500 1448 788169764
ack 12:05:16.849881 52 0 788022068
seq 12:05:16.850237 1500 1448 788171212
seq 12:05:16.850245 1500 1448 788172660
ack 12:05:16.852466 52 0 788024964
seq 12:05:16.852838 1500 1448 788174108
seq 12:05:16.852887 1500 1448 788175556
ack 12:05:16.855080 52 0 788027860
seq 12:05:16.855489 1500 1448 788177004
seq 12:05:16.855498 1500 1448 788178452
ack 12:05:16.857672 52 0 788030756
seq 12:05:16.858044 1500 1448 788179900
seq 12:05:16.858090 1500 1448 788181348
ack 12:05:16.860277 52 0 788033652
seq 12:05:16.860737 1500 1448 788182796
seq 12:05:16.860752 1500 1448 788184244
ack 12:05:16.862877 52 0 788036548
seq 12:05:16.863323 1500 1448 788185692
seq 12:05:16.863335 1500 1448 788187140
ack 12:05:16.865477 52 0 788039444
seq 12:05:16.865906 1500 1448 788188588
seq 12:05:16.865913 1500 1448 788190036
ack 12:05:16.868081 52 0 788042340
seq 12:05:16.868500 1500 1448 788191484
seq 12:05:16.868509 1500 1448 788192932
ack 12:05:16.870673 52 0 788045236
seq 12:05:16.871064 1500 1448 788194380
seq 12:05:16.871071 1500 1448 788195828
ack 12:05:16.873286 52 0 788048132
seq 12:05:16.873735 1500 1448 788197276
seq 12:05:16.873740 1500 1448 788198724
ack 12:05:16.875861 52 0 788051028
seq 12:05:16.876245 1500 1448 788200172
seq 12:05:16.876271 1500 1448 788201620
ack 12:05:16.878452 52 0 788053924
seq 12:05:16.878887 1500 1448 788203068
seq 12:05:16.878894 1500 1448 788204516
ack 12:05:16.881044 52 0 788056820
seq 12:05:16.881455 1500 1448 788205964
seq 12:05:16.881461 1500 1448 788207412
ack 12:05:16.883637 52 0 788059716
seq 12:05:16.884011 1500 1448 788208860
seq 12:05:16.884035 1500 1448 788210308
ack 12:05:16.884164 52 0 788061164
ack 12:05:16.887831 52 0 788064060
seq 12:05:16.888213 1500 1448 788211756
seq 12:05:16.888218 1500 1448 788213204
ack 12:05:16.889344 52 0 788066956
seq 12:05:16.889724 1500 1448 788214652
seq 12:05:16.889732 1500 1448 788216100
ack 12:05:16.893022 52 0 788069852
seq 12:05:16.893417 1500 1448 788217548
seq 12:05:16.893424 1500 1448 788218996
ack 12:05:16.894112 52 0 788072748
seq 12:05:16.894490 1500 1448 788220444
seq 12:05:16.894496 1500 1448 788221892
ack 12:05:16.897148 52 0 788075644
seq 12:05:16.897562 1500 1448 788223340
seq 12:05:16.897575 1500 1448 788224788
ack 12:05:16.900799 52 0 788078540
seq 12:05:16.901187 1500 1448 788226236
seq 12:05:16.901218 1500 1448 788227684
ack 12:05:16.902322 52 0 788081436
seq 12:05:16.902717 1500 1448 788229132
seq 12:05:16.902747 1500 1448 788230580
ack 12:05:16.905712 52 0 788084332
seq 12:05:16.906173 1500 1448 788232028
seq 12:05:16.906181 1500 1448 788233476
ack 12:05:16.907308 52 0 788087228
seq 12:05:16.907689 1500 1448 788234924
seq 12:05:16.907703 1500 1448 788236372
ack 12:05:16.909903 52 0 788088676
seq 12:05:16.910342 1500 1448 788237820
seq 12:05:16.910354 1500 1448 788239268
ack 12:05:16.911431 52 0 788091572
seq 12:05:16.911834 1500 1448 788240716
seq 12:05:16.911840 1500 1448 788242164
ack 12:05:16.914028 52 0 788094468
seq 12:05:16.914472 1500 1448 788243612
seq 12:05:16.914480 1500 1448 788245060
ack 12:05:16.916120 52 0 788097364
seq 12:05:16.916618 1500 1448 788246508
seq 12:05:16.916627 1500 1448 788247956
ack 12:05:16.919341 52 0 788100260
seq 12:05:16.919714 1500 1448 788249404
seq 12:05:16.919727 1500 1448 788250852
ack 12:05:16.923007 52 0 788103156
seq 12:05:16.923448 1500 1448 788252300
seq 12:05:16.923454 1500 1448 788253748
ack 12:05:16.924101 52 0 788106052
seq 12:05:16.924501 1500 1448 788255196
ack 12:05:16.927186 52 0 788108948
seq 12:05:16.927582 1500 1448 788256644
seq 12:05:16.927588 1500 1448 788258092
ack 12:05:16.929268 52 0 788111844
seq 12:05:16.929648 1500 1448 788259540
seq 12:05:16.929656 1500 1448 788260988
ack 12:05:16.932378 52 0 788114740
seq 12:05:16.932774 1500 1448 788262436
seq 12:05:16.932776 1500 1448 788263884
ack 12:05:16.935014 52 0 788117636
seq 12:05:16.935405 1500 1448 788265332
seq 12:05:16.935415 1500 1448 788266780
ack 12:05:16.937092 52 0 788120532
seq 12:05:16.937508 1500 1448 788268228
seq 12:05:16.937510 1500 1448 788269676
ack 12:05:16.940220 52 0 788123428
seq 12:05:16.940656 1500 1448 788271124
seq 12:05:16.940666 1500 1448 788272572
ack 12:05:16.942300 52 0 788126324
seq 12:05:16.942721 1500 1448 788274020
seq 12:05:16.942725 1500 1448 788275468
ack 12:05:16.945368 52 0 788129220
seq 12:05:16.945750 1500 1448 788276916
seq 12:05:16.945753 1500 1448 788278364
ack 12:05:16.949006 52 0 788132116
seq 12:05:16.949416 1500 1448 788279812
seq 12:05:16.949419 1500 1448 788281260
ack 12:05:16.950091 52 0 788135012
seq 12:05:16.950522 1500 1448 788282708
seq 12:05:16.950525 1500 1448 788284156
ack 12:05:16.953055 52 0 788137908
seq 12:05:16.953427 1500 1448 788285604
seq 12:05:16.953431 1500 1448 788287052
ack 12:05:16.955152 52 0 788140804
seq 12:05:16.955544 1500 1448 788288500
seq 12:05:16.955549 1500 1448 788289948
ack 12:05:16.958190 52 0 788143700
seq 12:05:16.958618 1500 1448 788291396
seq 12:05:16.958633 1500 1448 788292844
ack 12:05:16.961819 52 0 788146596
seq 12:05:16.962254 1500 1448 788294292
seq 12:05:16.962258 1500 1448 788295740
ack 12:05:16.963314 52 0 788149492
seq 12:05:16.963723 1500 1448 788297188
seq 12:05:16.963726 1500 1448 788298636
ack 12:05:16.966937 52 0 788152388
seq 12:05:16.967345 1500 1448 788300084
seq 12:05:16.967349 1500 1448 788301532
ack 12:05:16.968020 52 0 788153836
seq 12:05:16.968484 1500 1448 788302980
seq 12:05:16.968487 1500 1448 788304428
ack 12:05:16.970513 52 0 788156732
seq 12:05:16.970932 1500 1448 788305876
seq 12:05:16.970934 1500 1448 788307324
ack 12:05:16.973057 52 0 788159628
seq 12:05:16.973427 1500 1448 788308772
seq 12:05:16.973430 1500 1448 788310220
ack 12:05:16.975618 52 0 788162524
seq 12:05:16.975997 1500 1448 788311668
seq 12:05:16.976000 1500 1448 788313116
ack 12:05:16.978225 52 0 788165420
seq 12:05:16.978653 1500 1448 788314564
seq 12:05:16.978656 1500 1448 788316012
ack 12:05:16.980766 52 0 788168316
seq 12:05:16.981195 1500 1448 788317460
seq 12:05:16.981210 1500 1448 788318908
ack 12:05:16.983321 52 0 788171212
seq 12:05:16.983748 1500 1448 788320356
ack 12:05:16.985925 52 0 788174108
seq 12:05:16.986321 1500 1448 788321804
seq 12:05:16.986327 1500 1448 788323252
ack 12:05:16.988498 52 0 788177004
seq 12:05:16.988948 1500 1448 788324700
seq 12:05:16.988958 1500 1448 788326148
ack 12:05:16.991093 52 0 788179900
seq 12:05:16.991517 1500 1448 788327596
seq 12:05:16.991525 1500 1448 788329044
ack 12:05:16.993638 52 0 788182796
seq 12:05:16.994061 1500 1448 788330492
seq 12:05:16.994079 1500 1448 788331940
ack 12:05:16.996265 52 0 788185692
seq 12:05:16.996702 1500 1448 788333388
seq 12:05:16.996709 1500 1448 788334836
ack 12:05:16.999178 52 0 788188588
seq 12:05:16.999593 1500 1448 788336284
seq 12:05:16.999599 1500 1448 788337732
ack 12:05:17.001778 52 0 788191484
seq 12:05:17.002175 1500 1448 788339180
seq 12:05:17.002190 1500 1448 788340628
ack 12:05:17.004382 52 0 788194380
seq 12:05:17.004769 1500 1448 788342076
seq 12:05:17.004775 1500 1448 788343524
ack 12:05:17.006955 52 0 788197276
seq 12:05:17.007384 1500 1448 788344972
seq 12:05:17.007390 1500 1448 788346420
ack 12:05:17.009582 52 0 788200172
seq 12:05:17.009994 1500 1448 788347868
seq 12:05:17.010000 1500 1448 788349316
ack 12:05:17.011120 52 0 788203068
seq 12:05:17.011543 1500 1448 788350764
seq 12:05:17.011551 1500 1448 788352212
ack 12:05:17.014765 52 0 788205964
seq 12:05:17.015216 1500 1448 788353660
seq 12:05:17.015224 1500 1448 788355108
ack 12:05:17.017409 52 0 788208860
seq 12:05:17.017772 1500 1448 788356556
seq 12:05:17.017780 1500 1448 788358004
ack 12:05:17.020031 52 0 788211756
seq 12:05:17.020457 1500 1448 788359452
seq 12:05:17.020464 1500 1448 788360900
ack 12:05:17.022625 52 0 788214652
seq 12:05:17.023016 1500 1448 788362348
seq 12:05:17.023022 1500 1448 788363796
ack 12:05:17.024188 52 0 788217548
seq 12:05:17.024541 1500 1448 788365244
seq 12:05:17.024548 1500 1448 788366692
ack 12:05:17.027855 52 0 788220444
seq 12:05:17.028247 1500 1448 788368140
seq 12:05:17.028256 1500 1448 788369588
ack 12:05:17.029390 52 0 788223340
seq 12:05:17.029781 1500 1448 788371036
seq 12:05:17.029789 1500 1448 788372484
ack 12:05:17.033040 52 0 788226236
seq 12:05:17.033464 1500 1448 788373932
seq 12:05:17.033472 1500 1448 788375380
ack 12:05:17.034113 52 0 788229132
seq 12:05:17.034558 1500 1448 788376828
seq 12:05:17.034560 1500 1448 788378276
ack 12:05:17.037217 52 0 788232028
seq 12:05:17.037636 1500 1448 788379724
seq 12:05:17.037642 1500 1448 788381172
ack 12:05:17.040876 52 0 788234924
seq 12:05:17.041304 1500 1448 788382620
seq 12:05:17.041310 1500 1448 788384068
seq 12:05:17.041312 1500 1448 788385516
ack 12:05:17.042379 52 0 788237820
seq 12:05:17.042713 1500 1448 788386964
seq 12:05:17.042752 1500 1448 788388412
ack 12:05:17.046049 52 0 788240716
seq 12:05:17.046436 1500 1448 788389860
seq 12:05:17.046463 1500 1448 788391308
ack 12:05:17.047123 52 0 788243612
seq 12:05:17.047550 1500 1448 788392756
seq 12:05:17.047558 1500 1448 788394204
ack 12:05:17.050197 52 0 788246508
seq 12:05:17.050608 1500 1448 788395652
seq 12:05:17.050615 1500 1448 788397100
ack 12:05:17.053867 52 0 788249404
seq 12:05:17.054284 1500 1448 788398548
seq 12:05:17.054290 1500 1448 788399996
ack 12:05:17.055387 52 0 788252300
seq 12:05:17.055790 1500 1448 788401444
seq 12:05:17.055793 1500 1448 788402892
ack 12:05:17.058809 52 0 788255196
seq 12:05:17.059216 1500 1448 788404340
seq 12:05:17.059223 1500 1448 788405788
ack 12:05:17.060331 52 0 788258092
seq 12:05:17.060678 1500 1448 788407236
seq 12:05:17.060684 1500 1448 788408684
ack 12:05:17.062905 52 0 788259540
seq 12:05:17.063309 1500 1448 788410132
ack 12:05:17.064428 52 0 788262436
seq 12:05:17.064831 1500 1448 788411580
seq 12:05:17.064839 1500 1448 788413028
ack 12:05:17.067025 52 0 788265332
seq 12:05:17.067413 1500 1448 788414476
seq 12:05:17.067422 1500 1448 788415924
ack 12:05:17.069113 52 0 788268228
seq 12:05:17.069544 1500 1448 788417372
seq 12:05:17.069555 1500 1448 788418820
ack 12:05:17.072241 52 0 788271124
seq 12:05:17.072710 1500 1448 788420268
seq 12:05:17.072717 1500 1448 788421716
ack 12:05:17.075917 52 0 788274020
seq 12:05:17.076339 1500 1448 788423164
seq 12:05:17.076346 1500 1448 788424612
ack 12:05:17.077439 52 0 788276916
seq 12:05:17.077833 1500 1448 788426060
seq 12:05:17.077840 1500 1448 788427508
ack 12:05:17.080022 52 0 788279812
seq 12:05:17.080425 1500 1448 788428956
seq 12:05:17.080441 1500 1448 788430404
ack 12:05:17.082094 52 0 788282708
seq 12:05:17.082489 1500 1448 788431852
seq 12:05:17.082562 1500 1448 788433300
ack 12:05:17.085235 52 0 788285604
seq 12:05:17.085698 1500 1448 788434748
seq 12:05:17.085706 1500 1448 788436196
ack 12:05:17.088896 52 0 788288500
seq 12:05:17.089332 1500 1448 788437644
seq 12:05:17.089339 1500 1448 788439092
ack 12:05:17.090478 52 0 788291396
seq 12:05:17.090909 1500 1448 788440540
seq 12:05:17.090917 1500 1448 788441988
ack 12:05:17.093087 52 0 788294292
seq 12:05:17.093467 1500 1448 788443436
seq 12:05:17.093505 1500 1448 788444884
ack 12:05:17.095162 52 0 788297188
seq 12:05:17.095543 1500 1448 788446332
seq 12:05:17.095554 1500 1448 788447780
ack 12:05:17.098295 52 0 788300084
seq 12:05:17.098743 1500 1448 788449228
seq 12:05:17.098750 1500 1448 788450676
ack 12:05:17.101953 52 0 788302980
seq 12:05:17.102417 1500 1448 788452124
seq 12:05:17.102424 1500 1448 788453572
ack 12:05:17.103518 52 0 788305876
seq 12:05:17.103947 1500 1448 788455020
seq 12:05:17.103953 1500 1448 788456468
ack 12:05:17.106123 52 0 788308772
seq 12:05:17.106542 1500 1448 788457916
seq 12:05:17.106552 1500 1448 788459364
ack 12:05:17.108214 52 0 788311668
seq 12:05:17.108614 1500 1448 788460812
seq 12:05:17.108678 1500 1448 788462260
ack 12:05:17.111357 52 0 788314564
seq 12:05:17.111790 1500 1448 788463708
seq 12:05:17.111799 1500 1448 788465156
ack 12:05:17.115046 52 0 788317460
seq 12:05:17.115468 1500 1448 788466604
seq 12:05:17.115481 1500 1448 788468052
ack 12:05:17.116434 52 0 788320356
seq 12:05:17.116834 1500 1448 788469500
seq 12:05:17.116861 1500 1448 788470948
ack 12:05:17.119968 52 0 788323252
seq 12:05:17.120362 1500 1448 788472396
seq 12:05:17.120375 1500 1448 788473844
ack 12:05:17.120474 52 0 788324700
ack 12:05:17.123060 52 0 788327596
seq 12:05:17.123419 1500 1448 788475292
seq 12:05:17.123425 1500 1448 788476740
ack 12:05:17.125158 52 0 788330492
seq 12:05:17.125581 1500 1448 788478188
seq 12:05:17.125587 1500 1448 788479636
ack 12:05:17.128202 52 0 788333388
seq 12:05:17.128591 1500 1448 788481084
seq 12:05:17.128598 1500 1448 788482532
ack 12:05:17.131847 52 0 788336284
seq 12:05:17.132229 1500 1448 788483980
seq 12:05:17.132235 1500 1448 788485428
ack 12:05:17.133363 52 0 788339180
seq 12:05:17.133767 1500 1448 788486876
seq 12:05:17.133776 1500 1448 788488324
ack 12:05:17.137036 52 0 788342076
seq 12:05:17.137436 1500 1448 788489772
seq 12:05:17.137441 1500 1448 788491220
ack 12:05:17.138361 52 0 788344972
seq 12:05:17.138785 1500 1448 788492668
seq 12:05:17.138790 1500 1448 788494116
ack 12:05:17.141922 52 0 788347868
seq 12:05:17.142317 1500 1448 788495564
seq 12:05:17.142345 1500 1448 788497012
ack 12:05:17.144500 52 0 788350764
seq 12:05:17.144879 1500 1448 788498460
seq 12:05:17.144882 1500 1448 788499908
ack 12:05:17.146146 52 0 788353660
seq 12:05:17.146541 1500 1448 788501356
seq 12:05:17.146545 1500 1448 788502804
ack 12:05:17.149734 52 0 788356556
seq 12:05:17.150088 1500 1448 788504252
seq 12:05:17.150101 1500 1448 788505700
ack 12:05:17.151304 52 0 788359452
seq 12:05:17.151702 1500 1448 788507148
seq 12:05:17.151710 1500 1448 788508596
ack 12:05:17.154893 52 0 788362348
seq 12:05:17.155302 1500 1448 788510044
seq 12:05:17.155314 1500 1448 788511492
ack 12:05:17.157463 52 0 788365244
seq 12:05:17.157867 1500 1448 788512940
seq 12:05:17.157871 1500 1448 788514388
seq 12:05:17.157872 1500 1448 788515836
ack 12:05:17.160046 52 0 788368140
seq 12:05:17.160406 1500 1448 788517284
seq 12:05:17.160444 1500 1448 788518732
ack 12:05:17.162621 52 0 788371036
seq 12:05:17.162999 1500 1448 788520180
seq 12:05:17.163002 1500 1448 788521628
ack 12:05:17.164221 52 0 788373932
seq 12:05:17.164619 1500 1448 788523076
seq 12:05:17.164623 1500 1448 788524524
ack 12:05:17.167796 52 0 788376828
seq 12:05:17.168191 1500 1448 788525972
seq 12:05:17.168206 1500 1448 788527420
ack 12:05:17.170383 52 0 788379724
seq 12:05:17.170759 1500 1448 788528868
seq 12:05:17.170769 1500 1448 788530316
ack 12:05:17.172978 52 0 788382620
seq 12:05:17.173413 1500 1448 788531764
seq 12:05:17.173417 1500 1448 788533212
ack 12:05:17.175578 52 0 788385516
seq 12:05:17.176017 1500 1448 788534660
seq 12:05:17.176022 1500 1448 788536108
ack 12:05:17.177174 52 0 788388412
seq 12:05:17.177566 1500 1448 788537556
seq 12:05:17.177604 1500 1448 788539004
ack 12:05:17.179750 52 0 788389860
seq 12:05:17.180161 1500 1448 788540452
ack 12:05:17.181244 52 0 788392756
seq 12:05:17.181631 1500 1448 788541900
seq 12:05:17.181649 1500 1448 788543348
ack 12:05:17.184877 52 0 788395652
seq 12:05:17.185282 1500 1448 788544796
seq 12:05:17.185293 1500 1448 788546244
ack 12:05:17.187458 52 0 788398548
seq 12:05:17.187860 1500 1448 788547692
seq 12:05:17.187863 1500 1448 788549140
ack 12:05:17.190050 52 0 788401444
seq 12:05:17.190491 1500 1448 788550588
seq 12:05:17.190494 1500 1448 788552036
ack 12:05:17.192597 52 0 788404340
seq 12:05:17.193029 1500 1448 788553484
seq 12:05:17.193032 1500 1448 788554932
ack 12:05:17.194110 52 0 788407236
seq 12:05:17.194528 1500 1448 788556380
seq 12:05:17.194532 1500 1448 788557828
ack 12:05:17.197720 52 0 788410132
seq 12:05:17.198093 1500 1448 788559276
seq 12:05:17.198107 1500 1448 788560724
ack 12:05:17.199246 52 0 788413028
seq 12:05:17.199606 1500 1448 788562172
seq 12:05:17.199610 1500 1448 788563620
ack 12:05:17.201330 52 0 788414476
seq 12:05:17.201801 1500 1448 788565068
ack 12:05:17.203914 52 0 788417372
seq 12:05:17.204311 1500 1448 788566516
seq 12:05:17.204320 1500 1448 788567964
ack 12:05:17.206433 52 0 788420268
seq 12:05:17.206831 1500 1448 788569412
seq 12:05:17.206836 1500 1448 788570860
ack 12:05:17.209576 52 0 788423164
seq 12:05:17.209990 1500 1448 788572308
seq 12:05:17.209998 1500 1448 788573756
ack 12:05:17.211660 52 0 788426060
seq 12:05:17.212083 1500 1448 788575204
seq 12:05:17.212090 1500 1448 788576652
ack 12:05:17.214239 52 0 788428956
seq 12:05:17.214661 1500 1448 788578100
seq 12:05:17.214669 1500 1448 788579548
ack 12:05:17.216893 52 0 788431852
seq 12:05:17.217272 1500 1448 788580996
ack 12:05:17.219482 52 0 788434748
seq 12:05:17.219941 1500 1448 788582444
seq 12:05:17.219949 1500 1448 788583892
ack 12:05:17.221069 52 0 788437644
seq 12:05:17.221500 1500 1448 788585340
seq 12:05:17.221510 1500 1448 788586788
ack 12:05:17.224666 52 0 788440540
seq 12:05:17.225113 1500 1448 788588236
seq 12:05:17.225120 1500 1448 788589684
ack 12:05:17.227266 52 0 788443436
seq 12:05:17.227658 1500 1448 788591132
seq 12:05:17.227663 1500 1448 788592580
ack 12:05:17.229836 52 0 788446332
seq 12:05:17.230180 1500 1448 788594028
seq 12:05:17.230220 1500 1448 788595476
ack 12:05:17.232768 52 0 788449228
seq 12:05:17.233190 1500 1448 788596924
seq 12:05:17.233196 1500 1448 788598372
ack 12:05:17.234234 52 0 788452124
seq 12:05:17.234647 1500 1448 788599820
seq 12:05:17.234654 1500 1448 788601268
ack 12:05:17.237896 52 0 788455020
seq 12:05:17.238308 1500 1448 788602716
seq 12:05:17.238315 1500 1448 788604164
ack 12:05:17.240560 52 0 788457916
seq 12:05:17.241011 1500 1448 788605612
seq 12:05:17.241019 1500 1448 788607060
ack 12:05:17.242103 52 0 788460812
seq 12:05:17.242507 1500 1448 788608508
seq 12:05:17.242520 1500 1448 788609956
ack 12:05:17.273522 52 0 788463708
ack 12:05:17.273536 52 0 788466604
ack 12:05:17.273540 52 0 788469500
ack 12:05:17.273545 52 0 788472396
ack 12:05:17.273549 52 0 788475292
ack 12:05:17.273553 52 0 788478188
ack 12:05:17.273557 52 0 788481084
ack 12:05:17.273562 52 0 788483980
ack 12:05:17.273567 52 0 788486876
ack 12:05:17.273570 52 0 788489772
ack 12:05:17.273574 52 0 788492668
ack 12:05:17.273578 52 0 788495564
seq 12:05:17.274015 1500 1448 788611404
seq 12:05:17.274019 1500 1448 788612852
seq 12:05:17.274022 1500 1448 788614300
seq 12:05:17.274023 1500 1448 788615748
seq 12:05:17.274151 1500 1448 788617196
seq 12:05:17.274154 1500 1448 788618644
seq 12:05:17.274157 1500 1448 788620092
seq 12:05:17.274158 1500 1448 788621540
seq 12:05:17.274161 1500 1448 788622988
seq 12:05:17.274161 1500 1448 788624436
seq 12:05:17.274164 1500 1448 788625884
seq 12:05:17.274165 1500 1448 788627332
seq 12:05:17.274179 1500 1448 788628780
seq 12:05:17.274180 1500 1448 788630228
seq 12:05:17.274183 1500 1448 788631676
seq 12:05:17.274183 1500 1448 788633124
seq 12:05:17.274186 1500 1448 788634572
seq 12:05:17.274187 1500 1448 788636020
seq 12:05:17.274190 1500 1448 788637468
seq 12:05:17.274191 1500 1448 788638916
seq 12:05:17.274224 1500 1448 788640364
seq 12:05:17.274224 1500 1448 788641812
seq 12:05:17.274227 1500 1448 788643260
seq 12:05:17.274228 1500 1448 788644708
seq 12:05:17.274230 1500 1448 788646156
ack 12:05:17.276155 52 0 788498460
seq 12:05:17.276663 1500 1448 788647604
seq 12:05:17.276666 1500 1448 788649052
ack 12:05:17.278252 52 0 788501356
seq 12:05:17.278692 1500 1448 788650500
seq 12:05:17.278701 1500 1448 788651948
ack 12:05:17.281338 52 0 788504252
seq 12:05:17.281752 1500 1448 788653396
seq 12:05:17.281763 1500 1448 788654844
ack 12:05:17.284732 52 0 788507148
seq 12:05:17.285156 1500 1448 788656292
seq 12:05:17.285161 1500 1448 788657740
ack 12:05:17.286269 52 0 788510044
