14:37:31.732778 1500 1448 150525061
14:37:31.734072 1500 1448 150526509
14:37:31.735362 1500 1448 150527957
14:37:31.736649 1500 1448 150529405
14:37:31.737945 1500 1448 150530853
14:37:31.739244 1500 1448 150532301
14:37:31.740536 1500 1448 150533749
14:37:31.741819 1500 1448 150535197
14:37:31.743100 1500 1448 150536645
14:37:31.744379 1500 1448 150538093
14:37:31.745660 1500 1448 150539541
14:37:31.746945 1500 1448 150540989
14:37:31.748234 1500 1448 150542437
14:37:31.749525 1500 1448 150543885
14:37:31.750810 1500 1448 150545333
14:37:31.752095 1500 1448 150546781
14:37:31.753383 1500 1448 150548229
14:37:31.754667 1500 1448 150549677
14:37:31.755948 1500 1448 150551125
14:37:31.757232 1500 1448 150552573
14:37:31.758518 1500 1448 150554021
14:37:31.759808 1500 1448 150555469
14:37:31.761093 1500 1448 150556917
14:37:31.762381 1500 1448 150558365
14:37:31.763678 1500 1448 150559813
14:37:31.764973 1500 1448 150561261
14:37:31.766255 1500 1448 150562709
14:37:31.767538 1500 1448 150564157
14:37:31.768826 1500 1448 150565605
14:37:31.770125 1500 1448 150567053
14:37:31.771418 1500 1448 150568501
14:37:31.772700 1500 1448 150569949
14:37:31.773995 1500 1448 150571397
14:37:31.775285 1500 1448 150572845
14:37:31.776578 1500 1448 150574293
14:37:31.777872 1500 1448 150575741
14:37:31.779157 1500 1448 150577189
14:37:31.780462 1500 1448 150578637
14:37:31.781745 1500 1448 150580085
14:37:31.855869 1500 1448 150581533
14:37:31.857186 1500 1448 150582981
14:37:31.858475 1500 1448 150584429
14:37:31.859765 1500 1448 150585877
14:37:31.861057 1500 1448 150587325
14:37:31.862375 1500 1448 150588773
14:37:31.863682 1500 1448 150590221
14:37:31.864994 1500 1448 150591669
14:37:31.866294 1500 1448 150593117
14:37:31.867590 1500 1448 150594565
14:37:31.868881 1500 1448 150596013
14:37:31.870172 1500 1448 150597461
14:37:31.871467 1500 1448 150598909
14:37:31.872758 1500 1448 150600357
14:37:31.874053 1500 1448 150601805
14:37:31.875343 1500 1448 150603253
14:37:31.876626 1500 1448 150604701
14:37:31.878104 1500 1448 150606149
14:37:31.879407 1500 1448 150607597
14:37:31.880706 1500 1448 150609045
14:37:31.882004 1500 1448 150610493
14:37:31.883289 1500 1448 150611941
14:37:31.884578 1500 1448 150613389
14:37:31.885875 1500 1448 150614837
14:37:31.887160 1500 1448 150616285
14:37:31.888441 1500 1448 150617733
14:37:31.889745 1500 1448 150619181
14:37:31.891031 1500 1448 150620629
14:37:31.892317 1500 1448 150622077
14:37:31.893603 1500 1448 150623525
14:37:31.894965 1500 1448 150624973
14:37:31.896274 1500 1448 150626421
14:37:31.897572 1500 1448 150627869
14:37:31.898868 1500 1448 150629317
14:37:31.900173 1500 1448 150630765
14:37:31.901473 1500 1448 150632213
14:37:31.902763 1500 1448 150633661
14:37:31.904047 1500 1448 150635109
14:37:31.905336 1500 1448 150636557
14:37:31.906623 1500 1448 150638005
14:37:31.907907 1500 1448 150639453
14:37:31.909192 1500 1448 150640901
14:37:31.910483 1500 1448 150642349
14:37:31.911780 1500 1448 150643797
14:37:31.913073 1500 1448 150645245
14:37:31.914361 1500 1448 150646693
14:37:31.984510 1500 1448 150648141
14:37:31.986576 1500 1448 150649589
14:37:31.988645 1500 1448 150651037
14:37:31.989932 1500 1448 150652485
14:37:31.991796 1500 1448 150653933
14:37:31.993087 1500 1448 150655381
14:37:31.994380 1500 1448 150656829
14:37:31.996025 1500 1448 150658277
14:37:31.997318 1500 1448 150659725
14:37:31.998603 1500 1448 150661173
14:37:31.999886 1500 1448 150662621
14:37:32.001179 1500 1448 150664069
14:37:32.002478 1500 1448 150665517
14:37:32.027486 1500 1448 150666965
14:37:32.028813 1500 1448 150668413
14:37:32.030126 1500 1448 150669861
14:37:32.031423 1500 1448 150671309
14:37:32.032746 1500 1448 150672757
14:37:32.034031 1500 1448 150674205
14:37:32.035317 1500 1448 150675653
14:37:32.036597 1500 1448 150677101
14:37:32.037895 1500 1448 150678549
14:37:32.039184 1500 1448 150679997
14:37:32.040475 1500 1448 150681445
14:37:32.041753 1500 1448 150682893
14:37:32.043030 1500 1448 150684341
14:37:32.044319 1500 1448 150685789
14:37:32.045614 1500 1448 150687237
14:37:32.046905 1500 1448 150688685
14:37:32.048198 1500 1448 150690133
14:37:32.049494 1500 1448 150691581
14:37:32.050779 1500 1448 150693029
14:37:32.052069 1500 1448 150694477
14:37:32.053347 1500 1448 150695925
14:37:32.054633 1500 1448 150697373
14:37:32.055911 1500 1448 150698821
14:37:32.057195 1500 1448 150700269
14:37:32.058474 1500 1448 150701717
14:37:32.059758 1500 1448 150703165
14:37:32.061046 1500 1448 150704613
14:37:32.062321 1500 1448 150706061
14:37:32.063605 1500 1448 150707509
14:37:32.064883 1500 1448 150708957
14:37:32.066172 1500 1448 150710405
14:37:32.067457 1500 1448 150711853
14:37:32.068749 1500 1448 150713301
14:37:32.070033 1500 1448 150714749
14:37:32.113633 1500 1448 150716197
14:37:32.115655 1500 1448 150717645
14:37:32.118755 1500 1448 150719093
14:37:32.120494 1500 1448 150720541
14:37:32.121781 1500 1448 150721989
14:37:32.123056 1500 1448 150723437
14:37:32.124327 1500 1448 150724885
14:37:32.125607 1500 1448 150726333
14:37:32.126882 1500 1448 150727781
14:37:32.128171 1500 1448 150729229
14:37:32.129469 1500 1448 150730677
14:37:32.130756 1500 1448 150732125
14:37:32.132043 1500 1448 150733573
14:37:32.156793 1500 1448 150735021
14:37:32.158113 1500 1448 150736469
14:37:32.159405 1500 1448 150737917
14:37:32.160943 1500 1448 150739365
14:37:32.162230 1500 1448 150740813
14:37:32.164024 1500 1448 150742261
14:37:32.165306 1500 1448 150743709
14:37:32.166594 1500 1448 150745157
14:37:32.167878 1500 1448 150746605
14:37:32.170214 1500 1448 150748053
14:37:32.171501 1500 1448 150749501
14:37:32.172790 1500 1448 150750949
14:37:32.174067 1500 1448 150752397
14:37:32.175355 1500 1448 150753845
14:37:32.176643 1500 1448 150755293
14:37:32.177940 1500 1448 150756741
14:37:32.179229 1500 1448 150758189
14:37:32.180521 1500 1448 150759637
14:37:32.181810 1500 1448 150761085
14:37:32.183102 1500 1448 150762533
14:37:32.184379 1500 1448 150763981
14:37:32.185658 1500 1448 150765429
14:37:32.186934 1500 1448 150766877
14:37:32.188215 1500 1448 150768325
14:37:32.189494 1500 1448 150769773
14:37:32.190776 1500 1448 150771221
14:37:32.192057 1500 1448 150772669
14:37:32.193340 1500 1448 150774117
14:37:32.194615 1500 1448 150775565
14:37:32.195890 1500 1448 150777013
14:37:32.197175 1500 1448 150778461
14:37:32.198456 1500 1448 150779909
14:37:32.199743 1500 1448 150781357
14:37:32.201026 1500 1448 150782805
14:37:32.202314 1500 1448 150784253
14:37:32.203594 1500 1448 150785701
14:37:32.204869 1500 1448 150787149
14:37:32.244446 1500 1448 150788597
14:37:32.245749 1500 1448 150790045
14:37:32.249570 1500 1448 150791493
14:37:32.250865 1500 1448 150792941
14:37:32.252160 1500 1448 150794389
14:37:32.254752 1500 1448 150795837
14:37:32.256043 1500 1448 150797285
14:37:32.257783 1500 1448 150798733
14:37:32.259060 1500 1448 150800181
14:37:32.260346 1500 1448 150801629
14:37:32.261625 1500 1448 150803077
14:37:32.286815 1500 1448 150804525
14:37:32.288115 1500 1448 150805973
14:37:32.289407 1500 1448 150807421
14:37:32.290693 1500 1448 150808869
14:37:32.292012 1500 1448 150810317
14:37:32.293292 1500 1448 150811765
14:37:32.295052 1500 1448 150813213
14:37:32.296334 1500 1448 150814661
14:37:32.297623 1500 1448 150816109
14:37:32.298904 1500 1448 150817557
14:37:32.301227 1500 1448 150819005
14:37:32.302506 1500 1448 150820453
14:37:32.304312 1500 1448 150821901
14:37:32.305594 1500 1448 150823349
14:37:32.306887 1500 1448 150824797
14:37:32.308166 1500 1448 150826245
14:37:32.309469 1500 1448 150827693
14:37:32.310748 1500 1448 150829141
14:37:32.312144 1500 1448 150830589
14:37:32.313422 1500 1448 150832037
14:37:32.315218 1500 1448 150833485
14:37:32.316496 1500 1448 150834933
14:37:32.317780 1500 1448 150836381
14:37:32.319055 1500 1448 150837829
14:37:32.320336 1500 1448 150839277
14:37:32.321615 1500 1448 150840725
14:37:32.322898 1500 1448 150842173
14:37:32.324173 1500 1448 150843621
14:37:32.325453 1500 1448 150845069
14:37:32.326730 1500 1448 150846517
14:37:32.328028 1500 1448 150847965
14:37:32.329318 1500 1448 150849413
14:37:32.330611 1500 1448 150850861
14:37:32.331894 1500 1448 150852309
14:37:32.333183 1500 1448 150853757
14:37:32.334460 1500 1448 150855205
14:37:32.335742 1500 1448 150856653
14:37:32.337017 1500 1448 150858101
14:37:32.338300 1500 1448 150859549
14:37:32.374776 1500 1448 150860997
14:37:32.376076 1500 1448 150862445
14:37:32.377363 1500 1448 150863893
14:37:32.378750 1500 1448 150865341
14:37:32.380051 1500 1448 150866789
14:37:32.381335 1500 1448 150868237
14:37:32.384608 1500 1448 150869685
14:37:32.385887 1500 1448 150871133
14:37:32.387170 1500 1448 150872581
14:37:32.390316 1500 1448 150874029
14:37:32.391613 1500 1448 150875477
14:37:32.392894 1500 1448 150876925
14:37:32.394168 1500 1448 150878373
14:37:32.418333 1500 1448 150879821
14:37:32.419635 1500 1448 150881269
14:37:32.420932 1500 1448 150882717
14:37:32.422216 1500 1448 150884165
14:37:32.423552 1500 1448 150885613
14:37:32.424829 1500 1448 150887061
14:37:32.426635 1500 1448 150888509
14:37:32.427919 1500 1448 150889957
14:37:32.429223 1500 1448 150891405
14:37:32.430513 1500 1448 150892853
14:37:32.432807 1500 1448 150894301
14:37:32.434092 1500 1448 150895749
14:37:32.435887 1500 1448 150897197
14:37:32.437168 1500 1448 150898645
14:37:32.438977 1500 1448 150900093
14:37:32.440263 1500 1448 150901541
14:37:32.441548 1500 1448 150902989
14:37:32.442827 1500 1448 150904437
14:37:32.444112 1500 1448 150905885
14:37:32.445411 1500 1448 150907333
14:37:32.447127 1500 1448 150908781
14:37:32.448417 1500 1448 150910229
14:37:32.449711 1500 1448 150911677
14:37:32.451013 1500 1448 150913125
14:37:32.452306 1500 1448 150914573
14:37:32.453592 1500 1448 150916021
14:37:32.454873 1500 1448 150917469
14:37:32.456163 1500 1448 150918917
14:37:32.457441 1500 1448 150920365
14:37:32.458719 1500 1448 150921813
14:37:32.460006 1500 1448 150923261
14:37:32.461289 1500 1448 150924709
14:37:32.462566 1500 1448 150926157
14:37:32.463856 1500 1448 150927605
14:37:32.465137 1500 1448 150929053
14:37:32.466420 1500 1448 150930501
14:37:32.467702 1500 1448 150931949
14:37:32.469011 1500 1448 150933397
14:37:32.470292 1500 1448 150934845
14:37:32.471582 1500 1448 150936293
14:37:32.505781 1500 1448 150937741
14:37:32.507090 1500 1448 150939189
14:37:32.508367 1500 1448 150940637
14:37:32.509641 1500 1448 150942085
14:37:32.510934 1500 1448 150943533
14:37:32.512218 1500 1448 150944981
14:37:32.515021 1500 1448 150946429
14:37:32.516298 1500 1448 150947877
14:37:32.520105 1500 1448 150949325
14:37:32.521382 1500 1448 150950773
14:37:32.522665 1500 1448 150952221
14:37:32.523940 1500 1448 150953669
14:37:32.525218 1500 1448 150955117
14:37:32.526500 1500 1448 150956565
14:37:32.548606 1500 1448 150958013
14:37:32.549917 1500 1448 150959461
14:37:32.551675 1500 1448 150960909
14:37:32.552962 1500 1448 150962357
14:37:32.554266 1500 1448 150963805
14:37:32.555546 1500 1448 150965253
14:37:32.557942 1500 1448 150966701
14:37:32.559226 1500 1448 150968149
14:37:32.561023 1500 1448 150969597
14:37:32.562310 1500 1448 150971045
14:37:32.565116 1500 1448 150972493
14:37:32.566398 1500 1448 150973941
14:37:32.568198 1500 1448 150975389
14:37:32.569473 1500 1448 150976837
14:37:32.570752 1500 1448 150978285
14:37:32.572027 1500 1448 150979733
14:37:32.573324 1500 1448 150981181
14:37:32.574602 1500 1448 150982629
14:37:32.575890 1500 1448 150984077
14:37:32.577166 1500 1448 150985525
14:37:32.578450 1500 1448 150986973
14:37:32.579732 1500 1448 150988421
14:37:32.581018 1500 1448 150989869
14:37:32.582296 1500 1448 150991317
14:37:32.583584 1500 1448 150992765
14:37:32.584861 1500 1448 150994213
14:37:32.586145 1500 1448 150995661
14:37:32.587424 1500 1448 150997109
14:37:32.588712 1500 1448 150998557
14:37:32.590017 1500 1448 151000005
14:37:32.591301 1500 1448 151001453
14:37:32.592587 1500 1448 151002901
14:37:32.593874 1500 1448 151004349
14:37:32.595152 1500 1448 151005797
14:37:32.596437 1500 1448 151007245
14:37:32.597727 1500 1448 151008693
14:37:32.599014 1500 1448 151010141
14:37:32.600290 1500 1448 151011589
14:37:32.601576 1500 1448 151013037
14:37:32.602858 1500 1448 151014485
14:37:32.636367 1500 1448 151015933
14:37:32.637668 1500 1448 151017381
14:37:32.638955 1500 1448 151018829
14:37:32.640231 1500 1448 151020277
14:37:32.641513 1500 1448 151021725
14:37:32.642791 1500 1448 151023173
14:37:32.644075 1500 1448 151024621
14:37:32.645353 1500 1448 151026069
14:37:32.646663 1500 1448 151027517
14:37:32.647946 1500 1448 151028965
14:37:32.651817 1500 1448 151030413
14:37:32.653111 1500 1448 151031861
14:37:32.654402 1500 1448 151033309
14:37:32.655683 1500 1448 151034757
14:37:32.656972 1500 1448 151036205
14:37:32.658251 1500 1448 151037653
14:37:32.679389 1500 1448 151039101
14:37:32.680691 1500 1448 151040549
14:37:32.682483 1500 1448 151041997
14:37:32.684549 1500 1448 151043445
14:37:32.685834 1500 1448 151044893
14:37:32.688647 1500 1448 151046341
14:37:32.689931 1500 1448 151047789
14:37:32.691732 1500 1448 151049237
14:37:32.693013 1500 1448 151050685
14:37:32.694302 1500 1448 151052133
14:37:32.695582 1500 1448 151053581
14:37:32.696869 1500 1448 151055029
14:37:32.698153 1500 1448 151056477
14:37:32.699440 1500 1448 151057925
14:37:32.700732 1500 1448 151059373
14:37:32.702993 1500 1448 151060821
14:37:32.704274 1500 1448 151062269
14:37:32.705560 1500 1448 151063717
14:37:32.706838 1500 1448 151065165
14:37:32.708124 1500 1448 151066613
14:37:32.709405 1500 1448 151068061
14:37:32.710689 1500 1448 151069509
14:37:32.711965 1500 1448 151070957
14:37:32.713264 1500 1448 151072405
14:37:32.714545 1500 1448 151073853
14:37:32.715832 1500 1448 151075301
14:37:32.717109 1500 1448 151076749
14:37:32.718391 1500 1448 151078197
14:37:32.719664 1500 1448 151079645
14:37:32.720944 1500 1448 151081093
14:37:32.722301 1500 1448 151082541
14:37:32.723587 1500 1448 151083989
14:37:32.724872 1500 1448 151085437
14:37:32.726166 1500 1448 151086885
14:37:32.727450 1500 1448 151088333
14:37:32.728742 1500 1448 151089781
14:37:32.730034 1500 1448 151091229
14:37:32.731329 1500 1448 151092677
14:37:32.732612 1500 1448 151094125
14:37:32.733901 1500 1448 151095573
14:37:32.735185 1500 1448 151097021
14:37:32.767741 1500 1448 151098469
14:37:32.769038 1500 1448 151099917
14:37:32.770325 1500 1448 151101365
14:37:32.771606 1500 1448 151102813
14:37:32.772895 1500 1448 151104261
14:37:32.774174 1500 1448 151105709
14:37:32.775460 1500 1448 151107157
14:37:32.776740 1500 1448 151108605
14:37:32.778040 1500 1448 151110053
14:37:32.779333 1500 1448 151111501
14:37:32.780620 1500 1448 151112949
14:37:32.782894 1500 1448 151114397
14:37:32.784192 1500 1448 151115845
14:37:32.785498 1500 1448 151117293
14:37:32.786800 1500 1448 151118741
14:37:32.789101 1500 1448 151120189
14:37:32.790398 1500 1448 151121637
14:37:32.809537 1500 1448 151123085
14:37:32.810852 1500 1448 151124533
14:37:32.812175 1500 1448 151125981
14:37:32.814693 1500 1448 151127429
14:37:32.816027 1500 1448 151128877
14:37:32.819781 1500 1448 151130325
14:37:32.821086 1500 1448 151131773
14:37:32.823874 1500 1448 151133221
14:37:32.825171 1500 1448 151134669
14:37:32.826475 1500 1448 151136117
14:37:32.827766 1500 1448 151137565
14:37:32.829082 1500 1448 151139013
14:37:32.830384 1500 1448 151140461
14:37:32.831698 1500 1448 151141909
14:37:32.832998 1500 1448 151143357
14:37:32.834862 1500 1448 151144805
14:37:32.836159 1500 1448 151146253
14:37:32.837457 1500 1448 151147701
14:37:32.838759 1500 1448 151149149
14:37:32.840062 1500 1448 151150597
14:37:32.841346 1500 1448 151152045
14:37:32.842645 1500 1448 151153493
14:37:32.843938 1500 1448 151154941
14:37:32.845242 1500 1448 151156389
14:37:32.846533 1500 1448 151157837
14:37:32.847833 1500 1448 151159285
14:37:32.849146 1500 1448 151160733
14:37:32.850457 1500 1448 151162181
14:37:32.851771 1500 1448 151163629
14:37:32.853085 1500 1448 151165077
14:37:32.854396 1500 1448 151166525
14:37:32.855711 1500 1448 151167973
14:37:32.857017 1500 1448 151169421
14:37:32.858315 1500 1448 151170869
14:37:32.859601 1500 1448 151172317
14:37:32.860894 1500 1448 151173765
14:37:32.862190 1500 1448 151175213
14:37:32.863505 1500 1448 151176661
14:37:32.864816 1500 1448 151178109
14:37:32.866124 1500 1448 151179557
14:37:32.867442 1500 1448 151181005
14:37:32.868739 1500 1448 151182453
14:37:32.870030 1500 1448 151183901
14:37:32.898522 1500 1448 151185349
14:37:32.899838 1500 1448 151186797
14:37:32.901172 1500 1448 151188245
14:37:32.902483 1500 1448 151189693
14:37:32.903797 1500 1448 151191141
14:37:32.905093 1500 1448 151192589
14:37:32.906832 1500 1448 151194037
14:37:32.908136 1500 1448 151195485
14:37:32.909450 1500 1448 151196933
14:37:32.911068 1500 1448 151198381
14:37:32.912390 1500 1448 151199829
14:37:32.915038 1500 1448 151201277
14:37:32.916324 1500 1448 151202725
14:37:32.917629 1500 1448 151204173
14:37:32.918923 1500 1448 151205621
14:37:32.920228 1500 1448 151207069
14:37:32.921528 1500 1448 151208517
14:37:32.939773 1500 1448 151209965
14:37:32.941069 1500 1448 151211413
14:37:32.943864 1500 1448 151212861
14:37:32.945139 1500 1448 151214309
14:37:32.946420 1500 1448 151215757
14:37:32.947694 1500 1448 151217205
14:37:32.951061 1500 1448 151218653
14:37:32.952348 1500 1448 151220101
14:37:32.955182 1500 1448 151221549
14:37:32.956466 1500 1448 151222997
14:37:32.958277 1500 1448 151224445
14:37:32.959551 1500 1448 151225893
14:37:32.960829 1500 1448 151227341
14:37:32.962105 1500 1448 151228789
14:37:32.963453 1500 1448 151230237
14:37:32.964726 1500 1448 151231685
14:37:32.967051 1500 1448 151233133
14:37:32.968335 1500 1448 151234581
14:37:32.969623 1500 1448 151236029
14:37:32.970913 1500 1448 151237477
14:37:32.972194 1500 1448 151238925
14:37:32.973469 1500 1448 151240373
14:37:32.974749 1500 1448 151241821
14:37:32.976021 1500 1448 151243269
14:37:32.977299 1500 1448 151244717
14:37:32.978571 1500 1448 151246165
14:37:32.979850 1500 1448 151247613
14:37:32.981135 1500 1448 151249061
14:37:32.982440 1500 1448 151250509
14:37:32.983747 1500 1448 151251957
14:37:32.985049 1500 1448 151253405
14:37:32.986335 1500 1448 151254853
14:37:32.987637 1500 1448 151256301
14:37:32.988928 1500 1448 151257749
14:37:32.990229 1500 1448 151259197
14:37:32.991523 1500 1448 151260645
14:37:32.992828 1500 1448 151262093
14:37:32.994119 1500 1448 151263541
14:37:32.995419 1500 1448 151264989
14:37:32.996716 1500 1448 151266437
14:37:32.998047 1500 1448 151267885
14:37:32.999346 1500 1448 151269333
14:37:33.000975 1500 1448 151270781
14:37:33.002280 1500 1448 151272229
14:37:33.028734 1500 1448 151273677
14:37:33.030055 1500 1448 151275125
14:37:33.032937 1500 1448 151276573
14:37:33.034255 1500 1448 151278021
14:37:33.035558 1500 1448 151279469
14:37:33.036851 1500 1448 151280917
14:37:33.039050 1500 1448 151282365
14:37:33.040358 1500 1448 151283813
14:37:33.041742 1500 1448 151285261
14:37:33.043038 1500 1448 151286709
14:37:33.044335 1500 1448 151288157
14:37:33.045626 1500 1448 151289605
14:37:33.046938 1500 1448 151291053
14:37:33.048228 1500 1448 151292501
14:37:33.049531 1500 1448 151293949
14:37:33.050825 1500 1448 151295397
14:37:33.052120 1500 1448 151296845
14:37:33.053400 1500 1448 151298293
14:37:33.070757 1500 1448 151299741
14:37:33.072065 1500 1448 151301189
14:37:33.073420 1500 1448 151302637
14:37:33.074865 1500 1448 151304085
14:37:33.076191 1500 1448 151305533
14:37:33.077486 1500 1448 151306981
14:37:33.078785 1500 1448 151308429
14:37:33.083065 1500 1448 151309877
14:37:33.084443 1500 1448 151311325
14:37:33.087148 1500 1448 151312773
14:37:33.088446 1500 1448 151314221
14:37:33.090226 1500 1448 151315669
14:37:33.091515 1500 1448 151317117
14:37:33.093308 1500 1448 151318565
14:37:33.094601 1500 1448 151320013
14:37:33.095904 1500 1448 151321461
14:37:33.097212 1500 1448 151322909
14:37:33.098515 1500 1448 151324357
14:37:33.099828 1500 1448 151325805
14:37:33.101135 1500 1448 151327253
14:37:33.102440 1500 1448 151328701
14:37:33.103751 1500 1448 151330149
14:37:33.105057 1500 1448 151331597
14:37:33.106359 1500 1448 151333045
14:37:33.107650 1500 1448 151334493
14:37:33.108946 1500 1448 151335941
14:37:33.110238 1500 1448 151337389
14:37:33.111531 1500 1448 151338837
14:37:33.112820 1500 1448 151340285
14:37:33.114121 1500 1448 151341733
14:37:33.115406 1500 1448 151343181
14:37:33.116700 1500 1448 151344629
14:37:33.118013 1500 1448 151346077
14:37:33.119317 1500 1448 151347525
14:37:33.120615 1500 1448 151348973
14:37:33.121929 1500 1448 151350421
14:37:33.123230 1500 1448 151351869
14:37:33.125334 1500 1448 151353317
14:37:33.126640 1500 1448 151354765
14:37:33.127941 1500 1448 151356213
14:37:33.129260 1500 1448 151357661
14:37:33.130606 1500 1448 151359109
14:37:33.131909 1500 1448 151360557
14:37:33.133231 1500 1448 151362005
14:37:33.134560 1500 1448 151363453
14:37:33.161098 1500 1448 151364901
14:37:33.162414 1500 1448 151366349
14:37:33.163717 1500 1448 151367797
14:37:33.165007 1500 1448 151369245
14:37:33.166319 1500 1448 151370693
14:37:33.167609 1500 1448 151372141
14:37:33.168918 1500 1448 151373589
14:37:33.170216 1500 1448 151375037
14:37:33.171506 1500 1448 151376485
14:37:33.172813 1500 1448 151377933
14:37:33.174112 1500 1448 151379381
14:37:33.175867 1500 1448 151380829
14:37:33.177166 1500 1448 151382277
14:37:33.178471 1500 1448 151383725
14:37:33.179773 1500 1448 151385173
14:37:33.181092 1500 1448 151386621
14:37:33.182396 1500 1448 151388069
14:37:33.183702 1500 1448 151389517
14:37:33.185024 1500 1448 151390965
14:37:33.203262 1500 1448 151392413
14:37:33.204568 1500 1448 151393861
14:37:33.205924 1500 1448 151395309
14:37:33.207216 1500 1448 151396757
14:37:33.208519 1500 1448 151398205
14:37:33.209856 1500 1448 151399653
14:37:33.211177 1500 1448 151401101
14:37:33.212486 1500 1448 151402549
14:37:33.214555 1500 1448 151403997
14:37:33.215849 1500 1448 151405445
14:37:33.217635 1500 1448 151406893
14:37:33.218934 1500 1448 151408341
14:37:33.220706 1500 1448 151409789
14:37:33.222019 1500 1448 151411237
14:37:33.223789 1500 1448 151412685
14:37:33.225087 1500 1448 151414133
14:37:33.226861 1500 1448 151415581
14:37:33.228160 1500 1448 151417029
14:37:33.229518 1500 1448 151418477
14:37:33.230824 1500 1448 151419925
14:37:33.232237 1500 1448 151421373
14:37:33.233524 1500 1448 151422821
14:37:33.235685 1500 1448 151424269
14:37:33.236962 1500 1448 151425717
14:37:33.238241 1500 1448 151427165
14:37:33.239518 1500 1448 151428613
14:37:33.240800 1500 1448 151430061
14:37:33.242073 1500 1448 151431509
14:37:33.243351 1500 1448 151432957
14:37:33.244626 1500 1448 151434405
14:37:33.245901 1500 1448 151435853
14:37:33.247181 1500 1448 151437301
14:37:33.248457 1500 1448 151438749
14:37:33.249738 1500 1448 151440197
14:37:33.251015 1500 1448 151441645
14:37:33.252295 1500 1448 151443093
14:37:33.253572 1500 1448 151444541
14:37:33.254854 1500 1448 151445989
14:37:33.256137 1500 1448 151447437
14:37:33.257428 1500 1448 151448885
14:37:33.258740 1500 1448 151450333
14:37:33.260041 1500 1448 151451781
14:37:33.261329 1500 1448 151453229
14:37:33.262610 1500 1448 151454677
14:37:33.263892 1500 1448 151456125
14:37:33.265179 1500 1448 151457573
14:37:33.266456 1500 1448 151459021
14:37:33.291961 1500 1448 151460469
14:37:33.293275 1500 1448 151461917
14:37:33.295134 1500 1448 151463365
14:37:33.296420 1500 1448 151464813
14:37:33.297701 1500 1448 151466261
14:37:33.298984 1500 1448 151467709
14:37:33.300265 1500 1448 151469157
14:37:33.301540 1500 1448 151470605
14:37:33.302819 1500 1448 151472053
14:37:33.304092 1500 1448 151473501
14:37:33.305370 1500 1448 151474949
14:37:33.306653 1500 1448 151476397
14:37:33.307943 1500 1448 151477845
