12:07:24.879734 1500 1448 3287790794
12:07:24.881046 1500 1448 3287792242
12:07:24.882332 1500 1448 3287793690
12:07:24.883619 1500 1448 3287795138
12:07:24.884905 1500 1448 3287796586
12:07:24.886194 1500 1448 3287798034
12:07:24.887490 1500 1448 3287799482
12:07:24.961234 1500 1448 3287800930
12:07:24.964323 1500 1448 3287802378
12:07:24.965624 1500 1448 3287803826
12:07:24.966919 1500 1448 3287805274
12:07:24.968215 1500 1448 3287806722
12:07:24.969512 1500 1448 3287808170
12:07:24.970802 1500 1448 3287809618
12:07:24.972095 1500 1448 3287811066
12:07:24.973389 1500 1448 3287812514
12:07:24.974693 1500 1448 3287813962
12:07:24.975988 1500 1448 3287815410
12:07:24.977279 1500 1448 3287816858
12:07:24.978573 1500 1448 3287818306
12:07:24.979866 1500 1448 3287819754
12:07:24.981154 1500 1448 3287821202
12:07:24.982445 1500 1448 3287822650
12:07:24.983738 1500 1448 3287824098
12:07:24.985030 1500 1448 3287825546
12:07:24.986324 1500 1448 3287826994
12:07:24.987615 1500 1448 3287828442
12:07:24.988904 1500 1448 3287829890
12:07:24.990189 1500 1448 3287831338
12:07:24.991480 1500 1448 3287832786
12:07:24.992773 1500 1448 3287834234
12:07:24.994075 1500 1448 3287835682
12:07:24.995367 1500 1448 3287837130
12:07:24.996656 1500 1448 3287838578
12:07:24.997945 1500 1448 3287840026
12:07:24.999235 1500 1448 3287841474
12:07:25.000604 1500 1448 3287842922
12:07:25.001927 1500 1448 3287844370
12:07:25.003240 1500 1448 3287845818
12:07:25.004544 1500 1448 3287847266
12:07:25.005874 1500 1448 3287848714
12:07:25.007200 1500 1448 3287850162
12:07:25.008508 1500 1448 3287851610
12:07:25.009807 1500 1448 3287853058
12:07:25.011153 1500 1448 3287854506
12:07:25.012454 1500 1448 3287855954
12:07:25.013756 1500 1448 3287857402
12:07:25.015056 1500 1448 3287858850
12:07:25.016354 1500 1448 3287860298
12:07:25.017657 1500 1448 3287861746
12:07:25.018960 1500 1448 3287863194
12:07:25.020263 1500 1448 3287864642
12:07:25.021580 1500 1448 3287866090
12:07:25.092127 1500 1448 3287867538
12:07:25.095209 1500 1448 3287868986
12:07:25.096543 1500 1448 3287870434
12:07:25.097849 1500 1448 3287871882
12:07:25.099152 1500 1448 3287873330
12:07:25.100457 1500 1448 3287874778
12:07:25.101762 1500 1448 3287876226
12:07:25.103068 1500 1448 3287877674
12:07:25.104367 1500 1448 3287879122
12:07:25.105664 1500 1448 3287880570
12:07:25.106968 1500 1448 3287882018
12:07:25.108274 1500 1448 3287883466
12:07:25.109566 1500 1448 3287884914
12:07:25.110862 1500 1448 3287886362
12:07:25.112150 1500 1448 3287887810
12:07:25.113446 1500 1448 3287889258
12:07:25.114747 1500 1448 3287890706
12:07:25.116035 1500 1448 3287892154
12:07:25.117332 1500 1448 3287893602
12:07:25.118625 1500 1448 3287895050
12:07:25.119940 1500 1448 3287896498
12:07:25.121227 1500 1448 3287897946
12:07:25.122528 1500 1448 3287899394
12:07:25.123818 1500 1448 3287900842
12:07:25.125115 1500 1448 3287902290
12:07:25.126434 1500 1448 3287903738
12:07:25.127730 1500 1448 3287905186
12:07:25.129016 1500 1448 3287906634
12:07:25.130302 1500 1448 3287908082
12:07:25.131596 1500 1448 3287909530
12:07:25.132892 1500 1448 3287910978
12:07:25.134187 1500 1448 3287912426
12:07:25.135483 1500 1448 3287913874
12:07:25.136773 1500 1448 3287915322
12:07:25.138067 1500 1448 3287916770
12:07:25.139355 1500 1448 3287918218
12:07:25.140643 1500 1448 3287919666
12:07:25.141930 1500 1448 3287921114
12:07:25.143236 1500 1448 3287922562
12:07:25.144527 1500 1448 3287924010
12:07:25.145820 1500 1448 3287925458
12:07:25.147108 1500 1448 3287926906
12:07:25.148406 1500 1448 3287928354
12:07:25.149687 1500 1448 3287929802
12:07:25.150972 1500 1448 3287931250
12:07:25.152248 1500 1448 3287932698
12:07:25.153541 1500 1448 3287934146
12:07:25.222322 1500 1448 3287935594
12:07:25.224424 1500 1448 3287937042
12:07:25.225724 1500 1448 3287938490
12:07:25.227643 1500 1448 3287939938
12:07:25.229741 1500 1448 3287941386
12:07:25.231026 1500 1448 3287942834
12:07:25.232320 1500 1448 3287944282
12:07:25.234019 1500 1448 3287945730
12:07:25.237157 1500 1448 3287947178
12:07:25.238453 1500 1448 3287948626
12:07:25.239752 1500 1448 3287950074
12:07:25.241037 1500 1448 3287951522
12:07:25.242347 1500 1448 3287952970
12:07:25.243639 1500 1448 3287954418
12:07:25.244938 1500 1448 3287955866
12:07:25.246237 1500 1448 3287957314
12:07:25.247533 1500 1448 3287958762
12:07:25.248828 1500 1448 3287960210
12:07:25.250148 1500 1448 3287961658
12:07:25.251442 1500 1448 3287963106
12:07:25.252745 1500 1448 3287964554
12:07:25.254037 1500 1448 3287966002
12:07:25.255340 1500 1448 3287967450
12:07:25.256645 1500 1448 3287968898
12:07:25.257963 1500 1448 3287970346
12:07:25.259276 1500 1448 3287971794
12:07:25.260585 1500 1448 3287973242
12:07:25.261888 1500 1448 3287974690
12:07:25.263197 1500 1448 3287976138
12:07:25.264504 1500 1448 3287977586
12:07:25.265810 1500 1448 3287979034
12:07:25.267105 1500 1448 3287980482
12:07:25.268417 1500 1448 3287981930
12:07:25.269716 1500 1448 3287983378
12:07:25.271043 1500 1448 3287984826
12:07:25.272349 1500 1448 3287986274
12:07:25.273665 1500 1448 3287987722
12:07:25.274977 1500 1448 3287989170
12:07:25.276299 1500 1448 3287990618
12:07:25.277603 1500 1448 3287992066
12:07:25.278900 1500 1448 3287993514
12:07:25.280188 1500 1448 3287994962
12:07:25.281492 1500 1448 3287996410
12:07:25.282786 1500 1448 3287997858
12:07:25.284094 1500 1448 3287999306
12:07:25.285414 1500 1448 3288000754
12:07:25.330699 1500 1448 3288002202
12:07:25.332019 1500 1448 3288003650
12:07:25.354583 1500 1448 3288005098
12:07:25.355895 1500 1448 3288006546
12:07:25.357696 1500 1448 3288007994
12:07:25.358998 1500 1448 3288009442
12:07:25.361805 1500 1448 3288010890
12:07:25.363115 1500 1448 3288012338
12:07:25.364916 1500 1448 3288013786
12:07:25.366214 1500 1448 3288015234
12:07:25.369034 1500 1448 3288016682
12:07:25.370336 1500 1448 3288018130
12:07:25.372119 1500 1448 3288019578
12:07:25.373422 1500 1448 3288021026
12:07:25.374734 1500 1448 3288022474
12:07:25.376037 1500 1448 3288023922
12:07:25.377346 1500 1448 3288025370
12:07:25.378643 1500 1448 3288026818
12:07:25.379956 1500 1448 3288028266
12:07:25.381245 1500 1448 3288029714
12:07:25.382538 1500 1448 3288031162
12:07:25.383833 1500 1448 3288032610
12:07:25.385143 1500 1448 3288034058
12:07:25.386431 1500 1448 3288035506
12:07:25.387727 1500 1448 3288036954
12:07:25.389022 1500 1448 3288038402
12:07:25.390331 1500 1448 3288039850
12:07:25.391632 1500 1448 3288041298
12:07:25.392940 1500 1448 3288042746
12:07:25.394260 1500 1448 3288044194
12:07:25.395562 1500 1448 3288045642
12:07:25.396847 1500 1448 3288047090
12:07:25.398165 1500 1448 3288048538
12:07:25.399458 1500 1448 3288049986
12:07:25.400761 1500 1448 3288051434
12:07:25.402059 1500 1448 3288052882
12:07:25.403359 1500 1448 3288054330
12:07:25.404659 1500 1448 3288055778
12:07:25.405969 1500 1448 3288057226
12:07:25.407261 1500 1448 3288058674
12:07:25.408561 1500 1448 3288060122
12:07:25.409847 1500 1448 3288061570
12:07:25.411153 1500 1448 3288063018
12:07:25.412447 1500 1448 3288064466
12:07:25.413743 1500 1448 3288065914
12:07:25.415031 1500 1448 3288067362
12:07:25.416321 1500 1448 3288068810
12:07:25.417619 1500 1448 3288070258
12:07:25.418907 1500 1448 3288071706
12:07:25.462190 1500 1448 3288073154
12:07:25.463495 1500 1448 3288074602
12:07:25.486089 1500 1448 3288076050
12:07:25.487437 1500 1448 3288077498
12:07:25.489158 1500 1448 3288078946
12:07:25.490466 1500 1448 3288080394
12:07:25.493259 1500 1448 3288081842
12:07:25.494576 1500 1448 3288083290
12:07:25.496363 1500 1448 3288084738
12:07:25.497664 1500 1448 3288086186
12:07:25.499457 1500 1448 3288087634
12:07:25.500752 1500 1448 3288089082
12:07:25.502557 1500 1448 3288090530
12:07:25.503849 1500 1448 3288091978
12:07:25.506665 1500 1448 3288093426
12:07:25.507963 1500 1448 3288094874
12:07:25.509320 1500 1448 3288096322
12:07:25.510611 1500 1448 3288097770
12:07:25.511917 1500 1448 3288099218
12:07:25.513210 1500 1448 3288100666
12:07:25.514518 1500 1448 3288102114
12:07:25.515812 1500 1448 3288103562
12:07:25.517110 1500 1448 3288105010
12:07:25.518426 1500 1448 3288106458
12:07:25.519725 1500 1448 3288107906
12:07:25.521022 1500 1448 3288109354
12:07:25.522336 1500 1448 3288110802
12:07:25.523636 1500 1448 3288112250
12:07:25.524956 1500 1448 3288113698
12:07:25.526256 1500 1448 3288115146
12:07:25.527561 1500 1448 3288116594
12:07:25.528859 1500 1448 3288118042
12:07:25.530170 1500 1448 3288119490
12:07:25.531477 1500 1448 3288120938
12:07:25.533200 1500 1448 3288122386
12:07:25.534500 1500 1448 3288123834
12:07:25.535818 1500 1448 3288125282
12:07:25.537168 1500 1448 3288126730
12:07:25.538467 1500 1448 3288128178
12:07:25.539757 1500 1448 3288129626
12:07:25.541058 1500 1448 3288131074
12:07:25.542353 1500 1448 3288132522
12:07:25.543665 1500 1448 3288133970
12:07:25.544962 1500 1448 3288135418
12:07:25.546266 1500 1448 3288136866
12:07:25.547588 1500 1448 3288138314
12:07:25.548889 1500 1448 3288139762
12:07:25.550204 1500 1448 3288141210
12:07:25.551506 1500 1448 3288142658
12:07:25.592531 1500 1448 3288144106
12:07:25.593858 1500 1448 3288145554
12:07:25.648755 1500 1448 3288147002
12:07:25.650089 1500 1448 3288148450
12:07:25.651440 1500 1448 3288149898
12:07:25.652741 1500 1448 3288151346
12:07:25.654044 1500 1448 3288152794
12:07:25.655334 1500 1448 3288154242
12:07:25.656631 1500 1448 3288155690
12:07:25.657923 1500 1448 3288157138
12:07:25.659221 1500 1448 3288158586
12:07:25.660504 1500 1448 3288160034
12:07:25.661792 1500 1448 3288161482
12:07:25.663073 1500 1448 3288162930
12:07:25.664358 1500 1448 3288164378
12:07:25.665637 1500 1448 3288165826
12:07:25.666925 1500 1448 3288167274
12:07:25.668216 1500 1448 3288168722
12:07:25.669513 1500 1448 3288170170
12:07:25.670797 1500 1448 3288171618
12:07:25.672089 1500 1448 3288173066
12:07:25.673381 1500 1448 3288174514
12:07:25.674678 1500 1448 3288175962
12:07:25.675965 1500 1448 3288177410
12:07:25.677264 1500 1448 3288178858
12:07:25.678555 1500 1448 3288180306
12:07:25.679856 1500 1448 3288181754
12:07:25.681144 1500 1448 3288183202
12:07:25.682438 1500 1448 3288184650
12:07:25.683725 1500 1448 3288186098
12:07:25.685017 1500 1448 3288187546
12:07:25.686300 1500 1448 3288188994
12:07:25.687593 1500 1448 3288190442
12:07:25.688882 1500 1448 3288191890
12:07:25.690176 1500 1448 3288193338
12:07:25.691468 1500 1448 3288194786
12:07:25.692762 1500 1448 3288196234
12:07:25.694043 1500 1448 3288197682
12:07:25.695325 1500 1448 3288199130
12:07:25.696604 1500 1448 3288200578
12:07:25.697893 1500 1448 3288202026
12:07:25.699189 1500 1448 3288203474
12:07:25.700472 1500 1448 3288204922
12:07:25.701771 1500 1448 3288206370
12:07:25.703060 1500 1448 3288207818
12:07:25.704353 1500 1448 3288209266
12:07:25.705633 1500 1448 3288210714
12:07:25.706923 1500 1448 3288212162
12:07:25.708216 1500 1448 3288213610
12:07:25.713030 1500 1448 3288215058
12:07:25.714317 1500 1448 3288216506
12:07:25.723238 1500 1448 3288217954
12:07:25.724528 1500 1448 3288219402
12:07:25.779996 1500 1448 3288220850
12:07:25.781306 1500 1448 3288222298
12:07:25.782597 1500 1448 3288223746
12:07:25.783878 1500 1448 3288225194
12:07:25.785163 1500 1448 3288226642
12:07:25.786443 1500 1448 3288228090
12:07:25.787739 1500 1448 3288229538
12:07:25.789029 1500 1448 3288230986
12:07:25.790320 1500 1448 3288232434
12:07:25.791599 1500 1448 3288233882
12:07:25.793372 1500 1448 3288235330
12:07:25.794657 1500 1448 3288236778
12:07:25.795947 1500 1448 3288238226
12:07:25.797230 1500 1448 3288239674
12:07:25.798595 1500 1448 3288241122
12:07:25.799882 1500 1448 3288242570
12:07:25.801174 1500 1448 3288244018
12:07:25.802459 1500 1448 3288245466
12:07:25.803791 1500 1448 3288246914
12:07:25.805072 1500 1448 3288248362
12:07:25.806356 1500 1448 3288249810
12:07:25.807637 1500 1448 3288251258
12:07:25.808925 1500 1448 3288252706
12:07:25.810207 1500 1448 3288254154
12:07:25.811495 1500 1448 3288255602
12:07:25.812775 1500 1448 3288257050
12:07:25.814060 1500 1448 3288258498
12:07:25.815339 1500 1448 3288259946
12:07:25.816622 1500 1448 3288261394
12:07:25.817898 1500 1448 3288262842
12:07:25.819173 1500 1448 3288264290
12:07:25.820456 1500 1448 3288265738
12:07:25.821731 1500 1448 3288267186
12:07:25.823016 1500 1448 3288268634
12:07:25.824305 1500 1448 3288270082
12:07:25.825597 1500 1448 3288271530
12:07:25.826879 1500 1448 3288272978
12:07:25.828179 1500 1448 3288274426
12:07:25.829461 1500 1448 3288275874
12:07:25.830746 1500 1448 3288277322
12:07:25.832025 1500 1448 3288278770
12:07:25.833308 1500 1448 3288280218
12:07:25.834597 1500 1448 3288281666
12:07:25.835874 1500 1448 3288283114
12:07:25.837154 1500 1448 3288284562
12:07:25.838430 1500 1448 3288286010
12:07:25.839711 1500 1448 3288287458
12:07:25.840993 1500 1448 3288288906
12:07:25.844214 1500 1448 3288290354
12:07:25.845496 1500 1448 3288291802
12:07:25.853485 1500 1448 3288293250
12:07:25.854786 1500 1448 3288294698
12:07:25.910500 1500 1448 3288296146
12:07:25.911805 1500 1448 3288297594
12:07:25.913579 1500 1448 3288299042
12:07:25.914865 1500 1448 3288300490
12:07:25.916684 1500 1448 3288301938
12:07:25.917966 1500 1448 3288303386
12:07:25.919751 1500 1448 3288304834
12:07:25.921035 1500 1448 3288306282
12:07:25.922324 1500 1448 3288307730
12:07:25.923605 1500 1448 3288309178
12:07:25.924948 1500 1448 3288310626
12:07:25.926239 1500 1448 3288312074
12:07:25.927527 1500 1448 3288313522
12:07:25.928805 1500 1448 3288314970
12:07:25.930091 1500 1448 3288316418
12:07:25.931371 1500 1448 3288317866
12:07:25.932657 1500 1448 3288319314
12:07:25.933939 1500 1448 3288320762
12:07:25.935224 1500 1448 3288322210
12:07:25.936503 1500 1448 3288323658
12:07:25.937791 1500 1448 3288325106
12:07:25.939074 1500 1448 3288326554
12:07:25.940365 1500 1448 3288328002
12:07:25.941651 1500 1448 3288329450
12:07:25.942939 1500 1448 3288330898
12:07:25.944218 1500 1448 3288332346
12:07:25.945802 1500 1448 3288333794
12:07:25.947106 1500 1448 3288335242
12:07:25.948461 1500 1448 3288336690
12:07:25.949795 1500 1448 3288338138
12:07:25.951150 1500 1448 3288339586
12:07:25.952446 1500 1448 3288341034
12:07:25.953755 1500 1448 3288342482
12:07:25.955053 1500 1448 3288343930
12:07:25.956351 1500 1448 3288345378
12:07:25.957641 1500 1448 3288346826
12:07:25.958945 1500 1448 3288348274
12:07:25.960237 1500 1448 3288349722
12:07:25.961532 1500 1448 3288351170
12:07:25.962822 1500 1448 3288352618
12:07:25.964145 1500 1448 3288354066
12:07:25.965432 1500 1448 3288355514
12:07:25.966733 1500 1448 3288356962
12:07:25.968028 1500 1448 3288358410
12:07:25.969317 1500 1448 3288359858
12:07:25.970624 1500 1448 3288361306
12:07:25.971918 1500 1448 3288362754
12:07:25.973220 1500 1448 3288364202
12:07:25.974512 1500 1448 3288365650
12:07:25.975887 1500 1448 3288367098
12:07:25.977179 1500 1448 3288368546
12:07:25.984140 1500 1448 3288369994
12:07:25.985447 1500 1448 3288371442
12:07:26.042337 1500 1448 3288372890
12:07:26.043639 1500 1448 3288374338
12:07:26.044938 1500 1448 3288375786
12:07:26.046241 1500 1448 3288377234
12:07:26.047547 1500 1448 3288378682
12:07:26.048860 1500 1448 3288380130
12:07:26.050556 1500 1448 3288381578
12:07:26.051864 1500 1448 3288383026
12:07:26.053165 1500 1448 3288384474
12:07:26.054454 1500 1448 3288385922
12:07:26.056865 1500 1448 3288387370
12:07:26.058150 1500 1448 3288388818
12:07:26.059447 1500 1448 3288390266
12:07:26.060738 1500 1448 3288391714
12:07:26.062065 1500 1448 3288393162
12:07:26.063356 1500 1448 3288394610
12:07:26.064651 1500 1448 3288396058
12:07:26.065939 1500 1448 3288397506
12:07:26.067273 1500 1448 3288398954
12:07:26.068561 1500 1448 3288400402
12:07:26.069863 1500 1448 3288401850
12:07:26.071154 1500 1448 3288403298
12:07:26.072460 1500 1448 3288404746
12:07:26.073757 1500 1448 3288406194
12:07:26.075063 1500 1448 3288407642
12:07:26.076351 1500 1448 3288409090
12:07:26.077646 1500 1448 3288410538
12:07:26.078932 1500 1448 3288411986
12:07:26.080220 1500 1448 3288413434
12:07:26.081509 1500 1448 3288414882
12:07:26.082858 1500 1448 3288416330
12:07:26.084142 1500 1448 3288417778
12:07:26.085973 1500 1448 3288419226
12:07:26.087259 1500 1448 3288420674
12:07:26.088550 1500 1448 3288422122
12:07:26.089838 1500 1448 3288423570
12:07:26.091169 1500 1448 3288425018
12:07:26.092457 1500 1448 3288426466
12:07:26.093757 1500 1448 3288427914
12:07:26.095045 1500 1448 3288429362
12:07:26.096339 1500 1448 3288430810
12:07:26.097626 1500 1448 3288432258
12:07:26.098945 1500 1448 3288433706
12:07:26.100243 1500 1448 3288435154
12:07:26.101551 1500 1448 3288436602
12:07:26.102850 1500 1448 3288438050
12:07:26.104154 1500 1448 3288439498
12:07:26.105444 1500 1448 3288440946
12:07:26.106747 1500 1448 3288442394
12:07:26.108044 1500 1448 3288443842
12:07:26.109347 1500 1448 3288445290
12:07:26.110648 1500 1448 3288446738
12:07:26.115545 1500 1448 3288448186
12:07:26.116840 1500 1448 3288449634
12:07:26.173649 1500 1448 3288451082
12:07:26.174978 1500 1448 3288452530
12:07:26.176307 1500 1448 3288453978
12:07:26.177616 1500 1448 3288455426
12:07:26.178917 1500 1448 3288456874
12:07:26.181910 1500 1448 3288458322
12:07:26.183200 1500 1448 3288459770
12:07:26.184868 1500 1448 3288461218
12:07:26.186162 1500 1448 3288462666
12:07:26.188986 1500 1448 3288464114
12:07:26.190281 1500 1448 3288465562
12:07:26.191583 1500 1448 3288467010
12:07:26.192884 1500 1448 3288468458
12:07:26.194191 1500 1448 3288469906
12:07:26.195508 1500 1448 3288471354
12:07:26.196822 1500 1448 3288472802
12:07:26.198147 1500 1448 3288474250
12:07:26.199475 1500 1448 3288475698
12:07:26.200793 1500 1448 3288477146
12:07:26.202107 1500 1448 3288478594
12:07:26.203447 1500 1448 3288480042
12:07:26.204763 1500 1448 3288481490
12:07:26.206068 1500 1448 3288482938
12:07:26.207385 1500 1448 3288484386
12:07:26.208685 1500 1448 3288485834
12:07:26.210004 1500 1448 3288487282
12:07:26.211305 1500 1448 3288488730
12:07:26.212625 1500 1448 3288490178
12:07:26.213922 1500 1448 3288491626
12:07:26.215226 1500 1448 3288493074
12:07:26.216526 1500 1448 3288494522
12:07:26.217838 1500 1448 3288495970
12:07:26.219160 1500 1448 3288497418
12:07:26.220462 1500 1448 3288498866
12:07:26.221767 1500 1448 3288500314
12:07:26.223069 1500 1448 3288501762
12:07:26.224366 1500 1448 3288503210
12:07:26.225661 1500 1448 3288504658
12:07:26.226947 1500 1448 3288506106
12:07:26.228237 1500 1448 3288507554
12:07:26.229522 1500 1448 3288509002
12:07:26.230817 1500 1448 3288510450
12:07:26.232102 1500 1448 3288511898
12:07:26.233397 1500 1448 3288513346
12:07:26.234688 1500 1448 3288514794
12:07:26.235985 1500 1448 3288516242
12:07:26.237275 1500 1448 3288517690
12:07:26.238571 1500 1448 3288519138
12:07:26.239858 1500 1448 3288520586
12:07:26.241156 1500 1448 3288522034
12:07:26.242442 1500 1448 3288523482
12:07:26.243743 1500 1448 3288524930
12:07:26.247191 1500 1448 3288526378
12:07:26.248477 1500 1448 3288527826
12:07:26.305272 1500 1448 3288529274
12:07:26.306582 1500 1448 3288530722
12:07:26.308317 1500 1448 3288532170
12:07:26.309616 1500 1448 3288533618
12:07:26.310931 1500 1448 3288535066
12:07:26.312236 1500 1448 3288536514
12:07:26.313542 1500 1448 3288537962
12:07:26.314839 1500 1448 3288539410
12:07:26.316147 1500 1448 3288540858
12:07:26.317449 1500 1448 3288542306
12:07:26.321146 1500 1448 3288543754
12:07:26.322445 1500 1448 3288545202
12:07:26.323749 1500 1448 3288546650
12:07:26.325048 1500 1448 3288548098
12:07:26.326347 1500 1448 3288549546
12:07:26.327640 1500 1448 3288550994
12:07:26.328944 1500 1448 3288552442
12:07:26.330280 1500 1448 3288553890
12:07:26.331589 1500 1448 3288555338
12:07:26.332888 1500 1448 3288556786
12:07:26.334190 1500 1448 3288558234
12:07:26.335483 1500 1448 3288559682
12:07:26.336787 1500 1448 3288561130
12:07:26.338084 1500 1448 3288562578
12:07:26.339413 1500 1448 3288564026
12:07:26.340706 1500 1448 3288565474
12:07:26.342005 1500 1448 3288566922
12:07:26.343307 1500 1448 3288568370
12:07:26.344610 1500 1448 3288569818
12:07:26.345903 1500 1448 3288571266
12:07:26.347202 1500 1448 3288572714
12:07:26.348509 1500 1448 3288574162
12:07:26.350089 1500 1448 3288575610
12:07:26.351387 1500 1448 3288577058
12:07:26.352693 1500 1448 3288578506
12:07:26.353990 1500 1448 3288579954
12:07:26.355314 1500 1448 3288581402
12:07:26.356617 1500 1448 3288582850
12:07:26.357917 1500 1448 3288584298
12:07:26.359206 1500 1448 3288585746
12:07:26.360505 1500 1448 3288587194
12:07:26.361791 1500 1448 3288588642
12:07:26.363088 1500 1448 3288590090
12:07:26.364375 1500 1448 3288591538
12:07:26.365658 1500 1448 3288592986
12:07:26.366971 1500 1448 3288594434
12:07:26.368263 1500 1448 3288595882
12:07:26.369613 1500 1448 3288597330
12:07:26.370904 1500 1448 3288598778
12:07:26.372211 1500 1448 3288600226
12:07:26.373506 1500 1448 3288601674
12:07:26.374815 1500 1448 3288603122
12:07:26.376116 1500 1448 3288604570
12:07:26.377429 1500 1448 3288606018
12:07:26.378733 1500 1448 3288607466
12:07:26.380036 1500 1448 3288608914
12:07:26.435960 1500 1448 3288610362
12:07:26.437269 1500 1448 3288611810
12:07:26.440056 1500 1448 3288613258
12:07:26.441351 1500 1448 3288614706
12:07:26.442646 1500 1448 3288616154
12:07:26.443939 1500 1448 3288617602
12:07:26.445231 1500 1448 3288619050
12:07:26.446521 1500 1448 3288620498
12:07:26.447822 1500 1448 3288621946
12:07:26.449138 1500 1448 3288623394
12:07:26.451816 1500 1448 3288624842
12:07:26.453157 1500 1448 3288626290
12:07:26.454911 1500 1448 3288627738
12:07:26.456208 1500 1448 3288629186
12:07:26.457511 1500 1448 3288630634
12:07:26.458802 1500 1448 3288632082
12:07:26.461101 1500 1448 3288633530
12:07:26.462415 1500 1448 3288634978
12:07:26.463716 1500 1448 3288636426
12:07:26.465013 1500 1448 3288637874
12:07:26.466322 1500 1448 3288639322
12:07:26.467608 1500 1448 3288640770
12:07:26.468915 1500 1448 3288642218
12:07:26.470217 1500 1448 3288643666
