13:19:38.146016 60 0 2630769855
13:19:38.275620 52 0 2630769856
13:19:38.276932 1500 1448 2630769856
13:19:38.278237 1500 1448 2630771304
13:19:38.279522 1500 1448 2630772752
13:19:38.280802 1500 1448 2630774200
13:19:38.282083 1500 1448 2630775648
13:19:38.283362 1500 1448 2630777096
13:19:38.284641 1500 1448 2630778544
13:19:38.285931 1500 1448 2630779992
13:19:38.287228 1500 1448 2630781440
13:19:38.288519 1500 1448 2630782888
13:19:38.407250 1500 1448 2630784336
13:19:38.408560 1500 1448 2630785784
13:19:38.409841 1500 1448 2630787232
13:19:38.411122 1500 1448 2630788680
13:19:38.412401 1500 1448 2630790128
13:19:38.413680 1500 1448 2630791576
13:19:38.414957 1500 1448 2630793024
13:19:38.416240 1500 1448 2630794472
13:19:38.417529 1500 1448 2630795920
13:19:38.418810 1500 1448 2630797368
13:19:38.420092 1500 1448 2630798816
13:19:38.421382 1500 1448 2630800264
13:19:38.422670 1500 1448 2630801712
13:19:38.423954 1500 1448 2630803160
13:19:38.425234 1500 1448 2630804608
13:19:38.426513 1500 1448 2630806056
13:19:38.427796 1500 1448 2630807504
13:19:38.429077 1500 1448 2630808952
13:19:38.430354 1500 1448 2630810400
13:19:38.431630 1500 1448 2630811848
13:19:38.537477 1500 1448 2630813296
13:19:38.538791 1500 1448 2630814744
13:19:38.540074 1500 1448 2630816192
13:19:38.541352 1500 1448 2630817640
13:19:38.542631 1500 1448 2630819088
13:19:38.543914 1500 1448 2630820536
13:19:38.545201 1500 1448 2630821984
13:19:38.546479 1500 1448 2630823432
13:19:38.547756 1500 1448 2630824880
13:19:38.549035 1500 1448 2630826328
13:19:38.550315 1500 1448 2630827776
13:19:38.551592 1500 1448 2630829224
13:19:38.552872 1500 1448 2630830672
13:19:38.554153 1500 1448 2630832120
13:19:38.555433 1500 1448 2630833568
13:19:38.556710 1500 1448 2630835016
13:19:38.557989 1500 1448 2630836464
13:19:38.559270 1500 1448 2630837912
13:19:38.560549 1500 1448 2630839360
13:19:38.561835 1500 1448 2630840808
13:19:38.563124 1500 1448 2630842256
13:19:38.564403 1500 1448 2630843704
13:19:38.565682 1500 1448 2630845152
13:19:38.566965 1500 1448 2630846600
13:19:38.568245 1500 1448 2630848048
