09:29:21.814749 60 0 901601011
09:29:21.945386 52 0 901601012
09:29:21.946727 1500 1448 901601012
09:29:21.948051 1500 1448 901602460
09:29:21.949355 1500 1448 901603908
09:29:21.950645 1500 1448 901605356
09:29:21.951937 1500 1448 901606804
09:29:21.953229 1500 1448 901608252
09:29:21.954514 1500 1448 901609700
09:29:21.955797 1500 1448 901611148
09:29:21.957087 1500 1448 901612596
09:29:21.958381 1500 1448 901614044
09:29:22.077278 1500 1448 901615492
09:29:22.078601 1500 1448 901616940
09:29:22.079892 1500 1448 901618388
09:29:22.081178 1500 1448 901619836
09:29:22.082468 1500 1448 901621284
09:29:22.083757 1500 1448 901622732
09:29:22.085070 1500 1448 901624180
09:29:22.086371 1500 1448 901625628
09:29:22.087654 1500 1448 901627076
09:29:22.088935 1500 1448 901628524
09:29:22.090214 1500 1448 901629972
09:29:22.091493 1500 1448 901631420
09:29:22.092771 1500 1448 901632868
09:29:22.094054 1500 1448 901634316
09:29:22.095333 1500 1448 901635764
09:29:22.096616 1500 1448 901637212
09:29:22.097900 1500 1448 901638660
09:29:22.099179 1500 1448 901640108
09:29:22.100458 1500 1448 901641556
09:29:22.101738 1500 1448 901643004
09:29:22.208433 1500 1448 901644452
09:29:22.209771 1500 1448 901645900
09:29:22.211093 1500 1448 901647348
09:29:22.212411 1500 1448 901648796
09:29:22.213720 1500 1448 901650244
09:29:22.215044 1500 1448 901651692
09:29:22.216345 1500 1448 901653140
09:29:22.217651 1500 1448 901654588
09:29:22.218950 1500 1448 901656036
09:29:22.220263 1500 1448 901657484
09:29:22.221570 1500 1448 901658932
09:29:22.222872 1500 1448 901660380
09:29:22.224173 1500 1448 901661828
09:29:22.225481 1500 1448 901663276
09:29:22.226802 1500 1448 901664724
09:29:22.228124 1500 1448 901666172
09:29:22.229426 1500 1448 901667620
09:29:22.230726 1500 1448 901669068
09:29:22.232031 1500 1448 901670516
09:29:22.233333 1500 1448 901671964
09:29:22.234636 1500 1448 901673412
09:29:22.235936 1500 1448 901674860
09:29:22.237246 1500 1448 901676308
09:29:22.238555 1500 1448 901677756
09:29:22.239867 1500 1448 901679204
09:29:22.241187 1500 1448 901680652
09:29:22.242490 1500 1448 901682100
09:29:22.243787 1500 1448 901683548
09:29:22.245091 1500 1448 901684996
09:29:22.246398 1500 1448 901686444
09:29:22.247718 1500 1448 901687892
09:29:22.249046 1500 1448 901689340
09:29:22.250365 1500 1448 901690788
09:29:22.251684 1500 1448 901692236
09:29:22.252992 1500 1448 901693684
09:29:22.254293 1500 1448 901695132
09:29:22.255591 1500 1448 901696580
09:29:22.256887 1500 1448 901698028
09:29:22.258185 1500 1448 901699476
09:29:22.259494 1500 1448 901700924
09:29:22.339054 1500 1448 901702372
09:29:22.340383 1500 1448 901703820
09:29:22.341694 1500 1448 901705268
09:29:22.342993 1500 1448 901706716
09:29:22.344296 1500 1448 901708164
09:29:22.345596 1500 1448 901709612
09:29:22.346896 1500 1448 901711060
09:29:22.348212 1500 1448 901712508
09:29:22.349519 1500 1448 901713956
09:29:22.350817 1500 1448 901715404
09:29:22.352115 1500 1448 901716852
09:29:22.353404 1500 1448 901718300
09:29:22.354682 1500 1448 901719748
09:29:22.355957 1500 1448 901721196
09:29:22.357235 1500 1448 901722644
09:29:22.358514 1500 1448 901724092
09:29:22.359799 1500 1448 901725540
09:29:22.361086 1500 1448 901726988
09:29:22.362373 1500 1448 901728436
09:29:22.363654 1500 1448 901729884
09:29:22.364935 1500 1448 901731332
09:29:22.366215 1500 1448 901732780
09:29:22.367497 1500 1448 901734228
09:29:22.368779 1500 1448 901735676
09:29:22.370059 1500 1448 901737124
09:29:22.371337 1500 1448 901738572
09:29:22.372615 1500 1448 901740020
09:29:22.373891 1500 1448 901741468
09:29:22.375171 1500 1448 901742916
09:29:22.376449 1500 1448 901744364
09:29:22.377729 1500 1448 901745812
09:29:22.379009 1500 1448 901747260
09:29:22.380299 1500 1448 901748708
09:29:22.381578 1500 1448 901750156
09:29:22.382857 1500 1448 901751604
09:29:22.384134 1500 1448 901753052
09:29:22.385411 1500 1448 901754500
09:29:22.386690 1500 1448 901755948
09:29:22.387968 1500 1448 901757396
09:29:22.389251 1500 1448 901758844
09:29:22.390530 1500 1448 901760292
09:29:22.391809 1500 1448 901761740
09:29:22.393092 1500 1448 901763188
09:29:22.394391 1500 1448 901764636
09:29:22.395670 1500 1448 901766084
09:29:22.469583 1500 1448 901767532
09:29:22.470887 1500 1448 901768980
09:29:22.472168 1500 1448 901770428
09:29:22.473449 1500 1448 901771876
09:29:22.474726 1500 1448 901773324
09:29:22.476004 1500 1448 901774772
09:29:22.477282 1500 1448 901776220
09:29:22.478564 1500 1448 901777668
09:29:22.479847 1500 1448 901779116
09:29:22.481125 1500 1448 901780564
09:29:22.482404 1500 1448 901782012
09:29:22.483683 1500 1448 901783460
09:29:22.484962 1500 1448 901784908
09:29:22.486251 1500 1448 901786356
09:29:22.487529 1500 1448 901787804
09:29:22.488807 1500 1448 901789252
09:29:22.490087 1500 1448 901790700
09:29:22.491366 1500 1448 901792148
09:29:22.492642 1500 1448 901793596
09:29:22.493920 1500 1448 901795044
09:29:22.495198 1500 1448 901796492
09:29:22.496476 1500 1448 901797940
09:29:22.497755 1500 1448 901799388
09:29:22.499054 1500 1448 901800836
09:29:22.500334 1500 1448 901802284
09:29:22.501612 1500 1448 901803732
09:29:22.502890 1500 1448 901805180
09:29:22.504173 1500 1448 901806628
09:29:22.505457 1500 1448 901808076
09:29:22.506737 1500 1448 901809524
09:29:22.508014 1500 1448 901810972
09:29:22.509305 1500 1448 901812420
09:29:22.510587 1500 1448 901813868
09:29:22.511869 1500 1448 901815316
09:29:22.513148 1500 1448 901816764
09:29:22.514427 1500 1448 901818212
09:29:22.515705 1500 1448 901819660
09:29:22.516983 1500 1448 901821108
09:29:22.518261 1500 1448 901822556
09:29:22.519540 1500 1448 901824004
09:29:22.520819 1500 1448 901825452
09:29:22.522097 1500 1448 901826900
09:29:22.523375 1500 1448 901828348
09:29:22.524655 1500 1448 901829796
09:29:22.525932 1500 1448 901831244
09:29:22.527209 1500 1448 901832692
09:29:22.599054 1500 1448 901834140
09:29:22.600372 1500 1448 901835588
09:29:22.602254 1500 1448 901837036
09:29:22.604356 1500 1448 901838484
09:29:22.605651 1500 1448 901839932
09:29:22.606939 1500 1448 901841380
09:29:22.608227 1500 1448 901842828
09:29:22.609517 1500 1448 901844276
09:29:22.610806 1500 1448 901845724
09:29:22.612093 1500 1448 901847172
09:29:22.613376 1500 1448 901848620
09:29:22.614657 1500 1448 901850068
09:29:22.615938 1500 1448 901851516
09:29:22.617219 1500 1448 901852964
09:29:22.618502 1500 1448 901854412
09:29:22.619785 1500 1448 901855860
09:29:22.621065 1500 1448 901857308
09:29:22.622347 1500 1448 901858756
09:29:22.623624 1500 1448 901860204
09:29:22.624907 1500 1448 901861652
09:29:22.626185 1500 1448 901863100
09:29:22.627469 1500 1448 901864548
09:29:22.628750 1500 1448 901865996
09:29:22.630055 1500 1448 901867444
09:29:22.631334 1500 1448 901868892
09:29:22.632607 1500 1448 901870340
09:29:22.633890 1500 1448 901871788
09:29:22.635164 1500 1448 901873236
09:29:22.636445 1500 1448 901874684
09:29:22.637720 1500 1448 901876132
09:29:22.638998 1500 1448 901877580
09:29:22.640275 1500 1448 901879028
09:29:22.641555 1500 1448 901880476
09:29:22.642827 1500 1448 901881924
09:29:22.644105 1500 1448 901883372
09:29:22.645379 1500 1448 901884820
09:29:22.646651 1500 1448 901886268
09:29:22.647930 1500 1448 901887716
09:29:22.649205 1500 1448 901889164
09:29:22.650492 1500 1448 901890612
09:29:22.651778 1500 1448 901892060
09:29:22.653061 1500 1448 901893508
09:29:22.654336 1500 1448 901894956
09:29:22.655615 1500 1448 901896404
09:29:22.656889 1500 1448 901897852
09:29:22.658167 1500 1448 901899300
09:29:22.659442 1500 1448 901900748
09:29:22.729640 1500 1448 901902196
09:29:22.730966 1500 1448 901903644
09:29:22.732797 1500 1448 901905092
09:29:22.734884 1500 1448 901906540
09:29:22.736167 1500 1448 901907988
09:29:22.737445 1500 1448 901909436
09:29:22.739133 1500 1448 901910884
09:29:22.740410 1500 1448 901912332
09:29:22.742318 1500 1448 901913780
09:29:22.743591 1500 1448 901915228
09:29:22.744869 1500 1448 901916676
09:29:22.746141 1500 1448 901918124
09:29:22.747421 1500 1448 901919572
09:29:22.748697 1500 1448 901921020
09:29:22.749971 1500 1448 901922468
09:29:22.751255 1500 1448 901923916
09:29:22.752542 1500 1448 901925364
09:29:22.753826 1500 1448 901926812
09:29:22.755119 1500 1448 901928260
09:29:22.756393 1500 1448 901929708
09:29:22.757676 1500 1448 901931156
09:29:22.758955 1500 1448 901932604
09:29:22.760250 1500 1448 901934052
09:29:22.761535 1500 1448 901935500
09:29:22.762824 1500 1448 901936948
09:29:22.764102 1500 1448 901938396
09:29:22.765383 1500 1448 901939844
09:29:22.766659 1500 1448 901941292
09:29:22.767934 1500 1448 901942740
09:29:22.769222 1500 1448 901944188
09:29:22.770502 1500 1448 901945636
09:29:22.771793 1500 1448 901947084
09:29:22.773072 1500 1448 901948532
09:29:22.774355 1500 1448 901949980
09:29:22.775631 1500 1448 901951428
09:29:22.776913 1500 1448 901952876
09:29:22.778187 1500 1448 901954324
09:29:22.779465 1500 1448 901955772
09:29:22.780742 1500 1448 901957220
09:29:22.782017 1500 1448 901958668
09:29:22.783311 1500 1448 901960116
