Type Time Length DataLength Raw_Seq/Ack
ack 13:19:42.783458 52 0 2634572304
seq 13:19:42.783876 1500 1448 2635018288
seq 13:19:42.783917 1500 1448 2635019736
ack 13:19:42.786043 52 0 2634575200
seq 13:19:42.786459 1500 1448 2635021184
seq 13:19:42.786508 1500 1448 2635022632
ack 13:19:42.788127 52 0 2634578096
seq 13:19:42.788554 1500 1448 2635024080
seq 13:19:42.788563 1500 1448 2635025528
ack 13:19:42.791265 52 0 2634580992
seq 13:19:42.791655 1500 1448 2635026976
seq 13:19:42.791669 1500 1448 2635028424
ack 13:19:42.794960 52 0 2634583888
seq 13:19:42.795376 1500 1448 2635029872
seq 13:19:42.795384 1500 1448 2635031320
ack 13:19:42.796470 52 0 2634586784
seq 13:19:42.796862 1500 1448 2635032768
seq 13:19:42.796870 1500 1448 2635034216
seq 13:19:42.796871 1500 1448 2635035664
seq 13:19:42.796875 1500 1448 2635037112
ack 13:19:42.799844 52 0 2634589680
seq 13:19:42.800223 1500 1448 2635038560
seq 13:19:42.800228 1500 1448 2635040008
ack 13:19:42.800356 52 0 2634591128
ack 13:19:42.804009 52 0 2634594024
seq 13:19:42.804393 1500 1448 2635041456
seq 13:19:42.804398 1500 1448 2635042904
ack 13:19:42.805095 52 0 2634596920
seq 13:19:42.805524 1500 1448 2635044352
seq 13:19:42.805531 1500 1448 2635045800
ack 13:19:42.808106 52 0 2634599816
seq 13:19:42.808467 1500 1448 2635047248
seq 13:19:42.808496 1500 1448 2635048696
seq 13:19:42.808505 1500 1448 2635050144
seq 13:19:42.808506 1500 1448 2635051592
ack 13:19:42.810187 52 0 2634602712
seq 13:19:42.810633 1500 1448 2635053040
seq 13:19:42.810639 1500 1448 2635054488
ack 13:19:42.813277 52 0 2634605608
seq 13:19:42.813659 1500 1448 2635055936
seq 13:19:42.813666 1500 1448 2635057384
ack 13:19:42.816957 52 0 2634608504
seq 13:19:42.817376 1500 1448 2635058832
seq 13:19:42.817382 1500 1448 2635060280
ack 13:19:42.818089 52 0 2634611400
seq 13:19:42.818504 1500 1448 2635061728
seq 13:19:42.818512 1500 1448 2635063176
ack 13:19:42.821037 52 0 2634614296
seq 13:19:42.821410 1500 1448 2635064624
seq 13:19:42.821428 1500 1448 2635066072
ack 13:19:42.823119 52 0 2634617192
seq 13:19:42.823556 1500 1448 2635067520
seq 13:19:42.823564 1500 1448 2635068968
ack 13:19:42.826218 52 0 2634620088
seq 13:19:42.826618 1500 1448 2635070416
seq 13:19:42.826626 1500 1448 2635071864
ack 13:19:42.829874 52 0 2634622984
seq 13:19:42.830249 1500 1448 2635073312
seq 13:19:42.830255 1500 1448 2635074760
seq 13:19:42.830258 1500 1448 2635076208
seq 13:19:42.830259 1500 1448 2635077656
ack 13:19:42.831386 52 0 2634625880
seq 13:19:42.831791 1500 1448 2635079104
seq 13:19:42.831799 1500 1448 2635080552
ack 13:19:42.835050 52 0 2634628776
seq 13:19:42.835465 1500 1448 2635082000
seq 13:19:42.835471 1500 1448 2635083448
ack 13:19:42.837631 52 0 2634631672
seq 13:19:42.837992 1500 1448 2635084896
seq 13:19:42.838020 1500 1448 2635086344
ack 13:19:42.839124 52 0 2634634568
seq 13:19:42.839522 1500 1448 2635087792
seq 13:19:42.839527 1500 1448 2635089240
ack 13:19:42.842769 52 0 2634637464
seq 13:19:42.843242 1500 1448 2635090688
seq 13:19:42.843248 1500 1448 2635092136
ack 13:19:42.844267 52 0 2634640360
seq 13:19:42.844649 1500 1448 2635093584
seq 13:19:42.844656 1500 1448 2635095032
ack 13:19:42.847923 52 0 2634643256
seq 13:19:42.848317 1500 1448 2635096480
seq 13:19:42.848331 1500 1448 2635097928
ack 13:19:42.850499 52 0 2634646152
seq 13:19:42.850923 1500 1448 2635099376
seq 13:19:42.850928 1500 1448 2635100824
seq 13:19:42.850931 1500 1448 2635102272
seq 13:19:42.850932 1500 1448 2635103720
ack 13:19:42.852007 52 0 2634649048
seq 13:19:42.852471 1500 1448 2635105168
seq 13:19:42.852479 1500 1448 2635106616
ack 13:19:42.855703 52 0 2634651944
seq 13:19:42.856159 1500 1448 2635108064
seq 13:19:42.856166 1500 1448 2635109512
ack 13:19:42.857999 52 0 2634654840
seq 13:19:42.858391 1500 1448 2635110960
ack 13:19:42.860559 52 0 2634657736
seq 13:19:42.860988 1500 1448 2635112408
seq 13:19:42.860994 1500 1448 2635113856
seq 13:19:42.860997 1500 1448 2635115304
seq 13:19:42.860998 1500 1448 2635116752
ack 13:19:42.861082 52 0 2634659184
ack 13:19:42.864737 52 0 2634662080
seq 13:19:42.865180 1500 1448 2635118200
seq 13:19:42.865186 1500 1448 2635119648
ack 13:19:42.866237 52 0 2634664976
seq 13:19:42.866612 1500 1448 2635121096
seq 13:19:42.866624 1500 1448 2635122544
ack 13:19:42.869891 52 0 2634667872
seq 13:19:42.870269 1500 1448 2635123992
seq 13:19:42.870276 1500 1448 2635125440
ack 13:19:42.872515 52 0 2634670768
seq 13:19:42.872970 1500 1448 2635126888
seq 13:19:42.872976 1500 1448 2635128336
seq 13:19:42.872979 1500 1448 2635129784
seq 13:19:42.872980 1500 1448 2635131232
ack 13:19:42.874037 52 0 2634673664
seq 13:19:42.874406 1500 1448 2635132680
seq 13:19:42.874420 1500 1448 2635134128
ack 13:19:42.877721 52 0 2634676560
seq 13:19:42.878107 1500 1448 2635135576
seq 13:19:42.878121 1500 1448 2635137024
ack 13:19:42.879228 52 0 2634679456
seq 13:19:42.879616 1500 1448 2635138472
seq 13:19:42.879655 1500 1448 2635139920
ack 13:19:42.882872 52 0 2634682352
seq 13:19:42.883338 1500 1448 2635141368
seq 13:19:42.883345 1500 1448 2635142816
ack 13:19:42.885446 52 0 2634685248
seq 13:19:42.885802 1500 1448 2635144264
seq 13:19:42.885808 1500 1448 2635145712
ack 13:19:42.888023 52 0 2634688144
seq 13:19:42.888430 1500 1448 2635147160
seq 13:19:42.888436 1500 1448 2635148608
ack 13:19:42.890590 52 0 2634691040
seq 13:19:42.891012 1500 1448 2635150056
seq 13:19:42.891021 1500 1448 2635151504
ack 13:19:42.892103 52 0 2634693936
seq 13:19:42.892474 1500 1448 2635152952
seq 13:19:42.892479 1500 1448 2635154400
ack 13:19:42.895741 52 0 2634696832
seq 13:19:42.896115 1500 1448 2635155848
seq 13:19:42.896121 1500 1448 2635157296
seq 13:19:42.896154 1500 1448 2635158744
seq 13:19:42.896158 1500 1448 2635160192
ack 13:19:42.897239 52 0 2634699728
seq 13:19:42.897664 1500 1448 2635161640
seq 13:19:42.897669 1500 1448 2635163088
ack 13:19:42.900871 52 0 2634702624
seq 13:19:42.901280 1500 1448 2635164536
seq 13:19:42.901320 1500 1448 2635165984
ack 13:19:42.903456 52 0 2634705520
seq 13:19:42.903842 1500 1448 2635167432
seq 13:19:42.903847 1500 1448 2635168880
ack 13:19:42.906022 52 0 2634708416
seq 13:19:42.906414 1500 1448 2635170328
seq 13:19:42.906434 1500 1448 2635171776
ack 13:19:42.908576 52 0 2634711312
seq 13:19:42.909000 1500 1448 2635173224
seq 13:19:42.909005 1500 1448 2635174672
seq 13:19:42.909007 1500 1448 2635176120
ack 13:19:42.910080 52 0 2634714208
seq 13:19:42.910444 1500 1448 2635177568
seq 13:19:42.910463 1500 1448 2635179016
ack 13:19:42.913440 52 0 2634717104
seq 13:19:42.913851 1500 1448 2635180464
seq 13:19:42.913856 1500 1448 2635181912
ack 13:19:42.916504 52 0 2634720000
seq 13:19:42.916952 1500 1448 2635183360
seq 13:19:42.916957 1500 1448 2635184808
ack 13:19:42.918584 52 0 2634722896
seq 13:19:42.918958 1500 1448 2635186256
seq 13:19:42.919026 1500 1448 2635187704
ack 13:19:42.919068 52 0 2634724344
seq 13:19:42.919483 1500 1448 2635189152
seq 13:19:42.919489 1500 1448 2635190600
ack 13:19:42.922704 52 0 2634727240
seq 13:19:42.923089 1500 1448 2635192048
seq 13:19:42.923109 1500 1448 2635193496
ack 13:19:42.925268 52 0 2634730136
seq 13:19:42.925709 1500 1448 2635194944
seq 13:19:42.925715 1500 1448 2635196392
ack 13:19:42.927846 52 0 2634733032
seq 13:19:42.928221 1500 1448 2635197840
seq 13:19:42.928226 1500 1448 2635199288
ack 13:19:42.930421 52 0 2634735928
seq 13:19:42.930800 1500 1448 2635200736
seq 13:19:42.930805 1500 1448 2635202184
ack 13:19:42.932972 52 0 2634738824
seq 13:19:42.933348 1500 1448 2635203632
seq 13:19:42.933353 1500 1448 2635205080
ack 13:19:42.935530 52 0 2634741720
seq 13:19:42.935927 1500 1448 2635206528
seq 13:19:42.935932 1500 1448 2635207976
ack 13:19:42.938116 52 0 2634744616
seq 13:19:42.938536 1500 1448 2635209424
seq 13:19:42.938541 1500 1448 2635210872
seq 13:19:42.938554 1500 1448 2635212320
seq 13:19:42.938555 1500 1448 2635213768
ack 13:19:42.940639 52 0 2634747512
seq 13:19:42.941033 1500 1448 2635215216
seq 13:19:42.941038 1500 1448 2635216664
ack 13:19:42.943220 52 0 2634750408
seq 13:19:42.943588 1500 1448 2635218112
seq 13:19:42.943631 1500 1448 2635219560
ack 13:19:42.945749 52 0 2634753304
seq 13:19:42.946163 1500 1448 2635221008
seq 13:19:42.946168 1500 1448 2635222456
ack 13:19:42.948319 52 0 2634756200
seq 13:19:42.948676 1500 1448 2635223904
seq 13:19:42.948693 1500 1448 2635225352
ack 13:19:42.950609 52 0 2634759096
seq 13:19:42.951002 1500 1448 2635226800
seq 13:19:42.951004 1500 1448 2635228248
ack 13:19:42.953166 52 0 2634761992
seq 13:19:42.953525 1500 1448 2635229696
seq 13:19:42.953527 1500 1448 2635231144
ack 13:19:42.956216 52 0 2634764888
seq 13:19:42.956653 1500 1448 2635232592
seq 13:19:42.956656 1500 1448 2635234040
ack 13:19:42.958323 52 0 2634767784
seq 13:19:42.958714 1500 1448 2635235488
seq 13:19:42.958717 1500 1448 2635236936
ack 13:19:42.961370 52 0 2634770680
seq 13:19:42.961769 1500 1448 2635238384
seq 13:19:42.961772 1500 1448 2635239832
seq 13:19:42.961773 1500 1448 2635241280
ack 13:19:42.963444 52 0 2634773576
seq 13:19:42.963804 1500 1448 2635242728
seq 13:19:42.963820 1500 1448 2635244176
ack 13:19:42.966501 52 0 2634776472
seq 13:19:42.966883 1500 1448 2635245624
seq 13:19:42.966886 1500 1448 2635247072
ack 13:19:42.968575 52 0 2634779368
seq 13:19:42.968993 1500 1448 2635248520
seq 13:19:42.968996 1500 1448 2635249968
ack 13:19:42.971119 52 0 2634782264
seq 13:19:42.971529 1500 1448 2635251416
seq 13:19:42.971533 1500 1448 2635252864
ack 13:19:42.974200 52 0 2634785160
seq 13:19:42.974743 1500 1448 2635254312
seq 13:19:42.974746 1500 1448 2635255760
seq 13:19:42.974750 1500 1448 2635257208
seq 13:19:42.974751 1500 1448 2635258656
ack 13:19:42.975273 52 0 2634786608
seq 13:19:42.975813 1500 1448 2635260104
ack 13:19:42.977841 52 0 2634789504
seq 13:19:42.978225 1500 1448 2635261552
seq 13:19:42.978239 1500 1448 2635263000
ack 13:19:42.980406 52 0 2634792400
seq 13:19:42.980771 1500 1448 2635264448
seq 13:19:42.980774 1500 1448 2635265896
ack 13:19:42.983957 52 0 2634795296
seq 13:19:42.984352 1500 1448 2635267344
seq 13:19:42.984355 1500 1448 2635268792
ack 13:19:42.985521 52 0 2634798192
seq 13:19:42.985911 1500 1448 2635270240
seq 13:19:42.985916 1500 1448 2635271688
ack 13:19:42.988093 52 0 2634801088
seq 13:19:42.988510 1500 1448 2635273136
seq 13:19:42.988525 1500 1448 2635274584
ack 13:19:42.990656 52 0 2634803984
seq 13:19:42.991050 1500 1448 2635276032
seq 13:19:42.991058 1500 1448 2635277480
ack 13:19:42.993217 52 0 2634806880
seq 13:19:42.993622 1500 1448 2635278928
seq 13:19:42.993626 1500 1448 2635280376
ack 13:19:42.995768 52 0 2634809776
seq 13:19:42.996138 1500 1448 2635281824
seq 13:19:42.996178 1500 1448 2635283272
seq 13:19:42.996181 1500 1448 2635284720
seq 13:19:42.996182 1500 1448 2635286168
ack 13:19:42.998332 52 0 2634812672
seq 13:19:42.998757 1500 1448 2635287616
seq 13:19:42.998766 1500 1448 2635289064
ack 13:19:43.001885 52 0 2634815568
seq 13:19:43.002343 1500 1448 2635290512
seq 13:19:43.002350 1500 1448 2635291960
ack 13:19:43.003442 52 0 2634818464
seq 13:19:43.003862 1500 1448 2635293408
seq 13:19:43.003866 1500 1448 2635294856
ack 13:19:43.007013 52 0 2634821360
seq 13:19:43.007414 1500 1448 2635296304
seq 13:19:43.007419 1500 1448 2635297752
ack 13:19:43.008562 52 0 2634824256
seq 13:19:43.008968 1500 1448 2635299200
seq 13:19:43.008972 1500 1448 2635300648
ack 13:19:43.011133 52 0 2634827152
seq 13:19:43.011535 1500 1448 2635302096
seq 13:19:43.011538 1500 1448 2635303544
ack 13:19:43.012212 52 0 2634828600
seq 13:19:43.012658 1500 1448 2635304992
seq 13:19:43.012665 1500 1448 2635306440
ack 13:19:43.016007 52 0 2634831496
seq 13:19:43.016424 1500 1448 2635307888
seq 13:19:43.016438 1500 1448 2635309336
ack 13:19:43.017561 52 0 2634834392
seq 13:19:43.017966 1500 1448 2635310784
seq 13:19:43.017982 1500 1448 2635312232
ack 13:19:43.020185 52 0 2634837288
seq 13:19:43.020580 1500 1448 2635313680
seq 13:19:43.020602 1500 1448 2635315128
ack 13:19:43.022772 52 0 2634840184
seq 13:19:43.023178 1500 1448 2635316576
seq 13:19:43.023190 1500 1448 2635318024
ack 13:19:43.025355 52 0 2634843080
seq 13:19:43.025795 1500 1448 2635319472
seq 13:19:43.025802 1500 1448 2635320920
ack 13:19:43.027933 52 0 2634845976
seq 13:19:43.028331 1500 1448 2635322368
seq 13:19:43.028336 1500 1448 2635323816
seq 13:19:43.028339 1500 1448 2635325264
seq 13:19:43.028340 1500 1448 2635326712
ack 13:19:43.030550 52 0 2634848872
seq 13:19:43.030934 1500 1448 2635328160
seq 13:19:43.030972 1500 1448 2635329608
ack 13:19:43.033115 52 0 2634851768
seq 13:19:43.033452 1500 1448 2635331056
seq 13:19:43.033511 1500 1448 2635332504
ack 13:19:43.035690 52 0 2634854664
seq 13:19:43.036089 1500 1448 2635333952
seq 13:19:43.036095 1500 1448 2635335400
ack 13:19:43.038260 52 0 2634857560
seq 13:19:43.038705 1500 1448 2635336848
seq 13:19:43.038710 1500 1448 2635338296
ack 13:19:43.040818 52 0 2634860456
seq 13:19:43.041240 1500 1448 2635339744
seq 13:19:43.041245 1500 1448 2635341192
ack 13:19:43.043440 52 0 2634863352
seq 13:19:43.043880 1500 1448 2635342640
seq 13:19:43.043898 1500 1448 2635344088
ack 13:19:43.045005 52 0 2634866248
seq 13:19:43.045393 1500 1448 2635345536
seq 13:19:43.045396 1500 1448 2635346984
ack 13:19:43.048628 52 0 2634869144
seq 13:19:43.049040 1500 1448 2635348432
seq 13:19:43.049044 1500 1448 2635349880
seq 13:19:43.049046 1500 1448 2635351328
seq 13:19:43.049055 1500 1448 2635352776
ack 13:19:43.051216 52 0 2634872040
seq 13:19:43.051610 1500 1448 2635354224
seq 13:19:43.051624 1500 1448 2635355672
ack 13:19:43.053777 52 0 2634874936
seq 13:19:43.054163 1500 1448 2635357120
seq 13:19:43.054170 1500 1448 2635358568
ack 13:19:43.056358 52 0 2634877832
seq 13:19:43.056767 1500 1448 2635360016
seq 13:19:43.056786 1500 1448 2635361464
ack 13:19:43.058963 52 0 2634880728
seq 13:19:43.059369 1500 1448 2635362912
seq 13:19:43.059373 1500 1448 2635364360
ack 13:19:43.061528 52 0 2634883624
seq 13:19:43.061990 1500 1448 2635365808
seq 13:19:43.061996 1500 1448 2635367256
ack 13:19:43.063039 52 0 2634886520
seq 13:19:43.063447 1500 1448 2635368704
seq 13:19:43.063454 1500 1448 2635370152
seq 13:19:43.063456 1500 1448 2635371600
ack 13:19:43.066705 52 0 2634889416
seq 13:19:43.067175 1500 1448 2635373048
seq 13:19:43.067180 1500 1448 2635374496
ack 13:19:43.068213 52 0 2634892312
seq 13:19:43.068685 1500 1448 2635375944
seq 13:19:43.068692 1500 1448 2635377392
ack 13:19:43.071848 52 0 2634895208
seq 13:19:43.072258 1500 1448 2635378840
seq 13:19:43.072276 1500 1448 2635380288
ack 13:19:43.074475 52 0 2634898104
seq 13:19:43.074936 1500 1448 2635381736
seq 13:19:43.074943 1500 1448 2635383184
ack 13:19:43.077056 52 0 2634901000
ack 13:19:43.077069 52 0 2634902448
seq 13:19:43.077415 1500 1448 2635384632
seq 13:19:43.077419 1500 1448 2635386080
seq 13:19:43.077478 1500 1448 2635387528
seq 13:19:43.077484 1500 1448 2635388976
ack 13:19:43.080917 52 0 2634905344
seq 13:19:43.081309 1500 1448 2635390424
seq 13:19:43.081320 1500 1448 2635391872
ack 13:19:43.083485 52 0 2634908240
seq 13:19:43.083874 1500 1448 2635393320
seq 13:19:43.083893 1500 1448 2635394768
ack 13:19:43.086071 52 0 2634911136
seq 13:19:43.086484 1500 1448 2635396216
seq 13:19:43.086490 1500 1448 2635397664
ack 13:19:43.088645 52 0 2634914032
seq 13:19:43.089076 1500 1448 2635399112
seq 13:19:43.089078 1500 1448 2635400560
seq 13:19:43.089081 1500 1448 2635402008
seq 13:19:43.089082 1500 1448 2635403456
ack 13:19:43.090153 52 0 2634916928
seq 13:19:43.090545 1500 1448 2635404904
seq 13:19:43.090559 1500 1448 2635406352
ack 13:19:43.093820 52 0 2634919824
seq 13:19:43.094265 1500 1448 2635407800
seq 13:19:43.094269 1500 1448 2635409248
ack 13:19:43.096426 52 0 2634922720
seq 13:19:43.096924 1500 1448 2635410696
seq 13:19:43.096927 1500 1448 2635412144
ack 13:19:43.098729 52 0 2634925616
seq 13:19:43.099146 1500 1448 2635413592
seq 13:19:43.099160 1500 1448 2635415040
ack 13:19:43.101557 52 0 2634928512
seq 13:19:43.101984 1500 1448 2635416488
seq 13:19:43.101989 1500 1448 2635417936
ack 13:19:43.103016 52 0 2634931408
seq 13:19:43.103461 1500 1448 2635419384
seq 13:19:43.103466 1500 1448 2635420832
ack 13:19:43.106652 52 0 2634934304
seq 13:19:43.107025 1500 1448 2635422280
seq 13:19:43.107048 1500 1448 2635423728
ack 13:19:43.107961 52 0 2634935752
seq 13:19:43.108351 1500 1448 2635425176
seq 13:19:43.108358 1500 1448 2635426624
ack 13:19:43.109426 52 0 2634937200
seq 13:19:43.109844 1500 1448 2635428072
seq 13:19:43.109849 1500 1448 2635429520
ack 13:19:43.110502 52 0 2634938648
seq 13:19:43.110937 1500 1448 2635430968
ack 13:19:43.111575 52 0 2634940096
seq 13:19:43.111967 1500 1448 2635432416
ack 13:19:43.113046 52 0 2634941544
seq 13:19:43.113445 1500 1448 2635433864
ack 13:19:43.114116 52 0 2634942992
seq 13:19:43.114469 1500 1448 2635435312
ack 13:19:43.115644 52 0 2634944440
seq 13:19:43.116109 1500 1448 2635436760
ack 13:19:43.116733 52 0 2634945888
ack 13:19:43.117098 52 0 2634947336
seq 13:19:43.117121 1500 1448 2635438208
seq 13:19:43.117127 1500 1448 2635439656
ack 13:19:43.119212 52 0 2634948784
seq 13:19:43.119650 1500 1448 2635441104
seq 13:19:43.119658 1500 1448 2635442552
ack 13:19:43.120754 52 0 2634950232
seq 13:19:43.121168 1500 1448 2635444000
ack 13:19:43.121839 52 0 2634951680
seq 13:19:43.122217 1500 1448 2635445448
ack 13:19:43.123276 52 0 2634953128
seq 13:19:43.123687 1500 1448 2635446896
ack 13:19:43.124374 52 0 2634954576
seq 13:19:43.124730 1500 1448 2635448344
ack 13:19:43.125828 52 0 2634956024
seq 13:19:43.126202 1500 1448 2635449792
seq 13:19:43.126209 1500 1448 2635451240
ack 13:19:43.127332 52 0 2634957472
seq 13:19:43.127721 1500 1448 2635452688
ack 13:19:43.128404 52 0 2634958920
seq 13:19:43.128783 1500 1448 2635454136
ack 13:19:43.129473 52 0 2634960368
seq 13:19:43.129890 1500 1448 2635455584
ack 13:19:43.130916 52 0 2634961816
seq 13:19:43.131323 1500 1448 2635457032
ack 13:19:43.132418 52 0 2634963264
seq 13:19:43.132833 1500 1448 2635458480
ack 13:19:43.133491 52 0 2634964712
seq 13:19:43.133859 1500 1448 2635459928
ack 13:19:43.134565 52 0 2634966160
seq 13:19:43.135005 1500 1448 2635461376
ack 13:19:43.137040 52 0 2634967608
ack 13:19:43.137049 52 0 2634969056
seq 13:19:43.137518 1500 1448 2635462824
seq 13:19:43.137523 1500 1448 2635464272
ack 13:19:43.138594 52 0 2634970504
seq 13:19:43.138994 1500 1448 2635465720
seq 13:19:43.138998 1500 1448 2635467168
ack 13:19:43.139666 52 0 2634971952
seq 13:19:43.140006 1500 1448 2635468616
ack 13:19:43.141159 52 0 2634973400
seq 13:19:43.141585 1500 1448 2635470064
ack 13:19:43.142229 52 0 2634974848
seq 13:19:43.142608 1500 1448 2635471512
ack 13:19:43.143697 52 0 2634976296
seq 13:19:43.144075 1500 1448 2635472960
ack 13:19:43.145179 52 0 2634977744
seq 13:19:43.145623 1500 1448 2635474408
seq 13:19:43.145626 1500 1448 2635475856
ack 13:19:43.146249 52 0 2634979192
seq 13:19:43.146637 1500 1448 2635477304
ack 13:19:43.147318 52 0 2634980640
seq 13:19:43.147746 1500 1448 2635478752
ack 13:19:43.148813 52 0 2634982088
seq 13:19:43.149198 1500 1448 2635480200
ack 13:19:43.150286 52 0 2634983536
seq 13:19:43.150696 1500 1448 2635481648
ack 13:19:43.151356 52 0 2634984984
seq 13:19:43.151730 1500 1448 2635483096
ack 13:19:43.152423 52 0 2634986432
seq 13:19:43.152795 1500 1448 2635484544
ack 13:19:43.154929 52 0 2634987880
seq 13:19:43.155329 1500 1448 2635485992
seq 13:19:43.155332 1500 1448 2635487440
ack 13:19:43.156514 52 0 2634990776
seq 13:19:43.156933 1500 1448 2635488888
seq 13:19:43.156936 1500 1448 2635490336
ack 13:19:43.159085 52 0 2634993672
seq 13:19:43.159509 1500 1448 2635491784
seq 13:19:43.159511 1500 1448 2635493232
ack 13:19:43.160164 52 0 2634995120
seq 13:19:43.160596 1500 1448 2635494680
ack 13:19:43.163181 52 0 2634998016
seq 13:19:43.163643 1500 1448 2635496128
seq 13:19:43.163649 1500 1448 2635497576
ack 13:19:43.164258 52 0 2634999464
seq 13:19:43.164628 1500 1448 2635499024
seq 13:19:43.164647 1500 1448 2635500472
ack 13:19:43.167824 52 0 2635002360
seq 13:19:43.168214 1500 1448 2635501920
ack 13:19:43.169398 52 0 2635005256
seq 13:19:43.169815 1500 1448 2635503368
seq 13:19:43.169821 1500 1448 2635504816
ack 13:19:43.170478 52 0 2635006704
seq 13:19:43.170943 1500 1448 2635506264
seq 13:19:43.170948 1500 1448 2635507712
ack 13:19:43.173463 52 0 2635009600
seq 13:19:43.173921 1500 1448 2635509160
seq 13:19:43.173930 1500 1448 2635510608
ack 13:19:43.175555 52 0 2635012496
seq 13:19:43.175948 1500 1448 2635512056
seq 13:19:43.175956 1500 1448 2635513504
ack 13:19:43.178151 52 0 2635015392
seq 13:19:43.178582 1500 1448 2635514952
seq 13:19:43.178599 1500 1448 2635516400
ack 13:19:43.181330 52 0 2635018288
seq 13:19:43.181760 1500 1448 2635517848
seq 13:19:43.181762 1500 1448 2635519296
ack 13:19:43.183405 52 0 2635021184
seq 13:19:43.183863 1500 1448 2635520744
seq 13:19:43.183870 1500 1448 2635522192
ack 13:19:43.186573 52 0 2635024080
seq 13:19:43.186944 1500 1448 2635523640
seq 13:19:43.186952 1500 1448 2635525088
seq 13:19:43.187017 1500 1448 2635526536
seq 13:19:43.187024 1500 1448 2635527984
ack 13:19:43.188670 52 0 2635026976
seq 13:19:43.189113 1500 1448 2635529432
seq 13:19:43.189121 1500 1448 2635530880
ack 13:19:43.191249 52 0 2635029872
seq 13:19:43.191665 1500 1448 2635532328
seq 13:19:43.191673 1500 1448 2635533776
ack 13:19:43.193860 52 0 2635032768
seq 13:19:43.194239 1500 1448 2635535224
seq 13:19:43.194255 1500 1448 2635536672
ack 13:19:43.196471 52 0 2635035664
seq 13:19:43.196865 1500 1448 2635538120
seq 13:19:43.196877 1500 1448 2635539568
ack 13:19:43.199069 52 0 2635038560
seq 13:19:43.199480 1500 1448 2635541016
seq 13:19:43.199494 1500 1448 2635542464
ack 13:19:43.201638 52 0 2635041456
seq 13:19:43.202094 1500 1448 2635543912
seq 13:19:43.202103 1500 1448 2635545360
ack 13:19:43.204555 52 0 2635044352
seq 13:19:43.204976 1500 1448 2635546808
seq 13:19:43.204983 1500 1448 2635548256
ack 13:19:43.206075 52 0 2635047248
seq 13:19:43.206477 1500 1448 2635549704
seq 13:19:43.206489 1500 1448 2635551152
ack 13:19:43.209754 52 0 2635050144
seq 13:19:43.210141 1500 1448 2635552600
seq 13:19:43.210148 1500 1448 2635554048
ack 13:19:43.211288 52 0 2635053040
seq 13:19:43.211696 1500 1448 2635555496
seq 13:19:43.211709 1500 1448 2635556944
seq 13:19:43.211773 1500 1448 2635558392
seq 13:19:43.211777 1500 1448 2635559840
ack 13:19:43.214956 52 0 2635055936
seq 13:19:43.215344 1500 1448 2635561288
seq 13:19:43.215351 1500 1448 2635562736
ack 13:19:43.216480 52 0 2635058832
seq 13:19:43.216909 1500 1448 2635564184
seq 13:19:43.216916 1500 1448 2635565632
ack 13:19:43.219073 52 0 2635061728
seq 13:19:43.219510 1500 1448 2635567080
ack 13:19:43.222726 52 0 2635064624
seq 13:19:43.223133 1500 1448 2635568528
seq 13:19:43.223179 1500 1448 2635569976
seq 13:19:43.223198 1500 1448 2635571424
seq 13:19:43.223199 1500 1448 2635572872
ack 13:19:43.224238 52 0 2635067520
seq 13:19:43.224663 1500 1448 2635574320
seq 13:19:43.224671 1500 1448 2635575768
ack 13:19:43.227904 52 0 2635070416
seq 13:19:43.228290 1500 1448 2635577216
seq 13:19:43.228296 1500 1448 2635578664
ack 13:19:43.229415 52 0 2635073312
seq 13:19:43.229822 1500 1448 2635580112
seq 13:19:43.229828 1500 1448 2635581560
ack 13:19:43.233056 52 0 2635076208
seq 13:19:43.233455 1500 1448 2635583008
seq 13:19:43.233501 1500 1448 2635584456
ack 13:19:43.234138 52 0 2635079104
seq 13:19:43.234532 1500 1448 2635585904
seq 13:19:43.234537 1500 1448 2635587352
ack 13:19:43.237158 52 0 2635082000
seq 13:19:43.237550 1500 1448 2635588800
seq 13:19:43.237555 1500 1448 2635590248
ack 13:19:43.240814 52 0 2635084896
seq 13:19:43.241282 1500 1448 2635591696
seq 13:19:43.241289 1500 1448 2635593144
ack 13:19:43.242338 52 0 2635087792
seq 13:19:43.242739 1500 1448 2635594592
seq 13:19:43.242747 1500 1448 2635596040
seq 13:19:43.242750 1500 1448 2635597488
seq 13:19:43.242751 1500 1448 2635598936
ack 13:19:43.245998 52 0 2635090688
seq 13:19:43.246434 1500 1448 2635600384
seq 13:19:43.246442 1500 1448 2635601832
ack 13:19:43.247083 52 0 2635093584
seq 13:19:43.247496 1500 1448 2635603280
seq 13:19:43.247504 1500 1448 2635604728
ack 13:19:43.250087 52 0 2635096480
seq 13:19:43.250468 1500 1448 2635606176
seq 13:19:43.250474 1500 1448 2635607624
ack 13:19:43.253758 52 0 2635099376
seq 13:19:43.254174 1500 1448 2635609072
seq 13:19:43.254179 1500 1448 2635610520
ack 13:19:43.255261 52 0 2635102272
seq 13:19:43.255645 1500 1448 2635611968
seq 13:19:43.255652 1500 1448 2635613416
ack 13:19:43.258936 52 0 2635105168
seq 13:19:43.259398 1500 1448 2635614864
seq 13:19:43.259406 1500 1448 2635616312
ack 13:19:43.260486 52 0 2635108064
seq 13:19:43.260863 1500 1448 2635617760
seq 13:19:43.260868 1500 1448 2635619208
ack 13:19:43.263874 52 0 2635110960
