Type Time Length DataLength Raw_Seq/Ack
seq 10:43:24.380684 1500 1448 1512215454
ack 10:43:24.382401 52 0 1511908478
seq 10:43:24.382790 1500 1448 1512216902
seq 10:43:24.382795 1500 1448 1512218350
ack 10:43:24.385565 52 0 1511911374
seq 10:43:24.385948 1500 1448 1512219798
seq 10:43:24.385961 1500 1448 1512221246
seq 10:43:24.385965 1500 1448 1512222694
seq 10:43:24.385991 1500 1448 1512224142
ack 10:43:24.388154 52 0 1511914270
seq 10:43:24.388508 1500 1448 1512225590
seq 10:43:24.388523 1500 1448 1512227038
ack 10:43:24.390583 52 0 1511917166
seq 10:43:24.390962 1500 1448 1512228486
seq 10:43:24.390967 1500 1448 1512229934
ack 10:43:24.393218 52 0 1511920062
seq 10:43:24.393570 1500 1448 1512231382
seq 10:43:24.393574 1500 1448 1512232830
ack 10:43:24.396086 52 0 1511922958
seq 10:43:24.396517 1500 1448 1512234278
seq 10:43:24.396520 1500 1448 1512235726
ack 10:43:24.398456 52 0 1511925854
seq 10:43:24.398844 1500 1448 1512237174
seq 10:43:24.398847 1500 1448 1512238622
ack 10:43:24.401126 52 0 1511928750
seq 10:43:24.401502 1500 1448 1512240070
seq 10:43:24.401506 1500 1448 1512241518
ack 10:43:24.403698 52 0 1511931646
seq 10:43:24.404076 1500 1448 1512242966
seq 10:43:24.404093 1500 1448 1512244414
ack 10:43:24.405202 52 0 1511933094
seq 10:43:24.405594 1500 1448 1512245862
seq 10:43:24.405598 1500 1448 1512247310
ack 10:43:24.407619 52 0 1511935990
seq 10:43:24.408000 1500 1448 1512248758
seq 10:43:24.408003 1500 1448 1512250206
ack 10:43:24.410208 52 0 1511938886
seq 10:43:24.410591 1500 1448 1512251654
seq 10:43:24.410595 1500 1448 1512253102
ack 10:43:24.412833 52 0 1511941782
seq 10:43:24.413217 1500 1448 1512254550
ack 10:43:24.415453 52 0 1511944678
seq 10:43:24.415863 1500 1448 1512255998
seq 10:43:24.415866 1500 1448 1512257446
seq 10:43:24.415868 1500 1448 1512258894
seq 10:43:24.415877 1500 1448 1512260342
ack 10:43:24.418099 52 0 1511947574
seq 10:43:24.418428 1500 1448 1512261790
seq 10:43:24.418431 1500 1448 1512263238
ack 10:43:24.420716 52 0 1511950470
seq 10:43:24.421155 1500 1448 1512264686
seq 10:43:24.421160 1500 1448 1512266134
ack 10:43:24.423349 52 0 1511953366
seq 10:43:24.423693 1500 1448 1512267582
seq 10:43:24.423703 1500 1448 1512269030
ack 10:43:24.426919 52 0 1511956262
seq 10:43:24.427340 1500 1448 1512270478
seq 10:43:24.427348 1500 1448 1512271926
ack 10:43:24.428520 52 0 1511959158
seq 10:43:24.428900 1500 1448 1512273374
seq 10:43:24.428907 1500 1448 1512274822
ack 10:43:24.431139 52 0 1511962054
seq 10:43:24.431538 1500 1448 1512276270
seq 10:43:24.431546 1500 1448 1512277718
ack 10:43:24.433772 52 0 1511964950
seq 10:43:24.434140 1500 1448 1512279166
seq 10:43:24.434149 1500 1448 1512280614
ack 10:43:24.436360 52 0 1511967846
seq 10:43:24.436763 1500 1448 1512282062
seq 10:43:24.436766 1500 1448 1512283510
ack 10:43:24.439213 52 0 1511970742
seq 10:43:24.439627 1500 1448 1512284958
seq 10:43:24.439632 1500 1448 1512286406
ack 10:43:24.441299 52 0 1511973638
seq 10:43:24.441710 1500 1448 1512287854
seq 10:43:24.441714 1500 1448 1512289302
ack 10:43:24.444406 52 0 1511976534
seq 10:43:24.444800 1500 1448 1512290750
seq 10:43:24.444804 1500 1448 1512292198
ack 10:43:24.446489 52 0 1511979430
seq 10:43:24.446931 1500 1448 1512293646
seq 10:43:24.446933 1500 1448 1512295094
seq 10:43:24.446935 1500 1448 1512296542
seq 10:43:24.446936 1500 1448 1512297990
ack 10:43:24.449083 52 0 1511982326
seq 10:43:24.449396 1500 1448 1512299438
seq 10:43:24.449401 1500 1448 1512300886
ack 10:43:24.452196 52 0 1511985222
seq 10:43:24.452746 1500 1448 1512302334
seq 10:43:24.452749 1500 1448 1512303782
ack 10:43:24.453291 52 0 1511986670
ack 10:43:24.454381 52 0 1511988118
seq 10:43:24.454783 1500 1448 1512305230
seq 10:43:24.454791 1500 1448 1512306678
ack 10:43:24.456876 52 0 1511989566
seq 10:43:24.457244 1500 1448 1512308126
ack 10:43:24.457348 52 0 1511991014
seq 10:43:24.457690 1500 1448 1512309574
seq 10:43:24.457717 1500 1448 1512311022
ack 10:43:24.458431 52 0 1511992462
seq 10:43:24.458815 1500 1448 1512312470
ack 10:43:24.460764 52 0 1511993910
seq 10:43:24.461145 1500 1448 1512313918
ack 10:43:24.461239 52 0 1511995358
ack 10:43:24.462318 52 0 1511996806
seq 10:43:24.462703 1500 1448 1512315366
seq 10:43:24.462710 1500 1448 1512316814
ack 10:43:24.464951 52 0 1511998254
seq 10:43:24.465302 1500 1448 1512318262
ack 10:43:24.466091 52 0 1511999702
ack 10:43:24.466103 52 0 1512001150
seq 10:43:24.466490 1500 1448 1512319710
seq 10:43:24.466498 1500 1448 1512321158
seq 10:43:24.466499 1500 1448 1512322606
ack 10:43:24.467559 52 0 1512002598
seq 10:43:24.467979 1500 1448 1512324054
ack 10:43:24.469199 52 0 1512004046
seq 10:43:24.469559 1500 1448 1512325502
ack 10:43:24.470290 52 0 1512005494
seq 10:43:24.470673 1500 1448 1512326950
ack 10:43:24.471380 52 0 1512006942
seq 10:43:24.471748 1500 1448 1512328398
ack 10:43:24.473887 52 0 1512008390
seq 10:43:24.474298 1500 1448 1512329846
seq 10:43:24.474305 1500 1448 1512331294
ack 10:43:24.474398 52 0 1512009838
ack 10:43:24.475481 52 0 1512011286
seq 10:43:24.475856 1500 1448 1512332742
seq 10:43:24.475863 1500 1448 1512334190
ack 10:43:24.478065 52 0 1512012734
ack 10:43:24.478075 52 0 1512014182
seq 10:43:24.478446 1500 1448 1512335638
ack 10:43:24.479151 52 0 1512015630
seq 10:43:24.479551 1500 1448 1512337086
seq 10:43:24.479558 1500 1448 1512338534
ack 10:43:24.481686 52 0 1512017078
seq 10:43:24.482047 1500 1448 1512339982
ack 10:43:24.482208 52 0 1512018526
seq 10:43:24.482566 1500 1448 1512341430
seq 10:43:24.482573 1500 1448 1512342878
ack 10:43:24.483306 52 0 1512019974
seq 10:43:24.483657 1500 1448 1512344326
ack 10:43:24.484409 52 0 1512021422
seq 10:43:24.484818 1500 1448 1512345774
ack 10:43:24.486885 52 0 1512022870
seq 10:43:24.487279 1500 1448 1512347222
ack 10:43:24.488513 52 0 1512025766
seq 10:43:24.488882 1500 1448 1512348670
seq 10:43:24.488893 1500 1448 1512350118
ack 10:43:24.491105 52 0 1512028662
seq 10:43:24.491440 1500 1448 1512351566
seq 10:43:24.491448 1500 1448 1512353014
ack 10:43:24.494678 52 0 1512031558
seq 10:43:24.495060 1500 1448 1512354462
seq 10:43:24.495065 1500 1448 1512355910
ack 10:43:24.496247 52 0 1512034454
seq 10:43:24.496604 1500 1448 1512357358
seq 10:43:24.496634 1500 1448 1512358806
ack 10:43:24.499829 52 0 1512037350
seq 10:43:24.500227 1500 1448 1512360254
seq 10:43:24.500234 1500 1448 1512361702
ack 10:43:24.500371 52 0 1512038798
seq 10:43:24.500763 1500 1448 1512363150
seq 10:43:24.500768 1500 1448 1512364598
ack 10:43:24.504023 52 0 1512041694
seq 10:43:24.504423 1500 1448 1512366046
seq 10:43:24.504475 1500 1448 1512367494
ack 10:43:24.505132 52 0 1512044590
seq 10:43:24.505543 1500 1448 1512368942
seq 10:43:24.505579 1500 1448 1512370390
ack 10:43:24.508127 52 0 1512047486
seq 10:43:24.508474 1500 1448 1512371838
seq 10:43:24.508483 1500 1448 1512373286
ack 10:43:24.511791 52 0 1512050382
seq 10:43:24.512147 1500 1448 1512374734
seq 10:43:24.512155 1500 1448 1512376182
ack 10:43:24.513302 52 0 1512053278
seq 10:43:24.513696 1500 1448 1512377630
seq 10:43:24.513700 1500 1448 1512379078
ack 10:43:24.516938 52 0 1512056174
seq 10:43:24.517319 1500 1448 1512380526
seq 10:43:24.517325 1500 1448 1512381974
ack 10:43:24.518263 52 0 1512059070
seq 10:43:24.518659 1500 1448 1512383422
seq 10:43:24.518666 1500 1448 1512384870
ack 10:43:24.521767 52 0 1512061966
seq 10:43:24.522160 1500 1448 1512386318
seq 10:43:24.522166 1500 1448 1512387766
ack 10:43:24.522298 52 0 1512063414
seq 10:43:24.522655 1500 1448 1512389214
seq 10:43:24.522695 1500 1448 1512390662
ack 10:43:24.525963 52 0 1512066310
seq 10:43:24.526294 1500 1448 1512392110
seq 10:43:24.526336 1500 1448 1512393558
ack 10:43:24.527467 52 0 1512069206
seq 10:43:24.527839 1500 1448 1512395006
seq 10:43:24.527844 1500 1448 1512396454
ack 10:43:24.530066 52 0 1512072102
seq 10:43:24.530429 1500 1448 1512397902
seq 10:43:24.530457 1500 1448 1512399350
ack 10:43:24.533691 52 0 1512074998
seq 10:43:24.534105 1500 1448 1512400798
seq 10:43:24.534114 1500 1448 1512402246
ack 10:43:24.535261 52 0 1512077894
seq 10:43:24.535639 1500 1448 1512403694
seq 10:43:24.535647 1500 1448 1512405142
ack 10:43:24.538923 52 0 1512080790
seq 10:43:24.539280 1500 1448 1512406590
seq 10:43:24.539292 1500 1448 1512408038
ack 10:43:24.540445 52 0 1512083686
seq 10:43:24.540817 1500 1448 1512409486
seq 10:43:24.540824 1500 1448 1512410934
ack 10:43:24.543019 52 0 1512086582
seq 10:43:24.543391 1500 1448 1512412382
seq 10:43:24.543398 1500 1448 1512413830
ack 10:43:24.546681 52 0 1512089478
seq 10:43:24.547060 1500 1448 1512415278
seq 10:43:24.547066 1500 1448 1512416726
ack 10:43:24.548180 52 0 1512092374
seq 10:43:24.548551 1500 1448 1512418174
seq 10:43:24.548573 1500 1448 1512419622
seq 10:43:24.548579 1500 1448 1512421070
seq 10:43:24.548582 1500 1448 1512422518
ack 10:43:24.551835 52 0 1512095270
seq 10:43:24.552221 1500 1448 1512423966
seq 10:43:24.552234 1500 1448 1512425414
ack 10:43:24.554452 52 0 1512098166
seq 10:43:24.554810 1500 1448 1512426862
seq 10:43:24.554867 1500 1448 1512428310
ack 10:43:24.557059 52 0 1512101062
seq 10:43:24.557435 1500 1448 1512429758
seq 10:43:24.557486 1500 1448 1512431206
ack 10:43:24.559581 52 0 1512103958
seq 10:43:24.559954 1500 1448 1512432654
seq 10:43:24.559960 1500 1448 1512434102
ack 10:43:24.561101 52 0 1512106854
seq 10:43:24.561485 1500 1448 1512435550
seq 10:43:24.561492 1500 1448 1512436998
ack 10:43:24.564795 52 0 1512109750
seq 10:43:24.565159 1500 1448 1512438446
seq 10:43:24.565164 1500 1448 1512439894
ack 10:43:24.566299 52 0 1512112646
seq 10:43:24.566693 1500 1448 1512441342
seq 10:43:24.566699 1500 1448 1512442790
ack 10:43:24.569910 52 0 1512115542
seq 10:43:24.570268 1500 1448 1512444238
seq 10:43:24.570273 1500 1448 1512445686
ack 10:43:24.572543 52 0 1512118438
seq 10:43:24.572888 1500 1448 1512447134
seq 10:43:24.572908 1500 1448 1512448582
seq 10:43:24.572909 1500 1448 1512450030
ack 10:43:24.574835 52 0 1512121334
seq 10:43:24.575233 1500 1448 1512451478
seq 10:43:24.575238 1500 1448 1512452926
ack 10:43:24.577362 52 0 1512124230
seq 10:43:24.577731 1500 1448 1512454374
seq 10:43:24.577736 1500 1448 1512455822
ack 10:43:24.579944 52 0 1512127126
seq 10:43:24.580339 1500 1448 1512457270
seq 10:43:24.580357 1500 1448 1512458718
ack 10:43:24.581506 52 0 1512128574
seq 10:43:24.581872 1500 1448 1512460166
ack 10:43:24.583011 52 0 1512131470
seq 10:43:24.583427 1500 1448 1512461614
seq 10:43:24.583438 1500 1448 1512463062
ack 10:43:24.586688 52 0 1512134366
seq 10:43:24.587108 1500 1448 1512464510
seq 10:43:24.587113 1500 1448 1512465958
ack 10:43:24.588191 52 0 1512137262
seq 10:43:24.588599 1500 1448 1512467406
seq 10:43:24.588640 1500 1448 1512468854
ack 10:43:24.591816 52 0 1512140158
seq 10:43:24.592156 1500 1448 1512470302
seq 10:43:24.592198 1500 1448 1512471750
ack 10:43:24.594430 52 0 1512143054
seq 10:43:24.594843 1500 1448 1512473198
seq 10:43:24.594849 1500 1448 1512474646
ack 10:43:24.597015 52 0 1512145950
seq 10:43:24.597586 1500 1448 1512476094
seq 10:43:24.597591 1500 1448 1512477542
ack 10:43:24.599577 52 0 1512148846
seq 10:43:24.599948 1500 1448 1512478990
seq 10:43:24.599954 1500 1448 1512480438
ack 10:43:24.601091 52 0 1512151742
seq 10:43:24.601468 1500 1448 1512481886
seq 10:43:24.601473 1500 1448 1512483334
seq 10:43:24.601475 1500 1448 1512484782
seq 10:43:24.601476 1500 1448 1512486230
ack 10:43:24.604734 52 0 1512154638
seq 10:43:24.605068 1500 1448 1512487678
seq 10:43:24.605073 1500 1448 1512489126
ack 10:43:24.631183 52 0 1512157534
ack 10:43:24.631196 52 0 1512160430
ack 10:43:24.631200 52 0 1512163326
ack 10:43:24.631205 52 0 1512166222
ack 10:43:24.631209 52 0 1512169118
ack 10:43:24.631213 52 0 1512172014
ack 10:43:24.631217 52 0 1512174910
ack 10:43:24.631221 52 0 1512177806
ack 10:43:24.631225 52 0 1512180702
ack 10:43:24.631230 52 0 1512183598
seq 10:43:24.631617 1500 1448 1512490574
seq 10:43:24.631647 1500 1448 1512492022
seq 10:43:24.631740 1500 1448 1512493470
seq 10:43:24.631741 1500 1448 1512494918
seq 10:43:24.631746 1500 1448 1512496366
seq 10:43:24.631747 1500 1448 1512497814
seq 10:43:24.631750 1500 1448 1512499262
seq 10:43:24.631752 1500 1448 1512500710
seq 10:43:24.631772 1500 1448 1512502158
seq 10:43:24.631773 1500 1448 1512503606
seq 10:43:24.631777 1500 1448 1512505054
seq 10:43:24.631778 1500 1448 1512506502
seq 10:43:24.631782 1500 1448 1512507950
seq 10:43:24.631783 1500 1448 1512509398
seq 10:43:24.631786 1500 1448 1512510846
seq 10:43:24.631788 1500 1448 1512512294
seq 10:43:24.631800 1500 1448 1512513742
seq 10:43:24.631801 1500 1448 1512515190
seq 10:43:24.631804 1500 1448 1512516638
seq 10:43:24.631805 1500 1448 1512518086
ack 10:43:24.632313 52 0 1512186494
seq 10:43:24.632677 1500 1448 1512519534
seq 10:43:24.632683 1500 1448 1512520982
ack 10:43:24.635888 52 0 1512189390
seq 10:43:24.636349 1500 1448 1512522430
seq 10:43:24.636357 1500 1448 1512523878
ack 10:43:24.636410 52 0 1512190838
seq 10:43:24.636775 1500 1448 1512525326
seq 10:43:24.636789 1500 1448 1512526774
ack 10:43:24.639079 52 0 1512193734
seq 10:43:24.639494 1500 1448 1512528222
seq 10:43:24.639501 1500 1448 1512529670
ack 10:43:24.641169 52 0 1512196630
seq 10:43:24.641543 1500 1448 1512531118
seq 10:43:24.641550 1500 1448 1512532566
ack 10:43:24.644247 52 0 1512199526
seq 10:43:24.644648 1500 1448 1512534014
seq 10:43:24.644664 1500 1448 1512535462
ack 10:43:24.647904 52 0 1512202422
seq 10:43:24.648270 1500 1448 1512536910
seq 10:43:24.648282 1500 1448 1512538358
ack 10:43:24.649431 52 0 1512205318
seq 10:43:24.649787 1500 1448 1512539806
seq 10:43:24.649793 1500 1448 1512541254
ack 10:43:24.652016 52 0 1512208214
seq 10:43:24.652344 1500 1448 1512542702
seq 10:43:24.652358 1500 1448 1512544150
ack 10:43:24.654098 52 0 1512211110
seq 10:43:24.654437 1500 1448 1512545598
seq 10:43:24.654470 1500 1448 1512547046
seq 10:43:24.654478 1500 1448 1512548494
seq 10:43:24.654479 1500 1448 1512549942
ack 10:43:24.657216 52 0 1512214006
seq 10:43:24.657587 1500 1448 1512551390
seq 10:43:24.657593 1500 1448 1512552838
ack 10:43:24.659613 52 0 1512216902
seq 10:43:24.659967 1500 1448 1512554286
seq 10:43:24.659981 1500 1448 1512555734
ack 10:43:24.662169 52 0 1512219798
seq 10:43:24.662526 1500 1448 1512557182
seq 10:43:24.662552 1500 1448 1512558630
ack 10:43:24.665748 52 0 1512222694
seq 10:43:24.666108 1500 1448 1512560078
seq 10:43:24.666127 1500 1448 1512561526
ack 10:43:24.667375 52 0 1512225590
seq 10:43:24.667708 1500 1448 1512562974
seq 10:43:24.667714 1500 1448 1512564422
ack 10:43:24.695857 52 0 1512228486
seq 10:43:24.696289 1500 1448 1512565870
seq 10:43:24.696292 1500 1448 1512567318
ack 10:43:24.697133 52 0 1512231382
seq 10:43:24.697553 1500 1448 1512568766
seq 10:43:24.697564 1500 1448 1512570214
ack 10:43:24.701012 52 0 1512234278
seq 10:43:24.701393 1500 1448 1512571662
seq 10:43:24.701396 1500 1448 1512573110
ack 10:43:24.703595 52 0 1512237174
seq 10:43:24.703937 1500 1448 1512574558
seq 10:43:24.703940 1500 1448 1512576006
ack 10:43:24.705097 52 0 1512240070
seq 10:43:24.705471 1500 1448 1512577454
seq 10:43:24.705475 1500 1448 1512578902
seq 10:43:24.705477 1500 1448 1512580350
ack 10:43:24.708478 52 0 1512242966
seq 10:43:24.708844 1500 1448 1512581798
seq 10:43:24.708847 1500 1448 1512583246
ack 10:43:24.711028 52 0 1512245862
seq 10:43:24.711441 1500 1448 1512584694
seq 10:43:24.711445 1500 1448 1512586142
ack 10:43:24.713591 52 0 1512248758
seq 10:43:24.713970 1500 1448 1512587590
seq 10:43:24.714014 1500 1448 1512589038
ack 10:43:24.716169 52 0 1512251654
seq 10:43:24.716562 1500 1448 1512590486
seq 10:43:24.716568 1500 1448 1512591934
ack 10:43:24.718746 52 0 1512254550
seq 10:43:24.719100 1500 1448 1512593382
seq 10:43:24.719106 1500 1448 1512594830
ack 10:43:24.721320 52 0 1512257446
seq 10:43:24.721672 1500 1448 1512596278
seq 10:43:24.721677 1500 1448 1512597726
ack 10:43:24.722906 52 0 1512258894
seq 10:43:24.723306 1500 1448 1512599174
seq 10:43:24.723311 1500 1448 1512600622
ack 10:43:24.725485 52 0 1512261790
seq 10:43:24.725836 1500 1448 1512602070
seq 10:43:24.725841 1500 1448 1512603518
ack 10:43:24.728086 52 0 1512264686
seq 10:43:24.728457 1500 1448 1512604966
seq 10:43:24.728477 1500 1448 1512606414
ack 10:43:24.730634 52 0 1512267582
seq 10:43:24.730982 1500 1448 1512607862
seq 10:43:24.731004 1500 1448 1512609310
ack 10:43:24.732955 52 0 1512270478
seq 10:43:24.733374 1500 1448 1512610758
seq 10:43:24.733381 1500 1448 1512612206
ack 10:43:24.735873 52 0 1512273374
seq 10:43:24.736269 1500 1448 1512613654
seq 10:43:24.736275 1500 1448 1512615102
ack 10:43:24.738400 52 0 1512276270
seq 10:43:24.738756 1500 1448 1512616550
seq 10:43:24.738772 1500 1448 1512617998
ack 10:43:24.740963 52 0 1512279166
seq 10:43:24.741359 1500 1448 1512619446
seq 10:43:24.741364 1500 1448 1512620894
ack 10:43:24.743282 52 0 1512282062
seq 10:43:24.743645 1500 1448 1512622342
seq 10:43:24.743676 1500 1448 1512623790
ack 10:43:24.745824 52 0 1512284958
seq 10:43:24.746226 1500 1448 1512625238
seq 10:43:24.746234 1500 1448 1512626686
ack 10:43:24.748395 52 0 1512287854
seq 10:43:24.748807 1500 1448 1512628134
seq 10:43:24.748814 1500 1448 1512629582
ack 10:43:24.751478 52 0 1512290750
seq 10:43:24.751877 1500 1448 1512631030
seq 10:43:24.751883 1500 1448 1512632478
seq 10:43:24.751887 1500 1448 1512633926
seq 10:43:24.751888 1500 1448 1512635374
ack 10:43:24.753572 52 0 1512293646
seq 10:43:24.753970 1500 1448 1512636822
seq 10:43:24.753979 1500 1448 1512638270
ack 10:43:24.756134 52 0 1512296542
seq 10:43:24.756478 1500 1448 1512639718
seq 10:43:24.756484 1500 1448 1512641166
ack 10:43:24.758696 52 0 1512299438
seq 10:43:24.759064 1500 1448 1512642614
seq 10:43:24.759084 1500 1448 1512644062
ack 10:43:24.760253 52 0 1512300886
seq 10:43:24.760646 1500 1448 1512645510
ack 10:43:24.761329 52 0 1512302334
seq 10:43:24.761684 1500 1448 1512646958
ack 10:43:24.762823 52 0 1512303782
seq 10:43:24.763185 1500 1448 1512648406
ack 10:43:24.763904 52 0 1512305230
seq 10:43:24.764310 1500 1448 1512649854
seq 10:43:24.764313 1500 1448 1512651302
ack 10:43:24.765400 52 0 1512306678
seq 10:43:24.765742 1500 1448 1512652750
ack 10:43:24.766483 52 0 1512308126
seq 10:43:24.766860 1500 1448 1512654198
ack 10:43:24.767961 52 0 1512309574
seq 10:43:24.768335 1500 1448 1512655646
ack 10:43:24.769469 52 0 1512311022
seq 10:43:24.769845 1500 1448 1512657094
ack 10:43:24.770540 52 0 1512312470
seq 10:43:24.770946 1500 1448 1512658542
ack 10:43:24.772062 52 0 1512315366
seq 10:43:24.772441 1500 1448 1512659990
seq 10:43:24.772447 1500 1448 1512661438
ack 10:43:24.775671 52 0 1512318262
seq 10:43:24.776052 1500 1448 1512662886
seq 10:43:24.776057 1500 1448 1512664334
ack 10:43:24.778239 52 0 1512321158
seq 10:43:24.778574 1500 1448 1512665782
seq 10:43:24.778620 1500 1448 1512667230
ack 10:43:24.780825 52 0 1512324054
seq 10:43:24.781180 1500 1448 1512668678
seq 10:43:24.781200 1500 1448 1512670126
ack 10:43:24.783420 52 0 1512326950
seq 10:43:24.783813 1500 1448 1512671574
seq 10:43:24.783819 1500 1448 1512673022
ack 10:43:24.786000 52 0 1512329846
seq 10:43:24.786368 1500 1448 1512674470
seq 10:43:24.786387 1500 1448 1512675918
ack 10:43:24.788553 52 0 1512332742
seq 10:43:24.788943 1500 1448 1512677366
seq 10:43:24.788948 1500 1448 1512678814
ack 10:43:24.790088 52 0 1512335638
seq 10:43:24.790457 1500 1448 1512680262
seq 10:43:24.790462 1500 1448 1512681710
ack 10:43:24.793742 52 0 1512338534
seq 10:43:24.794143 1500 1448 1512683158
seq 10:43:24.794149 1500 1448 1512684606
seq 10:43:24.794151 1500 1448 1512686054
seq 10:43:24.794162 1500 1448 1512687502
ack 10:43:24.794834 52 0 1512339982
seq 10:43:24.795200 1500 1448 1512688950
ack 10:43:24.797296 52 0 1512342878
seq 10:43:24.797656 1500 1448 1512690398
seq 10:43:24.797658 1500 1448 1512691846
ack 10:43:24.798850 52 0 1512344326
seq 10:43:24.799255 1500 1448 1512693294
ack 10:43:24.801402 52 0 1512347222
seq 10:43:24.801775 1500 1448 1512694742
seq 10:43:24.801780 1500 1448 1512696190
ack 10:43:24.803955 52 0 1512350118
seq 10:43:24.804348 1500 1448 1512697638
seq 10:43:24.804353 1500 1448 1512699086
ack 10:43:24.805470 52 0 1512351566
seq 10:43:24.805844 1500 1448 1512700534
ack 10:43:24.807542 52 0 1512354462
seq 10:43:24.807894 1500 1448 1512701982
seq 10:43:24.807899 1500 1448 1512703430
ack 10:43:24.810090 52 0 1512357358
seq 10:43:24.810458 1500 1448 1512704878
seq 10:43:24.810478 1500 1448 1512706326
ack 10:43:24.812625 52 0 1512360254
seq 10:43:24.813021 1500 1448 1512707774
seq 10:43:24.813027 1500 1448 1512709222
seq 10:43:24.813028 1500 1448 1512710670
ack 10:43:24.815200 52 0 1512363150
seq 10:43:24.815580 1500 1448 1512712118
seq 10:43:24.815591 1500 1448 1512713566
ack 10:43:24.818287 52 0 1512366046
seq 10:43:24.818730 1500 1448 1512715014
seq 10:43:24.818736 1500 1448 1512716462
ack 10:43:24.820378 52 0 1512368942
seq 10:43:24.820766 1500 1448 1512717910
seq 10:43:24.820772 1500 1448 1512719358
ack 10:43:24.823416 52 0 1512371838
seq 10:43:24.823805 1500 1448 1512720806
seq 10:43:24.823811 1500 1448 1512722254
ack 10:43:24.825518 52 0 1512374734
seq 10:43:24.825870 1500 1448 1512723702
seq 10:43:24.825876 1500 1448 1512725150
ack 10:43:24.828531 52 0 1512377630
seq 10:43:24.828882 1500 1448 1512726598
seq 10:43:24.828886 1500 1448 1512728046
ack 10:43:24.830603 52 0 1512380526
seq 10:43:24.830952 1500 1448 1512729494
seq 10:43:24.830957 1500 1448 1512730942
ack 10:43:24.833470 52 0 1512383422
seq 10:43:24.833857 1500 1448 1512732390
seq 10:43:24.833863 1500 1448 1512733838
ack 10:43:24.837059 52 0 1512386318
seq 10:43:24.837463 1500 1448 1512735286
seq 10:43:24.837469 1500 1448 1512736734
ack 10:43:24.838632 52 0 1512389214
seq 10:43:24.838993 1500 1448 1512738182
seq 10:43:24.839032 1500 1448 1512739630
ack 10:43:24.841220 52 0 1512392110
seq 10:43:24.841660 1500 1448 1512741078
seq 10:43:24.841664 1500 1448 1512742526
ack 10:43:24.843528 52 0 1512395006
seq 10:43:24.843929 1500 1448 1512743974
seq 10:43:24.843931 1500 1448 1512745422
seq 10:43:24.843932 1500 1448 1512746870
seq 10:43:24.843952 1500 1448 1512748318
ack 10:43:24.846084 52 0 1512397902
seq 10:43:24.846437 1500 1448 1512749766
seq 10:43:24.846442 1500 1448 1512751214
ack 10:43:24.848674 52 0 1512400798
seq 10:43:24.849084 1500 1448 1512752662
seq 10:43:24.849087 1500 1448 1512754110
ack 10:43:24.851276 52 0 1512403694
seq 10:43:24.851708 1500 1448 1512755558
seq 10:43:24.851711 1500 1448 1512757006
ack 10:43:24.854385 52 0 1512406590
seq 10:43:24.854749 1500 1448 1512758454
seq 10:43:24.854755 1500 1448 1512759902
ack 10:43:24.856490 52 0 1512409486
seq 10:43:24.856885 1500 1448 1512761350
seq 10:43:24.856888 1500 1448 1512762798
ack 10:43:24.859568 52 0 1512412382
seq 10:43:24.859982 1500 1448 1512764246
seq 10:43:24.860004 1500 1448 1512765694
ack 10:43:24.861650 52 0 1512415278
seq 10:43:24.862028 1500 1448 1512767142
seq 10:43:24.862038 1500 1448 1512768590
ack 10:43:24.864221 52 0 1512418174
seq 10:43:24.864631 1500 1448 1512770038
seq 10:43:24.864636 1500 1448 1512771486
ack 10:43:24.866806 52 0 1512421070
seq 10:43:24.867192 1500 1448 1512772934
seq 10:43:24.867196 1500 1448 1512774382
seq 10:43:24.867213 1500 1448 1512775830
ack 10:43:24.869409 52 0 1512423966
seq 10:43:24.869786 1500 1448 1512777278
seq 10:43:24.869800 1500 1448 1512778726
ack 10:43:24.872496 52 0 1512426862
seq 10:43:24.872892 1500 1448 1512780174
seq 10:43:24.872896 1500 1448 1512781622
ack 10:43:24.874581 52 0 1512429758
seq 10:43:24.874993 1500 1448 1512783070
seq 10:43:24.874995 1500 1448 1512784518
ack 10:43:24.877162 52 0 1512432654
seq 10:43:24.877568 1500 1448 1512785966
seq 10:43:24.877571 1500 1448 1512787414
ack 10:43:24.879775 52 0 1512435550
seq 10:43:24.880194 1500 1448 1512788862
seq 10:43:24.880198 1500 1448 1512790310
ack 10:43:24.882362 52 0 1512438446
seq 10:43:24.882731 1500 1448 1512791758
seq 10:43:24.882735 1500 1448 1512793206
ack 10:43:24.884986 52 0 1512441342
seq 10:43:24.885377 1500 1448 1512794654
seq 10:43:24.885383 1500 1448 1512796102
ack 10:43:24.887589 52 0 1512444238
seq 10:43:24.887982 1500 1448 1512797550
seq 10:43:24.887984 1500 1448 1512798998
ack 10:43:24.889176 52 0 1512447134
seq 10:43:24.889513 1500 1448 1512800446
seq 10:43:24.889516 1500 1448 1512801894
ack 10:43:24.892773 52 0 1512450030
seq 10:43:24.893110 1500 1448 1512803342
seq 10:43:24.893125 1500 1448 1512804790
ack 10:43:24.895383 52 0 1512452926
seq 10:43:24.895775 1500 1448 1512806238
seq 10:43:24.895778 1500 1448 1512807686
ack 10:43:24.896976 52 0 1512454374
seq 10:43:24.897343 1500 1448 1512809134
seq 10:43:24.897345 1500 1448 1512810582
ack 10:43:24.898506 52 0 1512457270
seq 10:43:24.898871 1500 1448 1512812030
