Type Time Length DataLength Raw_Seq/Ack
seq 14:37:05.561142 1500 1448 550474939
seq 14:37:05.561145 1500 1448 550476387
ack 14:37:05.563255 52 0 550089771
seq 14:37:05.563653 1500 1448 550477835
seq 14:37:05.563655 1500 1448 550479283
seq 14:37:05.563658 1500 1448 550480731
seq 14:37:05.563659 1500 1448 550482179
ack 14:37:05.565835 52 0 550092667
seq 14:37:05.566197 1500 1448 550483627
seq 14:37:05.566200 1500 1448 550485075
ack 14:37:05.568408 52 0 550095563
seq 14:37:05.568799 1500 1448 550486523
seq 14:37:05.568801 1500 1448 550487971
ack 14:37:05.570976 52 0 550098459
seq 14:37:05.571352 1500 1448 550489419
seq 14:37:05.571355 1500 1448 550490867
ack 14:37:05.573252 52 0 550101355
seq 14:37:05.573643 1500 1448 550492315
seq 14:37:05.573647 1500 1448 550493763
ack 14:37:05.575817 52 0 550104251
seq 14:37:05.576189 1500 1448 550495211
seq 14:37:05.576192 1500 1448 550496659
ack 14:37:05.578393 52 0 550107147
seq 14:37:05.578785 1500 1448 550498107
seq 14:37:05.578802 1500 1448 550499555
ack 14:37:05.581460 52 0 550110043
seq 14:37:05.581852 1500 1448 550501003
seq 14:37:05.581867 1500 1448 550502451
ack 14:37:05.583538 52 0 550112939
seq 14:37:05.583946 1500 1448 550503899
seq 14:37:05.583949 1500 1448 550505347
ack 14:37:05.586074 52 0 550115835
seq 14:37:05.586466 1500 1448 550506795
seq 14:37:05.586498 1500 1448 550508243
ack 14:37:05.588636 52 0 550118731
seq 14:37:05.589008 1500 1448 550509691
seq 14:37:05.589011 1500 1448 550511139
seq 14:37:05.589051 1500 1448 550512587
seq 14:37:05.589052 1500 1448 550514035
ack 14:37:05.590188 52 0 550120179
seq 14:37:05.590564 1500 1448 550515483
ack 14:37:05.591261 52 0 550121627
seq 14:37:05.591716 1500 1448 550516931
ack 14:37:05.592746 52 0 550123075
seq 14:37:05.593110 1500 1448 550518379
ack 14:37:05.594254 52 0 550124523
seq 14:37:05.594632 1500 1448 550519827
ack 14:37:05.595328 52 0 550125971
seq 14:37:05.595776 1500 1448 550521275
ack 14:37:05.596397 52 0 550127419
ack 14:37:05.597871 52 0 550128867
seq 14:37:05.598262 1500 1448 550522723
seq 14:37:05.598266 1500 1448 550524171
ack 14:37:05.599356 52 0 550130315
seq 14:37:05.599780 1500 1448 550525619
seq 14:37:05.599783 1500 1448 550527067
ack 14:37:05.600433 52 0 550131763
seq 14:37:05.600809 1500 1448 550528515
ack 14:37:05.601512 52 0 550133211
seq 14:37:05.601908 1500 1448 550529963
ack 14:37:05.603986 52 0 550134659
seq 14:37:05.604356 1500 1448 550531411
ack 14:37:05.604474 52 0 550136107
ack 14:37:05.605563 52 0 550137555
seq 14:37:05.605947 1500 1448 550532859
seq 14:37:05.605950 1500 1448 550534307
ack 14:37:05.606645 52 0 550139003
seq 14:37:05.607012 1500 1448 550535755
seq 14:37:05.607016 1500 1448 550537203
ack 14:37:05.608171 52 0 550140451
seq 14:37:05.608531 1500 1448 550538651
ack 14:37:05.609246 52 0 550141899
seq 14:37:05.609601 1500 1448 550540099
ack 14:37:05.610709 52 0 550143347
seq 14:37:05.611219 1500 1448 550541547
ack 14:37:05.612203 52 0 550144795
seq 14:37:05.612623 1500 1448 550542995
ack 14:37:05.613281 52 0 550146243
seq 14:37:05.613679 1500 1448 550544443
ack 14:37:05.614357 52 0 550147691
seq 14:37:05.614706 1500 1448 550545891
ack 14:37:05.615852 52 0 550149139
seq 14:37:05.616218 1500 1448 550547339
seq 14:37:05.616221 1500 1448 550548787
ack 14:37:05.617374 52 0 550150587
seq 14:37:05.617761 1500 1448 550550235
ack 14:37:05.618457 52 0 550152035
seq 14:37:05.618837 1500 1448 550551683
ack 14:37:05.619537 52 0 550153483
seq 14:37:05.619882 1500 1448 550553131
ack 14:37:05.622021 52 0 550154931
ack 14:37:05.622031 52 0 550156379
seq 14:37:05.622368 1500 1448 550554579
ack 14:37:05.623591 52 0 550157827
seq 14:37:05.623966 1500 1448 550556027
seq 14:37:05.624013 1500 1448 550557475
ack 14:37:05.624680 52 0 550159275
seq 14:37:05.625117 1500 1448 550558923
ack 14:37:05.626195 52 0 550160723
seq 14:37:05.626606 1500 1448 550560371
seq 14:37:05.626611 1500 1448 550561819
ack 14:37:05.627266 52 0 550162171
seq 14:37:05.627622 1500 1448 550563267
ack 14:37:05.628734 52 0 550163619
seq 14:37:05.629069 1500 1448 550564715
ack 14:37:05.630246 52 0 550165067
seq 14:37:05.630631 1500 1448 550566163
ack 14:37:05.631327 52 0 550166515
seq 14:37:05.631711 1500 1448 550567611
ack 14:37:05.632402 52 0 550167963
seq 14:37:05.632812 1500 1448 550569059
ack 14:37:05.633889 52 0 550169411
seq 14:37:05.634241 1500 1448 550570507
ack 14:37:05.635374 52 0 550170859
seq 14:37:05.635719 1500 1448 550571955
ack 14:37:05.637451 52 0 550173755
seq 14:37:05.637796 1500 1448 550573403
seq 14:37:05.637811 1500 1448 550574851
ack 14:37:05.640536 52 0 550176651
seq 14:37:05.640922 1500 1448 550576299
seq 14:37:05.640929 1500 1448 550577747
ack 14:37:05.642618 52 0 550179547
seq 14:37:05.643008 1500 1448 550579195
seq 14:37:05.643010 1500 1448 550580643
ack 14:37:05.645165 52 0 550182443
seq 14:37:05.645549 1500 1448 550582091
seq 14:37:05.645551 1500 1448 550583539
ack 14:37:05.648239 52 0 550185339
seq 14:37:05.648633 1500 1448 550584987
seq 14:37:05.648635 1500 1448 550586435
ack 14:37:05.650599 52 0 550188235
seq 14:37:05.651000 1500 1448 550587883
seq 14:37:05.651002 1500 1448 550589331
seq 14:37:05.651004 1500 1448 550590779
seq 14:37:05.651005 1500 1448 550592227
ack 14:37:05.653239 52 0 550191131
seq 14:37:05.653640 1500 1448 550593675
seq 14:37:05.653643 1500 1448 550595123
ack 14:37:05.655873 52 0 550194027
seq 14:37:05.656235 1500 1448 550596571
seq 14:37:05.656237 1500 1448 550598019
ack 14:37:05.658512 52 0 550196923
seq 14:37:05.658936 1500 1448 550599467
seq 14:37:05.658939 1500 1448 550600915
ack 14:37:05.660019 52 0 550199819
seq 14:37:05.660414 1500 1448 550602363
seq 14:37:05.660419 1500 1448 550603811
ack 14:37:05.663628 52 0 550202715
seq 14:37:05.664004 1500 1448 550605259
seq 14:37:05.664024 1500 1448 550606707
ack 14:37:05.665109 52 0 550205611
seq 14:37:05.665483 1500 1448 550608155
seq 14:37:05.665485 1500 1448 550609603
ack 14:37:05.668737 52 0 550208507
seq 14:37:05.669177 1500 1448 550611051
seq 14:37:05.669180 1500 1448 550612499
ack 14:37:05.671296 52 0 550211403
seq 14:37:05.671661 1500 1448 550613947
seq 14:37:05.671707 1500 1448 550615395
ack 14:37:05.673848 52 0 550214299
seq 14:37:05.674268 1500 1448 550616843
seq 14:37:05.674274 1500 1448 550618291
ack 14:37:05.676386 52 0 550217195
seq 14:37:05.676768 1500 1448 550619739
seq 14:37:05.676772 1500 1448 550621187
seq 14:37:05.676774 1500 1448 550622635
seq 14:37:05.676775 1500 1448 550624083
ack 14:37:05.678958 52 0 550220091
seq 14:37:05.679338 1500 1448 550625531
seq 14:37:05.679369 1500 1448 550626979
ack 14:37:05.681492 52 0 550222987
seq 14:37:05.681814 1500 1448 550628427
seq 14:37:05.681849 1500 1448 550629875
ack 14:37:05.684040 52 0 550225883
seq 14:37:05.684444 1500 1448 550631323
seq 14:37:05.684449 1500 1448 550632771
ack 14:37:05.686594 52 0 550228779
seq 14:37:05.686988 1500 1448 550634219
seq 14:37:05.686992 1500 1448 550635667
ack 14:37:05.689140 52 0 550231675
seq 14:37:05.689509 1500 1448 550637115
seq 14:37:05.689514 1500 1448 550638563
ack 14:37:05.691684 52 0 550234571
seq 14:37:05.692041 1500 1448 550640011
seq 14:37:05.692049 1500 1448 550641459
ack 14:37:05.694235 52 0 550237467
seq 14:37:05.694611 1500 1448 550642907
seq 14:37:05.694637 1500 1448 550644355
seq 14:37:05.694642 1500 1448 550645803
ack 14:37:05.696801 52 0 550240363
seq 14:37:05.697177 1500 1448 550647251
seq 14:37:05.697183 1500 1448 550648699
ack 14:37:05.699340 52 0 550243259
seq 14:37:05.699724 1500 1448 550650147
seq 14:37:05.699752 1500 1448 550651595
ack 14:37:05.701881 52 0 550246155
seq 14:37:05.702252 1500 1448 550653043
seq 14:37:05.702257 1500 1448 550654491
ack 14:37:05.704430 52 0 550249051
seq 14:37:05.704811 1500 1448 550655939
seq 14:37:05.704816 1500 1448 550657387
ack 14:37:05.707234 52 0 550251947
seq 14:37:05.707612 1500 1448 550658835
seq 14:37:05.707617 1500 1448 550660283
seq 14:37:05.707654 1500 1448 550661731
seq 14:37:05.707655 1500 1448 550663179
ack 14:37:05.709306 52 0 550254843
seq 14:37:05.709679 1500 1448 550664627
seq 14:37:05.709685 1500 1448 550666075
ack 14:37:05.712317 52 0 550257739
seq 14:37:05.712710 1500 1448 550667523
seq 14:37:05.712728 1500 1448 550668971
ack 14:37:05.713388 52 0 550259187
seq 14:37:05.713749 1500 1448 550670419
ack 14:37:05.716933 52 0 550262083
seq 14:37:05.717340 1500 1448 550671867
seq 14:37:05.717359 1500 1448 550673315
ack 14:37:05.718484 52 0 550264979
seq 14:37:05.718847 1500 1448 550674763
seq 14:37:05.718854 1500 1448 550676211
ack 14:37:05.722035 52 0 550267875
seq 14:37:05.722397 1500 1448 550677659
seq 14:37:05.722419 1500 1448 550679107
ack 14:37:05.724587 52 0 550270771
seq 14:37:05.724972 1500 1448 550680555
seq 14:37:05.724976 1500 1448 550682003
ack 14:37:05.726136 52 0 550273667
seq 14:37:05.726524 1500 1448 550683451
seq 14:37:05.726529 1500 1448 550684899
ack 14:37:05.729688 52 0 550276563
seq 14:37:05.730073 1500 1448 550686347
seq 14:37:05.730115 1500 1448 550687795
seq 14:37:05.730122 1500 1448 550689243
seq 14:37:05.730122 1500 1448 550690691
ack 14:37:05.731238 52 0 550279459
seq 14:37:05.731632 1500 1448 550692139
seq 14:37:05.731637 1500 1448 550693587
ack 14:37:05.734795 52 0 550282355
seq 14:37:05.735157 1500 1448 550695035
seq 14:37:05.735176 1500 1448 550696483
ack 14:37:05.736340 52 0 550285251
seq 14:37:05.736708 1500 1448 550697931
seq 14:37:05.736724 1500 1448 550699379
ack 14:37:05.739895 52 0 550288147
seq 14:37:05.740285 1500 1448 550700827
seq 14:37:05.740290 1500 1448 550702275
ack 14:37:05.741442 52 0 550291043
seq 14:37:05.741789 1500 1448 550703723
seq 14:37:05.741793 1500 1448 550705171
ack 14:37:05.744994 52 0 550293939
seq 14:37:05.745348 1500 1448 550706619
seq 14:37:05.745353 1500 1448 550708067
ack 14:37:05.746537 52 0 550296835
seq 14:37:05.746869 1500 1448 550709515
seq 14:37:05.746891 1500 1448 550710963
ack 14:37:05.749085 52 0 550299731
seq 14:37:05.749486 1500 1448 550712411
seq 14:37:05.749490 1500 1448 550713859
seq 14:37:05.749492 1500 1448 550715307
seq 14:37:05.749493 1500 1448 550716755
ack 14:37:05.752630 52 0 550302627
seq 14:37:05.752989 1500 1448 550718203
seq 14:37:05.753020 1500 1448 550719651
ack 14:37:05.754185 52 0 550305523
seq 14:37:05.754545 1500 1448 550721099
seq 14:37:05.754551 1500 1448 550722547
ack 14:37:05.757747 52 0 550308419
seq 14:37:05.758196 1500 1448 550723995
seq 14:37:05.758201 1500 1448 550725443
ack 14:37:05.759297 52 0 550311315
seq 14:37:05.759710 1500 1448 550726891
seq 14:37:05.759720 1500 1448 550728339
ack 14:37:05.762869 52 0 550314211
seq 14:37:05.763239 1500 1448 550729787
seq 14:37:05.763241 1500 1448 550731235
ack 14:37:05.764420 52 0 550317107
seq 14:37:05.764811 1500 1448 550732683
seq 14:37:05.764813 1500 1448 550734131
ack 14:37:05.767188 52 0 550320003
seq 14:37:05.767550 1500 1448 550735579
seq 14:37:05.767552 1500 1448 550737027
ack 14:37:05.769262 52 0 550322899
seq 14:37:05.769631 1500 1448 550738475
seq 14:37:05.769633 1500 1448 550739923
ack 14:37:05.771871 52 0 550324347
seq 14:37:05.772303 1500 1448 550741371
seq 14:37:05.772306 1500 1448 550742819
ack 14:37:05.773414 52 0 550327243
seq 14:37:05.773770 1500 1448 550744267
seq 14:37:05.773772 1500 1448 550745715
ack 14:37:05.776940 52 0 550330139
seq 14:37:05.777347 1500 1448 550747163
seq 14:37:05.777348 1500 1448 550748611
ack 14:37:05.778485 52 0 550333035
seq 14:37:05.778900 1500 1448 550750059
seq 14:37:05.778902 1500 1448 550751507
ack 14:37:05.782001 52 0 550335931
seq 14:37:05.782375 1500 1448 550752955
seq 14:37:05.782378 1500 1448 550754403
seq 14:37:05.782380 1500 1448 550755851
seq 14:37:05.782381 1500 1448 550757299
ack 14:37:05.783624 52 0 550338827
seq 14:37:05.784010 1500 1448 550758747
seq 14:37:05.784012 1500 1448 550760195
ack 14:37:05.786108 52 0 550341723
seq 14:37:05.786479 1500 1448 550761643
seq 14:37:05.786481 1500 1448 550763091
ack 14:37:05.789680 52 0 550344619
seq 14:37:05.790084 1500 1448 550764539
seq 14:37:05.790086 1500 1448 550765987
ack 14:37:05.791231 52 0 550347515
seq 14:37:05.791639 1500 1448 550767435
seq 14:37:05.791641 1500 1448 550768883
ack 14:37:05.794784 52 0 550350411
seq 14:37:05.795172 1500 1448 550770331
seq 14:37:05.795174 1500 1448 550771779
ack 14:37:05.796394 52 0 550353307
seq 14:37:05.796777 1500 1448 550773227
seq 14:37:05.796780 1500 1448 550774675
seq 14:37:05.796781 1500 1448 550776123
ack 14:37:05.799895 52 0 550356203
seq 14:37:05.800256 1500 1448 550777571
seq 14:37:05.800292 1500 1448 550779019
ack 14:37:05.801469 52 0 550359099
seq 14:37:05.801844 1500 1448 550780467
seq 14:37:05.801847 1500 1448 550781915
ack 14:37:05.804995 52 0 550361995
seq 14:37:05.805327 1500 1448 550783363
seq 14:37:05.805330 1500 1448 550784811
ack 14:37:05.806549 52 0 550364891
seq 14:37:05.806991 1500 1448 550786259
seq 14:37:05.806992 1500 1448 550787707
ack 14:37:05.809100 52 0 550367787
seq 14:37:05.809431 1500 1448 550789155
seq 14:37:05.809433 1500 1448 550790603
ack 14:37:05.812658 52 0 550370683
seq 14:37:05.813012 1500 1448 550792051
seq 14:37:05.813014 1500 1448 550793499
seq 14:37:05.813016 1500 1448 550794947
seq 14:37:05.813017 1500 1448 550796395
ack 14:37:05.814204 52 0 550373579
seq 14:37:05.814601 1500 1448 550797843
seq 14:37:05.814603 1500 1448 550799291
ack 14:37:05.817759 52 0 550376475
seq 14:37:05.818131 1500 1448 550800739
seq 14:37:05.818146 1500 1448 550802187
ack 14:37:05.819312 52 0 550379371
seq 14:37:05.819669 1500 1448 550803635
seq 14:37:05.819688 1500 1448 550805083
ack 14:37:05.822110 52 0 550382267
seq 14:37:05.822468 1500 1448 550806531
seq 14:37:05.822470 1500 1448 550807979
ack 14:37:05.824180 52 0 550385163
seq 14:37:05.824561 1500 1448 550809427
seq 14:37:05.824563 1500 1448 550810875
ack 14:37:05.827182 52 0 550388059
seq 14:37:05.827540 1500 1448 550812323
seq 14:37:05.827568 1500 1448 550813771
ack 14:37:05.828254 52 0 550389507
seq 14:37:05.828648 1500 1448 550815219
seq 14:37:05.828649 1500 1448 550816667
ack 14:37:05.831798 52 0 550392403
seq 14:37:05.832224 1500 1448 550818115
seq 14:37:05.832272 1500 1448 550819563
ack 14:37:05.833366 52 0 550395299
seq 14:37:05.833727 1500 1448 550821011
seq 14:37:05.833729 1500 1448 550822459
ack 14:37:05.836905 52 0 550398195
seq 14:37:05.837234 1500 1448 550823907
seq 14:37:05.837259 1500 1448 550825355
ack 14:37:05.838494 52 0 550401091
seq 14:37:05.838867 1500 1448 550826803
seq 14:37:05.838869 1500 1448 550828251
ack 14:37:05.842003 52 0 550403987
seq 14:37:05.842418 1500 1448 550829699
seq 14:37:05.842420 1500 1448 550831147
ack 14:37:05.843567 52 0 550406883
seq 14:37:05.843928 1500 1448 550832595
seq 14:37:05.843931 1500 1448 550834043
ack 14:37:05.846112 52 0 550409779
seq 14:37:05.846505 1500 1448 550835491
seq 14:37:05.846507 1500 1448 550836939
ack 14:37:05.849655 52 0 550412675
seq 14:37:05.850008 1500 1448 550838387
seq 14:37:05.850010 1500 1448 550839835
seq 14:37:05.850024 1500 1448 550841283
ack 14:37:05.851214 52 0 550415571
seq 14:37:05.851608 1500 1448 550842731
seq 14:37:05.851610 1500 1448 550844179
ack 14:37:05.854754 52 0 550418467
seq 14:37:05.855136 1500 1448 550845627
seq 14:37:05.855138 1500 1448 550847075
ack 14:37:05.856345 52 0 550421363
seq 14:37:05.856745 1500 1448 550848523
seq 14:37:05.856748 1500 1448 550849971
ack 14:37:05.859888 52 0 550424259
seq 14:37:05.860271 1500 1448 550851419
seq 14:37:05.860321 1500 1448 550852867
seq 14:37:05.860328 1500 1448 550854315
seq 14:37:05.860329 1500 1448 550855763
ack 14:37:05.861440 52 0 550427155
seq 14:37:05.861789 1500 1448 550857211
seq 14:37:05.861809 1500 1448 550858659
ack 14:37:05.864980 52 0 550430051
seq 14:37:05.865370 1500 1448 550860107
seq 14:37:05.865390 1500 1448 550861555
ack 14:37:05.866520 52 0 550432947
seq 14:37:05.866884 1500 1448 550863003
seq 14:37:05.866889 1500 1448 550864451
ack 14:37:05.869091 52 0 550435843
seq 14:37:05.869451 1500 1448 550865899
seq 14:37:05.869456 1500 1448 550867347
ack 14:37:05.872929 52 0 550438739
seq 14:37:05.873308 1500 1448 550868795
seq 14:37:05.873313 1500 1448 550870243
ack 14:37:05.874198 52 0 550441635
seq 14:37:05.874623 1500 1448 550871691
seq 14:37:05.874628 1500 1448 550873139
ack 14:37:05.878048 52 0 550444531
seq 14:37:05.878418 1500 1448 550874587
seq 14:37:05.878423 1500 1448 550876035
ack 14:37:05.879309 52 0 550447427
seq 14:37:05.879694 1500 1448 550877483
seq 14:37:05.879699 1500 1448 550878931
seq 14:37:05.879701 1500 1448 550880379
seq 14:37:05.879702 1500 1448 550881827
ack 14:37:05.882077 52 0 550450323
seq 14:37:05.882471 1500 1448 550883275
seq 14:37:05.882476 1500 1448 550884723
ack 14:37:05.884421 52 0 550453219
seq 14:37:05.884821 1500 1448 550886171
seq 14:37:05.884842 1500 1448 550887619
ack 14:37:05.886975 52 0 550454667
seq 14:37:05.887337 1500 1448 550889067
ack 14:37:05.888251 52 0 550457563
seq 14:37:05.888638 1500 1448 550890515
seq 14:37:05.888643 1500 1448 550891963
ack 14:37:05.891047 52 0 550460459
seq 14:37:05.891402 1500 1448 550893411
seq 14:37:05.891407 1500 1448 550894859
ack 14:37:05.893411 52 0 550463355
seq 14:37:05.893769 1500 1448 550896307
seq 14:37:05.893774 1500 1448 550897755
ack 14:37:05.896172 52 0 550466251
seq 14:37:05.896563 1500 1448 550899203
seq 14:37:05.896568 1500 1448 550900651
ack 14:37:05.898509 52 0 550469147
seq 14:37:05.898896 1500 1448 550902099
seq 14:37:05.898902 1500 1448 550903547
ack 14:37:05.901270 52 0 550472043
seq 14:37:05.901669 1500 1448 550904995
seq 14:37:05.901674 1500 1448 550906443
ack 14:37:05.903618 52 0 550474939
seq 14:37:05.904023 1500 1448 550907891
seq 14:37:05.904035 1500 1448 550909339
seq 14:37:05.904074 1500 1448 550910787
seq 14:37:05.904075 1500 1448 550912235
ack 14:37:05.906172 52 0 550477835
seq 14:37:05.906577 1500 1448 550913683
seq 14:37:05.906583 1500 1448 550915131
ack 14:37:05.910028 52 0 550480731
seq 14:37:05.910450 1500 1448 550916579
seq 14:37:05.910453 1500 1448 550918027
ack 14:37:05.911293 52 0 550483627
seq 14:37:05.911672 1500 1448 550919475
seq 14:37:05.911675 1500 1448 550920923
ack 14:37:05.914086 52 0 550486523
seq 14:37:05.914494 1500 1448 550922371
seq 14:37:05.914496 1500 1448 550923819
ack 14:37:05.916163 52 0 550489419
seq 14:37:05.916494 1500 1448 550925267
seq 14:37:05.916513 1500 1448 550926715
ack 14:37:05.920002 52 0 550492315
seq 14:37:05.920373 1500 1448 550928163
seq 14:37:05.920375 1500 1448 550929611
ack 14:37:05.921526 52 0 550495211
seq 14:37:05.921960 1500 1448 550931059
seq 14:37:05.921963 1500 1448 550932507
ack 14:37:05.924158 52 0 550498107
seq 14:37:05.924521 1500 1448 550933955
seq 14:37:05.924523 1500 1448 550935403
ack 14:37:05.926920 52 0 550501003
seq 14:37:05.927292 1500 1448 550936851
seq 14:37:05.927294 1500 1448 550938299
ack 14:37:05.929391 52 0 550503899
seq 14:37:05.929776 1500 1448 550939747
seq 14:37:05.929832 1500 1448 550941195
seq 14:37:05.929836 1500 1448 550942643
seq 14:37:05.929837 1500 1448 550944091
ack 14:37:05.932232 52 0 550506795
seq 14:37:05.932622 1500 1448 550945539
seq 14:37:05.932624 1500 1448 550946987
ack 14:37:05.934302 52 0 550509691
seq 14:37:05.934708 1500 1448 550948435
seq 14:37:05.934710 1500 1448 550949883
ack 14:37:05.935105 52 0 550511139
ack 14:37:05.937172 52 0 550512587
seq 14:37:05.937584 1500 1448 550951331
seq 14:37:05.937586 1500 1448 550952779
ack 14:37:05.938795 52 0 550514035
seq 14:37:05.939156 1500 1448 550954227
seq 14:37:05.939157 1500 1448 550955675
ack 14:37:05.939865 52 0 550515483
seq 14:37:05.940221 1500 1448 550957123
ack 14:37:05.940345 52 0 550516931
ack 14:37:05.942412 52 0 550518379
seq 14:37:05.942767 1500 1448 550958571
seq 14:37:05.942769 1500 1448 550960019
ack 14:37:05.944003 52 0 550519827
ack 14:37:05.944008 52 0 550521275
seq 14:37:05.944352 1500 1448 550961467
ack 14:37:05.946593 52 0 550522723
seq 14:37:05.946944 1500 1448 550962915
seq 14:37:05.946946 1500 1448 550964363
ack 14:37:05.947663 52 0 550524171
seq 14:37:05.948013 1500 1448 550965811
seq 14:37:05.948015 1500 1448 550967259
ack 14:37:05.948132 52 0 550525619
ack 14:37:05.949201 52 0 550527067
seq 14:37:05.949560 1500 1448 550968707
seq 14:37:05.949562 1500 1448 550970155
ack 14:37:05.951808 52 0 550528515
seq 14:37:05.952183 1500 1448 550971603
ack 14:37:05.952877 52 0 550529963
seq 14:37:05.953248 1500 1448 550973051
ack 14:37:05.953341 52 0 550531411
ack 14:37:05.955443 52 0 550532859
seq 14:37:05.955823 1500 1448 550974499
seq 14:37:05.955837 1500 1448 550975947
ack 14:37:05.956964 52 0 550534307
seq 14:37:05.957295 1500 1448 550977395
seq 14:37:05.957315 1500 1448 550978843
ack 14:37:05.958051 52 0 550535755
ack 14:37:05.958057 52 0 550537203
seq 14:37:05.958441 1500 1448 550980291
ack 14:37:05.960594 52 0 550538651
seq 14:37:05.960972 1500 1448 550981739
seq 14:37:05.960974 1500 1448 550983187
ack 14:37:05.961111 52 0 550540099
ack 14:37:05.962179 52 0 550541547
seq 14:37:05.962572 1500 1448 550984635
seq 14:37:05.962574 1500 1448 550986083
ack 14:37:05.963250 52 0 550542995
seq 14:37:05.963610 1500 1448 550987531
ack 14:37:05.965757 52 0 550544443
seq 14:37:05.966134 1500 1448 550988979
seq 14:37:05.966154 1500 1448 550990427
ack 14:37:05.966311 52 0 550545891
ack 14:37:05.967395 52 0 550547339
seq 14:37:05.967784 1500 1448 550991875
seq 14:37:05.967787 1500 1448 550993323
ack 14:37:05.969974 52 0 550548787
seq 14:37:05.970372 1500 1448 550994771
ack 14:37:05.971045 52 0 550550235
ack 14:37:05.971050 52 0 550551683
seq 14:37:05.971412 1500 1448 550996219
ack 14:37:05.972514 52 0 550553131
seq 14:37:05.972858 1500 1448 550997667
seq 14:37:05.972860 1500 1448 550999115
ack 14:37:05.974058 52 0 550554579
seq 14:37:05.974410 1500 1448 551000563
seq 14:37:05.974456 1500 1448 551002011
ack 14:37:05.975127 52 0 550556027
seq 14:37:05.975480 1500 1448 551003459
ack 14:37:05.976198 52 0 550557475
seq 14:37:05.976602 1500 1448 551004907
ack 14:37:05.978696 52 0 550558923
seq 14:37:05.979068 1500 1448 551006355
ack 14:37:05.980296 52 0 550561819
seq 14:37:05.980742 1500 1448 551007803
seq 14:37:05.980744 1500 1448 551009251
ack 14:37:05.981367 52 0 550563267
seq 14:37:05.981717 1500 1448 551010699
ack 14:37:05.984409 52 0 550566163
seq 14:37:05.984761 1500 1448 551012147
seq 14:37:05.984781 1500 1448 551013595
ack 14:37:05.987009 52 0 550569059
seq 14:37:05.987418 1500 1448 551015043
seq 14:37:05.987420 1500 1448 551016491
ack 14:37:05.989078 52 0 550571955
seq 14:37:05.989498 1500 1448 551017939
seq 14:37:05.989499 1500 1448 551019387
ack 14:37:05.992196 52 0 550574851
seq 14:37:05.992555 1500 1448 551020835
seq 14:37:05.992576 1500 1448 551022283
ack 14:37:05.993265 52 0 550576299
seq 14:37:05.993617 1500 1448 551023731
seq 14:37:05.993619 1500 1448 551025179
ack 14:37:05.996130 52 0 550579195
seq 14:37:05.996544 1500 1448 551026627
seq 14:37:05.996546 1500 1448 551028075
ack 14:37:05.999758 52 0 550582091
seq 14:37:06.000141 1500 1448 551029523
seq 14:37:06.000164 1500 1448 551030971
ack 14:37:06.001330 52 0 550584987
seq 14:37:06.001724 1500 1448 551032419
seq 14:37:06.001752 1500 1448 551033867
ack 14:37:06.005020 52 0 550587883
seq 14:37:06.005387 1500 1448 551035315
seq 14:37:06.005389 1500 1448 551036763
seq 14:37:06.005427 1500 1448 551038211
seq 14:37:06.005429 1500 1448 551039659
ack 14:37:06.006097 52 0 550590779
seq 14:37:06.006518 1500 1448 551041107
seq 14:37:06.006519 1500 1448 551042555
ack 14:37:06.009153 52 0 550593675
seq 14:37:06.009524 1500 1448 551044003
seq 14:37:06.009526 1500 1448 551045451
ack 14:37:06.012823 52 0 550596571
seq 14:37:06.013175 1500 1448 551046899
seq 14:37:06.013177 1500 1448 551048347
ack 14:37:06.014350 52 0 550599467
seq 14:37:06.014688 1500 1448 551049795
seq 14:37:06.014689 1500 1448 551051243
ack 14:37:06.018030 52 0 550602363
seq 14:37:06.018422 1500 1448 551052691
seq 14:37:06.018425 1500 1448 551054139
ack 14:37:06.019377 52 0 550605259
seq 14:37:06.019816 1500 1448 551055587
seq 14:37:06.019819 1500 1448 551057035
ack 14:37:06.022911 52 0 550608155
seq 14:37:06.023290 1500 1448 551058483
seq 14:37:06.023292 1500 1448 551059931
ack 14:37:06.025501 52 0 550611051
seq 14:37:06.025876 1500 1448 551061379
seq 14:37:06.025892 1500 1448 551062827
ack 14:37:06.027130 52 0 550613947
seq 14:37:06.027514 1500 1448 551064275
seq 14:37:06.027517 1500 1448 551065723
seq 14:37:06.027519 1500 1448 551067171
seq 14:37:06.027519 1500 1448 551068619
ack 14:37:06.030731 52 0 550616843
seq 14:37:06.031186 1500 1448 551070067
seq 14:37:06.031189 1500 1448 551071515
ack 14:37:06.032332 52 0 550619739
seq 14:37:06.032797 1500 1448 551072963
seq 14:37:06.032800 1500 1448 551074411
ack 14:37:06.035938 52 0 550622635
seq 14:37:06.036262 1500 1448 551075859
seq 14:37:06.036267 1500 1448 551077307
ack 14:37:06.038540 52 0 550625531
seq 14:37:06.038898 1500 1448 551078755
seq 14:37:06.038953 1500 1448 551080203
ack 14:37:06.040151 52 0 550628427
seq 14:37:06.040528 1500 1448 551081651
seq 14:37:06.040534 1500 1448 551083099
ack 14:37:06.043737 52 0 550631323
seq 14:37:06.044117 1500 1448 551084547
seq 14:37:06.044159 1500 1448 551085995
ack 14:37:06.045306 52 0 550634219
seq 14:37:06.045697 1500 1448 551087443
seq 14:37:06.045741 1500 1448 551088891
ack 14:37:06.048892 52 0 550637115
seq 14:37:06.049292 1500 1448 551090339
seq 14:37:06.049298 1500 1448 551091787
seq 14:37:06.049301 1500 1448 551093235
