Type Time Length DataLength Raw_Seq/Ack
seq 13:23:29.403775 1500 1448 2750155010
ack 13:23:29.406435 52 0 2750020346
seq 13:23:29.406816 1500 1448 2750156458
seq 13:23:29.406824 1500 1448 2750157906
ack 13:23:29.408514 52 0 2750023242
seq 13:23:29.408900 1500 1448 2750159354
seq 13:23:29.408907 1500 1448 2750160802
ack 13:23:29.411590 52 0 2750026138
seq 13:23:29.412001 1500 1448 2750162250
seq 13:23:29.412004 1500 1448 2750163698
ack 13:23:29.414994 52 0 2750029034
seq 13:23:29.415358 1500 1448 2750165146
seq 13:23:29.415363 1500 1448 2750166594
ack 13:23:29.416512 52 0 2750031930
seq 13:23:29.416893 1500 1448 2750168042
seq 13:23:29.416899 1500 1448 2750169490
ack 13:23:29.419099 52 0 2750034826
seq 13:23:29.419477 1500 1448 2750170938
seq 13:23:29.419488 1500 1448 2750172386
ack 13:23:29.421689 52 0 2750037722
seq 13:23:29.422080 1500 1448 2750173834
seq 13:23:29.422099 1500 1448 2750175282
ack 13:23:29.424290 52 0 2750040618
seq 13:23:29.424669 1500 1448 2750176730
seq 13:23:29.424676 1500 1448 2750178178
ack 13:23:29.427885 52 0 2750043514
seq 13:23:29.428291 1500 1448 2750179626
seq 13:23:29.428299 1500 1448 2750181074
ack 13:23:29.429506 52 0 2750046410
seq 13:23:29.429916 1500 1448 2750182522
seq 13:23:29.429923 1500 1448 2750183970
ack 13:23:29.432120 52 0 2750049306
seq 13:23:29.432530 1500 1448 2750185418
seq 13:23:29.432537 1500 1448 2750186866
ack 13:23:29.434732 52 0 2750052202
seq 13:23:29.435157 1500 1448 2750188314
seq 13:23:29.435164 1500 1448 2750189762
ack 13:23:29.437360 52 0 2750055098
seq 13:23:29.437981 1500 1448 2750191210
seq 13:23:29.437987 1500 1448 2750192658
ack 13:23:29.440995 52 0 2750057994
seq 13:23:29.441428 1500 1448 2750194106
seq 13:23:29.441436 1500 1448 2750195554
ack 13:23:29.442579 52 0 2750060890
seq 13:23:29.442956 1500 1448 2750197002
seq 13:23:29.442962 1500 1448 2750198450
ack 13:23:29.445413 52 0 2750063786
seq 13:23:29.445821 1500 1448 2750199898
seq 13:23:29.445830 1500 1448 2750201346
ack 13:23:29.447490 52 0 2750066682
seq 13:23:29.447903 1500 1448 2750202794
seq 13:23:29.447925 1500 1448 2750204242
ack 13:23:29.450550 52 0 2750069578
seq 13:23:29.450952 1500 1448 2750205690
seq 13:23:29.450959 1500 1448 2750207138
ack 13:23:29.453139 52 0 2750072474
seq 13:23:29.453568 1500 1448 2750208586
seq 13:23:29.453576 1500 1448 2750210034
seq 13:23:29.453578 1500 1448 2750211482
ack 13:23:29.456298 52 0 2750075370
seq 13:23:29.456722 1500 1448 2750212930
seq 13:23:29.456730 1500 1448 2750214378
ack 13:23:29.458374 52 0 2750078266
seq 13:23:29.458801 1500 1448 2750215826
seq 13:23:29.458814 1500 1448 2750217274
ack 13:23:29.461450 52 0 2750081162
seq 13:23:29.461859 1500 1448 2750218722
seq 13:23:29.461868 1500 1448 2750220170
ack 13:23:29.463525 52 0 2750084058
seq 13:23:29.463931 1500 1448 2750221618
seq 13:23:29.463944 1500 1448 2750223066
ack 13:23:29.465353 52 0 2750085506
seq 13:23:29.465727 1500 1448 2750224514
ack 13:23:29.467682 52 0 2750088402
seq 13:23:29.468075 1500 1448 2750225962
seq 13:23:29.468089 1500 1448 2750227410
ack 13:23:29.470467 52 0 2750091298
seq 13:23:29.470899 1500 1448 2750228858
seq 13:23:29.470913 1500 1448 2750230306
ack 13:23:29.472079 52 0 2750094194
seq 13:23:29.472485 1500 1448 2750231754
seq 13:23:29.472496 1500 1448 2750233202
ack 13:23:29.475698 52 0 2750097090
seq 13:23:29.476116 1500 1448 2750234650
seq 13:23:29.476126 1500 1448 2750236098
ack 13:23:29.476234 52 0 2750098538
ack 13:23:29.479900 52 0 2750101434
seq 13:23:29.480340 1500 1448 2750237546
seq 13:23:29.480349 1500 1448 2750238994
ack 13:23:29.482944 52 0 2750104330
seq 13:23:29.483345 1500 1448 2750240442
seq 13:23:29.483386 1500 1448 2750241890
ack 13:23:29.484496 52 0 2750107226
seq 13:23:29.484988 1500 1448 2750243338
seq 13:23:29.484995 1500 1448 2750244786
ack 13:23:29.487093 52 0 2750110122
seq 13:23:29.487510 1500 1448 2750246234
seq 13:23:29.487535 1500 1448 2750247682
ack 13:23:29.489174 52 0 2750113018
seq 13:23:29.489554 1500 1448 2750249130
seq 13:23:29.489563 1500 1448 2750250578
ack 13:23:29.492270 52 0 2750115914
seq 13:23:29.492682 1500 1448 2750252026
seq 13:23:29.492687 1500 1448 2750253474
ack 13:23:29.495276 52 0 2750118810
seq 13:23:29.495681 1500 1448 2750254922
seq 13:23:29.495716 1500 1448 2750256370
ack 13:23:29.497351 52 0 2750121706
seq 13:23:29.497720 1500 1448 2750257818
seq 13:23:29.497725 1500 1448 2750259266
ack 13:23:29.500402 52 0 2750124602
seq 13:23:29.500764 1500 1448 2750260714
seq 13:23:29.500782 1500 1448 2750262162
ack 13:23:29.502480 52 0 2750127498
seq 13:23:29.502883 1500 1448 2750263610
seq 13:23:29.502889 1500 1448 2750265058
ack 13:23:29.505565 52 0 2750130394
seq 13:23:29.505965 1500 1448 2750266506
seq 13:23:29.505967 1500 1448 2750267954
seq 13:23:29.505969 1500 1448 2750269402
seq 13:23:29.505970 1500 1448 2750270850
ack 13:23:29.506641 52 0 2750131842
seq 13:23:29.507046 1500 1448 2750272298
ack 13:23:29.509645 52 0 2750134738
seq 13:23:29.510010 1500 1448 2750273746
seq 13:23:29.510028 1500 1448 2750275194
ack 13:23:29.512215 52 0 2750137634
seq 13:23:29.512619 1500 1448 2750276642
ack 13:23:29.515785 52 0 2750140530
seq 13:23:29.516149 1500 1448 2750278090
seq 13:23:29.516164 1500 1448 2750279538
ack 13:23:29.517357 52 0 2750143426
seq 13:23:29.517822 1500 1448 2750280986
seq 13:23:29.517828 1500 1448 2750282434
ack 13:23:29.520932 52 0 2750146322
seq 13:23:29.521353 1500 1448 2750283882
seq 13:23:29.521364 1500 1448 2750285330
ack 13:23:29.529052 52 0 2750149218
ack 13:23:29.529065 52 0 2750150666
seq 13:23:29.529468 1500 1448 2750286778
seq 13:23:29.529475 1500 1448 2750288226
seq 13:23:29.529477 1500 1448 2750289674
seq 13:23:29.529481 1500 1448 2750291122
ack 13:23:29.532598 52 0 2750153562
seq 13:23:29.533035 1500 1448 2750292570
seq 13:23:29.533042 1500 1448 2750294018
ack 13:23:29.535189 52 0 2750156458
seq 13:23:29.535587 1500 1448 2750295466
seq 13:23:29.535591 1500 1448 2750296914
ack 13:23:29.537016 52 0 2750159354
seq 13:23:29.537607 1500 1448 2750298362
seq 13:23:29.537612 1500 1448 2750299810
ack 13:23:29.540626 52 0 2750162250
seq 13:23:29.541029 1500 1448 2750301258
seq 13:23:29.541041 1500 1448 2750302706
ack 13:23:29.542122 52 0 2750165146
seq 13:23:29.542533 1500 1448 2750304154
seq 13:23:29.542541 1500 1448 2750305602
ack 13:23:29.545762 52 0 2750168042
seq 13:23:29.546205 1500 1448 2750307050
seq 13:23:29.546210 1500 1448 2750308498
ack 13:23:29.548349 52 0 2750170938
seq 13:23:29.548777 1500 1448 2750309946
seq 13:23:29.548782 1500 1448 2750311394
ack 13:23:29.551954 52 0 2750173834
seq 13:23:29.552388 1500 1448 2750312842
seq 13:23:29.552392 1500 1448 2750314290
ack 13:23:29.553549 52 0 2750176730
seq 13:23:29.553936 1500 1448 2750315738
seq 13:23:29.553951 1500 1448 2750317186
ack 13:23:29.556122 52 0 2750179626
seq 13:23:29.556499 1500 1448 2750318634
seq 13:23:29.556502 1500 1448 2750320082
ack 13:23:29.559691 52 0 2750182522
seq 13:23:29.560073 1500 1448 2750321530
seq 13:23:29.560076 1500 1448 2750322978
ack 13:23:29.561244 52 0 2750185418
seq 13:23:29.561680 1500 1448 2750324426
seq 13:23:29.561683 1500 1448 2750325874
ack 13:23:29.564811 52 0 2750188314
seq 13:23:29.565212 1500 1448 2750327322
seq 13:23:29.565215 1500 1448 2750328770
ack 13:23:29.566369 52 0 2750191210
seq 13:23:29.566713 1500 1448 2750330218
seq 13:23:29.566763 1500 1448 2750331666
ack 13:23:29.569931 52 0 2750194106
seq 13:23:29.570311 1500 1448 2750333114
seq 13:23:29.570313 1500 1448 2750334562
ack 13:23:29.572488 52 0 2750197002
seq 13:23:29.572865 1500 1448 2750336010
seq 13:23:29.572868 1500 1448 2750337458
ack 13:23:29.575594 52 0 2750199898
seq 13:23:29.576024 1500 1448 2750338906
seq 13:23:29.576027 1500 1448 2750340354
ack 13:23:29.577682 52 0 2750202794
seq 13:23:29.578061 1500 1448 2750341802
ack 13:23:29.580550 52 0 2750205690
seq 13:23:29.580965 1500 1448 2750343250
seq 13:23:29.580977 1500 1448 2750344698
ack 13:23:29.582024 52 0 2750208586
seq 13:23:29.582433 1500 1448 2750346146
seq 13:23:29.582439 1500 1448 2750347594
ack 13:23:29.585430 52 0 2750211482
seq 13:23:29.585805 1500 1448 2750349042
seq 13:23:29.585847 1500 1448 2750350490
ack 13:23:29.588481 52 0 2750214378
seq 13:23:29.588924 1500 1448 2750351938
seq 13:23:29.588932 1500 1448 2750353386
ack 13:23:29.589582 52 0 2750215826
seq 13:23:29.589967 1500 1448 2750354834
seq 13:23:29.589973 1500 1448 2750356282
ack 13:23:29.591680 52 0 2750218722
seq 13:23:29.592185 1500 1448 2750357730
seq 13:23:29.592190 1500 1448 2750359178
ack 13:23:29.594766 52 0 2750221618
seq 13:23:29.595122 1500 1448 2750360626
seq 13:23:29.595129 1500 1448 2750362074
ack 13:23:29.598001 52 0 2750224514
seq 13:23:29.598408 1500 1448 2750363522
seq 13:23:29.598450 1500 1448 2750364970
ack 13:23:29.599551 52 0 2750227410
seq 13:23:29.599938 1500 1448 2750366418
seq 13:23:29.599980 1500 1448 2750367866
ack 13:23:29.601077 52 0 2750228858
seq 13:23:29.601476 1500 1448 2750369314
ack 13:23:29.603165 52 0 2750231754
seq 13:23:29.603629 1500 1448 2750370762
seq 13:23:29.603634 1500 1448 2750372210
ack 13:23:29.606259 52 0 2750234650
seq 13:23:29.606650 1500 1448 2750373658
seq 13:23:29.606659 1500 1448 2750375106
ack 13:23:29.608363 52 0 2750237546
seq 13:23:29.608767 1500 1448 2750376554
seq 13:23:29.608779 1500 1448 2750378002
ack 13:23:29.611413 52 0 2750240442
seq 13:23:29.611806 1500 1448 2750379450
seq 13:23:29.611811 1500 1448 2750380898
ack 13:23:29.613488 52 0 2750243338
seq 13:23:29.613840 1500 1448 2750382346
seq 13:23:29.613845 1500 1448 2750383794
ack 13:23:29.616545 52 0 2750246234
seq 13:23:29.616964 1500 1448 2750385242
seq 13:23:29.616965 1500 1448 2750386690
ack 13:23:29.619575 52 0 2750249130
seq 13:23:29.619970 1500 1448 2750388138
seq 13:23:29.619975 1500 1448 2750389586
ack 13:23:29.621653 52 0 2750252026
seq 13:23:29.622023 1500 1448 2750391034
seq 13:23:29.622082 1500 1448 2750392482
ack 13:23:29.624203 52 0 2750254922
seq 13:23:29.624606 1500 1448 2750393930
seq 13:23:29.624626 1500 1448 2750395378
ack 13:23:29.626822 52 0 2750257818
seq 13:23:29.627349 1500 1448 2750396826
seq 13:23:29.627353 1500 1448 2750398274
ack 13:23:29.629427 52 0 2750260714
seq 13:23:29.629866 1500 1448 2750399722
seq 13:23:29.629869 1500 1448 2750401170
ack 13:23:29.632014 52 0 2750263610
seq 13:23:29.632413 1500 1448 2750402618
seq 13:23:29.632458 1500 1448 2750404066
ack 13:23:29.634577 52 0 2750266506
seq 13:23:29.634988 1500 1448 2750405514
seq 13:23:29.634993 1500 1448 2750406962
ack 13:23:29.636144 52 0 2750269402
seq 13:23:29.636514 1500 1448 2750408410
seq 13:23:29.636538 1500 1448 2750409858
ack 13:23:29.639746 52 0 2750272298
seq 13:23:29.640145 1500 1448 2750411306
seq 13:23:29.640151 1500 1448 2750412754
ack 13:23:29.642267 52 0 2750275194
seq 13:23:29.642746 1500 1448 2750414202
seq 13:23:29.642751 1500 1448 2750415650
ack 13:23:29.643869 52 0 2750276642
seq 13:23:29.644251 1500 1448 2750417098
ack 13:23:29.646190 52 0 2750279538
seq 13:23:29.646591 1500 1448 2750418546
seq 13:23:29.646597 1500 1448 2750419994
ack 13:23:29.647981 52 0 2750280986
seq 13:23:29.648416 1500 1448 2750421442
ack 13:23:29.649466 52 0 2750283882
seq 13:23:29.649861 1500 1448 2750422890
seq 13:23:29.649866 1500 1448 2750424338
ack 13:23:29.652111 52 0 2750286778
seq 13:23:29.652480 1500 1448 2750425786
seq 13:23:29.652485 1500 1448 2750427234
ack 13:23:29.659769 52 0 2750289674
seq 13:23:29.660179 1500 1448 2750428682
seq 13:23:29.660182 1500 1448 2750430130
ack 13:23:29.662338 52 0 2750292570
seq 13:23:29.662715 1500 1448 2750431578
seq 13:23:29.662718 1500 1448 2750433026
ack 13:23:29.665391 52 0 2750295466
seq 13:23:29.665795 1500 1448 2750434474
seq 13:23:29.665798 1500 1448 2750435922
ack 13:23:29.667474 52 0 2750298362
seq 13:23:29.667899 1500 1448 2750437370
seq 13:23:29.667901 1500 1448 2750438818
ack 13:23:29.670545 52 0 2750301258
seq 13:23:29.670973 1500 1448 2750440266
seq 13:23:29.670976 1500 1448 2750441714
ack 13:23:29.672919 52 0 2750304154
seq 13:23:29.673350 1500 1448 2750443162
seq 13:23:29.673354 1500 1448 2750444610
ack 13:23:29.675463 52 0 2750307050
seq 13:23:29.676355 1500 1448 2750446058
seq 13:23:29.676362 1500 1448 2750447506
ack 13:23:29.677545 52 0 2750309946
seq 13:23:29.677922 1500 1448 2750448954
seq 13:23:29.677927 1500 1448 2750450402
ack 13:23:29.680268 52 0 2750312842
seq 13:23:29.680641 1500 1448 2750451850
seq 13:23:29.680654 1500 1448 2750453298
ack 13:23:29.683926 52 0 2750315738
seq 13:23:29.684371 1500 1448 2750454746
seq 13:23:29.684379 1500 1448 2750456194
ack 13:23:29.686507 52 0 2750318634
seq 13:23:29.686893 1500 1448 2750457642
seq 13:23:29.686898 1500 1448 2750459090
ack 13:23:29.689069 52 0 2750321530
seq 13:23:29.689476 1500 1448 2750460538
seq 13:23:29.689481 1500 1448 2750461986
ack 13:23:29.691629 52 0 2750324426
seq 13:23:29.691990 1500 1448 2750463434
seq 13:23:29.692010 1500 1448 2750464882
ack 13:23:29.693114 52 0 2750327322
seq 13:23:29.693540 1500 1448 2750466330
seq 13:23:29.693546 1500 1448 2750467778
ack 13:23:29.696776 52 0 2750330218
seq 13:23:29.697191 1500 1448 2750469226
seq 13:23:29.697200 1500 1448 2750470674
ack 13:23:29.699391 52 0 2750333114
seq 13:23:29.699772 1500 1448 2750472122
ack 13:23:29.701932 52 0 2750336010
seq 13:23:29.702317 1500 1448 2750473570
seq 13:23:29.702346 1500 1448 2750475018
ack 13:23:29.704470 52 0 2750338906
seq 13:23:29.704896 1500 1448 2750476466
seq 13:23:29.704901 1500 1448 2750477914
ack 13:23:29.707037 52 0 2750341802
seq 13:23:29.707418 1500 1448 2750479362
seq 13:23:29.707461 1500 1448 2750480810
ack 13:23:29.708111 52 0 2750343250
seq 13:23:29.708512 1500 1448 2750482258
seq 13:23:29.708536 1500 1448 2750483706
ack 13:23:29.710629 52 0 2750346146
seq 13:23:29.710997 1500 1448 2750485154
seq 13:23:29.710999 1500 1448 2750486602
ack 13:23:29.713184 52 0 2750349042
seq 13:23:29.713620 1500 1448 2750488050
seq 13:23:29.713626 1500 1448 2750489498
ack 13:23:29.717053 52 0 2750351938
seq 13:23:29.717473 1500 1448 2750490946
seq 13:23:29.717478 1500 1448 2750492394
ack 13:23:29.719906 52 0 2750354834
seq 13:23:29.720295 1500 1448 2750493842
seq 13:23:29.720315 1500 1448 2750495290
ack 13:23:29.721387 52 0 2750357730
seq 13:23:29.721803 1500 1448 2750496738
seq 13:23:29.721808 1500 1448 2750498186
ack 13:23:29.724471 52 0 2750360626
seq 13:23:29.724866 1500 1448 2750499634
seq 13:23:29.724873 1500 1448 2750501082
ack 13:23:29.726556 52 0 2750363522
seq 13:23:29.726994 1500 1448 2750502530
seq 13:23:29.726998 1500 1448 2750503978
ack 13:23:29.729619 52 0 2750366418
seq 13:23:29.730021 1500 1448 2750505426
seq 13:23:29.730026 1500 1448 2750506874
ack 13:23:29.731142 52 0 2750369314
seq 13:23:29.731538 1500 1448 2750508322
seq 13:23:29.731543 1500 1448 2750509770
ack 13:23:29.734728 52 0 2750372210
seq 13:23:29.735158 1500 1448 2750511218
seq 13:23:29.735162 1500 1448 2750512666
ack 13:23:29.735207 52 0 2750373658
ack 13:23:29.738839 52 0 2750376554
seq 13:23:29.739217 1500 1448 2750514114
seq 13:23:29.739234 1500 1448 2750515562
ack 13:23:29.741392 52 0 2750379450
seq 13:23:29.741867 1500 1448 2750517010
seq 13:23:29.741873 1500 1448 2750518458
ack 13:23:29.745020 52 0 2750382346
seq 13:23:29.745456 1500 1448 2750519906
seq 13:23:29.745462 1500 1448 2750521354
ack 13:23:29.746604 52 0 2750385242
seq 13:23:29.747015 1500 1448 2750522802
seq 13:23:29.747020 1500 1448 2750524250
ack 13:23:29.749159 52 0 2750388138
seq 13:23:29.749591 1500 1448 2750525698
seq 13:23:29.749593 1500 1448 2750527146
ack 13:23:29.751793 52 0 2750391034
seq 13:23:29.752141 1500 1448 2750528594
seq 13:23:29.752143 1500 1448 2750530042
ack 13:23:29.754374 52 0 2750393930
seq 13:23:29.754778 1500 1448 2750531490
seq 13:23:29.754781 1500 1448 2750532938
ack 13:23:29.757955 52 0 2750396826
seq 13:23:29.758386 1500 1448 2750534386
seq 13:23:29.758405 1500 1448 2750535834
seq 13:23:29.758430 1500 1448 2750537282
ack 13:23:29.759477 52 0 2750399722
seq 13:23:29.759860 1500 1448 2750538730
seq 13:23:29.759866 1500 1448 2750540178
ack 13:23:29.762014 52 0 2750402618
seq 13:23:29.762437 1500 1448 2750541626
seq 13:23:29.762443 1500 1448 2750543074
ack 13:23:29.764091 52 0 2750405514
seq 13:23:29.764460 1500 1448 2750544522
seq 13:23:29.764465 1500 1448 2750545970
ack 13:23:29.767649 52 0 2750408410
seq 13:23:29.768077 1500 1448 2750547418
seq 13:23:29.768083 1500 1448 2750548866
ack 13:23:29.769191 52 0 2750411306
seq 13:23:29.769594 1500 1448 2750550314
seq 13:23:29.769598 1500 1448 2750551762
ack 13:23:29.772776 52 0 2750414202
seq 13:23:29.773119 1500 1448 2750553210
seq 13:23:29.773147 1500 1448 2750554658
ack 13:23:29.775383 52 0 2750417098
seq 13:23:29.775783 1500 1448 2750556106
seq 13:23:29.775788 1500 1448 2750557554
ack 13:23:29.777951 52 0 2750419994
seq 13:23:29.778343 1500 1448 2750559002
seq 13:23:29.778353 1500 1448 2750560450
ack 13:23:29.779025 52 0 2750421442
seq 13:23:29.779411 1500 1448 2750561898
seq 13:23:29.779415 1500 1448 2750563346
ack 13:23:29.781508 52 0 2750424338
seq 13:23:29.781934 1500 1448 2750564794
seq 13:23:29.781939 1500 1448 2750566242
ack 13:23:29.782014 52 0 2750425786
ack 13:23:29.785644 52 0 2750428682
seq 13:23:29.786033 1500 1448 2750567690
seq 13:23:29.786040 1500 1448 2750569138
ack 13:23:29.791302 52 0 2750431578
seq 13:23:29.791743 1500 1448 2750570586
seq 13:23:29.791748 1500 1448 2750572034
ack 13:23:29.794850 52 0 2750434474
seq 13:23:29.795230 1500 1448 2750573482
seq 13:23:29.795235 1500 1448 2750574930
ack 13:23:29.796419 52 0 2750437370
seq 13:23:29.796807 1500 1448 2750576378
seq 13:23:29.796838 1500 1448 2750577826
ack 13:23:29.799944 52 0 2750440266
seq 13:23:29.800367 1500 1448 2750579274
seq 13:23:29.800372 1500 1448 2750580722
ack 13:23:29.801532 52 0 2750443162
seq 13:23:29.801974 1500 1448 2750582170
seq 13:23:29.801979 1500 1448 2750583618
ack 13:23:29.804072 52 0 2750446058
seq 13:23:29.804454 1500 1448 2750585066
seq 13:23:29.804497 1500 1448 2750586514
ack 13:23:29.806734 52 0 2750448954
seq 13:23:29.807177 1500 1448 2750587962
seq 13:23:29.807182 1500 1448 2750589410
ack 13:23:29.809289 52 0 2750451850
seq 13:23:29.809740 1500 1448 2750590858
seq 13:23:29.809746 1500 1448 2750592306
ack 13:23:29.812948 52 0 2750454746
seq 13:23:29.813358 1500 1448 2750593754
seq 13:23:29.813364 1500 1448 2750595202
ack 13:23:29.814467 52 0 2750457642
seq 13:23:29.814889 1500 1448 2750596650
seq 13:23:29.814909 1500 1448 2750598098
ack 13:23:29.817022 52 0 2750460538
seq 13:23:29.817395 1500 1448 2750599546
seq 13:23:29.817438 1500 1448 2750600994
seq 13:23:29.817444 1500 1448 2750602442
ack 13:23:29.819096 52 0 2750463434
seq 13:23:29.819454 1500 1448 2750603890
seq 13:23:29.819475 1500 1448 2750605338
ack 13:23:29.823240 52 0 2750466330
seq 13:23:29.823647 1500 1448 2750606786
seq 13:23:29.823659 1500 1448 2750608234
ack 13:23:29.826282 52 0 2750469226
seq 13:23:29.826635 1500 1448 2750609682
seq 13:23:29.826665 1500 1448 2750611130
ack 13:23:29.828819 52 0 2750472122
seq 13:23:29.829268 1500 1448 2750612578
seq 13:23:29.829273 1500 1448 2750614026
ack 13:23:29.831125 52 0 2750475018
seq 13:23:29.831523 1500 1448 2750615474
seq 13:23:29.831529 1500 1448 2750616922
ack 13:23:29.833644 52 0 2750476466
seq 13:23:29.834047 1500 1448 2750618370
ack 13:23:29.835260 52 0 2750479362
seq 13:23:29.835664 1500 1448 2750619818
seq 13:23:29.835684 1500 1448 2750621266
ack 13:23:29.838797 52 0 2750482258
seq 13:23:29.839232 1500 1448 2750622714
seq 13:23:29.839237 1500 1448 2750624162
ack 13:23:29.840348 52 0 2750485154
seq 13:23:29.840753 1500 1448 2750625610
seq 13:23:29.840758 1500 1448 2750627058
ack 13:23:29.843938 52 0 2750488050
seq 13:23:29.844347 1500 1448 2750628506
seq 13:23:29.844393 1500 1448 2750629954
ack 13:23:29.846494 52 0 2750490946
seq 13:23:29.846985 1500 1448 2750631402
seq 13:23:29.846991 1500 1448 2750632850
ack 13:23:29.848089 52 0 2750493842
seq 13:23:29.848502 1500 1448 2750634298
seq 13:23:29.848507 1500 1448 2750635746
ack 13:23:29.851680 52 0 2750496738
seq 13:23:29.852061 1500 1448 2750637194
seq 13:23:29.852067 1500 1448 2750638642
ack 13:23:29.854223 52 0 2750499634
seq 13:23:29.854656 1500 1448 2750640090
seq 13:23:29.854661 1500 1448 2750641538
ack 13:23:29.856770 52 0 2750502530
seq 13:23:29.857154 1500 1448 2750642986
seq 13:23:29.857166 1500 1448 2750644434
ack 13:23:29.859455 52 0 2750505426
seq 13:23:29.859883 1500 1448 2750645882
seq 13:23:29.859904 1500 1448 2750647330
ack 13:23:29.861530 52 0 2750508322
seq 13:23:29.861886 1500 1448 2750648778
seq 13:23:29.861913 1500 1448 2750650226
ack 13:23:29.864435 52 0 2750511218
seq 13:23:29.864817 1500 1448 2750651674
seq 13:23:29.864822 1500 1448 2750653122
ack 13:23:29.867464 52 0 2750514114
seq 13:23:29.867883 1500 1448 2750654570
seq 13:23:29.867900 1500 1448 2750656018
ack 13:23:29.869551 52 0 2750517010
seq 13:23:29.869947 1500 1448 2750657466
seq 13:23:29.869967 1500 1448 2750658914
ack 13:23:29.872061 52 0 2750519906
seq 13:23:29.872534 1500 1448 2750660362
seq 13:23:29.872539 1500 1448 2750661810
ack 13:23:29.875150 52 0 2750522802
seq 13:23:29.875545 1500 1448 2750663258
seq 13:23:29.875550 1500 1448 2750664706
ack 13:23:29.878769 52 0 2750525698
seq 13:23:29.879191 1500 1448 2750666154
seq 13:23:29.879211 1500 1448 2750667602
ack 13:23:29.881348 52 0 2750528594
seq 13:23:29.881738 1500 1448 2750669050
seq 13:23:29.881761 1500 1448 2750670498
ack 13:23:29.883932 52 0 2750531490
seq 13:23:29.884318 1500 1448 2750671946
seq 13:23:29.884343 1500 1448 2750673394
ack 13:23:29.886500 52 0 2750534386
seq 13:23:29.886870 1500 1448 2750674842
seq 13:23:29.886876 1500 1448 2750676290
ack 13:23:29.889347 52 0 2750537282
seq 13:23:29.889778 1500 1448 2750677738
seq 13:23:29.889784 1500 1448 2750679186
ack 13:23:29.891422 52 0 2750540178
seq 13:23:29.891823 1500 1448 2750680634
seq 13:23:29.891839 1500 1448 2750682082
ack 13:23:29.893932 52 0 2750541626
seq 13:23:29.894302 1500 1448 2750683530
ack 13:23:29.895516 52 0 2750544522
seq 13:23:29.895942 1500 1448 2750684978
seq 13:23:29.895948 1500 1448 2750686426
ack 13:23:29.898110 52 0 2750547418
seq 13:23:29.898545 1500 1448 2750687874
seq 13:23:29.898551 1500 1448 2750689322
ack 13:23:29.900669 52 0 2750550314
seq 13:23:29.901030 1500 1448 2750690770
seq 13:23:29.901035 1500 1448 2750692218
ack 13:23:29.903219 52 0 2750553210
seq 13:23:29.903647 1500 1448 2750693666
seq 13:23:29.903652 1500 1448 2750695114
ack 13:23:29.905510 52 0 2750556106
seq 13:23:29.905874 1500 1448 2750696562
seq 13:23:29.905880 1500 1448 2750698010
ack 13:23:29.908551 52 0 2750559002
seq 13:23:29.908973 1500 1448 2750699458
seq 13:23:29.908974 1500 1448 2750700906
ack 13:23:29.911603 52 0 2750561898
seq 13:23:29.911959 1500 1448 2750702354
seq 13:23:29.911963 1500 1448 2750703802
ack 13:23:29.913678 52 0 2750564794
seq 13:23:29.914040 1500 1448 2750705250
seq 13:23:29.914052 1500 1448 2750706698
ack 13:23:29.916218 52 0 2750567690
seq 13:23:29.916647 1500 1448 2750708146
seq 13:23:29.916653 1500 1448 2750709594
ack 13:23:29.918764 52 0 2750570586
seq 13:23:29.919114 1500 1448 2750711042
seq 13:23:29.919119 1500 1448 2750712490
ack 13:23:29.922927 52 0 2750573482
seq 13:23:29.923295 1500 1448 2750713938
seq 13:23:29.923299 1500 1448 2750715386
ack 13:23:29.925506 52 0 2750576378
seq 13:23:29.925871 1500 1448 2750716834
seq 13:23:29.925913 1500 1448 2750718282
ack 13:23:29.928111 52 0 2750579274
seq 13:23:29.928539 1500 1448 2750719730
seq 13:23:29.928541 1500 1448 2750721178
ack 13:23:29.931664 52 0 2750582170
seq 13:23:29.932048 1500 1448 2750722626
seq 13:23:29.932050 1500 1448 2750724074
ack 13:23:29.934253 52 0 2750585066
seq 13:23:29.934696 1500 1448 2750725522
seq 13:23:29.934710 1500 1448 2750726970
ack 13:23:29.936806 52 0 2750587962
seq 13:23:29.937188 1500 1448 2750728418
seq 13:23:29.937193 1500 1448 2750729866
ack 13:23:29.939382 52 0 2750590858
seq 13:23:29.939813 1500 1448 2750731314
seq 13:23:29.939818 1500 1448 2750732762
ack 13:23:29.941943 52 0 2750593754
seq 13:23:29.942411 1500 1448 2750734210
seq 13:23:29.942416 1500 1448 2750735658
ack 13:23:29.944514 52 0 2750596650
seq 13:23:29.944889 1500 1448 2750737106
seq 13:23:29.944895 1500 1448 2750738554
ack 13:23:29.946129 52 0 2750599546
seq 13:23:29.946526 1500 1448 2750740002
seq 13:23:29.946532 1500 1448 2750741450
ack 13:23:29.949768 52 0 2750602442
seq 13:23:29.950136 1500 1448 2750742898
seq 13:23:29.950176 1500 1448 2750744346
ack 13:23:29.951258 52 0 2750605338
seq 13:23:29.951648 1500 1448 2750745794
seq 13:23:29.951692 1500 1448 2750747242
ack 13:23:29.953354 52 0 2750606786
seq 13:23:29.953794 1500 1448 2750748690
ack 13:23:29.955884 52 0 2750609682
seq 13:23:29.956296 1500 1448 2750750138
seq 13:23:29.956302 1500 1448 2750751586
ack 13:23:29.958465 52 0 2750612578
