Type Time Length DataLength Raw_Seq/Ack
seq 12:07:33.778777 1500 1448 3295318946
ack 12:07:33.781796 52 0 3295162562
seq 12:07:33.782158 1500 1448 3295320394
seq 12:07:33.782166 1500 1448 3295321842
ack 12:07:33.783424 52 0 3295165458
seq 12:07:33.783780 1500 1448 3295323290
seq 12:07:33.783795 1500 1448 3295324738
ack 12:07:33.787014 52 0 3295168354
seq 12:07:33.787402 1500 1448 3295326186
seq 12:07:33.787411 1500 1448 3295327634
ack 12:07:33.789642 52 0 3295171250
seq 12:07:33.789987 1500 1448 3295329082
seq 12:07:33.789993 1500 1448 3295330530
ack 12:07:33.790115 52 0 3295172698
ack 12:07:33.792223 52 0 3295175594
seq 12:07:33.792666 1500 1448 3295331978
seq 12:07:33.792670 1500 1448 3295333426
ack 12:07:33.795348 52 0 3295178490
seq 12:07:33.795700 1500 1448 3295334874
seq 12:07:33.795708 1500 1448 3295336322
ack 12:07:33.799010 52 0 3295181386
seq 12:07:33.799379 1500 1448 3295337770
seq 12:07:33.799385 1500 1448 3295339218
ack 12:07:33.800094 52 0 3295184282
seq 12:07:33.800452 1500 1448 3295340666
seq 12:07:33.800467 1500 1448 3295342114
ack 12:07:33.803164 52 0 3295187178
seq 12:07:33.803491 1500 1448 3295343562
seq 12:07:33.803501 1500 1448 3295345010
ack 12:07:33.805246 52 0 3295190074
seq 12:07:33.805611 1500 1448 3295346458
seq 12:07:33.805620 1500 1448 3295347906
ack 12:07:33.808387 52 0 3295192970
seq 12:07:33.808775 1500 1448 3295349354
seq 12:07:33.808783 1500 1448 3295350802
ack 12:07:33.812052 52 0 3295195866
seq 12:07:33.812409 1500 1448 3295352250
seq 12:07:33.812416 1500 1448 3295353698
ack 12:07:33.813147 52 0 3295198762
seq 12:07:33.813567 1500 1448 3295355146
seq 12:07:33.813576 1500 1448 3295356594
ack 12:07:33.816260 52 0 3295201658
seq 12:07:33.816694 1500 1448 3295358042
seq 12:07:33.816701 1500 1448 3295359490
ack 12:07:33.818337 52 0 3295204554
seq 12:07:33.818689 1500 1448 3295360938
seq 12:07:33.818697 1500 1448 3295362386
seq 12:07:33.818699 1500 1448 3295363834
ack 12:07:33.821453 52 0 3295207450
seq 12:07:33.821795 1500 1448 3295365282
seq 12:07:33.821802 1500 1448 3295366730
ack 12:07:33.824069 52 0 3295210346
seq 12:07:33.824438 1500 1448 3295368178
seq 12:07:33.824447 1500 1448 3295369626
ack 12:07:33.826152 52 0 3295213242
seq 12:07:33.826557 1500 1448 3295371074
seq 12:07:33.826559 1500 1448 3295372522
ack 12:07:33.829245 52 0 3295216138
seq 12:07:33.829623 1500 1448 3295373970
seq 12:07:33.829634 1500 1448 3295375418
ack 12:07:33.831332 52 0 3295219034
seq 12:07:33.831695 1500 1448 3295376866
seq 12:07:33.831704 1500 1448 3295378314
ack 12:07:33.834494 52 0 3295221930
seq 12:07:33.834867 1500 1448 3295379762
seq 12:07:33.834874 1500 1448 3295381210
ack 12:07:33.837081 52 0 3295224826
seq 12:07:33.837429 1500 1448 3295382658
seq 12:07:33.837444 1500 1448 3295384106
ack 12:07:33.839196 52 0 3295227722
seq 12:07:33.839615 1500 1448 3295385554
seq 12:07:33.839620 1500 1448 3295387002
ack 12:07:33.842248 52 0 3295230618
seq 12:07:33.842591 1500 1448 3295388450
seq 12:07:33.842611 1500 1448 3295389898
ack 12:07:33.843386 52 0 3295232066
seq 12:07:33.843771 1500 1448 3295391346
ack 12:07:33.846099 52 0 3295234962
seq 12:07:33.846468 1500 1448 3295392794
seq 12:07:33.846481 1500 1448 3295394242
ack 12:07:33.848196 52 0 3295237858
seq 12:07:33.848569 1500 1448 3295395690
seq 12:07:33.848577 1500 1448 3295397138
ack 12:07:33.851247 52 0 3295240754
seq 12:07:33.851576 1500 1448 3295398586
seq 12:07:33.851593 1500 1448 3295400034
ack 12:07:33.854901 52 0 3295243650
seq 12:07:33.855288 1500 1448 3295401482
seq 12:07:33.855294 1500 1448 3295402930
ack 12:07:33.856413 52 0 3295246546
seq 12:07:33.856794 1500 1448 3295404378
seq 12:07:33.856798 1500 1448 3295405826
ack 12:07:33.860046 52 0 3295249442
seq 12:07:33.860404 1500 1448 3295407274
seq 12:07:33.860406 1500 1448 3295408722
ack 12:07:33.861144 52 0 3295252338
seq 12:07:33.861453 1500 1448 3295410170
seq 12:07:33.861509 1500 1448 3295411618
ack 12:07:33.864224 52 0 3295255234
seq 12:07:33.864607 1500 1448 3295413066
seq 12:07:33.864617 1500 1448 3295414514
ack 12:07:33.867921 52 0 3295258130
seq 12:07:33.868281 1500 1448 3295415962
seq 12:07:33.868289 1500 1448 3295417410
ack 12:07:33.869459 52 0 3295261026
seq 12:07:33.869805 1500 1448 3295418858
seq 12:07:33.869819 1500 1448 3295420306
ack 12:07:33.872066 52 0 3295263922
seq 12:07:33.872383 1500 1448 3295421754
seq 12:07:33.872440 1500 1448 3295423202
ack 12:07:33.874170 52 0 3295266818
seq 12:07:33.874591 1500 1448 3295424650
seq 12:07:33.874609 1500 1448 3295426098
ack 12:07:33.877284 52 0 3295269714
seq 12:07:33.877658 1500 1448 3295427546
seq 12:07:33.877667 1500 1448 3295428994
ack 12:07:33.880954 52 0 3295272610
seq 12:07:33.881307 1500 1448 3295430442
seq 12:07:33.881322 1500 1448 3295431890
ack 12:07:33.882511 52 0 3295275506
seq 12:07:33.882856 1500 1448 3295433338
seq 12:07:33.882864 1500 1448 3295434786
ack 12:07:33.885133 52 0 3295278402
seq 12:07:33.885521 1500 1448 3295436234
seq 12:07:33.885529 1500 1448 3295437682
ack 12:07:33.888798 52 0 3295281298
seq 12:07:33.889172 1500 1448 3295439130
seq 12:07:33.889179 1500 1448 3295440578
ack 12:07:33.890322 52 0 3295284194
seq 12:07:33.890685 1500 1448 3295442026
seq 12:07:33.890692 1500 1448 3295443474
ack 12:07:33.893980 52 0 3295287090
seq 12:07:33.894440 1500 1448 3295444922
seq 12:07:33.894448 1500 1448 3295446370
ack 12:07:33.895539 52 0 3295289986
seq 12:07:33.895933 1500 1448 3295447818
seq 12:07:33.895939 1500 1448 3295449266
ack 12:07:33.898200 52 0 3295292882
seq 12:07:33.898613 1500 1448 3295450714
seq 12:07:33.898619 1500 1448 3295452162
ack 12:07:33.901848 52 0 3295295778
seq 12:07:33.902207 1500 1448 3295453610
seq 12:07:33.902212 1500 1448 3295455058
ack 12:07:33.903195 52 0 3295298674
seq 12:07:33.903576 1500 1448 3295456506
seq 12:07:33.903579 1500 1448 3295457954
ack 12:07:33.906684 52 0 3295301570
seq 12:07:33.907040 1500 1448 3295459402
seq 12:07:33.907045 1500 1448 3295460850
ack 12:07:33.907200 52 0 3295303018
seq 12:07:33.907569 1500 1448 3295462298
seq 12:07:33.907574 1500 1448 3295463746
ack 12:07:33.910840 52 0 3295305914
seq 12:07:33.911199 1500 1448 3295465194
seq 12:07:33.911229 1500 1448 3295466642
ack 12:07:33.912326 52 0 3295308810
seq 12:07:33.912695 1500 1448 3295468090
seq 12:07:33.912698 1500 1448 3295469538
ack 12:07:33.915954 52 0 3295311706
seq 12:07:33.916341 1500 1448 3295470986
seq 12:07:33.916346 1500 1448 3295472434
ack 12:07:33.917463 52 0 3295314602
seq 12:07:33.917836 1500 1448 3295473882
seq 12:07:33.917839 1500 1448 3295475330
ack 12:07:33.920028 52 0 3295317498
seq 12:07:33.920396 1500 1448 3295476778
seq 12:07:33.920399 1500 1448 3295478226
ack 12:07:33.922109 52 0 3295320394
seq 12:07:33.922434 1500 1448 3295479674
seq 12:07:33.922438 1500 1448 3295481122
ack 12:07:33.925150 52 0 3295323290
seq 12:07:33.925539 1500 1448 3295482570
seq 12:07:33.925546 1500 1448 3295484018
ack 12:07:33.928510 52 0 3295326186
seq 12:07:33.928888 1500 1448 3295485466
seq 12:07:33.928896 1500 1448 3295486914
ack 12:07:33.931079 52 0 3295329082
seq 12:07:33.931435 1500 1448 3295488362
seq 12:07:33.931443 1500 1448 3295489810
ack 12:07:33.933627 52 0 3295331978
seq 12:07:33.934023 1500 1448 3295491258
seq 12:07:33.934032 1500 1448 3295492706
ack 12:07:33.936208 52 0 3295334874
seq 12:07:33.936631 1500 1448 3295494154
ack 12:07:33.938763 52 0 3295337770
seq 12:07:33.939133 1500 1448 3295495602
seq 12:07:33.939141 1500 1448 3295497050
ack 12:07:33.941326 52 0 3295340666
seq 12:07:33.941724 1500 1448 3295498498
seq 12:07:33.941734 1500 1448 3295499946
ack 12:07:33.943891 52 0 3295343562
seq 12:07:33.944251 1500 1448 3295501394
seq 12:07:33.944282 1500 1448 3295502842
ack 12:07:33.946453 52 0 3295346458
seq 12:07:33.946804 1500 1448 3295504290
seq 12:07:33.946826 1500 1448 3295505738
ack 12:07:33.949518 52 0 3295349354
seq 12:07:33.949884 1500 1448 3295507186
seq 12:07:33.949891 1500 1448 3295508634
ack 12:07:33.951602 52 0 3295352250
seq 12:07:33.951946 1500 1448 3295510082
seq 12:07:33.951952 1500 1448 3295511530
ack 12:07:33.954162 52 0 3295355146
seq 12:07:33.954515 1500 1448 3295512978
seq 12:07:33.954523 1500 1448 3295514426
ack 12:07:33.956709 52 0 3295358042
seq 12:07:33.957038 1500 1448 3295515874
seq 12:07:33.957045 1500 1448 3295517322
ack 12:07:33.959266 52 0 3295360938
seq 12:07:33.959625 1500 1448 3295518770
seq 12:07:33.959642 1500 1448 3295520218
ack 12:07:33.962325 52 0 3295363834
seq 12:07:33.962741 1500 1448 3295521666
seq 12:07:33.962749 1500 1448 3295523114
ack 12:07:33.964422 52 0 3295366730
seq 12:07:33.964728 1500 1448 3295524562
seq 12:07:33.964738 1500 1448 3295526010
ack 12:07:33.966967 52 0 3295368178
seq 12:07:33.967319 1500 1448 3295527458
seq 12:07:33.967327 1500 1448 3295528906
ack 12:07:33.968532 52 0 3295371074
seq 12:07:33.968950 1500 1448 3295530354
seq 12:07:33.968958 1500 1448 3295531802
ack 12:07:33.971101 52 0 3295373970
seq 12:07:33.971498 1500 1448 3295533250
seq 12:07:33.971506 1500 1448 3295534698
ack 12:07:33.973643 52 0 3295376866
seq 12:07:33.973983 1500 1448 3295536146
seq 12:07:33.973990 1500 1448 3295537594
ack 12:07:33.976220 52 0 3295379762
seq 12:07:33.976570 1500 1448 3295539042
seq 12:07:33.976578 1500 1448 3295540490
ack 12:07:33.978851 52 0 3295382658
seq 12:07:33.979221 1500 1448 3295541938
seq 12:07:33.979228 1500 1448 3295543386
ack 12:07:33.981410 52 0 3295385554
seq 12:07:33.981797 1500 1448 3295544834
seq 12:07:33.981803 1500 1448 3295546282
ack 12:07:33.985057 52 0 3295388450
seq 12:07:33.985432 1500 1448 3295547730
seq 12:07:33.985440 1500 1448 3295549178
ack 12:07:33.986650 52 0 3295391346
seq 12:07:33.987033 1500 1448 3295550626
seq 12:07:33.987040 1500 1448 3295552074
ack 12:07:33.989259 52 0 3295394242
seq 12:07:33.989622 1500 1448 3295553522
seq 12:07:33.989629 1500 1448 3295554970
ack 12:07:33.990336 52 0 3295395690
seq 12:07:33.990709 1500 1448 3295556418
ack 12:07:33.992813 52 0 3295398586
seq 12:07:33.993157 1500 1448 3295557866
seq 12:07:33.993176 1500 1448 3295559314
ack 12:07:33.995452 52 0 3295401482
seq 12:07:33.995843 1500 1448 3295560762
seq 12:07:33.995850 1500 1448 3295562210
ack 12:07:33.998586 52 0 3295404378
seq 12:07:33.998917 1500 1448 3295563658
seq 12:07:33.998925 1500 1448 3295565106
ack 12:07:34.000669 52 0 3295407274
seq 12:07:34.001047 1500 1448 3295566554
seq 12:07:34.001057 1500 1448 3295568002
ack 12:07:34.003268 52 0 3295410170
seq 12:07:34.003672 1500 1448 3295569450
seq 12:07:34.003680 1500 1448 3295570898
ack 12:07:34.005906 52 0 3295413066
seq 12:07:34.006288 1500 1448 3295572346
seq 12:07:34.006306 1500 1448 3295573794
ack 12:07:34.008541 52 0 3295415962
seq 12:07:34.008894 1500 1448 3295575242
seq 12:07:34.008902 1500 1448 3295576690
ack 12:07:34.010165 52 0 3295418858
seq 12:07:34.010555 1500 1448 3295578138
seq 12:07:34.010562 1500 1448 3295579586
ack 12:07:34.013759 52 0 3295421754
seq 12:07:34.014124 1500 1448 3295581034
seq 12:07:34.014153 1500 1448 3295582482
ack 12:07:34.016350 52 0 3295424650
seq 12:07:34.016745 1500 1448 3295583930
seq 12:07:34.016755 1500 1448 3295585378
ack 12:07:34.018242 52 0 3295427546
seq 12:07:34.018580 1500 1448 3295586826
seq 12:07:34.018588 1500 1448 3295588274
ack 12:07:34.021868 52 0 3295430442
seq 12:07:34.022258 1500 1448 3295589722
seq 12:07:34.022267 1500 1448 3295591170
ack 12:07:34.023422 52 0 3295433338
seq 12:07:34.023746 1500 1448 3295592618
seq 12:07:34.023761 1500 1448 3295594066
ack 12:07:34.026036 52 0 3295436234
seq 12:07:34.026392 1500 1448 3295595514
seq 12:07:34.026402 1500 1448 3295596962
ack 12:07:34.028131 52 0 3295439130
seq 12:07:34.028486 1500 1448 3295598410
seq 12:07:34.028499 1500 1448 3295599858
ack 12:07:34.031252 52 0 3295442026
seq 12:07:34.031649 1500 1448 3295601306
seq 12:07:34.031656 1500 1448 3295602754
ack 12:07:34.034961 52 0 3295444922
seq 12:07:34.035354 1500 1448 3295604202
seq 12:07:34.035361 1500 1448 3295605650
ack 12:07:34.036449 52 0 3295447818
seq 12:07:34.036802 1500 1448 3295607098
seq 12:07:34.036811 1500 1448 3295608546
ack 12:07:34.039068 52 0 3295450714
seq 12:07:34.039402 1500 1448 3295609994
seq 12:07:34.039408 1500 1448 3295611442
ack 12:07:34.041162 52 0 3295453610
seq 12:07:34.041548 1500 1448 3295612890
seq 12:07:34.041555 1500 1448 3295614338
ack 12:07:34.044223 52 0 3295456506
seq 12:07:34.044583 1500 1448 3295615786
seq 12:07:34.044621 1500 1448 3295617234
ack 12:07:34.046326 52 0 3295459402
seq 12:07:34.046683 1500 1448 3295618682
seq 12:07:34.046691 1500 1448 3295620130
ack 12:07:34.049412 52 0 3295462298
seq 12:07:34.049775 1500 1448 3295621578
seq 12:07:34.049780 1500 1448 3295623026
seq 12:07:34.049782 1500 1448 3295624474
ack 12:07:34.053074 52 0 3295465194
seq 12:07:34.053454 1500 1448 3295625922
seq 12:07:34.053461 1500 1448 3295627370
ack 12:07:34.054195 52 0 3295468090
seq 12:07:34.054588 1500 1448 3295628818
seq 12:07:34.054591 1500 1448 3295630266
ack 12:07:34.057241 52 0 3295470986
seq 12:07:34.057594 1500 1448 3295631714
seq 12:07:34.057634 1500 1448 3295633162
ack 12:07:34.059329 52 0 3295473882
seq 12:07:34.059644 1500 1448 3295634610
seq 12:07:34.059658 1500 1448 3295636058
ack 12:07:34.062433 52 0 3295476778
seq 12:07:34.062810 1500 1448 3295637506
seq 12:07:34.062819 1500 1448 3295638954
ack 12:07:34.065020 52 0 3295479674
seq 12:07:34.065388 1500 1448 3295640402
seq 12:07:34.065396 1500 1448 3295641850
ack 12:07:34.067107 52 0 3295482570
seq 12:07:34.067468 1500 1448 3295643298
seq 12:07:34.067476 1500 1448 3295644746
ack 12:07:34.070213 52 0 3295485466
seq 12:07:34.070544 1500 1448 3295646194
seq 12:07:34.070557 1500 1448 3295647642
ack 12:07:34.073868 52 0 3295488362
seq 12:07:34.074188 1500 1448 3295649090
seq 12:07:34.074193 1500 1448 3295650538
ack 12:07:34.075228 52 0 3295491258
seq 12:07:34.075571 1500 1448 3295651986
seq 12:07:34.075611 1500 1448 3295653434
ack 12:07:34.078784 52 0 3295494154
seq 12:07:34.079127 1500 1448 3295654882
seq 12:07:34.079135 1500 1448 3295656330
ack 12:07:34.080373 52 0 3295497050
seq 12:07:34.080729 1500 1448 3295657778
seq 12:07:34.080735 1500 1448 3295659226
ack 12:07:34.082992 52 0 3295498498
seq 12:07:34.083357 1500 1448 3295660674
ack 12:07:34.084091 52 0 3295501394
seq 12:07:34.084494 1500 1448 3295662122
seq 12:07:34.084499 1500 1448 3295663570
ack 12:07:34.087153 52 0 3295504290
seq 12:07:34.087545 1500 1448 3295665018
seq 12:07:34.087549 1500 1448 3295666466
ack 12:07:34.090785 52 0 3295507186
seq 12:07:34.091153 1500 1448 3295667914
seq 12:07:34.091155 1500 1448 3295669362
ack 12:07:34.092289 52 0 3295510082
seq 12:07:34.092663 1500 1448 3295670810
seq 12:07:34.092667 1500 1448 3295672258
ack 12:07:34.095965 52 0 3295512978
seq 12:07:34.096333 1500 1448 3295673706
seq 12:07:34.096336 1500 1448 3295675154
ack 12:07:34.097497 52 0 3295515874
seq 12:07:34.097870 1500 1448 3295676602
seq 12:07:34.097873 1500 1448 3295678050
ack 12:07:34.100081 52 0 3295518770
seq 12:07:34.100404 1500 1448 3295679498
seq 12:07:34.100406 1500 1448 3295680946
ack 12:07:34.103751 52 0 3295521666
seq 12:07:34.104164 1500 1448 3295682394
seq 12:07:34.104177 1500 1448 3295683842
ack 12:07:34.105284 52 0 3295524562
seq 12:07:34.105614 1500 1448 3295685290
seq 12:07:34.105620 1500 1448 3295686738
ack 12:07:34.108977 52 0 3295527458
seq 12:07:34.109322 1500 1448 3295688186
seq 12:07:34.109329 1500 1448 3295689634
ack 12:07:34.110568 52 0 3295530354
seq 12:07:34.110974 1500 1448 3295691082
seq 12:07:34.110982 1500 1448 3295692530
ack 12:07:34.113157 52 0 3295533250
seq 12:07:34.113535 1500 1448 3295693978
seq 12:07:34.113544 1500 1448 3295695426
ack 12:07:34.115241 52 0 3295536146
seq 12:07:34.115622 1500 1448 3295696874
seq 12:07:34.115636 1500 1448 3295698322
ack 12:07:34.118420 52 0 3295539042
seq 12:07:34.118749 1500 1448 3295699770
seq 12:07:34.118756 1500 1448 3295701218
ack 12:07:34.121015 52 0 3295541938
seq 12:07:34.121352 1500 1448 3295702666
seq 12:07:34.121359 1500 1448 3295704114
ack 12:07:34.123108 52 0 3295544834
seq 12:07:34.123486 1500 1448 3295705562
seq 12:07:34.123489 1500 1448 3295707010
ack 12:07:34.126222 52 0 3295547730
seq 12:07:34.126602 1500 1448 3295708458
seq 12:07:34.126611 1500 1448 3295709906
ack 12:07:34.129887 52 0 3295550626
seq 12:07:34.130269 1500 1448 3295711354
seq 12:07:34.130275 1500 1448 3295712802
ack 12:07:34.131409 52 0 3295553522
seq 12:07:34.131737 1500 1448 3295714250
seq 12:07:34.131744 1500 1448 3295715698
ack 12:07:34.134057 52 0 3295556418
seq 12:07:34.134387 1500 1448 3295717146
seq 12:07:34.134399 1500 1448 3295718594
ack 12:07:34.136433 52 0 3295559314
seq 12:07:34.136793 1500 1448 3295720042
seq 12:07:34.136798 1500 1448 3295721490
ack 12:07:34.138978 52 0 3295560762
seq 12:07:34.139375 1500 1448 3295722938
ack 12:07:34.140486 52 0 3295563658
seq 12:07:34.140839 1500 1448 3295724386
seq 12:07:34.140844 1500 1448 3295725834
ack 12:07:34.143047 52 0 3295566554
seq 12:07:34.143447 1500 1448 3295727282
seq 12:07:34.143453 1500 1448 3295728730
ack 12:07:34.145142 52 0 3295569450
seq 12:07:34.145473 1500 1448 3295730178
seq 12:07:34.145480 1500 1448 3295731626
ack 12:07:34.148223 52 0 3295572346
seq 12:07:34.148611 1500 1448 3295733074
seq 12:07:34.148628 1500 1448 3295734522
ack 12:07:34.151855 52 0 3295575242
seq 12:07:34.152248 1500 1448 3295735970
seq 12:07:34.152253 1500 1448 3295737418
ack 12:07:34.153381 52 0 3295578138
seq 12:07:34.153742 1500 1448 3295738866
seq 12:07:34.153749 1500 1448 3295740314
ack 12:07:34.156977 52 0 3295581034
seq 12:07:34.157315 1500 1448 3295741762
seq 12:07:34.157320 1500 1448 3295743210
ack 12:07:34.158514 52 0 3295583930
seq 12:07:34.158877 1500 1448 3295744658
seq 12:07:34.158884 1500 1448 3295746106
ack 12:07:34.161095 52 0 3295586826
seq 12:07:34.161471 1500 1448 3295747554
seq 12:07:34.161480 1500 1448 3295749002
ack 12:07:34.164742 52 0 3295589722
seq 12:07:34.165093 1500 1448 3295750450
seq 12:07:34.165100 1500 1448 3295751898
ack 12:07:34.166251 52 0 3295592618
seq 12:07:34.166660 1500 1448 3295753346
seq 12:07:34.166666 1500 1448 3295754794
ack 12:07:34.169626 52 0 3295595514
seq 12:07:34.169987 1500 1448 3295756242
seq 12:07:34.169993 1500 1448 3295757690
ack 12:07:34.171168 52 0 3295598410
seq 12:07:34.171508 1500 1448 3295759138
seq 12:07:34.171514 1500 1448 3295760586
ack 12:07:34.174733 52 0 3295601306
seq 12:07:34.175068 1500 1448 3295762034
seq 12:07:34.175074 1500 1448 3295763482
ack 12:07:34.177288 52 0 3295604202
seq 12:07:34.177638 1500 1448 3295764930
seq 12:07:34.177679 1500 1448 3295766378
ack 12:07:34.179863 52 0 3295607098
seq 12:07:34.180235 1500 1448 3295767826
seq 12:07:34.180259 1500 1448 3295769274
ack 12:07:34.182476 52 0 3295609994
seq 12:07:34.182853 1500 1448 3295770722
seq 12:07:34.182860 1500 1448 3295772170
ack 12:07:34.185562 52 0 3295612890
seq 12:07:34.185934 1500 1448 3295773618
seq 12:07:34.185942 1500 1448 3295775066
ack 12:07:34.187668 52 0 3295615786
seq 12:07:34.188006 1500 1448 3295776514
seq 12:07:34.188013 1500 1448 3295777962
ack 12:07:34.190238 52 0 3295618682
seq 12:07:34.190611 1500 1448 3295779410
seq 12:07:34.190617 1500 1448 3295780858
ack 12:07:34.192816 52 0 3295621578
seq 12:07:34.193179 1500 1448 3295782306
seq 12:07:34.193186 1500 1448 3295783754
ack 12:07:34.195384 52 0 3295624474
seq 12:07:34.195722 1500 1448 3295785202
seq 12:07:34.195732 1500 1448 3295786650
ack 12:07:34.198537 52 0 3295627370
seq 12:07:34.198901 1500 1448 3295788098
seq 12:07:34.198908 1500 1448 3295789546
ack 12:07:34.199628 52 0 3295628818
seq 12:07:34.199977 1500 1448 3295790994
seq 12:07:34.199983 1500 1448 3295792442
ack 12:07:34.201164 52 0 3295631714
seq 12:07:34.201575 1500 1448 3295793890
seq 12:07:34.201582 1500 1448 3295795338
ack 12:07:34.204848 52 0 3295634610
seq 12:07:34.205207 1500 1448 3295796786
seq 12:07:34.205214 1500 1448 3295798234
ack 12:07:34.207463 52 0 3295637506
seq 12:07:34.207853 1500 1448 3295799682
seq 12:07:34.207860 1500 1448 3295801130
ack 12:07:34.209017 52 0 3295640402
seq 12:07:34.209393 1500 1448 3295802578
seq 12:07:34.209407 1500 1448 3295804026
ack 12:07:34.212694 52 0 3295643298
seq 12:07:34.213073 1500 1448 3295805474
seq 12:07:34.213080 1500 1448 3295806922
ack 12:07:34.214236 52 0 3295646194
seq 12:07:34.214596 1500 1448 3295808370
seq 12:07:34.214605 1500 1448 3295809818
ack 12:07:34.217887 52 0 3295649090
seq 12:07:34.218282 1500 1448 3295811266
seq 12:07:34.218287 1500 1448 3295812714
ack 12:07:34.219432 52 0 3295651986
seq 12:07:34.219765 1500 1448 3295814162
seq 12:07:34.219772 1500 1448 3295815610
ack 12:07:34.222023 52 0 3295654882
seq 12:07:34.222387 1500 1448 3295817058
seq 12:07:34.222393 1500 1448 3295818506
ack 12:07:34.225433 52 0 3295657778
seq 12:07:34.225832 1500 1448 3295819954
ack 12:07:34.228005 52 0 3295660674
seq 12:07:34.228362 1500 1448 3295821402
seq 12:07:34.228369 1500 1448 3295822850
ack 12:07:34.230626 52 0 3295663570
seq 12:07:34.230975 1500 1448 3295824298
seq 12:07:34.230992 1500 1448 3295825746
ack 12:07:34.231152 52 0 3295665018
seq 12:07:34.231514 1500 1448 3295827194
seq 12:07:34.231523 1500 1448 3295828642
ack 12:07:34.234950 52 0 3295667914
seq 12:07:34.235289 1500 1448 3295830090
seq 12:07:34.235297 1500 1448 3295831538
ack 12:07:34.236501 52 0 3295670810
seq 12:07:34.236814 1500 1448 3295832986
seq 12:07:34.236825 1500 1448 3295834434
ack 12:07:34.239091 52 0 3295673706
seq 12:07:34.239469 1500 1448 3295835882
seq 12:07:34.239475 1500 1448 3295837330
ack 12:07:34.241183 52 0 3295676602
seq 12:07:34.241511 1500 1448 3295838778
seq 12:07:34.241555 1500 1448 3295840226
ack 12:07:34.244219 52 0 3295679498
seq 12:07:34.244568 1500 1448 3295841674
seq 12:07:34.244572 1500 1448 3295843122
ack 12:07:34.246303 52 0 3295682394
seq 12:07:34.246681 1500 1448 3295844570
seq 12:07:34.246685 1500 1448 3295846018
ack 12:07:34.249367 52 0 3295685290
seq 12:07:34.249686 1500 1448 3295847466
seq 12:07:34.249692 1500 1448 3295848914
ack 12:07:34.253022 52 0 3295688186
seq 12:07:34.253402 1500 1448 3295850362
seq 12:07:34.253411 1500 1448 3295851810
ack 12:07:34.254116 52 0 3295691082
seq 12:07:34.254511 1500 1448 3295853258
seq 12:07:34.254512 1500 1448 3295854706
ack 12:07:34.257163 52 0 3295693978
seq 12:07:34.257464 1500 1448 3295856154
seq 12:07:34.257505 1500 1448 3295857602
ack 12:07:34.259254 52 0 3295696874
seq 12:07:34.259595 1500 1448 3295859050
seq 12:07:34.259597 1500 1448 3295860498
ack 12:07:34.262317 52 0 3295699770
seq 12:07:34.262699 1500 1448 3295861946
seq 12:07:34.262701 1500 1448 3295863394
ack 12:07:34.265917 52 0 3295702666
seq 12:07:34.266309 1500 1448 3295864842
seq 12:07:34.266314 1500 1448 3295866290
ack 12:07:34.267479 52 0 3295705562
seq 12:07:34.267845 1500 1448 3295867738
seq 12:07:34.267851 1500 1448 3295869186
ack 12:07:34.270058 52 0 3295708458
seq 12:07:34.270417 1500 1448 3295870634
seq 12:07:34.270423 1500 1448 3295872082
ack 12:07:34.273721 52 0 3295711354
seq 12:07:34.274086 1500 1448 3295873530
seq 12:07:34.274111 1500 1448 3295874978
ack 12:07:34.275233 52 0 3295714250
seq 12:07:34.275599 1500 1448 3295876426
seq 12:07:34.275605 1500 1448 3295877874
ack 12:07:34.278876 52 0 3295717146
seq 12:07:34.279228 1500 1448 3295879322
seq 12:07:34.279236 1500 1448 3295880770
ack 12:07:34.280423 52 0 3295720042
seq 12:07:34.280810 1500 1448 3295882218
seq 12:07:34.280818 1500 1448 3295883666
seq 12:07:34.280820 1500 1448 3295885114
ack 12:07:34.283034 52 0 3295722938
seq 12:07:34.283386 1500 1448 3295886562
seq 12:07:34.283393 1500 1448 3295888010
ack 12:07:34.286695 52 0 3295725834
seq 12:07:34.287066 1500 1448 3295889458
seq 12:07:34.287073 1500 1448 3295890906
ack 12:07:34.287781 52 0 3295727282
seq 12:07:34.288154 1500 1448 3295892354
ack 12:07:34.289260 52 0 3295730178
seq 12:07:34.289638 1500 1448 3295893802
seq 12:07:34.289644 1500 1448 3295895250
ack 12:07:34.292855 52 0 3295733074
seq 12:07:34.293287 1500 1448 3295896698
seq 12:07:34.293293 1500 1448 3295898146
ack 12:07:34.295413 52 0 3295735970
seq 12:07:34.295782 1500 1448 3295899594
seq 12:07:34.295801 1500 1448 3295901042
ack 12:07:34.298019 52 0 3295738866
seq 12:07:34.298392 1500 1448 3295902490
seq 12:07:34.298397 1500 1448 3295903938
ack 12:07:34.300595 52 0 3295741762
seq 12:07:34.300922 1500 1448 3295905386
seq 12:07:34.300936 1500 1448 3295906834
ack 12:07:34.303176 52 0 3295744658
seq 12:07:34.303543 1500 1448 3295908282
seq 12:07:34.303547 1500 1448 3295909730
ack 12:07:34.305753 52 0 3295747554
seq 12:07:34.306062 1500 1448 3295911178
seq 12:07:34.306104 1500 1448 3295912626
ack 12:07:34.308632 52 0 3295750450
seq 12:07:34.308983 1500 1448 3295914074
seq 12:07:34.308987 1500 1448 3295915522
ack 12:07:34.310108 52 0 3295753346
seq 12:07:34.310509 1500 1448 3295916970
seq 12:07:34.310517 1500 1448 3295918418
ack 12:07:34.313819 52 0 3295756242
