Type Time Length DataLength Raw_Seq/Ack
seq 10:50:44.291501 1500 1448 2106316870
ack 10:50:44.294200 52 0 2106104014
seq 10:50:44.294575 1500 1448 2106318318
seq 10:50:44.294576 1500 1448 2106319766
ack 10:50:44.296274 52 0 2106106910
seq 10:50:44.296614 1500 1448 2106321214
seq 10:50:44.296646 1500 1448 2106322662
ack 10:50:44.299422 52 0 2106109806
seq 10:50:44.299805 1500 1448 2106324110
seq 10:50:44.299824 1500 1448 2106325558
ack 10:50:44.302036 52 0 2106112702
seq 10:50:44.302441 1500 1448 2106327006
seq 10:50:44.302443 1500 1448 2106328454
ack 10:50:44.304108 52 0 2106115598
seq 10:50:44.304478 1500 1448 2106329902
seq 10:50:44.304480 1500 1448 2106331350
ack 10:50:44.307221 52 0 2106118494
seq 10:50:44.307586 1500 1448 2106332798
seq 10:50:44.307587 1500 1448 2106334246
ack 10:50:44.309301 52 0 2106121390
seq 10:50:44.309647 1500 1448 2106335694
seq 10:50:44.309649 1500 1448 2106337142
ack 10:50:44.312449 52 0 2106124286
seq 10:50:44.312914 1500 1448 2106338590
seq 10:50:44.312916 1500 1448 2106340038
ack 10:50:44.315073 52 0 2106127182
seq 10:50:44.315456 1500 1448 2106341486
seq 10:50:44.315458 1500 1448 2106342934
ack 10:50:44.317147 52 0 2106130078
seq 10:50:44.317507 1500 1448 2106344382
seq 10:50:44.317509 1500 1448 2106345830
ack 10:50:44.320250 52 0 2106132974
seq 10:50:44.320631 1500 1448 2106347278
seq 10:50:44.320632 1500 1448 2106348726
ack 10:50:44.323913 52 0 2106135870
seq 10:50:44.324337 1500 1448 2106350174
seq 10:50:44.324339 1500 1448 2106351622
ack 10:50:44.325505 52 0 2106138766
seq 10:50:44.325890 1500 1448 2106353070
seq 10:50:44.325892 1500 1448 2106354518
ack 10:50:44.328124 52 0 2106141662
seq 10:50:44.328544 1500 1448 2106355966
seq 10:50:44.328547 1500 1448 2106357414
ack 10:50:44.330199 52 0 2106144558
seq 10:50:44.330583 1500 1448 2106358862
seq 10:50:44.330585 1500 1448 2106360310
ack 10:50:44.333300 52 0 2106147454
seq 10:50:44.333713 1500 1448 2106361758
seq 10:50:44.333715 1500 1448 2106363206
seq 10:50:44.333717 1500 1448 2106364654
seq 10:50:44.333718 1500 1448 2106366102
ack 10:50:44.335372 52 0 2106150350
seq 10:50:44.335761 1500 1448 2106367550
seq 10:50:44.335793 1500 1448 2106368998
ack 10:50:44.338529 52 0 2106153246
seq 10:50:44.338884 1500 1448 2106370446
seq 10:50:44.338903 1500 1448 2106371894
ack 10:50:44.341132 52 0 2106156142
seq 10:50:44.341550 1500 1448 2106373342
seq 10:50:44.341552 1500 1448 2106374790
ack 10:50:44.343552 52 0 2106159038
seq 10:50:44.343906 1500 1448 2106376238
seq 10:50:44.343936 1500 1448 2106377686
ack 10:50:44.346135 52 0 2106161934
seq 10:50:44.346476 1500 1448 2106379134
seq 10:50:44.346520 1500 1448 2106380582
ack 10:50:44.347224 52 0 2106163382
seq 10:50:44.347665 1500 1448 2106382030
ack 10:50:44.350318 52 0 2106166278
seq 10:50:44.350690 1500 1448 2106383478
seq 10:50:44.350733 1500 1448 2106384926
ack 10:50:44.352393 52 0 2106169174
seq 10:50:44.352761 1500 1448 2106386374
seq 10:50:44.352781 1500 1448 2106387822
ack 10:50:44.355506 52 0 2106172070
seq 10:50:44.355856 1500 1448 2106389270
seq 10:50:44.355861 1500 1448 2106390718
ack 10:50:44.358117 52 0 2106174966
seq 10:50:44.358472 1500 1448 2106392166
seq 10:50:44.358494 1500 1448 2106393614
ack 10:50:44.360193 52 0 2106177862
seq 10:50:44.360605 1500 1448 2106395062
seq 10:50:44.360607 1500 1448 2106396510
ack 10:50:44.363295 52 0 2106180758
seq 10:50:44.363609 1500 1448 2106397958
seq 10:50:44.363629 1500 1448 2106399406
ack 10:50:44.366979 52 0 2106183654
seq 10:50:44.367355 1500 1448 2106400854
seq 10:50:44.367362 1500 1448 2106402302
ack 10:50:44.368508 52 0 2106186550
seq 10:50:44.368906 1500 1448 2106403750
seq 10:50:44.368910 1500 1448 2106405198
ack 10:50:44.371077 52 0 2106189446
seq 10:50:44.371469 1500 1448 2106406646
seq 10:50:44.371474 1500 1448 2106408094
ack 10:50:44.373148 52 0 2106192342
seq 10:50:44.373537 1500 1448 2106409542
seq 10:50:44.373542 1500 1448 2106410990
ack 10:50:44.376166 52 0 2106195238
seq 10:50:44.376538 1500 1448 2106412438
seq 10:50:44.376578 1500 1448 2106413886
ack 10:50:44.379795 52 0 2106198134
seq 10:50:44.380185 1500 1448 2106415334
seq 10:50:44.380191 1500 1448 2106416782
ack 10:50:44.381304 52 0 2106201030
seq 10:50:44.381664 1500 1448 2106418230
seq 10:50:44.381666 1500 1448 2106419678
ack 10:50:44.384897 52 0 2106203926
seq 10:50:44.385265 1500 1448 2106421126
seq 10:50:44.385267 1500 1448 2106422574
seq 10:50:44.385322 1500 1448 2106424022
seq 10:50:44.385324 1500 1448 2106425470
ack 10:50:44.386394 52 0 2106206822
seq 10:50:44.386753 1500 1448 2106426918
seq 10:50:44.386755 1500 1448 2106428366
ack 10:50:44.390019 52 0 2106209718
seq 10:50:44.390407 1500 1448 2106429814
seq 10:50:44.390409 1500 1448 2106431262
ack 10:50:44.392574 52 0 2106212614
seq 10:50:44.392969 1500 1448 2106432710
seq 10:50:44.392988 1500 1448 2106434158
ack 10:50:44.394092 52 0 2106215510
seq 10:50:44.394445 1500 1448 2106435606
seq 10:50:44.394448 1500 1448 2106437054
ack 10:50:44.397737 52 0 2106218406
seq 10:50:44.398134 1500 1448 2106438502
seq 10:50:44.398137 1500 1448 2106439950
ack 10:50:44.400035 52 0 2106221302
seq 10:50:44.400466 1500 1448 2106441398
seq 10:50:44.400473 1500 1448 2106442846
ack 10:50:44.402573 52 0 2106224198
seq 10:50:44.402966 1500 1448 2106444294
seq 10:50:44.402988 1500 1448 2106445742
ack 10:50:44.405168 52 0 2106227094
seq 10:50:44.405552 1500 1448 2106447190
seq 10:50:44.405559 1500 1448 2106448638
ack 10:50:44.406704 52 0 2106228542
seq 10:50:44.407085 1500 1448 2106450086
ack 10:50:44.409265 52 0 2106231438
seq 10:50:44.409644 1500 1448 2106451534
seq 10:50:44.409649 1500 1448 2106452982
ack 10:50:44.411813 52 0 2106234334
seq 10:50:44.412153 1500 1448 2106454430
seq 10:50:44.412173 1500 1448 2106455878
ack 10:50:44.414385 52 0 2106237230
seq 10:50:44.414737 1500 1448 2106457326
seq 10:50:44.414739 1500 1448 2106458774
ack 10:50:44.416953 52 0 2106240126
seq 10:50:44.417378 1500 1448 2106460222
seq 10:50:44.417381 1500 1448 2106461670
ack 10:50:44.419515 52 0 2106243022
seq 10:50:44.419858 1500 1448 2106463118
seq 10:50:44.419860 1500 1448 2106464566
ack 10:50:44.422095 52 0 2106245918
seq 10:50:44.422478 1500 1448 2106466014
seq 10:50:44.422480 1500 1448 2106467462
ack 10:50:44.424387 52 0 2106248814
seq 10:50:44.424826 1500 1448 2106468910
seq 10:50:44.424832 1500 1448 2106470358
ack 10:50:44.427439 52 0 2106251710
seq 10:50:44.427805 1500 1448 2106471806
seq 10:50:44.427811 1500 1448 2106473254
ack 10:50:44.429528 52 0 2106254606
seq 10:50:44.429936 1500 1448 2106474702
seq 10:50:44.429942 1500 1448 2106476150
ack 10:50:44.432543 52 0 2106257502
seq 10:50:44.432947 1500 1448 2106477598
seq 10:50:44.432952 1500 1448 2106479046
ack 10:50:44.435132 52 0 2106260398
seq 10:50:44.435527 1500 1448 2106480494
seq 10:50:44.435536 1500 1448 2106481942
ack 10:50:44.437229 52 0 2106263294
seq 10:50:44.437579 1500 1448 2106483390
seq 10:50:44.437617 1500 1448 2106484838
seq 10:50:44.437619 1500 1448 2106486286
seq 10:50:44.437620 1500 1448 2106487734
ack 10:50:44.440248 52 0 2106266190
seq 10:50:44.440641 1500 1448 2106489182
seq 10:50:44.440646 1500 1448 2106490630
ack 10:50:44.442322 52 0 2106269086
seq 10:50:44.442658 1500 1448 2106492078
seq 10:50:44.442663 1500 1448 2106493526
ack 10:50:44.445397 52 0 2106271982
seq 10:50:44.445788 1500 1448 2106494974
seq 10:50:44.445795 1500 1448 2106496422
ack 10:50:44.447490 52 0 2106274878
seq 10:50:44.447859 1500 1448 2106497870
seq 10:50:44.447865 1500 1448 2106499318
ack 10:50:44.450520 52 0 2106277774
seq 10:50:44.450908 1500 1448 2106500766
seq 10:50:44.450915 1500 1448 2106502214
ack 10:50:44.452611 52 0 2106280670
seq 10:50:44.452999 1500 1448 2106503662
seq 10:50:44.453005 1500 1448 2106505110
ack 10:50:44.455138 52 0 2106283566
seq 10:50:44.455555 1500 1448 2106506558
seq 10:50:44.455575 1500 1448 2106508006
ack 10:50:44.458241 52 0 2106286462
seq 10:50:44.458630 1500 1448 2106509454
seq 10:50:44.458637 1500 1448 2106510902
ack 10:50:44.460325 52 0 2106289358
seq 10:50:44.460763 1500 1448 2106512350
seq 10:50:44.460768 1500 1448 2106513798
ack 10:50:44.461890 52 0 2106290806
seq 10:50:44.462264 1500 1448 2106515246
seq 10:50:44.462270 1500 1448 2106516694
ack 10:50:44.464439 52 0 2106293702
seq 10:50:44.464838 1500 1448 2106518142
seq 10:50:44.464843 1500 1448 2106519590
ack 10:50:44.468012 52 0 2106296598
seq 10:50:44.468392 1500 1448 2106521038
seq 10:50:44.468398 1500 1448 2106522486
ack 10:50:44.469565 52 0 2106299494
seq 10:50:44.469973 1500 1448 2106523934
seq 10:50:44.469978 1500 1448 2106525382
ack 10:50:44.472160 52 0 2106302390
seq 10:50:44.472522 1500 1448 2106526830
seq 10:50:44.472527 1500 1448 2106528278
ack 10:50:44.474699 52 0 2106305286
seq 10:50:44.475072 1500 1448 2106529726
seq 10:50:44.475077 1500 1448 2106531174
ack 10:50:44.477274 52 0 2106308182
seq 10:50:44.477589 1500 1448 2106532622
seq 10:50:44.477593 1500 1448 2106534070
ack 10:50:44.479820 52 0 2106311078
seq 10:50:44.480186 1500 1448 2106535518
seq 10:50:44.480206 1500 1448 2106536966
ack 10:50:44.482379 52 0 2106313974
seq 10:50:44.482722 1500 1448 2106538414
seq 10:50:44.482767 1500 1448 2106539862
ack 10:50:44.485165 52 0 2106316870
seq 10:50:44.485557 1500 1448 2106541310
seq 10:50:44.485561 1500 1448 2106542758
ack 10:50:44.486247 52 0 2106318318
seq 10:50:44.486602 1500 1448 2106544206
ack 10:50:44.488810 52 0 2106321214
seq 10:50:44.489186 1500 1448 2106545654
seq 10:50:44.489189 1500 1448 2106547102
ack 10:50:44.491369 52 0 2106324110
seq 10:50:44.491722 1500 1448 2106548550
seq 10:50:44.491725 1500 1448 2106549998
ack 10:50:44.493927 52 0 2106327006
seq 10:50:44.494294 1500 1448 2106551446
seq 10:50:44.494297 1500 1448 2106552894
ack 10:50:44.496496 52 0 2106329902
seq 10:50:44.496846 1500 1448 2106554342
seq 10:50:44.496848 1500 1448 2106555790
ack 10:50:44.500083 52 0 2106332798
seq 10:50:44.500482 1500 1448 2106557238
seq 10:50:44.500485 1500 1448 2106558686
ack 10:50:44.501592 52 0 2106335694
seq 10:50:44.501971 1500 1448 2106560134
seq 10:50:44.501973 1500 1448 2106561582
ack 10:50:44.504234 52 0 2106338590
seq 10:50:44.504570 1500 1448 2106563030
seq 10:50:44.504572 1500 1448 2106564478
ack 10:50:44.506821 52 0 2106341486
seq 10:50:44.507188 1500 1448 2106565926
seq 10:50:44.507190 1500 1448 2106567374
ack 10:50:44.509392 52 0 2106344382
seq 10:50:44.509730 1500 1448 2106568822
seq 10:50:44.509784 1500 1448 2106570270
ack 10:50:44.511965 52 0 2106347278
seq 10:50:44.512373 1500 1448 2106571718
seq 10:50:44.512376 1500 1448 2106573166
ack 10:50:44.514546 52 0 2106350174
seq 10:50:44.514952 1500 1448 2106574614
seq 10:50:44.514955 1500 1448 2106576062
seq 10:50:44.514958 1500 1448 2106577510
seq 10:50:44.514958 1500 1448 2106578958
ack 10:50:44.517145 52 0 2106353070
seq 10:50:44.517497 1500 1448 2106580406
seq 10:50:44.517514 1500 1448 2106581854
ack 10:50:44.519695 52 0 2106355966
seq 10:50:44.520148 1500 1448 2106583302
seq 10:50:44.520150 1500 1448 2106584750
ack 10:50:44.522251 52 0 2106358862
seq 10:50:44.522613 1500 1448 2106586198
seq 10:50:44.522631 1500 1448 2106587646
ack 10:50:44.524882 52 0 2106361758
seq 10:50:44.525255 1500 1448 2106589094
seq 10:50:44.525258 1500 1448 2106590542
ack 10:50:44.527461 52 0 2106364654
seq 10:50:44.527860 1500 1448 2106591990
seq 10:50:44.527862 1500 1448 2106593438
ack 10:50:44.530044 52 0 2106367550
seq 10:50:44.530496 1500 1448 2106594886
seq 10:50:44.530504 1500 1448 2106596334
ack 10:50:44.532604 52 0 2106370446
seq 10:50:44.533038 1500 1448 2106597782
seq 10:50:44.533040 1500 1448 2106599230
ack 10:50:44.535230 52 0 2106373342
seq 10:50:44.535613 1500 1448 2106600678
seq 10:50:44.535657 1500 1448 2106602126
ack 10:50:44.537808 52 0 2106376238
seq 10:50:44.538126 1500 1448 2106603574
seq 10:50:44.538157 1500 1448 2106605022
ack 10:50:44.540362 52 0 2106379134
seq 10:50:44.540703 1500 1448 2106606470
seq 10:50:44.540725 1500 1448 2106607918
ack 10:50:44.542933 52 0 2106382030
seq 10:50:44.543333 1500 1448 2106609366
seq 10:50:44.543339 1500 1448 2106610814
ack 10:50:44.545232 52 0 2106384926
seq 10:50:44.545590 1500 1448 2106612262
seq 10:50:44.545592 1500 1448 2106613710
seq 10:50:44.545593 1500 1448 2106615158
ack 10:50:44.546789 52 0 2106386374
seq 10:50:44.547180 1500 1448 2106616606
ack 10:50:44.549358 52 0 2106389270
seq 10:50:44.549756 1500 1448 2106618054
seq 10:50:44.549758 1500 1448 2106619502
ack 10:50:44.551904 52 0 2106392166
seq 10:50:44.552283 1500 1448 2106620950
seq 10:50:44.552300 1500 1448 2106622398
ack 10:50:44.554469 52 0 2106395062
seq 10:50:44.554891 1500 1448 2106623846
seq 10:50:44.554896 1500 1448 2106625294
ack 10:50:44.557033 52 0 2106397958
seq 10:50:44.557400 1500 1448 2106626742
seq 10:50:44.557405 1500 1448 2106628190
ack 10:50:44.559577 52 0 2106400854
seq 10:50:44.559923 1500 1448 2106629638
seq 10:50:44.559944 1500 1448 2106631086
ack 10:50:44.561079 52 0 2106403750
seq 10:50:44.561472 1500 1448 2106632534
seq 10:50:44.561478 1500 1448 2106633982
ack 10:50:44.564709 52 0 2106406646
seq 10:50:44.565117 1500 1448 2106635430
seq 10:50:44.565123 1500 1448 2106636878
ack 10:50:44.567275 52 0 2106409542
seq 10:50:44.567689 1500 1448 2106638326
seq 10:50:44.567694 1500 1448 2106639774
ack 10:50:44.569819 52 0 2106412438
seq 10:50:44.570175 1500 1448 2106641222
seq 10:50:44.570195 1500 1448 2106642670
ack 10:50:44.572377 52 0 2106415334
seq 10:50:44.572742 1500 1448 2106644118
seq 10:50:44.572747 1500 1448 2106645566
ack 10:50:44.574943 52 0 2106418230
seq 10:50:44.575315 1500 1448 2106647014
seq 10:50:44.575320 1500 1448 2106648462
ack 10:50:44.577500 52 0 2106421126
seq 10:50:44.577881 1500 1448 2106649910
seq 10:50:44.577887 1500 1448 2106651358
ack 10:50:44.581071 52 0 2106424022
seq 10:50:44.581429 1500 1448 2106652806
seq 10:50:44.581459 1500 1448 2106654254
ack 10:50:44.582613 52 0 2106426918
seq 10:50:44.582961 1500 1448 2106655702
seq 10:50:44.582975 1500 1448 2106657150
ack 10:50:44.585209 52 0 2106429814
seq 10:50:44.585621 1500 1448 2106658598
seq 10:50:44.585627 1500 1448 2106660046
ack 10:50:44.587788 52 0 2106432710
seq 10:50:44.588172 1500 1448 2106661494
seq 10:50:44.588214 1500 1448 2106662942
ack 10:50:44.590335 52 0 2106435606
seq 10:50:44.590839 1500 1448 2106664390
seq 10:50:44.590844 1500 1448 2106665838
seq 10:50:44.590846 1500 1448 2106667286
seq 10:50:44.590847 1500 1448 2106668734
ack 10:50:44.592887 52 0 2106438502
seq 10:50:44.593271 1500 1448 2106670182
seq 10:50:44.593277 1500 1448 2106671630
ack 10:50:44.595471 52 0 2106441398
seq 10:50:44.595788 1500 1448 2106673078
seq 10:50:44.595834 1500 1448 2106674526
ack 10:50:44.599026 52 0 2106444294
seq 10:50:44.599426 1500 1448 2106675974
seq 10:50:44.599429 1500 1448 2106677422
ack 10:50:44.600577 52 0 2106447190
seq 10:50:44.600972 1500 1448 2106678870
seq 10:50:44.600975 1500 1448 2106680318
ack 10:50:44.603186 52 0 2106450086
seq 10:50:44.603553 1500 1448 2106681766
seq 10:50:44.603597 1500 1448 2106683214
ack 10:50:44.605726 52 0 2106452982
seq 10:50:44.606071 1500 1448 2106684662
seq 10:50:44.606076 1500 1448 2106686110
ack 10:50:44.607214 52 0 2106454430
seq 10:50:44.607609 1500 1448 2106687558
ack 10:50:44.609284 52 0 2106457326
seq 10:50:44.609666 1500 1448 2106689006
seq 10:50:44.609672 1500 1448 2106690454
ack 10:50:44.612333 52 0 2106460222
seq 10:50:44.612683 1500 1448 2106691902
seq 10:50:44.612722 1500 1448 2106693350
ack 10:50:44.614687 52 0 2106463118
seq 10:50:44.615099 1500 1448 2106694798
seq 10:50:44.615105 1500 1448 2106696246
ack 10:50:44.617256 52 0 2106466014
seq 10:50:44.617662 1500 1448 2106697694
seq 10:50:44.617667 1500 1448 2106699142
ack 10:50:44.619805 52 0 2106468910
seq 10:50:44.620160 1500 1448 2106700590
seq 10:50:44.620165 1500 1448 2106702038
ack 10:50:44.622105 52 0 2106471806
seq 10:50:44.622514 1500 1448 2106703486
seq 10:50:44.622528 1500 1448 2106704934
ack 10:50:44.625129 52 0 2106474702
seq 10:50:44.625511 1500 1448 2106706382
seq 10:50:44.625516 1500 1448 2106707830
ack 10:50:44.627500 52 0 2106477598
seq 10:50:44.627848 1500 1448 2106709278
seq 10:50:44.627869 1500 1448 2106710726
ack 10:50:44.631022 52 0 2106480494
seq 10:50:44.631411 1500 1448 2106712174
seq 10:50:44.631416 1500 1448 2106713622
ack 10:50:44.632584 52 0 2106483390
seq 10:50:44.632953 1500 1448 2106715070
seq 10:50:44.632986 1500 1448 2106716518
ack 10:50:44.635175 52 0 2106486286
seq 10:50:44.635575 1500 1448 2106717966
seq 10:50:44.635577 1500 1448 2106719414
ack 10:50:44.637725 52 0 2106489182
seq 10:50:44.638160 1500 1448 2106720862
seq 10:50:44.638166 1500 1448 2106722310
ack 10:50:44.640296 52 0 2106492078
seq 10:50:44.640650 1500 1448 2106723758
seq 10:50:44.640655 1500 1448 2106725206
ack 10:50:44.642863 52 0 2106494974
seq 10:50:44.643281 1500 1448 2106726654
seq 10:50:44.643286 1500 1448 2106728102
seq 10:50:44.643289 1500 1448 2106729550
seq 10:50:44.643290 1500 1448 2106730998
ack 10:50:44.645408 52 0 2106497870
seq 10:50:44.645770 1500 1448 2106732446
seq 10:50:44.645775 1500 1448 2106733894
ack 10:50:44.648997 52 0 2106500766
seq 10:50:44.649366 1500 1448 2106735342
seq 10:50:44.649409 1500 1448 2106736790
ack 10:50:44.650543 52 0 2106503662
seq 10:50:44.650920 1500 1448 2106738238
seq 10:50:44.650925 1500 1448 2106739686
ack 10:50:44.653104 52 0 2106506558
seq 10:50:44.653454 1500 1448 2106741134
seq 10:50:44.653467 1500 1448 2106742582
ack 10:50:44.655666 52 0 2106509454
seq 10:50:44.656043 1500 1448 2106744030
seq 10:50:44.656048 1500 1448 2106745478
ack 10:50:44.658222 52 0 2106512350
seq 10:50:44.658577 1500 1448 2106746926
seq 10:50:44.658579 1500 1448 2106748374
ack 10:50:44.660788 52 0 2106515246
seq 10:50:44.661145 1500 1448 2106749822
seq 10:50:44.661148 1500 1448 2106751270
ack 10:50:44.663415 52 0 2106518142
seq 10:50:44.663763 1500 1448 2106752718
seq 10:50:44.663765 1500 1448 2106754166
ack 10:50:44.667008 52 0 2106521038
seq 10:50:44.667436 1500 1448 2106755614
seq 10:50:44.667438 1500 1448 2106757062
ack 10:50:44.668598 52 0 2106523934
seq 10:50:44.668977 1500 1448 2106758510
seq 10:50:44.668979 1500 1448 2106759958
ack 10:50:44.671186 52 0 2106526830
seq 10:50:44.671585 1500 1448 2106761406
seq 10:50:44.671587 1500 1448 2106762854
ack 10:50:44.673804 52 0 2106529726
seq 10:50:44.674185 1500 1448 2106764302
seq 10:50:44.674203 1500 1448 2106765750
ack 10:50:44.676391 52 0 2106532622
seq 10:50:44.676793 1500 1448 2106767198
seq 10:50:44.676795 1500 1448 2106768646
ack 10:50:44.677460 52 0 2106534070
seq 10:50:44.677842 1500 1448 2106770094
seq 10:50:44.677844 1500 1448 2106771542
ack 10:50:44.678977 52 0 2106535518
seq 10:50:44.679361 1500 1448 2106772990
ack 10:50:44.680512 52 0 2106536966
seq 10:50:44.680832 1500 1448 2106774438
ack 10:50:44.681581 52 0 2106538414
seq 10:50:44.681926 1500 1448 2106775886
ack 10:50:44.682665 52 0 2106539862
seq 10:50:44.683029 1500 1448 2106777334
ack 10:50:44.684181 52 0 2106541310
seq 10:50:44.684559 1500 1448 2106778782
ack 10:50:44.686770 52 0 2106544206
seq 10:50:44.687194 1500 1448 2106780230
seq 10:50:44.687196 1500 1448 2106781678
ack 10:50:44.689405 52 0 2106547102
seq 10:50:44.689730 1500 1448 2106783126
seq 10:50:44.689732 1500 1448 2106784574
ack 10:50:44.690477 52 0 2106548550
seq 10:50:44.690839 1500 1448 2106786022
ack 10:50:44.693020 52 0 2106551446
seq 10:50:44.693406 1500 1448 2106787470
seq 10:50:44.693451 1500 1448 2106788918
ack 10:50:44.695619 52 0 2106554342
seq 10:50:44.696006 1500 1448 2106790366
seq 10:50:44.696008 1500 1448 2106791814
ack 10:50:44.698266 52 0 2106557238
seq 10:50:44.698655 1500 1448 2106793262
seq 10:50:44.698657 1500 1448 2106794710
ack 10:50:44.700872 52 0 2106560134
seq 10:50:44.701275 1500 1448 2106796158
seq 10:50:44.701277 1500 1448 2106797606
ack 10:50:44.703488 52 0 2106563030
seq 10:50:44.703810 1500 1448 2106799054
seq 10:50:44.703854 1500 1448 2106800502
ack 10:50:44.705145 52 0 2106565926
seq 10:50:44.705487 1500 1448 2106801950
seq 10:50:44.705505 1500 1448 2106803398
ack 10:50:44.708735 52 0 2106568822
seq 10:50:44.709154 1500 1448 2106804846
seq 10:50:44.709156 1500 1448 2106806294
ack 10:50:44.710325 52 0 2106571718
seq 10:50:44.710708 1500 1448 2106807742
seq 10:50:44.710710 1500 1448 2106809190
seq 10:50:44.710711 1500 1448 2106810638
ack 10:50:44.713927 52 0 2106574614
seq 10:50:44.714349 1500 1448 2106812086
seq 10:50:44.714351 1500 1448 2106813534
ack 10:50:44.716524 52 0 2106577510
seq 10:50:44.716880 1500 1448 2106814982
seq 10:50:44.716898 1500 1448 2106816430
ack 10:50:44.718172 52 0 2106580406
seq 10:50:44.718538 1500 1448 2106817878
seq 10:50:44.718540 1500 1448 2106819326
ack 10:50:44.721785 52 0 2106583302
seq 10:50:44.722114 1500 1448 2106820774
seq 10:50:44.722116 1500 1448 2106822222
ack 10:50:44.723386 52 0 2106586198
seq 10:50:44.723791 1500 1448 2106823670
seq 10:50:44.723794 1500 1448 2106825118
ack 10:50:44.726979 52 0 2106589094
seq 10:50:44.727294 1500 1448 2106826566
seq 10:50:44.727315 1500 1448 2106828014
ack 10:50:44.728567 52 0 2106591990
seq 10:50:44.728944 1500 1448 2106829462
seq 10:50:44.728946 1500 1448 2106830910
ack 10:50:44.731164 52 0 2106594886
seq 10:50:44.731530 1500 1448 2106832358
seq 10:50:44.731535 1500 1448 2106833806
ack 10:50:44.734753 52 0 2106597782
seq 10:50:44.735153 1500 1448 2106835254
seq 10:50:44.735155 1500 1448 2106836702
ack 10:50:44.736355 52 0 2106600678
seq 10:50:44.736711 1500 1448 2106838150
seq 10:50:44.736714 1500 1448 2106839598
ack 10:50:44.739948 52 0 2106603574
seq 10:50:44.740362 1500 1448 2106841046
seq 10:50:44.740364 1500 1448 2106842494
ack 10:50:44.741525 52 0 2106606470
seq 10:50:44.741884 1500 1448 2106843942
seq 10:50:44.741887 1500 1448 2106845390
ack 10:50:44.744150 52 0 2106609366
seq 10:50:44.744519 1500 1448 2106846838
seq 10:50:44.744522 1500 1448 2106848286
seq 10:50:44.744575 1500 1448 2106849734
seq 10:50:44.744576 1500 1448 2106851182
ack 10:50:44.747725 52 0 2106612262
seq 10:50:44.748165 1500 1448 2106852630
seq 10:50:44.748170 1500 1448 2106854078
ack 10:50:44.749357 52 0 2106615158
seq 10:50:44.749742 1500 1448 2106855526
seq 10:50:44.749748 1500 1448 2106856974
ack 10:50:44.752898 52 0 2106618054
seq 10:50:44.753261 1500 1448 2106858422
seq 10:50:44.753267 1500 1448 2106859870
ack 10:50:44.754446 52 0 2106620950
seq 10:50:44.754871 1500 1448 2106861318
seq 10:50:44.754876 1500 1448 2106862766
ack 10:50:44.757223 52 0 2106623846
seq 10:50:44.757582 1500 1448 2106864214
seq 10:50:44.757636 1500 1448 2106865662
ack 10:50:44.760844 52 0 2106626742
seq 10:50:44.761214 1500 1448 2106867110
seq 10:50:44.761220 1500 1448 2106868558
ack 10:50:44.762377 52 0 2106629638
seq 10:50:44.762773 1500 1448 2106870006
seq 10:50:44.762778 1500 1448 2106871454
ack 10:50:44.765999 52 0 2106632534
seq 10:50:44.766391 1500 1448 2106872902
seq 10:50:44.766403 1500 1448 2106874350
ack 10:50:44.768558 52 0 2106635430
seq 10:50:44.768974 1500 1448 2106875798
ack 10:50:44.770041 52 0 2106638326
seq 10:50:44.770433 1500 1448 2106877246
seq 10:50:44.770439 1500 1448 2106878694
seq 10:50:44.770442 1500 1448 2106880142
seq 10:50:44.770443 1500 1448 2106881590
ack 10:50:44.773672 52 0 2106641222
seq 10:50:44.774047 1500 1448 2106883038
seq 10:50:44.774079 1500 1448 2106884486
ack 10:50:44.775152 52 0 2106644118
seq 10:50:44.775493 1500 1448 2106885934
seq 10:50:44.775498 1500 1448 2106887382
ack 10:50:44.778782 52 0 2106647014
seq 10:50:44.779158 1500 1448 2106888830
seq 10:50:44.779164 1500 1448 2106890278
ack 10:50:44.781342 52 0 2106649910
seq 10:50:44.781805 1500 1448 2106891726
seq 10:50:44.781811 1500 1448 2106893174
ack 10:50:44.783904 52 0 2106652806
seq 10:50:44.784302 1500 1448 2106894622
seq 10:50:44.784307 1500 1448 2106896070
ack 10:50:44.786410 52 0 2106655702
seq 10:50:44.786797 1500 1448 2106897518
seq 10:50:44.786802 1500 1448 2106898966
ack 10:50:44.789000 52 0 2106658598
seq 10:50:44.789400 1500 1448 2106900414
seq 10:50:44.789405 1500 1448 2106901862
ack 10:50:44.791576 52 0 2106661494
seq 10:50:44.791950 1500 1448 2106903310
seq 10:50:44.791955 1500 1448 2106904758
ack 10:50:44.794158 52 0 2106664390
seq 10:50:44.794553 1500 1448 2106906206
seq 10:50:44.794559 1500 1448 2106907654
ack 10:50:44.796682 52 0 2106667286
seq 10:50:44.797100 1500 1448 2106909102
seq 10:50:44.797105 1500 1448 2106910550
ack 10:50:44.799212 52 0 2106670182
seq 10:50:44.799602 1500 1448 2106911998
seq 10:50:44.799608 1500 1448 2106913446
ack 10:50:44.801803 52 0 2106673078
seq 10:50:44.802181 1500 1448 2106914894
seq 10:50:44.802185 1500 1448 2106916342
ack 10:50:44.804360 52 0 2106675974
seq 10:50:44.804754 1500 1448 2106917790
seq 10:50:44.804759 1500 1448 2106919238
ack 10:50:44.807954 52 0 2106678870
seq 10:50:44.808332 1500 1448 2106920686
seq 10:50:44.808338 1500 1448 2106922134
