Type Time Length DataLength Raw_Seq/Ack
seq 08:12:08.451574 1500 1448 1175043846
ack 08:12:08.454197 52 0 1174897598
seq 08:12:08.454608 1500 1448 1175045294
seq 08:12:08.454616 1500 1448 1175046742
ack 08:12:08.456283 52 0 1174900494
seq 08:12:08.456661 1500 1448 1175048190
seq 08:12:08.456696 1500 1448 1175049638
ack 08:12:08.459444 52 0 1174903390
seq 08:12:08.459880 1500 1448 1175051086
seq 08:12:08.459891 1500 1448 1175052534
ack 08:12:08.461527 52 0 1174906286
seq 08:12:08.461888 1500 1448 1175053982
seq 08:12:08.461899 1500 1448 1175055430
ack 08:12:08.464095 52 0 1174909182
seq 08:12:08.464533 1500 1448 1175056878
seq 08:12:08.464542 1500 1448 1175058326
ack 08:12:08.467237 52 0 1174912078
seq 08:12:08.467643 1500 1448 1175059774
seq 08:12:08.467645 1500 1448 1175061222
ack 08:12:08.469332 52 0 1174914974
seq 08:12:08.469687 1500 1448 1175062670
seq 08:12:08.469758 1500 1448 1175064118
ack 08:12:08.472438 52 0 1174917870
seq 08:12:08.472836 1500 1448 1175065566
seq 08:12:08.472838 1500 1448 1175067014
ack 08:12:08.474526 52 0 1174920766
seq 08:12:08.474907 1500 1448 1175068462
seq 08:12:08.474914 1500 1448 1175069910
ack 08:12:08.477097 52 0 1174923662
seq 08:12:08.477461 1500 1448 1175071358
seq 08:12:08.477468 1500 1448 1175072806
ack 08:12:08.480222 52 0 1174926558
seq 08:12:08.480629 1500 1448 1175074254
seq 08:12:08.480636 1500 1448 1175075702
ack 08:12:08.482312 52 0 1174929454
seq 08:12:08.482687 1500 1448 1175077150
seq 08:12:08.482740 1500 1448 1175078598
ack 08:12:08.485430 52 0 1174932350
seq 08:12:08.485806 1500 1448 1175080046
seq 08:12:08.485812 1500 1448 1175081494
ack 08:12:08.487516 52 0 1174935246
seq 08:12:08.487958 1500 1448 1175082942
seq 08:12:08.487965 1500 1448 1175084390
ack 08:12:08.490090 52 0 1174938142
seq 08:12:08.490514 1500 1448 1175085838
seq 08:12:08.490524 1500 1448 1175087286
ack 08:12:08.493203 52 0 1174941038
seq 08:12:08.493575 1500 1448 1175088734
seq 08:12:08.493581 1500 1448 1175090182
ack 08:12:08.495291 52 0 1174943934
seq 08:12:08.495663 1500 1448 1175091630
seq 08:12:08.495668 1500 1448 1175093078
ack 08:12:08.498372 52 0 1174946830
seq 08:12:08.498712 1500 1448 1175094526
seq 08:12:08.498721 1500 1448 1175095974
ack 08:12:08.502071 52 0 1174949726
seq 08:12:08.502435 1500 1448 1175097422
seq 08:12:08.502445 1500 1448 1175098870
ack 08:12:08.503169 52 0 1174952622
seq 08:12:08.503552 1500 1448 1175100318
seq 08:12:08.503558 1500 1448 1175101766
ack 08:12:08.507013 52 0 1174955518
seq 08:12:08.507417 1500 1448 1175103214
seq 08:12:08.507426 1500 1448 1175104662
ack 08:12:08.509579 52 0 1174958414
seq 08:12:08.509997 1500 1448 1175106110
seq 08:12:08.510001 1500 1448 1175107558
seq 08:12:08.510003 1500 1448 1175109006
ack 08:12:08.510136 52 0 1174959862
ack 08:12:08.512227 52 0 1174962758
seq 08:12:08.512645 1500 1448 1175110454
seq 08:12:08.512650 1500 1448 1175111902
ack 08:12:08.515313 52 0 1174965654
seq 08:12:08.515710 1500 1448 1175113350
seq 08:12:08.515714 1500 1448 1175114798
ack 08:12:08.518965 52 0 1174968550
seq 08:12:08.519338 1500 1448 1175116246
seq 08:12:08.519341 1500 1448 1175117694
ack 08:12:08.520459 52 0 1174971446
seq 08:12:08.520825 1500 1448 1175119142
seq 08:12:08.520829 1500 1448 1175120590
ack 08:12:08.523059 52 0 1174974342
seq 08:12:08.523457 1500 1448 1175122038
seq 08:12:08.523467 1500 1448 1175123486
ack 08:12:08.526712 52 0 1174977238
seq 08:12:08.527094 1500 1448 1175124934
seq 08:12:08.527097 1500 1448 1175126382
ack 08:12:08.528218 52 0 1174980134
seq 08:12:08.528569 1500 1448 1175127830
seq 08:12:08.528611 1500 1448 1175129278
ack 08:12:08.531930 52 0 1174983030
seq 08:12:08.532304 1500 1448 1175130726
seq 08:12:08.532307 1500 1448 1175132174
ack 08:12:08.533459 52 0 1174985926
seq 08:12:08.533886 1500 1448 1175133622
seq 08:12:08.533890 1500 1448 1175135070
ack 08:12:08.536091 52 0 1174988822
seq 08:12:08.536452 1500 1448 1175136518
seq 08:12:08.536491 1500 1448 1175137966
ack 08:12:08.539743 52 0 1174991718
seq 08:12:08.540142 1500 1448 1175139414
seq 08:12:08.540149 1500 1448 1175140862
ack 08:12:08.541274 52 0 1174994614
seq 08:12:08.541671 1500 1448 1175142310
seq 08:12:08.541676 1500 1448 1175143758
ack 08:12:08.544982 52 0 1174997510
seq 08:12:08.545407 1500 1448 1175145206
seq 08:12:08.545413 1500 1448 1175146654
ack 08:12:08.546468 52 0 1175000406
seq 08:12:08.546825 1500 1448 1175148102
seq 08:12:08.546830 1500 1448 1175149550
ack 08:12:08.549048 52 0 1175003302
seq 08:12:08.549453 1500 1448 1175150998
seq 08:12:08.549459 1500 1448 1175152446
ack 08:12:08.552662 52 0 1175006198
seq 08:12:08.553053 1500 1448 1175153894
seq 08:12:08.553058 1500 1448 1175155342
ack 08:12:08.554189 52 0 1175009094
seq 08:12:08.554641 1500 1448 1175156790
seq 08:12:08.554647 1500 1448 1175158238
ack 08:12:08.557860 52 0 1175011990
seq 08:12:08.558266 1500 1448 1175159686
seq 08:12:08.558276 1500 1448 1175161134
ack 08:12:08.559403 52 0 1175014886
seq 08:12:08.559828 1500 1448 1175162582
seq 08:12:08.559836 1500 1448 1175164030
ack 08:12:08.563046 52 0 1175017782
seq 08:12:08.563415 1500 1448 1175165478
seq 08:12:08.563420 1500 1448 1175166926
ack 08:12:08.564131 52 0 1175020678
seq 08:12:08.564474 1500 1448 1175168374
seq 08:12:08.564493 1500 1448 1175169822
ack 08:12:08.567139 52 0 1175023574
seq 08:12:08.567512 1500 1448 1175171270
seq 08:12:08.567517 1500 1448 1175172718
seq 08:12:08.567519 1500 1448 1175174166
ack 08:12:08.568221 52 0 1175025022
seq 08:12:08.568608 1500 1448 1175175614
ack 08:12:08.571769 52 0 1175027918
seq 08:12:08.572144 1500 1448 1175177062
seq 08:12:08.572182 1500 1448 1175178510
ack 08:12:08.574324 52 0 1175030814
seq 08:12:08.574698 1500 1448 1175179958
seq 08:12:08.574704 1500 1448 1175181406
ack 08:12:08.576896 52 0 1175033710
seq 08:12:08.577261 1500 1448 1175182854
seq 08:12:08.577287 1500 1448 1175184302
ack 08:12:08.579446 52 0 1175036606
seq 08:12:08.579801 1500 1448 1175185750
seq 08:12:08.579840 1500 1448 1175187198
ack 08:12:08.582014 52 0 1175039502
seq 08:12:08.582404 1500 1448 1175188646
seq 08:12:08.582412 1500 1448 1175190094
ack 08:12:08.584909 52 0 1175042398
seq 08:12:08.585297 1500 1448 1175191542
seq 08:12:08.585302 1500 1448 1175192990
ack 08:12:08.587407 52 0 1175045294
seq 08:12:08.587778 1500 1448 1175194438
seq 08:12:08.587797 1500 1448 1175195886
ack 08:12:08.590026 52 0 1175048190
seq 08:12:08.590409 1500 1448 1175197334
seq 08:12:08.590415 1500 1448 1175198782
ack 08:12:08.592610 52 0 1175051086
seq 08:12:08.592971 1500 1448 1175200230
seq 08:12:08.592985 1500 1448 1175201678
ack 08:12:08.594123 52 0 1175053982
seq 08:12:08.594496 1500 1448 1175203126
seq 08:12:08.594499 1500 1448 1175204574
ack 08:12:08.597755 52 0 1175056878
seq 08:12:08.598183 1500 1448 1175206022
seq 08:12:08.598186 1500 1448 1175207470
ack 08:12:08.600322 52 0 1175059774
seq 08:12:08.600740 1500 1448 1175208918
seq 08:12:08.600743 1500 1448 1175210366
ack 08:12:08.602899 52 0 1175062670
seq 08:12:08.603330 1500 1448 1175211814
seq 08:12:08.603333 1500 1448 1175213262
ack 08:12:08.605487 52 0 1175065566
seq 08:12:08.605854 1500 1448 1175214710
seq 08:12:08.605857 1500 1448 1175216158
ack 08:12:08.608061 52 0 1175068462
seq 08:12:08.608419 1500 1448 1175217606
seq 08:12:08.608434 1500 1448 1175219054
ack 08:12:08.610625 52 0 1175071358
seq 08:12:08.610962 1500 1448 1175220502
seq 08:12:08.611007 1500 1448 1175221950
ack 08:12:08.613246 52 0 1175074254
seq 08:12:08.613616 1500 1448 1175223398
seq 08:12:08.613618 1500 1448 1175224846
ack 08:12:08.615824 52 0 1175077150
seq 08:12:08.616217 1500 1448 1175226294
seq 08:12:08.616219 1500 1448 1175227742
ack 08:12:08.618401 52 0 1175080046
seq 08:12:08.618829 1500 1448 1175229190
seq 08:12:08.618835 1500 1448 1175230638
ack 08:12:08.620994 52 0 1175082942
seq 08:12:08.621391 1500 1448 1175232086
seq 08:12:08.621396 1500 1448 1175233534
ack 08:12:08.623566 52 0 1175085838
seq 08:12:08.623988 1500 1448 1175234982
seq 08:12:08.623997 1500 1448 1175236430
ack 08:12:08.625125 52 0 1175088734
seq 08:12:08.625509 1500 1448 1175237878
seq 08:12:08.625515 1500 1448 1175239326
ack 08:12:08.628726 52 0 1175091630
seq 08:12:08.629128 1500 1448 1175240774
seq 08:12:08.629167 1500 1448 1175242222
ack 08:12:08.631319 52 0 1175094526
seq 08:12:08.631740 1500 1448 1175243670
seq 08:12:08.631745 1500 1448 1175245118
ack 08:12:08.633915 52 0 1175097422
seq 08:12:08.634314 1500 1448 1175246566
seq 08:12:08.634319 1500 1448 1175248014
ack 08:12:08.636479 52 0 1175100318
seq 08:12:08.636837 1500 1448 1175249462
seq 08:12:08.636855 1500 1448 1175250910
ack 08:12:08.639031 52 0 1175103214
seq 08:12:08.639419 1500 1448 1175252358
seq 08:12:08.639425 1500 1448 1175253806
ack 08:12:08.641626 52 0 1175106110
seq 08:12:08.642102 1500 1448 1175255254
seq 08:12:08.642108 1500 1448 1175256702
ack 08:12:08.643123 52 0 1175109006
seq 08:12:08.643475 1500 1448 1175258150
seq 08:12:08.643516 1500 1448 1175259598
ack 08:12:08.646794 52 0 1175111902
seq 08:12:08.647190 1500 1448 1175261046
seq 08:12:08.647229 1500 1448 1175262494
ack 08:12:08.647878 52 0 1175113350
seq 08:12:08.648225 1500 1448 1175263942
seq 08:12:08.648228 1500 1448 1175265390
ack 08:12:08.650356 52 0 1175116246
seq 08:12:08.650741 1500 1448 1175266838
seq 08:12:08.650743 1500 1448 1175268286
ack 08:12:08.652927 52 0 1175119142
seq 08:12:08.653342 1500 1448 1175269734
seq 08:12:08.653344 1500 1448 1175271182
ack 08:12:08.655512 52 0 1175122038
seq 08:12:08.655873 1500 1448 1175272630
seq 08:12:08.655876 1500 1448 1175274078
ack 08:12:08.658085 52 0 1175124934
seq 08:12:08.658480 1500 1448 1175275526
seq 08:12:08.658496 1500 1448 1175276974
ack 08:12:08.660664 52 0 1175127830
seq 08:12:08.661083 1500 1448 1175278422
seq 08:12:08.661086 1500 1448 1175279870
ack 08:12:08.663247 52 0 1175130726
seq 08:12:08.663620 1500 1448 1175281318
seq 08:12:08.663638 1500 1448 1175282766
ack 08:12:08.665807 52 0 1175133622
seq 08:12:08.666196 1500 1448 1175284214
seq 08:12:08.666199 1500 1448 1175285662
ack 08:12:08.668383 52 0 1175136518
seq 08:12:08.668730 1500 1448 1175287110
seq 08:12:08.668733 1500 1448 1175288558
ack 08:12:08.670949 52 0 1175139414
seq 08:12:08.671310 1500 1448 1175290006
seq 08:12:08.671314 1500 1448 1175291454
ack 08:12:08.673522 52 0 1175142310
seq 08:12:08.673913 1500 1448 1175292902
seq 08:12:08.673915 1500 1448 1175294350
ack 08:12:08.676094 52 0 1175145206
seq 08:12:08.676498 1500 1448 1175295798
seq 08:12:08.676500 1500 1448 1175297246
ack 08:12:08.678663 52 0 1175148102
seq 08:12:08.679041 1500 1448 1175298694
seq 08:12:08.679044 1500 1448 1175300142
ack 08:12:08.681244 52 0 1175150998
seq 08:12:08.681667 1500 1448 1175301590
seq 08:12:08.681671 1500 1448 1175303038
ack 08:12:08.683815 52 0 1175153894
seq 08:12:08.684220 1500 1448 1175304486
ack 08:12:08.686383 52 0 1175156790
seq 08:12:08.686789 1500 1448 1175305934
seq 08:12:08.686791 1500 1448 1175307382
ack 08:12:08.689480 52 0 1175159686
seq 08:12:08.689881 1500 1448 1175308830
seq 08:12:08.689884 1500 1448 1175310278
ack 08:12:08.691560 52 0 1175162582
seq 08:12:08.691923 1500 1448 1175311726
seq 08:12:08.691965 1500 1448 1175313174
ack 08:12:08.694104 52 0 1175165478
seq 08:12:08.694443 1500 1448 1175314622
seq 08:12:08.694445 1500 1448 1175316070
ack 08:12:08.696682 52 0 1175168374
seq 08:12:08.697044 1500 1448 1175317518
seq 08:12:08.697046 1500 1448 1175318966
ack 08:12:08.699243 52 0 1175171270
seq 08:12:08.699633 1500 1448 1175320414
seq 08:12:08.699637 1500 1448 1175321862
ack 08:12:08.701819 52 0 1175174166
seq 08:12:08.702223 1500 1448 1175323310
seq 08:12:08.702226 1500 1448 1175324758
ack 08:12:08.704415 52 0 1175177062
seq 08:12:08.704795 1500 1448 1175326206
seq 08:12:08.704837 1500 1448 1175327654
ack 08:12:08.707610 52 0 1175179958
seq 08:12:08.708001 1500 1448 1175329102
seq 08:12:08.708002 1500 1448 1175330550
ack 08:12:08.709692 52 0 1175182854
seq 08:12:08.710096 1500 1448 1175331998
seq 08:12:08.710102 1500 1448 1175333446
ack 08:12:08.712238 52 0 1175185750
seq 08:12:08.712638 1500 1448 1175334894
seq 08:12:08.712644 1500 1448 1175336342
ack 08:12:08.714795 52 0 1175188646
seq 08:12:08.715183 1500 1448 1175337790
seq 08:12:08.715189 1500 1448 1175339238
ack 08:12:08.717364 52 0 1175191542
seq 08:12:08.717758 1500 1448 1175340686
seq 08:12:08.717764 1500 1448 1175342134
ack 08:12:08.720449 52 0 1175194438
seq 08:12:08.720813 1500 1448 1175343582
seq 08:12:08.720820 1500 1448 1175345030
seq 08:12:08.720853 1500 1448 1175346478
seq 08:12:08.720859 1500 1448 1175347926
ack 08:12:08.722531 52 0 1175197334
seq 08:12:08.722893 1500 1448 1175349374
seq 08:12:08.722898 1500 1448 1175350822
ack 08:12:08.725576 52 0 1175200230
seq 08:12:08.725963 1500 1448 1175352270
seq 08:12:08.725969 1500 1448 1175353718
ack 08:12:08.727655 52 0 1175203126
seq 08:12:08.728078 1500 1448 1175355166
seq 08:12:08.728081 1500 1448 1175356614
ack 08:12:08.730186 52 0 1175206022
seq 08:12:08.730527 1500 1448 1175358062
seq 08:12:08.730530 1500 1448 1175359510
ack 08:12:08.732789 52 0 1175208918
seq 08:12:08.733184 1500 1448 1175360958
seq 08:12:08.733186 1500 1448 1175362406
ack 08:12:08.735354 52 0 1175211814
seq 08:12:08.735717 1500 1448 1175363854
seq 08:12:08.735719 1500 1448 1175365302
ack 08:12:08.738427 52 0 1175214710
seq 08:12:08.738830 1500 1448 1175366750
seq 08:12:08.738833 1500 1448 1175368198
ack 08:12:08.740514 52 0 1175217606
seq 08:12:08.740856 1500 1448 1175369646
ack 08:12:08.743092 52 0 1175220502
seq 08:12:08.743463 1500 1448 1175371094
seq 08:12:08.743466 1500 1448 1175372542
ack 08:12:08.745677 52 0 1175223398
seq 08:12:08.746089 1500 1448 1175373990
seq 08:12:08.746091 1500 1448 1175375438
ack 08:12:08.748255 52 0 1175226294
seq 08:12:08.748644 1500 1448 1175376886
seq 08:12:08.748646 1500 1448 1175378334
ack 08:12:08.750823 52 0 1175229190
seq 08:12:08.751158 1500 1448 1175379782
seq 08:12:08.751160 1500 1448 1175381230
ack 08:12:08.753391 52 0 1175232086
seq 08:12:08.753794 1500 1448 1175382678
seq 08:12:08.753796 1500 1448 1175384126
ack 08:12:08.756534 52 0 1175234982
seq 08:12:08.756962 1500 1448 1175385574
seq 08:12:08.756965 1500 1448 1175387022
ack 08:12:08.758003 52 0 1175237878
seq 08:12:08.758414 1500 1448 1175388470
seq 08:12:08.758416 1500 1448 1175389918
ack 08:12:08.761636 52 0 1175240774
seq 08:12:08.762019 1500 1448 1175391366
seq 08:12:08.762022 1500 1448 1175392814
ack 08:12:08.763138 52 0 1175243670
seq 08:12:08.763540 1500 1448 1175394262
seq 08:12:08.763542 1500 1448 1175395710
ack 08:12:08.766783 52 0 1175246566
seq 08:12:08.767160 1500 1448 1175397158
seq 08:12:08.767205 1500 1448 1175398606
ack 08:12:08.768288 52 0 1175249462
seq 08:12:08.768675 1500 1448 1175400054
seq 08:12:08.768681 1500 1448 1175401502
ack 08:12:08.771925 52 0 1175252358
seq 08:12:08.772310 1500 1448 1175402950
seq 08:12:08.772316 1500 1448 1175404398
ack 08:12:08.774487 52 0 1175255254
seq 08:12:08.774830 1500 1448 1175405846
seq 08:12:08.774836 1500 1448 1175407294
ack 08:12:08.777051 52 0 1175258150
seq 08:12:08.777465 1500 1448 1175408742
seq 08:12:08.777470 1500 1448 1175410190
ack 08:12:08.779616 52 0 1175261046
seq 08:12:08.779983 1500 1448 1175411638
seq 08:12:08.780004 1500 1448 1175413086
ack 08:12:08.781143 52 0 1175263942
seq 08:12:08.781520 1500 1448 1175414534
seq 08:12:08.781526 1500 1448 1175415982
ack 08:12:08.784811 52 0 1175266838
seq 08:12:08.785205 1500 1448 1175417430
seq 08:12:08.785211 1500 1448 1175418878
ack 08:12:08.786332 52 0 1175269734
seq 08:12:08.786748 1500 1448 1175420326
seq 08:12:08.786751 1500 1448 1175421774
ack 08:12:08.789999 52 0 1175272630
seq 08:12:08.790468 1500 1448 1175423222
seq 08:12:08.790471 1500 1448 1175424670
ack 08:12:08.792573 52 0 1175275526
seq 08:12:08.792924 1500 1448 1175426118
seq 08:12:08.792970 1500 1448 1175427566
ack 08:12:08.794104 52 0 1175278422
seq 08:12:08.794472 1500 1448 1175429014
seq 08:12:08.794478 1500 1448 1175430462
ack 08:12:08.797740 52 0 1175281318
seq 08:12:08.798114 1500 1448 1175431910
seq 08:12:08.798119 1500 1448 1175433358
seq 08:12:08.798121 1500 1448 1175434806
ack 08:12:08.799245 52 0 1175284214
seq 08:12:08.799631 1500 1448 1175436254
seq 08:12:08.799634 1500 1448 1175437702
ack 08:12:08.802899 52 0 1175287110
seq 08:12:08.803325 1500 1448 1175439150
seq 08:12:08.803328 1500 1448 1175440598
ack 08:12:08.805489 52 0 1175290006
seq 08:12:08.805845 1500 1448 1175442046
seq 08:12:08.805847 1500 1448 1175443494
ack 08:12:08.808052 52 0 1175292902
seq 08:12:08.808412 1500 1448 1175444942
seq 08:12:08.808414 1500 1448 1175446390
ack 08:12:08.810645 52 0 1175295798
seq 08:12:08.811031 1500 1448 1175447838
seq 08:12:08.811076 1500 1448 1175449286
ack 08:12:08.812153 52 0 1175298694
seq 08:12:08.812585 1500 1448 1175450734
seq 08:12:08.812591 1500 1448 1175452182
ack 08:12:08.815519 52 0 1175301590
seq 08:12:08.815900 1500 1448 1175453630
seq 08:12:08.815918 1500 1448 1175455078
ack 08:12:08.818556 52 0 1175304486
seq 08:12:08.818965 1500 1448 1175456526
seq 08:12:08.818970 1500 1448 1175457974
ack 08:12:08.819639 52 0 1175305934
seq 08:12:08.819978 1500 1448 1175459422
ack 08:12:08.821151 52 0 1175308830
seq 08:12:08.821551 1500 1448 1175460870
seq 08:12:08.821556 1500 1448 1175462318
ack 08:12:08.824844 52 0 1175311726
seq 08:12:08.825204 1500 1448 1175463766
seq 08:12:08.825211 1500 1448 1175465214
ack 08:12:08.827400 52 0 1175314622
seq 08:12:08.827816 1500 1448 1175466662
seq 08:12:08.827821 1500 1448 1175468110
ack 08:12:08.829996 52 0 1175317518
seq 08:12:08.830404 1500 1448 1175469558
seq 08:12:08.830410 1500 1448 1175471006
ack 08:12:08.832583 52 0 1175320414
seq 08:12:08.832950 1500 1448 1175472454
seq 08:12:08.832993 1500 1448 1175473902
ack 08:12:08.834100 52 0 1175323310
seq 08:12:08.834453 1500 1448 1175475350
seq 08:12:08.834456 1500 1448 1175476798
ack 08:12:08.837736 52 0 1175326206
seq 08:12:08.838137 1500 1448 1175478246
seq 08:12:08.838142 1500 1448 1175479694
ack 08:12:08.839251 52 0 1175329102
seq 08:12:08.839644 1500 1448 1175481142
seq 08:12:08.839657 1500 1448 1175482590
ack 08:12:08.842901 52 0 1175331998
seq 08:12:08.843305 1500 1448 1175484038
seq 08:12:08.843308 1500 1448 1175485486
ack 08:12:08.845510 52 0 1175334894
seq 08:12:08.845880 1500 1448 1175486934
seq 08:12:08.845883 1500 1448 1175488382
ack 08:12:08.847044 52 0 1175337790
seq 08:12:08.847397 1500 1448 1175489830
seq 08:12:08.847428 1500 1448 1175491278
ack 08:12:08.850720 52 0 1175340686
seq 08:12:08.851099 1500 1448 1175492726
seq 08:12:08.851117 1500 1448 1175494174
ack 08:12:08.852258 52 0 1175343582
seq 08:12:08.852686 1500 1448 1175495622
seq 08:12:08.852691 1500 1448 1175497070
ack 08:12:08.855912 52 0 1175346478
seq 08:12:08.856315 1500 1448 1175498518
seq 08:12:08.856320 1500 1448 1175499966
ack 08:12:08.858480 52 0 1175349374
seq 08:12:08.858890 1500 1448 1175501414
seq 08:12:08.858907 1500 1448 1175502862
ack 08:12:08.861053 52 0 1175352270
seq 08:12:08.861400 1500 1448 1175504310
seq 08:12:08.861405 1500 1448 1175505758
ack 08:12:08.863598 52 0 1175355166
seq 08:12:08.864016 1500 1448 1175507206
seq 08:12:08.864036 1500 1448 1175508654
ack 08:12:08.865123 52 0 1175358062
seq 08:12:08.865517 1500 1448 1175510102
seq 08:12:08.865525 1500 1448 1175511550
ack 08:12:08.868798 52 0 1175360958
seq 08:12:08.869250 1500 1448 1175512998
seq 08:12:08.869258 1500 1448 1175514446
ack 08:12:08.870344 52 0 1175363854
seq 08:12:08.870750 1500 1448 1175515894
seq 08:12:08.870760 1500 1448 1175517342
ack 08:12:08.874041 52 0 1175366750
seq 08:12:08.874416 1500 1448 1175518790
seq 08:12:08.874422 1500 1448 1175520238
ack 08:12:08.876369 52 0 1175369646
seq 08:12:08.876775 1500 1448 1175521686
seq 08:12:08.876781 1500 1448 1175523134
ack 08:12:08.877917 52 0 1175371094
seq 08:12:08.878298 1500 1448 1175524582
seq 08:12:08.878304 1500 1448 1175526030
ack 08:12:08.879483 52 0 1175373990
seq 08:12:08.879838 1500 1448 1175527478
seq 08:12:08.879846 1500 1448 1175528926
ack 08:12:08.882108 52 0 1175376886
seq 08:12:08.882510 1500 1448 1175530374
seq 08:12:08.882518 1500 1448 1175531822
ack 08:12:08.885760 52 0 1175379782
seq 08:12:08.886181 1500 1448 1175533270
seq 08:12:08.886187 1500 1448 1175534718
ack 08:12:08.887322 52 0 1175382678
seq 08:12:08.887707 1500 1448 1175536166
seq 08:12:08.887717 1500 1448 1175537614
ack 08:12:08.890996 52 0 1175385574
seq 08:12:08.891360 1500 1448 1175539062
seq 08:12:08.891384 1500 1448 1175540510
ack 08:12:08.892105 52 0 1175388470
seq 08:12:08.892564 1500 1448 1175541958
seq 08:12:08.892572 1500 1448 1175543406
ack 08:12:08.895250 52 0 1175391366
seq 08:12:08.895722 1500 1448 1175544854
seq 08:12:08.895730 1500 1448 1175546302
ack 08:12:08.898652 52 0 1175394262
seq 08:12:08.899040 1500 1448 1175547750
seq 08:12:08.899047 1500 1448 1175549198
ack 08:12:08.900193 52 0 1175397158
seq 08:12:08.900618 1500 1448 1175550646
seq 08:12:08.900627 1500 1448 1175552094
ack 08:12:08.903822 52 0 1175400054
seq 08:12:08.904237 1500 1448 1175553542
seq 08:12:08.904241 1500 1448 1175554990
ack 08:12:08.905422 52 0 1175402950
seq 08:12:08.905794 1500 1448 1175556438
seq 08:12:08.905797 1500 1448 1175557886
ack 08:12:08.909022 52 0 1175405846
seq 08:12:08.909448 1500 1448 1175559334
seq 08:12:08.909452 1500 1448 1175560782
ack 08:12:08.911588 52 0 1175408742
seq 08:12:08.911978 1500 1448 1175562230
seq 08:12:08.911981 1500 1448 1175563678
ack 08:12:08.913192 52 0 1175411638
seq 08:12:08.913606 1500 1448 1175565126
ack 08:12:08.916773 52 0 1175414534
seq 08:12:08.917175 1500 1448 1175566574
seq 08:12:08.917181 1500 1448 1175568022
ack 08:12:08.918341 52 0 1175417430
seq 08:12:08.918725 1500 1448 1175569470
seq 08:12:08.918767 1500 1448 1175570918
ack 08:12:08.921916 52 0 1175420326
seq 08:12:08.922316 1500 1448 1175572366
seq 08:12:08.922324 1500 1448 1175573814
ack 08:12:08.923495 52 0 1175423222
seq 08:12:08.923865 1500 1448 1175575262
seq 08:12:08.923925 1500 1448 1175576710
ack 08:12:08.926094 52 0 1175426118
seq 08:12:08.926456 1500 1448 1175578158
seq 08:12:08.926463 1500 1448 1175579606
ack 08:12:08.929684 52 0 1175429014
seq 08:12:08.930096 1500 1448 1175581054
seq 08:12:08.930102 1500 1448 1175582502
ack 08:12:08.931295 52 0 1175431910
seq 08:12:08.931683 1500 1448 1175583950
seq 08:12:08.931689 1500 1448 1175585398
ack 08:12:08.934894 52 0 1175434806
seq 08:12:08.935299 1500 1448 1175586846
seq 08:12:08.935304 1500 1448 1175588294
ack 08:12:08.936478 52 0 1175437702
seq 08:12:08.936861 1500 1448 1175589742
seq 08:12:08.936867 1500 1448 1175591190
ack 08:12:08.939045 52 0 1175439150
seq 08:12:08.939418 1500 1448 1175592638
seq 08:12:08.939425 1500 1448 1175594086
ack 08:12:08.940142 52 0 1175442046
seq 08:12:08.940539 1500 1448 1175595534
seq 08:12:08.940554 1500 1448 1175596982
ack 08:12:08.943337 52 0 1175444942
seq 08:12:08.943708 1500 1448 1175598430
seq 08:12:08.943745 1500 1448 1175599878
ack 08:12:08.946990 52 0 1175447838
seq 08:12:08.947401 1500 1448 1175601326
seq 08:12:08.947408 1500 1448 1175602774
ack 08:12:08.948088 52 0 1175450734
seq 08:12:08.948474 1500 1448 1175604222
seq 08:12:08.948481 1500 1448 1175605670
ack 08:12:08.951148 52 0 1175453630
seq 08:12:08.951555 1500 1448 1175607118
seq 08:12:08.951562 1500 1448 1175608566
ack 08:12:08.953245 52 0 1175456526
seq 08:12:08.953700 1500 1448 1175610014
seq 08:12:08.953708 1500 1448 1175611462
ack 08:12:08.956407 52 0 1175459422
seq 08:12:08.956773 1500 1448 1175612910
seq 08:12:08.956779 1500 1448 1175614358
ack 08:12:08.959020 52 0 1175462318
seq 08:12:08.959422 1500 1448 1175615806
seq 08:12:08.959432 1500 1448 1175617254
ack 08:12:08.960118 52 0 1175463766
seq 08:12:08.960524 1500 1448 1175618702
ack 08:12:08.963739 52 0 1175466662
seq 08:12:08.964117 1500 1448 1175620150
seq 08:12:08.964167 1500 1448 1175621598
ack 08:12:08.965298 52 0 1175469558
seq 08:12:08.965677 1500 1448 1175623046
seq 08:12:08.965692 1500 1448 1175624494
ack 08:12:08.968931 52 0 1175472454
seq 08:12:08.969282 1500 1448 1175625942
seq 08:12:08.969290 1500 1448 1175627390
ack 08:12:08.970509 52 0 1175475350
seq 08:12:08.970878 1500 1448 1175628838
seq 08:12:08.970920 1500 1448 1175630286
ack 08:12:08.973145 52 0 1175478246
seq 08:12:08.973598 1500 1448 1175631734
seq 08:12:08.973605 1500 1448 1175633182
ack 08:12:08.976727 52 0 1175481142
seq 08:12:08.977166 1500 1448 1175634630
seq 08:12:08.977177 1500 1448 1175636078
ack 08:12:08.978301 52 0 1175484038
seq 08:12:08.978717 1500 1448 1175637526
seq 08:12:08.978722 1500 1448 1175638974
ack 08:12:08.981907 52 0 1175486934
seq 08:12:08.982368 1500 1448 1175640422
seq 08:12:08.982374 1500 1448 1175641870
ack 08:12:08.983483 52 0 1175489830
seq 08:12:08.983871 1500 1448 1175643318
seq 08:12:08.983874 1500 1448 1175644766
ack 08:12:08.986126 52 0 1175492726
