Type Time Length DataLength Raw_Seq/Ack
seq 13:18:53.761700 1500 1448 2919949339
ack 13:18:53.763391 52 0 2919859563
seq 13:18:53.763793 1500 1448 2919950787
seq 13:18:53.763800 1500 1448 2919952235
ack 13:18:53.766464 52 0 2919862459
seq 13:18:53.766873 1500 1448 2919953683
seq 13:18:53.766882 1500 1448 2919955131
ack 13:18:53.768541 52 0 2919865355
seq 13:18:53.768953 1500 1448 2919956579
seq 13:18:53.768959 1500 1448 2919958027
seq 13:18:53.768962 1500 1448 2919959475
ack 13:18:53.771614 52 0 2919868251
seq 13:18:53.772040 1500 1448 2919960923
seq 13:18:53.772046 1500 1448 2919962371
ack 13:18:53.774688 52 0 2919871147
seq 13:18:53.775039 1500 1448 2919963819
seq 13:18:53.775060 1500 1448 2919965267
ack 13:18:53.775759 52 0 2919872595
seq 13:18:53.776195 1500 1448 2919966715
ack 13:18:53.777830 52 0 2919875491
seq 13:18:53.778210 1500 1448 2919968163
seq 13:18:53.778236 1500 1448 2919969611
ack 13:18:53.780903 52 0 2919878387
seq 13:18:53.781322 1500 1448 2919971059
seq 13:18:53.781342 1500 1448 2919972507
ack 13:18:53.783976 52 0 2919881283
seq 13:18:53.784367 1500 1448 2919973955
seq 13:18:53.784385 1500 1448 2919975403
ack 13:18:53.786051 52 0 2919884179
seq 13:18:53.786499 1500 1448 2919976851
seq 13:18:53.786505 1500 1448 2919978299
ack 13:18:53.788127 52 0 2919887075
seq 13:18:53.788518 1500 1448 2919979747
seq 13:18:53.788524 1500 1448 2919981195
ack 13:18:53.790200 52 0 2919889971
seq 13:18:53.790599 1500 1448 2919982643
seq 13:18:53.790625 1500 1448 2919984091
ack 13:18:53.793272 52 0 2919892867
seq 13:18:53.793648 1500 1448 2919985539
seq 13:18:53.793666 1500 1448 2919986987
ack 13:18:53.796346 52 0 2919895763
seq 13:18:53.796728 1500 1448 2919988435
seq 13:18:53.796734 1500 1448 2919989883
ack 13:18:53.798415 52 0 2919898659
seq 13:18:53.798833 1500 1448 2919991331
seq 13:18:53.798839 1500 1448 2919992779
ack 13:18:53.801547 52 0 2919901555
seq 13:18:53.802007 1500 1448 2919994227
seq 13:18:53.802014 1500 1448 2919995675
ack 13:18:53.804620 52 0 2919904451
seq 13:18:53.805026 1500 1448 2919997123
seq 13:18:53.805032 1500 1448 2919998571
ack 13:18:53.806696 52 0 2919907347
seq 13:18:53.807074 1500 1448 2920000019
seq 13:18:53.807092 1500 1448 2920001467
ack 13:18:53.809826 52 0 2919910243
seq 13:18:53.810181 1500 1448 2920002915
seq 13:18:53.810195 1500 1448 2920004363
ack 13:18:53.811795 52 0 2919913139
seq 13:18:53.812197 1500 1448 2920005811
seq 13:18:53.812203 1500 1448 2920007259
ack 13:18:53.814339 52 0 2919916035
seq 13:18:53.814746 1500 1448 2920008707
seq 13:18:53.814751 1500 1448 2920010155
ack 13:18:53.817983 52 0 2919918931
seq 13:18:53.818390 1500 1448 2920011603
seq 13:18:53.818399 1500 1448 2920013051
ack 13:18:53.820055 52 0 2919921827
seq 13:18:53.820453 1500 1448 2920014499
seq 13:18:53.820475 1500 1448 2920015947
ack 13:18:53.822516 52 0 2919924723
seq 13:18:53.822945 1500 1448 2920017395
seq 13:18:53.822950 1500 1448 2920018843
ack 13:18:53.864407 52 0 2919927619
seq 13:18:53.864902 1500 1448 2920020291
seq 13:18:53.864909 1500 1448 2920021739
ack 13:18:53.870675 52 0 2919930515
seq 13:18:53.871123 1500 1448 2920023187
seq 13:18:53.871130 1500 1448 2920024635
ack 13:18:53.875784 52 0 2919933411
seq 13:18:53.876186 1500 1448 2920026083
seq 13:18:53.876192 1500 1448 2920027531
ack 13:18:53.878317 52 0 2919936307
seq 13:18:53.878680 1500 1448 2920028979
seq 13:18:53.878684 1500 1448 2920030427
ack 13:18:53.880860 52 0 2919939203
seq 13:18:53.881224 1500 1448 2920031875
seq 13:18:53.881240 1500 1448 2920033323
ack 13:18:53.884402 52 0 2919942099
seq 13:18:53.884779 1500 1448 2920034771
seq 13:18:53.884784 1500 1448 2920036219
ack 13:18:53.887465 52 0 2919944995
seq 13:18:53.887870 1500 1448 2920037667
seq 13:18:53.887875 1500 1448 2920039115
ack 13:18:53.889537 52 0 2919947891
seq 13:18:53.889902 1500 1448 2920040563
seq 13:18:53.889920 1500 1448 2920042011
ack 13:18:53.892068 52 0 2919950787
seq 13:18:53.892434 1500 1448 2920043459
seq 13:18:53.892452 1500 1448 2920044907
ack 13:18:53.895139 52 0 2919953683
seq 13:18:53.895574 1500 1448 2920046355
seq 13:18:53.895580 1500 1448 2920047803
ack 13:18:53.897210 52 0 2919956579
seq 13:18:53.897627 1500 1448 2920049251
seq 13:18:53.897642 1500 1448 2920050699
ack 13:18:53.900331 52 0 2919959475
seq 13:18:53.900718 1500 1448 2920052147
seq 13:18:53.900723 1500 1448 2920053595
ack 13:18:53.901411 52 0 2919960923
seq 13:18:53.901801 1500 1448 2920055043
seq 13:18:53.901818 1500 1448 2920056491
ack 13:18:53.904493 52 0 2919963819
seq 13:18:53.904864 1500 1448 2920057939
seq 13:18:53.904870 1500 1448 2920059387
ack 13:18:53.906567 52 0 2919966715
seq 13:18:53.907006 1500 1448 2920060835
seq 13:18:53.907012 1500 1448 2920062283
ack 13:18:53.909641 52 0 2919969611
seq 13:18:53.910028 1500 1448 2920063731
seq 13:18:53.910035 1500 1448 2920065179
ack 13:18:53.910712 52 0 2919971059
seq 13:18:53.911047 1500 1448 2920066627
ack 13:18:53.913784 52 0 2919973955
seq 13:18:53.914129 1500 1448 2920068075
seq 13:18:53.914151 1500 1448 2920069523
ack 13:18:53.915856 52 0 2919976851
seq 13:18:53.916220 1500 1448 2920070971
seq 13:18:53.916236 1500 1448 2920072419
ack 13:18:53.918930 52 0 2919979747
seq 13:18:53.919327 1500 1448 2920073867
seq 13:18:53.919334 1500 1448 2920075315
ack 13:18:53.921001 52 0 2919982643
seq 13:18:53.921374 1500 1448 2920076763
seq 13:18:53.921384 1500 1448 2920078211
ack 13:18:53.923073 52 0 2919985539
seq 13:18:53.923430 1500 1448 2920079659
seq 13:18:53.923436 1500 1448 2920081107
ack 13:18:53.925145 52 0 2919988435
seq 13:18:53.925541 1500 1448 2920082555
seq 13:18:53.925547 1500 1448 2920084003
ack 13:18:53.928216 52 0 2919991331
seq 13:18:53.928595 1500 1448 2920085451
seq 13:18:53.928602 1500 1448 2920086899
ack 13:18:53.930288 52 0 2919994227
seq 13:18:53.930783 1500 1448 2920088347
seq 13:18:53.930802 1500 1448 2920089795
ack 13:18:53.933342 52 0 2919997123
seq 13:18:53.933683 1500 1448 2920091243
seq 13:18:53.933686 1500 1448 2920092691
ack 13:18:53.936432 52 0 2920000019
seq 13:18:53.936837 1500 1448 2920094139
seq 13:18:53.936855 1500 1448 2920095587
ack 13:18:53.938401 52 0 2920002915
seq 13:18:53.938778 1500 1448 2920097035
seq 13:18:53.938784 1500 1448 2920098483
ack 13:18:53.941473 52 0 2920005811
seq 13:18:53.941881 1500 1448 2920099931
seq 13:18:53.941886 1500 1448 2920101379
ack 13:18:53.943472 52 0 2920008707
seq 13:18:53.943913 1500 1448 2920102827
seq 13:18:53.943918 1500 1448 2920104275
ack 13:18:53.946014 52 0 2920011603
seq 13:18:53.946381 1500 1448 2920105723
seq 13:18:53.946412 1500 1448 2920107171
ack 13:18:53.948084 52 0 2920014499
seq 13:18:53.948484 1500 1448 2920108619
seq 13:18:53.948487 1500 1448 2920110067
ack 13:18:53.951161 52 0 2920017395
seq 13:18:53.951571 1500 1448 2920111515
seq 13:18:53.951573 1500 1448 2920112963
ack 13:18:53.954217 52 0 2920020291
seq 13:18:53.954597 1500 1448 2920114411
seq 13:18:53.954604 1500 1448 2920115859
ack 13:18:53.995963 52 0 2920023187
seq 13:18:53.996405 1500 1448 2920117307
seq 13:18:53.996419 1500 1448 2920118755
ack 13:18:54.002166 52 0 2920026083
seq 13:18:54.002670 1500 1448 2920120203
seq 13:18:54.002685 1500 1448 2920121651
ack 13:18:54.007431 52 0 2920028979
seq 13:18:54.007866 1500 1448 2920123099
seq 13:18:54.007875 1500 1448 2920124547
ack 13:18:54.010555 52 0 2920031875
seq 13:18:54.010949 1500 1448 2920125995
seq 13:18:54.010952 1500 1448 2920127443
ack 13:18:54.012631 52 0 2920034771
seq 13:18:54.013011 1500 1448 2920128891
seq 13:18:54.013025 1500 1448 2920130339
ack 13:18:54.015202 52 0 2920037667
seq 13:18:54.015618 1500 1448 2920131787
seq 13:18:54.015626 1500 1448 2920133235
ack 13:18:54.018339 52 0 2920040563
seq 13:18:54.018737 1500 1448 2920134683
seq 13:18:54.018745 1500 1448 2920136131
ack 13:18:54.020409 52 0 2920043459
seq 13:18:54.020816 1500 1448 2920137579
seq 13:18:54.020858 1500 1448 2920139027
ack 13:18:54.023558 52 0 2920046355
seq 13:18:54.023912 1500 1448 2920140475
seq 13:18:54.023921 1500 1448 2920141923
ack 13:18:54.026636 52 0 2920049251
seq 13:18:54.027029 1500 1448 2920143371
seq 13:18:54.027044 1500 1448 2920144819
ack 13:18:54.028710 52 0 2920052147
seq 13:18:54.029130 1500 1448 2920146267
seq 13:18:54.029138 1500 1448 2920147715
ack 13:18:54.031782 52 0 2920055043
seq 13:18:54.032179 1500 1448 2920149163
seq 13:18:54.032187 1500 1448 2920150611
ack 13:18:54.034856 52 0 2920057939
seq 13:18:54.035280 1500 1448 2920152059
seq 13:18:54.035326 1500 1448 2920153507
seq 13:18:54.035328 1500 1448 2920154955
ack 13:18:54.036928 52 0 2920060835
seq 13:18:54.037373 1500 1448 2920156403
seq 13:18:54.037384 1500 1448 2920157851
ack 13:18:54.040000 52 0 2920063731
seq 13:18:54.040396 1500 1448 2920159299
seq 13:18:54.040417 1500 1448 2920160747
ack 13:18:54.041071 52 0 2920066627
seq 13:18:54.041449 1500 1448 2920162195
seq 13:18:54.041459 1500 1448 2920163643
ack 13:18:54.044141 52 0 2920069523
seq 13:18:54.044523 1500 1448 2920165091
seq 13:18:54.044532 1500 1448 2920166539
ack 13:18:54.045210 52 0 2920070971
seq 13:18:54.045628 1500 1448 2920167987
ack 13:18:54.048281 52 0 2920073867
seq 13:18:54.048668 1500 1448 2920169435
seq 13:18:54.048697 1500 1448 2920170883
ack 13:18:54.051352 52 0 2920076763
seq 13:18:54.051724 1500 1448 2920172331
seq 13:18:54.051742 1500 1448 2920173779
ack 13:18:54.053422 52 0 2920079659
seq 13:18:54.053794 1500 1448 2920175227
seq 13:18:54.053811 1500 1448 2920176675
ack 13:18:54.056493 52 0 2920082555
seq 13:18:54.056916 1500 1448 2920178123
seq 13:18:54.056926 1500 1448 2920179571
ack 13:18:54.058567 52 0 2920085451
seq 13:18:54.058936 1500 1448 2920181019
seq 13:18:54.058945 1500 1448 2920182467
ack 13:18:54.061639 52 0 2920088347
seq 13:18:54.062082 1500 1448 2920183915
seq 13:18:54.062096 1500 1448 2920185363
ack 13:18:54.064819 52 0 2920091243
seq 13:18:54.065220 1500 1448 2920186811
seq 13:18:54.065229 1500 1448 2920188259
ack 13:18:54.066892 52 0 2920094139
seq 13:18:54.067346 1500 1448 2920189707
seq 13:18:54.067356 1500 1448 2920191155
ack 13:18:54.070052 52 0 2920097035
seq 13:18:54.070457 1500 1448 2920192603
seq 13:18:54.070474 1500 1448 2920194051
ack 13:18:54.071122 52 0 2920099931
seq 13:18:54.071487 1500 1448 2920195499
seq 13:18:54.071495 1500 1448 2920196947
ack 13:18:54.074144 52 0 2920102827
seq 13:18:54.074539 1500 1448 2920198395
seq 13:18:54.074573 1500 1448 2920199843
ack 13:18:54.077209 52 0 2920105723
seq 13:18:54.077618 1500 1448 2920201291
seq 13:18:54.077627 1500 1448 2920202739
ack 13:18:54.079280 52 0 2920108619
seq 13:18:54.079702 1500 1448 2920204187
seq 13:18:54.079713 1500 1448 2920205635
ack 13:18:54.082335 52 0 2920111515
seq 13:18:54.082791 1500 1448 2920207083
seq 13:18:54.082799 1500 1448 2920208531
ack 13:18:54.084920 52 0 2920114411
seq 13:18:54.085330 1500 1448 2920209979
seq 13:18:54.085347 1500 1448 2920211427
ack 13:18:54.087540 52 0 2920117307
seq 13:18:54.087896 1500 1448 2920212875
seq 13:18:54.087904 1500 1448 2920214323
ack 13:18:54.127914 52 0 2920120203
seq 13:18:54.128415 1500 1448 2920215771
seq 13:18:54.128423 1500 1448 2920217219
ack 13:18:54.132127 52 0 2920123099
seq 13:18:54.132558 1500 1448 2920218667
seq 13:18:54.132566 1500 1448 2920220115
ack 13:18:54.138336 52 0 2920125995
seq 13:18:54.138830 1500 1448 2920221563
seq 13:18:54.138837 1500 1448 2920223011
ack 13:18:54.141459 52 0 2920128891
seq 13:18:54.141870 1500 1448 2920224459
seq 13:18:54.141878 1500 1448 2920225907
ack 13:18:54.144056 52 0 2920131787
seq 13:18:54.144464 1500 1448 2920227355
seq 13:18:54.144501 1500 1448 2920228803
ack 13:18:54.146126 52 0 2920134683
seq 13:18:54.146525 1500 1448 2920230251
seq 13:18:54.146547 1500 1448 2920231699
ack 13:18:54.149250 52 0 2920137579
seq 13:18:54.149663 1500 1448 2920233147
seq 13:18:54.149672 1500 1448 2920234595
ack 13:18:54.152930 52 0 2920140475
seq 13:18:54.153352 1500 1448 2920236043
seq 13:18:54.153360 1500 1448 2920237491
ack 13:18:54.154472 52 0 2920143371
seq 13:18:54.154943 1500 1448 2920238939
seq 13:18:54.154950 1500 1448 2920240387
ack 13:18:54.158151 52 0 2920146267
seq 13:18:54.158551 1500 1448 2920241835
seq 13:18:54.158561 1500 1448 2920243283
ack 13:18:54.161225 52 0 2920149163
seq 13:18:54.161649 1500 1448 2920244731
seq 13:18:54.161664 1500 1448 2920246179
ack 13:18:54.163311 52 0 2920152059
seq 13:18:54.163715 1500 1448 2920247627
seq 13:18:54.163724 1500 1448 2920249075
ack 13:18:54.166386 52 0 2920154955
seq 13:18:54.166774 1500 1448 2920250523
seq 13:18:54.166788 1500 1448 2920251971
ack 13:18:54.167457 52 0 2920156403
seq 13:18:54.167871 1500 1448 2920253419
seq 13:18:54.167880 1500 1448 2920254867
ack 13:18:54.170529 52 0 2920159299
seq 13:18:54.170941 1500 1448 2920256315
seq 13:18:54.170950 1500 1448 2920257763
ack 13:18:54.172600 52 0 2920162195
seq 13:18:54.173001 1500 1448 2920259211
seq 13:18:54.173009 1500 1448 2920260659
ack 13:18:54.175673 52 0 2920165091
seq 13:18:54.176072 1500 1448 2920262107
seq 13:18:54.176082 1500 1448 2920263555
ack 13:18:54.178747 52 0 2920167987
seq 13:18:54.179140 1500 1448 2920265003
seq 13:18:54.179149 1500 1448 2920266451
ack 13:18:54.180819 52 0 2920170883
seq 13:18:54.181236 1500 1448 2920267899
seq 13:18:54.181244 1500 1448 2920269347
ack 13:18:54.182890 52 0 2920172331
seq 13:18:54.183248 1500 1448 2920270795
ack 13:18:54.184960 52 0 2920175227
seq 13:18:54.185367 1500 1448 2920272243
seq 13:18:54.185378 1500 1448 2920273691
ack 13:18:54.188045 52 0 2920178123
seq 13:18:54.188458 1500 1448 2920275139
seq 13:18:54.188466 1500 1448 2920276587
ack 13:18:54.189114 52 0 2920181019
seq 13:18:54.189550 1500 1448 2920278035
seq 13:18:54.189559 1500 1448 2920279483
ack 13:18:54.192183 52 0 2920183915
seq 13:18:54.192587 1500 1448 2920280931
seq 13:18:54.192608 1500 1448 2920282379
ack 13:18:54.195253 52 0 2920186811
seq 13:18:54.195649 1500 1448 2920283827
seq 13:18:54.195657 1500 1448 2920285275
ack 13:18:54.197352 52 0 2920189707
seq 13:18:54.197721 1500 1448 2920286723
seq 13:18:54.197730 1500 1448 2920288171
ack 13:18:54.200431 52 0 2920192603
seq 13:18:54.200842 1500 1448 2920289619
seq 13:18:54.200850 1500 1448 2920291067
ack 13:18:54.202502 52 0 2920195499
seq 13:18:54.202882 1500 1448 2920292515
seq 13:18:54.202901 1500 1448 2920293963
ack 13:18:54.205534 52 0 2920198395
seq 13:18:54.205963 1500 1448 2920295411
seq 13:18:54.205971 1500 1448 2920296859
ack 13:18:54.208605 52 0 2920201291
seq 13:18:54.208967 1500 1448 2920298307
seq 13:18:54.208996 1500 1448 2920299755
ack 13:18:54.210765 52 0 2920204187
seq 13:18:54.211133 1500 1448 2920301203
seq 13:18:54.211142 1500 1448 2920302651
ack 13:18:54.213377 52 0 2920207083
seq 13:18:54.213792 1500 1448 2920304099
seq 13:18:54.213801 1500 1448 2920305547
ack 13:18:54.216004 52 0 2920209979
seq 13:18:54.216452 1500 1448 2920306995
seq 13:18:54.216461 1500 1448 2920308443
ack 13:18:54.218598 52 0 2920212875
seq 13:18:54.218972 1500 1448 2920309891
seq 13:18:54.218975 1500 1448 2920311339
ack 13:18:54.221256 52 0 2920215771
seq 13:18:54.221662 1500 1448 2920312787
seq 13:18:54.221670 1500 1448 2920314235
ack 13:18:54.259437 52 0 2920218667
seq 13:18:54.259864 1500 1448 2920315683
seq 13:18:54.259879 1500 1448 2920317131
ack 13:18:54.263582 52 0 2920221563
seq 13:18:54.263941 1500 1448 2920318579
seq 13:18:54.263955 1500 1448 2920320027
ack 13:18:54.269814 52 0 2920224459
seq 13:18:54.270202 1500 1448 2920321475
seq 13:18:54.270218 1500 1448 2920322923
ack 13:18:54.272378 52 0 2920227355
seq 13:18:54.272830 1500 1448 2920324371
seq 13:18:54.272834 1500 1448 2920325819
ack 13:18:54.275926 52 0 2920230251
seq 13:18:54.276281 1500 1448 2920327267
seq 13:18:54.276312 1500 1448 2920328715
ack 13:18:54.277464 52 0 2920233147
seq 13:18:54.277890 1500 1448 2920330163
seq 13:18:54.277894 1500 1448 2920331611
ack 13:18:54.280997 52 0 2920236043
seq 13:18:54.281351 1500 1448 2920333059
seq 13:18:54.281365 1500 1448 2920334507
ack 13:18:54.284057 52 0 2920238939
seq 13:18:54.284461 1500 1448 2920335955
seq 13:18:54.284466 1500 1448 2920337403
ack 13:18:54.286125 52 0 2920241835
seq 13:18:54.286541 1500 1448 2920338851
seq 13:18:54.286546 1500 1448 2920340299
ack 13:18:54.289172 52 0 2920244731
seq 13:18:54.289541 1500 1448 2920341747
seq 13:18:54.289558 1500 1448 2920343195
ack 13:18:54.292244 52 0 2920247627
seq 13:18:54.292679 1500 1448 2920344643
seq 13:18:54.292685 1500 1448 2920346091
ack 13:18:54.295316 52 0 2920250523
seq 13:18:54.295702 1500 1448 2920347539
seq 13:18:54.295707 1500 1448 2920348987
seq 13:18:54.295716 1500 1448 2920350435
ack 13:18:54.297387 52 0 2920253419
seq 13:18:54.297828 1500 1448 2920351883
seq 13:18:54.297833 1500 1448 2920353331
ack 13:18:54.300458 52 0 2920256315
seq 13:18:54.300838 1500 1448 2920354779
seq 13:18:54.300843 1500 1448 2920356227
ack 13:18:54.302528 52 0 2920259211
seq 13:18:54.302999 1500 1448 2920357675
seq 13:18:54.303004 1500 1448 2920359123
ack 13:18:54.305597 52 0 2920262107
seq 13:18:54.305984 1500 1448 2920360571
seq 13:18:54.305990 1500 1448 2920362019
ack 13:18:54.308667 52 0 2920265003
seq 13:18:54.309023 1500 1448 2920363467
seq 13:18:54.309042 1500 1448 2920364915
ack 13:18:54.310739 52 0 2920267899
seq 13:18:54.311126 1500 1448 2920366363
seq 13:18:54.311131 1500 1448 2920367811
ack 13:18:54.313813 52 0 2920270795
seq 13:18:54.314200 1500 1448 2920369259
seq 13:18:54.314207 1500 1448 2920370707
ack 13:18:54.315885 52 0 2920273691
seq 13:18:54.316294 1500 1448 2920372155
seq 13:18:54.316323 1500 1448 2920373603
ack 13:18:54.317957 52 0 2920275139
seq 13:18:54.318402 1500 1448 2920375051
ack 13:18:54.320028 52 0 2920278035
seq 13:18:54.320403 1500 1448 2920376499
seq 13:18:54.320409 1500 1448 2920377947
ack 13:18:54.322097 52 0 2920280931
seq 13:18:54.322491 1500 1448 2920379395
seq 13:18:54.322496 1500 1448 2920380843
ack 13:18:54.324168 52 0 2920283827
seq 13:18:54.324522 1500 1448 2920382291
seq 13:18:54.324538 1500 1448 2920383739
ack 13:18:54.327290 52 0 2920286723
seq 13:18:54.327701 1500 1448 2920385187
seq 13:18:54.327704 1500 1448 2920386635
ack 13:18:54.330230 52 0 2920289619
seq 13:18:54.330637 1500 1448 2920388083
seq 13:18:54.330642 1500 1448 2920389531
ack 13:18:54.332310 52 0 2920292515
seq 13:18:54.332709 1500 1448 2920390979
seq 13:18:54.332714 1500 1448 2920392427
ack 13:18:54.335380 52 0 2920295411
seq 13:18:54.335803 1500 1448 2920393875
seq 13:18:54.335808 1500 1448 2920395323
ack 13:18:54.337418 52 0 2920298307
seq 13:18:54.337814 1500 1448 2920396771
seq 13:18:54.337820 1500 1448 2920398219
ack 13:18:54.341024 52 0 2920301203
seq 13:18:54.341410 1500 1448 2920399667
seq 13:18:54.341415 1500 1448 2920401115
ack 13:18:54.342092 52 0 2920304099
seq 13:18:54.342490 1500 1448 2920402563
seq 13:18:54.342494 1500 1448 2920404011
ack 13:18:54.345586 52 0 2920306995
seq 13:18:54.345994 1500 1448 2920405459
seq 13:18:54.345999 1500 1448 2920406907
ack 13:18:54.348102 52 0 2920309891
seq 13:18:54.348475 1500 1448 2920408355
seq 13:18:54.348478 1500 1448 2920409803
ack 13:18:54.350699 52 0 2920312787
seq 13:18:54.351078 1500 1448 2920411251
seq 13:18:54.351082 1500 1448 2920412699
ack 13:18:54.353254 52 0 2920315683
seq 13:18:54.353659 1500 1448 2920414147
seq 13:18:54.353673 1500 1448 2920415595
ack 13:18:54.390095 52 0 2920318579
seq 13:18:54.390533 1500 1448 2920417043
seq 13:18:54.390540 1500 1448 2920418491
ack 13:18:54.394156 52 0 2920321475
seq 13:18:54.394551 1500 1448 2920419939
seq 13:18:54.394565 1500 1448 2920421387
ack 13:18:54.401794 52 0 2920324371
seq 13:18:54.402215 1500 1448 2920422835
seq 13:18:54.402221 1500 1448 2920424283
ack 13:18:54.403275 52 0 2920327267
seq 13:18:54.403640 1500 1448 2920425731
seq 13:18:54.403661 1500 1448 2920427179
ack 13:18:54.407890 52 0 2920330163
seq 13:18:54.408223 1500 1448 2920428627
seq 13:18:54.408239 1500 1448 2920430075
ack 13:18:54.410437 52 0 2920333059
seq 13:18:54.410852 1500 1448 2920431523
seq 13:18:54.410856 1500 1448 2920432971
ack 13:18:54.412963 52 0 2920335955
seq 13:18:54.413422 1500 1448 2920434419
seq 13:18:54.413426 1500 1448 2920435867
ack 13:18:54.415520 52 0 2920338851
seq 13:18:54.415925 1500 1448 2920437315
seq 13:18:54.415930 1500 1448 2920438763
ack 13:18:54.417105 52 0 2920341747
seq 13:18:54.417479 1500 1448 2920440211
seq 13:18:54.417514 1500 1448 2920441659
ack 13:18:54.420636 52 0 2920344643
seq 13:18:54.421030 1500 1448 2920443107
seq 13:18:54.421048 1500 1448 2920444555
ack 13:18:54.423183 52 0 2920347539
seq 13:18:54.423579 1500 1448 2920446003
seq 13:18:54.423586 1500 1448 2920447451
ack 13:18:54.426263 52 0 2920350435
seq 13:18:54.426684 1500 1448 2920448899
seq 13:18:54.426691 1500 1448 2920450347
ack 13:18:54.427337 52 0 2920351883
seq 13:18:54.427737 1500 1448 2920451795
seq 13:18:54.427743 1500 1448 2920453243
ack 13:18:54.430411 52 0 2920354779
seq 13:18:54.430837 1500 1448 2920454691
seq 13:18:54.430844 1500 1448 2920456139
ack 13:18:54.432486 52 0 2920357675
seq 13:18:54.432911 1500 1448 2920457587
seq 13:18:54.432916 1500 1448 2920459035
ack 13:18:54.435559 52 0 2920360571
seq 13:18:54.435973 1500 1448 2920460483
seq 13:18:54.435980 1500 1448 2920461931
ack 13:18:54.437633 52 0 2920363467
seq 13:18:54.438035 1500 1448 2920463379
seq 13:18:54.438055 1500 1448 2920464827
ack 13:18:54.440706 52 0 2920366363
seq 13:18:54.441112 1500 1448 2920466275
seq 13:18:54.441117 1500 1448 2920467723
ack 13:18:54.443778 52 0 2920369259
seq 13:18:54.444179 1500 1448 2920469171
seq 13:18:54.444197 1500 1448 2920470619
ack 13:18:54.445848 52 0 2920372155
seq 13:18:54.446251 1500 1448 2920472067
seq 13:18:54.446270 1500 1448 2920473515
ack 13:18:54.448919 52 0 2920375051
seq 13:18:54.449350 1500 1448 2920474963
seq 13:18:54.449355 1500 1448 2920476411
ack 13:18:54.450989 52 0 2920377947
seq 13:18:54.451381 1500 1448 2920477859
seq 13:18:54.451397 1500 1448 2920479307
ack 13:18:54.453059 52 0 2920379395
seq 13:18:54.453440 1500 1448 2920480755
ack 13:18:54.454127 52 0 2920382291
seq 13:18:54.454550 1500 1448 2920482203
seq 13:18:54.454552 1500 1448 2920483651
ack 13:18:54.457180 52 0 2920385187
seq 13:18:54.457586 1500 1448 2920485099
seq 13:18:54.457590 1500 1448 2920486547
ack 13:18:54.459269 52 0 2920388083
seq 13:18:54.459653 1500 1448 2920487995
seq 13:18:54.459657 1500 1448 2920489443
ack 13:18:54.462346 52 0 2920390979
seq 13:18:54.462775 1500 1448 2920490891
seq 13:18:54.462781 1500 1448 2920492339
ack 13:18:54.464417 52 0 2920393875
seq 13:18:54.464773 1500 1448 2920493787
seq 13:18:54.464781 1500 1448 2920495235
ack 13:18:54.467487 52 0 2920396771
seq 13:18:54.467881 1500 1448 2920496683
seq 13:18:54.467886 1500 1448 2920498131
ack 13:18:54.469484 52 0 2920399667
seq 13:18:54.469876 1500 1448 2920499579
seq 13:18:54.469881 1500 1448 2920501027
ack 13:18:54.472030 52 0 2920402563
seq 13:18:54.472390 1500 1448 2920502475
seq 13:18:54.472407 1500 1448 2920503923
ack 13:18:54.474100 52 0 2920405459
seq 13:18:54.474531 1500 1448 2920505371
seq 13:18:54.474537 1500 1448 2920506819
ack 13:18:54.477105 52 0 2920408355
seq 13:18:54.477508 1500 1448 2920508267
seq 13:18:54.477512 1500 1448 2920509715
ack 13:18:54.480154 52 0 2920411251
seq 13:18:54.480544 1500 1448 2920511163
seq 13:18:54.480566 1500 1448 2920512611
ack 13:18:54.482238 52 0 2920414147
seq 13:18:54.482733 1500 1448 2920514059
seq 13:18:54.482737 1500 1448 2920515507
ack 13:18:54.485243 52 0 2920417043
seq 13:18:54.485679 1500 1448 2920516955
seq 13:18:54.485685 1500 1448 2920518403
ack 13:18:54.521526 52 0 2920419939
seq 13:18:54.522039 1500 1448 2920519851
seq 13:18:54.522045 1500 1448 2920521299
ack 13:18:54.525352 52 0 2920422835
seq 13:18:54.525788 1500 1448 2920522747
seq 13:18:54.525793 1500 1448 2920524195
ack 13:18:54.534066 52 0 2920425731
seq 13:18:54.534450 1500 1448 2920525643
seq 13:18:54.534468 1500 1448 2920527091
ack 13:18:54.536609 52 0 2920428627
seq 13:18:54.537021 1500 1448 2920528539
seq 13:18:54.537025 1500 1448 2920529987
ack 13:18:54.539165 52 0 2920431523
seq 13:18:54.539556 1500 1448 2920531435
seq 13:18:54.539559 1500 1448 2920532883
ack 13:18:54.541708 52 0 2920434419
seq 13:18:54.542147 1500 1448 2920534331
seq 13:18:54.542151 1500 1448 2920535779
ack 13:18:54.544251 52 0 2920437315
seq 13:18:54.544625 1500 1448 2920537227
seq 13:18:54.544628 1500 1448 2920538675
ack 13:18:54.546799 52 0 2920440211
seq 13:18:54.547226 1500 1448 2920540123
seq 13:18:54.547230 1500 1448 2920541571
ack 13:18:54.549354 52 0 2920443107
seq 13:18:54.549715 1500 1448 2920543019
seq 13:18:54.549738 1500 1448 2920544467
seq 13:18:54.549739 1500 1448 2920545915
ack 13:18:54.552898 52 0 2920446003
seq 13:18:54.553332 1500 1448 2920547363
seq 13:18:54.553334 1500 1448 2920548811
ack 13:18:54.554437 52 0 2920448899
seq 13:18:54.554830 1500 1448 2920550259
