Type Time Length DataLength Raw_Seq/Ack
seq 10:49:18.208764 1500 1448 2854745173
seq 10:49:18.208766 1500 1448 2854746621
ack 10:49:18.210480 52 0 2854569965
seq 10:49:18.210879 1500 1448 2854748069
seq 10:49:18.210881 1500 1448 2854749517
ack 10:49:18.213588 52 0 2854572861
seq 10:49:18.213965 1500 1448 2854750965
seq 10:49:18.213967 1500 1448 2854752413
ack 10:49:18.215664 52 0 2854575757
seq 10:49:18.216049 1500 1448 2854753861
seq 10:49:18.216052 1500 1448 2854755309
ack 10:49:18.218238 52 0 2854578653
seq 10:49:18.218654 1500 1448 2854756757
seq 10:49:18.218682 1500 1448 2854758205
ack 10:49:18.220862 52 0 2854581549
seq 10:49:18.221255 1500 1448 2854759653
seq 10:49:18.221257 1500 1448 2854761101
ack 10:49:18.222470 52 0 2854582997
seq 10:49:18.222867 1500 1448 2854762549
ack 10:49:18.224023 52 0 2854585893
seq 10:49:18.224416 1500 1448 2854763997
seq 10:49:18.224418 1500 1448 2854765445
ack 10:49:18.227694 52 0 2854588789
seq 10:49:18.228075 1500 1448 2854766893
seq 10:49:18.228078 1500 1448 2854768341
ack 10:49:18.230323 52 0 2854591685
seq 10:49:18.230736 1500 1448 2854769789
seq 10:49:18.230738 1500 1448 2854771237
ack 10:49:18.232957 52 0 2854594581
seq 10:49:18.233323 1500 1448 2854772685
seq 10:49:18.233353 1500 1448 2854774133
ack 10:49:18.235569 52 0 2854597477
seq 10:49:18.235954 1500 1448 2854775581
seq 10:49:18.235957 1500 1448 2854777029
ack 10:49:18.237136 52 0 2854600373
seq 10:49:18.237512 1500 1448 2854778477
seq 10:49:18.237546 1500 1448 2854779925
ack 10:49:18.240790 52 0 2854603269
seq 10:49:18.241144 1500 1448 2854781373
seq 10:49:18.241195 1500 1448 2854782821
ack 10:49:18.242324 52 0 2854606165
seq 10:49:18.242716 1500 1448 2854784269
seq 10:49:18.242742 1500 1448 2854785717
ack 10:49:18.245989 52 0 2854609061
seq 10:49:18.246433 1500 1448 2854787165
seq 10:49:18.246435 1500 1448 2854788613
ack 10:49:18.248591 52 0 2854611957
seq 10:49:18.249003 1500 1448 2854790061
seq 10:49:18.249005 1500 1448 2854791509
ack 10:49:18.250131 52 0 2854614853
seq 10:49:18.250539 1500 1448 2854792957
seq 10:49:18.250541 1500 1448 2854794405
ack 10:49:18.253795 52 0 2854617749
seq 10:49:18.254166 1500 1448 2854795853
seq 10:49:18.254168 1500 1448 2854797301
ack 10:49:18.255330 52 0 2854620645
seq 10:49:18.255773 1500 1448 2854798749
seq 10:49:18.255775 1500 1448 2854800197
ack 10:49:18.258998 52 0 2854623541
seq 10:49:18.259403 1500 1448 2854801645
seq 10:49:18.259405 1500 1448 2854803093
ack 10:49:18.260076 52 0 2854626437
seq 10:49:18.260465 1500 1448 2854804541
seq 10:49:18.260467 1500 1448 2854805989
ack 10:49:18.263128 52 0 2854629333
seq 10:49:18.263505 1500 1448 2854807437
seq 10:49:18.263507 1500 1448 2854808885
ack 10:49:18.265201 52 0 2854632229
seq 10:49:18.265572 1500 1448 2854810333
seq 10:49:18.265573 1500 1448 2854811781
ack 10:49:18.268370 52 0 2854635125
seq 10:49:18.268738 1500 1448 2854813229
seq 10:49:18.268740 1500 1448 2854814677
ack 10:49:18.269442 52 0 2854636573
seq 10:49:18.269853 1500 1448 2854816125
seq 10:49:18.269855 1500 1448 2854817573
ack 10:49:18.272305 52 0 2854639469
seq 10:49:18.272708 1500 1448 2854819021
seq 10:49:18.272710 1500 1448 2854820469
ack 10:49:18.274396 52 0 2854642365
seq 10:49:18.274728 1500 1448 2854821917
seq 10:49:18.274754 1500 1448 2854823365
ack 10:49:18.277441 52 0 2854645261
seq 10:49:18.277830 1500 1448 2854824813
seq 10:49:18.277857 1500 1448 2854826261
ack 10:49:18.280036 52 0 2854648157
seq 10:49:18.280414 1500 1448 2854827709
seq 10:49:18.280456 1500 1448 2854829157
ack 10:49:18.282112 52 0 2854651053
seq 10:49:18.282528 1500 1448 2854830605
seq 10:49:18.282529 1500 1448 2854832053
ack 10:49:18.285294 52 0 2854653949
seq 10:49:18.285701 1500 1448 2854833501
seq 10:49:18.285703 1500 1448 2854834949
ack 10:49:18.288970 52 0 2854656845
seq 10:49:18.289349 1500 1448 2854836397
seq 10:49:18.289351 1500 1448 2854837845
ack 10:49:18.290501 52 0 2854659741
seq 10:49:18.290873 1500 1448 2854839293
ack 10:49:18.293107 52 0 2854662637
seq 10:49:18.293494 1500 1448 2854840741
seq 10:49:18.293553 1500 1448 2854842189
ack 10:49:18.295180 52 0 2854665533
seq 10:49:18.295609 1500 1448 2854843637
seq 10:49:18.295611 1500 1448 2854845085
ack 10:49:18.298310 52 0 2854668429
seq 10:49:18.298687 1500 1448 2854846533
seq 10:49:18.298689 1500 1448 2854847981
ack 10:49:18.301990 52 0 2854671325
seq 10:49:18.302377 1500 1448 2854849429
seq 10:49:18.302379 1500 1448 2854850877
ack 10:49:18.303516 52 0 2854674221
seq 10:49:18.303862 1500 1448 2854852325
seq 10:49:18.303864 1500 1448 2854853773
ack 10:49:18.306125 52 0 2854677117
seq 10:49:18.306479 1500 1448 2854855221
seq 10:49:18.306481 1500 1448 2854856669
ack 10:49:18.308200 52 0 2854680013
seq 10:49:18.308585 1500 1448 2854858117
seq 10:49:18.308628 1500 1448 2854859565
ack 10:49:18.311354 52 0 2854682909
seq 10:49:18.311720 1500 1448 2854861013
seq 10:49:18.311760 1500 1448 2854862461
ack 10:49:18.315066 52 0 2854685805
seq 10:49:18.315429 1500 1448 2854863909
seq 10:49:18.315459 1500 1448 2854865357
ack 10:49:18.316139 52 0 2854688701
seq 10:49:18.316548 1500 1448 2854866805
seq 10:49:18.316550 1500 1448 2854868253
ack 10:49:18.319201 52 0 2854691597
seq 10:49:18.319587 1500 1448 2854869701
seq 10:49:18.319589 1500 1448 2854871149
ack 10:49:18.321277 52 0 2854694493
seq 10:49:18.321643 1500 1448 2854872597
seq 10:49:18.321676 1500 1448 2854874045
ack 10:49:18.324211 52 0 2854697389
seq 10:49:18.324647 1500 1448 2854875493
seq 10:49:18.324649 1500 1448 2854876941
ack 10:49:18.327759 52 0 2854700285
seq 10:49:18.328158 1500 1448 2854878389
seq 10:49:18.328162 1500 1448 2854879837
ack 10:49:18.329376 52 0 2854703181
seq 10:49:18.329710 1500 1448 2854881285
seq 10:49:18.329742 1500 1448 2854882733
ack 10:49:18.332979 52 0 2854706077
seq 10:49:18.333403 1500 1448 2854884181
seq 10:49:18.333405 1500 1448 2854885629
ack 10:49:18.334594 52 0 2854708973
seq 10:49:18.335009 1500 1448 2854887077
seq 10:49:18.335012 1500 1448 2854888525
ack 10:49:18.336128 52 0 2854710421
seq 10:49:18.336490 1500 1448 2854889973
seq 10:49:18.336491 1500 1448 2854891421
ack 10:49:18.338202 52 0 2854713317
seq 10:49:18.338617 1500 1448 2854892869
seq 10:49:18.338619 1500 1448 2854894317
ack 10:49:18.341340 52 0 2854716213
seq 10:49:18.341719 1500 1448 2854895765
seq 10:49:18.341720 1500 1448 2854897213
ack 10:49:18.345006 52 0 2854719109
seq 10:49:18.345449 1500 1448 2854898661
seq 10:49:18.345451 1500 1448 2854900109
ack 10:49:18.346077 52 0 2854722005
seq 10:49:18.346450 1500 1448 2854901557
seq 10:49:18.346452 1500 1448 2854903005
ack 10:49:18.349139 52 0 2854724901
seq 10:49:18.349494 1500 1448 2854904453
ack 10:49:18.351214 52 0 2854727797
seq 10:49:18.351589 1500 1448 2854905901
seq 10:49:18.351591 1500 1448 2854907349
ack 10:49:18.354329 52 0 2854730693
seq 10:49:18.354726 1500 1448 2854908797
seq 10:49:18.354728 1500 1448 2854910245
ack 10:49:18.357985 52 0 2854733589
seq 10:49:18.358369 1500 1448 2854911693
seq 10:49:18.358373 1500 1448 2854913141
ack 10:49:18.359548 52 0 2854736485
seq 10:49:18.359931 1500 1448 2854914589
seq 10:49:18.359934 1500 1448 2854916037
ack 10:49:18.362149 52 0 2854739381
seq 10:49:18.362566 1500 1448 2854917485
seq 10:49:18.362568 1500 1448 2854918933
ack 10:49:18.364228 52 0 2854742277
seq 10:49:18.364641 1500 1448 2854920381
seq 10:49:18.364643 1500 1448 2854921829
ack 10:49:18.367344 52 0 2854745173
seq 10:49:18.367750 1500 1448 2854923277
seq 10:49:18.367753 1500 1448 2854924725
ack 10:49:18.370986 52 0 2854748069
seq 10:49:18.371411 1500 1448 2854926173
seq 10:49:18.371413 1500 1448 2854927621
ack 10:49:18.372497 52 0 2854750965
seq 10:49:18.372909 1500 1448 2854929069
seq 10:49:18.372911 1500 1448 2854930517
ack 10:49:18.375076 52 0 2854753861
seq 10:49:18.375430 1500 1448 2854931965
seq 10:49:18.375433 1500 1448 2854933413
ack 10:49:18.377155 52 0 2854756757
seq 10:49:18.377519 1500 1448 2854934861
seq 10:49:18.377522 1500 1448 2854936309
ack 10:49:18.380223 52 0 2854759653
seq 10:49:18.380604 1500 1448 2854937757
seq 10:49:18.380624 1500 1448 2854939205
ack 10:49:18.383866 52 0 2854762549
seq 10:49:18.384260 1500 1448 2854940653
seq 10:49:18.384262 1500 1448 2854942101
ack 10:49:18.385386 52 0 2854765445
seq 10:49:18.385787 1500 1448 2854943549
seq 10:49:18.385816 1500 1448 2854944997
ack 10:49:18.387477 52 0 2854766893
seq 10:49:18.387908 1500 1448 2854946445
seq 10:49:18.387912 1500 1448 2854947893
ack 10:49:18.390086 52 0 2854769789
seq 10:49:18.390467 1500 1448 2854949341
seq 10:49:18.390497 1500 1448 2854950789
ack 10:49:18.392954 52 0 2854772685
seq 10:49:18.393392 1500 1448 2854952237
seq 10:49:18.393395 1500 1448 2854953685
ack 10:49:18.394422 52 0 2854775581
seq 10:49:18.394824 1500 1448 2854955133
seq 10:49:18.394826 1500 1448 2854956581
ack 10:49:18.397009 52 0 2854778477
seq 10:49:18.397373 1500 1448 2854958029
seq 10:49:18.397377 1500 1448 2854959477
ack 10:49:18.400636 52 0 2854781373
seq 10:49:18.400970 1500 1448 2854960925
seq 10:49:18.400973 1500 1448 2854962373
ack 10:49:18.402144 52 0 2854784269
seq 10:49:18.402527 1500 1448 2854963821
seq 10:49:18.402530 1500 1448 2854965269
ack 10:49:18.405783 52 0 2854787165
seq 10:49:18.406156 1500 1448 2854966717
seq 10:49:18.406187 1500 1448 2854968165
seq 10:49:18.406189 1500 1448 2854969613
ack 10:49:18.407308 52 0 2854790061
seq 10:49:18.407719 1500 1448 2854971061
seq 10:49:18.407769 1500 1448 2854972509
ack 10:49:18.410948 52 0 2854792957
seq 10:49:18.411405 1500 1448 2854973957
seq 10:49:18.411408 1500 1448 2854975405
ack 10:49:18.413511 52 0 2854795853
seq 10:49:18.413866 1500 1448 2854976853
seq 10:49:18.413887 1500 1448 2854978301
ack 10:49:18.415030 52 0 2854798749
seq 10:49:18.415419 1500 1448 2854979749
seq 10:49:18.415422 1500 1448 2854981197
ack 10:49:18.418686 52 0 2854801645
seq 10:49:18.419070 1500 1448 2854982645
seq 10:49:18.419073 1500 1448 2854984093
ack 10:49:18.420192 52 0 2854804541
seq 10:49:18.420554 1500 1448 2854985541
seq 10:49:18.420599 1500 1448 2854986989
ack 10:49:18.423832 52 0 2854807437
seq 10:49:18.424235 1500 1448 2854988437
seq 10:49:18.424267 1500 1448 2854989885
ack 10:49:18.426413 52 0 2854810333
seq 10:49:18.426829 1500 1448 2854991333
seq 10:49:18.426859 1500 1448 2854992781
ack 10:49:18.429020 52 0 2854813229
seq 10:49:18.429382 1500 1448 2854994229
seq 10:49:18.429385 1500 1448 2854995677
ack 10:49:18.431582 52 0 2854816125
seq 10:49:18.432008 1500 1448 2854997125
seq 10:49:18.432010 1500 1448 2854998573
ack 10:49:18.433106 52 0 2854819021
seq 10:49:18.433493 1500 1448 2855000021
seq 10:49:18.433496 1500 1448 2855001469
ack 10:49:18.436741 52 0 2854821917
seq 10:49:18.437146 1500 1448 2855002917
seq 10:49:18.437149 1500 1448 2855004365
ack 10:49:18.439308 52 0 2854824813
seq 10:49:18.439703 1500 1448 2855005813
seq 10:49:18.439705 1500 1448 2855007261
ack 10:49:18.441873 52 0 2854827709
seq 10:49:18.442300 1500 1448 2855008709
seq 10:49:18.442303 1500 1448 2855010157
ack 10:49:18.444458 52 0 2854830605
seq 10:49:18.444818 1500 1448 2855011605
seq 10:49:18.444820 1500 1448 2855013053
ack 10:49:18.447038 52 0 2854833501
seq 10:49:18.447420 1500 1448 2855014501
seq 10:49:18.447451 1500 1448 2855015949
ack 10:49:18.449622 52 0 2854836397
seq 10:49:18.450004 1500 1448 2855017397
seq 10:49:18.450006 1500 1448 2855018845
ack 10:49:18.451934 52 0 2854839293
seq 10:49:18.452317 1500 1448 2855020293
seq 10:49:18.452330 1500 1448 2855021741
ack 10:49:18.454430 52 0 2854842189
seq 10:49:18.454896 1500 1448 2855023189
seq 10:49:18.454899 1500 1448 2855024637
ack 10:49:18.456036 52 0 2854843637
seq 10:49:18.456407 1500 1448 2855026085
ack 10:49:18.458587 52 0 2854846533
seq 10:49:18.458966 1500 1448 2855027533
seq 10:49:18.458969 1500 1448 2855028981
ack 10:49:18.461201 52 0 2854849429
seq 10:49:18.461609 1500 1448 2855030429
seq 10:49:18.461613 1500 1448 2855031877
ack 10:49:18.463782 52 0 2854852325
seq 10:49:18.464166 1500 1448 2855033325
seq 10:49:18.464188 1500 1448 2855034773
ack 10:49:18.466334 52 0 2854855221
seq 10:49:18.466752 1500 1448 2855036221
seq 10:49:18.466755 1500 1448 2855037669
ack 10:49:18.468925 52 0 2854858117
seq 10:49:18.469331 1500 1448 2855039117
seq 10:49:18.469333 1500 1448 2855040565
ack 10:49:18.471496 52 0 2854861013
seq 10:49:18.471846 1500 1448 2855042013
seq 10:49:18.471876 1500 1448 2855043461
ack 10:49:18.473007 52 0 2854863909
seq 10:49:18.473406 1500 1448 2855044909
seq 10:49:18.473413 1500 1448 2855046357
ack 10:49:18.476623 52 0 2854866805
seq 10:49:18.477051 1500 1448 2855047805
seq 10:49:18.477066 1500 1448 2855049253
ack 10:49:18.479182 52 0 2854869701
seq 10:49:18.479611 1500 1448 2855050701
seq 10:49:18.479616 1500 1448 2855052149
ack 10:49:18.481773 52 0 2854872597
seq 10:49:18.482164 1500 1448 2855053597
seq 10:49:18.482170 1500 1448 2855055045
ack 10:49:18.484343 52 0 2854875493
seq 10:49:18.484711 1500 1448 2855056493
seq 10:49:18.484714 1500 1448 2855057941
ack 10:49:18.486907 52 0 2854878389
seq 10:49:18.487301 1500 1448 2855059389
seq 10:49:18.487304 1500 1448 2855060837
ack 10:49:18.489474 52 0 2854881285
seq 10:49:18.489884 1500 1448 2855062285
seq 10:49:18.489889 1500 1448 2855063733
ack 10:49:18.492070 52 0 2854884181
seq 10:49:18.492422 1500 1448 2855065181
seq 10:49:18.492427 1500 1448 2855066629
ack 10:49:18.494609 52 0 2854887077
seq 10:49:18.494984 1500 1448 2855068077
seq 10:49:18.494991 1500 1448 2855069525
ack 10:49:18.497182 52 0 2854889973
seq 10:49:18.497543 1500 1448 2855070973
seq 10:49:18.497549 1500 1448 2855072421
ack 10:49:18.499756 52 0 2854892869
seq 10:49:18.500160 1500 1448 2855073869
seq 10:49:18.500167 1500 1448 2855075317
ack 10:49:18.502322 52 0 2854895765
seq 10:49:18.502735 1500 1448 2855076765
seq 10:49:18.502737 1500 1448 2855078213
ack 10:49:18.504884 52 0 2854898661
seq 10:49:18.505323 1500 1448 2855079661
seq 10:49:18.505331 1500 1448 2855081109
ack 10:49:18.507467 52 0 2854901557
seq 10:49:18.507834 1500 1448 2855082557
seq 10:49:18.507861 1500 1448 2855084005
ack 10:49:18.509783 52 0 2854904453
seq 10:49:18.510188 1500 1448 2855085453
seq 10:49:18.510194 1500 1448 2855086901
ack 10:49:18.512300 52 0 2854907349
seq 10:49:18.512711 1500 1448 2855088349
seq 10:49:18.512717 1500 1448 2855089797
ack 10:49:18.513876 52 0 2854908797
seq 10:49:18.514290 1500 1448 2855091245
ack 10:49:18.516464 52 0 2854911693
seq 10:49:18.516903 1500 1448 2855092693
seq 10:49:18.516909 1500 1448 2855094141
ack 10:49:18.519020 52 0 2854914589
seq 10:49:18.519395 1500 1448 2855095589
seq 10:49:18.519422 1500 1448 2855097037
ack 10:49:18.521601 52 0 2854917485
seq 10:49:18.521972 1500 1448 2855098485
seq 10:49:18.521976 1500 1448 2855099933
ack 10:49:18.524172 52 0 2854920381
seq 10:49:18.524548 1500 1448 2855101381
seq 10:49:18.524553 1500 1448 2855102829
ack 10:49:18.526767 52 0 2854923277
seq 10:49:18.527172 1500 1448 2855104277
seq 10:49:18.527178 1500 1448 2855105725
ack 10:49:18.529344 52 0 2854926173
seq 10:49:18.529770 1500 1448 2855107173
seq 10:49:18.529773 1500 1448 2855108621
ack 10:49:18.531904 52 0 2854929069
seq 10:49:18.532290 1500 1448 2855110069
seq 10:49:18.532293 1500 1448 2855111517
ack 10:49:18.534470 52 0 2854931965
seq 10:49:18.534836 1500 1448 2855112965
seq 10:49:18.534841 1500 1448 2855114413
ack 10:49:18.538032 52 0 2854934861
seq 10:49:18.538431 1500 1448 2855115861
seq 10:49:18.538438 1500 1448 2855117309
ack 10:49:18.539608 52 0 2854937757
seq 10:49:18.540025 1500 1448 2855118757
seq 10:49:18.540031 1500 1448 2855120205
ack 10:49:18.542186 52 0 2854940653
seq 10:49:18.542618 1500 1448 2855121653
seq 10:49:18.542646 1500 1448 2855123101
ack 10:49:18.544748 52 0 2854943549
seq 10:49:18.545148 1500 1448 2855124549
seq 10:49:18.545153 1500 1448 2855125997
ack 10:49:18.547319 52 0 2854946445
seq 10:49:18.547712 1500 1448 2855127445
seq 10:49:18.547717 1500 1448 2855128893
ack 10:49:18.549888 52 0 2854949341
seq 10:49:18.550257 1500 1448 2855130341
seq 10:49:18.550283 1500 1448 2855131789
ack 10:49:18.552439 52 0 2854952237
seq 10:49:18.552848 1500 1448 2855133237
seq 10:49:18.552853 1500 1448 2855134685
ack 10:49:18.555027 52 0 2854955133
seq 10:49:18.555510 1500 1448 2855136133
seq 10:49:18.555513 1500 1448 2855137581
ack 10:49:18.557588 52 0 2854958029
seq 10:49:18.557956 1500 1448 2855139029
seq 10:49:18.557958 1500 1448 2855140477
ack 10:49:18.560397 52 0 2854960925
seq 10:49:18.560825 1500 1448 2855141925
seq 10:49:18.560828 1500 1448 2855143373
ack 10:49:18.562487 52 0 2854963821
seq 10:49:18.562896 1500 1448 2855144821
seq 10:49:18.562899 1500 1448 2855146269
ack 10:49:18.565550 52 0 2854966717
seq 10:49:18.565907 1500 1448 2855147717
seq 10:49:18.565910 1500 1448 2855149165
ack 10:49:18.567630 52 0 2854969613
seq 10:49:18.568072 1500 1448 2855150613
seq 10:49:18.568075 1500 1448 2855152061
ack 10:49:18.570203 52 0 2854972509
seq 10:49:18.570625 1500 1448 2855153509
seq 10:49:18.570628 1500 1448 2855154957
ack 10:49:18.571778 52 0 2854973957
seq 10:49:18.572178 1500 1448 2855156405
seq 10:49:18.572180 1500 1448 2855157853
ack 10:49:18.574357 52 0 2854976853
seq 10:49:18.574803 1500 1448 2855159301
seq 10:49:18.574836 1500 1448 2855160749
ack 10:49:18.576930 52 0 2854979749
seq 10:49:18.577348 1500 1448 2855162197
seq 10:49:18.577351 1500 1448 2855163645
ack 10:49:18.579512 52 0 2854982645
seq 10:49:18.579918 1500 1448 2855165093
ack 10:49:18.581015 52 0 2854985541
seq 10:49:18.581419 1500 1448 2855166541
seq 10:49:18.581421 1500 1448 2855167989
ack 10:49:18.584694 52 0 2854988437
seq 10:49:18.585113 1500 1448 2855169437
seq 10:49:18.585116 1500 1448 2855170885
ack 10:49:18.587258 52 0 2854991333
seq 10:49:18.587612 1500 1448 2855172333
seq 10:49:18.587615 1500 1448 2855173781
ack 10:49:18.589827 52 0 2854994229
seq 10:49:18.590225 1500 1448 2855175229
seq 10:49:18.590228 1500 1448 2855176677
ack 10:49:18.592406 52 0 2854997125
seq 10:49:18.592868 1500 1448 2855178125
seq 10:49:18.592871 1500 1448 2855179573
ack 10:49:18.594988 52 0 2855000021
seq 10:49:18.595397 1500 1448 2855181021
seq 10:49:18.595400 1500 1448 2855182469
ack 10:49:18.597547 52 0 2855002917
seq 10:49:18.597953 1500 1448 2855183917
seq 10:49:18.597955 1500 1448 2855185365
ack 10:49:18.599076 52 0 2855005813
seq 10:49:18.599465 1500 1448 2855186813
seq 10:49:18.599468 1500 1448 2855188261
ack 10:49:18.602671 52 0 2855008709
seq 10:49:18.603092 1500 1448 2855189709
seq 10:49:18.603095 1500 1448 2855191157
ack 10:49:18.605242 52 0 2855011605
seq 10:49:18.605632 1500 1448 2855192605
seq 10:49:18.605655 1500 1448 2855194053
ack 10:49:18.607856 52 0 2855014501
seq 10:49:18.608243 1500 1448 2855195501
seq 10:49:18.608245 1500 1448 2855196949
ack 10:49:18.610447 52 0 2855017397
seq 10:49:18.610860 1500 1448 2855198397
seq 10:49:18.610863 1500 1448 2855199845
ack 10:49:18.613047 52 0 2855020293
seq 10:49:18.613443 1500 1448 2855201293
seq 10:49:18.613466 1500 1448 2855202741
ack 10:49:18.615589 52 0 2855023189
seq 10:49:18.615955 1500 1448 2855204189
seq 10:49:18.615958 1500 1448 2855205637
ack 10:49:18.617907 52 0 2855026085
seq 10:49:18.618282 1500 1448 2855207085
seq 10:49:18.618286 1500 1448 2855208533
ack 10:49:18.620444 52 0 2855028981
seq 10:49:18.620851 1500 1448 2855209981
seq 10:49:18.620854 1500 1448 2855211429
ack 10:49:18.621998 52 0 2855030429
seq 10:49:18.622361 1500 1448 2855212877
seq 10:49:18.622379 1500 1448 2855214325
ack 10:49:18.624577 52 0 2855033325
seq 10:49:18.624979 1500 1448 2855215773
seq 10:49:18.624981 1500 1448 2855217221
ack 10:49:18.626100 52 0 2855036221
seq 10:49:18.626455 1500 1448 2855218669
seq 10:49:18.626457 1500 1448 2855220117
ack 10:49:18.629751 52 0 2855039117
seq 10:49:18.630108 1500 1448 2855221565
seq 10:49:18.630134 1500 1448 2855223013
ack 10:49:18.632325 52 0 2855042013
seq 10:49:18.632722 1500 1448 2855224461
seq 10:49:18.632724 1500 1448 2855225909
ack 10:49:18.634897 52 0 2855044909
seq 10:49:18.635273 1500 1448 2855227357
seq 10:49:18.635299 1500 1448 2855228805
ack 10:49:18.637480 52 0 2855047805
seq 10:49:18.637870 1500 1448 2855230253
ack 10:49:18.640086 52 0 2855050701
seq 10:49:18.640481 1500 1448 2855231701
seq 10:49:18.640484 1500 1448 2855233149
ack 10:49:18.642641 52 0 2855053597
seq 10:49:18.643089 1500 1448 2855234597
seq 10:49:18.643116 1500 1448 2855236045
ack 10:49:18.645746 52 0 2855056493
seq 10:49:18.646121 1500 1448 2855237493
seq 10:49:18.646125 1500 1448 2855238941
ack 10:49:18.647086 52 0 2855059389
seq 10:49:18.647468 1500 1448 2855240389
seq 10:49:18.647494 1500 1448 2855241837
ack 10:49:18.650692 52 0 2855062285
seq 10:49:18.651093 1500 1448 2855243285
seq 10:49:18.651096 1500 1448 2855244733
ack 10:49:18.652193 52 0 2855065181
seq 10:49:18.652575 1500 1448 2855246181
seq 10:49:18.652577 1500 1448 2855247629
ack 10:49:18.655813 52 0 2855068077
seq 10:49:18.656230 1500 1448 2855249077
seq 10:49:18.656258 1500 1448 2855250525
ack 10:49:18.657320 52 0 2855070973
seq 10:49:18.657686 1500 1448 2855251973
seq 10:49:18.657718 1500 1448 2855253421
ack 10:49:18.660977 52 0 2855073869
seq 10:49:18.661357 1500 1448 2855254869
seq 10:49:18.661386 1500 1448 2855256317
ack 10:49:18.663572 52 0 2855076765
seq 10:49:18.663946 1500 1448 2855257765
seq 10:49:18.663950 1500 1448 2855259213
ack 10:49:18.665106 52 0 2855079661
seq 10:49:18.665562 1500 1448 2855260661
seq 10:49:18.665565 1500 1448 2855262109
ack 10:49:18.668763 52 0 2855082557
seq 10:49:18.669197 1500 1448 2855263557
seq 10:49:18.669201 1500 1448 2855265005
ack 10:49:18.670308 52 0 2855085453
seq 10:49:18.670683 1500 1448 2855266453
seq 10:49:18.670687 1500 1448 2855267901
ack 10:49:18.673931 52 0 2855088349
seq 10:49:18.674356 1500 1448 2855269349
seq 10:49:18.674358 1500 1448 2855270797
ack 10:49:18.675435 52 0 2855091245
seq 10:49:18.675808 1500 1448 2855272245
seq 10:49:18.675839 1500 1448 2855273693
ack 10:49:18.678008 52 0 2855094141
seq 10:49:18.678372 1500 1448 2855275141
seq 10:49:18.678375 1500 1448 2855276589
ack 10:49:18.679081 52 0 2855095589
seq 10:49:18.679453 1500 1448 2855278037
seq 10:49:18.679455 1500 1448 2855279485
ack 10:49:18.683047 52 0 2855098485
seq 10:49:18.683454 1500 1448 2855280933
seq 10:49:18.683457 1500 1448 2855282381
ack 10:49:18.684153 52 0 2855101381
seq 10:49:18.684562 1500 1448 2855283829
seq 10:49:18.684563 1500 1448 2855285277
ack 10:49:18.687107 52 0 2855104277
seq 10:49:18.687473 1500 1448 2855286725
seq 10:49:18.687476 1500 1448 2855288173
ack 10:49:18.690759 52 0 2855107173
seq 10:49:18.691136 1500 1448 2855289621
seq 10:49:18.691160 1500 1448 2855291069
ack 10:49:18.692272 52 0 2855110069
seq 10:49:18.692670 1500 1448 2855292517
seq 10:49:18.692672 1500 1448 2855293965
ack 10:49:18.695924 52 0 2855112965
seq 10:49:18.696295 1500 1448 2855295413
ack 10:49:18.697432 52 0 2855115861
seq 10:49:18.697772 1500 1448 2855296861
seq 10:49:18.697773 1500 1448 2855298309
ack 10:49:18.700010 52 0 2855118757
seq 10:49:18.700401 1500 1448 2855299757
seq 10:49:18.700432 1500 1448 2855301205
ack 10:49:18.702081 52 0 2855121653
seq 10:49:18.702490 1500 1448 2855302653
seq 10:49:18.702522 1500 1448 2855304101
ack 10:49:18.705153 52 0 2855124549
seq 10:49:18.705510 1500 1448 2855305549
seq 10:49:18.705540 1500 1448 2855306997
ack 10:49:18.708792 52 0 2855127445
seq 10:49:18.709155 1500 1448 2855308445
seq 10:49:18.709206 1500 1448 2855309893
ack 10:49:18.711373 52 0 2855130341
seq 10:49:18.711751 1500 1448 2855311341
seq 10:49:18.711753 1500 1448 2855312789
ack 10:49:18.713955 52 0 2855133237
seq 10:49:18.714361 1500 1448 2855314237
seq 10:49:18.714363 1500 1448 2855315685
ack 10:49:18.716546 52 0 2855136133
seq 10:49:18.716953 1500 1448 2855317133
seq 10:49:18.716986 1500 1448 2855318581
ack 10:49:18.718069 52 0 2855139029
seq 10:49:18.718497 1500 1448 2855320029
seq 10:49:18.718500 1500 1448 2855321477
ack 10:49:18.721694 52 0 2855141925
seq 10:49:18.722114 1500 1448 2855322925
seq 10:49:18.722117 1500 1448 2855324373
seq 10:49:18.722119 1500 1448 2855325821
seq 10:49:18.722120 1500 1448 2855327269
ack 10:49:18.723215 52 0 2855144821
seq 10:49:18.723601 1500 1448 2855328717
seq 10:49:18.723603 1500 1448 2855330165
ack 10:49:18.726854 52 0 2855147717
seq 10:49:18.727275 1500 1448 2855331613
seq 10:49:18.727278 1500 1448 2855333061
ack 10:49:18.729454 52 0 2855150613
seq 10:49:18.729857 1500 1448 2855334509
seq 10:49:18.729886 1500 1448 2855335957
ack 10:49:18.732038 52 0 2855153509
seq 10:49:18.732427 1500 1448 2855337405
seq 10:49:18.732430 1500 1448 2855338853
ack 10:49:18.734610 52 0 2855156405
seq 10:49:18.735034 1500 1448 2855340301
seq 10:49:18.735036 1500 1448 2855341749
ack 10:49:18.736129 52 0 2855159301
seq 10:49:18.736527 1500 1448 2855343197
seq 10:49:18.736530 1500 1448 2855344645
ack 10:49:18.739716 52 0 2855162197
seq 10:49:18.740184 1500 1448 2855346093
