09:31:42.656614 1500 1448 1469237663
09:31:42.657904 1500 1448 1469239111
09:31:42.659186 1500 1448 1469240559
09:31:42.660471 1500 1448 1469242007
09:31:42.661751 1500 1448 1469243455
09:31:42.663051 1500 1448 1469244903
09:31:42.664333 1500 1448 1469246351
09:31:42.665620 1500 1448 1469247799
09:31:42.666898 1500 1448 1469249247
09:31:42.668184 1500 1448 1469250695
09:31:42.669462 1500 1448 1469252143
09:31:42.670745 1500 1448 1469253591
09:31:42.672038 1500 1448 1469255039
09:31:42.673326 1500 1448 1469256487
09:31:42.674598 1500 1448 1469257935
09:31:42.675881 1500 1448 1469259383
09:31:42.677159 1500 1448 1469260831
09:31:42.678442 1500 1448 1469262279
09:31:42.679718 1500 1448 1469263727
09:31:42.681002 1500 1448 1469265175
09:31:42.682282 1500 1448 1469266623
09:31:42.751576 1500 1448 1469268071
09:31:42.753665 1500 1448 1469269519
09:31:42.754961 1500 1448 1469270967
09:31:42.757842 1500 1448 1469272415
09:31:42.759132 1500 1448 1469273863
09:31:42.760411 1500 1448 1469275311
09:31:42.761699 1500 1448 1469276759
09:31:42.763166 1500 1448 1469278207
09:31:42.764450 1500 1448 1469279655
09:31:42.766360 1500 1448 1469281103
09:31:42.767645 1500 1448 1469282551
09:31:42.768921 1500 1448 1469283999
09:31:42.770211 1500 1448 1469285447
09:31:42.771497 1500 1448 1469286895
09:31:42.772771 1500 1448 1469288343
09:31:42.774057 1500 1448 1469289791
09:31:42.775337 1500 1448 1469291239
09:31:42.776625 1500 1448 1469292687
09:31:42.777901 1500 1448 1469294135
09:31:42.779175 1500 1448 1469295583
09:31:42.780457 1500 1448 1469297031
09:31:42.781735 1500 1448 1469298479
09:31:42.783019 1500 1448 1469299927
09:31:42.784315 1500 1448 1469301375
09:31:42.785596 1500 1448 1469302823
09:31:42.786870 1500 1448 1469304271
09:31:42.788150 1500 1448 1469305719
09:31:42.789423 1500 1448 1469307167
09:31:42.790702 1500 1448 1469308615
09:31:42.791982 1500 1448 1469310063
09:31:42.793274 1500 1448 1469311511
09:31:42.794553 1500 1448 1469312959
09:31:42.795838 1500 1448 1469314407
09:31:42.797114 1500 1448 1469315855
09:31:42.798393 1500 1448 1469317303
09:31:42.799667 1500 1448 1469318751
09:31:42.800947 1500 1448 1469320199
09:31:42.802238 1500 1448 1469321647
09:31:42.803521 1500 1448 1469323095
09:31:42.804797 1500 1448 1469324543
09:31:42.806079 1500 1448 1469325991
09:31:42.807357 1500 1448 1469327439
09:31:42.808645 1500 1448 1469328887
09:31:42.809929 1500 1448 1469330335
09:31:42.811215 1500 1448 1469331783
09:31:42.812492 1500 1448 1469333231
09:31:42.813773 1500 1448 1469334679
09:31:42.815053 1500 1448 1469336127
09:31:42.882926 1500 1448 1469337575
09:31:42.884222 1500 1448 1469339023
09:31:42.887040 1500 1448 1469340471
09:31:42.888331 1500 1448 1469341919
09:31:42.890132 1500 1448 1469343367
09:31:42.891409 1500 1448 1469344815
09:31:42.893256 1500 1448 1469346263
09:31:42.894542 1500 1448 1469347711
09:31:42.896377 1500 1448 1469349159
09:31:42.897656 1500 1448 1469350607
09:31:42.898939 1500 1448 1469352055
09:31:42.900495 1500 1448 1469353503
09:31:42.901780 1500 1448 1469354951
09:31:42.903057 1500 1448 1469356399
09:31:42.904333 1500 1448 1469357847
09:31:42.905677 1500 1448 1469359295
09:31:42.906950 1500 1448 1469360743
09:31:42.908242 1500 1448 1469362191
09:31:42.909540 1500 1448 1469363639
09:31:42.910850 1500 1448 1469365087
09:31:42.912137 1500 1448 1469366535
09:31:42.913423 1500 1448 1469367983
09:31:42.914697 1500 1448 1469369431
09:31:42.915976 1500 1448 1469370879
09:31:42.917252 1500 1448 1469372327
09:31:42.918534 1500 1448 1469373775
09:31:42.919808 1500 1448 1469375223
09:31:42.921088 1500 1448 1469376671
09:31:42.922362 1500 1448 1469378119
09:31:42.923642 1500 1448 1469379567
09:31:42.924919 1500 1448 1469381015
09:31:42.926201 1500 1448 1469382463
09:31:42.927479 1500 1448 1469383911
09:31:42.928764 1500 1448 1469385359
09:31:42.930040 1500 1448 1469386807
09:31:42.931322 1500 1448 1469388255
09:31:42.932600 1500 1448 1469389703
09:31:42.933879 1500 1448 1469391151
09:31:42.935155 1500 1448 1469392599
09:31:42.936441 1500 1448 1469394047
09:31:42.937721 1500 1448 1469395495
09:31:42.939001 1500 1448 1469396943
09:31:42.940280 1500 1448 1469398391
09:31:42.941569 1500 1448 1469399839
09:31:42.942847 1500 1448 1469401287
09:31:42.944134 1500 1448 1469402735
09:31:42.945416 1500 1448 1469404183
09:31:42.946702 1500 1448 1469405631
09:31:42.947974 1500 1448 1469407079
09:31:43.013608 1500 1448 1469408527
09:31:43.014930 1500 1448 1469409975
09:31:43.017734 1500 1448 1469411423
09:31:43.019062 1500 1448 1469412871
09:31:43.020823 1500 1448 1469414319
09:31:43.022106 1500 1448 1469415767
09:31:43.023920 1500 1448 1469417215
09:31:43.025215 1500 1448 1469418663
09:31:43.026976 1500 1448 1469420111
09:31:43.028264 1500 1448 1469421559
09:31:43.030060 1500 1448 1469423007
09:31:43.031352 1500 1448 1469424455
09:31:43.032643 1500 1448 1469425903
09:31:43.035233 1500 1448 1469427351
09:31:43.036540 1500 1448 1469428799
09:31:43.037833 1500 1448 1469430247
09:31:43.039123 1500 1448 1469431695
09:31:43.040431 1500 1448 1469433143
09:31:43.041747 1500 1448 1469434591
09:31:43.043063 1500 1448 1469436039
09:31:43.044363 1500 1448 1469437487
09:31:43.045675 1500 1448 1469438935
09:31:43.046977 1500 1448 1469440383
09:31:43.048284 1500 1448 1469441831
09:31:43.049587 1500 1448 1469443279
09:31:43.050900 1500 1448 1469444727
09:31:43.052217 1500 1448 1469446175
09:31:43.053534 1500 1448 1469447623
09:31:43.054830 1500 1448 1469449071
09:31:43.056129 1500 1448 1469450519
09:31:43.057425 1500 1448 1469451967
09:31:43.058726 1500 1448 1469453415
09:31:43.060011 1500 1448 1469454863
09:31:43.061308 1500 1448 1469456311
09:31:43.062616 1500 1448 1469457759
09:31:43.063931 1500 1448 1469459207
09:31:43.065228 1500 1448 1469460655
09:31:43.066542 1500 1448 1469462103
09:31:43.067849 1500 1448 1469463551
09:31:43.069148 1500 1448 1469464999
09:31:43.070435 1500 1448 1469466447
09:31:43.071729 1500 1448 1469467895
09:31:43.073050 1500 1448 1469469343
09:31:43.074356 1500 1448 1469470791
09:31:43.075641 1500 1448 1469472239
09:31:43.076935 1500 1448 1469473687
09:31:43.078229 1500 1448 1469475135
09:31:43.079525 1500 1448 1469476583
09:31:43.080809 1500 1448 1469478031
09:31:43.082101 1500 1448 1469479479
09:31:43.144259 1500 1448 1469480927
09:31:43.145595 1500 1448 1469482375
09:31:43.149432 1500 1448 1469483823
09:31:43.150736 1500 1448 1469485271
09:31:43.152527 1500 1448 1469486719
09:31:43.153819 1500 1448 1469488167
09:31:43.155133 1500 1448 1469489615
09:31:43.156427 1500 1448 1469491063
09:31:43.157723 1500 1448 1469492511
09:31:43.159011 1500 1448 1469493959
09:31:43.160750 1500 1448 1469495407
09:31:43.162042 1500 1448 1469496855
09:31:43.164841 1500 1448 1469498303
09:31:43.166138 1500 1448 1469499751
09:31:43.167487 1500 1448 1469501199
09:31:43.168781 1500 1448 1469502647
09:31:43.170083 1500 1448 1469504095
09:31:43.171409 1500 1448 1469505543
09:31:43.172710 1500 1448 1469506991
09:31:43.174001 1500 1448 1469508439
09:31:43.175331 1500 1448 1469509887
09:31:43.176622 1500 1448 1469511335
09:31:43.178321 1500 1448 1469512783
09:31:43.179617 1500 1448 1469514231
09:31:43.180912 1500 1448 1469515679
09:31:43.182214 1500 1448 1469517127
09:31:43.183525 1500 1448 1469518575
09:31:43.184816 1500 1448 1469520023
09:31:43.186115 1500 1448 1469521471
09:31:43.187416 1500 1448 1469522919
09:31:43.188718 1500 1448 1469524367
09:31:43.190009 1500 1448 1469525815
09:31:43.191302 1500 1448 1469527263
09:31:43.192595 1500 1448 1469528711
09:31:43.193907 1500 1448 1469530159
09:31:43.195224 1500 1448 1469531607
09:31:43.196601 1500 1448 1469533055
09:31:43.197928 1500 1448 1469534503
09:31:43.199240 1500 1448 1469535951
09:31:43.200532 1500 1448 1469537399
09:31:43.201828 1500 1448 1469538847
09:31:43.203115 1500 1448 1469540295
09:31:43.204410 1500 1448 1469541743
09:31:43.205710 1500 1448 1469543191
09:31:43.207009 1500 1448 1469544639
09:31:43.208297 1500 1448 1469546087
09:31:43.209584 1500 1448 1469547535
09:31:43.210866 1500 1448 1469548983
09:31:43.212156 1500 1448 1469550431
09:31:43.213449 1500 1448 1469551879
09:31:43.257348 1500 1448 1469553327
09:31:43.274479 1500 1448 1469554775
09:31:43.275792 1500 1448 1469556223
09:31:43.279669 1500 1448 1469557671
09:31:43.280953 1500 1448 1469559119
09:31:43.283773 1500 1448 1469560567
09:31:43.285056 1500 1448 1469562015
09:31:43.286881 1500 1448 1469563463
09:31:43.288161 1500 1448 1469564911
09:31:43.289979 1500 1448 1469566359
09:31:43.291255 1500 1448 1469567807
09:31:43.293087 1500 1448 1469569255
09:31:43.294373 1500 1448 1469570703
09:31:43.297204 1500 1448 1469572151
09:31:43.298489 1500 1448 1469573599
09:31:43.299776 1500 1448 1469575047
09:31:43.301055 1500 1448 1469576495
09:31:43.302339 1500 1448 1469577943
09:31:43.303619 1500 1448 1469579391
09:31:43.304903 1500 1448 1469580839
09:31:43.306180 1500 1448 1469582287
09:31:43.307467 1500 1448 1469583735
09:31:43.308745 1500 1448 1469585183
09:31:43.310045 1500 1448 1469586631
09:31:43.311327 1500 1448 1469588079
09:31:43.312612 1500 1448 1469589527
09:31:43.313887 1500 1448 1469590975
09:31:43.315170 1500 1448 1469592423
09:31:43.316449 1500 1448 1469593871
09:31:43.318042 1500 1448 1469595319
09:31:43.319323 1500 1448 1469596767
09:31:43.322145 1500 1448 1469598215
09:31:43.323422 1500 1448 1469599663
09:31:43.324705 1500 1448 1469601111
09:31:43.325981 1500 1448 1469602559
09:31:43.327262 1500 1448 1469604007
09:31:43.328542 1500 1448 1469605455
09:31:43.329845 1500 1448 1469606903
09:31:43.331121 1500 1448 1469608351
09:31:43.332401 1500 1448 1469609799
09:31:43.333676 1500 1448 1469611247
09:31:43.334954 1500 1448 1469612695
09:31:43.336227 1500 1448 1469614143
09:31:43.337510 1500 1448 1469615591
09:31:43.338787 1500 1448 1469617039
09:31:43.340068 1500 1448 1469618487
09:31:43.341345 1500 1448 1469619935
09:31:43.342626 1500 1448 1469621383
09:31:43.343900 1500 1448 1469622831
09:31:43.345181 1500 1448 1469624279
09:31:43.346458 1500 1448 1469625727
09:31:43.404360 1500 1448 1469627175
09:31:43.405672 1500 1448 1469628623
09:31:43.406975 1500 1448 1469630071
09:31:43.408258 1500 1448 1469631519
09:31:43.411544 1500 1448 1469632967
09:31:43.412826 1500 1448 1469634415
09:31:43.416167 1500 1448 1469635863
09:31:43.417448 1500 1448 1469637311
09:31:43.419328 1500 1448 1469638759
09:31:43.420619 1500 1448 1469640207
09:31:43.421936 1500 1448 1469641655
09:31:43.423228 1500 1448 1469643103
09:31:43.424515 1500 1448 1469644551
09:31:43.425790 1500 1448 1469645999
09:31:43.428623 1500 1448 1469647447
09:31:43.429902 1500 1448 1469648895
09:31:43.431720 1500 1448 1469650343
09:31:43.432999 1500 1448 1469651791
09:31:43.434282 1500 1448 1469653239
09:31:43.435562 1500 1448 1469654687
09:31:43.436846 1500 1448 1469656135
09:31:43.438123 1500 1448 1469657583
09:31:43.439408 1500 1448 1469659031
09:31:43.440689 1500 1448 1469660479
09:31:43.441976 1500 1448 1469661927
09:31:43.443255 1500 1448 1469663375
09:31:43.444543 1500 1448 1469664823
09:31:43.445823 1500 1448 1469666271
09:31:43.447100 1500 1448 1469667719
09:31:43.448386 1500 1448 1469669167
09:31:43.449662 1500 1448 1469670615
09:31:43.450944 1500 1448 1469672063
09:31:43.452225 1500 1448 1469673511
09:31:43.453600 1500 1448 1469674959
09:31:43.454884 1500 1448 1469676407
09:31:43.456718 1500 1448 1469677855
09:31:43.458002 1500 1448 1469679303
09:31:43.459310 1500 1448 1469680751
09:31:43.460590 1500 1448 1469682199
09:31:43.461874 1500 1448 1469683647
09:31:43.463152 1500 1448 1469685095
09:31:43.464434 1500 1448 1469686543
09:31:43.465713 1500 1448 1469687991
09:31:43.466998 1500 1448 1469689439
09:31:43.468277 1500 1448 1469690887
09:31:43.469555 1500 1448 1469692335
09:31:43.470841 1500 1448 1469693783
09:31:43.472254 1500 1448 1469695231
09:31:43.473529 1500 1448 1469696679
09:31:43.474821 1500 1448 1469698127
09:31:43.476102 1500 1448 1469699575
09:31:43.477384 1500 1448 1469701023
09:31:43.478662 1500 1448 1469702471
09:31:43.535144 1500 1448 1469703919
09:31:43.536447 1500 1448 1469705367
09:31:43.539161 1500 1448 1469706815
09:31:43.540440 1500 1448 1469708263
09:31:43.541726 1500 1448 1469709711
09:31:43.543007 1500 1448 1469711159
09:31:43.547443 1500 1448 1469712607
09:31:43.548725 1500 1448 1469714055
09:31:43.550555 1500 1448 1469715503
09:31:43.551834 1500 1448 1469716951
09:31:43.553680 1500 1448 1469718399
09:31:43.554992 1500 1448 1469719847
09:31:43.556306 1500 1448 1469721295
09:31:43.557618 1500 1448 1469722743
09:31:43.558939 1500 1448 1469724191
09:31:43.560236 1500 1448 1469725639
09:31:43.562931 1500 1448 1469727087
09:31:43.565009 1500 1448 1469728535
09:31:43.566328 1500 1448 1469729983
09:31:43.567618 1500 1448 1469731431
09:31:43.568906 1500 1448 1469732879
09:31:43.570204 1500 1448 1469734327
09:31:43.571493 1500 1448 1469735775
09:31:43.572798 1500 1448 1469737223
09:31:43.574087 1500 1448 1469738671
09:31:43.575384 1500 1448 1469740119
09:31:43.576676 1500 1448 1469741567
09:31:43.577980 1500 1448 1469743015
09:31:43.579274 1500 1448 1469744463
09:31:43.580574 1500 1448 1469745911
09:31:43.581864 1500 1448 1469747359
09:31:43.583155 1500 1448 1469748807
09:31:43.584457 1500 1448 1469750255
09:31:43.585747 1500 1448 1469751703
09:31:43.587046 1500 1448 1469753151
09:31:43.588334 1500 1448 1469754599
09:31:43.589642 1500 1448 1469756047
09:31:43.590939 1500 1448 1469757495
09:31:43.592252 1500 1448 1469758943
09:31:43.593558 1500 1448 1469760391
09:31:43.594882 1500 1448 1469761839
09:31:43.596202 1500 1448 1469763287
09:31:43.597521 1500 1448 1469764735
09:31:43.598850 1500 1448 1469766183
09:31:43.600164 1500 1448 1469767631
09:31:43.601474 1500 1448 1469769079
09:31:43.602774 1500 1448 1469770527
09:31:43.604097 1500 1448 1469771975
09:31:43.605396 1500 1448 1469773423
09:31:43.606694 1500 1448 1469774871
09:31:43.607999 1500 1448 1469776319
09:31:43.609289 1500 1448 1469777767
09:31:43.610588 1500 1448 1469779215
09:31:43.611893 1500 1448 1469780663
09:31:43.666406 1500 1448 1469782111
09:31:43.667727 1500 1448 1469783559
09:31:43.669422 1500 1448 1469785007
09:31:43.670722 1500 1448 1469786455
09:31:43.673640 1500 1448 1469787903
09:31:43.674933 1500 1448 1469789351
09:31:43.678838 1500 1448 1469790799
09:31:43.680133 1500 1448 1469792247
09:31:43.681444 1500 1448 1469793695
09:31:43.682739 1500 1448 1469795143
09:31:43.684999 1500 1448 1469796591
09:31:43.686296 1500 1448 1469798039
09:31:43.687604 1500 1448 1469799487
09:31:43.688897 1500 1448 1469800935
09:31:43.690203 1500 1448 1469802383
09:31:43.691495 1500 1448 1469803831
09:31:43.695262 1500 1448 1469805279
09:31:43.696560 1500 1448 1469806727
09:31:43.697894 1500 1448 1469808175
09:31:43.699202 1500 1448 1469809623
09:31:43.700514 1500 1448 1469811071
09:31:43.701819 1500 1448 1469812519
09:31:43.703120 1500 1448 1469813967
09:31:43.704592 1500 1448 1469815415
09:31:43.705888 1500 1448 1469816863
09:31:43.707201 1500 1448 1469818311
09:31:43.708511 1500 1448 1469819759
09:31:43.709818 1500 1448 1469821207
09:31:43.711111 1500 1448 1469822655
09:31:43.712418 1500 1448 1469824103
09:31:43.713709 1500 1448 1469825551
09:31:43.715003 1500 1448 1469826999
09:31:43.716327 1500 1448 1469828447
09:31:43.717645 1500 1448 1469829895
09:31:43.718939 1500 1448 1469831343
09:31:43.720245 1500 1448 1469832791
09:31:43.721541 1500 1448 1469834239
09:31:43.722849 1500 1448 1469835687
09:31:43.724140 1500 1448 1469837135
09:31:43.725441 1500 1448 1469838583
09:31:43.726732 1500 1448 1469840031
09:31:43.728037 1500 1448 1469841479
09:31:43.729359 1500 1448 1469842927
09:31:43.730687 1500 1448 1469844375
09:31:43.731979 1500 1448 1469845823
09:31:43.733276 1500 1448 1469847271
09:31:43.734579 1500 1448 1469848719
09:31:43.735879 1500 1448 1469850167
09:31:43.737175 1500 1448 1469851615
09:31:43.738481 1500 1448 1469853063
09:31:43.739783 1500 1448 1469854511
09:31:43.741122 1500 1448 1469855959
09:31:43.742436 1500 1448 1469857407
09:31:43.743748 1500 1448 1469858855
09:31:43.745060 1500 1448 1469860303
09:31:43.796500 1500 1448 1469861751
09:31:43.797803 1500 1448 1469863199
09:31:43.799569 1500 1448 1469864647
09:31:43.800855 1500 1448 1469866095
09:31:43.803699 1500 1448 1469867543
09:31:43.804977 1500 1448 1469868991
09:31:43.810883 1500 1448 1469870439
09:31:43.812171 1500 1448 1469871887
09:31:43.813459 1500 1448 1469873335
09:31:43.814737 1500 1448 1469874783
09:31:43.816083 1500 1448 1469876231
09:31:43.817368 1500 1448 1469877679
09:31:43.818652 1500 1448 1469879127
09:31:43.819930 1500 1448 1469880575
09:31:43.821341 1500 1448 1469882023
09:31:43.822645 1500 1448 1469883471
09:31:43.826406 1500 1448 1469884919
09:31:43.827706 1500 1448 1469886367
09:31:43.829055 1500 1448 1469887815
09:31:43.830365 1500 1448 1469889263
09:31:43.831682 1500 1448 1469890711
09:31:43.833655 1500 1448 1469892159
09:31:43.834982 1500 1448 1469893607
09:31:43.836288 1500 1448 1469895055
09:31:43.837579 1500 1448 1469896503
09:31:43.838915 1500 1448 1469897951
09:31:43.840222 1500 1448 1469899399
09:31:43.841923 1500 1448 1469900847
09:31:43.843229 1500 1448 1469902295
09:31:43.844535 1500 1448 1469903743
09:31:43.845828 1500 1448 1469905191
09:31:43.847131 1500 1448 1469906639
09:31:43.848424 1500 1448 1469908087
09:31:43.849736 1500 1448 1469909535
09:31:43.851034 1500 1448 1469910983
09:31:43.852346 1500 1448 1469912431
09:31:43.853653 1500 1448 1469913879
09:31:43.854965 1500 1448 1469915327
09:31:43.856273 1500 1448 1469916775
09:31:43.857586 1500 1448 1469918223
09:31:43.858879 1500 1448 1469919671
09:31:43.860182 1500 1448 1469921119
09:31:43.861480 1500 1448 1469922567
09:31:43.862795 1500 1448 1469924015
09:31:43.864092 1500 1448 1469925463
09:31:43.865418 1500 1448 1469926911
09:31:43.866714 1500 1448 1469928359
09:31:43.868017 1500 1448 1469929807
09:31:43.869313 1500 1448 1469931255
09:31:43.870613 1500 1448 1469932703
09:31:43.871909 1500 1448 1469934151
09:31:43.873213 1500 1448 1469935599
09:31:43.874521 1500 1448 1469937047
09:31:43.875824 1500 1448 1469938495
09:31:43.877124 1500 1448 1469939943
09:31:43.927371 1500 1448 1469941391
09:31:43.928689 1500 1448 1469942839
09:31:43.929996 1500 1448 1469944287
09:31:43.931289 1500 1448 1469945735
09:31:43.934642 1500 1448 1469947183
09:31:43.935924 1500 1448 1469948631
09:31:43.942911 1500 1448 1469950079
09:31:43.944229 1500 1448 1469951527
09:31:43.945540 1500 1448 1469952975
09:31:43.946841 1500 1448 1469954423
09:31:43.948155 1500 1448 1469955871
09:31:43.949452 1500 1448 1469957319
09:31:43.950753 1500 1448 1469958767
09:31:43.952063 1500 1448 1469960215
09:31:43.953370 1500 1448 1469961663
09:31:43.954668 1500 1448 1469963111
09:31:43.957464 1500 1448 1469964559
09:31:43.958770 1500 1448 1469966007
09:31:43.960428 1500 1448 1469967455
09:31:43.961720 1500 1448 1469968903
09:31:43.963530 1500 1448 1469970351
09:31:43.964838 1500 1448 1469971799
09:31:43.966145 1500 1448 1469973247
09:31:43.967447 1500 1448 1469974695
09:31:43.968765 1500 1448 1469976143
