10:48:21.358724 1500 1448 1960644473
10:48:21.360014 1500 1448 1960645921
10:48:21.361313 1500 1448 1960647369
10:48:21.362660 1500 1448 1960648817
10:48:21.363955 1500 1448 1960650265
10:48:21.365242 1500 1448 1960651713
10:48:21.366552 1500 1448 1960653161
10:48:21.367850 1500 1448 1960654609
10:48:21.369285 1500 1448 1960656057
10:48:21.370564 1500 1448 1960657505
10:48:21.371844 1500 1448 1960658953
10:48:21.441583 1500 1448 1960660401
10:48:21.443672 1500 1448 1960661849
10:48:21.445775 1500 1448 1960663297
10:48:21.447079 1500 1448 1960664745
10:48:21.448369 1500 1448 1960666193
10:48:21.449652 1500 1448 1960667641
10:48:21.450938 1500 1448 1960669089
10:48:21.452223 1500 1448 1960670537
10:48:21.453509 1500 1448 1960671985
10:48:21.454787 1500 1448 1960673433
10:48:21.456069 1500 1448 1960674881
10:48:21.457346 1500 1448 1960676329
10:48:21.458639 1500 1448 1960677777
10:48:21.459921 1500 1448 1960679225
10:48:21.461706 1500 1448 1960680673
10:48:21.462982 1500 1448 1960682121
10:48:21.464808 1500 1448 1960683569
10:48:21.466083 1500 1448 1960685017
10:48:21.467364 1500 1448 1960686465
10:48:21.468640 1500 1448 1960687913
10:48:21.469920 1500 1448 1960689361
10:48:21.471195 1500 1448 1960690809
10:48:21.472478 1500 1448 1960692257
10:48:21.473752 1500 1448 1960693705
10:48:21.475030 1500 1448 1960695153
10:48:21.476305 1500 1448 1960696601
10:48:21.477592 1500 1448 1960698049
10:48:21.478868 1500 1448 1960699497
10:48:21.480149 1500 1448 1960700945
10:48:21.481426 1500 1448 1960702393
10:48:21.482710 1500 1448 1960703841
10:48:21.483989 1500 1448 1960705289
10:48:21.485273 1500 1448 1960706737
10:48:21.486551 1500 1448 1960708185
10:48:21.487833 1500 1448 1960709633
10:48:21.489114 1500 1448 1960711081
10:48:21.490405 1500 1448 1960712529
10:48:21.491684 1500 1448 1960713977
10:48:21.492967 1500 1448 1960715425
10:48:21.494242 1500 1448 1960716873
10:48:21.495517 1500 1448 1960718321
10:48:21.496801 1500 1448 1960719769
10:48:21.498078 1500 1448 1960721217
10:48:21.499363 1500 1448 1960722665
10:48:21.500637 1500 1448 1960724113
10:48:21.501919 1500 1448 1960725561
10:48:21.541472 1500 1448 1960727009
10:48:21.542807 1500 1448 1960728457
10:48:21.573635 1500 1448 1960729905
10:48:21.574948 1500 1448 1960731353
10:48:21.577710 1500 1448 1960732801
10:48:21.579004 1500 1448 1960734249
10:48:21.580303 1500 1448 1960735697
10:48:21.581592 1500 1448 1960737145
10:48:21.582904 1500 1448 1960738593
10:48:21.584206 1500 1448 1960740041
10:48:21.585517 1500 1448 1960741489
10:48:21.586808 1500 1448 1960742937
10:48:21.588108 1500 1448 1960744385
10:48:21.589410 1500 1448 1960745833
10:48:21.590743 1500 1448 1960747281
10:48:21.592042 1500 1448 1960748729
10:48:21.593366 1500 1448 1960750177
10:48:21.594662 1500 1448 1960751625
10:48:21.595950 1500 1448 1960753073
10:48:21.597262 1500 1448 1960754521
10:48:21.598564 1500 1448 1960755969
10:48:21.599855 1500 1448 1960757417
10:48:21.601161 1500 1448 1960758865
10:48:21.602458 1500 1448 1960760313
10:48:21.603762 1500 1448 1960761761
10:48:21.605043 1500 1448 1960763209
10:48:21.606661 1500 1448 1960764657
10:48:21.607943 1500 1448 1960766105
10:48:21.609237 1500 1448 1960767553
10:48:21.610521 1500 1448 1960769001
10:48:21.612031 1500 1448 1960770449
10:48:21.613353 1500 1448 1960771897
10:48:21.614651 1500 1448 1960773345
10:48:21.615932 1500 1448 1960774793
10:48:21.617222 1500 1448 1960776241
10:48:21.618516 1500 1448 1960777689
10:48:21.619809 1500 1448 1960779137
10:48:21.621093 1500 1448 1960780585
10:48:21.622391 1500 1448 1960782033
10:48:21.623683 1500 1448 1960783481
10:48:21.624987 1500 1448 1960784929
10:48:21.626285 1500 1448 1960786377
10:48:21.627593 1500 1448 1960787825
10:48:21.628889 1500 1448 1960789273
10:48:21.630184 1500 1448 1960790721
10:48:21.631492 1500 1448 1960792169
10:48:21.632793 1500 1448 1960793617
10:48:21.670549 1500 1448 1960795065
10:48:21.671862 1500 1448 1960796513
10:48:21.673170 1500 1448 1960797961
10:48:21.705600 1500 1448 1960799409
10:48:21.706913 1500 1448 1960800857
10:48:21.709692 1500 1448 1960802305
10:48:21.710975 1500 1448 1960803753
10:48:21.712264 1500 1448 1960805201
10:48:21.713541 1500 1448 1960806649
10:48:21.714825 1500 1448 1960808097
10:48:21.716103 1500 1448 1960809545
10:48:21.717385 1500 1448 1960810993
10:48:21.718660 1500 1448 1960812441
10:48:21.719945 1500 1448 1960813889
10:48:21.721227 1500 1448 1960815337
10:48:21.722515 1500 1448 1960816785
10:48:21.723793 1500 1448 1960818233
10:48:21.725074 1500 1448 1960819681
10:48:21.726352 1500 1448 1960821129
10:48:21.727633 1500 1448 1960822577
10:48:21.728908 1500 1448 1960824025
10:48:21.730190 1500 1448 1960825473
10:48:21.731465 1500 1448 1960826921
10:48:21.732739 1500 1448 1960828369
10:48:21.734023 1500 1448 1960829817
10:48:21.735305 1500 1448 1960831265
10:48:21.736593 1500 1448 1960832713
10:48:21.737869 1500 1448 1960834161
10:48:21.739152 1500 1448 1960835609
10:48:21.740428 1500 1448 1960837057
10:48:21.741728 1500 1448 1960838505
10:48:21.743004 1500 1448 1960839953
10:48:21.744388 1500 1448 1960841401
10:48:21.745667 1500 1448 1960842849
10:48:21.746952 1500 1448 1960844297
10:48:21.748231 1500 1448 1960845745
10:48:21.749519 1500 1448 1960847193
10:48:21.750800 1500 1448 1960848641
10:48:21.752083 1500 1448 1960850089
10:48:21.753368 1500 1448 1960851537
10:48:21.754656 1500 1448 1960852985
10:48:21.755931 1500 1448 1960854433
10:48:21.757215 1500 1448 1960855881
10:48:21.758496 1500 1448 1960857329
10:48:21.759785 1500 1448 1960858777
10:48:21.761066 1500 1448 1960860225
10:48:21.762341 1500 1448 1960861673
10:48:21.763622 1500 1448 1960863121
10:48:21.764895 1500 1448 1960864569
10:48:21.800592 1500 1448 1960866017
10:48:21.801885 1500 1448 1960867465
10:48:21.835550 1500 1448 1960868913
10:48:21.836843 1500 1448 1960870361
10:48:21.840662 1500 1448 1960871809
10:48:21.841942 1500 1448 1960873257
10:48:21.843222 1500 1448 1960874705
10:48:21.844495 1500 1448 1960876153
10:48:21.845854 1500 1448 1960877601
10:48:21.847136 1500 1448 1960879049
10:48:21.848424 1500 1448 1960880497
10:48:21.849697 1500 1448 1960881945
10:48:21.851043 1500 1448 1960883393
10:48:21.852324 1500 1448 1960884841
10:48:21.853601 1500 1448 1960886289
10:48:21.854872 1500 1448 1960887737
10:48:21.857229 1500 1448 1960889185
10:48:21.858505 1500 1448 1960890633
10:48:21.859781 1500 1448 1960892081
10:48:21.861050 1500 1448 1960893529
10:48:21.862337 1500 1448 1960894977
10:48:21.863607 1500 1448 1960896425
10:48:21.864881 1500 1448 1960897873
10:48:21.866153 1500 1448 1960899321
10:48:21.867432 1500 1448 1960900769
10:48:21.868706 1500 1448 1960902217
10:48:21.869982 1500 1448 1960903665
10:48:21.871255 1500 1448 1960905113
10:48:21.872534 1500 1448 1960906561
10:48:21.873805 1500 1448 1960908009
10:48:21.875080 1500 1448 1960909457
10:48:21.876352 1500 1448 1960910905
10:48:21.877630 1500 1448 1960912353
10:48:21.878903 1500 1448 1960913801
10:48:21.880180 1500 1448 1960915249
10:48:21.881452 1500 1448 1960916697
10:48:21.882729 1500 1448 1960918145
10:48:21.884003 1500 1448 1960919593
10:48:21.885280 1500 1448 1960921041
10:48:21.886552 1500 1448 1960922489
10:48:21.887826 1500 1448 1960923937
10:48:21.889102 1500 1448 1960925385
10:48:21.890382 1500 1448 1960926833
10:48:21.891671 1500 1448 1960928281
10:48:21.892946 1500 1448 1960929729
10:48:21.894237 1500 1448 1960931177
10:48:21.895511 1500 1448 1960932625
10:48:21.896790 1500 1448 1960934073
10:48:21.898065 1500 1448 1960935521
10:48:21.931706 1500 1448 1960936969
10:48:21.933057 1500 1448 1960938417
10:48:21.965979 1500 1448 1960939865
10:48:21.967312 1500 1448 1960941313
10:48:21.971090 1500 1448 1960942761
10:48:21.972390 1500 1448 1960944209
10:48:21.974131 1500 1448 1960945657
10:48:21.975428 1500 1448 1960947105
10:48:21.977230 1500 1448 1960948553
10:48:21.978547 1500 1448 1960950001
10:48:21.979873 1500 1448 1960951449
10:48:21.981181 1500 1448 1960952897
10:48:21.982503 1500 1448 1960954345
10:48:21.983808 1500 1448 1960955793
10:48:21.985125 1500 1448 1960957241
10:48:21.986431 1500 1448 1960958689
10:48:21.988551 1500 1448 1960960137
10:48:21.989868 1500 1448 1960961585
10:48:21.991635 1500 1448 1960963033
10:48:21.992943 1500 1448 1960964481
10:48:21.994271 1500 1448 1960965929
10:48:21.995580 1500 1448 1960967377
10:48:21.996897 1500 1448 1960968825
10:48:21.998222 1500 1448 1960970273
10:48:21.999527 1500 1448 1960971721
10:48:22.000826 1500 1448 1960973169
10:48:22.002140 1500 1448 1960974617
10:48:22.003443 1500 1448 1960976065
10:48:22.004745 1500 1448 1960977513
10:48:22.006035 1500 1448 1960978961
10:48:22.007339 1500 1448 1960980409
10:48:22.008624 1500 1448 1960981857
10:48:22.009922 1500 1448 1960983305
10:48:22.011215 1500 1448 1960984753
10:48:22.012511 1500 1448 1960986201
10:48:22.013797 1500 1448 1960987649
10:48:22.015083 1500 1448 1960989097
10:48:22.016397 1500 1448 1960990545
10:48:22.017701 1500 1448 1960991993
10:48:22.019011 1500 1448 1960993441
10:48:22.020302 1500 1448 1960994889
10:48:22.021615 1500 1448 1960996337
10:48:22.022910 1500 1448 1960997785
10:48:22.024228 1500 1448 1960999233
10:48:22.025528 1500 1448 1961000681
10:48:22.026832 1500 1448 1961002129
10:48:22.028140 1500 1448 1961003577
10:48:22.029454 1500 1448 1961005025
10:48:22.030811 1500 1448 1961006473
10:48:22.032101 1500 1448 1961007921
10:48:22.063649 1500 1448 1961009369
10:48:22.064955 1500 1448 1961010817
10:48:22.096772 1500 1448 1961012265
10:48:22.098073 1500 1448 1961013713
10:48:22.101838 1500 1448 1961015161
10:48:22.103117 1500 1448 1961016609
10:48:22.104923 1500 1448 1961018057
10:48:22.106198 1500 1448 1961019505
10:48:22.108016 1500 1448 1961020953
10:48:22.109295 1500 1448 1961022401
10:48:22.111107 1500 1448 1961023849
10:48:22.112393 1500 1448 1961025297
10:48:22.113690 1500 1448 1961026745
10:48:22.114967 1500 1448 1961028193
10:48:22.117282 1500 1448 1961029641
10:48:22.118557 1500 1448 1961031089
10:48:22.119838 1500 1448 1961032537
10:48:22.121117 1500 1448 1961033985
10:48:22.122457 1500 1448 1961035433
10:48:22.123732 1500 1448 1961036881
10:48:22.125541 1500 1448 1961038329
10:48:22.126834 1500 1448 1961039777
10:48:22.128620 1500 1448 1961041225
10:48:22.129916 1500 1448 1961042673
10:48:22.131218 1500 1448 1961044121
10:48:22.132503 1500 1448 1961045569
10:48:22.133800 1500 1448 1961047017
10:48:22.135084 1500 1448 1961048465
10:48:22.136375 1500 1448 1961049913
10:48:22.137659 1500 1448 1961051361
10:48:22.138953 1500 1448 1961052809
10:48:22.140243 1500 1448 1961054257
10:48:22.141542 1500 1448 1961055705
10:48:22.142830 1500 1448 1961057153
10:48:22.144126 1500 1448 1961058601
10:48:22.145406 1500 1448 1961060049
10:48:22.146699 1500 1448 1961061497
10:48:22.147991 1500 1448 1961062945
10:48:22.149284 1500 1448 1961064393
10:48:22.151301 1500 1448 1961065841
10:48:22.152584 1500 1448 1961067289
10:48:22.153881 1500 1448 1961068737
10:48:22.155164 1500 1448 1961070185
10:48:22.156453 1500 1448 1961071633
10:48:22.157738 1500 1448 1961073081
10:48:22.159037 1500 1448 1961074529
10:48:22.160347 1500 1448 1961075977
10:48:22.161626 1500 1448 1961077425
10:48:22.162916 1500 1448 1961078873
10:48:22.164202 1500 1448 1961080321
10:48:22.195720 1500 1448 1961081769
10:48:22.197034 1500 1448 1961083217
10:48:22.228888 1500 1448 1961084665
10:48:22.230199 1500 1448 1961086113
10:48:22.232877 1500 1448 1961087561
10:48:22.234172 1500 1448 1961089009
10:48:22.235961 1500 1448 1961090457
10:48:22.237261 1500 1448 1961091905
10:48:22.239046 1500 1448 1961093353
10:48:22.240358 1500 1448 1961094801
10:48:22.242133 1500 1448 1961096249
10:48:22.243425 1500 1448 1961097697
10:48:22.246207 1500 1448 1961099145
10:48:22.247497 1500 1448 1961100593
10:48:22.249322 1500 1448 1961102041
10:48:22.250609 1500 1448 1961103489
10:48:22.251903 1500 1448 1961104937
10:48:22.253191 1500 1448 1961106385
10:48:22.254492 1500 1448 1961107833
10:48:22.255773 1500 1448 1961109281
10:48:22.257078 1500 1448 1961110729
10:48:22.258360 1500 1448 1961112177
10:48:22.259647 1500 1448 1961113625
10:48:22.260925 1500 1448 1961115073
10:48:22.262212 1500 1448 1961116521
10:48:22.263497 1500 1448 1961117969
10:48:22.264782 1500 1448 1961119417
10:48:22.266082 1500 1448 1961120865
10:48:22.267374 1500 1448 1961122313
10:48:22.268681 1500 1448 1961123761
10:48:22.269978 1500 1448 1961125209
10:48:22.271277 1500 1448 1961126657
10:48:22.272565 1500 1448 1961128105
10:48:22.273857 1500 1448 1961129553
10:48:22.275138 1500 1448 1961131001
10:48:22.276427 1500 1448 1961132449
10:48:22.277712 1500 1448 1961133897
10:48:22.279001 1500 1448 1961135345
10:48:22.280281 1500 1448 1961136793
10:48:22.281560 1500 1448 1961138241
10:48:22.282841 1500 1448 1961139689
10:48:22.284121 1500 1448 1961141137
10:48:22.285535 1500 1448 1961142585
10:48:22.286823 1500 1448 1961144033
10:48:22.288114 1500 1448 1961145481
10:48:22.289403 1500 1448 1961146929
10:48:22.290704 1500 1448 1961148377
10:48:22.291988 1500 1448 1961149825
10:48:22.293277 1500 1448 1961151273
10:48:22.294552 1500 1448 1961152721
10:48:22.295826 1500 1448 1961154169
10:48:22.327734 1500 1448 1961155617
10:48:22.329024 1500 1448 1961157065
10:48:22.359783 1500 1448 1961158513
10:48:22.361073 1500 1448 1961159961
10:48:22.364893 1500 1448 1961161409
10:48:22.366169 1500 1448 1961162857
10:48:22.367995 1500 1448 1961164305
10:48:22.369271 1500 1448 1961165753
10:48:22.370550 1500 1448 1961167201
10:48:22.371824 1500 1448 1961168649
10:48:22.373184 1500 1448 1961170097
10:48:22.374457 1500 1448 1961171545
10:48:22.377291 1500 1448 1961172993
10:48:22.378563 1500 1448 1961174441
10:48:22.379841 1500 1448 1961175889
10:48:22.381113 1500 1448 1961177337
10:48:22.383607 1500 1448 1961178785
10:48:22.384883 1500 1448 1961180233
10:48:22.386162 1500 1448 1961181681
10:48:22.388825 1500 1448 1961183129
10:48:22.390103 1500 1448 1961184577
10:48:22.391390 1500 1448 1961186025
10:48:22.392665 1500 1448 1961187473
10:48:22.394023 1500 1448 1961188921
10:48:22.395299 1500 1448 1961190369
10:48:22.396578 1500 1448 1961191817
10:48:22.397854 1500 1448 1961193265
10:48:22.399138 1500 1448 1961194713
10:48:22.400416 1500 1448 1961196161
10:48:22.401696 1500 1448 1961197609
10:48:22.402967 1500 1448 1961199057
10:48:22.404245 1500 1448 1961200505
10:48:22.405519 1500 1448 1961201953
10:48:22.406799 1500 1448 1961203401
10:48:22.408078 1500 1448 1961204849
10:48:22.409357 1500 1448 1961206297
10:48:22.410630 1500 1448 1961207745
10:48:22.411906 1500 1448 1961209193
10:48:22.413180 1500 1448 1961210641
10:48:22.414456 1500 1448 1961212089
10:48:22.415729 1500 1448 1961213537
10:48:22.417006 1500 1448 1961214985
10:48:22.418278 1500 1448 1961216433
10:48:22.419549 1500 1448 1961217881
10:48:22.420830 1500 1448 1961219329
10:48:22.422103 1500 1448 1961220777
10:48:22.423384 1500 1448 1961222225
10:48:22.424659 1500 1448 1961223673
10:48:22.425937 1500 1448 1961225121
10:48:22.427210 1500 1448 1961226569
10:48:22.428487 1500 1448 1961228017
10:48:22.460147 1500 1448 1961229465
10:48:22.461466 1500 1448 1961230913
10:48:22.492228 1500 1448 1961232361
10:48:22.493529 1500 1448 1961233809
10:48:22.497308 1500 1448 1961235257
10:48:22.498588 1500 1448 1961236705
10:48:22.499871 1500 1448 1961238153
10:48:22.501146 1500 1448 1961239601
10:48:22.502428 1500 1448 1961241049
10:48:22.503705 1500 1448 1961242497
10:48:22.504986 1500 1448 1961243945
10:48:22.506258 1500 1448 1961245393
10:48:22.507537 1500 1448 1961246841
10:48:22.508810 1500 1448 1961248289
10:48:22.510088 1500 1448 1961249737
10:48:22.511816 1500 1448 1961251185
10:48:22.513091 1500 1448 1961252633
10:48:22.514377 1500 1448 1961254081
10:48:22.515650 1500 1448 1961255529
10:48:22.516931 1500 1448 1961256977
10:48:22.520116 1500 1448 1961258425
10:48:22.521398 1500 1448 1961259873
10:48:22.522673 1500 1448 1961261321
10:48:22.523946 1500 1448 1961262769
10:48:22.525298 1500 1448 1961264217
10:48:22.526570 1500 1448 1961265665
10:48:22.527850 1500 1448 1961267113
10:48:22.529123 1500 1448 1961268561
10:48:22.530891 1500 1448 1961270009
10:48:22.532163 1500 1448 1961271457
10:48:22.533992 1500 1448 1961272905
10:48:22.535274 1500 1448 1961274353
10:48:22.536554 1500 1448 1961275801
10:48:22.537830 1500 1448 1961277249
10:48:22.539201 1500 1448 1961278697
10:48:22.540473 1500 1448 1961280145
10:48:22.541754 1500 1448 1961281593
10:48:22.543029 1500 1448 1961283041
10:48:22.544308 1500 1448 1961284489
10:48:22.545583 1500 1448 1961285937
10:48:22.546865 1500 1448 1961287385
10:48:22.548143 1500 1448 1961288833
10:48:22.549428 1500 1448 1961290281
10:48:22.550704 1500 1448 1961291729
10:48:22.551946 1500 1448 1961293177
10:48:22.553243 1500 1448 1961294625
10:48:22.554549 1500 1448 1961296073
10:48:22.555882 1500 1448 1961297521
10:48:22.557175 1500 1448 1961298969
10:48:22.558467 1500 1448 1961300417
10:48:22.559756 1500 1448 1961301865
10:48:22.561069 1500 1448 1961303313
10:48:22.591583 1500 1448 1961304761
10:48:22.592895 1500 1448 1961306209
10:48:22.622602 1500 1448 1961307657
10:48:22.623897 1500 1448 1961309105
10:48:22.628708 1500 1448 1961310553
10:48:22.629983 1500 1448 1961312001
10:48:22.631808 1500 1448 1961313449
10:48:22.633084 1500 1448 1961314897
10:48:22.634364 1500 1448 1961316345
10:48:22.635637 1500 1448 1961317793
10:48:22.636941 1500 1448 1961319241
10:48:22.638216 1500 1448 1961320689
10:48:22.639497 1500 1448 1961322137
10:48:22.640768 1500 1448 1961323585
10:48:22.642045 1500 1448 1961325033
10:48:22.643339 1500 1448 1961326481
10:48:22.644619 1500 1448 1961327929
10:48:22.645895 1500 1448 1961329377
10:48:22.647168 1500 1448 1961330825
10:48:22.649497 1500 1448 1961332273
10:48:22.650772 1500 1448 1961333721
10:48:22.652062 1500 1448 1961335169
10:48:22.653697 1500 1448 1961336617
10:48:22.654980 1500 1448 1961338065
10:48:22.656826 1500 1448 1961339513
10:48:22.658100 1500 1448 1961340961
10:48:22.659947 1500 1448 1961342409
10:48:22.661219 1500 1448 1961343857
10:48:22.662497 1500 1448 1961345305
10:48:22.663769 1500 1448 1961346753
10:48:22.665134 1500 1448 1961348201
10:48:22.666406 1500 1448 1961349649
10:48:22.667685 1500 1448 1961351097
10:48:22.668956 1500 1448 1961352545
10:48:22.670328 1500 1448 1961353993
10:48:22.671601 1500 1448 1961355441
10:48:22.672877 1500 1448 1961356889
10:48:22.674149 1500 1448 1961358337
10:48:22.675427 1500 1448 1961359785
10:48:22.676702 1500 1448 1961361233
10:48:22.677978 1500 1448 1961362681
10:48:22.679249 1500 1448 1961364129
10:48:22.680843 1500 1448 1961365577
10:48:22.682115 1500 1448 1961367025
10:48:22.683954 1500 1448 1961368473
