15:55:34.665720 60 0 1177089329
15:55:34.796290 52 0 1177089330
15:55:34.797613 1500 1448 1177089330
15:55:34.798940 1500 1448 1177090778
15:55:34.800250 1500 1448 1177092226
15:55:34.801550 1500 1448 1177093674
15:55:34.802847 1500 1448 1177095122
15:55:34.804139 1500 1448 1177096570
15:55:34.805436 1500 1448 1177098018
15:55:34.806727 1500 1448 1177099466
15:55:34.808021 1500 1448 1177100914
15:55:34.809309 1500 1448 1177102362
15:55:34.927154 1500 1448 1177103810
15:55:34.928493 1500 1448 1177105258
15:55:34.929818 1500 1448 1177106706
15:55:34.931139 1500 1448 1177108154
15:55:34.932449 1500 1448 1177109602
15:55:34.933746 1500 1448 1177111050
15:55:34.935045 1500 1448 1177112498
15:55:34.936347 1500 1448 1177113946
15:55:34.937644 1500 1448 1177115394
15:55:34.938947 1500 1448 1177116842
15:55:34.940260 1500 1448 1177118290
15:55:34.941574 1500 1448 1177119738
15:55:34.942874 1500 1448 1177121186
15:55:34.944178 1500 1448 1177122634
15:55:34.945472 1500 1448 1177124082
15:55:34.946764 1500 1448 1177125530
15:55:34.948062 1500 1448 1177126978
15:55:34.949355 1500 1448 1177128426
15:55:34.950677 1500 1448 1177129874
15:55:34.951945 1500 1448 1177131322
15:55:35.057613 1500 1448 1177132770
15:55:35.058970 1500 1448 1177134218
15:55:35.060279 1500 1448 1177135666
15:55:35.061581 1500 1448 1177137114
15:55:35.062884 1500 1448 1177138562
15:55:35.064197 1500 1448 1177140010
15:55:35.065521 1500 1448 1177141458
15:55:35.066827 1500 1448 1177142906
15:55:35.068138 1500 1448 1177144354
15:55:35.069446 1500 1448 1177145802
15:55:35.070738 1500 1448 1177147250
15:55:35.072027 1500 1448 1177148698
15:55:35.073327 1500 1448 1177150146
15:55:35.074622 1500 1448 1177151594
15:55:35.075936 1500 1448 1177153042
15:55:35.077245 1500 1448 1177154490
15:55:35.078559 1500 1448 1177155938
15:55:35.079872 1500 1448 1177157386
15:55:35.081186 1500 1448 1177158834
15:55:35.082484 1500 1448 1177160282
15:55:35.083802 1500 1448 1177161730
15:55:35.085132 1500 1448 1177163178
15:55:35.086439 1500 1448 1177164626
15:55:35.087742 1500 1448 1177166074
15:55:35.089057 1500 1448 1177167522
15:55:35.090372 1500 1448 1177168970
15:55:35.091679 1500 1448 1177170418
15:55:35.092994 1500 1448 1177171866
15:55:35.094301 1500 1448 1177173314
15:55:35.095600 1500 1448 1177174762
15:55:35.096898 1500 1448 1177176210
15:55:35.098207 1500 1448 1177177658
15:55:35.099506 1500 1448 1177179106
15:55:35.100807 1500 1448 1177180554
15:55:35.102117 1500 1448 1177182002
15:55:35.103414 1500 1448 1177183450
15:55:35.104712 1500 1448 1177184898
15:55:35.106008 1500 1448 1177186346
15:55:35.107297 1500 1448 1177187794
15:55:35.108592 1500 1448 1177189242
15:55:35.187595 1500 1448 1177190690
15:55:35.188953 1500 1448 1177192138
15:55:35.190295 1500 1448 1177193586
15:55:35.191612 1500 1448 1177195034
15:55:35.192944 1500 1448 1177196482
15:55:35.194267 1500 1448 1177197930
15:55:35.195581 1500 1448 1177199378
15:55:35.196882 1500 1448 1177200826
15:55:35.198185 1500 1448 1177202274
15:55:35.199496 1500 1448 1177203722
15:55:35.200856 1500 1448 1177205170
15:55:35.202166 1500 1448 1177206618
15:55:35.203461 1500 1448 1177208066
15:55:35.204775 1500 1448 1177209514
15:55:35.206074 1500 1448 1177210962
15:55:35.207378 1500 1448 1177212410
15:55:35.208694 1500 1448 1177213858
15:55:35.209994 1500 1448 1177215306
15:55:35.211303 1500 1448 1177216754
15:55:35.212600 1500 1448 1177218202
15:55:35.213899 1500 1448 1177219650
15:55:35.215204 1500 1448 1177221098
15:55:35.216511 1500 1448 1177222546
