14:39:51.048020 60 0 4166523729
14:39:51.177556 52 0 4166523730
14:39:51.178872 1500 1448 4166523730
14:39:51.180177 1500 1448 4166525178
14:39:51.181468 1500 1448 4166526626
14:39:51.182758 1500 1448 4166528074
14:39:51.184041 1500 1448 4166529522
14:39:51.185326 1500 1448 4166530970
14:39:51.186610 1500 1448 4166532418
14:39:51.187903 1500 1448 4166533866
14:39:51.189188 1500 1448 4166535314
14:39:51.190469 1500 1448 4166536762
14:39:51.309126 1500 1448 4166538210
14:39:51.310442 1500 1448 4166539658
14:39:51.311736 1500 1448 4166541106
14:39:51.313025 1500 1448 4166542554
14:39:51.314307 1500 1448 4166544002
14:39:51.315591 1500 1448 4166545450
14:39:51.316878 1500 1448 4166546898
14:39:51.318166 1500 1448 4166548346
14:39:51.319452 1500 1448 4166549794
14:39:51.320740 1500 1448 4166551242
14:39:51.322026 1500 1448 4166552690
14:39:51.323313 1500 1448 4166554138
14:39:51.324597 1500 1448 4166555586
14:39:51.325882 1500 1448 4166557034
14:39:51.327166 1500 1448 4166558482
14:39:51.328449 1500 1448 4166559930
14:39:51.329737 1500 1448 4166561378
14:39:51.331024 1500 1448 4166562826
14:39:51.332309 1500 1448 4166564274
14:39:51.333592 1500 1448 4166565722
14:39:51.440131 1500 1448 4166567170
14:39:51.441466 1500 1448 4166568618
14:39:51.442771 1500 1448 4166570066
14:39:51.444061 1500 1448 4166571514
14:39:51.445347 1500 1448 4166572962
14:39:51.446631 1500 1448 4166574410
14:39:51.447911 1500 1448 4166575858
14:39:51.449195 1500 1448 4166577306
14:39:51.450477 1500 1448 4166578754
14:39:51.451759 1500 1448 4166580202
14:39:51.453050 1500 1448 4166581650
14:39:51.454344 1500 1448 4166583098
14:39:51.455624 1500 1448 4166584546
14:39:51.456903 1500 1448 4166585994
14:39:51.458182 1500 1448 4166587442
14:39:51.459460 1500 1448 4166588890
14:39:51.460738 1500 1448 4166590338
14:39:51.462018 1500 1448 4166591786
14:39:51.463303 1500 1448 4166593234
14:39:51.464587 1500 1448 4166594682
14:39:51.465875 1500 1448 4166596130
14:39:51.467159 1500 1448 4166597578
14:39:51.468447 1500 1448 4166599026
14:39:51.469741 1500 1448 4166600474
14:39:51.471034 1500 1448 4166601922
14:39:51.472315 1500 1448 4166603370
14:39:51.473594 1500 1448 4166604818
14:39:51.474871 1500 1448 4166606266
14:39:51.476148 1500 1448 4166607714
14:39:51.477426 1500 1448 4166609162
14:39:51.478707 1500 1448 4166610610
14:39:51.479995 1500 1448 4166612058
14:39:51.481282 1500 1448 4166613506
14:39:51.482567 1500 1448 4166614954
14:39:51.483860 1500 1448 4166616402
14:39:51.485156 1500 1448 4166617850
