Type Time Length DataLength Raw_Seq/Ack
seq 14:34:59.589450 1500 1448 812789925
seq 14:34:59.592031 1500 1448 812791373
seq 14:34:59.592036 1500 1448 812792821
ack 14:34:59.592220 52 0 812632093
seq 14:34:59.594623 1500 1448 812794269
ack 14:34:59.595850 52 0 812634989
seq 14:34:59.595906 1500 1448 812795717
seq 14:34:59.595908 1500 1448 812797165
ack 14:34:59.597400 52 0 812637885
seq 14:34:59.598451 1500 1448 812798613
seq 14:34:59.598455 1500 1448 812800061
ack 14:34:59.600011 52 0 812640781
seq 14:34:59.601111 1500 1448 812801509
seq 14:34:59.601116 1500 1448 812802957
seq 14:34:59.603640 1500 1448 812804405
seq 14:34:59.603645 1500 1448 812805853
ack 14:34:59.603713 52 0 812643677
ack 14:34:59.605191 52 0 812646573
seq 14:34:59.606261 1500 1448 812807301
seq 14:34:59.606266 1500 1448 812808749
seq 14:34:59.608860 1500 1448 812810197
seq 14:34:59.608867 1500 1448 812811645
ack 14:34:59.608876 52 0 812649469
ack 14:34:59.610352 52 0 812652365
seq 14:34:59.611389 1500 1448 812813093
seq 14:34:59.611402 1500 1448 812814541
seq 14:34:59.613993 1500 1448 812815989
seq 14:34:59.613998 1500 1448 812817437
ack 14:34:59.614013 52 0 812655261
seq 14:34:59.616557 1500 1448 812818885
ack 14:34:59.616588 52 0 812658157
seq 14:34:59.616620 1500 1448 812820333
ack 14:34:59.618078 52 0 812661053
seq 14:34:59.619143 1500 1448 812821781
seq 14:34:59.619151 1500 1448 812823229
ack 14:34:59.621451 52 0 812663949
seq 14:34:59.621778 1500 1448 812824677
seq 14:34:59.621787 1500 1448 812826125
ack 14:34:59.624006 52 0 812666845
seq 14:34:59.624315 1500 1448 812827573
seq 14:34:59.624322 1500 1448 812829021
ack 14:34:59.625592 52 0 812668293
seq 14:34:59.626877 1500 1448 812830469
seq 14:34:59.626889 1500 1448 812831917
ack 14:34:59.627106 52 0 812671189
seq 14:34:59.629484 1500 1448 812833365
seq 14:34:59.629491 1500 1448 812834813
ack 14:34:59.630764 52 0 812674085
seq 14:34:59.632047 1500 1448 812836261
seq 14:34:59.632066 1500 1448 812837709
ack 14:34:59.632266 52 0 812676981
seq 14:34:59.634658 1500 1448 812839157
seq 14:34:59.634667 1500 1448 812840605
ack 14:34:59.635952 52 0 812679877
seq 14:34:59.637244 1500 1448 812842053
seq 14:34:59.637254 1500 1448 812843501
ack 14:34:59.638577 52 0 812682773
seq 14:34:59.639813 1500 1448 812844949
seq 14:34:59.639820 1500 1448 812846397
ack 14:34:59.640096 52 0 812685669
seq 14:34:59.642438 1500 1448 812847845
seq 14:34:59.642450 1500 1448 812849293
ack 14:34:59.643759 52 0 812688565
seq 14:34:59.644968 1500 1448 812850741
seq 14:34:59.644978 1500 1448 812852189
ack 14:34:59.645276 52 0 812691461
seq 14:34:59.647575 1500 1448 812853637
seq 14:34:59.647583 1500 1448 812855085
ack 14:34:59.648943 52 0 812694357
seq 14:34:59.650152 1500 1448 812856533
seq 14:34:59.650161 1500 1448 812857981
ack 14:34:59.651523 52 0 812697253
seq 14:34:59.652727 1500 1448 812859429
ack 14:34:59.653065 52 0 812700149
seq 14:34:59.654014 1500 1448 812860877
seq 14:34:59.654022 1500 1448 812862325
seq 14:34:59.656627 1500 1448 812863773
seq 14:34:59.656634 1500 1448 812865221
ack 14:34:59.656740 52 0 812703045
ack 14:34:59.658252 52 0 812705941
seq 14:34:59.659190 1500 1448 812866669
seq 14:34:59.659198 1500 1448 812868117
seq 14:34:59.661797 1500 1448 812869565
seq 14:34:59.661808 1500 1448 812871013
ack 14:34:59.661919 52 0 812708837
seq 14:34:59.664350 1500 1448 812872461
seq 14:34:59.664354 1500 1448 812873909
ack 14:34:59.664528 52 0 812711733
ack 14:34:59.666067 52 0 812714629
seq 14:34:59.666950 1500 1448 812875357
seq 14:34:59.666955 1500 1448 812876805
seq 14:34:59.669530 1500 1448 812878253
seq 14:34:59.669546 1500 1448 812879701
ack 14:34:59.669730 52 0 812717525
ack 14:34:59.671246 52 0 812720421
seq 14:34:59.672129 1500 1448 812881149
seq 14:34:59.672134 1500 1448 812882597
seq 14:34:59.674739 1500 1448 812884045
seq 14:34:59.674744 1500 1448 812885493
ack 14:34:59.674909 52 0 812723317
ack 14:34:59.676455 52 0 812726213
seq 14:34:59.677262 1500 1448 812886941
seq 14:34:59.677266 1500 1448 812888389
seq 14:34:59.679870 1500 1448 812889837
seq 14:34:59.679877 1500 1448 812891285
ack 14:34:59.679890 52 0 812729109
ack 14:34:59.682412 52 0 812732005
seq 14:34:59.682433 1500 1448 812892733
seq 14:34:59.682444 1500 1448 812894181
ack 14:34:59.684048 52 0 812733453
seq 14:34:59.685005 1500 1448 812895629
seq 14:34:59.685013 1500 1448 812897077
ack 14:34:59.685139 52 0 812736349
seq 14:34:59.687599 1500 1448 812898525
seq 14:34:59.687603 1500 1448 812899973
ack 14:34:59.688074 52 0 812739245
seq 14:34:59.690180 1500 1448 812901421
seq 14:34:59.690183 1500 1448 812902869
ack 14:34:59.691725 52 0 812742141
seq 14:34:59.692743 1500 1448 812904317
seq 14:34:59.692788 1500 1448 812905765
ack 14:34:59.693243 52 0 812745037
seq 14:34:59.695345 1500 1448 812907213
seq 14:34:59.695349 1500 1448 812908661
ack 14:34:59.696896 52 0 812747933
seq 14:34:59.697944 1500 1448 812910109
seq 14:34:59.697947 1500 1448 812911557
ack 14:34:59.698427 52 0 812750829
seq 14:34:59.700512 1500 1448 812913005
seq 14:34:59.700517 1500 1448 812914453
ack 14:34:59.701046 52 0 812753725
seq 14:34:59.703111 1500 1448 812915901
seq 14:34:59.703116 1500 1448 812917349
ack 14:34:59.704780 52 0 812756621
seq 14:34:59.705679 1500 1448 812918797
seq 14:34:59.705683 1500 1448 812920245
ack 14:34:59.706365 52 0 812759517
seq 14:34:59.708268 1500 1448 812921693
seq 14:34:59.708282 1500 1448 812923141
ack 14:34:59.710067 52 0 812762413
seq 14:34:59.710853 1500 1448 812924589
ack 14:34:59.711164 52 0 812765309
seq 14:34:59.712126 1500 1448 812926037
seq 14:34:59.712152 1500 1448 812927485
ack 14:34:59.714152 52 0 812768205
seq 14:34:59.714733 1500 1448 812928933
seq 14:34:59.714736 1500 1448 812930381
seq 14:34:59.717284 1500 1448 812931829
seq 14:34:59.717288 1500 1448 812933277
ack 14:34:59.717823 52 0 812771101
ack 14:34:59.719333 52 0 812773997
seq 14:34:59.719874 1500 1448 812934725
seq 14:34:59.719885 1500 1448 812936173
seq 14:34:59.722459 1500 1448 812937621
seq 14:34:59.722474 1500 1448 812939069
ack 14:34:59.723022 52 0 812776893
ack 14:34:59.724118 52 0 812779789
seq 14:34:59.725082 1500 1448 812940517
seq 14:34:59.725086 1500 1448 812941965
ack 14:34:59.727117 52 0 812782685
seq 14:34:59.727650 1500 1448 812943413
seq 14:34:59.727655 1500 1448 812944861
seq 14:34:59.730214 1500 1448 812946309
seq 14:34:59.730236 1500 1448 812947757
ack 14:34:59.730803 52 0 812785581
ack 14:34:59.732326 52 0 812788477
seq 14:34:59.732814 1500 1448 812949205
seq 14:34:59.732818 1500 1448 812950653
seq 14:34:59.735362 1500 1448 812952101
seq 14:34:59.735382 1500 1448 812953549
ack 14:34:59.736027 52 0 812791373
ack 14:34:59.737362 52 0 812794269
seq 14:34:59.737968 1500 1448 812954997
seq 14:34:59.737982 1500 1448 812956445
seq 14:34:59.740572 1500 1448 812957893
seq 14:34:59.740576 1500 1448 812959341
ack 14:34:59.740916 52 0 812797165
ack 14:34:59.741449 52 0 812798613
seq 14:34:59.743154 1500 1448 812960789
seq 14:34:59.743159 1500 1448 812962237
ack 14:34:59.744068 52 0 812801509
seq 14:34:59.745755 1500 1448 812963685
seq 14:34:59.745759 1500 1448 812965133
ack 14:34:59.746157 52 0 812804405
seq 14:34:59.748274 1500 1448 812966581
seq 14:34:59.748286 1500 1448 812968029
ack 14:34:59.749246 52 0 812807301
seq 14:34:59.750894 1500 1448 812969477
seq 14:34:59.750898 1500 1448 812970925
ack 14:34:59.752893 52 0 812810197
seq 14:34:59.753475 1500 1448 812972373
seq 14:34:59.753481 1500 1448 812973821
ack 14:34:59.754419 52 0 812813093
seq 14:34:59.756075 1500 1448 812975269
seq 14:34:59.756081 1500 1448 812976717
ack 14:34:59.758066 52 0 812815989
seq 14:34:59.758646 1500 1448 812978165
seq 14:34:59.758651 1500 1448 812979613
ack 14:34:59.759142 52 0 812818885
seq 14:34:59.761248 1500 1448 812981061
seq 14:34:59.761253 1500 1448 812982509
ack 14:34:59.762157 52 0 812821781
seq 14:34:59.763813 1500 1448 812983957
seq 14:34:59.763818 1500 1448 812985405
ack 14:34:59.765857 52 0 812824677
seq 14:34:59.766403 1500 1448 812986853
seq 14:34:59.766408 1500 1448 812988301
ack 14:34:59.767361 52 0 812827573
seq 14:34:59.768948 1500 1448 812989749
seq 14:34:59.770283 1500 1448 812991197
seq 14:34:59.770288 1500 1448 812992645
ack 14:34:59.771000 52 0 812830469
ack 14:34:59.772074 52 0 812833365
seq 14:34:59.772846 1500 1448 812994093
seq 14:34:59.772850 1500 1448 812995541
ack 14:34:59.775068 52 0 812836261
seq 14:34:59.775466 1500 1448 812996989
seq 14:34:59.775472 1500 1448 812998437
seq 14:34:59.778010 1500 1448 812999885
seq 14:34:59.778027 1500 1448 813001333
ack 14:34:59.778743 52 0 812839157
ack 14:34:59.780210 52 0 812842053
seq 14:34:59.780605 1500 1448 813002781
seq 14:34:59.780612 1500 1448 813004229
seq 14:34:59.783147 1500 1448 813005677
seq 14:34:59.783152 1500 1448 813007125
ack 14:34:59.783861 52 0 812844949
ack 14:34:59.785383 52 0 812847845
seq 14:34:59.785775 1500 1448 813008573
seq 14:34:59.785784 1500 1448 813010021
seq 14:34:59.788347 1500 1448 813011469
seq 14:34:59.788353 1500 1448 813012917
ack 14:34:59.789041 52 0 812850741
seq 14:34:59.790946 1500 1448 813014365
seq 14:34:59.790952 1500 1448 813015813
ack 14:34:59.791621 52 0 812853637
ack 14:34:59.793112 52 0 812856533
seq 14:34:59.793504 1500 1448 813017261
seq 14:34:59.793509 1500 1448 813018709
seq 14:34:59.796129 1500 1448 813020157
seq 14:34:59.796135 1500 1448 813021605
ack 14:34:59.796497 52 0 812859429
seq 14:34:59.798686 1500 1448 813023053
seq 14:34:59.798694 1500 1448 813024501
ack 14:34:59.799052 52 0 812862325
ack 14:34:59.800652 52 0 812863773
seq 14:34:59.801286 1500 1448 813025949
seq 14:34:59.801292 1500 1448 813027397
ack 14:34:59.802133 52 0 812866669
seq 14:34:59.803849 1500 1448 813028845
seq 14:34:59.803865 1500 1448 813030293
ack 14:34:59.805819 52 0 812869565
seq 14:34:59.806460 1500 1448 813031741
seq 14:34:59.806465 1500 1448 813033189
ack 14:34:59.808394 52 0 812872461
seq 14:34:59.809009 1500 1448 813034637
seq 14:34:59.809045 1500 1448 813036085
ack 14:34:59.810993 52 0 812875357
seq 14:34:59.811592 1500 1448 813037533
seq 14:34:59.811600 1500 1448 813038981
ack 14:34:59.813550 52 0 812878253
seq 14:34:59.814164 1500 1448 813040429
seq 14:34:59.814169 1500 1448 813041877
ack 14:34:59.815066 52 0 812881149
seq 14:34:59.816760 1500 1448 813043325
seq 14:34:59.816776 1500 1448 813044773
ack 14:34:59.818714 52 0 812884045
seq 14:34:59.819377 1500 1448 813046221
seq 14:34:59.819385 1500 1448 813047669
ack 14:34:59.820236 52 0 812886941
seq 14:34:59.821917 1500 1448 813049117
seq 14:34:59.821924 1500 1448 813050565
ack 14:34:59.823894 52 0 812889837
seq 14:34:59.824547 1500 1448 813052013
seq 14:34:59.824553 1500 1448 813053461
ack 14:34:59.826477 52 0 812892733
seq 14:34:59.827088 1500 1448 813054909
seq 14:34:59.828385 1500 1448 813056357
seq 14:34:59.828390 1500 1448 813057805
ack 14:34:59.829050 52 0 812895629
seq 14:34:59.830946 1500 1448 813059253
seq 14:34:59.831015 1500 1448 813060701
ack 14:34:59.831625 52 0 812898525
ack 14:34:59.833153 52 0 812901421
seq 14:34:59.833547 1500 1448 813062149
seq 14:34:59.833554 1500 1448 813063597
seq 14:34:59.836153 1500 1448 813065045
seq 14:34:59.836159 1500 1448 813066493
ack 14:34:59.836855 52 0 812904317
seq 14:34:59.838758 1500 1448 813067941
seq 14:34:59.838765 1500 1448 813069389
ack 14:34:59.839446 52 0 812907213
seq 14:34:59.841270 1500 1448 813070837
seq 14:34:59.841307 1500 1448 813072285
ack 14:34:59.842029 52 0 812910109
seq 14:34:59.843922 1500 1448 813073733
seq 14:34:59.843934 1500 1448 813075181
ack 14:34:59.844611 52 0 812913005
ack 14:34:59.846134 52 0 812915901
seq 14:34:59.846456 1500 1448 813076629
seq 14:34:59.846462 1500 1448 813078077
seq 14:34:59.849038 1500 1448 813079525
seq 14:34:59.849045 1500 1448 813080973
ack 14:34:59.849768 52 0 812918797
ack 14:34:59.851269 52 0 812921693
seq 14:34:59.851629 1500 1448 813082421
seq 14:34:59.851634 1500 1448 813083869
seq 14:34:59.854213 1500 1448 813085317
seq 14:34:59.854218 1500 1448 813086765
ack 14:34:59.854654 52 0 812924589
seq 14:34:59.856787 1500 1448 813088213
seq 14:34:59.856832 1500 1448 813089661
ack 14:34:59.857199 52 0 812927485
ack 14:34:59.858777 52 0 812928933
seq 14:34:59.859409 1500 1448 813091109
seq 14:34:59.859417 1500 1448 813092557
ack 14:34:59.860280 52 0 812931829
seq 14:34:59.861997 1500 1448 813094005
seq 14:34:59.862006 1500 1448 813095453
ack 14:34:59.863945 52 0 812934725
seq 14:34:59.864544 1500 1448 813096901
seq 14:34:59.864573 1500 1448 813098349
ack 14:34:59.866535 52 0 812937621
seq 14:34:59.867150 1500 1448 813099797
seq 14:34:59.867154 1500 1448 813101245
ack 14:34:59.868058 52 0 812940517
seq 14:34:59.869702 1500 1448 813102693
seq 14:34:59.869712 1500 1448 813104141
ack 14:34:59.871720 52 0 812943413
seq 14:34:59.872293 1500 1448 813105589
seq 14:34:59.872309 1500 1448 813107037
ack 14:34:59.873208 52 0 812946309
seq 14:34:59.874887 1500 1448 813108485
seq 14:34:59.874889 1500 1448 813109933
ack 14:34:59.876846 52 0 812949205
seq 14:34:59.877482 1500 1448 813111381
seq 14:34:59.877485 1500 1448 813112829
ack 14:34:59.879444 52 0 812952101
seq 14:34:59.880027 1500 1448 813114277
seq 14:34:59.880030 1500 1448 813115725
ack 14:34:59.882002 52 0 812954997
seq 14:34:59.882668 1500 1448 813117173
seq 14:34:59.882672 1500 1448 813118621
ack 14:34:59.884564 52 0 812957893
seq 14:34:59.885222 1500 1448 813120069
ack 14:34:59.886065 52 0 812960789
seq 14:34:59.886529 1500 1448 813121517
seq 14:34:59.886532 1500 1448 813122965
seq 14:34:59.889113 1500 1448 813124413
seq 14:34:59.889118 1500 1448 813125861
ack 14:34:59.889725 52 0 812963685
ack 14:34:59.891233 52 0 812966581
seq 14:34:59.891722 1500 1448 813127309
seq 14:34:59.891728 1500 1448 813128757
seq 14:34:59.894282 1500 1448 813130205
seq 14:34:59.894288 1500 1448 813131653
ack 14:34:59.894876 52 0 812969477
seq 14:34:59.896856 1500 1448 813133101
seq 14:34:59.896891 1500 1448 813134549
ack 14:34:59.897456 52 0 812972373
seq 14:34:59.899439 1500 1448 813135997
seq 14:34:59.899447 1500 1448 813137445
ack 14:34:59.900029 52 0 812975269
seq 14:34:59.901998 1500 1448 813138893
seq 14:34:59.902006 1500 1448 813140341
ack 14:34:59.902627 52 0 812978165
ack 14:34:59.904177 52 0 812981061
seq 14:34:59.904632 1500 1448 813141789
seq 14:34:59.904641 1500 1448 813143237
seq 14:34:59.907195 1500 1448 813144685
seq 14:34:59.907201 1500 1448 813146133
ack 14:34:59.907841 52 0 812983957
seq 14:34:59.909750 1500 1448 813147581
seq 14:34:59.909756 1500 1448 813149029
ack 14:34:59.910426 52 0 812986853
seq 14:34:59.912334 1500 1448 813150477
seq 14:34:59.912375 1500 1448 813151925
ack 14:34:59.912735 52 0 812989749
seq 14:34:59.914953 1500 1448 813153373
seq 14:34:59.914959 1500 1448 813154821
ack 14:34:59.915302 52 0 812992645
ack 14:34:59.916905 52 0 812994093
seq 14:34:59.917528 1500 1448 813156269
seq 14:34:59.917534 1500 1448 813157717
ack 14:34:59.919485 52 0 812996989
seq 14:34:59.920150 1500 1448 813159165
seq 14:34:59.920156 1500 1448 813160613
ack 14:34:59.922058 52 0 812999885
seq 14:34:59.922734 1500 1448 813162061
seq 14:34:59.922742 1500 1448 813163509
ack 14:34:59.924657 52 0 813002781
seq 14:34:59.925243 1500 1448 813164957
seq 14:34:59.925286 1500 1448 813166405
ack 14:34:59.926185 52 0 813005677
seq 14:34:59.927827 1500 1448 813167853
seq 14:34:59.927842 1500 1448 813169301
ack 14:34:59.929846 52 0 813008573
seq 14:34:59.930455 1500 1448 813170749
seq 14:34:59.930460 1500 1448 813172197
ack 14:34:59.932432 52 0 813011469
seq 14:34:59.933014 1500 1448 813173645
seq 14:34:59.933023 1500 1448 813175093
ack 14:34:59.935009 52 0 813014365
seq 14:34:59.935582 1500 1448 813176541
seq 14:34:59.935598 1500 1448 813177989
ack 14:34:59.937590 52 0 813017261
seq 14:34:59.938192 1500 1448 813179437
seq 14:34:59.938200 1500 1448 813180885
ack 14:34:59.939118 52 0 813020157
seq 14:34:59.940767 1500 1448 813182333
seq 14:34:59.940772 1500 1448 813183781
ack 14:34:59.942784 52 0 813023053
seq 14:34:59.943382 1500 1448 813185229
ack 14:34:59.944313 52 0 813025949
seq 14:34:59.944635 1500 1448 813186677
seq 14:34:59.944641 1500 1448 813188125
seq 14:34:59.947213 1500 1448 813189573
seq 14:34:59.947218 1500 1448 813191021
ack 14:34:59.947983 52 0 813028845
seq 14:34:59.949785 1500 1448 813192469
seq 14:34:59.949791 1500 1448 813193917
ack 14:34:59.950578 52 0 813031741
ack 14:34:59.952081 52 0 813034637
seq 14:34:59.952400 1500 1448 813195365
seq 14:34:59.952406 1500 1448 813196813
seq 14:34:59.954970 1500 1448 813198261
seq 14:34:59.955004 1500 1448 813199709
ack 14:34:59.955771 52 0 813037533
ack 14:34:59.957319 52 0 813040429
seq 14:34:59.957568 1500 1448 813201157
seq 14:34:59.957576 1500 1448 813202605
seq 14:34:59.960178 1500 1448 813204053
seq 14:34:59.960185 1500 1448 813205501
ack 14:34:59.960972 52 0 813043325
ack 14:34:59.962489 52 0 813046221
seq 14:34:59.962766 1500 1448 813206949
seq 14:34:59.962774 1500 1448 813208397
ack 14:34:59.965121 52 0 813049117
seq 14:34:59.965327 1500 1448 813209845
seq 14:34:59.965334 1500 1448 813211293
seq 14:34:59.967878 1500 1448 813212741
seq 14:34:59.967885 1500 1448 813214189
ack 14:34:59.968767 52 0 813052013
ack 14:34:59.970097 52 0 813054909
seq 14:34:59.970479 1500 1448 813215637
seq 14:34:59.970485 1500 1448 813217085
seq 14:34:59.973050 1500 1448 813218533
seq 14:34:59.973058 1500 1448 813219981
ack 14:34:59.973641 52 0 813057805
ack 14:34:59.974155 52 0 813059253
seq 14:34:59.975647 1500 1448 813221429
seq 14:34:59.975652 1500 1448 813222877
ack 14:34:59.977840 52 0 813062149
seq 14:34:59.978243 1500 1448 813224325
seq 14:34:59.978248 1500 1448 813225773
ack 14:34:59.979359 52 0 813065045
seq 14:34:59.980802 1500 1448 813227221
seq 14:34:59.980807 1500 1448 813228669
ack 14:34:59.982993 52 0 813067941
seq 14:34:59.983396 1500 1448 813230117
seq 14:34:59.983402 1500 1448 813231565
ack 14:34:59.984072 52 0 813070837
seq 14:34:59.985993 1500 1448 813233013
seq 14:34:59.985996 1500 1448 813234461
ack 14:34:59.987093 52 0 813073733
seq 14:34:59.988523 1500 1448 813235909
seq 14:34:59.988565 1500 1448 813237357
ack 14:34:59.990754 52 0 813076629
seq 14:34:59.991158 1500 1448 813238805
seq 14:34:59.991164 1500 1448 813240253
ack 14:34:59.992267 52 0 813079525
seq 14:34:59.993734 1500 1448 813241701
seq 14:34:59.993746 1500 1448 813243149
ack 14:34:59.995923 52 0 813082421
seq 14:34:59.996285 1500 1448 813244597
seq 14:34:59.996324 1500 1448 813246045
ack 14:34:59.997437 52 0 813085317
seq 14:34:59.998914 1500 1448 813247493
seq 14:34:59.998922 1500 1448 813248941
ack 14:35:00.000041 52 0 813088213
seq 14:35:00.000944 1500 1448 813250389
seq 14:35:00.001985 1500 1448 813251837
seq 14:35:00.002015 1500 1448 813253285
ack 14:35:00.003728 52 0 813091109
seq 14:35:00.004060 1500 1448 813254733
seq 14:35:00.004068 1500 1448 813256181
ack 14:35:00.005242 52 0 813094005
seq 14:35:00.006133 1500 1448 813257629
seq 14:35:00.006141 1500 1448 813259077
seq 14:35:00.008190 1500 1448 813260525
seq 14:35:00.008198 1500 1448 813261973
ack 14:35:00.008898 52 0 813096901
seq 14:35:00.010283 1500 1448 813263421
seq 14:35:00.010290 1500 1448 813264869
ack 14:35:00.010420 52 0 813099797
seq 14:35:00.012301 1500 1448 813266317
seq 14:35:00.012307 1500 1448 813267765
ack 14:35:00.013027 52 0 813102693
seq 14:35:00.014476 1500 1448 813269213
seq 14:35:00.014483 1500 1448 813270661
seq 14:35:00.016437 1500 1448 813272109
seq 14:35:00.016444 1500 1448 813273557
ack 14:35:00.016719 52 0 813105589
ack 14:35:00.018329 52 0 813108485
seq 14:35:00.018552 1500 1448 813275005
seq 14:35:00.018560 1500 1448 813276453
seq 14:35:00.020598 1500 1448 813277901
seq 14:35:00.020612 1500 1448 813279349
ack 14:35:00.021020 52 0 813111381
seq 14:35:00.022666 1500 1448 813280797
seq 14:35:00.022670 1500 1448 813282245
ack 14:35:00.023105 52 0 813114277
seq 14:35:00.024735 1500 1448 813283693
seq 14:35:00.024740 1500 1448 813285141
ack 14:35:00.026241 52 0 813117173
seq 14:35:00.026794 1500 1448 813286589
seq 14:35:00.026806 1500 1448 813288037
seq 14:35:00.028843 1500 1448 813289485
seq 14:35:00.028855 1500 1448 813290933
ack 14:35:00.029647 52 0 813120069
seq 14:35:00.030951 1500 1448 813292381
seq 14:35:00.030956 1500 1448 813293829
ack 14:35:00.031187 52 0 813122965
seq 14:35:00.032977 1500 1448 813295277
seq 14:35:00.032981 1500 1448 813296725
ack 14:35:00.033798 52 0 813124413
seq 14:35:00.035046 1500 1448 813298173
seq 14:35:00.035050 1500 1448 813299621
ack 14:35:00.035332 52 0 813127309
seq 14:35:00.037158 1500 1448 813301069
seq 14:35:00.037161 1500 1448 813302517
ack 14:35:00.038989 52 0 813130205
seq 14:35:00.039199 1500 1448 813303965
seq 14:35:00.039206 1500 1448 813305413
ack 14:35:00.040538 52 0 813133101
seq 14:35:00.041251 1500 1448 813306861
seq 14:35:00.041263 1500 1448 813308309
ack 14:35:00.043130 52 0 813135997
seq 14:35:00.043325 1500 1448 813309757
seq 14:35:00.043331 1500 1448 813311205
ack 14:35:00.045205 52 0 813138893
seq 14:35:00.045417 1500 1448 813312653
seq 14:35:00.045425 1500 1448 813314101
seq 14:35:00.047448 1500 1448 813315549
ack 14:35:00.048361 52 0 813141789
seq 14:35:00.048491 1500 1448 813316997
seq 14:35:00.048499 1500 1448 813318445
seq 14:35:00.050586 1500 1448 813319893
seq 14:35:00.050588 1500 1448 813321341
ack 14:35:00.052020 52 0 813144685
seq 14:35:00.052624 1500 1448 813322789
seq 14:35:00.052630 1500 1448 813324237
ack 14:35:00.053099 52 0 813147581
seq 14:35:00.054687 1500 1448 813325685
seq 14:35:00.054693 1500 1448 813327133
ack 14:35:00.056111 52 0 813150477
seq 14:35:00.056755 1500 1448 813328581
seq 14:35:00.056767 1500 1448 813330029
ack 14:35:00.058187 52 0 813153373
seq 14:35:00.058844 1500 1448 813331477
seq 14:35:00.058850 1500 1448 813332925
seq 14:35:00.060915 1500 1448 813334373
seq 14:35:00.060921 1500 1448 813335821
ack 14:35:00.061259 52 0 813156269
seq 14:35:00.062982 1500 1448 813337269
seq 14:35:00.062989 1500 1448 813338717
ack 14:35:00.064886 52 0 813159165
seq 14:35:00.064991 1500 1448 813340165
seq 14:35:00.065034 1500 1448 813341613
ack 14:35:00.066373 52 0 813162061
seq 14:35:00.067090 1500 1448 813343061
seq 14:35:00.067096 1500 1448 813344509
seq 14:35:00.069134 1500 1448 813345957
seq 14:35:00.069141 1500 1448 813347405
ack 14:35:00.070026 52 0 813164957
ack 14:35:00.071102 52 0 813167853
seq 14:35:00.071218 1500 1448 813348853
seq 14:35:00.071221 1500 1448 813350301
seq 14:35:00.073274 1500 1448 813351749
seq 14:35:00.073277 1500 1448 813353197
ack 14:35:00.074075 52 0 813170749
seq 14:35:00.075339 1500 1448 813354645
seq 14:35:00.075342 1500 1448 813356093
seq 14:35:00.077443 1500 1448 813357541
seq 14:35:00.077445 1500 1448 813358989
ack 14:35:00.077719 52 0 813173645
ack 14:35:00.079218 52 0 813176541
seq 14:35:00.079495 1500 1448 813360437
seq 14:35:00.079498 1500 1448 813361885
seq 14:35:00.081563 1500 1448 813363333
seq 14:35:00.081565 1500 1448 813364781
ack 14:35:00.082840 52 0 813179437
seq 14:35:00.083617 1500 1448 813366229
seq 14:35:00.083621 1500 1448 813367677
ack 14:35:00.085398 52 0 813182333
seq 14:35:00.085666 1500 1448 813369125
seq 14:35:00.085724 1500 1448 813370573
ack 14:35:00.087707 52 0 813185229
seq 14:35:00.087770 1500 1448 813372021
seq 14:35:00.087771 1500 1448 813373469
seq 14:35:00.089812 1500 1448 813374917
seq 14:35:00.089815 1500 1448 813376365
ack 14:35:00.090257 52 0 813188125
ack 14:35:00.091845 52 0 813189573
seq 14:35:00.091904 1500 1448 813377813
seq 14:35:00.091906 1500 1448 813379261
seq 14:35:00.093957 1500 1448 813380709
ack 14:35:00.094391 52 0 813192469
seq 14:35:00.095029 1500 1448 813382157
seq 14:35:00.095030 1500 1448 813383605
ack 14:35:00.096950 52 0 813195365
seq 14:35:00.097047 1500 1448 813385053
seq 14:35:00.097049 1500 1448 813386501
seq 14:35:00.099097 1500 1448 813387949
seq 14:35:00.099123 1500 1448 813389397
ack 14:35:00.099504 52 0 813198261
ack 14:35:00.101005 52 0 813201157
seq 14:35:00.101206 1500 1448 813390845
seq 14:35:00.101208 1500 1448 813392293
seq 14:35:00.103245 1500 1448 813393741
seq 14:35:00.103248 1500 1448 813395189
ack 14:35:00.104645 52 0 813204053
seq 14:35:00.105344 1500 1448 813396637
seq 14:35:00.105345 1500 1448 813398085
ack 14:35:00.107218 52 0 813206949
seq 14:35:00.107356 1500 1448 813399533
seq 14:35:00.107371 1500 1448 813400981
seq 14:35:00.109421 1500 1448 813402429
seq 14:35:00.109457 1500 1448 813403877
ack 14:35:00.109810 52 0 813209845
seq 14:35:00.111505 1500 1448 813405325
seq 14:35:00.111508 1500 1448 813406773
ack 14:35:00.112393 52 0 813212741
seq 14:35:00.113582 1500 1448 813408221
seq 14:35:00.113585 1500 1448 813409669
ack 14:35:00.114993 52 0 813215637
seq 14:35:00.115631 1500 1448 813411117
seq 14:35:00.115633 1500 1448 813412565
ack 14:35:00.117601 52 0 813218533
seq 14:35:00.117732 1500 1448 813414013
seq 14:35:00.117734 1500 1448 813415461
seq 14:35:00.119808 1500 1448 813416909
seq 14:35:00.119812 1500 1448 813418357
ack 14:35:00.120200 52 0 813221429
seq 14:35:00.121880 1500 1448 813419805
seq 14:35:00.121883 1500 1448 813421253
ack 14:35:00.122845 52 0 813224325
seq 14:35:00.123892 1500 1448 813422701
seq 14:35:00.123908 1500 1448 813424149
ack 14:35:00.125407 52 0 813227221
seq 14:35:00.125984 1500 1448 813425597
seq 14:35:00.125987 1500 1448 813427045
ack 14:35:00.127996 52 0 813230117
seq 14:35:00.129429 1500 1448 813428493
