10:49:53.341224 60 0 2394445196
10:49:53.471813 52 0 2394445197
10:49:53.473123 1500 1448 2394445197
10:49:53.474426 1500 1448 2394446645
10:49:53.475731 1500 1448 2394448093
10:49:53.477034 1500 1448 2394449541
10:49:53.478355 1500 1448 2394450989
10:49:53.479644 1500 1448 2394452437
10:49:53.480934 1500 1448 2394453885
10:49:53.482246 1500 1448 2394455333
10:49:53.483552 1500 1448 2394456781
10:49:53.484854 1500 1448 2394458229
10:49:53.603704 1500 1448 2394459677
10:49:53.605080 1500 1448 2394461125
10:49:53.606404 1500 1448 2394462573
10:49:53.607721 1500 1448 2394464021
10:49:53.609031 1500 1448 2394465469
10:49:53.610362 1500 1448 2394466917
10:49:53.611667 1500 1448 2394468365
10:49:53.612973 1500 1448 2394469813
10:49:53.614276 1500 1448 2394471261
10:49:53.615592 1500 1448 2394472709
10:49:53.616912 1500 1448 2394474157
10:49:53.618228 1500 1448 2394475605
10:49:53.619544 1500 1448 2394477053
10:49:53.620856 1500 1448 2394478501
10:49:53.622174 1500 1448 2394479949
10:49:53.623520 1500 1448 2394481397
10:49:53.624822 1500 1448 2394482845
10:49:53.626126 1500 1448 2394484293
10:49:53.627431 1500 1448 2394485741
10:49:53.628730 1500 1448 2394487189
10:49:53.733608 1500 1448 2394488637
10:49:53.734948 1500 1448 2394490085
10:49:53.736262 1500 1448 2394491533
10:49:53.737570 1500 1448 2394492981
10:49:53.738869 1500 1448 2394494429
10:49:53.740162 1500 1448 2394495877
10:49:53.741457 1500 1448 2394497325
10:49:53.742747 1500 1448 2394498773
10:49:53.744030 1500 1448 2394500221
10:49:53.745318 1500 1448 2394501669
10:49:53.746613 1500 1448 2394503117
10:49:53.747911 1500 1448 2394504565
10:49:53.749207 1500 1448 2394506013
10:49:53.750497 1500 1448 2394507461
10:49:53.751791 1500 1448 2394508909
10:49:53.753083 1500 1448 2394510357
10:49:53.754374 1500 1448 2394511805
10:49:53.755663 1500 1448 2394513253
10:49:53.756948 1500 1448 2394514701
10:49:53.758244 1500 1448 2394516149
10:49:53.759533 1500 1448 2394517597
10:49:53.760823 1500 1448 2394519045
10:49:53.762126 1500 1448 2394520493
10:49:53.763414 1500 1448 2394521941
10:49:53.764702 1500 1448 2394523389
10:49:53.766003 1500 1448 2394524837
