10:45:11.880341 60 0 598380517
10:45:12.010965 52 0 598380518
10:45:12.012285 1500 1448 598380518
10:45:12.013607 1500 1448 598381966
10:45:12.014906 1500 1448 598383414
10:45:12.016189 1500 1448 598384862
10:45:12.017471 1500 1448 598386310
10:45:12.018754 1500 1448 598387758
10:45:12.020034 1500 1448 598389206
10:45:12.021340 1500 1448 598390654
10:45:12.022624 1500 1448 598392102
10:45:12.023908 1500 1448 598393550
10:45:12.142696 1500 1448 598394998
10:45:12.144014 1500 1448 598396446
10:45:12.145321 1500 1448 598397894
10:45:12.146608 1500 1448 598399342
10:45:12.147888 1500 1448 598400790
10:45:12.149162 1500 1448 598402238
10:45:12.150437 1500 1448 598403686
10:45:12.151713 1500 1448 598405134
10:45:12.152975 1500 1448 598406582
10:45:12.154257 1500 1448 598408030
10:45:12.155535 1500 1448 598409478
10:45:12.156816 1500 1448 598410926
10:45:12.158097 1500 1448 598412374
10:45:12.159376 1500 1448 598413822
10:45:12.160657 1500 1448 598415270
10:45:12.161937 1500 1448 598416718
10:45:12.163221 1500 1448 598418166
10:45:12.164503 1500 1448 598419614
10:45:12.165783 1500 1448 598421062
10:45:12.167065 1500 1448 598422510
10:45:12.271857 1500 1448 598423958
10:45:12.273173 1500 1448 598425406
10:45:12.274462 1500 1448 598426854
10:45:12.275744 1500 1448 598428302
10:45:12.277022 1500 1448 598429750
10:45:12.278309 1500 1448 598431198
10:45:12.279591 1500 1448 598432646
10:45:12.280870 1500 1448 598434094
10:45:12.282151 1500 1448 598435542
10:45:12.283429 1500 1448 598436990
10:45:12.284707 1500 1448 598438438
10:45:12.285990 1500 1448 598439886
10:45:12.287269 1500 1448 598441334
10:45:12.288549 1500 1448 598442782
10:45:12.289829 1500 1448 598444230
10:45:12.291109 1500 1448 598445678
10:45:12.292388 1500 1448 598447126
10:45:12.293682 1500 1448 598448574
10:45:12.294990 1500 1448 598450022
10:45:12.296292 1500 1448 598451470
10:45:12.297581 1500 1448 598452918
10:45:12.298864 1500 1448 598454366
10:45:12.300156 1500 1448 598455814
10:45:12.301452 1500 1448 598457262
10:45:12.302733 1500 1448 598458710
10:45:12.304014 1500 1448 598460158
10:45:12.305299 1500 1448 598461606
10:45:12.306583 1500 1448 598463054
10:45:12.307865 1500 1448 598464502
10:45:12.309146 1500 1448 598465950
10:45:12.310426 1500 1448 598467398
10:45:12.311707 1500 1448 598468846
10:45:12.312987 1500 1448 598470294
10:45:12.314269 1500 1448 598471742
10:45:12.315551 1500 1448 598473190
10:45:12.316831 1500 1448 598474638
10:45:12.318112 1500 1448 598476086
10:45:12.319394 1500 1448 598477534
10:45:12.320677 1500 1448 598478982
10:45:12.321956 1500 1448 598480430
10:45:12.401780 1500 1448 598481878
10:45:12.403107 1500 1448 598483326
10:45:12.404431 1500 1448 598484774
10:45:12.405755 1500 1448 598486222
10:45:12.407082 1500 1448 598487670
10:45:12.408410 1500 1448 598489118
10:45:12.409720 1500 1448 598490566
10:45:12.411022 1500 1448 598492014
10:45:12.412345 1500 1448 598493462
10:45:12.413672 1500 1448 598494910
10:45:12.414975 1500 1448 598496358
10:45:12.416276 1500 1448 598497806
10:45:12.417580 1500 1448 598499254
10:45:12.418879 1500 1448 598500702
10:45:12.420183 1500 1448 598502150
10:45:12.421483 1500 1448 598503598
10:45:12.422781 1500 1448 598505046
10:45:12.424090 1500 1448 598506494
10:45:12.425407 1500 1448 598507942
10:45:12.426710 1500 1448 598509390
10:45:12.428008 1500 1448 598510838
10:45:12.429305 1500 1448 598512286
10:45:12.430606 1500 1448 598513734
10:45:12.431907 1500 1448 598515182
10:45:12.433206 1500 1448 598516630
10:45:12.434501 1500 1448 598518078
10:45:12.435814 1500 1448 598519526
10:45:12.437117 1500 1448 598520974
10:45:12.438416 1500 1448 598522422
10:45:12.439719 1500 1448 598523870
10:45:12.441023 1500 1448 598525318
10:45:12.442354 1500 1448 598526766
10:45:12.443665 1500 1448 598528214
10:45:12.444987 1500 1448 598529662
10:45:12.446301 1500 1448 598531110
10:45:12.447608 1500 1448 598532558
10:45:12.448906 1500 1448 598534006
10:45:12.450208 1500 1448 598535454
10:45:12.451511 1500 1448 598536902
10:45:12.452808 1500 1448 598538350
10:45:12.454109 1500 1448 598539798
10:45:12.455408 1500 1448 598541246
10:45:12.456711 1500 1448 598542694
