15:54:46.513848 1500 1448 3223242892
15:54:46.515143 1500 1448 3223244340
15:54:46.516804 1500 1448 3223245788
15:54:46.518099 1500 1448 3223247236
15:54:46.519389 1500 1448 3223248684
15:54:46.520700 1500 1448 3223250132
15:54:46.522006 1500 1448 3223251580
15:54:46.523305 1500 1448 3223253028
15:54:46.524601 1500 1448 3223254476
15:54:46.525903 1500 1448 3223255924
15:54:46.527317 1500 1448 3223257372
15:54:46.528614 1500 1448 3223258820
15:54:46.529963 1500 1448 3223260268
15:54:46.531296 1500 1448 3223261716
15:54:46.532605 1500 1448 3223263164
15:54:46.533920 1500 1448 3223264612
15:54:46.535238 1500 1448 3223266060
15:54:46.536541 1500 1448 3223267508
15:54:46.537839 1500 1448 3223268956
15:54:46.539136 1500 1448 3223270404
15:54:46.540433 1500 1448 3223271852
15:54:46.541729 1500 1448 3223273300
15:54:46.543030 1500 1448 3223274748
15:54:46.544317 1500 1448 3223276196
15:54:46.545604 1500 1448 3223277644
15:54:46.546900 1500 1448 3223279092
15:54:46.548196 1500 1448 3223280540
15:54:46.549486 1500 1448 3223281988
15:54:46.550777 1500 1448 3223283436
15:54:46.552065 1500 1448 3223284884
15:54:46.553353 1500 1448 3223286332
15:54:46.554646 1500 1448 3223287780
15:54:46.555960 1500 1448 3223289228
15:54:46.557246 1500 1448 3223290676
15:54:46.558538 1500 1448 3223292124
15:54:46.559829 1500 1448 3223293572
15:54:46.561124 1500 1448 3223295020
15:54:46.562419 1500 1448 3223296468
15:54:46.563709 1500 1448 3223297916
15:54:46.564998 1500 1448 3223299364
15:54:46.566288 1500 1448 3223300812
15:54:46.637150 1500 1448 3223302260
15:54:46.638499 1500 1448 3223303708
15:54:46.640329 1500 1448 3223305156
15:54:46.641638 1500 1448 3223306604
15:54:46.642946 1500 1448 3223308052
15:54:46.644248 1500 1448 3223309500
15:54:46.645705 1500 1448 3223310948
15:54:46.647796 1500 1448 3223312396
15:54:46.649104 1500 1448 3223313844
15:54:46.650423 1500 1448 3223315292
15:54:46.651718 1500 1448 3223316740
15:54:46.653018 1500 1448 3223318188
15:54:46.654353 1500 1448 3223319636
15:54:46.655655 1500 1448 3223321084
15:54:46.656962 1500 1448 3223322532
15:54:46.658353 1500 1448 3223323980
15:54:46.659645 1500 1448 3223325428
15:54:46.660945 1500 1448 3223326876
15:54:46.662250 1500 1448 3223328324
15:54:46.663556 1500 1448 3223329772
15:54:46.664847 1500 1448 3223331220
15:54:46.666156 1500 1448 3223332668
15:54:46.667453 1500 1448 3223334116
15:54:46.668752 1500 1448 3223335564
15:54:46.670047 1500 1448 3223337012
15:54:46.671342 1500 1448 3223338460
15:54:46.672644 1500 1448 3223339908
15:54:46.674223 1500 1448 3223341356
15:54:46.675509 1500 1448 3223342804
15:54:46.676804 1500 1448 3223344252
15:54:46.678090 1500 1448 3223345700
15:54:46.679393 1500 1448 3223347148
15:54:46.680697 1500 1448 3223348596
15:54:46.681997 1500 1448 3223350044
15:54:46.683294 1500 1448 3223351492
15:54:46.684610 1500 1448 3223352940
15:54:46.685905 1500 1448 3223354388
15:54:46.687213 1500 1448 3223355836
15:54:46.688503 1500 1448 3223357284
15:54:46.689802 1500 1448 3223358732
15:54:46.691096 1500 1448 3223360180
15:54:46.692391 1500 1448 3223361628
15:54:46.693679 1500 1448 3223363076
15:54:46.694997 1500 1448 3223364524
15:54:46.696291 1500 1448 3223365972
15:54:46.697590 1500 1448 3223367420
15:54:46.698884 1500 1448 3223368868
15:54:46.768373 1500 1448 3223370316
15:54:46.769687 1500 1448 3223371764
15:54:46.770999 1500 1448 3223373212
15:54:46.772298 1500 1448 3223374660
15:54:46.773587 1500 1448 3223376108
15:54:46.774896 1500 1448 3223377556
15:54:46.776196 1500 1448 3223379004
15:54:46.777955 1500 1448 3223380452
15:54:46.780038 1500 1448 3223381900
15:54:46.782135 1500 1448 3223383348
15:54:46.783446 1500 1448 3223384796
15:54:46.785230 1500 1448 3223386244
15:54:46.786542 1500 1448 3223387692
15:54:46.788357 1500 1448 3223389140
15:54:46.789651 1500 1448 3223390588
15:54:46.790975 1500 1448 3223392036
15:54:46.792261 1500 1448 3223393484
15:54:46.793558 1500 1448 3223394932
15:54:46.794846 1500 1448 3223396380
15:54:46.796140 1500 1448 3223397828
15:54:46.797428 1500 1448 3223399276
15:54:46.798731 1500 1448 3223400724
15:54:46.800021 1500 1448 3223402172
15:54:46.801322 1500 1448 3223403620
15:54:46.802626 1500 1448 3223405068
15:54:46.803952 1500 1448 3223406516
15:54:46.805236 1500 1448 3223407964
15:54:46.806519 1500 1448 3223409412
15:54:46.807810 1500 1448 3223410860
15:54:46.809117 1500 1448 3223412308
15:54:46.810410 1500 1448 3223413756
15:54:46.811719 1500 1448 3223415204
15:54:46.813019 1500 1448 3223416652
15:54:46.814324 1500 1448 3223418100
15:54:46.815621 1500 1448 3223419548
15:54:46.816948 1500 1448 3223420996
15:54:46.818280 1500 1448 3223422444
15:54:46.819584 1500 1448 3223423892
15:54:46.820874 1500 1448 3223425340
15:54:46.822172 1500 1448 3223426788
15:54:46.823463 1500 1448 3223428236
15:54:46.824760 1500 1448 3223429684
15:54:46.826049 1500 1448 3223431132
15:54:46.827346 1500 1448 3223432580
15:54:46.828635 1500 1448 3223434028
15:54:46.829953 1500 1448 3223435476
15:54:46.831247 1500 1448 3223436924
15:54:46.832553 1500 1448 3223438372
15:54:46.833844 1500 1448 3223439820
15:54:46.835146 1500 1448 3223441268
15:54:46.900294 1500 1448 3223442716
15:54:46.901611 1500 1448 3223444164
15:54:46.902912 1500 1448 3223445612
15:54:46.904197 1500 1448 3223447060
15:54:46.905494 1500 1448 3223448508
15:54:46.906775 1500 1448 3223449956
15:54:46.908050 1500 1448 3223451404
15:54:46.909489 1500 1448 3223452852
15:54:46.910776 1500 1448 3223454300
15:54:46.913604 1500 1448 3223455748
15:54:46.914885 1500 1448 3223457196
15:54:46.916696 1500 1448 3223458644
15:54:46.917985 1500 1448 3223460092
15:54:46.919792 1500 1448 3223461540
15:54:46.921079 1500 1448 3223462988
15:54:46.923897 1500 1448 3223464436
15:54:46.925178 1500 1448 3223465884
15:54:46.926466 1500 1448 3223467332
15:54:46.927744 1500 1448 3223468780
15:54:46.929028 1500 1448 3223470228
15:54:46.930311 1500 1448 3223471676
15:54:46.931601 1500 1448 3223473124
15:54:46.932897 1500 1448 3223474572
15:54:46.934195 1500 1448 3223476020
15:54:46.935482 1500 1448 3223477468
15:54:46.936776 1500 1448 3223478916
15:54:46.938058 1500 1448 3223480364
15:54:46.939347 1500 1448 3223481812
15:54:46.940623 1500 1448 3223483260
15:54:46.941910 1500 1448 3223484708
15:54:46.943189 1500 1448 3223486156
15:54:46.944476 1500 1448 3223487604
15:54:46.945755 1500 1448 3223489052
15:54:46.947039 1500 1448 3223490500
15:54:46.948314 1500 1448 3223491948
15:54:46.949596 1500 1448 3223493396
15:54:46.950870 1500 1448 3223494844
15:54:46.952148 1500 1448 3223496292
15:54:46.953425 1500 1448 3223497740
15:54:46.954710 1500 1448 3223499188
15:54:46.955984 1500 1448 3223500636
15:54:46.957271 1500 1448 3223502084
15:54:46.958553 1500 1448 3223503532
15:54:46.959839 1500 1448 3223504980
15:54:46.961119 1500 1448 3223506428
15:54:46.962404 1500 1448 3223507876
15:54:46.963685 1500 1448 3223509324
15:54:46.964971 1500 1448 3223510772
15:54:46.966247 1500 1448 3223512220
15:54:46.967562 1500 1448 3223513668
15:54:46.968838 1500 1448 3223515116
15:54:46.970122 1500 1448 3223516564
15:54:47.031787 1500 1448 3223518012
15:54:47.033108 1500 1448 3223519460
15:54:47.034425 1500 1448 3223520908
15:54:47.035735 1500 1448 3223522356
15:54:47.037031 1500 1448 3223523804
15:54:47.038321 1500 1448 3223525252
15:54:47.039628 1500 1448 3223526700
15:54:47.040941 1500 1448 3223528148
15:54:47.042243 1500 1448 3223529596
15:54:47.044272 1500 1448 3223531044
15:54:47.045564 1500 1448 3223532492
15:54:47.049380 1500 1448 3223533940
15:54:47.050667 1500 1448 3223535388
15:54:47.051955 1500 1448 3223536836
15:54:47.053236 1500 1448 3223538284
15:54:47.055567 1500 1448 3223539732
15:54:47.056846 1500 1448 3223541180
15:54:47.058135 1500 1448 3223542628
15:54:47.059418 1500 1448 3223544076
15:54:47.060774 1500 1448 3223545524
15:54:47.062081 1500 1448 3223546972
15:54:47.063398 1500 1448 3223548420
15:54:47.064687 1500 1448 3223549868
15:54:47.065998 1500 1448 3223551316
15:54:47.067299 1500 1448 3223552764
15:54:47.068610 1500 1448 3223554212
15:54:47.069901 1500 1448 3223555660
15:54:47.071200 1500 1448 3223557108
15:54:47.072500 1500 1448 3223558556
15:54:47.073831 1500 1448 3223560004
15:54:47.075144 1500 1448 3223561452
15:54:47.076458 1500 1448 3223562900
15:54:47.077785 1500 1448 3223564348
15:54:47.079112 1500 1448 3223565796
15:54:47.080411 1500 1448 3223567244
15:54:47.081721 1500 1448 3223568692
15:54:47.083020 1500 1448 3223570140
15:54:47.084343 1500 1448 3223571588
15:54:47.085649 1500 1448 3223573036
15:54:47.086966 1500 1448 3223574484
15:54:47.088262 1500 1448 3223575932
15:54:47.089546 1500 1448 3223577380
15:54:47.090836 1500 1448 3223578828
15:54:47.092118 1500 1448 3223580276
15:54:47.093414 1500 1448 3223581724
15:54:47.094700 1500 1448 3223583172
15:54:47.095988 1500 1448 3223584620
15:54:47.097264 1500 1448 3223586068
15:54:47.098554 1500 1448 3223587516
15:54:47.099839 1500 1448 3223588964
15:54:47.101138 1500 1448 3223590412
15:54:47.102438 1500 1448 3223591860
15:54:47.103729 1500 1448 3223593308
15:54:47.105010 1500 1448 3223594756
15:54:47.162782 1500 1448 3223596204
15:54:47.164087 1500 1448 3223597652
15:54:47.165385 1500 1448 3223599100
15:54:47.166675 1500 1448 3223600548
15:54:47.170053 1500 1448 3223601996
15:54:47.171337 1500 1448 3223603444
15:54:47.172627 1500 1448 3223604892
15:54:47.173910 1500 1448 3223606340
15:54:47.175201 1500 1448 3223607788
15:54:47.176479 1500 1448 3223609236
15:54:47.177754 1500 1448 3223610684
15:54:47.179406 1500 1448 3223612132
15:54:47.180694 1500 1448 3223613580
15:54:47.182535 1500 1448 3223615028
15:54:47.183822 1500 1448 3223616476
15:54:47.185627 1500 1448 3223617924
15:54:47.186917 1500 1448 3223619372
15:54:47.189730 1500 1448 3223620820
15:54:47.191011 1500 1448 3223622268
15:54:47.192822 1500 1448 3223623716
15:54:47.194108 1500 1448 3223625164
15:54:47.195399 1500 1448 3223626612
15:54:47.196680 1500 1448 3223628060
15:54:47.198003 1500 1448 3223629508
15:54:47.199282 1500 1448 3223630956
15:54:47.200565 1500 1448 3223632404
15:54:47.201846 1500 1448 3223633852
15:54:47.203139 1500 1448 3223635300
15:54:47.204416 1500 1448 3223636748
15:54:47.205700 1500 1448 3223638196
15:54:47.206979 1500 1448 3223639644
15:54:47.208264 1500 1448 3223641092
15:54:47.209544 1500 1448 3223642540
15:54:47.210829 1500 1448 3223643988
15:54:47.212109 1500 1448 3223645436
15:54:47.213395 1500 1448 3223646884
15:54:47.214684 1500 1448 3223648332
15:54:47.215976 1500 1448 3223649780
15:54:47.217253 1500 1448 3223651228
15:54:47.218540 1500 1448 3223652676
15:54:47.219825 1500 1448 3223654124
15:54:47.221115 1500 1448 3223655572
15:54:47.222396 1500 1448 3223657020
15:54:47.223687 1500 1448 3223658468
15:54:47.224971 1500 1448 3223659916
15:54:47.226262 1500 1448 3223661364
15:54:47.227543 1500 1448 3223662812
15:54:47.228828 1500 1448 3223664260
15:54:47.230109 1500 1448 3223665708
15:54:47.231397 1500 1448 3223667156
15:54:47.232685 1500 1448 3223668604
15:54:47.233980 1500 1448 3223670052
15:54:47.235269 1500 1448 3223671500
15:54:47.236566 1500 1448 3223672948
15:54:47.237856 1500 1448 3223674396
15:54:47.294634 1500 1448 3223675844
15:54:47.295971 1500 1448 3223677292
15:54:47.297278 1500 1448 3223678740
15:54:47.298566 1500 1448 3223680188
15:54:47.300823 1500 1448 3223681636
15:54:47.302108 1500 1448 3223683084
15:54:47.303396 1500 1448 3223684532
15:54:47.304676 1500 1448 3223685980
15:54:47.305968 1500 1448 3223687428
15:54:47.307252 1500 1448 3223688876
15:54:47.308541 1500 1448 3223690324
15:54:47.309822 1500 1448 3223691772
15:54:47.311108 1500 1448 3223693220
15:54:47.312388 1500 1448 3223694668
15:54:47.313695 1500 1448 3223696116
15:54:47.315974 1500 1448 3223697564
15:54:47.317259 1500 1448 3223699012
15:54:47.321069 1500 1448 3223700460
15:54:47.322350 1500 1448 3223701908
15:54:47.325170 1500 1448 3223703356
15:54:47.326453 1500 1448 3223704804
15:54:47.327740 1500 1448 3223706252
15:54:47.329023 1500 1448 3223707700
15:54:47.330395 1500 1448 3223709148
15:54:47.331673 1500 1448 3223710596
15:54:47.332965 1500 1448 3223712044
15:54:47.334252 1500 1448 3223713492
15:54:47.335556 1500 1448 3223714940
15:54:47.336851 1500 1448 3223716388
15:54:47.338139 1500 1448 3223717836
15:54:47.339422 1500 1448 3223719284
15:54:47.340706 1500 1448 3223720732
15:54:47.341981 1500 1448 3223722180
15:54:47.343260 1500 1448 3223723628
15:54:47.344541 1500 1448 3223725076
15:54:47.345824 1500 1448 3223726524
15:54:47.347109 1500 1448 3223727972
15:54:47.348397 1500 1448 3223729420
15:54:47.349675 1500 1448 3223730868
15:54:47.350953 1500 1448 3223732316
15:54:47.352227 1500 1448 3223733764
15:54:47.353511 1500 1448 3223735212
15:54:47.354784 1500 1448 3223736660
15:54:47.356065 1500 1448 3223738108
15:54:47.357342 1500 1448 3223739556
15:54:47.358626 1500 1448 3223741004
15:54:47.359904 1500 1448 3223742452
15:54:47.361184 1500 1448 3223743900
15:54:47.362458 1500 1448 3223745348
15:54:47.363739 1500 1448 3223746796
15:54:47.365015 1500 1448 3223748244
15:54:47.366298 1500 1448 3223749692
15:54:47.367584 1500 1448 3223751140
15:54:47.368869 1500 1448 3223752588
15:54:47.370147 1500 1448 3223754036
15:54:47.371430 1500 1448 3223755484
15:54:47.372714 1500 1448 3223756932
15:54:47.427149 1500 1448 3223758380
15:54:47.428471 1500 1448 3223759828
15:54:47.429776 1500 1448 3223761276
15:54:47.432373 1500 1448 3223762724
15:54:47.433678 1500 1448 3223764172
15:54:47.434977 1500 1448 3223765620
15:54:47.436280 1500 1448 3223767068
15:54:47.437583 1500 1448 3223768516
15:54:47.438874 1500 1448 3223769964
15:54:47.440171 1500 1448 3223771412
15:54:47.441459 1500 1448 3223772860
15:54:47.442763 1500 1448 3223774308
15:54:47.444058 1500 1448 3223775756
15:54:47.445355 1500 1448 3223777204
15:54:47.446643 1500 1448 3223778652
15:54:47.447981 1500 1448 3223780100
15:54:47.449272 1500 1448 3223781548
15:54:47.450567 1500 1448 3223782996
15:54:47.451855 1500 1448 3223784444
15:54:47.453140 1500 1448 3223785892
15:54:47.455576 1500 1448 3223787340
15:54:47.456873 1500 1448 3223788788
15:54:47.458683 1500 1448 3223790236
15:54:47.459969 1500 1448 3223791684
15:54:47.461755 1500 1448 3223793132
15:54:47.463055 1500 1448 3223794580
15:54:47.464351 1500 1448 3223796028
15:54:47.465644 1500 1448 3223797476
15:54:47.466975 1500 1448 3223798924
15:54:47.468271 1500 1448 3223800372
15:54:47.470008 1500 1448 3223801820
15:54:47.471292 1500 1448 3223803268
15:54:47.473096 1500 1448 3223804716
15:54:47.474384 1500 1448 3223806164
15:54:47.475680 1500 1448 3223807612
15:54:47.476966 1500 1448 3223809060
15:54:47.478256 1500 1448 3223810508
15:54:47.479544 1500 1448 3223811956
15:54:47.480838 1500 1448 3223813404
15:54:47.482128 1500 1448 3223814852
15:54:47.483425 1500 1448 3223816300
15:54:47.484718 1500 1448 3223817748
15:54:47.486030 1500 1448 3223819196
15:54:47.487323 1500 1448 3223820644
15:54:47.488624 1500 1448 3223822092
15:54:47.489908 1500 1448 3223823540
15:54:47.491202 1500 1448 3223824988
15:54:47.492483 1500 1448 3223826436
15:54:47.493769 1500 1448 3223827884
15:54:47.495053 1500 1448 3223829332
15:54:47.496346 1500 1448 3223830780
15:54:47.497680 1500 1448 3223832228
15:54:47.498972 1500 1448 3223833676
15:54:47.500257 1500 1448 3223835124
15:54:47.501552 1500 1448 3223836572
15:54:47.502838 1500 1448 3223838020
15:54:47.504131 1500 1448 3223839468
15:54:47.505427 1500 1448 3223840916
15:54:47.559104 1500 1448 3223842364
15:54:47.560427 1500 1448 3223843812
15:54:47.562182 1500 1448 3223845260
15:54:47.563479 1500 1448 3223846708
15:54:47.564785 1500 1448 3223848156
15:54:47.566081 1500 1448 3223849604
15:54:47.567376 1500 1448 3223851052
15:54:47.568684 1500 1448 3223852500
15:54:47.569980 1500 1448 3223853948
15:54:47.571263 1500 1448 3223855396
15:54:47.572557 1500 1448 3223856844
15:54:47.573839 1500 1448 3223858292
15:54:47.575129 1500 1448 3223859740
15:54:47.576412 1500 1448 3223861188
15:54:47.577706 1500 1448 3223862636
15:54:47.578994 1500 1448 3223864084
15:54:47.580282 1500 1448 3223865532
15:54:47.581565 1500 1448 3223866980
15:54:47.582882 1500 1448 3223868428
15:54:47.584168 1500 1448 3223869876
15:54:47.585469 1500 1448 3223871324
15:54:47.586766 1500 1448 3223872772
15:54:47.588065 1500 1448 3223874220
15:54:47.589351 1500 1448 3223875668
15:54:47.590636 1500 1448 3223877116
15:54:47.591906 1500 1448 3223878564
15:54:47.593208 1500 1448 3223880012
15:54:47.594497 1500 1448 3223881460
15:54:47.595801 1500 1448 3223882908
15:54:47.597093 1500 1448 3223884356
15:54:47.598396 1500 1448 3223885804
15:54:47.599694 1500 1448 3223887252
15:54:47.600998 1500 1448 3223888700
15:54:47.602286 1500 1448 3223890148
15:54:47.604547 1500 1448 3223891596
15:54:47.607633 1500 1448 3223893044
15:54:47.609054 1500 1448 3223894492
15:54:47.610352 1500 1448 3223895940
15:54:47.611638 1500 1448 3223897388
15:54:47.612946 1500 1448 3223898836
15:54:47.614227 1500 1448 3223900284
15:54:47.615518 1500 1448 3223901732
15:54:47.616804 1500 1448 3223903180
15:54:47.618098 1500 1448 3223904628
15:54:47.619401 1500 1448 3223906076
15:54:47.620720 1500 1448 3223907524
15:54:47.622021 1500 1448 3223908972
15:54:47.623319 1500 1448 3223910420
15:54:47.624610 1500 1448 3223911868
15:54:47.625899 1500 1448 3223913316
15:54:47.627181 1500 1448 3223914764
15:54:47.628483 1500 1448 3223916212
15:54:47.629777 1500 1448 3223917660
15:54:47.631065 1500 1448 3223919108
15:54:47.632350 1500 1448 3223920556
15:54:47.633645 1500 1448 3223922004
15:54:47.634999 1500 1448 3223923452
15:54:47.636316 1500 1448 3223924900
15:54:47.637610 1500 1448 3223926348
15:54:47.638909 1500 1448 3223927796
15:54:47.640199 1500 1448 3223929244
15:54:47.689692 1500 1448 3223930692
15:54:47.690997 1500 1448 3223932140
15:54:47.692674 1500 1448 3223933588
15:54:47.693959 1500 1448 3223935036
15:54:47.696968 1500 1448 3223936484
15:54:47.698258 1500 1448 3223937932
15:54:47.699553 1500 1448 3223939380
15:54:47.700841 1500 1448 3223940828
15:54:47.702133 1500 1448 3223942276
15:54:47.703421 1500 1448 3223943724
15:54:47.704716 1500 1448 3223945172
15:54:47.706002 1500 1448 3223946620
15:54:47.707298 1500 1448 3223948068
15:54:47.708584 1500 1448 3223949516
15:54:47.709877 1500 1448 3223950964
15:54:47.711171 1500 1448 3223952412
15:54:47.712465 1500 1448 3223953860
15:54:47.713747 1500 1448 3223955308
15:54:47.715082 1500 1448 3223956756
15:54:47.716618 1500 1448 3223958204
15:54:47.717920 1500 1448 3223959652
15:54:47.719748 1500 1448 3223961100
15:54:47.721038 1500 1448 3223962548
15:54:47.722331 1500 1448 3223963996
15:54:47.723616 1500 1448 3223965444
15:54:47.724907 1500 1448 3223966892
15:54:47.726196 1500 1448 3223968340
15:54:47.727490 1500 1448 3223969788
15:54:47.728774 1500 1448 3223971236
15:54:47.730066 1500 1448 3223972684
15:54:47.731347 1500 1448 3223974132
15:54:47.732637 1500 1448 3223975580
15:54:47.733924 1500 1448 3223977028
15:54:47.735225 1500 1448 3223978476
15:54:47.736530 1500 1448 3223979924
15:54:47.737841 1500 1448 3223981372
15:54:47.739141 1500 1448 3223982820
15:54:47.740439 1500 1448 3223984268
15:54:47.741731 1500 1448 3223985716
15:54:47.743035 1500 1448 3223987164
15:54:47.744343 1500 1448 3223988612
15:54:47.745632 1500 1448 3223990060
15:54:47.746952 1500 1448 3223991508
15:54:47.748240 1500 1448 3223992956
15:54:47.749746 1500 1448 3223994404
15:54:47.751029 1500 1448 3223995852
15:54:47.752834 1500 1448 3223997300
15:54:47.754118 1500 1448 3223998748
15:54:47.755408 1500 1448 3224000196
15:54:47.756698 1500 1448 3224001644
15:54:47.757997 1500 1448 3224003092
15:54:47.759288 1500 1448 3224004540
15:54:47.760576 1500 1448 3224005988
15:54:47.761855 1500 1448 3224007436
15:54:47.763145 1500 1448 3224008884
15:54:47.764430 1500 1448 3224010332
15:54:47.765723 1500 1448 3224011780
15:54:47.767010 1500 1448 3224013228
15:54:47.768305 1500 1448 3224014676
15:54:47.769596 1500 1448 3224016124
15:54:47.770885 1500 1448 3224017572
15:54:47.772172 1500 1448 3224019020
15:54:47.820633 1500 1448 3224020468
15:54:47.821977 1500 1448 3224021916
15:54:47.824749 1500 1448 3224023364
15:54:47.826052 1500 1448 3224024812
15:54:47.829019 1500 1448 3224026260
15:54:47.830319 1500 1448 3224027708
15:54:47.831648 1500 1448 3224029156
15:54:47.832945 1500 1448 3224030604
15:54:47.834259 1500 1448 3224032052
15:54:47.835544 1500 1448 3224033500
15:54:47.836841 1500 1448 3224034948
15:54:47.838129 1500 1448 3224036396
15:54:47.839432 1500 1448 3224037844
15:54:47.840725 1500 1448 3224039292
15:54:47.842016 1500 1448 3224040740
15:54:47.843303 1500 1448 3224042188
15:54:47.844601 1500 1448 3224043636
15:54:47.845894 1500 1448 3224045084
15:54:47.847190 1500 1448 3224046532
15:54:47.848498 1500 1448 3224047980
15:54:47.849828 1500 1448 3224049428
15:54:47.851127 1500 1448 3224050876
15:54:47.852427 1500 1448 3224052324
15:54:47.853720 1500 1448 3224053772
15:54:47.855022 1500 1448 3224055220
15:54:47.856311 1500 1448 3224056668
15:54:47.857608 1500 1448 3224058116
15:54:47.858906 1500 1448 3224059564
15:54:47.860206 1500 1448 3224061012
15:54:47.861506 1500 1448 3224062460
15:54:47.862807 1500 1448 3224063908
15:54:47.864095 1500 1448 3224065356
15:54:47.865397 1500 1448 3224066804
15:54:47.866693 1500 1448 3224068252
15:54:47.867990 1500 1448 3224069700
15:54:47.869282 1500 1448 3224071148
15:54:47.870598 1500 1448 3224072596
15:54:47.871902 1500 1448 3224074044
15:54:47.873205 1500 1448 3224075492
15:54:47.874506 1500 1448 3224076940
15:54:47.875819 1500 1448 3224078388
