Type Time Length DataLength Raw_Seq/Ack
ack 15:53:39.379404 52 0 3805105370
seq 15:53:39.379787 1500 1448 3805279130
seq 15:53:39.379790 1500 1448 3805280578
ack 15:53:39.383059 52 0 3805108266
seq 15:53:39.383442 1500 1448 3805282026
seq 15:53:39.383444 1500 1448 3805283474
ack 15:53:39.384139 52 0 3805111162
seq 15:53:39.384562 1500 1448 3805284922
seq 15:53:39.384569 1500 1448 3805286370
ack 15:53:39.387145 52 0 3805114058
seq 15:53:39.387517 1500 1448 3805287818
seq 15:53:39.387523 1500 1448 3805289266
seq 15:53:39.387566 1500 1448 3805290714
ack 15:53:39.389222 52 0 3805116954
seq 15:53:39.389592 1500 1448 3805292162
seq 15:53:39.389605 1500 1448 3805293610
ack 15:53:39.392302 52 0 3805119850
seq 15:53:39.392658 1500 1448 3805295058
seq 15:53:39.392698 1500 1448 3805296506
ack 15:53:39.395948 52 0 3805122746
seq 15:53:39.396323 1500 1448 3805297954
seq 15:53:39.396339 1500 1448 3805299402
ack 15:53:39.397466 52 0 3805125642
seq 15:53:39.397841 1500 1448 3805300850
seq 15:53:39.397849 1500 1448 3805302298
ack 15:53:39.400032 52 0 3805128538
seq 15:53:39.400422 1500 1448 3805303746
seq 15:53:39.400428 1500 1448 3805305194
ack 15:53:39.402106 52 0 3805131434
seq 15:53:39.402489 1500 1448 3805306642
seq 15:53:39.402497 1500 1448 3805308090
ack 15:53:39.405252 52 0 3805134330
seq 15:53:39.405652 1500 1448 3805309538
seq 15:53:39.405659 1500 1448 3805310986
ack 15:53:39.408892 52 0 3805137226
seq 15:53:39.409322 1500 1448 3805312434
seq 15:53:39.409329 1500 1448 3805313882
ack 15:53:39.410427 52 0 3805140122
seq 15:53:39.410853 1500 1448 3805315330
seq 15:53:39.410859 1500 1448 3805316778
ack 15:53:39.413034 52 0 3805143018
seq 15:53:39.413442 1500 1448 3805318226
seq 15:53:39.413449 1500 1448 3805319674
ack 15:53:39.416708 52 0 3805145914
seq 15:53:39.417151 1500 1448 3805321122
seq 15:53:39.417157 1500 1448 3805322570
ack 15:53:39.418264 52 0 3805148810
seq 15:53:39.418680 1500 1448 3805324018
seq 15:53:39.418685 1500 1448 3805325466
ack 15:53:39.421899 52 0 3805151706
seq 15:53:39.422263 1500 1448 3805326914
seq 15:53:39.422268 1500 1448 3805328362
ack 15:53:39.423416 52 0 3805154602
seq 15:53:39.423825 1500 1448 3805329810
seq 15:53:39.423831 1500 1448 3805331258
ack 15:53:39.426007 52 0 3805157498
seq 15:53:39.426474 1500 1448 3805332706
seq 15:53:39.426480 1500 1448 3805334154
ack 15:53:39.429394 52 0 3805160394
seq 15:53:39.429751 1500 1448 3805335602
seq 15:53:39.429757 1500 1448 3805337050
ack 15:53:39.431926 52 0 3805163290
seq 15:53:39.432321 1500 1448 3805338498
seq 15:53:39.432336 1500 1448 3805339946
ack 15:53:39.433543 52 0 3805164738
seq 15:53:39.433952 1500 1448 3805341394
seq 15:53:39.433959 1500 1448 3805342842
ack 15:53:39.435083 52 0 3805167634
seq 15:53:39.435478 1500 1448 3805344290
seq 15:53:39.435484 1500 1448 3805345738
ack 15:53:39.438739 52 0 3805170530
seq 15:53:39.439142 1500 1448 3805347186
seq 15:53:39.439165 1500 1448 3805348634
ack 15:53:39.440262 52 0 3805173426
seq 15:53:39.440656 1500 1448 3805350082
seq 15:53:39.440659 1500 1448 3805351530
ack 15:53:39.443896 52 0 3805176322
seq 15:53:39.444295 1500 1448 3805352978
seq 15:53:39.444298 1500 1448 3805354426
ack 15:53:39.445435 52 0 3805179218
seq 15:53:39.445856 1500 1448 3805355874
ack 15:53:39.448057 52 0 3805182114
seq 15:53:39.448422 1500 1448 3805357322
seq 15:53:39.448434 1500 1448 3805358770
ack 15:53:39.451719 52 0 3805185010
seq 15:53:39.452091 1500 1448 3805360218
seq 15:53:39.452132 1500 1448 3805361666
ack 15:53:39.453213 52 0 3805187906
seq 15:53:39.453611 1500 1448 3805363114
seq 15:53:39.453616 1500 1448 3805364562
ack 15:53:39.456934 52 0 3805190802
seq 15:53:39.457320 1500 1448 3805366010
seq 15:53:39.457337 1500 1448 3805367458
ack 15:53:39.458452 52 0 3805193698
seq 15:53:39.458900 1500 1448 3805368906
seq 15:53:39.458905 1500 1448 3805370354
ack 15:53:39.461032 52 0 3805196594
seq 15:53:39.461384 1500 1448 3805371802
seq 15:53:39.461441 1500 1448 3805373250
ack 15:53:39.464769 52 0 3805199490
seq 15:53:39.465135 1500 1448 3805374698
seq 15:53:39.465141 1500 1448 3805376146
ack 15:53:39.466299 52 0 3805202386
seq 15:53:39.466671 1500 1448 3805377594
seq 15:53:39.466697 1500 1448 3805379042
ack 15:53:39.470001 52 0 3805205282
seq 15:53:39.470459 1500 1448 3805380490
seq 15:53:39.470466 1500 1448 3805381938
ack 15:53:39.471095 52 0 3805208178
seq 15:53:39.471474 1500 1448 3805383386
seq 15:53:39.471496 1500 1448 3805384834
ack 15:53:39.474165 52 0 3805211074
seq 15:53:39.474554 1500 1448 3805386282
seq 15:53:39.474560 1500 1448 3805387730
ack 15:53:39.477871 52 0 3805213970
seq 15:53:39.478216 1500 1448 3805389178
seq 15:53:39.478273 1500 1448 3805390626
ack 15:53:39.479463 52 0 3805216866
seq 15:53:39.479830 1500 1448 3805392074
seq 15:53:39.479836 1500 1448 3805393522
ack 15:53:39.482034 52 0 3805219762
seq 15:53:39.482381 1500 1448 3805394970
seq 15:53:39.482386 1500 1448 3805396418
ack 15:53:39.484448 52 0 3805222658
seq 15:53:39.484835 1500 1448 3805397866
seq 15:53:39.484847 1500 1448 3805399314
ack 15:53:39.488006 52 0 3805225554
seq 15:53:39.488411 1500 1448 3805400762
seq 15:53:39.488425 1500 1448 3805402210
ack 15:53:39.490574 52 0 3805228450
seq 15:53:39.490955 1500 1448 3805403658
seq 15:53:39.490966 1500 1448 3805405106
ack 15:53:39.491120 52 0 3805229898
seq 15:53:39.492763 1500 1448 3805406554
seq 15:53:39.492767 1500 1448 3805408002
ack 15:53:39.493218 52 0 3805232794
seq 15:53:39.493595 1500 1448 3805409450
seq 15:53:39.493599 1500 1448 3805410898
ack 15:53:39.496292 52 0 3805235690
seq 15:53:39.496714 1500 1448 3805412346
seq 15:53:39.496716 1500 1448 3805413794
ack 15:53:39.499935 52 0 3805238586
seq 15:53:39.500341 1500 1448 3805415242
seq 15:53:39.500345 1500 1448 3805416690
ack 15:53:39.501501 52 0 3805241482
seq 15:53:39.501897 1500 1448 3805418138
seq 15:53:39.501903 1500 1448 3805419586
ack 15:53:39.504134 52 0 3805244378
seq 15:53:39.504499 1500 1448 3805421034
ack 15:53:39.506243 52 0 3805247274
seq 15:53:39.506600 1500 1448 3805422482
seq 15:53:39.506609 1500 1448 3805423930
ack 15:53:39.509339 52 0 3805250170
seq 15:53:39.509708 1500 1448 3805425378
seq 15:53:39.509710 1500 1448 3805426826
ack 15:53:39.513010 52 0 3805253066
seq 15:53:39.513359 1500 1448 3805428274
seq 15:53:39.513382 1500 1448 3805429722
ack 15:53:39.514109 52 0 3805255962
seq 15:53:39.514522 1500 1448 3805431170
seq 15:53:39.514528 1500 1448 3805432618
ack 15:53:39.517092 52 0 3805258858
seq 15:53:39.517462 1500 1448 3805434066
seq 15:53:39.517469 1500 1448 3805435514
ack 15:53:39.519186 52 0 3805261754
seq 15:53:39.519635 1500 1448 3805436962
seq 15:53:39.519640 1500 1448 3805438410
ack 15:53:39.522265 52 0 3805264650
seq 15:53:39.522668 1500 1448 3805439858
seq 15:53:39.522672 1500 1448 3805441306
ack 15:53:39.525896 52 0 3805267546
seq 15:53:39.526282 1500 1448 3805442754
seq 15:53:39.526287 1500 1448 3805444202
ack 15:53:39.527405 52 0 3805270442
seq 15:53:39.527806 1500 1448 3805445650
seq 15:53:39.527811 1500 1448 3805447098
seq 15:53:39.527846 1500 1448 3805448546
seq 15:53:39.527847 1500 1448 3805449994
ack 15:53:39.531043 52 0 3805273338
seq 15:53:39.531466 1500 1448 3805451442
seq 15:53:39.531471 1500 1448 3805452890
ack 15:53:39.532125 52 0 3805276234
seq 15:53:39.532496 1500 1448 3805454338
seq 15:53:39.532501 1500 1448 3805455786
ack 15:53:39.535136 52 0 3805279130
seq 15:53:39.535556 1500 1448 3805457234
seq 15:53:39.535562 1500 1448 3805458682
ack 15:53:39.538814 52 0 3805282026
seq 15:53:39.539172 1500 1448 3805460130
seq 15:53:39.539210 1500 1448 3805461578
ack 15:53:39.540314 52 0 3805284922
seq 15:53:39.540696 1500 1448 3805463026
seq 15:53:39.540699 1500 1448 3805464474
ack 15:53:39.543967 52 0 3805287818
seq 15:53:39.544384 1500 1448 3805465922
seq 15:53:39.544388 1500 1448 3805467370
ack 15:53:39.546317 52 0 3805290714
seq 15:53:39.546738 1500 1448 3805468818
seq 15:53:39.546741 1500 1448 3805470266
ack 15:53:39.547884 52 0 3805292162
seq 15:53:39.548274 1500 1448 3805471714
ack 15:53:39.549427 52 0 3805295058
seq 15:53:39.549872 1500 1448 3805473162
seq 15:53:39.549881 1500 1448 3805474610
ack 15:53:39.553065 52 0 3805297954
seq 15:53:39.553413 1500 1448 3805476058
seq 15:53:39.553459 1500 1448 3805477506
ack 15:53:39.555678 52 0 3805300850
seq 15:53:39.556101 1500 1448 3805478954
seq 15:53:39.556106 1500 1448 3805480402
ack 15:53:39.557246 52 0 3805303746
seq 15:53:39.557659 1500 1448 3805481850
seq 15:53:39.557664 1500 1448 3805483298
ack 15:53:39.560919 52 0 3805306642
seq 15:53:39.561313 1500 1448 3805484746
seq 15:53:39.561317 1500 1448 3805486194
ack 15:53:39.562442 52 0 3805309538
seq 15:53:39.562833 1500 1448 3805487642
seq 15:53:39.562836 1500 1448 3805489090
ack 15:53:39.565038 52 0 3805312434
seq 15:53:39.565412 1500 1448 3805490538
seq 15:53:39.565416 1500 1448 3805491986
ack 15:53:39.568728 52 0 3805315330
seq 15:53:39.569125 1500 1448 3805493434
seq 15:53:39.569129 1500 1448 3805494882
ack 15:53:39.570248 52 0 3805318226
seq 15:53:39.570647 1500 1448 3805496330
seq 15:53:39.570670 1500 1448 3805497778
ack 15:53:39.573908 52 0 3805321122
seq 15:53:39.574308 1500 1448 3805499226
seq 15:53:39.574315 1500 1448 3805500674
ack 15:53:39.575433 52 0 3805324018
seq 15:53:39.575820 1500 1448 3805502122
seq 15:53:39.575829 1500 1448 3805503570
ack 15:53:39.579054 52 0 3805326914
seq 15:53:39.579420 1500 1448 3805505018
seq 15:53:39.579427 1500 1448 3805506466
ack 15:53:39.581654 52 0 3805329810
seq 15:53:39.582102 1500 1448 3805507914
seq 15:53:39.582108 1500 1448 3805509362
ack 15:53:39.583183 52 0 3805332706
seq 15:53:39.583594 1500 1448 3805510810
seq 15:53:39.583598 1500 1448 3805512258
ack 15:53:39.586913 52 0 3805335602
seq 15:53:39.587346 1500 1448 3805513706
seq 15:53:39.587349 1500 1448 3805515154
ack 15:53:39.588434 52 0 3805338498
seq 15:53:39.588826 1500 1448 3805516602
seq 15:53:39.588850 1500 1448 3805518050
ack 15:53:39.591071 52 0 3805341394
seq 15:53:39.591446 1500 1448 3805519498
seq 15:53:39.591450 1500 1448 3805520946
ack 15:53:39.593153 52 0 3805344290
seq 15:53:39.593529 1500 1448 3805522394
seq 15:53:39.593535 1500 1448 3805523842
ack 15:53:39.596294 52 0 3805347186
seq 15:53:39.596650 1500 1448 3805525290
seq 15:53:39.596686 1500 1448 3805526738
ack 15:53:39.599953 52 0 3805350082
seq 15:53:39.600333 1500 1448 3805528186
seq 15:53:39.600396 1500 1448 3805529634
ack 15:53:39.601459 52 0 3805352978
seq 15:53:39.601840 1500 1448 3805531082
seq 15:53:39.601855 1500 1448 3805532530
ack 15:53:39.604863 52 0 3805355874
seq 15:53:39.605239 1500 1448 3805533978
seq 15:53:39.605258 1500 1448 3805535426
ack 15:53:39.606434 52 0 3805358770
seq 15:53:39.606809 1500 1448 3805536874
seq 15:53:39.606813 1500 1448 3805538322
ack 15:53:39.609012 52 0 3805360218
seq 15:53:39.609345 1500 1448 3805539770
ack 15:53:39.610096 52 0 3805363114
seq 15:53:39.610487 1500 1448 3805541218
seq 15:53:39.610489 1500 1448 3805542666
ack 15:53:39.613240 52 0 3805366010
seq 15:53:39.613573 1500 1448 3805544114
seq 15:53:39.613576 1500 1448 3805545562
ack 15:53:39.615333 52 0 3805368906
seq 15:53:39.615792 1500 1448 3805547010
seq 15:53:39.615797 1500 1448 3805548458
ack 15:53:39.618475 52 0 3805371802
seq 15:53:39.618857 1500 1448 3805549906
seq 15:53:39.618871 1500 1448 3805551354
ack 15:53:39.621058 52 0 3805374698
seq 15:53:39.621473 1500 1448 3805552802
seq 15:53:39.621476 1500 1448 3805554250
ack 15:53:39.623144 52 0 3805377594
seq 15:53:39.623541 1500 1448 3805555698
seq 15:53:39.623568 1500 1448 3805557146
ack 15:53:39.626230 52 0 3805380490
seq 15:53:39.626595 1500 1448 3805558594
seq 15:53:39.626608 1500 1448 3805560042
ack 15:53:39.629906 52 0 3805383386
seq 15:53:39.630296 1500 1448 3805561490
seq 15:53:39.630300 1500 1448 3805562938
ack 15:53:39.631411 52 0 3805386282
seq 15:53:39.631794 1500 1448 3805564386
seq 15:53:39.631798 1500 1448 3805565834
ack 15:53:39.635052 52 0 3805389178
seq 15:53:39.635454 1500 1448 3805567282
seq 15:53:39.635466 1500 1448 3805568730
ack 15:53:39.636131 52 0 3805392074
seq 15:53:39.636485 1500 1448 3805570178
seq 15:53:39.636489 1500 1448 3805571626
ack 15:53:39.639147 52 0 3805394970
seq 15:53:39.639536 1500 1448 3805573074
seq 15:53:39.639549 1500 1448 3805574522
ack 15:53:39.641233 52 0 3805397866
seq 15:53:39.641616 1500 1448 3805575970
seq 15:53:39.641620 1500 1448 3805577418
ack 15:53:39.644321 52 0 3805400762
seq 15:53:39.644713 1500 1448 3805578866
seq 15:53:39.644718 1500 1448 3805580314
ack 15:53:39.647982 52 0 3805403658
seq 15:53:39.648364 1500 1448 3805581762
seq 15:53:39.648401 1500 1448 3805583210
ack 15:53:39.649309 52 0 3805406554
seq 15:53:39.649698 1500 1448 3805584658
seq 15:53:39.649701 1500 1448 3805586106
ack 15:53:39.652874 52 0 3805409450
seq 15:53:39.653235 1500 1448 3805587554
seq 15:53:39.653246 1500 1448 3805589002
ack 15:53:39.655446 52 0 3805412346
seq 15:53:39.655853 1500 1448 3805590450
seq 15:53:39.655867 1500 1448 3805591898
ack 15:53:39.658008 52 0 3805415242
seq 15:53:39.658470 1500 1448 3805593346
seq 15:53:39.658478 1500 1448 3805594794
ack 15:53:39.660598 52 0 3805418138
seq 15:53:39.660989 1500 1448 3805596242
seq 15:53:39.661000 1500 1448 3805597690
ack 15:53:39.662215 52 0 3805421034
seq 15:53:39.662553 1500 1448 3805599138
seq 15:53:39.662558 1500 1448 3805600586
ack 15:53:39.665835 52 0 3805423930
seq 15:53:39.666190 1500 1448 3805602034
seq 15:53:39.666196 1500 1448 3805603482
ack 15:53:39.666353 52 0 3805425378
seq 15:53:39.666709 1500 1448 3805604930
seq 15:53:39.666716 1500 1448 3805606378
ack 15:53:39.670054 52 0 3805428274
seq 15:53:39.670420 1500 1448 3805607826
seq 15:53:39.670429 1500 1448 3805609274
ack 15:53:39.671148 52 0 3805431170
seq 15:53:39.671561 1500 1448 3805610722
seq 15:53:39.671565 1500 1448 3805612170
ack 15:53:39.674184 52 0 3805434066
seq 15:53:39.674552 1500 1448 3805613618
seq 15:53:39.674558 1500 1448 3805615066
ack 15:53:39.677851 52 0 3805436962
seq 15:53:39.678273 1500 1448 3805616514
ack 15:53:39.679368 52 0 3805439858
seq 15:53:39.679760 1500 1448 3805617962
seq 15:53:39.679764 1500 1448 3805619410
ack 15:53:39.682006 52 0 3805442754
seq 15:53:39.682376 1500 1448 3805620858
seq 15:53:39.682379 1500 1448 3805622306
ack 15:53:39.685653 52 0 3805445650
seq 15:53:39.686045 1500 1448 3805623754
seq 15:53:39.686061 1500 1448 3805625202
ack 15:53:39.687188 52 0 3805448546
seq 15:53:39.687583 1500 1448 3805626650
seq 15:53:39.687591 1500 1448 3805628098
ack 15:53:39.690871 52 0 3805451442
seq 15:53:39.691237 1500 1448 3805629546
seq 15:53:39.691240 1500 1448 3805630994
ack 15:53:39.692426 52 0 3805454338
seq 15:53:39.692729 1500 1448 3805632442
seq 15:53:39.692772 1500 1448 3805633890
ack 15:53:39.695057 52 0 3805457234
seq 15:53:39.695421 1500 1448 3805635338
seq 15:53:39.695426 1500 1448 3805636786
ack 15:53:39.697144 52 0 3805460130
seq 15:53:39.697522 1500 1448 3805638234
seq 15:53:39.697535 1500 1448 3805639682
ack 15:53:39.700324 52 0 3805463026
seq 15:53:39.700720 1500 1448 3805641130
seq 15:53:39.700722 1500 1448 3805642578
ack 15:53:39.703987 52 0 3805465922
seq 15:53:39.704396 1500 1448 3805644026
seq 15:53:39.704400 1500 1448 3805645474
ack 15:53:39.705536 52 0 3805468818
seq 15:53:39.705946 1500 1448 3805646922
seq 15:53:39.705959 1500 1448 3805648370
ack 15:53:39.708186 52 0 3805471714
seq 15:53:39.708583 1500 1448 3805649818
seq 15:53:39.708594 1500 1448 3805651266
ack 15:53:39.710572 52 0 3805474610
seq 15:53:39.711044 1500 1448 3805652714
seq 15:53:39.711054 1500 1448 3805654162
ack 15:53:39.712054 52 0 3805476058
seq 15:53:39.712449 1500 1448 3805655610
seq 15:53:39.712456 1500 1448 3805657058
ack 15:53:39.714130 52 0 3805478954
seq 15:53:39.714482 1500 1448 3805658506
seq 15:53:39.714490 1500 1448 3805659954
ack 15:53:39.717235 52 0 3805481850
seq 15:53:39.717618 1500 1448 3805661402
seq 15:53:39.717619 1500 1448 3805662850
ack 15:53:39.719313 52 0 3805484746
seq 15:53:39.719714 1500 1448 3805664298
seq 15:53:39.719716 1500 1448 3805665746
ack 15:53:39.722416 52 0 3805487642
seq 15:53:39.722812 1500 1448 3805667194
seq 15:53:39.722817 1500 1448 3805668642
ack 15:53:39.725019 52 0 3805490538
seq 15:53:39.725456 1500 1448 3805670090
seq 15:53:39.725462 1500 1448 3805671538
ack 15:53:39.727094 52 0 3805493434
seq 15:53:39.727488 1500 1448 3805672986
seq 15:53:39.727494 1500 1448 3805674434
ack 15:53:39.730212 52 0 3805496330
seq 15:53:39.730590 1500 1448 3805675882
seq 15:53:39.730594 1500 1448 3805677330
ack 15:53:39.732288 52 0 3805499226
seq 15:53:39.732706 1500 1448 3805678778
seq 15:53:39.732713 1500 1448 3805680226
ack 15:53:39.735414 52 0 3805502122
seq 15:53:39.735764 1500 1448 3805681674
ack 15:53:39.739063 52 0 3805505018
seq 15:53:39.739475 1500 1448 3805683122
seq 15:53:39.739480 1500 1448 3805684570
ack 15:53:39.740142 52 0 3805507914
seq 15:53:39.740591 1500 1448 3805686018
seq 15:53:39.740596 1500 1448 3805687466
seq 15:53:39.740599 1500 1448 3805688914
seq 15:53:39.740600 1500 1448 3805690362
ack 15:53:39.743199 52 0 3805510810
seq 15:53:39.743630 1500 1448 3805691810
seq 15:53:39.743635 1500 1448 3805693258
ack 15:53:39.746880 52 0 3805513706
seq 15:53:39.747264 1500 1448 3805694706
seq 15:53:39.747281 1500 1448 3805696154
ack 15:53:39.748401 52 0 3805516602
seq 15:53:39.748772 1500 1448 3805697602
seq 15:53:39.748779 1500 1448 3805699050
ack 15:53:39.751020 52 0 3805519498
seq 15:53:39.751381 1500 1448 3805700498
seq 15:53:39.751387 1500 1448 3805701946
ack 15:53:39.753102 52 0 3805522394
seq 15:53:39.753495 1500 1448 3805703394
seq 15:53:39.753499 1500 1448 3805704842
ack 15:53:39.756224 52 0 3805525290
seq 15:53:39.756646 1500 1448 3805706290
seq 15:53:39.756651 1500 1448 3805707738
ack 15:53:39.759881 52 0 3805528186
seq 15:53:39.760241 1500 1448 3805709186
seq 15:53:39.760261 1500 1448 3805710634
ack 15:53:39.761378 52 0 3805531082
seq 15:53:39.761792 1500 1448 3805712082
seq 15:53:39.761799 1500 1448 3805713530
ack 15:53:39.765020 52 0 3805533978
seq 15:53:39.765434 1500 1448 3805714978
seq 15:53:39.765440 1500 1448 3805716426
ack 15:53:39.766092 52 0 3805536874
seq 15:53:39.766435 1500 1448 3805717874
seq 15:53:39.766481 1500 1448 3805719322
ack 15:53:39.769108 52 0 3805539770
seq 15:53:39.769500 1500 1448 3805720770
seq 15:53:39.769506 1500 1448 3805722218
ack 15:53:39.772802 52 0 3805542666
seq 15:53:39.773199 1500 1448 3805723666
seq 15:53:39.773204 1500 1448 3805725114
ack 15:53:39.773888 52 0 3805544114
seq 15:53:39.774273 1500 1448 3805726562
ack 15:53:39.776302 52 0 3805547010
seq 15:53:39.776699 1500 1448 3805728010
seq 15:53:39.776705 1500 1448 3805729458
ack 15:53:39.778111 52 0 3805549906
seq 15:53:39.778471 1500 1448 3805730906
seq 15:53:39.778476 1500 1448 3805732354
ack 15:53:39.781716 52 0 3805552802
seq 15:53:39.782093 1500 1448 3805733802
seq 15:53:39.782099 1500 1448 3805735250
ack 15:53:39.783205 52 0 3805555698
seq 15:53:39.783606 1500 1448 3805736698
seq 15:53:39.783612 1500 1448 3805738146
ack 15:53:39.786847 52 0 3805558594
seq 15:53:39.787250 1500 1448 3805739594
seq 15:53:39.787255 1500 1448 3805741042
ack 15:53:39.789395 52 0 3805561490
seq 15:53:39.789756 1500 1448 3805742490
seq 15:53:39.789777 1500 1448 3805743938
ack 15:53:39.791947 52 0 3805564386
seq 15:53:39.792304 1500 1448 3805745386
seq 15:53:39.792309 1500 1448 3805746834
ack 15:53:39.794493 52 0 3805567282
seq 15:53:39.794880 1500 1448 3805748282
seq 15:53:39.794885 1500 1448 3805749730
ack 15:53:39.797050 52 0 3805570178
seq 15:53:39.797437 1500 1448 3805751178
seq 15:53:39.797442 1500 1448 3805752626
ack 15:53:39.799599 52 0 3805573074
seq 15:53:39.799970 1500 1448 3805754074
seq 15:53:39.799992 1500 1448 3805755522
ack 15:53:39.801091 52 0 3805575970
seq 15:53:39.801471 1500 1448 3805756970
seq 15:53:39.801479 1500 1448 3805758418
ack 15:53:39.804727 52 0 3805578866
seq 15:53:39.805106 1500 1448 3805759866
seq 15:53:39.805119 1500 1448 3805761314
ack 15:53:39.807334 52 0 3805581762
seq 15:53:39.807750 1500 1448 3805762762
seq 15:53:39.807763 1500 1448 3805764210
ack 15:53:39.809899 52 0 3805584658
seq 15:53:39.810232 1500 1448 3805765658
seq 15:53:39.810274 1500 1448 3805767106
ack 15:53:39.812447 52 0 3805587554
seq 15:53:39.812790 1500 1448 3805768554
seq 15:53:39.812795 1500 1448 3805770002
ack 15:53:39.816029 52 0 3805590450
seq 15:53:39.816415 1500 1448 3805771450
seq 15:53:39.816420 1500 1448 3805772898
ack 15:53:39.817577 52 0 3805593346
seq 15:53:39.817958 1500 1448 3805774346
seq 15:53:39.817963 1500 1448 3805775794
ack 15:53:39.820161 52 0 3805596242
seq 15:53:39.820581 1500 1448 3805777242
seq 15:53:39.820587 1500 1448 3805778690
ack 15:53:39.822721 52 0 3805599138
seq 15:53:39.823118 1500 1448 3805780138
seq 15:53:39.823123 1500 1448 3805781586
ack 15:53:39.825298 52 0 3805602034
seq 15:53:39.825673 1500 1448 3805783034
seq 15:53:39.825706 1500 1448 3805784482
ack 15:53:39.827858 52 0 3805604930
seq 15:53:39.828229 1500 1448 3805785930
seq 15:53:39.828273 1500 1448 3805787378
ack 15:53:39.830416 52 0 3805607826
seq 15:53:39.830887 1500 1448 3805788826
seq 15:53:39.830892 1500 1448 3805790274
ack 15:53:39.833233 52 0 3805610722
seq 15:53:39.833598 1500 1448 3805791722
seq 15:53:39.833602 1500 1448 3805793170
ack 15:53:39.835309 52 0 3805613618
seq 15:53:39.835667 1500 1448 3805794618
seq 15:53:39.835672 1500 1448 3805796066
ack 15:53:39.838359 52 0 3805616514
seq 15:53:39.838751 1500 1448 3805797514
seq 15:53:39.838757 1500 1448 3805798962
ack 15:53:39.840460 52 0 3805619410
seq 15:53:39.840876 1500 1448 3805800410
seq 15:53:39.840882 1500 1448 3805801858
ack 15:53:39.842984 52 0 3805620858
seq 15:53:39.843354 1500 1448 3805803306
ack 15:53:39.844583 52 0 3805623754
seq 15:53:39.845068 1500 1448 3805804754
seq 15:53:39.845076 1500 1448 3805806202
ack 15:53:39.847143 52 0 3805626650
seq 15:53:39.847484 1500 1448 3805807650
seq 15:53:39.847490 1500 1448 3805809098
ack 15:53:39.849704 52 0 3805629546
seq 15:53:39.850079 1500 1448 3805810546
seq 15:53:39.850083 1500 1448 3805811994
ack 15:53:39.852267 52 0 3805632442
seq 15:53:39.852662 1500 1448 3805813442
seq 15:53:39.852669 1500 1448 3805814890
ack 15:53:39.854838 52 0 3805635338
seq 15:53:39.855233 1500 1448 3805816338
seq 15:53:39.855238 1500 1448 3805817786
ack 15:53:39.857496 52 0 3805638234
seq 15:53:39.857878 1500 1448 3805819234
seq 15:53:39.857881 1500 1448 3805820682
ack 15:53:39.859011 52 0 3805641130
seq 15:53:39.859369 1500 1448 3805822130
seq 15:53:39.859372 1500 1448 3805823578
ack 15:53:39.862693 52 0 3805644026
seq 15:53:39.863112 1500 1448 3805825026
seq 15:53:39.863115 1500 1448 3805826474
ack 15:53:39.865263 52 0 3805646922
seq 15:53:39.865636 1500 1448 3805827922
seq 15:53:39.865643 1500 1448 3805829370
ack 15:53:39.867849 52 0 3805649818
seq 15:53:39.868230 1500 1448 3805830818
seq 15:53:39.868269 1500 1448 3805832266
ack 15:53:39.870426 52 0 3805652714
seq 15:53:39.870831 1500 1448 3805833714
seq 15:53:39.870837 1500 1448 3805835162
ack 15:53:39.873026 52 0 3805655610
seq 15:53:39.873434 1500 1448 3805836610
seq 15:53:39.873437 1500 1448 3805838058
ack 15:53:39.875618 52 0 3805658506
seq 15:53:39.875977 1500 1448 3805839506
seq 15:53:39.876009 1500 1448 3805840954
ack 15:53:39.877946 52 0 3805661402
seq 15:53:39.878351 1500 1448 3805842402
seq 15:53:39.878366 1500 1448 3805843850
ack 15:53:39.880470 52 0 3805664298
seq 15:53:39.880857 1500 1448 3805845298
seq 15:53:39.880879 1500 1448 3805846746
ack 15:53:39.883103 52 0 3805667194
seq 15:53:39.883497 1500 1448 3805848194
seq 15:53:39.883503 1500 1448 3805849642
ack 15:53:39.885684 52 0 3805670090
seq 15:53:39.886080 1500 1448 3805851090
seq 15:53:39.886082 1500 1448 3805852538
ack 15:53:39.888261 52 0 3805672986
seq 15:53:39.888645 1500 1448 3805853986
seq 15:53:39.888687 1500 1448 3805855434
ack 15:53:39.890842 52 0 3805675882
seq 15:53:39.891262 1500 1448 3805856882
seq 15:53:39.891267 1500 1448 3805858330
ack 15:53:39.893435 52 0 3805678778
seq 15:53:39.893863 1500 1448 3805859778
seq 15:53:39.893867 1500 1448 3805861226
ack 15:53:39.895998 52 0 3805681674
seq 15:53:39.896412 1500 1448 3805862674
seq 15:53:39.896416 1500 1448 3805864122
ack 15:53:39.897576 52 0 3805683122
seq 15:53:39.897899 1500 1448 3805865570
seq 15:53:39.897910 1500 1448 3805867018
ack 15:53:39.899109 52 0 3805686018
seq 15:53:39.899570 1500 1448 3805868466
seq 15:53:39.899575 1500 1448 3805869914
ack 15:53:39.902760 52 0 3805688914
seq 15:53:39.903172 1500 1448 3805871362
seq 15:53:39.903175 1500 1448 3805872810
ack 15:53:39.904283 52 0 3805691810
seq 15:53:39.904672 1500 1448 3805874258
seq 15:53:39.904697 1500 1448 3805875706
ack 15:53:39.907970 52 0 3805694706
seq 15:53:39.908352 1500 1448 3805877154
ack 15:53:39.910539 52 0 3805697602
seq 15:53:39.910935 1500 1448 3805878602
seq 15:53:39.910949 1500 1448 3805880050
