Type Time Length DataLength Raw_Seq/Ack
seq 12:06:02.784037 1500 1448 3549469516
seq 12:06:02.784056 1500 1448 3549470964
ack 12:06:02.786239 52 0 3549353676
seq 12:06:02.786673 1500 1448 3549472412
seq 12:06:02.786675 1500 1448 3549473860
ack 12:06:02.788839 52 0 3549356572
seq 12:06:02.789302 1500 1448 3549475308
seq 12:06:02.789304 1500 1448 3549476756
ack 12:06:02.791420 52 0 3549359468
seq 12:06:02.791813 1500 1448 3549478204
seq 12:06:02.791817 1500 1448 3549479652
ack 12:06:02.793991 52 0 3549362364
seq 12:06:02.794573 1500 1448 3549481100
seq 12:06:02.794578 1500 1448 3549482548
ack 12:06:02.796077 52 0 3549365260
seq 12:06:02.796452 1500 1448 3549483996
seq 12:06:02.796455 1500 1448 3549485444
ack 12:06:02.799110 52 0 3549368156
seq 12:06:02.799512 1500 1448 3549486892
seq 12:06:02.799515 1500 1448 3549488340
ack 12:06:02.801189 52 0 3549371052
seq 12:06:02.801650 1500 1448 3549489788
seq 12:06:02.801653 1500 1448 3549491236
ack 12:06:02.804257 52 0 3549373948
seq 12:06:02.804634 1500 1448 3549492684
seq 12:06:02.804652 1500 1448 3549494132
ack 12:06:02.806332 52 0 3549376844
seq 12:06:02.806742 1500 1448 3549495580
seq 12:06:02.806744 1500 1448 3549497028
ack 12:06:02.809391 52 0 3549379740
seq 12:06:02.809885 1500 1448 3549498476
seq 12:06:02.809887 1500 1448 3549499924
ack 12:06:02.811468 52 0 3549382636
seq 12:06:02.811852 1500 1448 3549501372
seq 12:06:02.811854 1500 1448 3549502820
ack 12:06:02.813619 52 0 3549384084
seq 12:06:02.813991 1500 1448 3549504268
seq 12:06:02.813993 1500 1448 3549505716
ack 12:06:02.815136 52 0 3549386980
seq 12:06:02.815503 1500 1448 3549507164
seq 12:06:02.815571 1500 1448 3549508612
ack 12:06:02.818749 52 0 3549389876
seq 12:06:02.819160 1500 1448 3549510060
seq 12:06:02.819162 1500 1448 3549511508
ack 12:06:02.820823 52 0 3549392772
seq 12:06:02.821216 1500 1448 3549512956
seq 12:06:02.821218 1500 1448 3549514404
ack 12:06:02.840330 52 0 3549395668
seq 12:06:02.840818 1500 1448 3549515852
seq 12:06:02.840821 1500 1448 3549517300
ack 12:06:02.843167 52 0 3549398564
seq 12:06:02.843592 1500 1448 3549518748
seq 12:06:02.843594 1500 1448 3549520196
ack 12:06:02.845244 52 0 3549401460
seq 12:06:02.845687 1500 1448 3549521644
ack 12:06:02.848279 52 0 3549404356
seq 12:06:02.848748 1500 1448 3549523092
seq 12:06:02.848755 1500 1448 3549524540
ack 12:06:02.850350 52 0 3549407252
seq 12:06:02.850751 1500 1448 3549525988
seq 12:06:02.850753 1500 1448 3549527436
ack 12:06:02.853430 52 0 3549410148
seq 12:06:02.853824 1500 1448 3549528884
seq 12:06:02.853827 1500 1448 3549530332
ack 12:06:02.855992 52 0 3549413044
seq 12:06:02.856435 1500 1448 3549531780
seq 12:06:02.856437 1500 1448 3549533228
ack 12:06:02.863701 52 0 3549415940
seq 12:06:02.864150 1500 1448 3549534676
seq 12:06:02.864153 1500 1448 3549536124
ack 12:06:02.865306 52 0 3549418836
seq 12:06:02.865730 1500 1448 3549537572
seq 12:06:02.865732 1500 1448 3549539020
ack 12:06:02.868830 52 0 3549421732
seq 12:06:02.869227 1500 1448 3549540468
seq 12:06:02.869230 1500 1448 3549541916
ack 12:06:02.870419 52 0 3549424628
seq 12:06:02.870799 1500 1448 3549543364
seq 12:06:02.870842 1500 1448 3549544812
ack 12:06:02.873981 52 0 3549427524
seq 12:06:02.874399 1500 1448 3549546260
seq 12:06:02.874401 1500 1448 3549547708
ack 12:06:02.876548 52 0 3549430420
seq 12:06:02.876962 1500 1448 3549549156
seq 12:06:02.876964 1500 1448 3549550604
ack 12:06:02.879108 52 0 3549433316
seq 12:06:02.879523 1500 1448 3549552052
seq 12:06:02.879526 1500 1448 3549553500
ack 12:06:02.881686 52 0 3549436212
seq 12:06:02.882097 1500 1448 3549554948
seq 12:06:02.882100 1500 1448 3549556396
ack 12:06:02.885836 52 0 3549439108
seq 12:06:02.886204 1500 1448 3549557844
seq 12:06:02.886207 1500 1448 3549559292
ack 12:06:02.887333 52 0 3549442004
seq 12:06:02.887722 1500 1448 3549560740
seq 12:06:02.887724 1500 1448 3549562188
ack 12:06:02.890969 52 0 3549444900
seq 12:06:02.891447 1500 1448 3549563636
seq 12:06:02.891451 1500 1448 3549565084
ack 12:06:02.893050 52 0 3549447796
seq 12:06:02.893758 1500 1448 3549566532
seq 12:06:02.893760 1500 1448 3549567980
ack 12:06:02.895177 52 0 3549450692
seq 12:06:02.895586 1500 1448 3549569428
seq 12:06:02.895588 1500 1448 3549570876
ack 12:06:02.898254 52 0 3549453588
seq 12:06:02.898661 1500 1448 3549572324
seq 12:06:02.898663 1500 1448 3549573772
ack 12:06:02.900327 52 0 3549456484
seq 12:06:02.900747 1500 1448 3549575220
seq 12:06:02.900749 1500 1448 3549576668
ack 12:06:02.903405 52 0 3549459380
seq 12:06:02.903843 1500 1448 3549578116
seq 12:06:02.903846 1500 1448 3549579564
ack 12:06:02.904478 52 0 3549460828
seq 12:06:02.904887 1500 1448 3549581012
seq 12:06:02.904889 1500 1448 3549582460
ack 12:06:02.907545 52 0 3549463724
seq 12:06:02.907938 1500 1448 3549583908
seq 12:06:02.907941 1500 1448 3549585356
ack 12:06:02.909619 52 0 3549466620
seq 12:06:02.909968 1500 1448 3549586804
ack 12:06:02.913016 52 0 3549469516
seq 12:06:02.913421 1500 1448 3549588252
seq 12:06:02.913463 1500 1448 3549589700
ack 12:06:02.915109 52 0 3549472412
seq 12:06:02.915524 1500 1448 3549591148
seq 12:06:02.915528 1500 1448 3549592596
ack 12:06:02.917728 52 0 3549475308
seq 12:06:02.918145 1500 1448 3549594044
seq 12:06:02.918148 1500 1448 3549595492
ack 12:06:02.920246 52 0 3549478204
seq 12:06:02.920645 1500 1448 3549596940
seq 12:06:02.920689 1500 1448 3549598388
ack 12:06:02.923382 52 0 3549481100
seq 12:06:02.923794 1500 1448 3549599836
seq 12:06:02.923798 1500 1448 3549601284
ack 12:06:02.925468 52 0 3549483996
seq 12:06:02.925874 1500 1448 3549602732
seq 12:06:02.925876 1500 1448 3549604180
ack 12:06:02.928547 52 0 3549486892
seq 12:06:02.928926 1500 1448 3549605628
seq 12:06:02.928929 1500 1448 3549607076
ack 12:06:02.930621 52 0 3549489788
seq 12:06:02.931013 1500 1448 3549608524
seq 12:06:02.931016 1500 1448 3549609972
ack 12:06:02.933634 52 0 3549492684
seq 12:06:02.934128 1500 1448 3549611420
seq 12:06:02.934132 1500 1448 3549612868
ack 12:06:02.935214 52 0 3549495580
seq 12:06:02.935639 1500 1448 3549614316
seq 12:06:02.935642 1500 1448 3549615764
ack 12:06:02.938745 52 0 3549498476
seq 12:06:02.939164 1500 1448 3549617212
seq 12:06:02.939178 1500 1448 3549618660
ack 12:06:02.941329 52 0 3549501372
seq 12:06:02.941745 1500 1448 3549620108
seq 12:06:02.941748 1500 1448 3549621556
ack 12:06:02.943909 52 0 3549504268
seq 12:06:02.944287 1500 1448 3549623004
seq 12:06:02.944333 1500 1448 3549624452
ack 12:06:02.946471 52 0 3549507164
seq 12:06:02.946894 1500 1448 3549625900
seq 12:06:02.946897 1500 1448 3549627348
ack 12:06:02.949038 52 0 3549510060
seq 12:06:02.949405 1500 1448 3549628796
seq 12:06:02.949408 1500 1448 3549630244
ack 12:06:02.951591 52 0 3549512956
seq 12:06:02.952016 1500 1448 3549631692
seq 12:06:02.952057 1500 1448 3549633140
ack 12:06:02.953096 52 0 3549515852
seq 12:06:02.953519 1500 1448 3549634588
seq 12:06:02.953523 1500 1448 3549636036
ack 12:06:02.971118 52 0 3549518748
seq 12:06:02.971558 1500 1448 3549637484
seq 12:06:02.971565 1500 1448 3549638932
ack 12:06:02.974747 52 0 3549521644
seq 12:06:02.975198 1500 1448 3549640380
seq 12:06:02.975203 1500 1448 3549641828
ack 12:06:02.975828 52 0 3549523092
seq 12:06:02.976277 1500 1448 3549643276
seq 12:06:02.976280 1500 1448 3549644724
ack 12:06:02.979866 52 0 3549525988
seq 12:06:02.980284 1500 1448 3549646172
seq 12:06:02.980302 1500 1448 3549647620
ack 12:06:02.982178 52 0 3549528884
seq 12:06:02.982643 1500 1448 3549649068
seq 12:06:02.982650 1500 1448 3549650516
ack 12:06:02.985002 52 0 3549531780
seq 12:06:02.985377 1500 1448 3549651964
ack 12:06:02.987270 52 0 3549534676
seq 12:06:02.987685 1500 1448 3549653412
seq 12:06:02.987690 1500 1448 3549654860
ack 12:06:02.995513 52 0 3549537572
seq 12:06:02.995969 1500 1448 3549656308
seq 12:06:02.995971 1500 1448 3549657756
ack 12:06:02.998586 52 0 3549540468
seq 12:06:02.998969 1500 1448 3549659204
seq 12:06:02.998985 1500 1448 3549660652
ack 12:06:03.000677 52 0 3549543364
seq 12:06:03.001137 1500 1448 3549662100
seq 12:06:03.001141 1500 1448 3549663548
ack 12:06:03.003251 52 0 3549546260
seq 12:06:03.003643 1500 1448 3549664996
seq 12:06:03.003647 1500 1448 3549666444
ack 12:06:03.005830 52 0 3549549156
seq 12:06:03.006210 1500 1448 3549667892
seq 12:06:03.006241 1500 1448 3549669340
ack 12:06:03.008396 52 0 3549552052
seq 12:06:03.008813 1500 1448 3549670788
seq 12:06:03.008815 1500 1448 3549672236
ack 12:06:03.010963 52 0 3549554948
seq 12:06:03.011437 1500 1448 3549673684
seq 12:06:03.011440 1500 1448 3549675132
ack 12:06:03.013543 52 0 3549557844
seq 12:06:03.013955 1500 1448 3549676580
seq 12:06:03.013971 1500 1448 3549678028
seq 12:06:03.013973 1500 1448 3549679476
seq 12:06:03.013974 1500 1448 3549680924
ack 12:06:03.017674 52 0 3549560740
seq 12:06:03.018108 1500 1448 3549682372
seq 12:06:03.018111 1500 1448 3549683820
ack 12:06:03.019187 52 0 3549563636
seq 12:06:03.019641 1500 1448 3549685268
seq 12:06:03.019644 1500 1448 3549686716
ack 12:06:03.022816 52 0 3549566532
seq 12:06:03.023224 1500 1448 3549688164
seq 12:06:03.023227 1500 1448 3549689612
ack 12:06:03.024898 52 0 3549569428
seq 12:06:03.025309 1500 1448 3549691060
seq 12:06:03.025311 1500 1448 3549692508
ack 12:06:03.027981 52 0 3549572324
seq 12:06:03.028408 1500 1448 3549693956
seq 12:06:03.028411 1500 1448 3549695404
ack 12:06:03.030057 52 0 3549575220
seq 12:06:03.030446 1500 1448 3549696852
seq 12:06:03.030448 1500 1448 3549698300
ack 12:06:03.032154 52 0 3549578116
seq 12:06:03.032514 1500 1448 3549699748
seq 12:06:03.032517 1500 1448 3549701196
ack 12:06:03.035230 52 0 3549581012
seq 12:06:03.035589 1500 1448 3549702644
seq 12:06:03.035590 1500 1448 3549704092
ack 12:06:03.037304 52 0 3549583908
seq 12:06:03.037723 1500 1448 3549705540
seq 12:06:03.037725 1500 1448 3549706988
ack 12:06:03.040289 52 0 3549586804
seq 12:06:03.040680 1500 1448 3549708436
seq 12:06:03.040720 1500 1448 3549709884
ack 12:06:03.042371 52 0 3549589700
seq 12:06:03.042752 1500 1448 3549711332
seq 12:06:03.042755 1500 1448 3549712780
ack 12:06:03.044527 52 0 3549591148
seq 12:06:03.044879 1500 1448 3549714228
ack 12:06:03.046092 52 0 3549594044
seq 12:06:03.046516 1500 1448 3549715676
seq 12:06:03.046519 1500 1448 3549717124
ack 12:06:03.049632 52 0 3549596940
seq 12:06:03.050043 1500 1448 3549718572
seq 12:06:03.050046 1500 1448 3549720020
ack 12:06:03.051225 52 0 3549599836
seq 12:06:03.051662 1500 1448 3549721468
seq 12:06:03.051665 1500 1448 3549722916
ack 12:06:03.054067 52 0 3549602732
seq 12:06:03.054445 1500 1448 3549724364
seq 12:06:03.054448 1500 1448 3549725812
ack 12:06:03.056159 52 0 3549605628
seq 12:06:03.056612 1500 1448 3549727260
seq 12:06:03.056617 1500 1448 3549728708
ack 12:06:03.059257 52 0 3549608524
seq 12:06:03.059717 1500 1448 3549730156
seq 12:06:03.059719 1500 1448 3549731604
ack 12:06:03.062349 52 0 3549611420
seq 12:06:03.062777 1500 1448 3549733052
seq 12:06:03.062780 1500 1448 3549734500
ack 12:06:03.065422 52 0 3549614316
seq 12:06:03.065790 1500 1448 3549735948
seq 12:06:03.065793 1500 1448 3549737396
ack 12:06:03.067502 52 0 3549617212
seq 12:06:03.067874 1500 1448 3549738844
seq 12:06:03.067877 1500 1448 3549740292
ack 12:06:03.070479 52 0 3549620108
seq 12:06:03.070884 1500 1448 3549741740
seq 12:06:03.070886 1500 1448 3549743188
ack 12:06:03.073042 52 0 3549623004
seq 12:06:03.073442 1500 1448 3549744636
seq 12:06:03.073484 1500 1448 3549746084
ack 12:06:03.075578 52 0 3549625900
seq 12:06:03.076007 1500 1448 3549747532
seq 12:06:03.076010 1500 1448 3549748980
ack 12:06:03.078177 52 0 3549628796
seq 12:06:03.078547 1500 1448 3549750428
seq 12:06:03.078553 1500 1448 3549751876
ack 12:06:03.080727 52 0 3549631692
seq 12:06:03.081146 1500 1448 3549753324
seq 12:06:03.081152 1500 1448 3549754772
ack 12:06:03.083323 52 0 3549634588
seq 12:06:03.083707 1500 1448 3549756220
seq 12:06:03.083711 1500 1448 3549757668
ack 12:06:03.085896 52 0 3549637484
seq 12:06:03.086327 1500 1448 3549759116
seq 12:06:03.086330 1500 1448 3549760564
ack 12:06:03.102933 52 0 3549640380
seq 12:06:03.103381 1500 1448 3549762012
seq 12:06:03.103385 1500 1448 3549763460
ack 12:06:03.106512 52 0 3549643276
seq 12:06:03.106905 1500 1448 3549764908
seq 12:06:03.106915 1500 1448 3549766356
ack 12:06:03.109070 52 0 3549646172
seq 12:06:03.109456 1500 1448 3549767804
seq 12:06:03.109462 1500 1448 3549769252
ack 12:06:03.111637 52 0 3549649068
seq 12:06:03.112044 1500 1448 3549770700
seq 12:06:03.112051 1500 1448 3549772148
ack 12:06:03.114215 52 0 3549651964
seq 12:06:03.114598 1500 1448 3549773596
seq 12:06:03.114619 1500 1448 3549775044
ack 12:06:03.116023 52 0 3549654860
seq 12:06:03.116439 1500 1448 3549776492
seq 12:06:03.116445 1500 1448 3549777940
ack 12:06:03.118104 52 0 3549656308
seq 12:06:03.118521 1500 1448 3549779388
ack 12:06:03.126279 52 0 3549659204
seq 12:06:03.126692 1500 1448 3549780836
seq 12:06:03.126695 1500 1448 3549782284
ack 12:06:03.129904 52 0 3549662100
seq 12:06:03.130370 1500 1448 3549783732
seq 12:06:03.130373 1500 1448 3549785180
ack 12:06:03.132467 52 0 3549664996
seq 12:06:03.132849 1500 1448 3549786628
seq 12:06:03.132852 1500 1448 3549788076
ack 12:06:03.135027 52 0 3549667892
seq 12:06:03.135411 1500 1448 3549789524
seq 12:06:03.135413 1500 1448 3549790972
ack 12:06:03.137585 52 0 3549670788
seq 12:06:03.137962 1500 1448 3549792420
seq 12:06:03.137964 1500 1448 3549793868
ack 12:06:03.140155 52 0 3549673684
seq 12:06:03.140538 1500 1448 3549795316
seq 12:06:03.140567 1500 1448 3549796764
ack 12:06:03.142708 52 0 3549676580
seq 12:06:03.143134 1500 1448 3549798212
seq 12:06:03.143173 1500 1448 3549799660
ack 12:06:03.145269 52 0 3549679476
seq 12:06:03.145677 1500 1448 3549801108
seq 12:06:03.145680 1500 1448 3549802556
ack 12:06:03.147833 52 0 3549682372
seq 12:06:03.148234 1500 1448 3549804004
seq 12:06:03.148237 1500 1448 3549805452
ack 12:06:03.150394 52 0 3549685268
seq 12:06:03.150845 1500 1448 3549806900
seq 12:06:03.150847 1500 1448 3549808348
ack 12:06:03.152973 52 0 3549688164
seq 12:06:03.153345 1500 1448 3549809796
seq 12:06:03.153348 1500 1448 3549811244
ack 12:06:03.155551 52 0 3549691060
seq 12:06:03.155951 1500 1448 3549812692
seq 12:06:03.155962 1500 1448 3549814140
ack 12:06:03.158641 52 0 3549693956
seq 12:06:03.159050 1500 1448 3549815588
seq 12:06:03.159098 1500 1448 3549817036
ack 12:06:03.160725 52 0 3549696852
seq 12:06:03.161118 1500 1448 3549818484
seq 12:06:03.161120 1500 1448 3549819932
ack 12:06:03.163805 52 0 3549699748
seq 12:06:03.164213 1500 1448 3549821380
seq 12:06:03.164216 1500 1448 3549822828
ack 12:06:03.165881 52 0 3549702644
seq 12:06:03.166304 1500 1448 3549824276
seq 12:06:03.166306 1500 1448 3549825724
ack 12:06:03.168956 52 0 3549705540
seq 12:06:03.169379 1500 1448 3549827172
seq 12:06:03.169381 1500 1448 3549828620
ack 12:06:03.171074 52 0 3549708436
seq 12:06:03.171487 1500 1448 3549830068
seq 12:06:03.171489 1500 1448 3549831516
ack 12:06:03.173016 52 0 3549711332
seq 12:06:03.173425 1500 1448 3549832964
seq 12:06:03.173428 1500 1448 3549834412
ack 12:06:03.176038 52 0 3549714228
seq 12:06:03.176440 1500 1448 3549835860
seq 12:06:03.176443 1500 1448 3549837308
ack 12:06:03.178112 52 0 3549717124
seq 12:06:03.178508 1500 1448 3549838756
seq 12:06:03.178526 1500 1448 3549840204
ack 12:06:03.180113 52 0 3549718572
seq 12:06:03.180523 1500 1448 3549841652
ack 12:06:03.182641 52 0 3549721468
seq 12:06:03.183035 1500 1448 3549843100
seq 12:06:03.183038 1500 1448 3549844548
ack 12:06:03.185253 52 0 3549724364
seq 12:06:03.185647 1500 1448 3549845996
seq 12:06:03.185662 1500 1448 3549847444
ack 12:06:03.187347 52 0 3549727260
seq 12:06:03.187766 1500 1448 3549848892
seq 12:06:03.187769 1500 1448 3549850340
ack 12:06:03.190434 52 0 3549730156
seq 12:06:03.190824 1500 1448 3549851788
seq 12:06:03.190858 1500 1448 3549853236
ack 12:06:03.192197 52 0 3549733052
seq 12:06:03.192573 1500 1448 3549854684
seq 12:06:03.192576 1500 1448 3549856132
ack 12:06:03.195593 52 0 3549735948
seq 12:06:03.196039 1500 1448 3549857580
seq 12:06:03.196043 1500 1448 3549859028
ack 12:06:03.197265 52 0 3549738844
seq 12:06:03.197691 1500 1448 3549860476
seq 12:06:03.197694 1500 1448 3549861924
ack 12:06:03.200891 52 0 3549741740
seq 12:06:03.201293 1500 1448 3549863372
seq 12:06:03.201296 1500 1448 3549864820
ack 12:06:03.203456 52 0 3549744636
seq 12:06:03.203835 1500 1448 3549866268
seq 12:06:03.203838 1500 1448 3549867716
ack 12:06:03.206024 52 0 3549747532
seq 12:06:03.206471 1500 1448 3549869164
seq 12:06:03.206474 1500 1448 3549870612
ack 12:06:03.208577 52 0 3549750428
seq 12:06:03.209033 1500 1448 3549872060
seq 12:06:03.209035 1500 1448 3549873508
ack 12:06:03.210170 52 0 3549753324
seq 12:06:03.210572 1500 1448 3549874956
seq 12:06:03.210616 1500 1448 3549876404
ack 12:06:03.213818 52 0 3549756220
seq 12:06:03.214274 1500 1448 3549877852
seq 12:06:03.214279 1500 1448 3549879300
ack 12:06:03.215304 52 0 3549759116
seq 12:06:03.215713 1500 1448 3549880748
seq 12:06:03.215716 1500 1448 3549882196
ack 12:06:03.218937 52 0 3549762012
seq 12:06:03.219350 1500 1448 3549883644
seq 12:06:03.219353 1500 1448 3549885092
ack 12:06:03.234874 52 0 3549764908
seq 12:06:03.235306 1500 1448 3549886540
seq 12:06:03.235309 1500 1448 3549887988
ack 12:06:03.237422 52 0 3549767804
seq 12:06:03.237887 1500 1448 3549889436
seq 12:06:03.237892 1500 1448 3549890884
ack 12:06:03.240995 52 0 3549770700
seq 12:06:03.241404 1500 1448 3549892332
seq 12:06:03.241408 1500 1448 3549893780
ack 12:06:03.243580 52 0 3549773596
seq 12:06:03.244011 1500 1448 3549895228
seq 12:06:03.244013 1500 1448 3549896676
ack 12:06:03.245157 52 0 3549776492
seq 12:06:03.245578 1500 1448 3549898124
seq 12:06:03.245582 1500 1448 3549899572
ack 12:06:03.248740 52 0 3549779388
seq 12:06:03.249193 1500 1448 3549901020
seq 12:06:03.249196 1500 1448 3549902468
ack 12:06:03.256726 52 0 3549782284
seq 12:06:03.257119 1500 1448 3549903916
seq 12:06:03.257137 1500 1448 3549905364
ack 12:06:03.257820 52 0 3549783732
seq 12:06:03.258188 1500 1448 3549906812
ack 12:06:03.261866 52 0 3549786628
seq 12:06:03.262328 1500 1448 3549908260
seq 12:06:03.262335 1500 1448 3549909708
ack 12:06:03.263366 52 0 3549789524
seq 12:06:03.263762 1500 1448 3549911156
seq 12:06:03.263805 1500 1448 3549912604
ack 12:06:03.267010 52 0 3549792420
seq 12:06:03.267420 1500 1448 3549914052
seq 12:06:03.267462 1500 1448 3549915500
ack 12:06:03.268092 52 0 3549795316
seq 12:06:03.268443 1500 1448 3549916948
seq 12:06:03.268464 1500 1448 3549918396
ack 12:06:03.271085 52 0 3549798212
seq 12:06:03.271505 1500 1448 3549919844
seq 12:06:03.271511 1500 1448 3549921292
ack 12:06:03.274700 52 0 3549801108
seq 12:06:03.275154 1500 1448 3549922740
seq 12:06:03.275159 1500 1448 3549924188
ack 12:06:03.276219 52 0 3549804004
seq 12:06:03.276638 1500 1448 3549925636
seq 12:06:03.276644 1500 1448 3549927084
ack 12:06:03.279874 52 0 3549806900
seq 12:06:03.280310 1500 1448 3549928532
seq 12:06:03.280316 1500 1448 3549929980
ack 12:06:03.281378 52 0 3549809796
seq 12:06:03.281744 1500 1448 3549931428
seq 12:06:03.281749 1500 1448 3549932876
ack 12:06:03.285006 52 0 3549812692
seq 12:06:03.285425 1500 1448 3549934324
seq 12:06:03.285431 1500 1448 3549935772
ack 12:06:03.287570 52 0 3549815588
seq 12:06:03.287985 1500 1448 3549937220
seq 12:06:03.287991 1500 1448 3549938668
ack 12:06:03.290660 52 0 3549818484
seq 12:06:03.291004 1500 1448 3549940116
seq 12:06:03.291065 1500 1448 3549941564
ack 12:06:03.292742 52 0 3549821380
seq 12:06:03.293211 1500 1448 3549943012
seq 12:06:03.293217 1500 1448 3549944460
ack 12:06:03.295825 52 0 3549824276
seq 12:06:03.296248 1500 1448 3549945908
seq 12:06:03.296255 1500 1448 3549947356
ack 12:06:03.297907 52 0 3549827172
seq 12:06:03.298345 1500 1448 3549948804
seq 12:06:03.298353 1500 1448 3549950252
ack 12:06:03.300984 52 0 3549830068
seq 12:06:03.301445 1500 1448 3549951700
seq 12:06:03.301451 1500 1448 3549953148
ack 12:06:03.302064 52 0 3549832964
seq 12:06:03.302436 1500 1448 3549954596
seq 12:06:03.302441 1500 1448 3549956044
ack 12:06:03.305704 52 0 3549835860
seq 12:06:03.306146 1500 1448 3549957492
seq 12:06:03.306156 1500 1448 3549958940
ack 12:06:03.308156 52 0 3549838756
seq 12:06:03.309786 1500 1448 3549960388
seq 12:06:03.309792 1500 1448 3549961836
ack 12:06:03.310236 52 0 3549841652
seq 12:06:03.310622 1500 1448 3549963284
seq 12:06:03.310629 1500 1448 3549964732
ack 12:06:03.313421 52 0 3549844548
seq 12:06:03.313827 1500 1448 3549966180
seq 12:06:03.313833 1500 1448 3549967628
ack 12:06:03.314501 52 0 3549845996
seq 12:06:03.314957 1500 1448 3549969076
seq 12:06:03.314964 1500 1448 3549970524
ack 12:06:03.317383 52 0 3549848892
seq 12:06:03.317783 1500 1448 3549971972
seq 12:06:03.317795 1500 1448 3549973420
ack 12:06:03.319466 52 0 3549851788
seq 12:06:03.319880 1500 1448 3549974868
seq 12:06:03.319923 1500 1448 3549976316
ack 12:06:03.322543 52 0 3549854684
seq 12:06:03.322936 1500 1448 3549977764
ack 12:06:03.324626 52 0 3549857580
seq 12:06:03.325036 1500 1448 3549979212
seq 12:06:03.325042 1500 1448 3549980660
ack 12:06:03.327451 52 0 3549860476
seq 12:06:03.327825 1500 1448 3549982108
seq 12:06:03.327865 1500 1448 3549983556
ack 12:06:03.329839 52 0 3549863372
seq 12:06:03.330212 1500 1448 3549985004
seq 12:06:03.330217 1500 1448 3549986452
ack 12:06:03.332375 52 0 3549866268
seq 12:06:03.332749 1500 1448 3549987900
seq 12:06:03.332752 1500 1448 3549989348
ack 12:06:03.335966 52 0 3549869164
seq 12:06:03.336395 1500 1448 3549990796
seq 12:06:03.336398 1500 1448 3549992244
ack 12:06:03.337541 52 0 3549872060
seq 12:06:03.337942 1500 1448 3549993692
seq 12:06:03.337959 1500 1448 3549995140
ack 12:06:03.340118 52 0 3549874956
seq 12:06:03.340556 1500 1448 3549996588
seq 12:06:03.340559 1500 1448 3549998036
ack 12:06:03.342210 52 0 3549877852
seq 12:06:03.342598 1500 1448 3549999484
seq 12:06:03.342642 1500 1448 3550000932
ack 12:06:03.345223 52 0 3549880748
seq 12:06:03.345668 1500 1448 3550002380
seq 12:06:03.345672 1500 1448 3550003828
ack 12:06:03.347303 52 0 3549883644
seq 12:06:03.347721 1500 1448 3550005276
seq 12:06:03.347724 1500 1448 3550006724
ack 12:06:03.350361 52 0 3549886540
seq 12:06:03.350764 1500 1448 3550008172
seq 12:06:03.350767 1500 1448 3550009620
ack 12:06:03.366280 52 0 3549889436
seq 12:06:03.366660 1500 1448 3550011068
seq 12:06:03.366699 1500 1448 3550012516
ack 12:06:03.368364 52 0 3549892332
seq 12:06:03.368794 1500 1448 3550013964
seq 12:06:03.368797 1500 1448 3550015412
ack 12:06:03.372472 52 0 3549895228
seq 12:06:03.372866 1500 1448 3550016860
seq 12:06:03.372868 1500 1448 3550018308
ack 12:06:03.375045 52 0 3549898124
seq 12:06:03.375453 1500 1448 3550019756
seq 12:06:03.375457 1500 1448 3550021204
ack 12:06:03.377617 52 0 3549901020
seq 12:06:03.378008 1500 1448 3550022652
seq 12:06:03.378011 1500 1448 3550024100
ack 12:06:03.380189 52 0 3549903916
seq 12:06:03.380593 1500 1448 3550025548
seq 12:06:03.380595 1500 1448 3550026996
ack 12:06:03.388887 52 0 3549906812
seq 12:06:03.389337 1500 1448 3550028444
seq 12:06:03.389341 1500 1448 3550029892
ack 12:06:03.391458 52 0 3549909708
seq 12:06:03.391869 1500 1448 3550031340
seq 12:06:03.391871 1500 1448 3550032788
ack 12:06:03.393021 52 0 3549911156
seq 12:06:03.393409 1500 1448 3550034236
seq 12:06:03.393411 1500 1448 3550035684
ack 12:06:03.395323 52 0 3549914052
seq 12:06:03.395785 1500 1448 3550037132
seq 12:06:03.395790 1500 1448 3550038580
ack 12:06:03.397872 52 0 3549916948
seq 12:06:03.398291 1500 1448 3550040028
seq 12:06:03.398297 1500 1448 3550041476
ack 12:06:03.400409 52 0 3549919844
seq 12:06:03.400780 1500 1448 3550042924
ack 12:06:03.403527 52 0 3549922740
seq 12:06:03.403965 1500 1448 3550044372
seq 12:06:03.403972 1500 1448 3550045820
ack 12:06:03.406100 52 0 3549925636
seq 12:06:03.406553 1500 1448 3550047268
seq 12:06:03.406566 1500 1448 3550048716
ack 12:06:03.409730 52 0 3549928532
seq 12:06:03.410179 1500 1448 3550050164
seq 12:06:03.410184 1500 1448 3550051612
ack 12:06:03.411254 52 0 3549931428
seq 12:06:03.411659 1500 1448 3550053060
seq 12:06:03.411697 1500 1448 3550054508
ack 12:06:03.414904 52 0 3549934324
seq 12:06:03.415342 1500 1448 3550055956
seq 12:06:03.415346 1500 1448 3550057404
ack 12:06:03.416398 52 0 3549937220
seq 12:06:03.416802 1500 1448 3550058852
seq 12:06:03.416805 1500 1448 3550060300
ack 12:06:03.420034 52 0 3549940116
seq 12:06:03.420425 1500 1448 3550061748
seq 12:06:03.420430 1500 1448 3550063196
ack 12:06:03.422121 52 0 3549943012
seq 12:06:03.422522 1500 1448 3550064644
seq 12:06:03.422527 1500 1448 3550066092
ack 12:06:03.425226 52 0 3549945908
seq 12:06:03.425634 1500 1448 3550067540
seq 12:06:03.425638 1500 1448 3550068988
ack 12:06:03.427309 52 0 3549948804
