14:35:41.997881 1500 1448 600099510
14:35:41.999171 1500 1448 600100958
14:35:42.000476 1500 1448 600102406
14:35:42.001787 1500 1448 600103854
14:35:42.003098 1500 1448 600105302
14:35:42.004405 1500 1448 600106750
14:35:42.005727 1500 1448 600108198
14:35:42.007026 1500 1448 600109646
14:35:42.008331 1500 1448 600111094
14:35:42.009637 1500 1448 600112542
14:35:42.010935 1500 1448 600113990
14:35:42.012244 1500 1448 600115438
14:35:42.013563 1500 1448 600116886
14:35:42.014867 1500 1448 600118334
14:35:42.016168 1500 1448 600119782
14:35:42.017476 1500 1448 600121230
14:35:42.018791 1500 1448 600122678
14:35:42.020094 1500 1448 600124126
14:35:42.021393 1500 1448 600125574
14:35:42.022697 1500 1448 600127022
14:35:42.024010 1500 1448 600128470
14:35:42.025314 1500 1448 600129918
14:35:42.026616 1500 1448 600131366
14:35:42.027926 1500 1448 600132814
14:35:42.029239 1500 1448 600134262
14:35:42.030541 1500 1448 600135710
14:35:42.031842 1500 1448 600137158
14:35:42.033165 1500 1448 600138606
14:35:42.034473 1500 1448 600140054
14:35:42.035790 1500 1448 600141502
14:35:42.037099 1500 1448 600142950
14:35:42.038397 1500 1448 600144398
14:35:42.039691 1500 1448 600145846
14:35:42.040988 1500 1448 600147294
14:35:42.042278 1500 1448 600148742
14:35:42.043575 1500 1448 600150190
14:35:42.044875 1500 1448 600151638
14:35:42.046175 1500 1448 600153086
14:35:42.047474 1500 1448 600154534
14:35:42.048772 1500 1448 600155982
14:35:42.050072 1500 1448 600157430
14:35:42.051373 1500 1448 600158878
14:35:42.052674 1500 1448 600160326
14:35:42.053989 1500 1448 600161774
14:35:42.055277 1500 1448 600163222
14:35:42.056566 1500 1448 600164670
14:35:42.057859 1500 1448 600166118
14:35:42.059150 1500 1448 600167566
14:35:42.060442 1500 1448 600169014
14:35:42.061748 1500 1448 600170462
14:35:42.063045 1500 1448 600171910
14:35:42.064351 1500 1448 600173358
14:35:42.065654 1500 1448 600174806
14:35:42.066955 1500 1448 600176254
14:35:42.068260 1500 1448 600177702
14:35:42.069559 1500 1448 600179150
14:35:42.107074 1500 1448 600180598
14:35:42.108396 1500 1448 600182046
14:35:42.109729 1500 1448 600183494
14:35:42.111029 1500 1448 600184942
14:35:42.112324 1500 1448 600186390
14:35:42.113635 1500 1448 600187838
14:35:42.114941 1500 1448 600189286
14:35:42.116235 1500 1448 600190734
14:35:42.117537 1500 1448 600192182
14:35:42.118871 1500 1448 600193630
14:35:42.120172 1500 1448 600195078
14:35:42.121478 1500 1448 600196526
14:35:42.122786 1500 1448 600197974
14:35:42.124099 1500 1448 600199422
14:35:42.125413 1500 1448 600200870
14:35:42.126721 1500 1448 600202318
14:35:42.128034 1500 1448 600203766
14:35:42.129347 1500 1448 600205214
14:35:42.130648 1500 1448 600206662
14:35:42.131958 1500 1448 600208110
14:35:42.133256 1500 1448 600209558
14:35:42.134548 1500 1448 600211006
14:35:42.135840 1500 1448 600212454
14:35:42.137129 1500 1448 600213902
14:35:42.138425 1500 1448 600215350
14:35:42.139732 1500 1448 600216798
14:35:42.141035 1500 1448 600218246
14:35:42.142331 1500 1448 600219694
14:35:42.143625 1500 1448 600221142
14:35:42.144920 1500 1448 600222590
14:35:42.146212 1500 1448 600224038
14:35:42.147511 1500 1448 600225486
14:35:42.148811 1500 1448 600226934
14:35:42.150109 1500 1448 600228382
14:35:42.151469 1500 1448 600229830
14:35:42.152782 1500 1448 600231278
14:35:42.154095 1500 1448 600232726
14:35:42.155466 1500 1448 600234174
14:35:42.156769 1500 1448 600235622
14:35:42.158080 1500 1448 600237070
14:35:42.159381 1500 1448 600238518
14:35:42.160681 1500 1448 600239966
14:35:42.161988 1500 1448 600241414
14:35:42.163284 1500 1448 600242862
14:35:42.164596 1500 1448 600244310
14:35:42.165893 1500 1448 600245758
14:35:42.167187 1500 1448 600247206
14:35:42.168483 1500 1448 600248654
14:35:42.169785 1500 1448 600250102
14:35:42.171095 1500 1448 600251550
14:35:42.172434 1500 1448 600252998
14:35:42.173739 1500 1448 600254446
14:35:42.175039 1500 1448 600255894
14:35:42.176335 1500 1448 600257342
14:35:42.177636 1500 1448 600258790
14:35:42.178931 1500 1448 600260238
14:35:42.180228 1500 1448 600261686
14:35:42.181521 1500 1448 600263134
14:35:42.182811 1500 1448 600264582
14:35:42.184091 1500 1448 600266030
14:35:42.185372 1500 1448 600267478
14:35:42.186659 1500 1448 600268926
14:35:42.187945 1500 1448 600270374
14:35:42.189235 1500 1448 600271822
14:35:42.190527 1500 1448 600273270
14:35:42.191822 1500 1448 600274718
14:35:42.193114 1500 1448 600276166
14:35:42.194408 1500 1448 600277614
14:35:42.195696 1500 1448 600279062
14:35:42.197009 1500 1448 600280510
14:35:42.198293 1500 1448 600281958
14:35:42.199585 1500 1448 600283406
14:35:42.200886 1500 1448 600284854
14:35:42.202180 1500 1448 600286302
14:35:42.203473 1500 1448 600287750
14:35:42.204774 1500 1448 600289198
14:35:42.206060 1500 1448 600290646
14:35:42.207339 1500 1448 600292094
14:35:42.208628 1500 1448 600293542
14:35:42.209910 1500 1448 600294990
14:35:42.211200 1500 1448 600296438
14:35:42.212488 1500 1448 600297886
14:35:42.213789 1500 1448 600299334
14:35:42.215080 1500 1448 600300782
14:35:42.216390 1500 1448 600302230
14:35:42.217680 1500 1448 600303678
14:35:42.218990 1500 1448 600305126
14:35:42.220266 1500 1448 600306574
14:35:42.221548 1500 1448 600308022
14:35:42.222839 1500 1448 600309470
14:35:42.224122 1500 1448 600310918
14:35:42.225424 1500 1448 600312366
14:35:42.226739 1500 1448 600313814
14:35:42.228051 1500 1448 600315262
14:35:42.229361 1500 1448 600316710
14:35:42.230669 1500 1448 600318158
14:35:42.231968 1500 1448 600319606
14:35:42.233268 1500 1448 600321054
14:35:42.234566 1500 1448 600322502
14:35:42.235864 1500 1448 600323950
14:35:42.237155 1500 1448 600325398
14:35:42.238462 1500 1448 600326846
14:35:42.239750 1500 1448 600328294
14:35:42.241049 1500 1448 600329742
14:35:42.242333 1500 1448 600331190
14:35:42.243621 1500 1448 600332638
14:35:42.244982 1500 1448 600334086
14:35:42.246271 1500 1448 600335534
14:35:42.247571 1500 1448 600336982
14:35:42.248860 1500 1448 600338430
14:35:42.250162 1500 1448 600339878
14:35:42.251455 1500 1448 600341326
14:35:42.252752 1500 1448 600342774
14:35:42.254038 1500 1448 600344222
14:35:42.255337 1500 1448 600345670
14:35:42.256627 1500 1448 600347118
14:35:42.257915 1500 1448 600348566
14:35:42.259213 1500 1448 600350014
14:35:42.260511 1500 1448 600351462
14:35:42.261805 1500 1448 600352910
14:35:42.263104 1500 1448 600354358
14:35:42.264399 1500 1448 600355806
14:35:42.265713 1500 1448 600357254
14:35:42.267004 1500 1448 600358702
14:35:42.268302 1500 1448 600360150
14:35:42.269592 1500 1448 600361598
14:35:42.270900 1500 1448 600363046
14:35:42.272194 1500 1448 600364494
14:35:42.273500 1500 1448 600365942
14:35:42.274792 1500 1448 600367390
14:35:42.276101 1500 1448 600368838
14:35:42.277388 1500 1448 600370286
14:35:42.278683 1500 1448 600371734
14:35:42.279972 1500 1448 600373182
14:35:42.281263 1500 1448 600374630
14:35:42.282549 1500 1448 600376078
14:35:42.283839 1500 1448 600377526
14:35:42.285128 1500 1448 600378974
14:35:42.286428 1500 1448 600380422
14:35:42.287723 1500 1448 600381870
14:35:42.289014 1500 1448 600383318
14:35:42.290303 1500 1448 600384766
14:35:42.291598 1500 1448 600386214
14:35:42.292886 1500 1448 600387662
14:35:42.294173 1500 1448 600389110
14:35:42.295464 1500 1448 600390558
14:35:42.296745 1500 1448 600392006
14:35:42.298035 1500 1448 600393454
14:35:42.299323 1500 1448 600394902
14:35:42.300621 1500 1448 600396350
14:35:42.301904 1500 1448 600397798
14:35:42.303191 1500 1448 600399246
14:35:42.304471 1500 1448 600400694
14:35:42.305758 1500 1448 600402142
14:35:42.307032 1500 1448 600403590
14:35:42.308319 1500 1448 600405038
14:35:42.309599 1500 1448 600406486
14:35:42.310875 1500 1448 600407934
14:35:42.312151 1500 1448 600409382
14:35:42.313437 1500 1448 600410830
14:35:42.314720 1500 1448 600412278
14:35:42.316003 1500 1448 600413726
14:35:42.317289 1500 1448 600415174
14:35:42.318565 1500 1448 600416622
14:35:42.319844 1500 1448 600418070
14:35:42.321118 1500 1448 600419518
14:35:42.322394 1500 1448 600420966
14:35:42.323675 1500 1448 600422414
14:35:42.324955 1500 1448 600423862
14:35:42.326243 1500 1448 600425310
14:35:42.327527 1500 1448 600426758
14:35:42.328801 1500 1448 600428206
14:35:42.330080 1500 1448 600429654
14:35:42.331351 1500 1448 600431102
14:35:42.332625 1500 1448 600432550
14:35:42.333894 1500 1448 600433998
14:35:42.335173 1500 1448 600435446
14:35:42.336443 1500 1448 600436894
14:35:42.337721 1500 1448 600438342
14:35:42.339001 1500 1448 600439790
14:35:42.340288 1500 1448 600441238
14:35:42.341561 1500 1448 600442686
14:35:42.342840 1500 1448 600444134
14:35:42.344114 1500 1448 600445582
14:35:42.345396 1500 1448 600447030
14:35:42.346720 1500 1448 600448478
14:35:42.348013 1500 1448 600449926
14:35:42.349306 1500 1448 600451374
14:35:42.350601 1500 1448 600452822
14:35:42.351897 1500 1448 600454270
14:35:42.353194 1500 1448 600455718
14:35:42.354481 1500 1448 600457166
14:35:42.355767 1500 1448 600458614
14:35:42.357080 1500 1448 600460062
14:35:42.358376 1500 1448 600461510
14:35:42.359674 1500 1448 600462958
14:35:42.360915 1500 1448 600464406
14:35:42.362193 1500 1448 600465854
14:35:42.363488 1500 1448 600467302
14:35:42.364764 1500 1448 600468750
14:35:42.366041 1500 1448 600470198
14:35:42.367314 1500 1448 600471646
14:35:42.368590 1500 1448 600473094
14:35:42.369880 1500 1448 600474542
14:35:42.371213 1500 1448 600475990
14:35:42.372524 1500 1448 600477438
14:35:42.373831 1500 1448 600478886
14:35:42.375123 1500 1448 600480334
14:35:42.376433 1500 1448 600481782
14:35:42.377720 1500 1448 600483230
14:35:42.379028 1500 1448 600484678
14:35:42.380315 1500 1448 600486126
14:35:42.381610 1500 1448 600487574
14:35:42.382899 1500 1448 600489022
14:35:42.384192 1500 1448 600490470
14:35:42.385480 1500 1448 600491918
14:35:42.386770 1500 1448 600493366
14:35:42.388051 1500 1448 600494814
14:35:42.389340 1500 1448 600496262
14:35:42.390627 1500 1448 600497710
14:35:42.391922 1500 1448 600499158
14:35:42.393218 1500 1448 600500606
14:35:42.394506 1500 1448 600502054
14:35:42.395796 1500 1448 600503502
14:35:42.397085 1500 1448 600504950
14:35:42.398389 1500 1448 600506398
14:35:42.399687 1500 1448 600507846
14:35:42.401009 1500 1448 600509294
14:35:42.402312 1500 1448 600510742
14:35:42.403607 1500 1448 600512190
14:35:42.404894 1500 1448 600513638
14:35:42.406186 1500 1448 600515086
14:35:42.407475 1500 1448 600516534
14:35:42.408790 1500 1448 600517982
14:35:42.410082 1500 1448 600519430
14:35:42.411389 1500 1448 600520878
14:35:42.412687 1500 1448 600522326
14:35:42.414016 1500 1448 600523774
14:35:42.415306 1500 1448 600525222
14:35:42.416600 1500 1448 600526670
14:35:42.417917 1500 1448 600528118
14:35:42.419216 1500 1448 600529566
14:35:42.420519 1500 1448 600531014
14:35:42.421818 1500 1448 600532462
14:35:42.423115 1500 1448 600533910
14:35:42.424407 1500 1448 600535358
14:35:42.425729 1500 1448 600536806
14:35:42.427032 1500 1448 600538254
14:35:42.428342 1500 1448 600539702
14:35:42.429637 1500 1448 600541150
14:35:42.430925 1500 1448 600542598
14:35:42.432223 1500 1448 600544046
14:35:42.433548 1500 1448 600545494
14:35:42.434859 1500 1448 600546942
14:35:42.436156 1500 1448 600548390
14:35:42.437457 1500 1448 600549838
14:35:42.438747 1500 1448 600551286
14:35:42.440046 1500 1448 600552734
14:35:42.441350 1500 1448 600554182
14:35:42.442654 1500 1448 600555630
14:35:42.443950 1500 1448 600557078
14:35:42.445246 1500 1448 600558526
14:35:42.446533 1500 1448 600559974
14:35:42.447827 1500 1448 600561422
14:35:42.449113 1500 1448 600562870
14:35:42.450417 1500 1448 600564318
14:35:42.451672 1500 1448 600565766
14:35:42.452956 1500 1448 600567214
14:35:42.454242 1500 1448 600568662
14:35:42.455535 1500 1448 600570110
14:35:42.456810 1500 1448 600571558
14:35:42.458088 1500 1448 600573006
14:35:42.459360 1500 1448 600574454
14:35:42.460639 1500 1448 600575902
14:35:42.461929 1500 1448 600577350
14:35:42.463213 1500 1448 600578798
14:35:42.464499 1500 1448 600580246
14:35:42.465785 1500 1448 600581694
14:35:42.467060 1500 1448 600583142
14:35:42.468340 1500 1448 600584590
14:35:42.469614 1500 1448 600586038
14:35:42.470891 1500 1448 600587486
14:35:42.472167 1500 1448 600588934
14:35:42.473440 1500 1448 600590382
14:35:42.474722 1500 1448 600591830
14:35:42.476000 1500 1448 600593278
14:35:42.477281 1500 1448 600594726
14:35:42.478557 1500 1448 600596174
14:35:42.479836 1500 1448 600597622
14:35:42.481109 1500 1448 600599070
14:35:42.482387 1500 1448 600600518
14:35:42.483672 1500 1448 600601966
14:35:42.484951 1500 1448 600603414
14:35:42.486232 1500 1448 600604862
14:35:42.487508 1500 1448 600606310
14:35:42.488781 1500 1448 600607758
14:35:42.490063 1500 1448 600609206
14:35:42.491338 1500 1448 600610654
14:35:42.492617 1500 1448 600612102
14:35:42.493892 1500 1448 600613550
14:35:42.495169 1500 1448 600614998
14:35:42.496442 1500 1448 600616446
14:35:42.497719 1500 1448 600617894
14:35:42.498994 1500 1448 600619342
14:35:42.500272 1500 1448 600620790
14:35:42.501548 1500 1448 600622238
14:35:42.502830 1500 1448 600623686
14:35:42.504112 1500 1448 600625134
14:35:42.505389 1500 1448 600626582
14:35:42.506665 1500 1448 600628030
14:35:42.507952 1500 1448 600629478
14:35:42.509236 1500 1448 600630926
14:35:42.510529 1500 1448 600632374
14:35:42.511807 1500 1448 600633822
14:35:42.513088 1500 1448 600635270
14:35:42.514363 1500 1448 600636718
14:35:42.515645 1500 1448 600638166
14:35:42.516922 1500 1448 600639614
14:35:42.518201 1500 1448 600641062
14:35:42.519474 1500 1448 600642510
14:35:42.520752 1500 1448 600643958
14:35:42.522023 1500 1448 600645406
14:35:42.523298 1500 1448 600646854
14:35:42.524573 1500 1448 600648302
14:35:42.525854 1500 1448 600649750
14:35:42.527129 1500 1448 600651198
14:35:42.528407 1500 1448 600652646
14:35:42.529684 1500 1448 600654094
14:35:42.530980 1500 1448 600655542
14:35:42.532255 1500 1448 600656990
14:35:42.533533 1500 1448 600658438
14:35:42.534807 1500 1448 600659886
14:35:42.536086 1500 1448 600661334
14:35:42.537358 1500 1448 600662782
14:35:42.538632 1500 1448 600664230
14:35:42.539912 1500 1448 600665678
14:35:42.541183 1500 1448 600667126
14:35:42.542460 1500 1448 600668574
14:35:42.543736 1500 1448 600670022
14:35:42.545019 1500 1448 600671470
14:35:42.546293 1500 1448 600672918
14:35:42.547572 1500 1448 600674366
14:35:42.548846 1500 1448 600675814
14:35:42.550126 1500 1448 600677262
14:35:42.551398 1500 1448 600678710
14:35:42.552658 1500 1448 600680158
14:35:42.553958 1500 1448 600681606
14:35:42.555251 1500 1448 600683054
14:35:42.556545 1500 1448 600684502
14:35:42.557832 1500 1448 600685950
14:35:42.559118 1500 1448 600687398
14:35:42.560404 1500 1448 600688846
14:35:42.561692 1500 1448 600690294
14:35:42.562993 1500 1448 600691742
14:35:42.564274 1500 1448 600693190
14:35:42.565568 1500 1448 600694638
14:35:42.566851 1500 1448 600696086
14:35:42.568142 1500 1448 600697534
14:35:42.569429 1500 1448 600698982
14:35:42.570741 1500 1448 600700430
14:35:42.572043 1500 1448 600701878
14:35:42.573347 1500 1448 600703326
14:35:42.574649 1500 1448 600704774
14:35:42.575954 1500 1448 600706222
14:35:42.577260 1500 1448 600707670
14:35:42.578572 1500 1448 600709118
14:35:42.579887 1500 1448 600710566
14:35:42.581184 1500 1448 600712014
14:35:42.582489 1500 1448 600713462
14:35:42.583805 1500 1448 600714910
14:35:42.585097 1500 1448 600716358
14:35:42.586390 1500 1448 600717806
14:35:42.587682 1500 1448 600719254
14:35:42.588997 1500 1448 600720702
14:35:42.590309 1500 1448 600722150
14:35:42.591609 1500 1448 600723598
14:35:42.592923 1500 1448 600725046
14:35:42.594230 1500 1448 600726494
14:35:42.595526 1500 1448 600727942
14:35:42.596822 1500 1448 600729390
14:35:42.598112 1500 1448 600730838
14:35:42.599407 1500 1448 600732286
14:35:42.600698 1500 1448 600733734
14:35:42.602008 1500 1448 600735182
14:35:42.603298 1500 1448 600736630
14:35:42.604582 1500 1448 600738078
14:35:42.605873 1500 1448 600739526
14:35:42.607160 1500 1448 600740974
14:35:42.608457 1500 1448 600742422
14:35:42.609749 1500 1448 600743870
14:35:42.611045 1500 1448 600745318
14:35:42.612344 1500 1448 600746766
14:35:42.613655 1500 1448 600748214
14:35:42.614955 1500 1448 600749662
14:35:42.616261 1500 1448 600751110
14:35:42.617555 1500 1448 600752558
14:35:42.618853 1500 1448 600754006
14:35:42.620151 1500 1448 600755454
14:35:42.621455 1500 1448 600756902
14:35:42.622746 1500 1448 600758350
14:35:42.624055 1500 1448 600759798
14:35:42.625352 1500 1448 600761246
14:35:42.626653 1500 1448 600762694
14:35:42.627950 1500 1448 600764142
14:35:42.629263 1500 1448 600765590
14:35:42.630555 1500 1448 600767038
14:35:42.631860 1500 1448 600768486
14:35:42.633151 1500 1448 600769934
14:35:42.634457 1500 1448 600771382
14:35:42.635745 1500 1448 600772830
14:35:42.637039 1500 1448 600774278
14:35:42.638328 1500 1448 600775726
14:35:42.639628 1500 1448 600777174
14:35:42.640918 1500 1448 600778622
14:35:42.642216 1500 1448 600780070
14:35:42.643508 1500 1448 600781518
14:35:42.644809 1500 1448 600782966
14:35:42.646103 1500 1448 600784414
14:35:42.647407 1500 1448 600785862
14:35:42.648739 1500 1448 600787310
14:35:42.650042 1500 1448 600788758
14:35:42.651339 1500 1448 600790206
14:35:42.652654 1500 1448 600791654
14:35:42.653965 1500 1448 600793102
14:35:42.655266 1500 1448 600794550
14:35:42.656557 1500 1448 600795998
14:35:42.657870 1500 1448 600797446
14:35:42.659158 1500 1448 600798894
14:35:42.660457 1500 1448 600800342
14:35:42.661749 1500 1448 600801790
14:35:42.663045 1500 1448 600803238
14:35:42.664339 1500 1448 600804686
14:35:42.665627 1500 1448 600806134
14:35:42.666919 1500 1448 600807582
14:35:42.668209 1500 1448 600809030
14:35:42.669512 1500 1448 600810478
14:35:42.670810 1500 1448 600811926
14:35:42.672107 1500 1448 600813374
14:35:42.673398 1500 1448 600814822
14:35:42.674734 1500 1448 600816270
14:35:42.676035 1500 1448 600817718
14:35:42.677326 1500 1448 600819166
14:35:42.678628 1500 1448 600820614
14:35:42.679924 1500 1448 600822062
14:35:42.681222 1500 1448 600823510
14:35:42.682517 1500 1448 600824958
14:35:42.683828 1500 1448 600826406
14:35:42.685115 1500 1448 600827854
14:35:42.686405 1500 1448 600829302
14:35:42.687691 1500 1448 600830750
14:35:42.689002 1500 1448 600832198
14:35:42.690301 1500 1448 600833646
14:35:42.691600 1500 1448 600835094
14:35:42.692887 1500 1448 600836542
14:35:42.694186 1500 1448 600837990
14:35:42.695482 1500 1448 600839438
14:35:42.696783 1500 1448 600840886
14:35:42.698066 1500 1448 600842334
14:35:42.699354 1500 1448 600843782
14:35:42.700643 1500 1448 600845230
14:35:42.701937 1500 1448 600846678
14:35:42.703220 1500 1448 600848126
14:35:42.704514 1500 1448 600849574
14:35:42.705805 1500 1448 600851022
14:35:42.707105 1500 1448 600852470
14:35:42.708413 1500 1448 600853918
14:35:42.709719 1500 1448 600855366
14:35:42.711011 1500 1448 600856814
14:35:42.712332 1500 1448 600858262
14:35:42.713635 1500 1448 600859710
14:35:42.714943 1500 1448 600861158
14:35:42.716240 1500 1448 600862606
14:35:42.717537 1500 1448 600864054
14:35:42.718830 1500 1448 600865502
14:35:42.720127 1500 1448 600866950
14:35:42.721413 1500 1448 600868398
14:35:42.722724 1500 1448 600869846
14:35:42.724027 1500 1448 600871294
14:35:42.725339 1500 1448 600872742
14:35:42.726641 1500 1448 600874190
14:35:42.727946 1500 1448 600875638
14:35:42.729248 1500 1448 600877086
14:35:42.730554 1500 1448 600878534
14:35:42.731853 1500 1448 600879982
14:35:42.733145 1500 1448 600881430
14:35:42.734439 1500 1448 600882878
14:35:42.735748 1500 1448 600884326
14:35:42.737068 1500 1448 600885774
14:35:42.738380 1500 1448 600887222
14:35:42.739679 1500 1448 600888670
14:35:42.740983 1500 1448 600890118
14:35:42.742269 1500 1448 600891566
14:35:42.743565 1500 1448 600893014
14:35:42.744856 1500 1448 600894462
14:35:42.746163 1500 1448 600895910
14:35:42.747453 1500 1448 600897358
14:35:42.748748 1500 1448 600898806
14:35:42.750031 1500 1448 600900254
14:35:42.751317 1500 1448 600901702
14:35:42.752613 1500 1448 600903150
14:35:42.753902 1500 1448 600904598
14:35:42.755203 1500 1448 600906046
14:35:42.756484 1500 1448 600907494
14:35:42.757770 1500 1448 600908942
14:35:42.759053 1500 1448 600910390
14:35:42.760341 1500 1448 600911838
14:35:42.761621 1500 1448 600913286
14:35:42.762903 1500 1448 600914734
14:35:42.764182 1500 1448 600916182
14:35:42.765469 1500 1448 600917630
14:35:42.766749 1500 1448 600919078
14:35:42.768032 1500 1448 600920526
14:35:42.769316 1500 1448 600921974
14:35:42.770604 1500 1448 600923422
14:35:42.771894 1500 1448 600924870
14:35:42.773205 1500 1448 600926318
14:35:42.774506 1500 1448 600927766
14:35:42.775802 1500 1448 600929214
14:35:42.777113 1500 1448 600930662
14:35:42.778426 1500 1448 600932110
14:35:42.779733 1500 1448 600933558
14:35:42.781024 1500 1448 600935006
14:35:42.782306 1500 1448 600936454
14:35:42.783596 1500 1448 600937902
14:35:42.784885 1500 1448 600939350
14:35:42.786174 1500 1448 600940798
14:35:42.787466 1500 1448 600942246
14:35:42.788754 1500 1448 600943694
14:35:42.790031 1500 1448 600945142
14:35:42.791321 1500 1448 600946590
14:35:42.792607 1500 1448 600948038
14:35:42.793891 1500 1448 600949486
14:35:42.795177 1500 1448 600950934
14:35:42.796475 1500 1448 600952382
14:35:42.797759 1500 1448 600953830
14:35:42.799041 1500 1448 600955278
14:35:42.800334 1500 1448 600956726
14:35:42.801619 1500 1448 600958174
14:35:42.802901 1500 1448 600959622
14:35:42.804213 1500 1448 600961070
14:35:42.805493 1500 1448 600962518
14:35:42.806781 1500 1448 600963966
14:35:42.808073 1500 1448 600965414
14:35:42.809363 1500 1448 600966862
14:35:42.810642 1500 1448 600968310
14:35:42.811928 1500 1448 600969758
14:35:42.813213 1500 1448 600971206
14:35:42.814518 1500 1448 600972654
14:35:42.815813 1500 1448 600974102
14:35:42.817113 1500 1448 600975550
14:35:42.818409 1500 1448 600976998
14:35:42.819732 1500 1448 600978446
14:35:42.821021 1500 1448 600979894
14:35:42.822314 1500 1448 600981342
14:35:42.823609 1500 1448 600982790
14:35:42.824908 1500 1448 600984238
14:35:42.826204 1500 1448 600985686
14:35:42.827507 1500 1448 600987134
14:35:42.828801 1500 1448 600988582
14:35:42.830104 1500 1448 600990030
14:35:42.831395 1500 1448 600991478
14:35:42.832694 1500 1448 600992926
14:35:42.834095 1500 1448 600994374
14:35:42.835385 1500 1448 600995822
14:35:42.836685 1500 1448 600997270
14:35:42.838003 1500 1448 600998718
14:35:42.839304 1500 1448 601000166
14:35:42.840599 1500 1448 601001614
14:35:42.841903 1500 1448 601003062
14:35:42.843201 1500 1448 601004510
14:35:42.844499 1500 1448 601005958
14:35:42.845788 1500 1448 601007406
14:35:42.847103 1500 1448 601008854
14:35:42.848397 1500 1448 601010302
14:35:42.849693 1500 1448 601011750
14:35:42.851020 1500 1448 601013198
14:35:42.852316 1500 1448 601014646
14:35:42.853611 1500 1448 601016094
14:35:42.854913 1500 1448 601017542
14:35:42.856203 1500 1448 601018990
14:35:42.857496 1500 1448 601020438
14:35:42.858815 1500 1448 601021886
14:35:42.860116 1500 1448 601023334
14:35:42.861408 1500 1448 601024782
14:35:42.862723 1500 1448 601026230
14:35:42.864016 1500 1448 601027678
14:35:42.865313 1500 1448 601029126
14:35:42.866613 1500 1448 601030574
14:35:42.867915 1500 1448 601032022
14:35:42.869207 1500 1448 601033470
14:35:42.870506 1500 1448 601034918
14:35:42.871802 1500 1448 601036366
14:35:42.873106 1500 1448 601037814
