13:23:16.082628 1500 1448 2739586058
13:23:16.084753 1500 1448 2739587506
13:23:16.086079 1500 1448 2739588954
13:23:16.087404 1500 1448 2739590402
13:23:16.088714 1500 1448 2739591850
13:23:16.090020 1500 1448 2739593298
13:23:16.091320 1500 1448 2739594746
13:23:16.092628 1500 1448 2739596194
13:23:16.093926 1500 1448 2739597642
13:23:16.095274 1500 1448 2739599090
13:23:16.096572 1500 1448 2739600538
13:23:16.097860 1500 1448 2739601986
13:23:16.099156 1500 1448 2739603434
13:23:16.100470 1500 1448 2739604882
13:23:16.101773 1500 1448 2739606330
13:23:16.103068 1500 1448 2739607778
13:23:16.104371 1500 1448 2739609226
13:23:16.105665 1500 1448 2739610674
13:23:16.106958 1500 1448 2739612122
13:23:16.108251 1500 1448 2739613570
13:23:16.109544 1500 1448 2739615018
13:23:16.110836 1500 1448 2739616466
13:23:16.112129 1500 1448 2739617914
13:23:16.113419 1500 1448 2739619362
13:23:16.114712 1500 1448 2739620810
13:23:16.116010 1500 1448 2739622258
13:23:16.117300 1500 1448 2739623706
13:23:16.118598 1500 1448 2739625154
13:23:16.119885 1500 1448 2739626602
13:23:16.121173 1500 1448 2739628050
13:23:16.122469 1500 1448 2739629498
13:23:16.123771 1500 1448 2739630946
13:23:16.125064 1500 1448 2739632394
13:23:16.126365 1500 1448 2739633842
13:23:16.127655 1500 1448 2739635290
13:23:16.128948 1500 1448 2739636738
13:23:16.130258 1500 1448 2739638186
13:23:16.131562 1500 1448 2739639634
13:23:16.132869 1500 1448 2739641082
13:23:16.134175 1500 1448 2739642530
13:23:16.135476 1500 1448 2739643978
13:23:16.136776 1500 1448 2739645426
13:23:16.138071 1500 1448 2739646874
13:23:16.139364 1500 1448 2739648322
13:23:16.140659 1500 1448 2739649770
13:23:16.141952 1500 1448 2739651218
13:23:16.211677 1500 1448 2739652666
13:23:16.213777 1500 1448 2739654114
13:23:16.215859 1500 1448 2739655562
13:23:16.217163 1500 1448 2739657010
13:23:16.218463 1500 1448 2739658458
13:23:16.220102 1500 1448 2739659906
13:23:16.222177 1500 1448 2739661354
13:23:16.223464 1500 1448 2739662802
13:23:16.225359 1500 1448 2739664250
13:23:16.226645 1500 1448 2739665698
13:23:16.227931 1500 1448 2739667146
13:23:16.229218 1500 1448 2739668594
13:23:16.230507 1500 1448 2739670042
13:23:16.231799 1500 1448 2739671490
13:23:16.233086 1500 1448 2739672938
13:23:16.234375 1500 1448 2739674386
13:23:16.235662 1500 1448 2739675834
13:23:16.236951 1500 1448 2739677282
13:23:16.238241 1500 1448 2739678730
13:23:16.239530 1500 1448 2739680178
13:23:16.240813 1500 1448 2739681626
13:23:16.242093 1500 1448 2739683074
13:23:16.243375 1500 1448 2739684522
13:23:16.244670 1500 1448 2739685970
13:23:16.245956 1500 1448 2739687418
13:23:16.247241 1500 1448 2739688866
13:23:16.248530 1500 1448 2739690314
13:23:16.249861 1500 1448 2739691762
13:23:16.251169 1500 1448 2739693210
13:23:16.252480 1500 1448 2739694658
13:23:16.253778 1500 1448 2739696106
13:23:16.255085 1500 1448 2739697554
13:23:16.256380 1500 1448 2739699002
13:23:16.257688 1500 1448 2739700450
13:23:16.258986 1500 1448 2739701898
13:23:16.260286 1500 1448 2739703346
13:23:16.261581 1500 1448 2739704794
13:23:16.262887 1500 1448 2739706242
13:23:16.264179 1500 1448 2739707690
13:23:16.265485 1500 1448 2739709138
13:23:16.266779 1500 1448 2739710586
13:23:16.268088 1500 1448 2739712034
13:23:16.269389 1500 1448 2739713482
13:23:16.270702 1500 1448 2739714930
13:23:16.272001 1500 1448 2739716378
13:23:16.273321 1500 1448 2739717826
13:23:16.274695 1500 1448 2739719274
13:23:16.341453 1500 1448 2739720722
13:23:16.343547 1500 1448 2739722170
13:23:16.345649 1500 1448 2739723618
13:23:16.346938 1500 1448 2739725066
13:23:16.348231 1500 1448 2739726514
13:23:16.349933 1500 1448 2739727962
13:23:16.352036 1500 1448 2739729410
13:23:16.353340 1500 1448 2739730858
13:23:16.356272 1500 1448 2739732306
13:23:16.357554 1500 1448 2739733754
13:23:16.358840 1500 1448 2739735202
13:23:16.360120 1500 1448 2739736650
13:23:16.361426 1500 1448 2739738098
13:23:16.362704 1500 1448 2739739546
13:23:16.363982 1500 1448 2739740994
13:23:16.365273 1500 1448 2739742442
13:23:16.366554 1500 1448 2739743890
13:23:16.367840 1500 1448 2739745338
13:23:16.369119 1500 1448 2739746786
13:23:16.370399 1500 1448 2739748234
13:23:16.371698 1500 1448 2739749682
13:23:16.372987 1500 1448 2739751130
13:23:16.374285 1500 1448 2739752578
13:23:16.375575 1500 1448 2739754026
13:23:16.376874 1500 1448 2739755474
13:23:16.378159 1500 1448 2739756922
13:23:16.379451 1500 1448 2739758370
13:23:16.380736 1500 1448 2739759818
13:23:16.382355 1500 1448 2739761266
13:23:16.383652 1500 1448 2739762714
13:23:16.384953 1500 1448 2739764162
13:23:16.386259 1500 1448 2739765610
13:23:16.387556 1500 1448 2739767058
13:23:16.388841 1500 1448 2739768506
13:23:16.390130 1500 1448 2739769954
13:23:16.391416 1500 1448 2739771402
13:23:16.392712 1500 1448 2739772850
13:23:16.394006 1500 1448 2739774298
13:23:16.395305 1500 1448 2739775746
13:23:16.396614 1500 1448 2739777194
13:23:16.397913 1500 1448 2739778642
13:23:16.399212 1500 1448 2739780090
13:23:16.400543 1500 1448 2739781538
13:23:16.401850 1500 1448 2739782986
13:23:16.403158 1500 1448 2739784434
13:23:16.404452 1500 1448 2739785882
13:23:16.405751 1500 1448 2739787330
13:23:16.407041 1500 1448 2739788778
13:23:16.472950 1500 1448 2739790226
13:23:16.474290 1500 1448 2739791674
13:23:16.476030 1500 1448 2739793122
13:23:16.477362 1500 1448 2739794570
13:23:16.479114 1500 1448 2739796018
13:23:16.480414 1500 1448 2739797466
13:23:16.483218 1500 1448 2739798914
13:23:16.484510 1500 1448 2739800362
13:23:16.487313 1500 1448 2739801810
13:23:16.488626 1500 1448 2739803258
13:23:16.489924 1500 1448 2739804706
13:23:16.491214 1500 1448 2739806154
13:23:16.492519 1500 1448 2739807602
13:23:16.494558 1500 1448 2739809050
13:23:16.495867 1500 1448 2739810498
13:23:16.497170 1500 1448 2739811946
13:23:16.498462 1500 1448 2739813394
13:23:16.499766 1500 1448 2739814842
13:23:16.501068 1500 1448 2739816290
13:23:16.502370 1500 1448 2739817738
13:23:16.503670 1500 1448 2739819186
13:23:16.504963 1500 1448 2739820634
13:23:16.506278 1500 1448 2739822082
13:23:16.507570 1500 1448 2739823530
13:23:16.508866 1500 1448 2739824978
13:23:16.510154 1500 1448 2739826426
13:23:16.511460 1500 1448 2739827874
13:23:16.512752 1500 1448 2739829322
13:23:16.514051 1500 1448 2739830770
13:23:16.515346 1500 1448 2739832218
13:23:16.517003 1500 1448 2739833666
13:23:16.518294 1500 1448 2739835114
13:23:16.519610 1500 1448 2739836562
13:23:16.520904 1500 1448 2739838010
13:23:16.522214 1500 1448 2739839458
13:23:16.523507 1500 1448 2739840906
13:23:16.525255 1500 1448 2739842354
13:23:16.526547 1500 1448 2739843802
13:23:16.527850 1500 1448 2739845250
13:23:16.529135 1500 1448 2739846698
13:23:16.530430 1500 1448 2739848146
13:23:16.531719 1500 1448 2739849594
13:23:16.533022 1500 1448 2739851042
13:23:16.534316 1500 1448 2739852490
13:23:16.535618 1500 1448 2739853938
13:23:16.536927 1500 1448 2739855386
13:23:16.538216 1500 1448 2739856834
13:23:16.539511 1500 1448 2739858282
13:23:16.603511 1500 1448 2739859730
13:23:16.604824 1500 1448 2739861178
13:23:16.606621 1500 1448 2739862626
13:23:16.607919 1500 1448 2739864074
13:23:16.609684 1500 1448 2739865522
13:23:16.610970 1500 1448 2739866970
13:23:16.614789 1500 1448 2739868418
13:23:16.616082 1500 1448 2739869866
13:23:16.618886 1500 1448 2739871314
13:23:16.620178 1500 1448 2739872762
13:23:16.621971 1500 1448 2739874210
13:23:16.623259 1500 1448 2739875658
13:23:16.625073 1500 1448 2739877106
13:23:16.626371 1500 1448 2739878554
13:23:16.627669 1500 1448 2739880002
13:23:16.628962 1500 1448 2739881450
13:23:16.630269 1500 1448 2739882898
13:23:16.631558 1500 1448 2739884346
13:23:16.632854 1500 1448 2739885794
13:23:16.634145 1500 1448 2739887242
13:23:16.635454 1500 1448 2739888690
13:23:16.636748 1500 1448 2739890138
13:23:16.638047 1500 1448 2739891586
13:23:16.639345 1500 1448 2739893034
13:23:16.640647 1500 1448 2739894482
13:23:16.641945 1500 1448 2739895930
13:23:16.643242 1500 1448 2739897378
13:23:16.644546 1500 1448 2739898826
13:23:16.645844 1500 1448 2739900274
13:23:16.647152 1500 1448 2739901722
13:23:16.648448 1500 1448 2739903170
13:23:16.649742 1500 1448 2739904618
13:23:16.651050 1500 1448 2739906066
13:23:16.652353 1500 1448 2739907514
13:23:16.653655 1500 1448 2739908962
13:23:16.654947 1500 1448 2739910410
13:23:16.656250 1500 1448 2739911858
13:23:16.657560 1500 1448 2739913306
13:23:16.658871 1500 1448 2739914754
13:23:16.660168 1500 1448 2739916202
13:23:16.661474 1500 1448 2739917650
13:23:16.662772 1500 1448 2739919098
13:23:16.664071 1500 1448 2739920546
13:23:16.665372 1500 1448 2739921994
13:23:16.666682 1500 1448 2739923442
13:23:16.667981 1500 1448 2739924890
13:23:16.669287 1500 1448 2739926338
13:23:16.670579 1500 1448 2739927786
13:23:16.711592 1500 1448 2739929234
13:23:16.734303 1500 1448 2739930682
13:23:16.735613 1500 1448 2739932130
13:23:16.738177 1500 1448 2739933578
13:23:16.739481 1500 1448 2739935026
13:23:16.742255 1500 1448 2739936474
13:23:16.743541 1500 1448 2739937922
13:23:16.747354 1500 1448 2739939370
13:23:16.748643 1500 1448 2739940818
13:23:16.750472 1500 1448 2739942266
13:23:16.751775 1500 1448 2739943714
13:23:16.753074 1500 1448 2739945162
13:23:16.754370 1500 1448 2739946610
13:23:16.755670 1500 1448 2739948058
13:23:16.756955 1500 1448 2739949506
13:23:16.758684 1500 1448 2739950954
13:23:16.759972 1500 1448 2739952402
13:23:16.761276 1500 1448 2739953850
13:23:16.762564 1500 1448 2739955298
13:23:16.763853 1500 1448 2739956746
13:23:16.765135 1500 1448 2739958194
13:23:16.766427 1500 1448 2739959642
13:23:16.767712 1500 1448 2739961090
13:23:16.770013 1500 1448 2739962538
13:23:16.771299 1500 1448 2739963986
13:23:16.772618 1500 1448 2739965434
13:23:16.773906 1500 1448 2739966882
13:23:16.775210 1500 1448 2739968330
13:23:16.776511 1500 1448 2739969778
13:23:16.778285 1500 1448 2739971226
13:23:16.779580 1500 1448 2739972674
13:23:16.780874 1500 1448 2739974122
13:23:16.782158 1500 1448 2739975570
13:23:16.783452 1500 1448 2739977018
13:23:16.784738 1500 1448 2739978466
13:23:16.786034 1500 1448 2739979914
13:23:16.787319 1500 1448 2739981362
13:23:16.788633 1500 1448 2739982810
13:23:16.789917 1500 1448 2739984258
13:23:16.791203 1500 1448 2739985706
13:23:16.792485 1500 1448 2739987154
13:23:16.793776 1500 1448 2739988602
13:23:16.795064 1500 1448 2739990050
13:23:16.796365 1500 1448 2739991498
13:23:16.797652 1500 1448 2739992946
13:23:16.798956 1500 1448 2739994394
13:23:16.800300 1500 1448 2739995842
13:23:16.801615 1500 1448 2739997290
13:23:16.802911 1500 1448 2739998738
13:23:16.864735 1500 1448 2740000186
13:23:16.866067 1500 1448 2740001634
13:23:16.867372 1500 1448 2740003082
13:23:16.869936 1500 1448 2740004530
13:23:16.871235 1500 1448 2740005978
13:23:16.873020 1500 1448 2740007426
13:23:16.874327 1500 1448 2740008874
13:23:16.878145 1500 1448 2740010322
13:23:16.879445 1500 1448 2740011770
13:23:16.881219 1500 1448 2740013218
13:23:16.882507 1500 1448 2740014666
13:23:16.884335 1500 1448 2740016114
13:23:16.885623 1500 1448 2740017562
13:23:16.886916 1500 1448 2740019010
13:23:16.888203 1500 1448 2740020458
13:23:16.889544 1500 1448 2740021906
13:23:16.890828 1500 1448 2740023354
13:23:16.892642 1500 1448 2740024802
13:23:16.893928 1500 1448 2740026250
13:23:16.895750 1500 1448 2740027698
13:23:16.897031 1500 1448 2740029146
13:23:16.898320 1500 1448 2740030594
13:23:16.899610 1500 1448 2740032042
13:23:16.901991 1500 1448 2740033490
13:23:16.903281 1500 1448 2740034938
13:23:16.904570 1500 1448 2740036386
13:23:16.905847 1500 1448 2740037834
13:23:16.907130 1500 1448 2740039282
13:23:16.908413 1500 1448 2740040730
13:23:16.909703 1500 1448 2740042178
13:23:16.910980 1500 1448 2740043626
13:23:16.912345 1500 1448 2740045074
13:23:16.913622 1500 1448 2740046522
13:23:16.914905 1500 1448 2740047970
13:23:16.916183 1500 1448 2740049418
13:23:16.917469 1500 1448 2740050866
13:23:16.918760 1500 1448 2740052314
13:23:16.920055 1500 1448 2740053762
13:23:16.921347 1500 1448 2740055210
13:23:16.922746 1500 1448 2740056658
13:23:16.924031 1500 1448 2740058106
13:23:16.925825 1500 1448 2740059554
13:23:16.927117 1500 1448 2740061002
13:23:16.928412 1500 1448 2740062450
13:23:16.929692 1500 1448 2740063898
13:23:16.931026 1500 1448 2740065346
13:23:16.932303 1500 1448 2740066794
13:23:16.933594 1500 1448 2740068242
13:23:16.934875 1500 1448 2740069690
13:23:16.996701 1500 1448 2740071138
13:23:16.998015 1500 1448 2740072586
13:23:16.999337 1500 1448 2740074034
13:23:17.000649 1500 1448 2740075482
13:23:17.001977 1500 1448 2740076930
13:23:17.003294 1500 1448 2740078378
13:23:17.004627 1500 1448 2740079826
13:23:17.005935 1500 1448 2740081274
13:23:17.009119 1500 1448 2740082722
13:23:17.010411 1500 1448 2740084170
13:23:17.012216 1500 1448 2740085618
13:23:17.013515 1500 1448 2740087066
13:23:17.015293 1500 1448 2740088514
13:23:17.016582 1500 1448 2740089962
13:23:17.017895 1500 1448 2740091410
13:23:17.019206 1500 1448 2740092858
13:23:17.020516 1500 1448 2740094306
13:23:17.021809 1500 1448 2740095754
13:23:17.023598 1500 1448 2740097202
13:23:17.024899 1500 1448 2740098650
13:23:17.027693 1500 1448 2740100098
13:23:17.028986 1500 1448 2740101546
13:23:17.030281 1500 1448 2740102994
13:23:17.031569 1500 1448 2740104442
13:23:17.033868 1500 1448 2740105890
13:23:17.035162 1500 1448 2740107338
13:23:17.036461 1500 1448 2740108786
13:23:17.037764 1500 1448 2740110234
13:23:17.039072 1500 1448 2740111682
13:23:17.041103 1500 1448 2740113130
13:23:17.042394 1500 1448 2740114578
13:23:17.043679 1500 1448 2740116026
13:23:17.044960 1500 1448 2740117474
13:23:17.046271 1500 1448 2740118922
13:23:17.047553 1500 1448 2740120370
13:23:17.048855 1500 1448 2740121818
13:23:17.050151 1500 1448 2740123266
13:23:17.051466 1500 1448 2740124714
13:23:17.052756 1500 1448 2740126162
13:23:17.054588 1500 1448 2740127610
13:23:17.055891 1500 1448 2740129058
13:23:17.057681 1500 1448 2740130506
13:23:17.058979 1500 1448 2740131954
13:23:17.060279 1500 1448 2740133402
13:23:17.061575 1500 1448 2740134850
13:23:17.062866 1500 1448 2740136298
13:23:17.064153 1500 1448 2740137746
13:23:17.065459 1500 1448 2740139194
13:23:17.066758 1500 1448 2740140642
13:23:17.128640 1500 1448 2740142090
13:23:17.129960 1500 1448 2740143538
13:23:17.131269 1500 1448 2740144986
13:23:17.132557 1500 1448 2740146434
13:23:17.133846 1500 1448 2740147882
13:23:17.135137 1500 1448 2740149330
13:23:17.136438 1500 1448 2740150778
13:23:17.137727 1500 1448 2740152226
13:23:17.139018 1500 1448 2740153674
13:23:17.140297 1500 1448 2740155122
13:23:17.141582 1500 1448 2740156570
13:23:17.142861 1500 1448 2740158018
13:23:17.144147 1500 1448 2740159466
13:23:17.145428 1500 1448 2740160914
13:23:17.146712 1500 1448 2740162362
13:23:17.147994 1500 1448 2740163810
13:23:17.149306 1500 1448 2740165258
13:23:17.150607 1500 1448 2740166706
13:23:17.151907 1500 1448 2740168154
13:23:17.153190 1500 1448 2740169602
13:23:17.154509 1500 1448 2740171050
13:23:17.155788 1500 1448 2740172498
13:23:17.159627 1500 1448 2740173946
13:23:17.160908 1500 1448 2740175394
13:23:17.162192 1500 1448 2740176842
13:23:17.165827 1500 1448 2740178290
13:23:17.167151 1500 1448 2740179738
13:23:17.168449 1500 1448 2740181186
13:23:17.169744 1500 1448 2740182634
13:23:17.171993 1500 1448 2740184082
13:23:17.173283 1500 1448 2740185530
13:23:17.174584 1500 1448 2740186978
13:23:17.175882 1500 1448 2740188426
13:23:17.177197 1500 1448 2740189874
13:23:17.178496 1500 1448 2740191322
13:23:17.179808 1500 1448 2740192770
13:23:17.181105 1500 1448 2740194218
13:23:17.182402 1500 1448 2740195666
13:23:17.183699 1500 1448 2740197114
13:23:17.184999 1500 1448 2740198562
13:23:17.186290 1500 1448 2740200010
13:23:17.187582 1500 1448 2740201458
13:23:17.188871 1500 1448 2740202906
13:23:17.190164 1500 1448 2740204354
13:23:17.191448 1500 1448 2740205802
13:23:17.192750 1500 1448 2740207250
13:23:17.194038 1500 1448 2740208698
13:23:17.195340 1500 1448 2740210146
13:23:17.196626 1500 1448 2740211594
13:23:17.197919 1500 1448 2740213042
13:23:17.199207 1500 1448 2740214490
13:23:17.260049 1500 1448 2740215938
13:23:17.261366 1500 1448 2740217386
13:23:17.262710 1500 1448 2740218834
13:23:17.264001 1500 1448 2740220282
13:23:17.265317 1500 1448 2740221730
13:23:17.266609 1500 1448 2740223178
13:23:17.267911 1500 1448 2740224626
13:23:17.269203 1500 1448 2740226074
13:23:17.270505 1500 1448 2740227522
13:23:17.271812 1500 1448 2740228970
13:23:17.273113 1500 1448 2740230418
13:23:17.274415 1500 1448 2740231866
13:23:17.275728 1500 1448 2740233314
13:23:17.277030 1500 1448 2740234762
13:23:17.278756 1500 1448 2740236210
13:23:17.280058 1500 1448 2740237658
13:23:17.281392 1500 1448 2740239106
13:23:17.282723 1500 1448 2740240554
13:23:17.284030 1500 1448 2740242002
13:23:17.286022 1500 1448 2740243450
13:23:17.287312 1500 1448 2740244898
13:23:17.290116 1500 1448 2740246346
13:23:17.291412 1500 1448 2740247794
13:23:17.295223 1500 1448 2740249242
13:23:17.296520 1500 1448 2740250690
13:23:17.297822 1500 1448 2740252138
13:23:17.299121 1500 1448 2740253586
13:23:17.300428 1500 1448 2740255034
13:23:17.301727 1500 1448 2740256482
13:23:17.303027 1500 1448 2740257930
13:23:17.304316 1500 1448 2740259378
13:23:17.305633 1500 1448 2740260826
13:23:17.306933 1500 1448 2740262274
13:23:17.308669 1500 1448 2740263722
13:23:17.309957 1500 1448 2740265170
13:23:17.311761 1500 1448 2740266618
13:23:17.313053 1500 1448 2740268066
13:23:17.314348 1500 1448 2740269514
13:23:17.315635 1500 1448 2740270962
13:23:17.316931 1500 1448 2740272410
13:23:17.318254 1500 1448 2740273858
13:23:17.319566 1500 1448 2740275306
13:23:17.320862 1500 1448 2740276754
13:23:17.322165 1500 1448 2740278202
13:23:17.323455 1500 1448 2740279650
13:23:17.324760 1500 1448 2740281098
13:23:17.326050 1500 1448 2740282546
13:23:17.327350 1500 1448 2740283994
13:23:17.328646 1500 1448 2740285442
13:23:17.329944 1500 1448 2740286890
13:23:17.331230 1500 1448 2740288338
13:23:17.391929 1500 1448 2740289786
13:23:17.393240 1500 1448 2740291234
13:23:17.394547 1500 1448 2740292682
13:23:17.395840 1500 1448 2740294130
13:23:17.397140 1500 1448 2740295578
13:23:17.398430 1500 1448 2740297026
13:23:17.399730 1500 1448 2740298474
13:23:17.401072 1500 1448 2740299922
13:23:17.402378 1500 1448 2740301370
13:23:17.403670 1500 1448 2740302818
13:23:17.404968 1500 1448 2740304266
13:23:17.406258 1500 1448 2740305714
13:23:17.407553 1500 1448 2740307162
13:23:17.408842 1500 1448 2740308610
13:23:17.410144 1500 1448 2740310058
13:23:17.411435 1500 1448 2740311506
13:23:17.412729 1500 1448 2740312954
13:23:17.414036 1500 1448 2740314402
13:23:17.415353 1500 1448 2740315850
13:23:17.416652 1500 1448 2740317298
13:23:17.417938 1500 1448 2740318746
13:23:17.419233 1500 1448 2740320194
13:23:17.420921 1500 1448 2740321642
13:23:17.422212 1500 1448 2740323090
13:23:17.426017 1500 1448 2740324538
13:23:17.427305 1500 1448 2740325986
13:23:17.429100 1500 1448 2740327434
13:23:17.430384 1500 1448 2740328882
13:23:17.431677 1500 1448 2740330330
13:23:17.432963 1500 1448 2740331778
13:23:17.434290 1500 1448 2740333226
13:23:17.435580 1500 1448 2740334674
13:23:17.436873 1500 1448 2740336122
13:23:17.438158 1500 1448 2740337570
13:23:17.440506 1500 1448 2740339018
13:23:17.441793 1500 1448 2740340466
13:23:17.443611 1500 1448 2740341914
13:23:17.444904 1500 1448 2740343362
13:23:17.446205 1500 1448 2740344810
13:23:17.447497 1500 1448 2740346258
13:23:17.448819 1500 1448 2740347706
13:23:17.450117 1500 1448 2740349154
13:23:17.451423 1500 1448 2740350602
13:23:17.452723 1500 1448 2740352050
13:23:17.454036 1500 1448 2740353498
13:23:17.455352 1500 1448 2740354946
13:23:17.456650 1500 1448 2740356394
13:23:17.457938 1500 1448 2740357842
13:23:17.459233 1500 1448 2740359290
13:23:17.460522 1500 1448 2740360738
13:23:17.461812 1500 1448 2740362186
13:23:17.463096 1500 1448 2740363634
13:23:17.522890 1500 1448 2740365082
13:23:17.524210 1500 1448 2740366530
13:23:17.525959 1500 1448 2740367978
13:23:17.527257 1500 1448 2740369426
13:23:17.529045 1500 1448 2740370874
13:23:17.530339 1500 1448 2740372322
13:23:17.531647 1500 1448 2740373770
13:23:17.532938 1500 1448 2740375218
13:23:17.534253 1500 1448 2740376666
13:23:17.535549 1500 1448 2740378114
13:23:17.536870 1500 1448 2740379562
13:23:17.538172 1500 1448 2740381010
13:23:17.539472 1500 1448 2740382458
13:23:17.540768 1500 1448 2740383906
13:23:17.542069 1500 1448 2740385354
13:23:17.543363 1500 1448 2740386802
13:23:17.544674 1500 1448 2740388250
13:23:17.545970 1500 1448 2740389698
13:23:17.547263 1500 1448 2740391146
13:23:17.548558 1500 1448 2740392594
13:23:17.549847 1500 1448 2740394042
13:23:17.551151 1500 1448 2740395490
13:23:17.552901 1500 1448 2740396938
13:23:17.554207 1500 1448 2740398386
13:23:17.557001 1500 1448 2740399834
13:23:17.558289 1500 1448 2740401282
13:23:17.560089 1500 1448 2740402730
13:23:17.561379 1500 1448 2740404178
13:23:17.563204 1500 1448 2740405626
13:23:17.564491 1500 1448 2740407074
13:23:17.565784 1500 1448 2740408522
13:23:17.567073 1500 1448 2740409970
13:23:17.568371 1500 1448 2740411418
13:23:17.569659 1500 1448 2740412866
13:23:17.570956 1500 1448 2740414314
13:23:17.572245 1500 1448 2740415762
13:23:17.574703 1500 1448 2740417210
13:23:17.576001 1500 1448 2740418658
13:23:17.577800 1500 1448 2740420106
13:23:17.579099 1500 1448 2740421554
13:23:17.580922 1500 1448 2740423002
13:23:17.582220 1500 1448 2740424450
13:23:17.583530 1500 1448 2740425898
13:23:17.584821 1500 1448 2740427346
13:23:17.586115 1500 1448 2740428794
