Type Time Length DataLength Raw_Seq/Ack
seq 08:08:41.555604 1500 1448 3591311549
seq 08:08:41.555610 1500 1448 3591312997
ack 08:08:41.558280 52 0 3590588997
seq 08:08:41.558657 1500 1448 3591314445
seq 08:08:41.558662 1500 1448 3591315893
ack 08:08:41.561922 52 0 3590591893
seq 08:08:41.562320 1500 1448 3591317341
seq 08:08:41.562325 1500 1448 3591318789
ack 08:08:41.563262 52 0 3590594789
seq 08:08:41.563649 1500 1448 3591320237
seq 08:08:41.563655 1500 1448 3591321685
ack 08:08:41.566878 52 0 3590597685
seq 08:08:41.567354 1500 1448 3591323133
seq 08:08:41.567359 1500 1448 3591324581
ack 08:08:41.568474 52 0 3590600581
seq 08:08:41.568847 1500 1448 3591326029
seq 08:08:41.568852 1500 1448 3591327477
ack 08:08:41.572030 52 0 3590603477
seq 08:08:41.572428 1500 1448 3591328925
seq 08:08:41.572441 1500 1448 3591330373
ack 08:08:41.574611 52 0 3590606373
seq 08:08:41.575001 1500 1448 3591331821
ack 08:08:41.576229 52 0 3590609269
seq 08:08:41.576592 1500 1448 3591333269
seq 08:08:41.576597 1500 1448 3591334717
ack 08:08:41.579814 52 0 3590612165
seq 08:08:41.580172 1500 1448 3591336165
seq 08:08:41.580200 1500 1448 3591337613
ack 08:08:41.581399 52 0 3590615061
seq 08:08:41.581810 1500 1448 3591339061
seq 08:08:41.581816 1500 1448 3591340509
seq 08:08:41.581822 1500 1448 3591341957
seq 08:08:41.581824 1500 1448 3591343405
ack 08:08:41.584998 52 0 3590617957
ack 08:08:41.585010 52 0 3590619405
seq 08:08:41.585429 1500 1448 3591344853
seq 08:08:41.585436 1500 1448 3591346301
ack 08:08:41.588187 52 0 3590622301
seq 08:08:41.588566 1500 1448 3591347749
seq 08:08:41.588570 1500 1448 3591349197
ack 08:08:41.591823 52 0 3590625197
seq 08:08:41.592184 1500 1448 3591350645
seq 08:08:41.592195 1500 1448 3591352093
ack 08:08:41.593391 52 0 3590628093
seq 08:08:41.593768 1500 1448 3591353541
seq 08:08:41.593781 1500 1448 3591354989
ack 08:08:41.597056 52 0 3590630989
seq 08:08:41.597413 1500 1448 3591356437
seq 08:08:41.597426 1500 1448 3591357885
ack 08:08:41.598136 52 0 3590633885
seq 08:08:41.598534 1500 1448 3591359333
seq 08:08:41.598554 1500 1448 3591360781
ack 08:08:41.601173 52 0 3590636781
seq 08:08:41.601604 1500 1448 3591362229
seq 08:08:41.601616 1500 1448 3591363677
ack 08:08:41.604788 52 0 3590639677
seq 08:08:41.605143 1500 1448 3591365125
seq 08:08:41.605149 1500 1448 3591366573
ack 08:08:41.606307 52 0 3590642573
seq 08:08:41.606758 1500 1448 3591368021
seq 08:08:41.606766 1500 1448 3591369469
seq 08:08:41.606769 1500 1448 3591370917
seq 08:08:41.606770 1500 1448 3591372365
ack 08:08:41.609958 52 0 3590645469
seq 08:08:41.610329 1500 1448 3591373813
seq 08:08:41.610346 1500 1448 3591375261
ack 08:08:41.611481 52 0 3590648365
seq 08:08:41.611851 1500 1448 3591376709
seq 08:08:41.611857 1500 1448 3591378157
ack 08:08:41.614087 52 0 3590651261
seq 08:08:41.614454 1500 1448 3591379605
seq 08:08:41.614488 1500 1448 3591381053
ack 08:08:41.617743 52 0 3590654157
seq 08:08:41.618170 1500 1448 3591382501
seq 08:08:41.618175 1500 1448 3591383949
ack 08:08:41.619266 52 0 3590657053
seq 08:08:41.619669 1500 1448 3591385397
seq 08:08:41.619671 1500 1448 3591386845
ack 08:08:41.622897 52 0 3590659949
seq 08:08:41.623266 1500 1448 3591388293
seq 08:08:41.623288 1500 1448 3591389741
ack 08:08:41.624406 52 0 3590662845
seq 08:08:41.624772 1500 1448 3591391189
seq 08:08:41.624784 1500 1448 3591392637
ack 08:08:41.626483 52 0 3590664293
seq 08:08:41.626901 1500 1448 3591394085
ack 08:08:41.629067 52 0 3590667189
seq 08:08:41.629462 1500 1448 3591395533
seq 08:08:41.629466 1500 1448 3591396981
ack 08:08:41.631618 52 0 3590670085
seq 08:08:41.632018 1500 1448 3591398429
seq 08:08:41.632073 1500 1448 3591399877
ack 08:08:41.633199 52 0 3590672981
seq 08:08:41.633574 1500 1448 3591401325
seq 08:08:41.633578 1500 1448 3591402773
ack 08:08:41.636769 52 0 3590675877
seq 08:08:41.637151 1500 1448 3591404221
seq 08:08:41.637154 1500 1448 3591405669
ack 08:08:41.639642 52 0 3590678773
seq 08:08:41.640093 1500 1448 3591407117
seq 08:08:41.640096 1500 1448 3591408565
ack 08:08:41.641119 52 0 3590681669
seq 08:08:41.641537 1500 1448 3591410013
seq 08:08:41.641541 1500 1448 3591411461
ack 08:08:41.644810 52 0 3590684565
seq 08:08:41.645239 1500 1448 3591412909
seq 08:08:41.645242 1500 1448 3591414357
ack 08:08:41.646275 52 0 3590687461
seq 08:08:41.646667 1500 1448 3591415805
seq 08:08:41.646672 1500 1448 3591417253
ack 08:08:41.649901 52 0 3590690357
seq 08:08:41.650274 1500 1448 3591418701
seq 08:08:41.650298 1500 1448 3591420149
ack 08:08:41.652467 52 0 3590693253
seq 08:08:41.652902 1500 1448 3591421597
seq 08:08:41.652920 1500 1448 3591423045
ack 08:08:41.655016 52 0 3590696149
seq 08:08:41.655466 1500 1448 3591424493
seq 08:08:41.655470 1500 1448 3591425941
ack 08:08:41.657581 52 0 3590699045
seq 08:08:41.657926 1500 1448 3591427389
seq 08:08:41.657971 1500 1448 3591428837
seq 08:08:41.657976 1500 1448 3591430285
seq 08:08:41.657978 1500 1448 3591431733
ack 08:08:41.659083 52 0 3590701941
seq 08:08:41.659496 1500 1448 3591433181
seq 08:08:41.659500 1500 1448 3591434629
ack 08:08:41.662674 52 0 3590704837
seq 08:08:41.663077 1500 1448 3591436077
seq 08:08:41.663080 1500 1448 3591437525
ack 08:08:41.665230 52 0 3590707733
seq 08:08:41.665631 1500 1448 3591438973
seq 08:08:41.665635 1500 1448 3591440421
ack 08:08:41.667815 52 0 3590710629
seq 08:08:41.668203 1500 1448 3591441869
seq 08:08:41.668207 1500 1448 3591443317
ack 08:08:41.670405 52 0 3590713525
seq 08:08:41.670782 1500 1448 3591444765
seq 08:08:41.670791 1500 1448 3591446213
ack 08:08:41.672930 52 0 3590716421
seq 08:08:41.673401 1500 1448 3591447661
seq 08:08:41.673409 1500 1448 3591449109
ack 08:08:41.675509 52 0 3590719317
seq 08:08:41.675847 1500 1448 3591450557
seq 08:08:41.675860 1500 1448 3591452005
ack 08:08:41.679066 52 0 3590722213
seq 08:08:41.679422 1500 1448 3591453453
seq 08:08:41.679430 1500 1448 3591454901
ack 08:08:41.680651 52 0 3590725109
seq 08:08:41.681052 1500 1448 3591456349
seq 08:08:41.681059 1500 1448 3591457797
ack 08:08:41.683176 52 0 3590728005
seq 08:08:41.683621 1500 1448 3591459245
seq 08:08:41.683632 1500 1448 3591460693
seq 08:08:41.683635 1500 1448 3591462141
ack 08:08:41.685753 52 0 3590730901
seq 08:08:41.686125 1500 1448 3591463589
seq 08:08:41.686128 1500 1448 3591465037
ack 08:08:41.688307 52 0 3590733797
seq 08:08:41.688743 1500 1448 3591466485
seq 08:08:41.688746 1500 1448 3591467933
ack 08:08:41.690844 52 0 3590736693
seq 08:08:41.691254 1500 1448 3591469381
seq 08:08:41.691258 1500 1448 3591470829
ack 08:08:41.693454 52 0 3590739589
seq 08:08:41.693850 1500 1448 3591472277
seq 08:08:41.693854 1500 1448 3591473725
ack 08:08:41.696274 52 0 3590742485
seq 08:08:41.696620 1500 1448 3591475173
seq 08:08:41.696625 1500 1448 3591476621
ack 08:08:41.698352 52 0 3590745381
seq 08:08:41.698782 1500 1448 3591478069
seq 08:08:41.698788 1500 1448 3591479517
ack 08:08:41.701362 52 0 3590748277
seq 08:08:41.701756 1500 1448 3591480965
seq 08:08:41.701791 1500 1448 3591482413
ack 08:08:41.702443 52 0 3590749725
seq 08:08:41.702806 1500 1448 3591483861
ack 08:08:41.705997 52 0 3590752621
seq 08:08:41.706432 1500 1448 3591485309
seq 08:08:41.706437 1500 1448 3591486757
ack 08:08:41.707555 52 0 3590755517
seq 08:08:41.707951 1500 1448 3591488205
seq 08:08:41.707962 1500 1448 3591489653
ack 08:08:41.710124 52 0 3590758413
seq 08:08:41.710539 1500 1448 3591491101
seq 08:08:41.710542 1500 1448 3591492549
ack 08:08:41.712678 52 0 3590761309
seq 08:08:41.713155 1500 1448 3591493997
seq 08:08:41.713161 1500 1448 3591495445
ack 08:08:41.715243 52 0 3590764205
seq 08:08:41.715681 1500 1448 3591496893
seq 08:08:41.715684 1500 1448 3591498341
ack 08:08:41.717794 52 0 3590767101
seq 08:08:41.718209 1500 1448 3591499789
seq 08:08:41.718215 1500 1448 3591501237
ack 08:08:41.720355 52 0 3590769997
seq 08:08:41.720735 1500 1448 3591502685
seq 08:08:41.720738 1500 1448 3591504133
ack 08:08:41.723909 52 0 3590772893
seq 08:08:41.724305 1500 1448 3591505581
seq 08:08:41.724344 1500 1448 3591507029
ack 08:08:41.725477 52 0 3590775789
seq 08:08:41.725896 1500 1448 3591508477
seq 08:08:41.725900 1500 1448 3591509925
ack 08:08:41.729049 52 0 3590778685
seq 08:08:41.729462 1500 1448 3591511373
seq 08:08:41.729468 1500 1448 3591512821
ack 08:08:41.730628 52 0 3590781581
seq 08:08:41.731054 1500 1448 3591514269
seq 08:08:41.731060 1500 1448 3591515717
ack 08:08:41.733225 52 0 3590784477
seq 08:08:41.733615 1500 1448 3591517165
seq 08:08:41.733624 1500 1448 3591518613
seq 08:08:41.733626 1500 1448 3591520061
seq 08:08:41.733631 1500 1448 3591521509
ack 08:08:41.735753 52 0 3590787373
seq 08:08:41.736177 1500 1448 3591522957
seq 08:08:41.736207 1500 1448 3591524405
ack 08:08:41.738315 52 0 3590790269
seq 08:08:41.738698 1500 1448 3591525853
seq 08:08:41.738704 1500 1448 3591527301
ack 08:08:41.740883 52 0 3590793165
seq 08:08:41.741259 1500 1448 3591528749
seq 08:08:41.741294 1500 1448 3591530197
ack 08:08:41.743458 52 0 3590796061
seq 08:08:41.743863 1500 1448 3591531645
seq 08:08:41.743868 1500 1448 3591533093
ack 08:08:41.747014 52 0 3590798957
seq 08:08:41.747442 1500 1448 3591534541
seq 08:08:41.747445 1500 1448 3591535989
ack 08:08:41.748577 52 0 3590801853
seq 08:08:41.748983 1500 1448 3591537437
seq 08:08:41.748995 1500 1448 3591538885
ack 08:08:41.751154 52 0 3590804749
seq 08:08:41.751534 1500 1448 3591540333
seq 08:08:41.751538 1500 1448 3591541781
ack 08:08:41.753708 52 0 3590807645
seq 08:08:41.754074 1500 1448 3591543229
seq 08:08:41.754088 1500 1448 3591544677
ack 08:08:41.756493 52 0 3590810541
seq 08:08:41.756868 1500 1448 3591546125
seq 08:08:41.756871 1500 1448 3591547573
ack 08:08:41.758575 52 0 3590813437
seq 08:08:41.759017 1500 1448 3591549021
seq 08:08:41.759020 1500 1448 3591550469
ack 08:08:41.760113 52 0 3590814885
seq 08:08:41.760453 1500 1448 3591551917
seq 08:08:41.760455 1500 1448 3591553365
ack 08:08:41.762661 52 0 3590817781
seq 08:08:41.763091 1500 1448 3591554813
seq 08:08:41.763093 1500 1448 3591556261
ack 08:08:41.765192 52 0 3590820677
seq 08:08:41.765568 1500 1448 3591557709
seq 08:08:41.765571 1500 1448 3591559157
ack 08:08:41.767808 52 0 3590823573
seq 08:08:41.768238 1500 1448 3591560605
seq 08:08:41.768240 1500 1448 3591562053
ack 08:08:41.770105 52 0 3590826469
seq 08:08:41.770521 1500 1448 3591563501
seq 08:08:41.770526 1500 1448 3591564949
ack 08:08:41.773157 52 0 3590829365
seq 08:08:41.773567 1500 1448 3591566397
seq 08:08:41.773573 1500 1448 3591567845
ack 08:08:41.775236 52 0 3590832261
seq 08:08:41.775629 1500 1448 3591569293
seq 08:08:41.775634 1500 1448 3591570741
ack 08:08:41.778287 52 0 3590835157
seq 08:08:41.778711 1500 1448 3591572189
seq 08:08:41.778715 1500 1448 3591573637
ack 08:08:41.780376 52 0 3590838053
seq 08:08:41.780766 1500 1448 3591575085
seq 08:08:41.780779 1500 1448 3591576533
ack 08:08:41.783423 52 0 3590840949
seq 08:08:41.783814 1500 1448 3591577981
seq 08:08:41.783826 1500 1448 3591579429
ack 08:08:41.785526 52 0 3590843845
seq 08:08:41.785941 1500 1448 3591580877
seq 08:08:41.785945 1500 1448 3591582325
ack 08:08:41.788542 52 0 3590846741
seq 08:08:41.788979 1500 1448 3591583773
seq 08:08:41.788983 1500 1448 3591585221
ack 08:08:41.790618 52 0 3590849637
seq 08:08:41.790975 1500 1448 3591586669
seq 08:08:41.790982 1500 1448 3591588117
ack 08:08:41.793235 52 0 3590852533
seq 08:08:41.793649 1500 1448 3591589565
seq 08:08:41.793657 1500 1448 3591591013
seq 08:08:41.793659 1500 1448 3591592461
ack 08:08:41.796370 52 0 3590855429
seq 08:08:41.796759 1500 1448 3591593909
seq 08:08:41.796766 1500 1448 3591595357
ack 08:08:41.798447 52 0 3590858325
seq 08:08:41.798846 1500 1448 3591596805
seq 08:08:41.798853 1500 1448 3591598253
ack 08:08:41.801532 52 0 3590861221
seq 08:08:41.801995 1500 1448 3591599701
seq 08:08:41.802001 1500 1448 3591601149
ack 08:08:41.803609 52 0 3590864117
seq 08:08:41.804013 1500 1448 3591602597
seq 08:08:41.804020 1500 1448 3591604045
ack 08:08:41.806173 52 0 3590867013
seq 08:08:41.806561 1500 1448 3591605493
seq 08:08:41.806571 1500 1448 3591606941
ack 08:08:41.808749 52 0 3590869909
seq 08:08:41.809127 1500 1448 3591608389
seq 08:08:41.809165 1500 1448 3591609837
ack 08:08:41.811323 52 0 3590872805
seq 08:08:41.811747 1500 1448 3591611285
seq 08:08:41.811753 1500 1448 3591612733
ack 08:08:41.814434 52 0 3590875701
seq 08:08:41.814806 1500 1448 3591614181
seq 08:08:41.814815 1500 1448 3591615629
ack 08:08:41.816509 52 0 3590878597
seq 08:08:41.816901 1500 1448 3591617077
seq 08:08:41.816908 1500 1448 3591618525
ack 08:08:41.817017 52 0 3590880045
seq 08:08:41.817421 1500 1448 3591619973
seq 08:08:41.817428 1500 1448 3591621421
ack 08:08:41.820677 52 0 3590882941
seq 08:08:41.821116 1500 1448 3591622869
seq 08:08:41.821121 1500 1448 3591624317
ack 08:08:41.823262 52 0 3590885837
seq 08:08:41.823655 1500 1448 3591625765
seq 08:08:41.823666 1500 1448 3591627213
ack 08:08:41.825849 52 0 3590888733
seq 08:08:41.826251 1500 1448 3591628661
seq 08:08:41.826257 1500 1448 3591630109
ack 08:08:41.828444 52 0 3590891629
seq 08:08:41.828818 1500 1448 3591631557
seq 08:08:41.828823 1500 1448 3591633005
ack 08:08:41.831031 52 0 3590894525
seq 08:08:41.831484 1500 1448 3591634453
seq 08:08:41.831490 1500 1448 3591635901
ack 08:08:41.832104 52 0 3590895973
seq 08:08:41.832467 1500 1448 3591637349
seq 08:08:41.832472 1500 1448 3591638797
ack 08:08:41.834586 52 0 3590898869
seq 08:08:41.834958 1500 1448 3591640245
seq 08:08:41.834965 1500 1448 3591641693
ack 08:08:41.837197 52 0 3590901765
seq 08:08:41.837613 1500 1448 3591643141
seq 08:08:41.837619 1500 1448 3591644589
ack 08:08:41.839733 52 0 3590904661
seq 08:08:41.840157 1500 1448 3591646037
seq 08:08:41.840163 1500 1448 3591647485
ack 08:08:41.842350 52 0 3590907557
seq 08:08:41.842774 1500 1448 3591648933
seq 08:08:41.842788 1500 1448 3591650381
ack 08:08:41.844955 52 0 3590910453
seq 08:08:41.845356 1500 1448 3591651829
seq 08:08:41.845366 1500 1448 3591653277
ack 08:08:41.847579 52 0 3590913349
seq 08:08:41.847993 1500 1448 3591654725
seq 08:08:41.848001 1500 1448 3591656173
ack 08:08:41.849166 52 0 3590916245
seq 08:08:41.849511 1500 1448 3591657621
ack 08:08:41.852764 52 0 3590919141
seq 08:08:41.853234 1500 1448 3591659069
seq 08:08:41.853240 1500 1448 3591660517
ack 08:08:41.855366 52 0 3590922037
seq 08:08:41.855814 1500 1448 3591661965
seq 08:08:41.855824 1500 1448 3591663413
ack 08:08:41.857952 52 0 3590924933
seq 08:08:41.858390 1500 1448 3591664861
seq 08:08:41.858398 1500 1448 3591666309
seq 08:08:41.858401 1500 1448 3591667757
seq 08:08:41.858402 1500 1448 3591669205
ack 08:08:41.860511 52 0 3590927829
seq 08:08:41.860925 1500 1448 3591670653
seq 08:08:41.860933 1500 1448 3591672101
ack 08:08:41.862101 52 0 3590930725
seq 08:08:41.862542 1500 1448 3591673549
seq 08:08:41.862549 1500 1448 3591674997
ack 08:08:41.865729 52 0 3590933621
seq 08:08:41.866103 1500 1448 3591676445
seq 08:08:41.866111 1500 1448 3591677893
ack 08:08:41.868665 52 0 3590936517
seq 08:08:41.869106 1500 1448 3591679341
seq 08:08:41.869113 1500 1448 3591680789
ack 08:08:41.870171 52 0 3590939413
seq 08:08:41.870550 1500 1448 3591682237
seq 08:08:41.870558 1500 1448 3591683685
ack 08:08:41.873887 52 0 3590942309
seq 08:08:41.874330 1500 1448 3591685133
seq 08:08:41.874338 1500 1448 3591686581
ack 08:08:41.875415 52 0 3590945205
seq 08:08:41.875867 1500 1448 3591688029
seq 08:08:41.875870 1500 1448 3591689477
ack 08:08:41.879062 52 0 3590948101
seq 08:08:41.879480 1500 1448 3591690925
seq 08:08:41.879484 1500 1448 3591692373
ack 08:08:41.881654 52 0 3590950997
seq 08:08:41.882040 1500 1448 3591693821
seq 08:08:41.882068 1500 1448 3591695269
ack 08:08:41.883156 52 0 3590953893
seq 08:08:41.883563 1500 1448 3591696717
seq 08:08:41.883573 1500 1448 3591698165
ack 08:08:41.886832 52 0 3590956789
seq 08:08:41.887247 1500 1448 3591699613
seq 08:08:41.887254 1500 1448 3591701061
ack 08:08:41.888390 52 0 3590959685
seq 08:08:41.888829 1500 1448 3591702509
seq 08:08:41.888845 1500 1448 3591703957
ack 08:08:41.892077 52 0 3590962581
seq 08:08:41.892539 1500 1448 3591705405
seq 08:08:41.892545 1500 1448 3591706853
ack 08:08:41.893152 52 0 3590965477
seq 08:08:41.893556 1500 1448 3591708301
seq 08:08:41.893573 1500 1448 3591709749
ack 08:08:41.896231 52 0 3590968373
seq 08:08:41.896671 1500 1448 3591711197
seq 08:08:41.896681 1500 1448 3591712645
ack 08:08:41.899920 52 0 3590971269
seq 08:08:41.900322 1500 1448 3591714093
seq 08:08:41.900329 1500 1448 3591715541
ack 08:08:41.901467 52 0 3590974165
seq 08:08:41.901844 1500 1448 3591716989
seq 08:08:41.901851 1500 1448 3591718437
ack 08:08:41.904083 52 0 3590977061
seq 08:08:41.904454 1500 1448 3591719885
seq 08:08:41.904472 1500 1448 3591721333
seq 08:08:41.904568 1500 1448 3591722781
ack 08:08:41.906157 52 0 3590979957
seq 08:08:41.906624 1500 1448 3591724229
seq 08:08:41.906640 1500 1448 3591725677
ack 08:08:41.909294 52 0 3590982853
seq 08:08:41.909756 1500 1448 3591727125
seq 08:08:41.909771 1500 1448 3591728573
ack 08:08:41.912960 52 0 3590985749
seq 08:08:41.913416 1500 1448 3591730021
seq 08:08:41.913424 1500 1448 3591731469
ack 08:08:41.914530 52 0 3590988645
seq 08:08:41.914908 1500 1448 3591732917
seq 08:08:41.914919 1500 1448 3591734365
ack 08:08:41.917146 52 0 3590991541
seq 08:08:41.917520 1500 1448 3591735813
seq 08:08:41.917538 1500 1448 3591737261
ack 08:08:41.919225 52 0 3590994437
seq 08:08:41.919634 1500 1448 3591738709
seq 08:08:41.919637 1500 1448 3591740157
ack 08:08:41.922365 52 0 3590997333
seq 08:08:41.922801 1500 1448 3591741605
seq 08:08:41.922810 1500 1448 3591743053
ack 08:08:41.926041 52 0 3591000229
seq 08:08:41.926470 1500 1448 3591744501
seq 08:08:41.926477 1500 1448 3591745949
ack 08:08:41.927125 52 0 3591003125
seq 08:08:41.927486 1500 1448 3591747397
seq 08:08:41.927500 1500 1448 3591748845
ack 08:08:41.931081 52 0 3591006021
ack 08:08:41.931094 52 0 3591007469
seq 08:08:41.931583 1500 1448 3591750293
seq 08:08:41.931589 1500 1448 3591751741
seq 08:08:41.931592 1500 1448 3591753189
seq 08:08:41.931592 1500 1448 3591754637
ack 08:08:41.934124 52 0 3591010365
seq 08:08:41.934513 1500 1448 3591756085
seq 08:08:41.934519 1500 1448 3591757533
ack 08:08:41.936202 52 0 3591013261
seq 08:08:41.936598 1500 1448 3591758981
seq 08:08:41.936611 1500 1448 3591760429
ack 08:08:41.939320 52 0 3591016157
seq 08:08:41.939799 1500 1448 3591761877
seq 08:08:41.939806 1500 1448 3591763325
ack 08:08:41.941400 52 0 3591019053
seq 08:08:41.941799 1500 1448 3591764773
seq 08:08:41.941813 1500 1448 3591766221
ack 08:08:41.944526 52 0 3591021949
seq 08:08:41.944951 1500 1448 3591767669
seq 08:08:41.944960 1500 1448 3591769117
ack 08:08:41.947143 52 0 3591024845
seq 08:08:41.947545 1500 1448 3591770565
seq 08:08:41.947557 1500 1448 3591772013
ack 08:08:41.949222 52 0 3591027741
seq 08:08:41.949605 1500 1448 3591773461
seq 08:08:41.949612 1500 1448 3591774909
ack 08:08:41.952339 52 0 3591030637
seq 08:08:41.952783 1500 1448 3591776357
seq 08:08:41.952790 1500 1448 3591777805
ack 08:08:41.954415 52 0 3591033533
seq 08:08:41.954886 1500 1448 3591779253
seq 08:08:41.954892 1500 1448 3591780701
ack 08:08:41.957556 52 0 3591036429
seq 08:08:41.957929 1500 1448 3591782149
seq 08:08:41.957936 1500 1448 3591783597
ack 08:08:41.960143 52 0 3591039325
seq 08:08:41.960570 1500 1448 3591785045
seq 08:08:41.960577 1500 1448 3591786493
seq 08:08:41.960579 1500 1448 3591787941
ack 08:08:41.962219 52 0 3591042221
seq 08:08:41.962669 1500 1448 3591789389
seq 08:08:41.962676 1500 1448 3591790837
ack 08:08:41.965340 52 0 3591045117
seq 08:08:41.965690 1500 1448 3591792285
seq 08:08:41.965703 1500 1448 3591793733
ack 08:08:41.968994 52 0 3591048013
seq 08:08:41.969409 1500 1448 3591795181
seq 08:08:41.969417 1500 1448 3591796629
ack 08:08:41.970073 52 0 3591050909
seq 08:08:41.970493 1500 1448 3591798077
seq 08:08:41.970499 1500 1448 3591799525
ack 08:08:41.973163 52 0 3591053805
seq 08:08:41.973559 1500 1448 3591800973
seq 08:08:41.973568 1500 1448 3591802421
ack 08:08:41.975247 52 0 3591056701
seq 08:08:41.975635 1500 1448 3591803869
seq 08:08:41.975643 1500 1448 3591805317
ack 08:08:41.978417 52 0 3591059597
seq 08:08:41.978825 1500 1448 3591806765
seq 08:08:41.978827 1500 1448 3591808213
ack 08:08:41.981029 52 0 3591062493
seq 08:08:41.981431 1500 1448 3591809661
seq 08:08:41.981438 1500 1448 3591811109
ack 08:08:41.983104 52 0 3591065389
seq 08:08:41.983463 1500 1448 3591812557
seq 08:08:41.983471 1500 1448 3591814005
ack 08:08:41.986225 52 0 3591068285
seq 08:08:41.986590 1500 1448 3591815453
seq 08:08:41.986658 1500 1448 3591816901
seq 08:08:41.986667 1500 1448 3591818349
seq 08:08:41.986668 1500 1448 3591819797
ack 08:08:41.988715 52 0 3591071181
seq 08:08:41.989105 1500 1448 3591821245
seq 08:08:41.989112 1500 1448 3591822693
ack 08:08:41.991184 52 0 3591074077
seq 08:08:41.991586 1500 1448 3591824141
seq 08:08:41.991594 1500 1448 3591825589
ack 08:08:41.992259 52 0 3591075525
seq 08:08:41.992708 1500 1448 3591827037
ack 08:08:41.995435 52 0 3591078421
seq 08:08:41.995854 1500 1448 3591828485
seq 08:08:41.995866 1500 1448 3591829933
ack 08:08:41.998074 52 0 3591081317
seq 08:08:41.998490 1500 1448 3591831381
seq 08:08:41.998502 1500 1448 3591832829
ack 08:08:42.000157 52 0 3591084213
seq 08:08:42.000598 1500 1448 3591834277
seq 08:08:42.000600 1500 1448 3591835725
ack 08:08:42.003253 52 0 3591087109
seq 08:08:42.003710 1500 1448 3591837173
seq 08:08:42.003737 1500 1448 3591838621
ack 08:08:42.005331 52 0 3591090005
seq 08:08:42.005733 1500 1448 3591840069
seq 08:08:42.005741 1500 1448 3591841517
ack 08:08:42.008486 52 0 3591092901
seq 08:08:42.008844 1500 1448 3591842965
seq 08:08:42.008846 1500 1448 3591844413
ack 08:08:42.011118 52 0 3591095797
seq 08:08:42.011516 1500 1448 3591845861
seq 08:08:42.011523 1500 1448 3591847309
ack 08:08:42.013195 52 0 3591098693
seq 08:08:42.013590 1500 1448 3591848757
seq 08:08:42.013598 1500 1448 3591850205
ack 08:08:42.016292 52 0 3591101589
seq 08:08:42.016641 1500 1448 3591851653
seq 08:08:42.016648 1500 1448 3591853101
ack 08:08:42.018370 52 0 3591104485
seq 08:08:42.018809 1500 1448 3591854549
seq 08:08:42.018818 1500 1448 3591855997
ack 08:08:42.021495 52 0 3591107381
seq 08:08:42.021888 1500 1448 3591857445
seq 08:08:42.021892 1500 1448 3591858893
ack 08:08:42.024894 52 0 3591110277
seq 08:08:42.025335 1500 1448 3591860341
seq 08:08:42.025341 1500 1448 3591861789
ack 08:08:42.026444 52 0 3591113173
seq 08:08:42.026820 1500 1448 3591863237
seq 08:08:42.026866 1500 1448 3591864685
ack 08:08:42.030057 52 0 3591116069
seq 08:08:42.030473 1500 1448 3591866133
seq 08:08:42.030480 1500 1448 3591867581
ack 08:08:42.031624 52 0 3591118965
seq 08:08:42.031996 1500 1448 3591869029
seq 08:08:42.032002 1500 1448 3591870477
ack 08:08:42.034190 52 0 3591121861
seq 08:08:42.034640 1500 1448 3591871925
seq 08:08:42.034647 1500 1448 3591873373
ack 08:08:42.037746 52 0 3591124757
seq 08:08:42.038105 1500 1448 3591874821
seq 08:08:42.038110 1500 1448 3591876269
seq 08:08:42.038113 1500 1448 3591877717
seq 08:08:42.038114 1500 1448 3591879165
ack 08:08:42.039355 52 0 3591127653
seq 08:08:42.039742 1500 1448 3591880613
seq 08:08:42.039754 1500 1448 3591882061
ack 08:08:42.042949 52 0 3591130549
seq 08:08:42.043365 1500 1448 3591883509
seq 08:08:42.043375 1500 1448 3591884957
ack 08:08:42.045543 52 0 3591133445
seq 08:08:42.046041 1500 1448 3591886405
seq 08:08:42.046065 1500 1448 3591887853
ack 08:08:42.047192 52 0 3591136341
seq 08:08:42.047565 1500 1448 3591889301
seq 08:08:42.047581 1500 1448 3591890749
ack 08:08:42.050767 52 0 3591139237
seq 08:08:42.051163 1500 1448 3591892197
seq 08:08:42.051177 1500 1448 3591893645
ack 08:08:42.051283 52 0 3591140685
ack 08:08:42.054932 52 0 3591143581
seq 08:08:42.055346 1500 1448 3591895093
seq 08:08:42.055352 1500 1448 3591896541
ack 08:08:42.056471 52 0 3591146477
seq 08:08:42.056911 1500 1448 3591897989
seq 08:08:42.056924 1500 1448 3591899437
ack 08:08:42.059091 52 0 3591149373
seq 08:08:42.059443 1500 1448 3591900885
seq 08:08:42.059449 1500 1448 3591902333
ack 08:08:42.062696 52 0 3591152269
seq 08:08:42.063112 1500 1448 3591903781
seq 08:08:42.063121 1500 1448 3591905229
seq 08:08:42.063125 1500 1448 3591906677
seq 08:08:42.063125 1500 1448 3591908125
ack 08:08:42.064241 52 0 3591155165
seq 08:08:42.064646 1500 1448 3591909573
seq 08:08:42.064654 1500 1448 3591911021
ack 08:08:42.067941 52 0 3591158061
seq 08:08:42.068385 1500 1448 3591912469
seq 08:08:42.068391 1500 1448 3591913917
ack 08:08:42.069251 52 0 3591160957
seq 08:08:42.069648 1500 1448 3591915365
seq 08:08:42.069661 1500 1448 3591916813
ack 08:08:42.072130 52 0 3591163853
seq 08:08:42.072489 1500 1448 3591918261
ack 08:08:42.075819 52 0 3591166749
