Type Time Length DataLength Raw_Seq/Ack
seq 13:17:37.987962 1500 1448 3331139508
seq 13:17:37.987994 1500 1448 3331140956
ack 13:17:37.989392 52 0 3330944028
seq 13:17:37.990543 1500 1448 3331142404
seq 13:17:37.990548 1500 1448 3331143852
ack 13:17:37.993020 52 0 3330946924
seq 13:17:37.993189 1500 1448 3331145300
seq 13:17:37.993198 1500 1448 3331146748
ack 13:17:37.994103 52 0 3330949820
seq 13:17:37.995722 1500 1448 3331148196
seq 13:17:37.995729 1500 1448 3331149644
ack 13:17:37.997150 52 0 3330952716
seq 13:17:37.998331 1500 1448 3331151092
seq 13:17:37.998345 1500 1448 3331152540
ack 13:17:38.000822 52 0 3330955612
seq 13:17:38.000931 1500 1448 3331153988
seq 13:17:38.000939 1500 1448 3331155436
ack 13:17:38.002366 52 0 3330958508
seq 13:17:38.003534 1500 1448 3331156884
seq 13:17:38.003544 1500 1448 3331158332
ack 13:17:38.006055 52 0 3330961404
seq 13:17:38.006090 1500 1448 3331159780
seq 13:17:38.006119 1500 1448 3331161228
ack 13:17:38.008615 52 0 3330964300
seq 13:17:38.008705 1500 1448 3331162676
seq 13:17:38.008710 1500 1448 3331164124
ack 13:17:38.010127 52 0 3330967196
seq 13:17:38.011251 1500 1448 3331165572
seq 13:17:38.011274 1500 1448 3331167020
ack 13:17:38.013819 52 0 3330970092
seq 13:17:38.013889 1500 1448 3331168468
seq 13:17:38.013898 1500 1448 3331169916
ack 13:17:38.015357 52 0 3330972988
seq 13:17:38.016455 1500 1448 3331171364
seq 13:17:38.017757 1500 1448 3331172812
seq 13:17:38.017760 1500 1448 3331174260
ack 13:17:38.018754 52 0 3330975884
ack 13:17:38.020335 52 0 3330978780
seq 13:17:38.020356 1500 1448 3331175708
seq 13:17:38.020360 1500 1448 3331177156
ack 13:17:38.022893 52 0 3330980228
seq 13:17:38.022949 1500 1448 3331178604
seq 13:17:38.022954 1500 1448 3331180052
ack 13:17:38.024403 52 0 3330983124
seq 13:17:38.025522 1500 1448 3331181500
seq 13:17:38.025536 1500 1448 3331182948
ack 13:17:38.028042 52 0 3330986020
seq 13:17:38.028121 1500 1448 3331184396
seq 13:17:38.028128 1500 1448 3331185844
ack 13:17:38.029115 52 0 3330988916
seq 13:17:38.030707 1500 1448 3331187292
seq 13:17:38.030711 1500 1448 3331188740
ack 13:17:38.032191 52 0 3330991812
seq 13:17:38.033333 1500 1448 3331190188
seq 13:17:38.033338 1500 1448 3331191636
ack 13:17:38.035859 52 0 3330994708
seq 13:17:38.035918 1500 1448 3331193084
seq 13:17:38.035923 1500 1448 3331194532
ack 13:17:38.037381 52 0 3330997604
seq 13:17:38.038461 1500 1448 3331195980
seq 13:17:38.038466 1500 1448 3331197428
ack 13:17:38.041029 52 0 3331000500
seq 13:17:38.041049 1500 1448 3331198876
seq 13:17:38.041053 1500 1448 3331200324
ack 13:17:38.042105 52 0 3331003396
seq 13:17:38.043643 1500 1448 3331201772
seq 13:17:38.043648 1500 1448 3331203220
ack 13:17:38.045101 52 0 3331006292
seq 13:17:38.046259 1500 1448 3331204668
seq 13:17:38.046264 1500 1448 3331206116
ack 13:17:38.048740 52 0 3331009188
seq 13:17:38.048869 1500 1448 3331207564
seq 13:17:38.048873 1500 1448 3331209012
ack 13:17:38.050251 52 0 3331012084
seq 13:17:38.051392 1500 1448 3331210460
seq 13:17:38.051409 1500 1448 3331211908
ack 13:17:38.053907 52 0 3331014980
seq 13:17:38.054056 1500 1448 3331213356
seq 13:17:38.054061 1500 1448 3331214804
ack 13:17:38.055427 52 0 3331017876
seq 13:17:38.056600 1500 1448 3331216252
seq 13:17:38.056604 1500 1448 3331217700
ack 13:17:38.059066 52 0 3331020772
seq 13:17:38.059157 1500 1448 3331219148
seq 13:17:38.059185 1500 1448 3331220596
ack 13:17:38.061637 52 0 3331023668
seq 13:17:38.061776 1500 1448 3331222044
seq 13:17:38.061800 1500 1448 3331223492
ack 13:17:38.063126 52 0 3331026564
seq 13:17:38.064377 1500 1448 3331224940
seq 13:17:38.064382 1500 1448 3331226388
ack 13:17:38.066755 52 0 3331029460
seq 13:17:38.066952 1500 1448 3331227836
seq 13:17:38.066961 1500 1448 3331229284
ack 13:17:38.068252 52 0 3331032356
seq 13:17:38.069568 1500 1448 3331230732
seq 13:17:38.069577 1500 1448 3331232180
ack 13:17:38.071893 52 0 3331035252
seq 13:17:38.072170 1500 1448 3331233628
seq 13:17:38.072178 1500 1448 3331235076
ack 13:17:38.074453 52 0 3331038148
seq 13:17:38.074711 1500 1448 3331236524
seq 13:17:38.076024 1500 1448 3331237972
seq 13:17:38.076031 1500 1448 3331239420
ack 13:17:38.076743 52 0 3331041044
seq 13:17:38.078627 1500 1448 3331240868
seq 13:17:38.078636 1500 1448 3331242316
ack 13:17:38.079334 52 0 3331043940
ack 13:17:38.080871 52 0 3331045388
seq 13:17:38.081229 1500 1448 3331243764
seq 13:17:38.081235 1500 1448 3331245212
ack 13:17:38.083409 52 0 3331048284
seq 13:17:38.083778 1500 1448 3331246660
seq 13:17:38.083786 1500 1448 3331248108
ack 13:17:38.086024 52 0 3331051180
seq 13:17:38.086396 1500 1448 3331249556
seq 13:17:38.086427 1500 1448 3331251004
ack 13:17:38.088630 52 0 3331054076
seq 13:17:38.088962 1500 1448 3331252452
seq 13:17:38.088986 1500 1448 3331253900
ack 13:17:38.090151 52 0 3331056972
seq 13:17:38.091554 1500 1448 3331255348
seq 13:17:38.091559 1500 1448 3331256796
ack 13:17:38.093818 52 0 3331059868
seq 13:17:38.094129 1500 1448 3331258244
seq 13:17:38.094166 1500 1448 3331259692
ack 13:17:38.096404 52 0 3331062764
seq 13:17:38.096752 1500 1448 3331261140
seq 13:17:38.096757 1500 1448 3331262588
ack 13:17:38.098971 52 0 3331065660
seq 13:17:38.099369 1500 1448 3331264036
seq 13:17:38.099378 1500 1448 3331265484
ack 13:17:38.101551 52 0 3331068556
seq 13:17:38.101949 1500 1448 3331266932
seq 13:17:38.101957 1500 1448 3331268380
ack 13:17:38.103095 52 0 3331071452
seq 13:17:38.104550 1500 1448 3331269828
seq 13:17:38.104557 1500 1448 3331271276
ack 13:17:38.106789 52 0 3331074348
seq 13:17:38.107156 1500 1448 3331272724
seq 13:17:38.107162 1500 1448 3331274172
ack 13:17:38.109360 52 0 3331077244
seq 13:17:38.109687 1500 1448 3331275620
seq 13:17:38.109693 1500 1448 3331277068
ack 13:17:38.111971 52 0 3331080140
seq 13:17:38.112322 1500 1448 3331278516
seq 13:17:38.112330 1500 1448 3331279964
ack 13:17:38.114580 52 0 3331083036
seq 13:17:38.114880 1500 1448 3331281412
seq 13:17:38.114886 1500 1448 3331282860
ack 13:17:38.116108 52 0 3331085932
seq 13:17:38.117456 1500 1448 3331284308
seq 13:17:38.117492 1500 1448 3331285756
ack 13:17:38.119787 52 0 3331088828
seq 13:17:38.120059 1500 1448 3331287204
seq 13:17:38.120065 1500 1448 3331288652
ack 13:17:38.121310 52 0 3331091724
seq 13:17:38.122679 1500 1448 3331290100
seq 13:17:38.122685 1500 1448 3331291548
ack 13:17:38.124987 52 0 3331094620
seq 13:17:38.125215 1500 1448 3331292996
seq 13:17:38.125223 1500 1448 3331294444
ack 13:17:38.127693 52 0 3331097516
seq 13:17:38.127798 1500 1448 3331295892
seq 13:17:38.127827 1500 1448 3331297340
ack 13:17:38.129217 52 0 3331100412
seq 13:17:38.130439 1500 1448 3331298788
seq 13:17:38.130458 1500 1448 3331300236
ack 13:17:38.132921 52 0 3331103308
seq 13:17:38.133021 1500 1448 3331301684
seq 13:17:38.134264 1500 1448 3331303132
seq 13:17:38.134289 1500 1448 3331304580
ack 13:17:38.134327 52 0 3331106204
seq 13:17:38.136876 1500 1448 3331306028
seq 13:17:38.136882 1500 1448 3331307476
ack 13:17:38.137804 52 0 3331109100
ack 13:17:38.138396 52 0 3331110548
seq 13:17:38.139460 1500 1448 3331308924
seq 13:17:38.139501 1500 1448 3331310372
seq 13:17:38.142061 1500 1448 3331311820
seq 13:17:38.142066 1500 1448 3331313268
ack 13:17:38.142074 52 0 3331113444
ack 13:17:38.143146 52 0 3331116340
seq 13:17:38.144614 1500 1448 3331314716
seq 13:17:38.144620 1500 1448 3331316164
ack 13:17:38.146104 52 0 3331119236
seq 13:17:38.147220 1500 1448 3331317612
seq 13:17:38.147227 1500 1448 3331319060
ack 13:17:38.148221 52 0 3331122132
seq 13:17:38.149822 1500 1448 3331320508
seq 13:17:38.149845 1500 1448 3331321956
ack 13:17:38.151247 52 0 3331125028
seq 13:17:38.152431 1500 1448 3331323404
seq 13:17:38.152437 1500 1448 3331324852
ack 13:17:38.154904 52 0 3331127924
seq 13:17:38.155013 1500 1448 3331326300
seq 13:17:38.155018 1500 1448 3331327748
ack 13:17:38.156421 52 0 3331130820
seq 13:17:38.157600 1500 1448 3331329196
seq 13:17:38.157607 1500 1448 3331330644
ack 13:17:38.160069 52 0 3331133716
seq 13:17:38.160166 1500 1448 3331332092
seq 13:17:38.160215 1500 1448 3331333540
ack 13:17:38.161158 52 0 3331136612
seq 13:17:38.162788 1500 1448 3331334988
seq 13:17:38.162797 1500 1448 3331336436
ack 13:17:38.164206 52 0 3331139508
seq 13:17:38.165363 1500 1448 3331337884
seq 13:17:38.165371 1500 1448 3331339332
ack 13:17:38.167866 52 0 3331142404
seq 13:17:38.167958 1500 1448 3331340780
seq 13:17:38.167964 1500 1448 3331342228
ack 13:17:38.169396 52 0 3331145300
seq 13:17:38.170541 1500 1448 3331343676
seq 13:17:38.170556 1500 1448 3331345124
ack 13:17:38.172011 52 0 3331148196
seq 13:17:38.173139 1500 1448 3331346572
seq 13:17:38.173147 1500 1448 3331348020
ack 13:17:38.174095 52 0 3331151092
seq 13:17:38.175747 1500 1448 3331349468
seq 13:17:38.175761 1500 1448 3331350916
ack 13:17:38.177222 52 0 3331153988
seq 13:17:38.178360 1500 1448 3331352364
seq 13:17:38.178368 1500 1448 3331353812
seq 13:17:38.180894 1500 1448 3331355260
seq 13:17:38.180903 1500 1448 3331356708
ack 13:17:38.180919 52 0 3331156884
ack 13:17:38.182434 52 0 3331159780
seq 13:17:38.183502 1500 1448 3331358156
seq 13:17:38.183509 1500 1448 3331359604
ack 13:17:38.185029 52 0 3331162676
seq 13:17:38.186111 1500 1448 3331361052
seq 13:17:38.186120 1500 1448 3331362500
ack 13:17:38.187129 52 0 3331165572
seq 13:17:38.188667 1500 1448 3331363948
seq 13:17:38.188674 1500 1448 3331365396
ack 13:17:38.190250 52 0 3331168468
seq 13:17:38.191269 1500 1448 3331366844
seq 13:17:38.192593 1500 1448 3331368292
seq 13:17:38.192600 1500 1448 3331369740
ack 13:17:38.193632 52 0 3331171364
seq 13:17:38.195170 1500 1448 3331371188
seq 13:17:38.195183 1500 1448 3331372636
ack 13:17:38.195195 52 0 3331174260
seq 13:17:38.197771 1500 1448 3331374084
seq 13:17:38.197777 1500 1448 3331375532
ack 13:17:38.197788 52 0 3331175708
ack 13:17:38.199290 52 0 3331178604
seq 13:17:38.200320 1500 1448 3331376980
seq 13:17:38.200334 1500 1448 3331378428
seq 13:17:38.202978 1500 1448 3331379876
seq 13:17:38.202984 1500 1448 3331381324
ack 13:17:38.202996 52 0 3331181500
ack 13:17:38.204074 52 0 3331184396
seq 13:17:38.205498 1500 1448 3331382772
seq 13:17:38.205517 1500 1448 3331384220
ack 13:17:38.207045 52 0 3331187292
seq 13:17:38.208107 1500 1448 3331385668
seq 13:17:38.208114 1500 1448 3331387116
seq 13:17:38.210672 1500 1448 3331388564
seq 13:17:38.210688 1500 1448 3331390012
ack 13:17:38.210729 52 0 3331190188
ack 13:17:38.212235 52 0 3331193084
seq 13:17:38.213318 1500 1448 3331391460
seq 13:17:38.213326 1500 1448 3331392908
seq 13:17:38.215888 1500 1448 3331394356
seq 13:17:38.215894 1500 1448 3331395804
ack 13:17:38.215913 52 0 3331195980
ack 13:17:38.217419 52 0 3331198876
seq 13:17:38.218458 1500 1448 3331397252
seq 13:17:38.218466 1500 1448 3331398700
seq 13:17:38.221059 1500 1448 3331400148
seq 13:17:38.221064 1500 1448 3331401596
ack 13:17:38.221076 52 0 3331201772
ack 13:17:38.222155 52 0 3331204668
seq 13:17:38.223638 1500 1448 3331403044
seq 13:17:38.223663 1500 1448 3331404492
ack 13:17:38.225103 52 0 3331207564
seq 13:17:38.226222 1500 1448 3331405940
seq 13:17:38.226226 1500 1448 3331407388
ack 13:17:38.228729 52 0 3331210460
seq 13:17:38.228815 1500 1448 3331408836
seq 13:17:38.228819 1500 1448 3331410284
ack 13:17:38.230223 52 0 3331213356
seq 13:17:38.231389 1500 1448 3331411732
seq 13:17:38.231415 1500 1448 3331413180
ack 13:17:38.233893 52 0 3331216252
seq 13:17:38.234014 1500 1448 3331414628
seq 13:17:38.234027 1500 1448 3331416076
ack 13:17:38.236489 52 0 3331219148
seq 13:17:38.236607 1500 1448 3331417524
seq 13:17:38.236615 1500 1448 3331418972
ack 13:17:38.238007 52 0 3331222044
seq 13:17:38.239184 1500 1448 3331420420
seq 13:17:38.239193 1500 1448 3331421868
ack 13:17:38.241707 52 0 3331224940
seq 13:17:38.241769 1500 1448 3331423316
seq 13:17:38.241785 1500 1448 3331424764
ack 13:17:38.243216 52 0 3331227836
seq 13:17:38.244387 1500 1448 3331426212
seq 13:17:38.244399 1500 1448 3331427660
ack 13:17:38.246873 52 0 3331230732
seq 13:17:38.246971 1500 1448 3331429108
seq 13:17:38.246976 1500 1448 3331430556
ack 13:17:38.249205 52 0 3331233628
seq 13:17:38.249541 1500 1448 3331432004
seq 13:17:38.250879 1500 1448 3331433452
seq 13:17:38.250887 1500 1448 3331434900
ack 13:17:38.251762 52 0 3331236524
seq 13:17:38.253445 1500 1448 3331436348
seq 13:17:38.253455 1500 1448 3331437796
ack 13:17:38.254353 52 0 3331239420
ack 13:17:38.255940 52 0 3331240868
seq 13:17:38.255996 1500 1448 3331439244
seq 13:17:38.256002 1500 1448 3331440692
ack 13:17:38.258516 52 0 3331243764
seq 13:17:38.258629 1500 1448 3331442140
seq 13:17:38.258638 1500 1448 3331443588
ack 13:17:38.260006 52 0 3331246660
seq 13:17:38.261219 1500 1448 3331445036
seq 13:17:38.261228 1500 1448 3331446484
ack 13:17:38.263685 52 0 3331249556
seq 13:17:38.263785 1500 1448 3331447932
seq 13:17:38.263793 1500 1448 3331449380
ack 13:17:38.265215 52 0 3331252452
seq 13:17:38.266380 1500 1448 3331450828
seq 13:17:38.266387 1500 1448 3331452276
ack 13:17:38.268869 52 0 3331255348
seq 13:17:38.268974 1500 1448 3331453724
seq 13:17:38.268979 1500 1448 3331455172
ack 13:17:38.271440 52 0 3331258244
seq 13:17:38.271557 1500 1448 3331456620
seq 13:17:38.271583 1500 1448 3331458068
ack 13:17:38.274020 52 0 3331261140
seq 13:17:38.274127 1500 1448 3331459516
seq 13:17:38.274158 1500 1448 3331460964
ack 13:17:38.276610 52 0 3331264036
seq 13:17:38.276740 1500 1448 3331462412
seq 13:17:38.276748 1500 1448 3331463860
ack 13:17:38.278148 52 0 3331266932
seq 13:17:38.279326 1500 1448 3331465308
seq 13:17:38.279334 1500 1448 3331466756
ack 13:17:38.281796 52 0 3331269828
seq 13:17:38.281901 1500 1448 3331468204
seq 13:17:38.281906 1500 1448 3331469652
ack 13:17:38.283323 52 0 3331272724
seq 13:17:38.284551 1500 1448 3331471100
seq 13:17:38.284557 1500 1448 3331472548
ack 13:17:38.286964 52 0 3331275620
seq 13:17:38.287082 1500 1448 3331473996
seq 13:17:38.287092 1500 1448 3331475444
ack 13:17:38.289564 52 0 3331278516
seq 13:17:38.289686 1500 1448 3331476892
seq 13:17:38.289693 1500 1448 3331478340
ack 13:17:38.291075 52 0 3331281412
seq 13:17:38.291726 1500 1448 3331479788
seq 13:17:38.291784 1500 1448 3331481236
seq 13:17:38.293837 1500 1448 3331482684
seq 13:17:38.293842 1500 1448 3331484132
ack 13:17:38.294740 52 0 3331284308
seq 13:17:38.295908 1500 1448 3331485580
seq 13:17:38.295915 1500 1448 3331487028
ack 13:17:38.296248 52 0 3331287204
seq 13:17:38.297986 1500 1448 3331488476
seq 13:17:38.297993 1500 1448 3331489924
ack 13:17:38.299904 52 0 3331290100
seq 13:17:38.300071 1500 1448 3331491372
seq 13:17:38.300077 1500 1448 3331492820
seq 13:17:38.302146 1500 1448 3331494268
seq 13:17:38.302153 1500 1448 3331495716
ack 13:17:38.302491 52 0 3331292996
seq 13:17:38.304170 1500 1448 3331497164
ack 13:17:38.305067 52 0 3331295892
seq 13:17:38.305218 1500 1448 3331498612
seq 13:17:38.305227 1500 1448 3331500060
seq 13:17:38.307254 1500 1448 3331501508
seq 13:17:38.307277 1500 1448 3331502956
ack 13:17:38.307629 52 0 3331298788
seq 13:17:38.309358 1500 1448 3331504404
seq 13:17:38.309375 1500 1448 3331505852
ack 13:17:38.309942 52 0 3331301684
seq 13:17:38.311442 1500 1448 3331507300
seq 13:17:38.311449 1500 1448 3331508748
ack 13:17:38.311477 52 0 3331303132
seq 13:17:38.313509 1500 1448 3331510196
seq 13:17:38.313534 1500 1448 3331511644
ack 13:17:38.314066 52 0 3331306028
seq 13:17:38.315581 1500 1448 3331513092
seq 13:17:38.315584 1500 1448 3331514540
ack 13:17:38.316664 52 0 3331308924
seq 13:17:38.317681 1500 1448 3331515988
seq 13:17:38.317685 1500 1448 3331517436
ack 13:17:38.318146 52 0 3331311820
seq 13:17:38.319720 1500 1448 3331518884
seq 13:17:38.319724 1500 1448 3331520332
seq 13:17:38.321805 1500 1448 3331521780
seq 13:17:38.321811 1500 1448 3331523228
ack 13:17:38.321822 52 0 3331314716
seq 13:17:38.323855 1500 1448 3331524676
seq 13:17:38.323861 1500 1448 3331526124
ack 13:17:38.324419 52 0 3331317612
seq 13:17:38.325912 1500 1448 3331527572
seq 13:17:38.325939 1500 1448 3331529020
ack 13:17:38.326994 52 0 3331320508
seq 13:17:38.327981 1500 1448 3331530468
seq 13:17:38.328026 1500 1448 3331531916
ack 13:17:38.329564 52 0 3331323404
seq 13:17:38.330063 1500 1448 3331533364
seq 13:17:38.330065 1500 1448 3331534812
ack 13:17:38.331052 52 0 3331326300
seq 13:17:38.332168 1500 1448 3331536260
seq 13:17:38.332170 1500 1448 3331537708
seq 13:17:38.334252 1500 1448 3331539156
seq 13:17:38.334258 1500 1448 3331540604
ack 13:17:38.334743 52 0 3331329196
ack 13:17:38.336257 52 0 3331332092
seq 13:17:38.336330 1500 1448 3331542052
seq 13:17:38.336334 1500 1448 3331543500
seq 13:17:38.338351 1500 1448 3331544948
seq 13:17:38.338366 1500 1448 3331546396
ack 13:17:38.339937 52 0 3331334988
seq 13:17:38.340451 1500 1448 3331547844
seq 13:17:38.340458 1500 1448 3331549292
seq 13:17:38.342520 1500 1448 3331550740
seq 13:17:38.342525 1500 1448 3331552188
ack 13:17:38.342541 52 0 3331337884
ack 13:17:38.344046 52 0 3331340780
seq 13:17:38.344595 1500 1448 3331553636
seq 13:17:38.344599 1500 1448 3331555084
seq 13:17:38.346711 1500 1448 3331556532
seq 13:17:38.346714 1500 1448 3331557980
ack 13:17:38.347710 52 0 3331343676
seq 13:17:38.348760 1500 1448 3331559428
seq 13:17:38.348765 1500 1448 3331560876
ack 13:17:38.349232 52 0 3331346572
seq 13:17:38.350828 1500 1448 3331562324
seq 13:17:38.351841 1500 1448 3331563772
seq 13:17:38.351849 1500 1448 3331565220
ack 13:17:38.352896 52 0 3331349468
seq 13:17:38.353906 1500 1448 3331566668
seq 13:17:38.353913 1500 1448 3331568116
ack 13:17:38.355471 52 0 3331352364
seq 13:17:38.356021 1500 1448 3331569564
seq 13:17:38.356023 1500 1448 3331571012
ack 13:17:38.357009 52 0 3331355260
seq 13:17:38.358061 1500 1448 3331572460
seq 13:17:38.358068 1500 1448 3331573908
seq 13:17:38.360170 1500 1448 3331575356
seq 13:17:38.360177 1500 1448 3331576804
ack 13:17:38.360664 52 0 3331358156
seq 13:17:38.362182 1500 1448 3331578252
seq 13:17:38.362216 1500 1448 3331579700
ack 13:17:38.362255 52 0 3331361052
seq 13:17:38.364308 1500 1448 3331581148
seq 13:17:38.364310 1500 1448 3331582596
ack 13:17:38.365913 52 0 3331363948
seq 13:17:38.366351 1500 1448 3331584044
seq 13:17:38.366357 1500 1448 3331585492
ack 13:17:38.367244 52 0 3331366844
seq 13:17:38.368460 1500 1448 3331586940
seq 13:17:38.368462 1500 1448 3331588388
seq 13:17:38.370545 1500 1448 3331589836
seq 13:17:38.370552 1500 1448 3331591284
ack 13:17:38.370797 52 0 3331369740
ack 13:17:38.371353 52 0 3331371188
seq 13:17:38.372568 1500 1448 3331592732
seq 13:17:38.372576 1500 1448 3331594180
seq 13:17:38.374653 1500 1448 3331595628
seq 13:17:38.374660 1500 1448 3331597076
ack 13:17:38.375022 52 0 3331374084
ack 13:17:38.376102 52 0 3331376980
seq 13:17:38.376711 1500 1448 3331598524
seq 13:17:38.376733 1500 1448 3331599972
seq 13:17:38.378773 1500 1448 3331601420
seq 13:17:38.378786 1500 1448 3331602868
ack 13:17:38.379169 52 0 3331379876
seq 13:17:38.380846 1500 1448 3331604316
seq 13:17:38.380853 1500 1448 3331605764
ack 13:17:38.382847 52 0 3331382772
seq 13:17:38.382943 1500 1448 3331607212
seq 13:17:38.382950 1500 1448 3331608660
ack 13:17:38.384378 52 0 3331385668
seq 13:17:38.384967 1500 1448 3331610108
seq 13:17:38.385078 1500 1448 3331611556
seq 13:17:38.387071 1500 1448 3331613004
seq 13:17:38.387076 1500 1448 3331614452
ack 13:17:38.388051 52 0 3331388564
seq 13:17:38.389100 1500 1448 3331615900
seq 13:17:38.389124 1500 1448 3331617348
ack 13:17:38.389141 52 0 3331391460
seq 13:17:38.391243 1500 1448 3331618796
seq 13:17:38.391251 1500 1448 3331620244
ack 13:17:38.392188 52 0 3331394356
seq 13:17:38.393300 1500 1448 3331621692
seq 13:17:38.393309 1500 1448 3331623140
seq 13:17:38.395385 1500 1448 3331624588
seq 13:17:38.395392 1500 1448 3331626036
ack 13:17:38.395862 52 0 3331397252
ack 13:17:38.397365 52 0 3331400148
seq 13:17:38.397489 1500 1448 3331627484
seq 13:17:38.398468 1500 1448 3331628932
seq 13:17:38.398476 1500 1448 3331630380
seq 13:17:38.400539 1500 1448 3331631828
seq 13:17:38.400547 1500 1448 3331633276
ack 13:17:38.401011 52 0 3331403044
ack 13:17:38.402105 52 0 3331405940
seq 13:17:38.402610 1500 1448 3331634724
seq 13:17:38.402630 1500 1448 3331636172
seq 13:17:38.404694 1500 1448 3331637620
seq 13:17:38.404702 1500 1448 3331639068
ack 13:17:38.405144 52 0 3331408836
seq 13:17:38.406766 1500 1448 3331640516
seq 13:17:38.406773 1500 1448 3331641964
ack 13:17:38.408817 52 0 3331411732
seq 13:17:38.408839 1500 1448 3331643412
seq 13:17:38.408847 1500 1448 3331644860
ack 13:17:38.410372 52 0 3331414628
seq 13:17:38.410915 1500 1448 3331646308
seq 13:17:38.410924 1500 1448 3331647756
seq 13:17:38.413005 1500 1448 3331649204
seq 13:17:38.413009 1500 1448 3331650652
ack 13:17:38.414048 52 0 3331417524
seq 13:17:38.415085 1500 1448 3331652100
seq 13:17:38.415090 1500 1448 3331653548
ack 13:17:38.415133 52 0 3331420420
seq 13:17:38.417148 1500 1448 3331654996
seq 13:17:38.417163 1500 1448 3331656444
ack 13:17:38.418159 52 0 3331423316
seq 13:17:38.419242 1500 1448 3331657892
seq 13:17:38.419247 1500 1448 3331659340
ack 13:17:38.421830 52 0 3331426212
seq 13:17:38.422700 1500 1448 3331660788
seq 13:17:38.422704 1500 1448 3331662236
ack 13:17:38.423365 52 0 3331429108
seq 13:17:38.426126 1500 1448 3331663684
seq 13:17:38.426129 1500 1448 3331665132
ack 13:17:38.426786 52 0 3331432004
ack 13:17:38.428336 52 0 3331434900
seq 13:17:38.429636 1500 1448 3331666580
seq 13:17:38.429640 1500 1448 3331668028
ack 13:17:38.430904 52 0 3331436348
ack 13:17:38.432465 52 0 3331439244
seq 13:17:38.433068 1500 1448 3331669476
seq 13:17:38.433086 1500 1448 3331670924
ack 13:17:38.435065 52 0 3331442140
seq 13:17:38.436496 1500 1448 3331672372
seq 13:17:38.436515 1500 1448 3331673820
ack 13:17:38.437155 52 0 3331445036
seq 13:17:38.439958 1500 1448 3331675268
seq 13:17:38.439970 1500 1448 3331676716
ack 13:17:38.440288 52 0 3331447932
seq 13:17:38.443425 1500 1448 3331678164
seq 13:17:38.443440 1500 1448 3331679612
ack 13:17:38.443937 52 0 3331450828
ack 13:17:38.445449 52 0 3331453724
seq 13:17:38.446899 1500 1448 3331681060
seq 13:17:38.446907 1500 1448 3331682508
ack 13:17:38.448056 52 0 3331456620
ack 13:17:38.450189 52 0 3331459516
seq 13:17:38.450353 1500 1448 3331683956
seq 13:17:38.450356 1500 1448 3331685404
ack 13:17:38.453253 52 0 3331462412
seq 13:17:38.453794 1500 1448 3331686852
seq 13:17:38.453810 1500 1448 3331688300
ack 13:17:38.456934 52 0 3331465308
seq 13:17:38.457299 1500 1448 3331689748
seq 13:17:38.457304 1500 1448 3331691196
ack 13:17:38.458479 52 0 3331468204
seq 13:17:38.460706 1500 1448 3331692644
ack 13:17:38.461083 52 0 3331471100
seq 13:17:38.462442 1500 1448 3331694092
seq 13:17:38.462446 1500 1448 3331695540
ack 13:17:38.463167 52 0 3331473996
seq 13:17:38.465915 1500 1448 3331696988
seq 13:17:38.465919 1500 1448 3331698436
ack 13:17:38.466278 52 0 3331476892
seq 13:17:38.469368 1500 1448 3331699884
seq 13:17:38.469372 1500 1448 3331701332
ack 13:17:38.469945 52 0 3331479788
ack 13:17:38.471466 52 0 3331482684
seq 13:17:38.472813 1500 1448 3331702780
seq 13:17:38.472834 1500 1448 3331704228
ack 13:17:38.474043 52 0 3331485580
ack 13:17:38.476129 52 0 3331488476
seq 13:17:38.476319 1500 1448 3331705676
seq 13:17:38.476323 1500 1448 3331707124
ack 13:17:38.479218 52 0 3331491372
seq 13:17:38.479720 1500 1448 3331708572
seq 13:17:38.479723 1500 1448 3331710020
ack 13:17:38.482918 52 0 3331494268
seq 13:17:38.483212 1500 1448 3331711468
seq 13:17:38.483216 1500 1448 3331712916
ack 13:17:38.484222 52 0 3331497164
seq 13:17:38.486667 1500 1448 3331714364
seq 13:17:38.486671 1500 1448 3331715812
ack 13:17:38.487825 52 0 3331500060
ack 13:17:38.488354 52 0 3331501508
seq 13:17:38.490127 1500 1448 3331717260
seq 13:17:38.490132 1500 1448 3331718708
ack 13:17:38.492008 52 0 3331504404
ack 13:17:38.493105 52 0 3331507300
seq 13:17:38.493573 1500 1448 3331720156
seq 13:17:38.493576 1500 1448 3331721604
ack 13:17:38.496117 52 0 3331510196
seq 13:17:38.497062 1500 1448 3331723052
seq 13:17:38.497067 1500 1448 3331724500
ack 13:17:38.499775 52 0 3331513092
seq 13:17:38.500474 1500 1448 3331725948
seq 13:17:38.500485 1500 1448 3331727396
ack 13:17:38.501316 52 0 3331515988
seq 13:17:38.503965 1500 1448 3331728844
seq 13:17:38.503972 1500 1448 3331730292
ack 13:17:38.505023 52 0 3331518884
ack 13:17:38.506119 52 0 3331521780
seq 13:17:38.507387 1500 1448 3331731740
seq 13:17:38.507404 1500 1448 3331733188
ack 13:17:38.509100 52 0 3331524676
seq 13:17:38.510904 1500 1448 3331734636
seq 13:17:38.510913 1500 1448 3331736084
ack 13:17:38.512772 52 0 3331527572
ack 13:17:38.514252 52 0 3331530468
seq 13:17:38.514351 1500 1448 3331737532
seq 13:17:38.514358 1500 1448 3331738980
seq 13:17:38.517776 1500 1448 3331740428
seq 13:17:38.517783 1500 1448 3331741876
