Type Time Length DataLength Raw_Seq/Ack
ack 15:57:20.136137 52 0 2199591691
seq 15:57:20.136519 1500 1448 2199742283
seq 15:57:20.136523 1500 1448 2199743731
ack 15:57:20.139208 52 0 2199594587
seq 15:57:20.139624 1500 1448 2199745179
seq 15:57:20.139645 1500 1448 2199746627
ack 15:57:20.142840 52 0 2199597483
seq 15:57:20.143281 1500 1448 2199748075
seq 15:57:20.143284 1500 1448 2199749523
ack 15:57:20.144345 52 0 2199600379
seq 15:57:20.144744 1500 1448 2199750971
seq 15:57:20.144746 1500 1448 2199752419
ack 15:57:20.147982 52 0 2199603275
seq 15:57:20.148402 1500 1448 2199753867
seq 15:57:20.148405 1500 1448 2199755315
ack 15:57:20.149488 52 0 2199606171
seq 15:57:20.149938 1500 1448 2199756763
seq 15:57:20.149944 1500 1448 2199758211
ack 15:57:20.152041 52 0 2199609067
seq 15:57:20.152427 1500 1448 2199759659
seq 15:57:20.152433 1500 1448 2199761107
ack 15:57:20.155678 52 0 2199611963
seq 15:57:20.156073 1500 1448 2199762555
seq 15:57:20.156095 1500 1448 2199764003
ack 15:57:20.157204 52 0 2199614859
seq 15:57:20.157574 1500 1448 2199765451
seq 15:57:20.157580 1500 1448 2199766899
ack 15:57:20.160841 52 0 2199617755
seq 15:57:20.161237 1500 1448 2199768347
seq 15:57:20.161246 1500 1448 2199769795
ack 15:57:20.162383 52 0 2199620651
seq 15:57:20.162776 1500 1448 2199771243
seq 15:57:20.162784 1500 1448 2199772691
ack 15:57:20.166032 52 0 2199623547
seq 15:57:20.166422 1500 1448 2199774139
seq 15:57:20.166446 1500 1448 2199775587
ack 15:57:20.168604 52 0 2199626443
seq 15:57:20.169045 1500 1448 2199777035
ack 15:57:20.170131 52 0 2199629339
seq 15:57:20.170557 1500 1448 2199778483
seq 15:57:20.170565 1500 1448 2199779931
ack 15:57:20.173804 52 0 2199632235
seq 15:57:20.174192 1500 1448 2199781379
seq 15:57:20.174198 1500 1448 2199782827
ack 15:57:20.175325 52 0 2199635131
seq 15:57:20.175727 1500 1448 2199784275
seq 15:57:20.175733 1500 1448 2199785723
ack 15:57:20.178976 52 0 2199638027
seq 15:57:20.179445 1500 1448 2199787171
seq 15:57:20.179451 1500 1448 2199788619
ack 15:57:20.181583 52 0 2199640923
seq 15:57:20.181944 1500 1448 2199790067
seq 15:57:20.181953 1500 1448 2199791515
ack 15:57:20.183125 52 0 2199643819
seq 15:57:20.183462 1500 1448 2199792963
seq 15:57:20.183491 1500 1448 2199794411
ack 15:57:20.186530 52 0 2199646715
seq 15:57:20.186972 1500 1448 2199795859
seq 15:57:20.186978 1500 1448 2199797307
ack 15:57:20.187018 52 0 2199648163
seq 15:57:20.187391 1500 1448 2199798755
seq 15:57:20.187398 1500 1448 2199800203
ack 15:57:20.190670 52 0 2199651059
seq 15:57:20.191089 1500 1448 2199801651
seq 15:57:20.191094 1500 1448 2199803099
ack 15:57:20.192199 52 0 2199653955
seq 15:57:20.192651 1500 1448 2199804547
seq 15:57:20.192658 1500 1448 2199805995
ack 15:57:20.195862 52 0 2199656851
seq 15:57:20.196256 1500 1448 2199807443
seq 15:57:20.196262 1500 1448 2199808891
ack 15:57:20.198511 52 0 2199659747
seq 15:57:20.198963 1500 1448 2199810339
seq 15:57:20.198972 1500 1448 2199811787
ack 15:57:20.200055 52 0 2199662643
seq 15:57:20.200477 1500 1448 2199813235
seq 15:57:20.200484 1500 1448 2199814683
ack 15:57:20.203727 52 0 2199665539
seq 15:57:20.204122 1500 1448 2199816131
seq 15:57:20.204129 1500 1448 2199817579
ack 15:57:20.205315 52 0 2199668435
seq 15:57:20.205775 1500 1448 2199819027
seq 15:57:20.205782 1500 1448 2199820475
ack 15:57:20.208979 52 0 2199671331
seq 15:57:20.209404 1500 1448 2199821923
seq 15:57:20.209411 1500 1448 2199823371
ack 15:57:20.210529 52 0 2199674227
seq 15:57:20.210948 1500 1448 2199824819
seq 15:57:20.210957 1500 1448 2199826267
ack 15:57:20.213131 52 0 2199677123
seq 15:57:20.213580 1500 1448 2199827715
seq 15:57:20.213587 1500 1448 2199829163
ack 15:57:20.216790 52 0 2199680019
seq 15:57:20.217245 1500 1448 2199830611
seq 15:57:20.217252 1500 1448 2199832059
ack 15:57:20.218329 52 0 2199682915
seq 15:57:20.218791 1500 1448 2199833507
seq 15:57:20.218799 1500 1448 2199834955
ack 15:57:20.221993 52 0 2199685811
seq 15:57:20.222431 1500 1448 2199836403
seq 15:57:20.222438 1500 1448 2199837851
ack 15:57:20.223094 52 0 2199688707
seq 15:57:20.223540 1500 1448 2199839299
seq 15:57:20.223548 1500 1448 2199840747
ack 15:57:20.226214 52 0 2199691603
seq 15:57:20.226654 1500 1448 2199842195
ack 15:57:20.228291 52 0 2199694499
seq 15:57:20.228722 1500 1448 2199843643
seq 15:57:20.228739 1500 1448 2199845091
ack 15:57:20.231398 52 0 2199697395
seq 15:57:20.231790 1500 1448 2199846539
seq 15:57:20.231797 1500 1448 2199847987
ack 15:57:20.234015 52 0 2199700291
seq 15:57:20.234429 1500 1448 2199849435
seq 15:57:20.234438 1500 1448 2199850883
ack 15:57:20.236086 52 0 2199703187
seq 15:57:20.236503 1500 1448 2199852331
seq 15:57:20.236511 1500 1448 2199853779
ack 15:57:20.239266 52 0 2199706083
seq 15:57:20.239691 1500 1448 2199855227
seq 15:57:20.239697 1500 1448 2199856675
ack 15:57:20.241348 52 0 2199708979
seq 15:57:20.241770 1500 1448 2199858123
seq 15:57:20.241777 1500 1448 2199859571
ack 15:57:20.244239 52 0 2199711875
seq 15:57:20.244656 1500 1448 2199861019
seq 15:57:20.244662 1500 1448 2199862467
ack 15:57:20.247777 52 0 2199714771
seq 15:57:20.248141 1500 1448 2199863915
seq 15:57:20.248144 1500 1448 2199865363
ack 15:57:20.248296 52 0 2199716219
seq 15:57:20.248687 1500 1448 2199866811
seq 15:57:20.248691 1500 1448 2199868259
ack 15:57:20.251936 52 0 2199719115
seq 15:57:20.252329 1500 1448 2199869707
seq 15:57:20.252331 1500 1448 2199871155
ack 15:57:20.253461 52 0 2199722011
seq 15:57:20.253879 1500 1448 2199872603
seq 15:57:20.253898 1500 1448 2199874051
ack 15:57:20.256021 52 0 2199724907
seq 15:57:20.256425 1500 1448 2199875499
seq 15:57:20.256444 1500 1448 2199876947
ack 15:57:20.258092 52 0 2199727803
seq 15:57:20.258565 1500 1448 2199878395
seq 15:57:20.258571 1500 1448 2199879843
ack 15:57:20.261144 52 0 2199730699
seq 15:57:20.261557 1500 1448 2199881291
seq 15:57:20.261565 1500 1448 2199882739
ack 15:57:20.264741 52 0 2199733595
seq 15:57:20.265164 1500 1448 2199884187
seq 15:57:20.265171 1500 1448 2199885635
ack 15:57:20.266281 52 0 2199736491
seq 15:57:20.266686 1500 1448 2199887083
seq 15:57:20.266692 1500 1448 2199888531
ack 15:57:20.269883 52 0 2199739387
seq 15:57:20.270277 1500 1448 2199889979
seq 15:57:20.270284 1500 1448 2199891427
ack 15:57:20.271407 52 0 2199742283
seq 15:57:20.271780 1500 1448 2199892875
seq 15:57:20.271786 1500 1448 2199894323
ack 15:57:20.275036 52 0 2199745179
seq 15:57:20.275443 1500 1448 2199895771
seq 15:57:20.275449 1500 1448 2199897219
ack 15:57:20.277603 52 0 2199748075
seq 15:57:20.278005 1500 1448 2199898667
seq 15:57:20.278033 1500 1448 2199900115
ack 15:57:20.279113 52 0 2199750971
seq 15:57:20.279539 1500 1448 2199901563
seq 15:57:20.279544 1500 1448 2199903011
ack 15:57:20.282740 52 0 2199753867
seq 15:57:20.283136 1500 1448 2199904459
seq 15:57:20.283141 1500 1448 2199905907
ack 15:57:20.284260 52 0 2199756763
seq 15:57:20.284700 1500 1448 2199907355
ack 15:57:20.287877 52 0 2199759659
seq 15:57:20.288269 1500 1448 2199908803
seq 15:57:20.288276 1500 1448 2199910251
ack 15:57:20.290431 52 0 2199762555
seq 15:57:20.290825 1500 1448 2199911699
seq 15:57:20.290831 1500 1448 2199913147
ack 15:57:20.293022 52 0 2199765451
seq 15:57:20.293443 1500 1448 2199914595
seq 15:57:20.293450 1500 1448 2199916043
ack 15:57:20.295602 52 0 2199768347
seq 15:57:20.296047 1500 1448 2199917491
seq 15:57:20.296052 1500 1448 2199918939
ack 15:57:20.298152 52 0 2199771243
seq 15:57:20.298512 1500 1448 2199920387
seq 15:57:20.298517 1500 1448 2199921835
ack 15:57:20.300746 52 0 2199774139
seq 15:57:20.301083 1500 1448 2199923283
seq 15:57:20.301088 1500 1448 2199924731
ack 15:57:20.303540 52 0 2199777035
seq 15:57:20.303936 1500 1448 2199926179
seq 15:57:20.303942 1500 1448 2199927627
ack 15:57:20.305611 52 0 2199779931
seq 15:57:20.305986 1500 1448 2199929075
seq 15:57:20.305992 1500 1448 2199930523
ack 15:57:20.307168 52 0 2199781379
seq 15:57:20.307552 1500 1448 2199931971
ack 15:57:20.309742 52 0 2199784275
seq 15:57:20.310174 1500 1448 2199933419
seq 15:57:20.310178 1500 1448 2199934867
ack 15:57:20.312283 52 0 2199787171
seq 15:57:20.312755 1500 1448 2199936315
seq 15:57:20.312762 1500 1448 2199937763
ack 15:57:20.314916 52 0 2199790067
seq 15:57:20.315328 1500 1448 2199939211
seq 15:57:20.315335 1500 1448 2199940659
ack 15:57:20.317514 52 0 2199792963
seq 15:57:20.317962 1500 1448 2199942107
seq 15:57:20.317969 1500 1448 2199943555
ack 15:57:20.320125 52 0 2199795859
seq 15:57:20.320548 1500 1448 2199945003
seq 15:57:20.320554 1500 1448 2199946451
ack 15:57:20.322729 52 0 2199798755
seq 15:57:20.323193 1500 1448 2199947899
seq 15:57:20.323203 1500 1448 2199949347
ack 15:57:20.325325 52 0 2199801651
seq 15:57:20.325743 1500 1448 2199950795
seq 15:57:20.325750 1500 1448 2199952243
ack 15:57:20.327933 52 0 2199804547
seq 15:57:20.328363 1500 1448 2199953691
seq 15:57:20.328370 1500 1448 2199955139
ack 15:57:20.330549 52 0 2199807443
seq 15:57:20.331003 1500 1448 2199956587
seq 15:57:20.331009 1500 1448 2199958035
ack 15:57:20.332080 52 0 2199810339
seq 15:57:20.332535 1500 1448 2199959483
seq 15:57:20.332542 1500 1448 2199960931
ack 15:57:20.335771 52 0 2199813235
seq 15:57:20.336237 1500 1448 2199962379
seq 15:57:20.336244 1500 1448 2199963827
ack 15:57:20.337290 52 0 2199816131
seq 15:57:20.337705 1500 1448 2199965275
seq 15:57:20.337712 1500 1448 2199966723
ack 15:57:20.340927 52 0 2199819027
seq 15:57:20.341320 1500 1448 2199968171
seq 15:57:20.341332 1500 1448 2199969619
ack 15:57:20.343505 52 0 2199821923
seq 15:57:20.343896 1500 1448 2199971067
seq 15:57:20.343904 1500 1448 2199972515
ack 15:57:20.345064 52 0 2199824819
seq 15:57:20.345488 1500 1448 2199973963
seq 15:57:20.345497 1500 1448 2199975411
ack 15:57:20.348725 52 0 2199827715
seq 15:57:20.349117 1500 1448 2199976859
seq 15:57:20.349123 1500 1448 2199978307
ack 15:57:20.350276 52 0 2199830611
seq 15:57:20.350682 1500 1448 2199979755
seq 15:57:20.350691 1500 1448 2199981203
ack 15:57:20.353945 52 0 2199833507
seq 15:57:20.354334 1500 1448 2199982651
seq 15:57:20.354340 1500 1448 2199984099
ack 15:57:20.355486 52 0 2199836403
seq 15:57:20.355902 1500 1448 2199985547
seq 15:57:20.355909 1500 1448 2199986995
ack 15:57:20.358888 52 0 2199839299
seq 15:57:20.359273 1500 1448 2199988443
seq 15:57:20.359280 1500 1448 2199989891
ack 15:57:20.361450 52 0 2199842195
seq 15:57:20.361867 1500 1448 2199991339
seq 15:57:20.361878 1500 1448 2199992787
ack 15:57:20.364071 52 0 2199845091
ack 15:57:20.364081 52 0 2199846539
seq 15:57:20.364455 1500 1448 2199994235
seq 15:57:20.364469 1500 1448 2199995683
ack 15:57:20.367173 52 0 2199849435
seq 15:57:20.367824 1500 1448 2199997131
seq 15:57:20.367831 1500 1448 2199998579
ack 15:57:20.370808 52 0 2199852331
seq 15:57:20.371213 1500 1448 2200000027
seq 15:57:20.371226 1500 1448 2200001475
ack 15:57:20.372328 52 0 2199855227
seq 15:57:20.372738 1500 1448 2200002923
seq 15:57:20.372745 1500 1448 2200004371
ack 15:57:20.375976 52 0 2199858123
seq 15:57:20.376361 1500 1448 2200005819
seq 15:57:20.376366 1500 1448 2200007267
ack 15:57:20.377497 52 0 2199861019
seq 15:57:20.377898 1500 1448 2200008715
seq 15:57:20.377905 1500 1448 2200010163
ack 15:57:20.380072 52 0 2199863915
seq 15:57:20.380487 1500 1448 2200011611
seq 15:57:20.380493 1500 1448 2200013059
ack 15:57:20.383461 52 0 2199866811
seq 15:57:20.383872 1500 1448 2200014507
seq 15:57:20.383878 1500 1448 2200015955
ack 15:57:20.386015 52 0 2199869707
seq 15:57:20.386451 1500 1448 2200017403
seq 15:57:20.386457 1500 1448 2200018851
ack 15:57:20.388587 52 0 2199872603
seq 15:57:20.388994 1500 1448 2200020299
seq 15:57:20.389002 1500 1448 2200021747
ack 15:57:20.390149 52 0 2199875499
seq 15:57:20.390561 1500 1448 2200023195
seq 15:57:20.390567 1500 1448 2200024643
ack 15:57:20.393749 52 0 2199878395
seq 15:57:20.394161 1500 1448 2200026091
seq 15:57:20.394168 1500 1448 2200027539
ack 15:57:20.396348 52 0 2199881291
seq 15:57:20.396773 1500 1448 2200028987
seq 15:57:20.396779 1500 1448 2200030435
ack 15:57:20.398925 52 0 2199884187
seq 15:57:20.399373 1500 1448 2200031883
seq 15:57:20.399381 1500 1448 2200033331
ack 15:57:20.401507 52 0 2199887083
seq 15:57:20.401892 1500 1448 2200034779
seq 15:57:20.401895 1500 1448 2200036227
seq 15:57:20.401897 1500 1448 2200037675
ack 15:57:20.403074 52 0 2199889979
seq 15:57:20.403470 1500 1448 2200039123
seq 15:57:20.403475 1500 1448 2200040571
ack 15:57:20.406666 52 0 2199892875
seq 15:57:20.407074 1500 1448 2200042019
seq 15:57:20.407080 1500 1448 2200043467
ack 15:57:20.409238 52 0 2199895771
seq 15:57:20.409685 1500 1448 2200044915
seq 15:57:20.409689 1500 1448 2200046363
ack 15:57:20.411835 52 0 2199898667
seq 15:57:20.412255 1500 1448 2200047811
seq 15:57:20.412260 1500 1448 2200049259
ack 15:57:20.414438 52 0 2199901563
seq 15:57:20.414881 1500 1448 2200050707
seq 15:57:20.414885 1500 1448 2200052155
ack 15:57:20.417034 52 0 2199904459
seq 15:57:20.417745 1500 1448 2200053603
seq 15:57:20.417749 1500 1448 2200055051
ack 15:57:20.419650 52 0 2199907355
seq 15:57:20.420078 1500 1448 2200056499
seq 15:57:20.420086 1500 1448 2200057947
ack 15:57:20.420143 52 0 2199908803
ack 15:57:20.423813 52 0 2199911699
seq 15:57:20.424234 1500 1448 2200059395
seq 15:57:20.424244 1500 1448 2200060843
ack 15:57:20.425360 52 0 2199914595
seq 15:57:20.425749 1500 1448 2200062291
seq 15:57:20.425762 1500 1448 2200063739
ack 15:57:20.429051 52 0 2199917491
seq 15:57:20.429462 1500 1448 2200065187
seq 15:57:20.429470 1500 1448 2200066635
ack 15:57:20.431643 52 0 2199920387
seq 15:57:20.432028 1500 1448 2200068083
seq 15:57:20.432044 1500 1448 2200069531
ack 15:57:20.433210 52 0 2199923283
seq 15:57:20.433613 1500 1448 2200070979
seq 15:57:20.433618 1500 1448 2200072427
ack 15:57:20.436858 52 0 2199926179
seq 15:57:20.437275 1500 1448 2200073875
seq 15:57:20.437281 1500 1448 2200075323
ack 15:57:20.438400 52 0 2199929075
seq 15:57:20.438825 1500 1448 2200076771
seq 15:57:20.438831 1500 1448 2200078219
ack 15:57:20.442056 52 0 2199931971
seq 15:57:20.442490 1500 1448 2200079667
seq 15:57:20.442496 1500 1448 2200081115
ack 15:57:20.444669 52 0 2199934867
seq 15:57:20.445061 1500 1448 2200082563
seq 15:57:20.445068 1500 1448 2200084011
ack 15:57:20.445743 52 0 2199936315
seq 15:57:20.446142 1500 1448 2200085459
seq 15:57:20.446155 1500 1448 2200086907
ack 15:57:20.447257 52 0 2199939211
seq 15:57:20.447757 1500 1448 2200088355
seq 15:57:20.447763 1500 1448 2200089803
ack 15:57:20.450866 52 0 2199942107
seq 15:57:20.451303 1500 1448 2200091251
seq 15:57:20.451313 1500 1448 2200092699
ack 15:57:20.453415 52 0 2199945003
seq 15:57:20.453839 1500 1448 2200094147
seq 15:57:20.453847 1500 1448 2200095595
ack 15:57:20.456046 52 0 2199947899
seq 15:57:20.456437 1500 1448 2200097043
seq 15:57:20.456445 1500 1448 2200098491
ack 15:57:20.458650 52 0 2199950795
seq 15:57:20.459060 1500 1448 2200099939
seq 15:57:20.459085 1500 1448 2200101387
ack 15:57:20.460226 52 0 2199953691
seq 15:57:20.460601 1500 1448 2200102835
ack 15:57:20.463849 52 0 2199956587
seq 15:57:20.464294 1500 1448 2200104283
seq 15:57:20.464302 1500 1448 2200105731
ack 15:57:20.466443 52 0 2199959483
seq 15:57:20.466861 1500 1448 2200107179
seq 15:57:20.466869 1500 1448 2200108627
ack 15:57:20.469051 52 0 2199962379
seq 15:57:20.469429 1500 1448 2200110075
seq 15:57:20.469436 1500 1448 2200111523
ack 15:57:20.471648 52 0 2199965275
seq 15:57:20.472081 1500 1448 2200112971
seq 15:57:20.472090 1500 1448 2200114419
ack 15:57:20.473196 52 0 2199968171
seq 15:57:20.473574 1500 1448 2200115867
seq 15:57:20.473596 1500 1448 2200117315
ack 15:57:20.476087 52 0 2199971067
seq 15:57:20.476500 1500 1448 2200118763
seq 15:57:20.476507 1500 1448 2200120211
ack 15:57:20.478176 52 0 2199973963
seq 15:57:20.478604 1500 1448 2200121659
seq 15:57:20.478639 1500 1448 2200123107
ack 15:57:20.481246 52 0 2199976859
seq 15:57:20.481659 1500 1448 2200124555
seq 15:57:20.481663 1500 1448 2200126003
ack 15:57:20.484940 52 0 2199979755
seq 15:57:20.485361 1500 1448 2200127451
seq 15:57:20.485364 1500 1448 2200128899
ack 15:57:20.486449 52 0 2199982651
seq 15:57:20.486880 1500 1448 2200130347
seq 15:57:20.486886 1500 1448 2200131795
ack 15:57:20.490063 52 0 2199985547
seq 15:57:20.490447 1500 1448 2200133243
seq 15:57:20.490476 1500 1448 2200134691
ack 15:57:20.491135 52 0 2199988443
seq 15:57:20.491571 1500 1448 2200136139
seq 15:57:20.491581 1500 1448 2200137587
ack 15:57:20.494110 52 0 2199991339
seq 15:57:20.494504 1500 1448 2200139035
seq 15:57:20.494512 1500 1448 2200140483
ack 15:57:20.497737 52 0 2199994235
seq 15:57:20.498124 1500 1448 2200141931
seq 15:57:20.498130 1500 1448 2200143379
ack 15:57:20.499289 52 0 2199997131
seq 15:57:20.499694 1500 1448 2200144827
seq 15:57:20.499717 1500 1448 2200146275
ack 15:57:20.502943 52 0 2200000027
seq 15:57:20.503405 1500 1448 2200147723
seq 15:57:20.503414 1500 1448 2200149171
ack 15:57:20.504498 52 0 2200002923
seq 15:57:20.504906 1500 1448 2200150619
seq 15:57:20.504914 1500 1448 2200152067
ack 15:57:20.507088 52 0 2200005819
seq 15:57:20.507480 1500 1448 2200153515
seq 15:57:20.507486 1500 1448 2200154963
ack 15:57:20.510744 52 0 2200008715
seq 15:57:20.511134 1500 1448 2200156411
seq 15:57:20.511200 1500 1448 2200157859
ack 15:57:20.512283 52 0 2200011611
seq 15:57:20.512674 1500 1448 2200159307
seq 15:57:20.512682 1500 1448 2200160755
ack 15:57:20.515963 52 0 2200014507
seq 15:57:20.516337 1500 1448 2200162203
seq 15:57:20.516349 1500 1448 2200163651
ack 15:57:20.517491 52 0 2200017403
seq 15:57:20.518085 1500 1448 2200165099
seq 15:57:20.518095 1500 1448 2200166547
seq 15:57:20.518096 1500 1448 2200167995
ack 15:57:20.520134 52 0 2200020299
seq 15:57:20.520574 1500 1448 2200169443
seq 15:57:20.520581 1500 1448 2200170891
ack 15:57:20.523807 52 0 2200023195
seq 15:57:20.524217 1500 1448 2200172339
seq 15:57:20.524228 1500 1448 2200173787
ack 15:57:20.525359 52 0 2200026091
seq 15:57:20.525840 1500 1448 2200175235
seq 15:57:20.525856 1500 1448 2200176683
ack 15:57:20.529047 52 0 2200028987
seq 15:57:20.529482 1500 1448 2200178131
seq 15:57:20.529488 1500 1448 2200179579
ack 15:57:20.530118 52 0 2200031883
seq 15:57:20.530495 1500 1448 2200181027
seq 15:57:20.530502 1500 1448 2200182475
ack 15:57:20.533153 52 0 2200034779
seq 15:57:20.533589 1500 1448 2200183923
seq 15:57:20.533591 1500 1448 2200185371
ack 15:57:20.536553 52 0 2200037675
seq 15:57:20.536995 1500 1448 2200186819
seq 15:57:20.537001 1500 1448 2200188267
ack 15:57:20.538114 52 0 2200040571
seq 15:57:20.538505 1500 1448 2200189715
seq 15:57:20.538530 1500 1448 2200191163
ack 15:57:20.540678 52 0 2200042019
seq 15:57:20.541078 1500 1448 2200192611
ack 15:57:20.542181 52 0 2200044915
seq 15:57:20.542614 1500 1448 2200194059
seq 15:57:20.542621 1500 1448 2200195507
ack 15:57:20.545823 52 0 2200047811
seq 15:57:20.546246 1500 1448 2200196955
seq 15:57:20.546252 1500 1448 2200198403
ack 15:57:20.547333 52 0 2200050707
seq 15:57:20.547763 1500 1448 2200199851
seq 15:57:20.547771 1500 1448 2200201299
ack 15:57:20.550942 52 0 2200053603
seq 15:57:20.551330 1500 1448 2200202747
seq 15:57:20.551337 1500 1448 2200204195
ack 15:57:20.552476 52 0 2200056499
seq 15:57:20.552892 1500 1448 2200205643
seq 15:57:20.552899 1500 1448 2200207091
ack 15:57:20.555054 52 0 2200059395
seq 15:57:20.555494 1500 1448 2200208539
seq 15:57:20.555500 1500 1448 2200209987
ack 15:57:20.558686 52 0 2200062291
seq 15:57:20.559111 1500 1448 2200211435
seq 15:57:20.559116 1500 1448 2200212883
ack 15:57:20.560193 52 0 2200065187
seq 15:57:20.560681 1500 1448 2200214331
seq 15:57:20.560695 1500 1448 2200215779
ack 15:57:20.563869 52 0 2200068083
seq 15:57:20.564301 1500 1448 2200217227
seq 15:57:20.564309 1500 1448 2200218675
ack 15:57:20.565452 52 0 2200070979
seq 15:57:20.565904 1500 1448 2200220123
seq 15:57:20.565911 1500 1448 2200221571
ack 15:57:20.568057 52 0 2200073875
seq 15:57:20.568490 1500 1448 2200223019
seq 15:57:20.568500 1500 1448 2200224467
ack 15:57:20.571721 52 0 2200076771
seq 15:57:20.572091 1500 1448 2200225915
seq 15:57:20.572098 1500 1448 2200227363
ack 15:57:20.573245 52 0 2200079667
seq 15:57:20.573670 1500 1448 2200228811
seq 15:57:20.573676 1500 1448 2200230259
ack 15:57:20.576914 52 0 2200082563
seq 15:57:20.577319 1500 1448 2200231707
seq 15:57:20.577325 1500 1448 2200233155
ack 15:57:20.578456 52 0 2200085459
seq 15:57:20.578910 1500 1448 2200234603
seq 15:57:20.578916 1500 1448 2200236051
ack 15:57:20.581042 52 0 2200088355
seq 15:57:20.581438 1500 1448 2200237499
seq 15:57:20.581463 1500 1448 2200238947
ack 15:57:20.584688 52 0 2200091251
seq 15:57:20.585144 1500 1448 2200240395
seq 15:57:20.585151 1500 1448 2200241843
ack 15:57:20.586206 52 0 2200094147
seq 15:57:20.586622 1500 1448 2200243291
seq 15:57:20.586650 1500 1448 2200244739
ack 15:57:20.589821 52 0 2200097043
seq 15:57:20.590206 1500 1448 2200246187
seq 15:57:20.590231 1500 1448 2200247635
ack 15:57:20.591362 52 0 2200099939
seq 15:57:20.591785 1500 1448 2200249083
seq 15:57:20.591793 1500 1448 2200250531
ack 15:57:20.594791 52 0 2200102835
seq 15:57:20.595207 1500 1448 2200251979
seq 15:57:20.595215 1500 1448 2200253427
ack 15:57:20.597313 52 0 2200105731
seq 15:57:20.597706 1500 1448 2200254875
seq 15:57:20.597713 1500 1448 2200256323
ack 15:57:20.598907 52 0 2200107179
seq 15:57:20.599317 1500 1448 2200257771
ack 15:57:20.601501 52 0 2200110075
seq 15:57:20.601929 1500 1448 2200259219
seq 15:57:20.601937 1500 1448 2200260667
ack 15:57:20.603028 52 0 2200112971
seq 15:57:20.603421 1500 1448 2200262115
seq 15:57:20.603425 1500 1448 2200263563
ack 15:57:20.606678 52 0 2200115867
seq 15:57:20.607091 1500 1448 2200265011
seq 15:57:20.607095 1500 1448 2200266459
ack 15:57:20.608226 52 0 2200118763
seq 15:57:20.608609 1500 1448 2200267907
seq 15:57:20.608634 1500 1448 2200269355
ack 15:57:20.611823 52 0 2200121659
seq 15:57:20.612268 1500 1448 2200270803
seq 15:57:20.612272 1500 1448 2200272251
ack 15:57:20.613329 52 0 2200124555
seq 15:57:20.613745 1500 1448 2200273699
seq 15:57:20.613750 1500 1448 2200275147
ack 15:57:20.616717 52 0 2200127451
seq 15:57:20.617253 1500 1448 2200276595
seq 15:57:20.617256 1500 1448 2200278043
ack 15:57:20.619231 52 0 2200130347
seq 15:57:20.619621 1500 1448 2200279491
seq 15:57:20.619625 1500 1448 2200280939
ack 15:57:20.621797 52 0 2200133243
seq 15:57:20.622235 1500 1448 2200282387
seq 15:57:20.622240 1500 1448 2200283835
ack 15:57:20.624383 52 0 2200136139
seq 15:57:20.624787 1500 1448 2200285283
seq 15:57:20.624792 1500 1448 2200286731
ack 15:57:20.626915 52 0 2200139035
seq 15:57:20.627359 1500 1448 2200288179
seq 15:57:20.627364 1500 1448 2200289627
ack 15:57:20.629477 52 0 2200141931
seq 15:57:20.629867 1500 1448 2200291075
seq 15:57:20.629870 1500 1448 2200292523
ack 15:57:20.632515 52 0 2200144827
seq 15:57:20.632968 1500 1448 2200293971
seq 15:57:20.632970 1500 1448 2200295419
ack 15:57:20.634600 52 0 2200147723
seq 15:57:20.634997 1500 1448 2200296867
seq 15:57:20.635001 1500 1448 2200298315
ack 15:57:20.637153 52 0 2200150619
seq 15:57:20.637575 1500 1448 2200299763
seq 15:57:20.637582 1500 1448 2200301211
ack 15:57:20.639724 52 0 2200153515
seq 15:57:20.640142 1500 1448 2200302659
seq 15:57:20.640148 1500 1448 2200304107
ack 15:57:20.642321 52 0 2200156411
seq 15:57:20.642690 1500 1448 2200305555
seq 15:57:20.642698 1500 1448 2200307003
ack 15:57:20.645454 52 0 2200159307
seq 15:57:20.645867 1500 1448 2200308451
seq 15:57:20.645885 1500 1448 2200309899
ack 15:57:20.647527 52 0 2200162203
seq 15:57:20.647918 1500 1448 2200311347
seq 15:57:20.647934 1500 1448 2200312795
ack 15:57:20.650099 52 0 2200165099
seq 15:57:20.650530 1500 1448 2200314243
seq 15:57:20.650554 1500 1448 2200315691
ack 15:57:20.652684 52 0 2200167995
seq 15:57:20.653089 1500 1448 2200317139
seq 15:57:20.653094 1500 1448 2200318587
ack 15:57:20.655266 52 0 2200170891
seq 15:57:20.655710 1500 1448 2200320035
seq 15:57:20.655718 1500 1448 2200321483
ack 15:57:20.656853 52 0 2200172339
seq 15:57:20.657251 1500 1448 2200322931
ack 15:57:20.659441 52 0 2200175235
seq 15:57:20.659825 1500 1448 2200324379
seq 15:57:20.659832 1500 1448 2200325827
ack 15:57:20.661017 52 0 2200178131
seq 15:57:20.661430 1500 1448 2200327275
seq 15:57:20.661440 1500 1448 2200328723
ack 15:57:20.664687 52 0 2200181027
seq 15:57:20.665129 1500 1448 2200330171
seq 15:57:20.665137 1500 1448 2200331619
ack 15:57:20.667296 52 0 2200183923
seq 15:57:20.667706 1500 1448 2200333067
seq 15:57:20.667713 1500 1448 2200334515
ack 15:57:20.669890 52 0 2200186819
seq 15:57:20.670269 1500 1448 2200335963
seq 15:57:20.670276 1500 1448 2200337411
ack 15:57:20.672452 52 0 2200189715
seq 15:57:20.672914 1500 1448 2200338859
seq 15:57:20.672919 1500 1448 2200340307
