Type Time Length DataLength Raw_Seq/Ack
seq 09:25:21.367953 1500 1448 1345618767
seq 09:25:21.367972 1500 1448 1345620215
ack 09:25:21.369939 52 0 1345456591
seq 09:25:21.371442 1500 1448 1345621663
seq 09:25:21.371445 1500 1448 1345623111
ack 09:25:21.371521 52 0 1345459487
ack 09:25:21.374084 52 0 1345462383
seq 09:25:21.374849 1500 1448 1345624559
seq 09:25:21.374895 1500 1448 1345626007
ack 09:25:21.376619 52 0 1345465279
seq 09:25:21.378301 1500 1448 1345627455
ack 09:25:21.379168 52 0 1345468175
seq 09:25:21.380093 1500 1448 1345628903
seq 09:25:21.380097 1500 1448 1345630351
ack 09:25:21.381742 52 0 1345471071
seq 09:25:21.383530 1500 1448 1345631799
seq 09:25:21.383534 1500 1448 1345633247
ack 09:25:21.384282 52 0 1345473967
ack 09:25:21.386846 52 0 1345476863
seq 09:25:21.387032 1500 1448 1345634695
seq 09:25:21.387039 1500 1448 1345636143
ack 09:25:21.389439 52 0 1345479759
seq 09:25:21.390425 1500 1448 1345637591
seq 09:25:21.390443 1500 1448 1345639039
ack 09:25:21.393051 52 0 1345482655
seq 09:25:21.393924 1500 1448 1345640487
seq 09:25:21.393931 1500 1448 1345641935
ack 09:25:21.394596 52 0 1345485551
ack 09:25:21.397135 52 0 1345488447
seq 09:25:21.397386 1500 1448 1345643383
seq 09:25:21.397391 1500 1448 1345644831
ack 09:25:21.399690 52 0 1345491343
seq 09:25:21.400816 1500 1448 1345646279
seq 09:25:21.400822 1500 1448 1345647727
ack 09:25:21.402255 52 0 1345494239
seq 09:25:21.404289 1500 1448 1345649175
seq 09:25:21.404294 1500 1448 1345650623
ack 09:25:21.406060 52 0 1345497135
ack 09:25:21.406069 52 0 1345498583
seq 09:25:21.406862 1500 1448 1345652071
seq 09:25:21.406868 1500 1448 1345653519
ack 09:25:21.408617 52 0 1345501479
seq 09:25:21.409470 1500 1448 1345654967
seq 09:25:21.409475 1500 1448 1345656415
ack 09:25:21.411204 52 0 1345504375
seq 09:25:21.412031 1500 1448 1345657863
seq 09:25:21.412036 1500 1448 1345659311
ack 09:25:21.413739 52 0 1345507271
seq 09:25:21.414658 1500 1448 1345660759
seq 09:25:21.414663 1500 1448 1345662207
ack 09:25:21.416284 52 0 1345510167
seq 09:25:21.417269 1500 1448 1345663655
seq 09:25:21.417278 1500 1448 1345665103
seq 09:25:21.419832 1500 1448 1345666551
seq 09:25:21.419841 1500 1448 1345667999
ack 09:25:21.419850 52 0 1345513063
ack 09:25:21.421420 52 0 1345515959
seq 09:25:21.422357 1500 1448 1345669447
seq 09:25:21.422401 1500 1448 1345670895
seq 09:25:21.424955 1500 1448 1345672343
ack 09:25:21.424989 52 0 1345518855
seq 09:25:21.424999 1500 1448 1345673791
ack 09:25:21.426528 52 0 1345521751
seq 09:25:21.427578 1500 1448 1345675239
seq 09:25:21.427583 1500 1448 1345676687
ack 09:25:21.429103 52 0 1345524647
seq 09:25:21.430148 1500 1448 1345678135
seq 09:25:21.430159 1500 1448 1345679583
ack 09:25:21.431657 52 0 1345527543
seq 09:25:21.432746 1500 1448 1345681031
seq 09:25:21.432753 1500 1448 1345682479
ack 09:25:21.434225 52 0 1345530439
seq 09:25:21.435306 1500 1448 1345683927
seq 09:25:21.435311 1500 1448 1345685375
ack 09:25:21.437781 52 0 1345533335
seq 09:25:21.437928 1500 1448 1345686823
seq 09:25:21.437935 1500 1448 1345688271
ack 09:25:21.439338 52 0 1345536231
seq 09:25:21.440520 1500 1448 1345689719
seq 09:25:21.440526 1500 1448 1345691167
ack 09:25:21.442898 52 0 1345539127
seq 09:25:21.443094 1500 1448 1345692615
seq 09:25:21.444375 1500 1448 1345694063
seq 09:25:21.444396 1500 1448 1345695511
ack 09:25:21.444449 52 0 1345542023
seq 09:25:21.446967 1500 1448 1345696959
seq 09:25:21.446972 1500 1448 1345698407
ack 09:25:21.447997 52 0 1345544919
ack 09:25:21.449541 52 0 1345547815
seq 09:25:21.449558 1500 1448 1345699855
seq 09:25:21.449561 1500 1448 1345701303
ack 09:25:21.452101 52 0 1345550711
seq 09:25:21.452177 1500 1448 1345702751
seq 09:25:21.452182 1500 1448 1345704199
ack 09:25:21.454666 52 0 1345553607
seq 09:25:21.454750 1500 1448 1345705647
seq 09:25:21.454755 1500 1448 1345707095
ack 09:25:21.457222 52 0 1345556503
seq 09:25:21.457333 1500 1448 1345708543
seq 09:25:21.457338 1500 1448 1345709991
seq 09:25:21.459930 1500 1448 1345711439
seq 09:25:21.459938 1500 1448 1345712887
ack 09:25:21.460060 52 0 1345559399
ack 09:25:21.462130 52 0 1345562295
seq 09:25:21.462506 1500 1448 1345714335
seq 09:25:21.462512 1500 1448 1345715783
seq 09:25:21.465093 1500 1448 1345717231
seq 09:25:21.465096 1500 1448 1345718679
ack 09:25:21.465111 52 0 1345565191
ack 09:25:21.466203 52 0 1345566639
seq 09:25:21.467649 1500 1448 1345720127
seq 09:25:21.467669 1500 1448 1345721575
ack 09:25:21.468754 52 0 1345569535
seq 09:25:21.470252 1500 1448 1345723023
seq 09:25:21.470259 1500 1448 1345724471
ack 09:25:21.471323 52 0 1345572431
seq 09:25:21.472845 1500 1448 1345725919
seq 09:25:21.472854 1500 1448 1345727367
ack 09:25:21.474872 52 0 1345575327
seq 09:25:21.475421 1500 1448 1345728815
seq 09:25:21.475424 1500 1448 1345730263
ack 09:25:21.476433 52 0 1345578223
seq 09:25:21.478011 1500 1448 1345731711
seq 09:25:21.478013 1500 1448 1345733159
ack 09:25:21.479972 52 0 1345581119
seq 09:25:21.480584 1500 1448 1345734607
seq 09:25:21.480587 1500 1448 1345736055
ack 09:25:21.481574 52 0 1345584015
seq 09:25:21.483126 1500 1448 1345737503
seq 09:25:21.483168 1500 1448 1345738951
ack 09:25:21.484114 52 0 1345586911
seq 09:25:21.485706 1500 1448 1345740399
seq 09:25:21.485766 1500 1448 1345741847
ack 09:25:21.486702 52 0 1345589807
seq 09:25:21.488323 1500 1448 1345743295
seq 09:25:21.488327 1500 1448 1345744743
ack 09:25:21.489296 52 0 1345592703
seq 09:25:21.490889 1500 1448 1345746191
seq 09:25:21.490891 1500 1448 1345747639
ack 09:25:21.492903 52 0 1345595599
seq 09:25:21.493460 1500 1448 1345749087
seq 09:25:21.493463 1500 1448 1345750535
ack 09:25:21.494542 52 0 1345598495
seq 09:25:21.496038 1500 1448 1345751983
seq 09:25:21.496050 1500 1448 1345753431
ack 09:25:21.497130 52 0 1345601391
seq 09:25:21.498568 1500 1448 1345754879
seq 09:25:21.498609 1500 1448 1345756327
ack 09:25:21.499710 52 0 1345604287
seq 09:25:21.501167 1500 1448 1345757775
ack 09:25:21.502270 52 0 1345607183
seq 09:25:21.502451 1500 1448 1345759223
seq 09:25:21.502454 1500 1448 1345760671
ack 09:25:21.504832 52 0 1345610079
seq 09:25:21.505039 1500 1448 1345762119
seq 09:25:21.505041 1500 1448 1345763567
ack 09:25:21.507422 52 0 1345612975
seq 09:25:21.507595 1500 1448 1345765015
seq 09:25:21.507597 1500 1448 1345766463
ack 09:25:21.510031 52 0 1345615871
seq 09:25:21.510173 1500 1448 1345767911
seq 09:25:21.510175 1500 1448 1345769359
ack 09:25:21.512625 52 0 1345618767
seq 09:25:21.512751 1500 1448 1345770807
seq 09:25:21.512753 1500 1448 1345772255
ack 09:25:21.515233 52 0 1345621663
seq 09:25:21.515335 1500 1448 1345773703
seq 09:25:21.515337 1500 1448 1345775151
ack 09:25:21.517838 52 0 1345624559
seq 09:25:21.517894 1500 1448 1345776599
seq 09:25:21.517896 1500 1448 1345778047
ack 09:25:21.520182 52 0 1345627455
seq 09:25:21.520464 1500 1448 1345779495
seq 09:25:21.520467 1500 1448 1345780943
ack 09:25:21.522735 52 0 1345630351
seq 09:25:21.523005 1500 1448 1345782391
seq 09:25:21.523007 1500 1448 1345783839
ack 09:25:21.524345 52 0 1345631799
seq 09:25:21.525616 1500 1448 1345785287
seq 09:25:21.525619 1500 1448 1345786735
ack 09:25:21.526934 52 0 1345634695
seq 09:25:21.528170 1500 1448 1345788183
seq 09:25:21.528186 1500 1448 1345789631
ack 09:25:21.529539 52 0 1345637591
seq 09:25:21.530731 1500 1448 1345791079
seq 09:25:21.530734 1500 1448 1345792527
ack 09:25:21.531071 52 0 1345640487
seq 09:25:21.533315 1500 1448 1345793975
seq 09:25:21.533318 1500 1448 1345795423
ack 09:25:21.534712 52 0 1345643383
seq 09:25:21.535881 1500 1448 1345796871
seq 09:25:21.535884 1500 1448 1345798319
ack 09:25:21.536242 52 0 1345646279
seq 09:25:21.538465 1500 1448 1345799767
seq 09:25:21.538468 1500 1448 1345801215
ack 09:25:21.539921 52 0 1345649175
seq 09:25:21.541022 1500 1448 1345802663
seq 09:25:21.541024 1500 1448 1345804111
ack 09:25:21.541553 52 0 1345652071
seq 09:25:21.543596 1500 1448 1345805559
seq 09:25:21.543598 1500 1448 1345807007
ack 09:25:21.544212 52 0 1345654967
seq 09:25:21.546196 1500 1448 1345808455
seq 09:25:21.546198 1500 1448 1345809903
ack 09:25:21.547873 52 0 1345657863
seq 09:25:21.548748 1500 1448 1345811351
seq 09:25:21.548750 1500 1448 1345812799
ack 09:25:21.549410 52 0 1345660759
seq 09:25:21.551335 1500 1448 1345814247
seq 09:25:21.551338 1500 1448 1345815695
ack 09:25:21.553133 52 0 1345663655
seq 09:25:21.553883 1500 1448 1345817143
seq 09:25:21.553886 1500 1448 1345818591
ack 09:25:21.554235 52 0 1345666551
seq 09:25:21.556458 1500 1448 1345820039
seq 09:25:21.556461 1500 1448 1345821487
ack 09:25:21.557109 52 0 1345669447
seq 09:25:21.559033 1500 1448 1345822935
seq 09:25:21.560296 1500 1448 1345824383
seq 09:25:21.560299 1500 1448 1345825831
ack 09:25:21.560729 52 0 1345672343
ack 09:25:21.562224 52 0 1345675239
seq 09:25:21.562871 1500 1448 1345827279
seq 09:25:21.562873 1500 1448 1345828727
seq 09:25:21.565451 1500 1448 1345830175
seq 09:25:21.565453 1500 1448 1345831623
ack 09:25:21.565853 52 0 1345678135
ack 09:25:21.567341 52 0 1345681031
seq 09:25:21.567995 1500 1448 1345833071
seq 09:25:21.568014 1500 1448 1345834519
seq 09:25:21.570633 1500 1448 1345835967
seq 09:25:21.570636 1500 1448 1345837415
ack 09:25:21.570954 52 0 1345683927
ack 09:25:21.572444 52 0 1345686823
seq 09:25:21.573146 1500 1448 1345838863
seq 09:25:21.573148 1500 1448 1345840311
seq 09:25:21.575699 1500 1448 1345841759
seq 09:25:21.575745 1500 1448 1345843207
ack 09:25:21.576059 52 0 1345689719
seq 09:25:21.578281 1500 1448 1345844655
seq 09:25:21.578300 1500 1448 1345846103
ack 09:25:21.578358 52 0 1345692615
seq 09:25:21.580892 1500 1448 1345847551
ack 09:25:21.580904 52 0 1345695511
seq 09:25:21.580921 1500 1448 1345848999
ack 09:25:21.582456 52 0 1345696959
seq 09:25:21.583440 1500 1448 1345850447
seq 09:25:21.583464 1500 1448 1345851895
ack 09:25:21.585030 52 0 1345699855
seq 09:25:21.585995 1500 1448 1345853343
seq 09:25:21.585997 1500 1448 1345854791
ack 09:25:21.587527 52 0 1345702751
seq 09:25:21.588591 1500 1448 1345856239
seq 09:25:21.588594 1500 1448 1345857687
ack 09:25:21.589032 52 0 1345705647
seq 09:25:21.591130 1500 1448 1345859135
seq 09:25:21.591162 1500 1448 1345860583
ack 09:25:21.592684 52 0 1345708543
seq 09:25:21.593744 1500 1448 1345862031
seq 09:25:21.593748 1500 1448 1345863479
ack 09:25:21.595213 52 0 1345711439
seq 09:25:21.596301 1500 1448 1345864927
seq 09:25:21.596318 1500 1448 1345866375
ack 09:25:21.597756 52 0 1345714335
seq 09:25:21.598864 1500 1448 1345867823
seq 09:25:21.598866 1500 1448 1345869271
ack 09:25:21.600348 52 0 1345717231
seq 09:25:21.601457 1500 1448 1345870719
seq 09:25:21.601460 1500 1448 1345872167
ack 09:25:21.602860 52 0 1345720127
seq 09:25:21.603996 1500 1448 1345873615
seq 09:25:21.604017 1500 1448 1345875063
ack 09:25:21.605405 52 0 1345723023
seq 09:25:21.606596 1500 1448 1345876511
seq 09:25:21.606598 1500 1448 1345877959
ack 09:25:21.608981 52 0 1345725919
seq 09:25:21.609144 1500 1448 1345879407
seq 09:25:21.609201 1500 1448 1345880855
ack 09:25:21.610528 52 0 1345728815
seq 09:25:21.611756 1500 1448 1345882303
seq 09:25:21.611758 1500 1448 1345883751
ack 09:25:21.614044 52 0 1345731711
seq 09:25:21.614346 1500 1448 1345885199
seq 09:25:21.614348 1500 1448 1345886647
ack 09:25:21.615632 52 0 1345734607
seq 09:25:21.616870 1500 1448 1345888095
seq 09:25:21.618134 1500 1448 1345889543
ack 09:25:21.618144 52 0 1345737503
seq 09:25:21.618192 1500 1448 1345890991
seq 09:25:21.620753 1500 1448 1345892439
seq 09:25:21.620759 1500 1448 1345893887
ack 09:25:21.621690 52 0 1345740399
ack 09:25:21.623236 52 0 1345743295
seq 09:25:21.623291 1500 1448 1345895335
seq 09:25:21.623297 1500 1448 1345896783
seq 09:25:21.625873 1500 1448 1345898231
seq 09:25:21.625878 1500 1448 1345899679
ack 09:25:21.626782 52 0 1345746191
ack 09:25:21.628340 52 0 1345749087
seq 09:25:21.628468 1500 1448 1345901127
seq 09:25:21.628474 1500 1448 1345902575
seq 09:25:21.631034 1500 1448 1345904023
seq 09:25:21.631040 1500 1448 1345905471
ack 09:25:21.631889 52 0 1345751983
ack 09:25:21.633434 52 0 1345754879
seq 09:25:21.633599 1500 1448 1345906919
seq 09:25:21.633608 1500 1448 1345908367
seq 09:25:21.636178 1500 1448 1345909815
seq 09:25:21.636184 1500 1448 1345911263
ack 09:25:21.636215 52 0 1345757775
ack 09:25:21.638290 52 0 1345760671
seq 09:25:21.638817 1500 1448 1345912711
seq 09:25:21.638822 1500 1448 1345914159
ack 09:25:21.640875 52 0 1345762119
seq 09:25:21.641273 1500 1448 1345915607
seq 09:25:21.641314 1500 1448 1345917055
ack 09:25:21.642400 52 0 1345765015
seq 09:25:21.643921 1500 1448 1345918503
seq 09:25:21.643923 1500 1448 1345919951
ack 09:25:21.645943 52 0 1345767911
seq 09:25:21.646456 1500 1448 1345921399
seq 09:25:21.646458 1500 1448 1345922847
ack 09:25:21.647494 52 0 1345770807
seq 09:25:21.649045 1500 1448 1345924295
seq 09:25:21.649051 1500 1448 1345925743
ack 09:25:21.651098 52 0 1345773703
seq 09:25:21.651569 1500 1448 1345927191
seq 09:25:21.651620 1500 1448 1345928639
ack 09:25:21.653635 52 0 1345776599
seq 09:25:21.654161 1500 1448 1345930087
seq 09:25:21.654208 1500 1448 1345931535
ack 09:25:21.655194 52 0 1345779495
seq 09:25:21.656746 1500 1448 1345932983
seq 09:25:21.656751 1500 1448 1345934431
ack 09:25:21.658725 52 0 1345782391
seq 09:25:21.659304 1500 1448 1345935879
seq 09:25:21.659309 1500 1448 1345937327
ack 09:25:21.660289 52 0 1345785287
seq 09:25:21.661883 1500 1448 1345938775
seq 09:25:21.661889 1500 1448 1345940223
ack 09:25:21.663845 52 0 1345788183
seq 09:25:21.664450 1500 1448 1345941671
seq 09:25:21.664455 1500 1448 1345943119
ack 09:25:21.665413 52 0 1345791079
seq 09:25:21.667025 1500 1448 1345944567
seq 09:25:21.667030 1500 1448 1345946015
ack 09:25:21.668944 52 0 1345793975
seq 09:25:21.669598 1500 1448 1345947463
seq 09:25:21.669605 1500 1448 1345948911
ack 09:25:21.670506 52 0 1345796871
seq 09:25:21.672196 1500 1448 1345950359
seq 09:25:21.672204 1500 1448 1345951807
ack 09:25:21.674057 52 0 1345799767
seq 09:25:21.674736 1500 1448 1345953255
ack 09:25:21.675641 52 0 1345802663
seq 09:25:21.676050 1500 1448 1345954703
seq 09:25:21.676052 1500 1448 1345956151
ack 09:25:21.678158 52 0 1345805559
seq 09:25:21.678612 1500 1448 1345957599
seq 09:25:21.678615 1500 1448 1345959047
seq 09:25:21.681151 1500 1448 1345960495
seq 09:25:21.681153 1500 1448 1345961943
ack 09:25:21.681715 52 0 1345808455
ack 09:25:21.683265 52 0 1345811351
seq 09:25:21.683745 1500 1448 1345963391
seq 09:25:21.683747 1500 1448 1345964839
seq 09:25:21.686361 1500 1448 1345966287
seq 09:25:21.686364 1500 1448 1345967735
ack 09:25:21.686825 52 0 1345814247
ack 09:25:21.688401 52 0 1345817143
seq 09:25:21.688896 1500 1448 1345969183
seq 09:25:21.688898 1500 1448 1345970631
ack 09:25:21.691167 52 0 1345820039
seq 09:25:21.691461 1500 1448 1345972079
seq 09:25:21.691464 1500 1448 1345973527
ack 09:25:21.693242 52 0 1345822935
seq 09:25:21.694027 1500 1448 1345974975
seq 09:25:21.694037 1500 1448 1345976423
ack 09:25:21.696285 52 0 1345825831
seq 09:25:21.696566 1500 1448 1345977871
seq 09:25:21.696568 1500 1448 1345979319
ack 09:25:21.697358 52 0 1345827279
seq 09:25:21.699174 1500 1448 1345980767
seq 09:25:21.699176 1500 1448 1345982215
ack 09:25:21.700932 52 0 1345830175
seq 09:25:21.701721 1500 1448 1345983663
seq 09:25:21.701724 1500 1448 1345985111
ack 09:25:21.702457 52 0 1345833071
seq 09:25:21.704312 1500 1448 1345986559
seq 09:25:21.704353 1500 1448 1345988007
ack 09:25:21.706017 52 0 1345835967
seq 09:25:21.706871 1500 1448 1345989455
seq 09:25:21.706873 1500 1448 1345990903
ack 09:25:21.707582 52 0 1345838863
seq 09:25:21.709474 1500 1448 1345992351
seq 09:25:21.709476 1500 1448 1345993799
ack 09:25:21.710137 52 0 1345841759
seq 09:25:21.712006 1500 1448 1345995247
seq 09:25:21.712008 1500 1448 1345996695
ack 09:25:21.712687 52 0 1345844655
seq 09:25:21.714610 1500 1448 1345998143
seq 09:25:21.714612 1500 1448 1345999591
ack 09:25:21.715246 52 0 1345847551
seq 09:25:21.717138 1500 1448 1346001039
seq 09:25:21.717166 1500 1448 1346002487
ack 09:25:21.718794 52 0 1345850447
seq 09:25:21.719756 1500 1448 1346003935
seq 09:25:21.719759 1500 1448 1346005383
ack 09:25:21.720401 52 0 1345853343
seq 09:25:21.722329 1500 1448 1346006831
seq 09:25:21.722332 1500 1448 1346008279
ack 09:25:21.723932 52 0 1345856239
seq 09:25:21.724917 1500 1448 1346009727
seq 09:25:21.724920 1500 1448 1346011175
ack 09:25:21.725477 52 0 1345859135
seq 09:25:21.727454 1500 1448 1346012623
seq 09:25:21.727456 1500 1448 1346014071
ack 09:25:21.729009 52 0 1345862031
seq 09:25:21.730043 1500 1448 1346015519
seq 09:25:21.730045 1500 1448 1346016967
ack 09:25:21.730550 52 0 1345864927
seq 09:25:21.732594 1500 1448 1346018415
ack 09:25:21.733126 52 0 1345867823
seq 09:25:21.733901 1500 1448 1346019863
seq 09:25:21.733903 1500 1448 1346021311
ack 09:25:21.735694 52 0 1345870719
seq 09:25:21.736440 1500 1448 1346022759
seq 09:25:21.736442 1500 1448 1346024207
ack 09:25:21.738227 52 0 1345873615
seq 09:25:21.739020 1500 1448 1346025655
seq 09:25:21.739022 1500 1448 1346027103
seq 09:25:21.741579 1500 1448 1346028551
seq 09:25:21.741582 1500 1448 1346029999
ack 09:25:21.741769 52 0 1345876511
ack 09:25:21.743327 52 0 1345879407
seq 09:25:21.744344 1500 1448 1346031447
seq 09:25:21.744346 1500 1448 1346032895
seq 09:25:21.746727 1500 1448 1346034343
seq 09:25:21.746729 1500 1448 1346035791
ack 09:25:21.746903 52 0 1345882303
ack 09:25:21.748451 52 0 1345885199
seq 09:25:21.749300 1500 1448 1346037239
seq 09:25:21.749302 1500 1448 1346038687
ack 09:25:21.751180 52 0 1345888095
seq 09:25:21.751899 1500 1448 1346040135
seq 09:25:21.751905 1500 1448 1346041583
ack 09:25:21.752276 52 0 1345889543
seq 09:25:21.754476 1500 1448 1346043031
seq 09:25:21.754480 1500 1448 1346044479
ack 09:25:21.755838 52 0 1345892439
seq 09:25:21.756993 1500 1448 1346045927
seq 09:25:21.757031 1500 1448 1346047375
ack 09:25:21.757526 52 0 1345895335
seq 09:25:21.759621 1500 1448 1346048823
seq 09:25:21.759624 1500 1448 1346050271
ack 09:25:21.760097 52 0 1345898231
seq 09:25:21.762186 1500 1448 1346051719
seq 09:25:21.762188 1500 1448 1346053167
ack 09:25:21.762707 52 0 1345901127
seq 09:25:21.764735 1500 1448 1346054615
seq 09:25:21.764738 1500 1448 1346056063
ack 09:25:21.765308 52 0 1345904023
seq 09:25:21.767280 1500 1448 1346057511
seq 09:25:21.767282 1500 1448 1346058959
ack 09:25:21.767903 52 0 1345906919
seq 09:25:21.769863 1500 1448 1346060407
seq 09:25:21.769865 1500 1448 1346061855
ack 09:25:21.770510 52 0 1345909815
seq 09:25:21.772485 1500 1448 1346063303
seq 09:25:21.772487 1500 1448 1346064751
ack 09:25:21.773126 52 0 1345912711
seq 09:25:21.775038 1500 1448 1346066199
seq 09:25:21.775041 1500 1448 1346067647
ack 09:25:21.775747 52 0 1345915607
seq 09:25:21.777584 1500 1448 1346069095
seq 09:25:21.777630 1500 1448 1346070543
ack 09:25:21.778359 52 0 1345918503
seq 09:25:21.780152 1500 1448 1346071991
seq 09:25:21.780155 1500 1448 1346073439
ack 09:25:21.780944 52 0 1345921399
seq 09:25:21.782756 1500 1448 1346074887
seq 09:25:21.782758 1500 1448 1346076335
ack 09:25:21.783543 52 0 1345924295
ack 09:25:21.785083 52 0 1345927191
seq 09:25:21.785293 1500 1448 1346077783
seq 09:25:21.785295 1500 1448 1346079231
seq 09:25:21.787918 1500 1448 1346080679
seq 09:25:21.787920 1500 1448 1346082127
ack 09:25:21.788795 52 0 1345930087
ack 09:25:21.790364 52 0 1345932983
seq 09:25:21.790433 1500 1448 1346083575
seq 09:25:21.791707 1500 1448 1346085023
seq 09:25:21.791709 1500 1448 1346086471
ack 09:25:21.794047 52 0 1345935879
seq 09:25:21.794290 1500 1448 1346087919
seq 09:25:21.794317 1500 1448 1346089367
ack 09:25:21.796669 52 0 1345938775
seq 09:25:21.796939 1500 1448 1346090815
seq 09:25:21.796944 1500 1448 1346092263
ack 09:25:21.798186 52 0 1345941671
seq 09:25:21.799444 1500 1448 1346093711
seq 09:25:21.799447 1500 1448 1346095159
ack 09:25:21.801834 52 0 1345944567
seq 09:25:21.802015 1500 1448 1346096607
seq 09:25:21.802017 1500 1448 1346098055
ack 09:25:21.803376 52 0 1345947463
seq 09:25:21.804600 1500 1448 1346099503
seq 09:25:21.804602 1500 1448 1346100951
ack 09:25:21.807048 52 0 1345950359
seq 09:25:21.807166 1500 1448 1346102399
seq 09:25:21.807168 1500 1448 1346103847
ack 09:25:21.808387 52 0 1345953255
seq 09:25:21.809722 1500 1448 1346105295
seq 09:25:21.809725 1500 1448 1346106743
ack 09:25:21.811948 52 0 1345956151
seq 09:25:21.812305 1500 1448 1346108191
seq 09:25:21.812307 1500 1448 1346109639
ack 09:25:21.812497 52 0 1345957599
seq 09:25:21.814901 1500 1448 1346111087
seq 09:25:21.814903 1500 1448 1346112535
ack 09:25:21.815100 52 0 1345960495
ack 09:25:21.817171 52 0 1345963391
seq 09:25:21.817464 1500 1448 1346113983
seq 09:25:21.817466 1500 1448 1346115431
seq 09:25:21.820028 1500 1448 1346116879
seq 09:25:21.820031 1500 1448 1346118327
ack 09:25:21.820285 52 0 1345966287
seq 09:25:21.822596 1500 1448 1346119775
seq 09:25:21.822598 1500 1448 1346121223
ack 09:25:21.823944 52 0 1345969183
seq 09:25:21.825177 1500 1448 1346122671
seq 09:25:21.825179 1500 1448 1346124119
ack 09:25:21.825488 52 0 1345972079
seq 09:25:21.827718 1500 1448 1346125567
seq 09:25:21.827763 1500 1448 1346127015
ack 09:25:21.828097 52 0 1345974975
ack 09:25:21.830167 52 0 1345977871
seq 09:25:21.830316 1500 1448 1346128463
seq 09:25:21.830318 1500 1448 1346129911
seq 09:25:21.832885 1500 1448 1346131359
seq 09:25:21.832887 1500 1448 1346132807
ack 09:25:21.833383 52 0 1345980767
seq 09:25:21.835449 1500 1448 1346134255
seq 09:25:21.835466 1500 1448 1346135703
ack 09:25:21.837037 52 0 1345983663
seq 09:25:21.838021 1500 1448 1346137151
seq 09:25:21.838023 1500 1448 1346138599
ack 09:25:21.838108 52 0 1345986559
seq 09:25:21.840591 1500 1448 1346140047
seq 09:25:21.840593 1500 1448 1346141495
ack 09:25:21.841252 52 0 1345989455
seq 09:25:21.843177 1500 1448 1346142943
seq 09:25:21.843180 1500 1448 1346144391
ack 09:25:21.843321 52 0 1345992351
seq 09:25:21.845760 1500 1448 1346145839
seq 09:25:21.845762 1500 1448 1346147287
ack 09:25:21.846442 52 0 1345995247
seq 09:25:21.848326 1500 1448 1346148735
ack 09:25:21.849059 52 0 1345998143
seq 09:25:21.849584 1500 1448 1346150183
seq 09:25:21.849586 1500 1448 1346151631
ack 09:25:21.851128 52 0 1346001039
seq 09:25:21.852152 1500 1448 1346153079
seq 09:25:21.852209 1500 1448 1346154527
ack 09:25:21.854264 52 0 1346003935
seq 09:25:21.854715 1500 1448 1346155975
seq 09:25:21.854718 1500 1448 1346157423
ack 09:25:21.856342 52 0 1346006831
seq 09:25:21.857330 1500 1448 1346158871
seq 09:25:21.857333 1500 1448 1346160319
ack 09:25:21.859487 52 0 1346009727
seq 09:25:21.859902 1500 1448 1346161767
seq 09:25:21.859904 1500 1448 1346163215
ack 09:25:21.862095 52 0 1346012623
seq 09:25:21.862449 1500 1448 1346164663
seq 09:25:21.862451 1500 1448 1346166111
ack 09:25:21.864167 52 0 1346015519
seq 09:25:21.865022 1500 1448 1346167559
seq 09:25:21.865041 1500 1448 1346169007
ack 09:25:21.867127 52 0 1346018415
seq 09:25:21.867625 1500 1448 1346170455
seq 09:25:21.867627 1500 1448 1346171903
ack 09:25:21.869650 52 0 1346021311
seq 09:25:21.870156 1500 1448 1346173351
seq 09:25:21.870158 1500 1448 1346174799
ack 09:25:21.871195 52 0 1346022759
seq 09:25:21.872710 1500 1448 1346176247
seq 09:25:21.872713 1500 1448 1346177695
ack 09:25:21.873268 52 0 1346025655
seq 09:25:21.875335 1500 1448 1346179143
seq 09:25:21.875338 1500 1448 1346180591
ack 09:25:21.876396 52 0 1346028551
seq 09:25:21.877908 1500 1448 1346182039
seq 09:25:21.877910 1500 1448 1346183487
ack 09:25:21.879038 52 0 1346031447
seq 09:25:21.880429 1500 1448 1346184935
seq 09:25:21.880432 1500 1448 1346186383
ack 09:25:21.881108 52 0 1346034343
seq 09:25:21.883012 1500 1448 1346187831
seq 09:25:21.883014 1500 1448 1346189279
ack 09:25:21.884274 52 0 1346037239
seq 09:25:21.885584 1500 1448 1346190727
seq 09:25:21.885588 1500 1448 1346192175
ack 09:25:21.886342 52 0 1346040135
seq 09:25:21.888150 1500 1448 1346193623
seq 09:25:21.888155 1500 1448 1346195071
ack 09:25:21.889498 52 0 1346043031
seq 09:25:21.890721 1500 1448 1346196519
seq 09:25:21.890742 1500 1448 1346197967
ack 09:25:21.892074 52 0 1346045927
seq 09:25:21.893324 1500 1448 1346199415
seq 09:25:21.893329 1500 1448 1346200863
ack 09:25:21.894214 52 0 1346048823
seq 09:25:21.895883 1500 1448 1346202311
seq 09:25:21.895889 1500 1448 1346203759
ack 09:25:21.897225 52 0 1346051719
seq 09:25:21.898439 1500 1448 1346205207
seq 09:25:21.898444 1500 1448 1346206655
ack 09:25:21.899307 52 0 1346054615
seq 09:25:21.901030 1500 1448 1346208103
seq 09:25:21.901036 1500 1448 1346209551
ack 09:25:21.902345 52 0 1346057511
seq 09:25:21.903567 1500 1448 1346210999
seq 09:25:21.903592 1500 1448 1346212447
ack 09:25:21.905991 52 0 1346060407
seq 09:25:21.906198 1500 1448 1346213895
