14:36:14.294939 60 0 3688826435
14:36:14.424491 52 0 3688826436
14:36:14.425794 1500 1448 3688826436
14:36:14.427097 1500 1448 3688827884
14:36:14.428396 1500 1448 3688829332
14:36:14.429700 1500 1448 3688830780
14:36:14.431030 1500 1448 3688832228
14:36:14.432337 1500 1448 3688833676
14:36:14.433640 1500 1448 3688835124
14:36:14.434952 1500 1448 3688836572
14:36:14.436250 1500 1448 3688838020
14:36:14.437549 1500 1448 3688839468
14:36:14.555438 1500 1448 3688840916
14:36:14.556757 1500 1448 3688842364
14:36:14.558055 1500 1448 3688843812
14:36:14.559370 1500 1448 3688845260
14:36:14.560690 1500 1448 3688846708
14:36:14.562005 1500 1448 3688848156
14:36:14.563302 1500 1448 3688849604
14:36:14.564598 1500 1448 3688851052
14:36:14.565888 1500 1448 3688852500
14:36:14.567172 1500 1448 3688853948
14:36:14.568458 1500 1448 3688855396
14:36:14.569749 1500 1448 3688856844
14:36:14.571040 1500 1448 3688858292
14:36:14.572332 1500 1448 3688859740
14:36:14.573623 1500 1448 3688861188
14:36:14.574917 1500 1448 3688862636
14:36:14.576223 1500 1448 3688864084
14:36:14.577516 1500 1448 3688865532
14:36:14.578806 1500 1448 3688866980
14:36:14.580098 1500 1448 3688868428
14:36:14.684881 1500 1448 3688869876
14:36:14.686204 1500 1448 3688871324
14:36:14.687504 1500 1448 3688872772
14:36:14.688803 1500 1448 3688874220
14:36:14.690097 1500 1448 3688875668
14:36:14.691400 1500 1448 3688877116
14:36:14.692732 1500 1448 3688878564
14:36:14.694029 1500 1448 3688880012
14:36:14.695320 1500 1448 3688881460
14:36:14.696605 1500 1448 3688882908
14:36:14.697902 1500 1448 3688884356
14:36:14.699197 1500 1448 3688885804
14:36:14.700489 1500 1448 3688887252
14:36:14.701782 1500 1448 3688888700
14:36:14.703076 1500 1448 3688890148
14:36:14.704370 1500 1448 3688891596
14:36:14.705664 1500 1448 3688893044
14:36:14.706966 1500 1448 3688894492
14:36:14.708261 1500 1448 3688895940
14:36:14.709581 1500 1448 3688897388
14:36:14.710878 1500 1448 3688898836
14:36:14.712182 1500 1448 3688900284
14:36:14.713485 1500 1448 3688901732
14:36:14.714784 1500 1448 3688903180
14:36:14.716098 1500 1448 3688904628
14:36:14.717408 1500 1448 3688906076
14:36:14.718717 1500 1448 3688907524
14:36:14.720011 1500 1448 3688908972
14:36:14.721306 1500 1448 3688910420
14:36:14.722601 1500 1448 3688911868
14:36:14.723898 1500 1448 3688913316
14:36:14.725192 1500 1448 3688914764
14:36:14.726484 1500 1448 3688916212
14:36:14.727782 1500 1448 3688917660
14:36:14.729073 1500 1448 3688919108
14:36:14.730372 1500 1448 3688920556
14:36:14.731673 1500 1448 3688922004
14:36:14.732983 1500 1448 3688923452
14:36:14.734293 1500 1448 3688924900
14:36:14.735588 1500 1448 3688926348
14:36:14.814826 1500 1448 3688927796
14:36:14.816162 1500 1448 3688929244
14:36:14.817478 1500 1448 3688930692
14:36:14.818793 1500 1448 3688932140
14:36:14.820094 1500 1448 3688933588
14:36:14.821400 1500 1448 3688935036
14:36:14.822725 1500 1448 3688936484
14:36:14.824029 1500 1448 3688937932
14:36:14.825335 1500 1448 3688939380
14:36:14.826638 1500 1448 3688940828
14:36:14.827931 1500 1448 3688942276
14:36:14.829230 1500 1448 3688943724
14:36:14.830531 1500 1448 3688945172
14:36:14.831834 1500 1448 3688946620
14:36:14.833137 1500 1448 3688948068
14:36:14.834446 1500 1448 3688949516
14:36:14.835751 1500 1448 3688950964
14:36:14.837056 1500 1448 3688952412
14:36:14.838364 1500 1448 3688953860
14:36:14.839673 1500 1448 3688955308
14:36:14.840972 1500 1448 3688956756
14:36:14.842275 1500 1448 3688958204
14:36:14.843576 1500 1448 3688959652
14:36:14.844900 1500 1448 3688961100
14:36:14.846218 1500 1448 3688962548
14:36:14.847522 1500 1448 3688963996
14:36:14.848823 1500 1448 3688965444
14:36:14.850126 1500 1448 3688966892
14:36:14.851429 1500 1448 3688968340
14:36:14.852749 1500 1448 3688969788
14:36:14.854054 1500 1448 3688971236
14:36:14.855350 1500 1448 3688972684
14:36:14.856650 1500 1448 3688974132
14:36:14.857950 1500 1448 3688975580
14:36:14.859245 1500 1448 3688977028
14:36:14.860546 1500 1448 3688978476
14:36:14.861886 1500 1448 3688979924
14:36:14.863186 1500 1448 3688981372
14:36:14.864486 1500 1448 3688982820
14:36:14.865812 1500 1448 3688984268
14:36:14.867125 1500 1448 3688985716
14:36:14.868434 1500 1448 3688987164
14:36:14.869739 1500 1448 3688988612
14:36:14.871036 1500 1448 3688990060
14:36:14.872336 1500 1448 3688991508
14:36:14.873637 1500 1448 3688992956
14:36:14.945342 1500 1448 3688994404
14:36:14.946678 1500 1448 3688995852
14:36:14.948006 1500 1448 3688997300
14:36:14.949298 1500 1448 3688998748
14:36:14.950599 1500 1448 3689000196
14:36:14.951883 1500 1448 3689001644
14:36:14.953170 1500 1448 3689003092
14:36:14.954464 1500 1448 3689004540
14:36:14.955768 1500 1448 3689005988
14:36:14.957135 1500 1448 3689007436
14:36:14.958436 1500 1448 3689008884
14:36:14.959744 1500 1448 3689010332
14:36:14.961052 1500 1448 3689011780
14:36:14.962355 1500 1448 3689013228
14:36:14.963652 1500 1448 3689014676
14:36:14.964947 1500 1448 3689016124
14:36:14.966249 1500 1448 3689017572
14:36:14.967538 1500 1448 3689019020
14:36:14.968825 1500 1448 3689020468
14:36:14.970116 1500 1448 3689021916
14:36:14.971412 1500 1448 3689023364
14:36:14.972738 1500 1448 3689024812
14:36:14.974029 1500 1448 3689026260
14:36:14.975335 1500 1448 3689027708
14:36:14.976630 1500 1448 3689029156
14:36:14.977926 1500 1448 3689030604
14:36:14.979218 1500 1448 3689032052
14:36:14.980507 1500 1448 3689033500
14:36:14.981799 1500 1448 3689034948
14:36:14.983091 1500 1448 3689036396
14:36:14.984384 1500 1448 3689037844
14:36:14.985679 1500 1448 3689039292
14:36:14.987005 1500 1448 3689040740
14:36:14.988296 1500 1448 3689042188
14:36:14.989588 1500 1448 3689043636
14:36:14.990887 1500 1448 3689045084
14:36:14.992180 1500 1448 3689046532
14:36:14.993475 1500 1448 3689047980
14:36:14.994772 1500 1448 3689049428
14:36:14.996078 1500 1448 3689050876
14:36:14.997371 1500 1448 3689052324
14:36:14.998662 1500 1448 3689053772
14:36:14.999954 1500 1448 3689055220
14:36:15.001255 1500 1448 3689056668
14:36:15.002562 1500 1448 3689058116
14:36:15.003867 1500 1448 3689059564
14:36:15.005167 1500 1448 3689061012
14:36:15.006459 1500 1448 3689062460
14:36:15.075961 1500 1448 3689063908
14:36:15.077287 1500 1448 3689065356
14:36:15.079107 1500 1448 3689066804
14:36:15.080403 1500 1448 3689068252
14:36:15.081699 1500 1448 3689069700
14:36:15.082997 1500 1448 3689071148
14:36:15.084291 1500 1448 3689072596
14:36:15.085582 1500 1448 3689074044
14:36:15.086875 1500 1448 3689075492
14:36:15.088159 1500 1448 3689076940
14:36:15.089447 1500 1448 3689078388
14:36:15.090732 1500 1448 3689079836
14:36:15.092030 1500 1448 3689081284
14:36:15.093325 1500 1448 3689082732
14:36:15.094622 1500 1448 3689084180
14:36:15.095932 1500 1448 3689085628
14:36:15.097225 1500 1448 3689087076
14:36:15.098519 1500 1448 3689088524
14:36:15.099805 1500 1448 3689089972
14:36:15.101096 1500 1448 3689091420
14:36:15.102385 1500 1448 3689092868
14:36:15.103679 1500 1448 3689094316
14:36:15.104979 1500 1448 3689095764
14:36:15.106281 1500 1448 3689097212
14:36:15.107620 1500 1448 3689098660
14:36:15.108924 1500 1448 3689100108
14:36:15.110215 1500 1448 3689101556
14:36:15.111513 1500 1448 3689103004
