Type Time Length DataLength Raw_Seq/Ack
ack 08:07:57.121153 52 0 755350402
seq 08:07:57.122715 1500 1448 755534298
seq 08:07:57.122725 1500 1448 755535746
ack 08:07:57.124290 52 0 755353298
seq 08:07:57.125342 1500 1448 755537194
seq 08:07:57.125346 1500 1448 755538642
ack 08:07:57.127963 52 0 755356194
seq 08:07:57.127989 1500 1448 755540090
seq 08:07:57.127995 1500 1448 755541538
ack 08:07:57.129487 52 0 755359090
seq 08:07:57.130567 1500 1448 755542986
seq 08:07:57.130587 1500 1448 755544434
ack 08:07:57.132117 52 0 755361986
seq 08:07:57.133225 1500 1448 755545882
seq 08:07:57.133230 1500 1448 755547330
ack 08:07:57.134206 52 0 755364882
seq 08:07:57.135816 1500 1448 755548778
seq 08:07:57.135821 1500 1448 755550226
ack 08:07:57.137336 52 0 755367778
seq 08:07:57.138453 1500 1448 755551674
seq 08:07:57.138458 1500 1448 755553122
ack 08:07:57.140996 52 0 755370674
seq 08:07:57.141019 1500 1448 755554570
seq 08:07:57.141025 1500 1448 755556018
ack 08:07:57.142084 52 0 755373570
seq 08:07:57.143639 1500 1448 755557466
seq 08:07:57.143643 1500 1448 755558914
ack 08:07:57.145113 52 0 755376466
seq 08:07:57.146285 1500 1448 755560362
seq 08:07:57.146290 1500 1448 755561810
ack 08:07:57.147206 52 0 755379362
seq 08:07:57.148926 1500 1448 755563258
seq 08:07:57.148951 1500 1448 755564706
ack 08:07:57.150169 52 0 755382258
seq 08:07:57.151474 1500 1448 755566154
seq 08:07:57.151497 1500 1448 755567602
ack 08:07:57.153695 52 0 755385154
seq 08:07:57.154128 1500 1448 755569050
seq 08:07:57.154136 1500 1448 755570498
ack 08:07:57.154209 52 0 755386602
ack 08:07:57.156279 52 0 755389498
seq 08:07:57.156685 1500 1448 755571946
seq 08:07:57.156707 1500 1448 755573394
seq 08:07:57.159356 1500 1448 755574842
seq 08:07:57.159362 1500 1448 755576290
ack 08:07:57.159415 52 0 755392394
seq 08:07:57.161918 1500 1448 755577738
ack 08:07:57.162007 52 0 755395290
seq 08:07:57.163215 1500 1448 755579186
seq 08:07:57.163220 1500 1448 755580634
ack 08:07:57.164086 52 0 755398186
seq 08:07:57.165864 1500 1448 755582082
seq 08:07:57.165869 1500 1448 755583530
ack 08:07:57.167203 52 0 755401082
seq 08:07:57.168435 1500 1448 755584978
seq 08:07:57.168468 1500 1448 755586426
ack 08:07:57.170869 52 0 755403978
seq 08:07:57.171103 1500 1448 755587874
seq 08:07:57.171112 1500 1448 755589322
ack 08:07:57.172386 52 0 755406874
seq 08:07:57.173692 1500 1448 755590770
seq 08:07:57.173718 1500 1448 755592218
ack 08:07:57.175018 52 0 755409770
seq 08:07:57.176327 1500 1448 755593666
seq 08:07:57.176334 1500 1448 755595114
ack 08:07:57.177118 52 0 755412666
seq 08:07:57.178936 1500 1448 755596562
seq 08:07:57.178945 1500 1448 755598010
ack 08:07:57.180256 52 0 755415562
seq 08:07:57.181572 1500 1448 755599458
seq 08:07:57.181583 1500 1448 755600906
ack 08:07:57.183953 52 0 755418458
seq 08:07:57.184154 1500 1448 755602354
seq 08:07:57.184176 1500 1448 755603802
ack 08:07:57.185458 52 0 755421354
seq 08:07:57.186730 1500 1448 755605250
seq 08:07:57.186758 1500 1448 755606698
ack 08:07:57.188066 52 0 755424250
seq 08:07:57.189379 1500 1448 755608146
seq 08:07:57.189384 1500 1448 755609594
ack 08:07:57.190155 52 0 755427146
seq 08:07:57.191987 1500 1448 755611042
seq 08:07:57.191991 1500 1448 755612490
ack 08:07:57.193245 52 0 755430042
seq 08:07:57.194592 1500 1448 755613938
seq 08:07:57.194619 1500 1448 755615386
ack 08:07:57.196938 52 0 755432938
seq 08:07:57.197199 1500 1448 755616834
seq 08:07:57.197204 1500 1448 755618282
ack 08:07:57.198437 52 0 755435834
seq 08:07:57.199815 1500 1448 755619730
seq 08:07:57.199819 1500 1448 755621178
ack 08:07:57.201023 52 0 755438730
seq 08:07:57.202441 1500 1448 755622626
seq 08:07:57.202447 1500 1448 755624074
ack 08:07:57.203107 52 0 755441626
seq 08:07:57.205047 1500 1448 755625522
seq 08:07:57.205054 1500 1448 755626970
ack 08:07:57.206202 52 0 755444522
seq 08:07:57.207685 1500 1448 755628418
seq 08:07:57.207692 1500 1448 755629866
ack 08:07:57.209591 52 0 755447418
seq 08:07:57.210292 1500 1448 755631314
seq 08:07:57.210299 1500 1448 755632762
ack 08:07:57.211150 52 0 755450314
seq 08:07:57.212892 1500 1448 755634210
seq 08:07:57.212900 1500 1448 755635658
ack 08:07:57.213781 52 0 755451762
ack 08:07:57.215272 52 0 755454658
seq 08:07:57.215510 1500 1448 755637106
seq 08:07:57.215518 1500 1448 755638554
seq 08:07:57.218092 1500 1448 755640002
seq 08:07:57.218099 1500 1448 755641450
ack 08:07:57.218928 52 0 755457554
ack 08:07:57.220460 52 0 755460450
seq 08:07:57.220746 1500 1448 755642898
seq 08:07:57.222022 1500 1448 755644346
seq 08:07:57.222083 1500 1448 755645794
ack 08:07:57.223090 52 0 755463346
seq 08:07:57.224634 1500 1448 755647242
seq 08:07:57.224646 1500 1448 755648690
ack 08:07:57.226772 52 0 755466242
seq 08:07:57.227273 1500 1448 755650138
seq 08:07:57.227279 1500 1448 755651586
ack 08:07:57.228300 52 0 755469138
seq 08:07:57.229878 1500 1448 755653034
seq 08:07:57.229886 1500 1448 755654482
ack 08:07:57.232008 52 0 755472034
seq 08:07:57.232454 1500 1448 755655930
seq 08:07:57.232486 1500 1448 755657378
ack 08:07:57.233094 52 0 755474930
seq 08:07:57.235120 1500 1448 755658826
seq 08:07:57.235128 1500 1448 755660274
ack 08:07:57.236163 52 0 755477826
seq 08:07:57.237736 1500 1448 755661722
seq 08:07:57.237743 1500 1448 755663170
ack 08:07:57.239847 52 0 755480722
seq 08:07:57.240357 1500 1448 755664618
seq 08:07:57.240366 1500 1448 755666066
ack 08:07:57.241347 52 0 755483618
seq 08:07:57.242961 1500 1448 755667514
seq 08:07:57.242968 1500 1448 755668962
ack 08:07:57.245039 52 0 755486514
seq 08:07:57.245510 1500 1448 755670410
seq 08:07:57.245547 1500 1448 755671858
ack 08:07:57.246133 52 0 755489410
seq 08:07:57.248176 1500 1448 755673306
seq 08:07:57.248192 1500 1448 755674754
ack 08:07:57.249157 52 0 755492306
seq 08:07:57.250787 1500 1448 755676202
seq 08:07:57.250795 1500 1448 755677650
ack 08:07:57.252838 52 0 755495202
seq 08:07:57.253368 1500 1448 755679098
seq 08:07:57.253392 1500 1448 755680546
ack 08:07:57.254375 52 0 755498098
seq 08:07:57.256004 1500 1448 755681994
seq 08:07:57.256010 1500 1448 755683442
ack 08:07:57.258060 52 0 755500994
seq 08:07:57.258633 1500 1448 755684890
seq 08:07:57.258640 1500 1448 755686338
ack 08:07:57.259148 52 0 755503890
seq 08:07:57.261261 1500 1448 755687786
seq 08:07:57.261267 1500 1448 755689234
ack 08:07:57.262175 52 0 755506786
seq 08:07:57.263836 1500 1448 755690682
seq 08:07:57.263844 1500 1448 755692130
ack 08:07:57.265898 52 0 755509682
seq 08:07:57.266421 1500 1448 755693578
seq 08:07:57.266459 1500 1448 755695026
ack 08:07:57.267218 52 0 755512578
seq 08:07:57.269129 1500 1448 755696474
seq 08:07:57.269137 1500 1448 755697922
ack 08:07:57.270785 52 0 755515474
ack 08:07:57.271303 52 0 755516922
seq 08:07:57.271650 1500 1448 755699370
seq 08:07:57.271657 1500 1448 755700818
seq 08:07:57.274301 1500 1448 755702266
seq 08:07:57.274309 1500 1448 755703714
ack 08:07:57.274978 52 0 755519818
ack 08:07:57.276493 52 0 755522714
seq 08:07:57.276891 1500 1448 755705162
seq 08:07:57.276903 1500 1448 755706610
ack 08:07:57.279134 52 0 755525610
seq 08:07:57.279524 1500 1448 755708058
seq 08:07:57.280852 1500 1448 755709506
seq 08:07:57.280861 1500 1448 755710954
ack 08:07:57.281228 52 0 755528506
seq 08:07:57.283433 1500 1448 755712402
seq 08:07:57.283441 1500 1448 755713850
ack 08:07:57.284354 52 0 755531402
seq 08:07:57.286091 1500 1448 755715298
seq 08:07:57.286101 1500 1448 755716746
ack 08:07:57.288023 52 0 755534298
seq 08:07:57.288629 1500 1448 755718194
seq 08:07:57.288641 1500 1448 755719642
ack 08:07:57.289104 52 0 755537194
seq 08:07:57.291294 1500 1448 755721090
seq 08:07:57.291305 1500 1448 755722538
ack 08:07:57.292202 52 0 755540090
seq 08:07:57.293876 1500 1448 755723986
seq 08:07:57.293888 1500 1448 755725434
ack 08:07:57.294284 52 0 755542986
seq 08:07:57.296492 1500 1448 755726882
seq 08:07:57.296499 1500 1448 755728330
ack 08:07:57.297514 52 0 755545882
seq 08:07:57.299101 1500 1448 755729778
seq 08:07:57.299112 1500 1448 755731226
ack 08:07:57.300121 52 0 755548778
seq 08:07:57.301729 1500 1448 755732674
seq 08:07:57.301738 1500 1448 755734122
ack 08:07:57.302203 52 0 755551674
seq 08:07:57.304318 1500 1448 755735570
seq 08:07:57.304359 1500 1448 755737018
ack 08:07:57.305333 52 0 755554570
seq 08:07:57.306934 1500 1448 755738466
seq 08:07:57.306941 1500 1448 755739914
ack 08:07:57.307427 52 0 755557466
seq 08:07:57.309545 1500 1448 755741362
seq 08:07:57.309550 1500 1448 755742810
ack 08:07:57.310480 52 0 755560362
seq 08:07:57.312172 1500 1448 755744258
seq 08:07:57.312176 1500 1448 755745706
ack 08:07:57.313092 52 0 755563258
seq 08:07:57.314780 1500 1448 755747154
seq 08:07:57.314784 1500 1448 755748602
ack 08:07:57.315189 52 0 755566154
seq 08:07:57.317422 1500 1448 755750050
seq 08:07:57.317439 1500 1448 755751498
ack 08:07:57.318332 52 0 755569050
seq 08:07:57.320015 1500 1448 755752946
seq 08:07:57.320020 1500 1448 755754394
ack 08:07:57.320426 52 0 755571946
seq 08:07:57.322642 1500 1448 755755842
seq 08:07:57.322648 1500 1448 755757290
ack 08:07:57.323486 52 0 755574842
seq 08:07:57.325224 1500 1448 755758738
seq 08:07:57.325229 1500 1448 755760186
ack 08:07:57.326903 52 0 755577738
seq 08:07:57.327823 1500 1448 755761634
seq 08:07:57.327859 1500 1448 755763082
ack 08:07:57.328436 52 0 755580634
seq 08:07:57.330484 1500 1448 755764530
seq 08:07:57.330497 1500 1448 755765978
ack 08:07:57.331078 52 0 755582082
ack 08:07:57.332177 52 0 755584978
seq 08:07:57.333136 1500 1448 755767426
seq 08:07:57.333145 1500 1448 755768874
ack 08:07:57.335172 52 0 755587874
seq 08:07:57.335682 1500 1448 755770322
seq 08:07:57.335689 1500 1448 755771770
ack 08:07:57.337257 52 0 755590770
seq 08:07:57.338293 1500 1448 755773218
seq 08:07:57.339597 1500 1448 755774666
seq 08:07:57.339657 1500 1448 755776114
ack 08:07:57.340356 52 0 755593666
seq 08:07:57.342191 1500 1448 755777562
seq 08:07:57.342229 1500 1448 755779010
ack 08:07:57.344008 52 0 755596562
seq 08:07:57.344874 1500 1448 755780458
seq 08:07:57.344882 1500 1448 755781906
ack 08:07:57.345096 52 0 755599458
seq 08:07:57.347439 1500 1448 755783354
seq 08:07:57.347446 1500 1448 755784802
ack 08:07:57.348121 52 0 755602354
seq 08:07:57.350080 1500 1448 755786250
seq 08:07:57.350101 1500 1448 755787698
ack 08:07:57.350228 52 0 755605250
seq 08:07:57.352729 1500 1448 755789146
seq 08:07:57.352739 1500 1448 755790594
ack 08:07:57.353301 52 0 755608146
seq 08:07:57.355280 1500 1448 755792042
seq 08:07:57.355297 1500 1448 755793490
ack 08:07:57.356946 52 0 755611042
seq 08:07:57.357885 1500 1448 755794938
seq 08:07:57.357892 1500 1448 755796386
ack 08:07:57.358462 52 0 755613938
seq 08:07:57.360503 1500 1448 755797834
seq 08:07:57.360516 1500 1448 755799282
ack 08:07:57.361017 52 0 755616834
seq 08:07:57.363134 1500 1448 755800730
seq 08:07:57.363141 1500 1448 755802178
ack 08:07:57.364643 52 0 755619730
seq 08:07:57.365770 1500 1448 755803626
seq 08:07:57.365779 1500 1448 755805074
ack 08:07:57.366126 52 0 755622626
seq 08:07:57.368345 1500 1448 755806522
seq 08:07:57.368358 1500 1448 755807970
ack 08:07:57.369765 52 0 755625522
seq 08:07:57.370968 1500 1448 755809418
seq 08:07:57.370975 1500 1448 755810866
ack 08:07:57.371251 52 0 755628418
seq 08:07:57.373582 1500 1448 755812314
seq 08:07:57.373590 1500 1448 755813762
ack 08:07:57.374868 52 0 755631314
seq 08:07:57.376205 1500 1448 755815210
seq 08:07:57.376212 1500 1448 755816658
ack 08:07:57.377454 52 0 755634210
seq 08:07:57.378786 1500 1448 755818106
seq 08:07:57.378793 1500 1448 755819554
ack 08:07:57.380015 52 0 755637106
seq 08:07:57.381418 1500 1448 755821002
seq 08:07:57.381430 1500 1448 755822450
ack 08:07:57.382595 52 0 755640002
seq 08:07:57.384062 1500 1448 755823898
seq 08:07:57.384076 1500 1448 755825346
ack 08:07:57.384940 52 0 755642898
seq 08:07:57.386660 1500 1448 755826794
seq 08:07:57.386667 1500 1448 755828242
ack 08:07:57.387501 52 0 755645794
ack 08:07:57.388471 52 0 755647242
seq 08:07:57.389224 1500 1448 755829690
seq 08:07:57.389237 1500 1448 755831138
ack 08:07:57.391113 52 0 755650138
seq 08:07:57.391905 1500 1448 755832586
seq 08:07:57.391915 1500 1448 755834034
ack 08:07:57.393200 52 0 755653034
seq 08:07:57.393959 1500 1448 755835482
seq 08:07:57.393969 1500 1448 755836930
seq 08:07:57.396068 1500 1448 755838378
ack 08:07:57.396307 52 0 755655930
seq 08:07:57.397117 1500 1448 755839826
seq 08:07:57.397127 1500 1448 755841274
seq 08:07:57.399158 1500 1448 755842722
seq 08:07:57.399164 1500 1448 755844170
ack 08:07:57.399976 52 0 755658826
seq 08:07:57.401360 1500 1448 755845618
seq 08:07:57.401368 1500 1448 755847066
ack 08:07:57.401473 52 0 755661722
seq 08:07:57.403363 1500 1448 755848514
seq 08:07:57.403369 1500 1448 755849962
ack 08:07:57.404067 52 0 755664618
seq 08:07:57.405476 1500 1448 755851410
seq 08:07:57.405483 1500 1448 755852858
ack 08:07:57.406152 52 0 755667514
seq 08:07:57.407536 1500 1448 755854306
seq 08:07:57.407562 1500 1448 755855754
ack 08:07:57.409213 52 0 755670410
seq 08:07:57.409627 1500 1448 755857202
seq 08:07:57.409632 1500 1448 755858650
seq 08:07:57.411714 1500 1448 755860098
seq 08:07:57.411716 1500 1448 755861546
ack 08:07:57.412846 52 0 755673306
seq 08:07:57.413796 1500 1448 755862994
seq 08:07:57.413807 1500 1448 755864442
ack 08:07:57.414382 52 0 755676202
seq 08:07:57.415902 1500 1448 755865890
seq 08:07:57.415907 1500 1448 755867338
seq 08:07:57.418000 1500 1448 755868786
seq 08:07:57.418039 1500 1448 755870234
ack 08:07:57.418082 52 0 755679098
ack 08:07:57.419115 52 0 755681994
seq 08:07:57.420099 1500 1448 755871682
seq 08:07:57.420123 1500 1448 755873130
ack 08:07:57.422161 52 0 755684890
seq 08:07:57.422176 1500 1448 755874578
seq 08:07:57.422180 1500 1448 755876026
seq 08:07:57.424273 1500 1448 755877474
seq 08:07:57.424275 1500 1448 755878922
ack 08:07:57.425832 52 0 755687786
seq 08:07:57.426368 1500 1448 755880370
seq 08:07:57.426374 1500 1448 755881818
ack 08:07:57.427342 52 0 755690682
seq 08:07:57.428448 1500 1448 755883266
seq 08:07:57.428455 1500 1448 755884714
seq 08:07:57.430543 1500 1448 755886162
seq 08:07:57.430549 1500 1448 755887610
ack 08:07:57.431004 52 0 755693578
ack 08:07:57.432108 52 0 755696474
seq 08:07:57.432602 1500 1448 755889058
seq 08:07:57.432605 1500 1448 755890506
seq 08:07:57.434726 1500 1448 755891954
seq 08:07:57.434745 1500 1448 755893402
ack 08:07:57.435146 52 0 755699370
seq 08:07:57.436806 1500 1448 755894850
seq 08:07:57.436810 1500 1448 755896298
ack 08:07:57.437235 52 0 755702266
seq 08:07:57.438876 1500 1448 755897746
seq 08:07:57.438907 1500 1448 755899194
ack 08:07:57.440333 52 0 755705162
seq 08:07:57.441029 1500 1448 755900642
seq 08:07:57.441031 1500 1448 755902090
ack 08:07:57.442744 52 0 755708058
seq 08:07:57.443071 1500 1448 755903538
seq 08:07:57.444103 1500 1448 755904986
seq 08:07:57.444107 1500 1448 755906434
ack 08:07:57.445263 52 0 755710954
seq 08:07:57.446198 1500 1448 755907882
seq 08:07:57.446202 1500 1448 755909330
ack 08:07:57.446349 52 0 755712402
seq 08:07:57.448307 1500 1448 755910778
seq 08:07:57.448309 1500 1448 755912226
ack 08:07:57.449410 52 0 755715298
seq 08:07:57.450419 1500 1448 755913674
seq 08:07:57.450421 1500 1448 755915122
seq 08:07:57.452467 1500 1448 755916570
seq 08:07:57.452496 1500 1448 755918018
ack 08:07:57.453072 52 0 755718194
seq 08:07:57.454572 1500 1448 755919466
seq 08:07:57.454577 1500 1448 755920914
ack 08:07:57.455676 52 0 755721090
seq 08:07:57.456654 1500 1448 755922362
seq 08:07:57.456662 1500 1448 755923810
ack 08:07:57.457173 52 0 755723986
seq 08:07:57.458749 1500 1448 755925258
seq 08:07:57.458761 1500 1448 755926706
seq 08:07:57.460827 1500 1448 755928154
seq 08:07:57.460850 1500 1448 755929602
ack 08:07:57.460853 52 0 755726882
ack 08:07:57.462348 52 0 755729778
seq 08:07:57.462909 1500 1448 755931050
seq 08:07:57.462924 1500 1448 755932498
seq 08:07:57.465011 1500 1448 755933946
seq 08:07:57.465037 1500 1448 755935394
ack 08:07:57.466014 52 0 755732674
seq 08:07:57.467106 1500 1448 755936842
seq 08:07:57.467114 1500 1448 755938290
ack 08:07:57.468601 52 0 755735570
seq 08:07:57.469220 1500 1448 755939738
seq 08:07:57.469222 1500 1448 755941186
ack 08:07:57.470107 52 0 755738466
seq 08:07:57.471350 1500 1448 755942634
seq 08:07:57.471352 1500 1448 755944082
seq 08:07:57.473401 1500 1448 755945530
seq 08:07:57.473407 1500 1448 755946978
ack 08:07:57.473779 52 0 755741362
ack 08:07:57.475325 52 0 755744258
seq 08:07:57.475469 1500 1448 755948426
seq 08:07:57.475511 1500 1448 755949874
seq 08:07:57.477710 1500 1448 755951322
seq 08:07:57.477718 1500 1448 755952770
ack 08:07:57.479038 52 0 755747154
seq 08:07:57.479630 1500 1448 755954218
seq 08:07:57.479669 1500 1448 755955666
ack 08:07:57.480145 52 0 755750050
seq 08:07:57.481753 1500 1448 755957114
seq 08:07:57.481765 1500 1448 755958562
ack 08:07:57.483149 52 0 755752946
seq 08:07:57.483854 1500 1448 755960010
seq 08:07:57.483861 1500 1448 755961458
seq 08:07:57.485927 1500 1448 755962906
seq 08:07:57.485933 1500 1448 755964354
ack 08:07:57.486807 52 0 755755842
seq 08:07:57.488010 1500 1448 755965802
seq 08:07:57.488022 1500 1448 755967250
ack 08:07:57.488328 52 0 755758738
seq 08:07:57.490089 1500 1448 755968698
seq 08:07:57.491120 1500 1448 755970146
seq 08:07:57.491125 1500 1448 755971594
ack 08:07:57.491989 52 0 755761634
ack 08:07:57.493109 52 0 755764530
seq 08:07:57.493247 1500 1448 755973042
seq 08:07:57.493256 1500 1448 755974490
seq 08:07:57.495357 1500 1448 755975938
seq 08:07:57.495364 1500 1448 755977386
ack 08:07:57.496128 52 0 755767426
seq 08:07:57.497412 1500 1448 755978834
seq 08:07:57.497415 1500 1448 755980282
seq 08:07:57.499501 1500 1448 755981730
seq 08:07:57.499512 1500 1448 755983178
ack 08:07:57.499785 52 0 755770322
ack 08:07:57.501102 52 0 755773218
seq 08:07:57.501594 1500 1448 755984626
seq 08:07:57.501596 1500 1448 755986074
seq 08:07:57.503672 1500 1448 755987522
seq 08:07:57.503698 1500 1448 755988970
ack 08:07:57.504643 52 0 755776114
ack 08:07:57.505179 52 0 755777562
seq 08:07:57.505749 1500 1448 755990418
seq 08:07:57.505750 1500 1448 755991866
seq 08:07:57.507874 1500 1448 755993314
seq 08:07:57.507880 1500 1448 755994762
ack 08:07:57.508829 52 0 755780458
seq 08:07:57.509931 1500 1448 755996210
seq 08:07:57.509965 1500 1448 755997658
ack 08:07:57.510306 52 0 755783354
seq 08:07:57.512079 1500 1448 755999106
seq 08:07:57.512086 1500 1448 756000554
ack 08:07:57.513938 52 0 755786250
seq 08:07:57.514148 1500 1448 756002002
seq 08:07:57.514152 1500 1448 756003450
ack 08:07:57.515469 52 0 755789146
seq 08:07:57.516253 1500 1448 756004898
seq 08:07:57.516254 1500 1448 756006346
ack 08:07:57.518073 52 0 755792042
seq 08:07:57.518346 1500 1448 756007794
seq 08:07:57.518348 1500 1448 756009242
seq 08:07:57.520458 1500 1448 756010690
seq 08:07:57.520460 1500 1448 756012138
ack 08:07:57.521694 52 0 755794938
seq 08:07:57.522499 1500 1448 756013586
seq 08:07:57.522502 1500 1448 756015034
ack 08:07:57.523190 52 0 755797834
seq 08:07:57.526010 1500 1448 756016482
seq 08:07:57.526013 1500 1448 756017930
ack 08:07:57.526825 52 0 755800730
ack 08:07:57.528342 52 0 755803626
seq 08:07:57.529502 1500 1448 756019378
seq 08:07:57.529506 1500 1448 756020826
ack 08:07:57.532012 52 0 755806522
seq 08:07:57.532939 1500 1448 756022274
seq 08:07:57.532944 1500 1448 756023722
ack 08:07:57.534598 52 0 755809418
ack 08:07:57.536114 52 0 755812314
seq 08:07:57.536400 1500 1448 756025170
seq 08:07:57.536439 1500 1448 756026618
ack 08:07:57.539759 52 0 755815210
seq 08:07:57.539910 1500 1448 756028066
seq 08:07:57.539960 1500 1448 756029514
ack 08:07:57.541264 52 0 755818106
seq 08:07:57.543454 1500 1448 756030962
seq 08:07:57.543457 1500 1448 756032410
ack 08:07:57.544931 52 0 755821002
seq 08:07:57.546894 1500 1448 756033858
ack 08:07:57.547522 52 0 755823898
seq 08:07:57.548614 1500 1448 756035306
seq 08:07:57.548625 1500 1448 756036754
ack 08:07:57.549093 52 0 755826794
seq 08:07:57.552116 1500 1448 756038202
seq 08:07:57.552119 1500 1448 756039650
ack 08:07:57.552778 52 0 755829690
ack 08:07:57.554341 52 0 755832586
seq 08:07:57.555588 1500 1448 756041098
seq 08:07:57.555592 1500 1448 756042546
ack 08:07:57.558017 52 0 755835482
seq 08:07:57.559084 1500 1448 756043994
seq 08:07:57.559122 1500 1448 756045442
ack 08:07:57.560352 52 0 755838378
seq 08:07:57.562573 1500 1448 756046890
seq 08:07:57.562578 1500 1448 756048338
ack 08:07:57.562906 52 0 755841274
ack 08:07:57.564484 52 0 755842722
ack 08:07:57.566023 52 0 755845618
seq 08:07:57.566071 1500 1448 756049786
seq 08:07:57.566074 1500 1448 756051234
seq 08:07:57.569507 1500 1448 756052682
seq 08:07:57.569516 1500 1448 756054130
ack 08:07:57.569704 52 0 755848514
ack 08:07:57.571225 52 0 755851410
seq 08:07:57.573027 1500 1448 756055578
seq 08:07:57.573034 1500 1448 756057026
ack 08:07:57.574889 52 0 755854306
ack 08:07:57.576403 52 0 755857202
seq 08:07:57.576483 1500 1448 756058474
seq 08:07:57.576489 1500 1448 756059922
seq 08:07:57.579975 1500 1448 756061370
seq 08:07:57.579980 1500 1448 756062818
ack 08:07:57.580062 52 0 755860098
ack 08:07:57.582684 52 0 755862994
seq 08:07:57.583474 1500 1448 756064266
seq 08:07:57.583482 1500 1448 756065714
ack 08:07:57.584205 52 0 755865890
seq 08:07:57.586952 1500 1448 756067162
seq 08:07:57.586959 1500 1448 756068610
ack 08:07:57.587877 52 0 755868786
ack 08:07:57.589414 52 0 755871682
seq 08:07:57.590483 1500 1448 756070058
seq 08:07:57.590490 1500 1448 756071506
ack 08:07:57.592013 52 0 755874578
seq 08:07:57.593914 1500 1448 756072954
seq 08:07:57.593922 1500 1448 756074402
ack 08:07:57.594094 52 0 755877474
ack 08:07:57.597243 52 0 755880370
seq 08:07:57.597390 1500 1448 756075850
seq 08:07:57.597399 1500 1448 756077298
seq 08:07:57.600843 1500 1448 756078746
seq 08:07:57.600851 1500 1448 756080194
ack 08:07:57.600899 52 0 755883266
ack 08:07:57.602412 52 0 755886162
seq 08:07:57.604299 1500 1448 756081642
seq 08:07:57.604307 1500 1448 756083090
ack 08:07:57.606089 52 0 755889058
ack 08:07:57.607172 52 0 755891954
seq 08:07:57.607808 1500 1448 756084538
seq 08:07:57.607816 1500 1448 756085986
ack 08:07:57.610229 52 0 755894850
seq 08:07:57.611285 1500 1448 756087434
seq 08:07:57.611325 1500 1448 756088882
ack 08:07:57.613895 52 0 755897746
seq 08:07:57.614756 1500 1448 756090330
seq 08:07:57.614763 1500 1448 756091778
ack 08:07:57.615433 52 0 755900642
seq 08:07:57.618208 1500 1448 756093226
seq 08:07:57.618214 1500 1448 756094674
ack 08:07:57.618836 52 0 755903538
ack 08:07:57.620408 52 0 755906434
seq 08:07:57.621647 1500 1448 756096122
seq 08:07:57.621651 1500 1448 756097570
ack 08:07:57.623015 52 0 755907882
ack 08:07:57.624099 52 0 755910778
seq 08:07:57.625112 1500 1448 756099018
seq 08:07:57.626902 1500 1448 756100466
seq 08:07:57.626907 1500 1448 756101914
ack 08:07:57.627176 52 0 755913674
seq 08:07:57.630352 1500 1448 756103362
seq 08:07:57.630358 1500 1448 756104810
ack 08:07:57.630884 52 0 755916570
ack 08:07:57.632413 52 0 755919466
seq 08:07:57.633812 1500 1448 756106258
seq 08:07:57.633816 1500 1448 756107706
ack 08:07:57.635041 52 0 755922362
ack 08:07:57.637166 52 0 755925258
seq 08:07:57.637301 1500 1448 756109154
seq 08:07:57.637305 1500 1448 756110602
ack 08:07:57.640222 52 0 755928154
seq 08:07:57.640737 1500 1448 756112050
seq 08:07:57.640740 1500 1448 756113498
ack 08:07:57.642308 52 0 755931050
seq 08:07:57.644215 1500 1448 756114946
seq 08:07:57.644218 1500 1448 756116394
ack 08:07:57.645416 52 0 755933946
seq 08:07:57.647649 1500 1448 756117842
seq 08:07:57.647652 1500 1448 756119290
ack 08:07:57.649075 52 0 755936842
ack 08:07:57.650176 52 0 755939738
seq 08:07:57.651144 1500 1448 756120738
seq 08:07:57.651148 1500 1448 756122186
ack 08:07:57.653231 52 0 755942634
seq 08:07:57.654593 1500 1448 756123634
seq 08:07:57.654605 1500 1448 756125082
ack 08:07:57.656883 52 0 755945530
seq 08:07:57.657237 1500 1448 756126530
seq 08:07:57.657241 1500 1448 756127978
ack 08:07:57.658392 52 0 755948426
seq 08:07:57.659799 1500 1448 756129426
seq 08:07:57.659803 1500 1448 756130874
ack 08:07:57.662039 52 0 755951322
seq 08:07:57.662441 1500 1448 756132322
seq 08:07:57.662444 1500 1448 756133770
ack 08:07:57.663133 52 0 755954218
seq 08:07:57.665025 1500 1448 756135218
seq 08:07:57.665028 1500 1448 756136666
ack 08:07:57.666123 52 0 755957114
seq 08:07:57.667620 1500 1448 756138114
seq 08:07:57.667705 1500 1448 756139562
ack 08:07:57.668209 52 0 755960010
seq 08:07:57.670227 1500 1448 756141010
seq 08:07:57.670232 1500 1448 756142458
ack 08:07:57.671285 52 0 755962906
seq 08:07:57.672807 1500 1448 756143906
seq 08:07:57.672842 1500 1448 756145354
ack 08:07:57.674940 52 0 755965802
seq 08:07:57.675427 1500 1448 756146802
seq 08:07:57.675435 1500 1448 756148250
ack 08:07:57.676236 52 0 755968698
seq 08:07:57.678064 1500 1448 756149698
seq 08:07:57.678075 1500 1448 756151146
ack 08:07:57.679772 52 0 755971594
ack 08:07:57.680283 52 0 755973042
seq 08:07:57.680634 1500 1448 756152594
seq 08:07:57.680644 1500 1448 756154042
seq 08:07:57.683220 1500 1448 756155490
seq 08:07:57.683232 1500 1448 756156938
ack 08:07:57.683945 52 0 755975938
ack 08:07:57.685449 52 0 755978834
seq 08:07:57.685813 1500 1448 756158386
