Type Time Length DataLength Raw_Seq/Ack
ack 15:58:44.382865 52 0 3652672996
seq 15:58:44.383268 1500 1448 3652787388
seq 15:58:44.383271 1500 1448 3652788836
ack 15:58:44.385420 52 0 3652675892
seq 15:58:44.385805 1500 1448 3652790284
seq 15:58:44.385810 1500 1448 3652791732
ack 15:58:44.390580 52 0 3652678788
seq 15:58:44.391008 1500 1448 3652793180
seq 15:58:44.391025 1500 1448 3652794628
ack 15:58:44.394143 52 0 3652681684
seq 15:58:44.394573 1500 1448 3652796076
ack 15:58:44.399597 52 0 3652684580
seq 15:58:44.400063 1500 1448 3652797524
seq 15:58:44.400068 1500 1448 3652798972
ack 15:58:44.401056 52 0 3652687476
seq 15:58:44.401394 1500 1448 3652800420
seq 15:58:44.401448 1500 1448 3652801868
ack 15:58:44.404724 52 0 3652690372
seq 15:58:44.405112 1500 1448 3652803316
seq 15:58:44.405143 1500 1448 3652804764
ack 15:58:44.407252 52 0 3652693268
seq 15:58:44.407660 1500 1448 3652806212
seq 15:58:44.407666 1500 1448 3652807660
ack 15:58:44.410805 52 0 3652696164
seq 15:58:44.411204 1500 1448 3652809108
seq 15:58:44.411208 1500 1448 3652810556
ack 15:58:44.413363 52 0 3652699060
seq 15:58:44.413700 1500 1448 3652812004
seq 15:58:44.413707 1500 1448 3652813452
ack 15:58:44.415934 52 0 3652701956
seq 15:58:44.416330 1500 1448 3652814900
seq 15:58:44.416335 1500 1448 3652816348
ack 15:58:44.418443 52 0 3652704852
seq 15:58:44.418951 1500 1448 3652817796
seq 15:58:44.418955 1500 1448 3652819244
ack 15:58:44.440252 52 0 3652707748
seq 15:58:44.440741 1500 1448 3652820692
seq 15:58:44.440751 1500 1448 3652822140
ack 15:58:44.443379 52 0 3652710644
seq 15:58:44.443756 1500 1448 3652823588
seq 15:58:44.443797 1500 1448 3652825036
ack 15:58:44.445537 52 0 3652713540
seq 15:58:44.445860 1500 1448 3652826484
seq 15:58:44.445871 1500 1448 3652827932
ack 15:58:44.448095 52 0 3652716436
seq 15:58:44.448417 1500 1448 3652829380
seq 15:58:44.448423 1500 1448 3652830828
ack 15:58:44.450672 52 0 3652719332
seq 15:58:44.451042 1500 1448 3652832276
seq 15:58:44.451061 1500 1448 3652833724
ack 15:58:44.453232 52 0 3652722228
seq 15:58:44.453629 1500 1448 3652835172
seq 15:58:44.453634 1500 1448 3652836620
ack 15:58:44.456282 52 0 3652725124
seq 15:58:44.456634 1500 1448 3652838068
seq 15:58:44.456641 1500 1448 3652839516
ack 15:58:44.458367 52 0 3652728020
seq 15:58:44.458756 1500 1448 3652840964
seq 15:58:44.458760 1500 1448 3652842412
seq 15:58:44.458763 1500 1448 3652843860
seq 15:58:44.458763 1500 1448 3652845308
ack 15:58:44.461426 52 0 3652730916
seq 15:58:44.461800 1500 1448 3652846756
seq 15:58:44.461806 1500 1448 3652848204
ack 15:58:44.462512 52 0 3652732364
seq 15:58:44.462874 1500 1448 3652849652
ack 15:58:44.466054 52 0 3652735260
seq 15:58:44.466392 1500 1448 3652851100
seq 15:58:44.466395 1500 1448 3652852548
ack 15:58:44.467605 52 0 3652738156
seq 15:58:44.467932 1500 1448 3652853996
seq 15:58:44.467948 1500 1448 3652855444
ack 15:58:44.470182 52 0 3652741052
seq 15:58:44.470541 1500 1448 3652856892
seq 15:58:44.470556 1500 1448 3652858340
ack 15:58:44.472728 52 0 3652743948
seq 15:58:44.473058 1500 1448 3652859788
seq 15:58:44.473063 1500 1448 3652861236
ack 15:58:44.475307 52 0 3652746844
seq 15:58:44.475685 1500 1448 3652862684
seq 15:58:44.475690 1500 1448 3652864132
ack 15:58:44.477622 52 0 3652749740
seq 15:58:44.478018 1500 1448 3652865580
seq 15:58:44.478025 1500 1448 3652867028
ack 15:58:44.480138 52 0 3652752636
seq 15:58:44.480518 1500 1448 3652868476
seq 15:58:44.480524 1500 1448 3652869924
ack 15:58:44.482733 52 0 3652755532
seq 15:58:44.483110 1500 1448 3652871372
seq 15:58:44.483117 1500 1448 3652872820
ack 15:58:44.485300 52 0 3652758428
seq 15:58:44.485716 1500 1448 3652874268
seq 15:58:44.485722 1500 1448 3652875716
ack 15:58:44.488374 52 0 3652761324
seq 15:58:44.488735 1500 1448 3652877164
seq 15:58:44.488742 1500 1448 3652878612
ack 15:58:44.507562 52 0 3652764220
seq 15:58:44.508093 1500 1448 3652880060
seq 15:58:44.508095 1500 1448 3652881508
ack 15:58:44.510667 52 0 3652767116
seq 15:58:44.511070 1500 1448 3652882956
seq 15:58:44.511076 1500 1448 3652884404
ack 15:58:44.512765 52 0 3652770012
seq 15:58:44.513139 1500 1448 3652885852
seq 15:58:44.513145 1500 1448 3652887300
ack 15:58:44.515321 52 0 3652772908
seq 15:58:44.515689 1500 1448 3652888748
seq 15:58:44.515721 1500 1448 3652890196
ack 15:58:44.517896 52 0 3652775804
seq 15:58:44.518272 1500 1448 3652891644
seq 15:58:44.518280 1500 1448 3652893092
ack 15:58:44.520480 52 0 3652778700
seq 15:58:44.520887 1500 1448 3652894540
seq 15:58:44.520893 1500 1448 3652895988
ack 15:58:44.523009 52 0 3652781596
seq 15:58:44.523353 1500 1448 3652897436
seq 15:58:44.523358 1500 1448 3652898884
ack 15:58:44.525579 52 0 3652784492
seq 15:58:44.525919 1500 1448 3652900332
seq 15:58:44.525931 1500 1448 3652901780
ack 15:58:44.527146 52 0 3652787388
seq 15:58:44.527463 1500 1448 3652903228
seq 15:58:44.527505 1500 1448 3652904676
ack 15:58:44.530750 52 0 3652790284
seq 15:58:44.531150 1500 1448 3652906124
seq 15:58:44.531156 1500 1448 3652907572
ack 15:58:44.533295 52 0 3652793180
seq 15:58:44.533726 1500 1448 3652909020
seq 15:58:44.533732 1500 1448 3652910468
ack 15:58:44.535143 52 0 3652796076
seq 15:58:44.535482 1500 1448 3652911916
seq 15:58:44.535502 1500 1448 3652913364
ack 15:58:44.538769 52 0 3652798972
seq 15:58:44.539173 1500 1448 3652914812
seq 15:58:44.539180 1500 1448 3652916260
ack 15:58:44.539853 52 0 3652800420
seq 15:58:44.540215 1500 1448 3652917708
ack 15:58:44.542318 52 0 3652803316
seq 15:58:44.542712 1500 1448 3652919156
seq 15:58:44.542718 1500 1448 3652920604
ack 15:58:44.544897 52 0 3652806212
seq 15:58:44.545303 1500 1448 3652922052
seq 15:58:44.545308 1500 1448 3652923500
ack 15:58:44.547480 52 0 3652809108
seq 15:58:44.547846 1500 1448 3652924948
seq 15:58:44.547852 1500 1448 3652926396
ack 15:58:44.550032 52 0 3652812004
seq 15:58:44.550398 1500 1448 3652927844
seq 15:58:44.550404 1500 1448 3652929292
ack 15:58:44.552667 52 0 3652814900
seq 15:58:44.552981 1500 1448 3652930740
seq 15:58:44.553000 1500 1448 3652932188
ack 15:58:44.554266 52 0 3652817796
seq 15:58:44.554671 1500 1448 3652933636
seq 15:58:44.554677 1500 1448 3652935084
ack 15:58:44.557890 52 0 3652820692
seq 15:58:44.558266 1500 1448 3652936532
seq 15:58:44.558271 1500 1448 3652937980
ack 15:58:44.571531 52 0 3652823588
seq 15:58:44.571909 1500 1448 3652939428
seq 15:58:44.571915 1500 1448 3652940876
ack 15:58:44.574618 52 0 3652826484
seq 15:58:44.575000 1500 1448 3652942324
seq 15:58:44.575006 1500 1448 3652943772
ack 15:58:44.577773 52 0 3652829380
seq 15:58:44.578185 1500 1448 3652945220
seq 15:58:44.578191 1500 1448 3652946668
ack 15:58:44.579366 52 0 3652832276
seq 15:58:44.579714 1500 1448 3652948116
seq 15:58:44.579719 1500 1448 3652949564
ack 15:58:44.582931 52 0 3652835172
seq 15:58:44.583393 1500 1448 3652951012
seq 15:58:44.583398 1500 1448 3652952460
ack 15:58:44.584507 52 0 3652838068
seq 15:58:44.584866 1500 1448 3652953908
seq 15:58:44.584910 1500 1448 3652955356
ack 15:58:44.587090 52 0 3652840964
seq 15:58:44.587465 1500 1448 3652956804
seq 15:58:44.587482 1500 1448 3652958252
ack 15:58:44.590657 52 0 3652843860
seq 15:58:44.590957 1500 1448 3652959700
seq 15:58:44.590999 1500 1448 3652961148
ack 15:58:44.592216 52 0 3652846756
seq 15:58:44.592565 1500 1448 3652962596
seq 15:58:44.592570 1500 1448 3652964044
ack 15:58:44.595765 52 0 3652849652
seq 15:58:44.596160 1500 1448 3652965492
seq 15:58:44.596166 1500 1448 3652966940
ack 15:58:44.597325 52 0 3652852548
seq 15:58:44.597664 1500 1448 3652968388
seq 15:58:44.597706 1500 1448 3652969836
ack 15:58:44.599911 52 0 3652853996
seq 15:58:44.600324 1500 1448 3652971284
seq 15:58:44.600329 1500 1448 3652972732
ack 15:58:44.601418 52 0 3652856892
seq 15:58:44.601817 1500 1448 3652974180
seq 15:58:44.601822 1500 1448 3652975628
ack 15:58:44.605001 52 0 3652859788
seq 15:58:44.605398 1500 1448 3652977076
seq 15:58:44.605403 1500 1448 3652978524
ack 15:58:44.606079 52 0 3652862684
seq 15:58:44.606467 1500 1448 3652979972
seq 15:58:44.606472 1500 1448 3652981420
ack 15:58:44.609090 52 0 3652865580
seq 15:58:44.609504 1500 1448 3652982868
seq 15:58:44.609513 1500 1448 3652984316
ack 15:58:44.611460 52 0 3652868476
seq 15:58:44.611850 1500 1448 3652985764
seq 15:58:44.611856 1500 1448 3652987212
ack 15:58:44.614954 52 0 3652871372
seq 15:58:44.615280 1500 1448 3652988660
seq 15:58:44.615286 1500 1448 3652990108
ack 15:58:44.617557 52 0 3652874268
seq 15:58:44.617920 1500 1448 3652991556
ack 15:58:44.619122 52 0 3652877164
seq 15:58:44.619526 1500 1448 3652993004
seq 15:58:44.619531 1500 1448 3652994452
ack 15:58:44.622712 52 0 3652880060
seq 15:58:44.623078 1500 1448 3652995900
seq 15:58:44.623084 1500 1448 3652997348
ack 15:58:44.639959 52 0 3652882956
seq 15:58:44.640364 1500 1448 3652998796
seq 15:58:44.640375 1500 1448 3653000244
ack 15:58:44.643019 52 0 3652885852
seq 15:58:44.643404 1500 1448 3653001692
seq 15:58:44.643411 1500 1448 3653003140
ack 15:58:44.644097 52 0 3652888748
seq 15:58:44.644431 1500 1448 3653004588
seq 15:58:44.644438 1500 1448 3653006036
ack 15:58:44.647141 52 0 3652891644
seq 15:58:44.647500 1500 1448 3653007484
seq 15:58:44.647505 1500 1448 3653008932
ack 15:58:44.650183 52 0 3652894540
seq 15:58:44.650548 1500 1448 3653010380
seq 15:58:44.650565 1500 1448 3653011828
ack 15:58:44.652270 52 0 3652897436
seq 15:58:44.652657 1500 1448 3653013276
seq 15:58:44.652707 1500 1448 3653014724
ack 15:58:44.655342 52 0 3652900332
seq 15:58:44.655680 1500 1448 3653016172
seq 15:58:44.655686 1500 1448 3653017620
ack 15:58:44.657417 52 0 3652903228
seq 15:58:44.657796 1500 1448 3653019068
seq 15:58:44.657801 1500 1448 3653020516
ack 15:58:44.660453 52 0 3652906124
seq 15:58:44.660852 1500 1448 3653021964
seq 15:58:44.660859 1500 1448 3653023412
ack 15:58:44.662528 52 0 3652909020
seq 15:58:44.662921 1500 1448 3653024860
seq 15:58:44.662926 1500 1448 3653026308
ack 15:58:44.665581 52 0 3652911916
seq 15:58:44.665944 1500 1448 3653027756
seq 15:58:44.665949 1500 1448 3653029204
ack 15:58:44.667128 52 0 3652914812
seq 15:58:44.667541 1500 1448 3653030652
seq 15:58:44.667546 1500 1448 3653032100
ack 15:58:44.670669 52 0 3652917708
seq 15:58:44.671018 1500 1448 3653033548
seq 15:58:44.671023 1500 1448 3653034996
ack 15:58:44.673217 52 0 3652920604
seq 15:58:44.673541 1500 1448 3653036444
seq 15:58:44.673549 1500 1448 3653037892
ack 15:58:44.674785 52 0 3652922052
seq 15:58:44.675134 1500 1448 3653039340
seq 15:58:44.675139 1500 1448 3653040788
ack 15:58:44.676273 52 0 3652924948
seq 15:58:44.676636 1500 1448 3653042236
seq 15:58:44.676678 1500 1448 3653043684
ack 15:58:44.679923 52 0 3652927844
seq 15:58:44.680266 1500 1448 3653045132
seq 15:58:44.680273 1500 1448 3653046580
ack 15:58:44.682491 52 0 3652930740
seq 15:58:44.682840 1500 1448 3653048028
seq 15:58:44.682845 1500 1448 3653049476
ack 15:58:44.684004 52 0 3652933636
seq 15:58:44.684371 1500 1448 3653050924
seq 15:58:44.684376 1500 1448 3653052372
ack 15:58:44.687390 52 0 3652936532
seq 15:58:44.687807 1500 1448 3653053820
seq 15:58:44.687832 1500 1448 3653055268
ack 15:58:44.689937 52 0 3652939428
seq 15:58:44.690355 1500 1448 3653056716
ack 15:58:44.701551 52 0 3652942324
seq 15:58:44.701955 1500 1448 3653058164
seq 15:58:44.701964 1500 1448 3653059612
ack 15:58:44.705658 52 0 3652945220
seq 15:58:44.706100 1500 1448 3653061060
seq 15:58:44.706106 1500 1448 3653062508
ack 15:58:44.709840 52 0 3652948116
seq 15:58:44.710224 1500 1448 3653063956
seq 15:58:44.710230 1500 1448 3653065404
ack 15:58:44.711970 52 0 3652951012
seq 15:58:44.712315 1500 1448 3653066852
seq 15:58:44.712321 1500 1448 3653068300
ack 15:58:44.714506 52 0 3652953908
seq 15:58:44.714942 1500 1448 3653069748
seq 15:58:44.714949 1500 1448 3653071196
ack 15:58:44.716067 52 0 3652956804
seq 15:58:44.716395 1500 1448 3653072644
seq 15:58:44.716437 1500 1448 3653074092
ack 15:58:44.719649 52 0 3652959700
seq 15:58:44.720032 1500 1448 3653075540
seq 15:58:44.720038 1500 1448 3653076988
ack 15:58:44.721193 52 0 3652962596
seq 15:58:44.721490 1500 1448 3653078436
seq 15:58:44.721512 1500 1448 3653079884
ack 15:58:44.724760 52 0 3652965492
seq 15:58:44.725102 1500 1448 3653081332
seq 15:58:44.725107 1500 1448 3653082780
ack 15:58:44.727324 52 0 3652968388
seq 15:58:44.727696 1500 1448 3653084228
seq 15:58:44.727739 1500 1448 3653085676
seq 15:58:44.727748 1500 1448 3653087124
seq 15:58:44.727749 1500 1448 3653088572
ack 15:58:44.730400 52 0 3652971284
seq 15:58:44.730739 1500 1448 3653090020
seq 15:58:44.730753 1500 1448 3653091468
ack 15:58:44.732480 52 0 3652974180
seq 15:58:44.732851 1500 1448 3653092916
seq 15:58:44.732857 1500 1448 3653094364
ack 15:58:44.735548 52 0 3652977076
seq 15:58:44.735895 1500 1448 3653095812
seq 15:58:44.735901 1500 1448 3653097260
ack 15:58:44.737627 52 0 3652979972
seq 15:58:44.738052 1500 1448 3653098708
seq 15:58:44.738059 1500 1448 3653100156
ack 15:58:44.740594 52 0 3652982868
seq 15:58:44.740992 1500 1448 3653101604
seq 15:58:44.740999 1500 1448 3653103052
ack 15:58:44.742159 52 0 3652985764
seq 15:58:44.742581 1500 1448 3653104500
seq 15:58:44.742587 1500 1448 3653105948
ack 15:58:44.745723 52 0 3652988660
seq 15:58:44.746137 1500 1448 3653107396
seq 15:58:44.746144 1500 1448 3653108844
ack 15:58:44.748254 52 0 3652991556
seq 15:58:44.748617 1500 1448 3653110292
seq 15:58:44.748627 1500 1448 3653111740
ack 15:58:44.749840 52 0 3652993004
seq 15:58:44.750192 1500 1448 3653113188
ack 15:58:44.751321 52 0 3652995900
seq 15:58:44.751684 1500 1448 3653114636
seq 15:58:44.751698 1500 1448 3653116084
ack 15:58:44.754950 52 0 3652998796
seq 15:58:44.755323 1500 1448 3653117532
seq 15:58:44.755339 1500 1448 3653118980
ack 15:58:44.770187 52 0 3653001692
seq 15:58:44.770649 1500 1448 3653120428
seq 15:58:44.770652 1500 1448 3653121876
ack 15:58:44.773161 52 0 3653004588
seq 15:58:44.773491 1500 1448 3653123324
seq 15:58:44.773508 1500 1448 3653124772
ack 15:58:44.776236 52 0 3653007484
seq 15:58:44.776629 1500 1448 3653126220
seq 15:58:44.776632 1500 1448 3653127668
ack 15:58:44.778289 52 0 3653010380
seq 15:58:44.778656 1500 1448 3653129116
seq 15:58:44.778660 1500 1448 3653130564
ack 15:58:44.781873 52 0 3653013276
seq 15:58:44.782321 1500 1448 3653132012
seq 15:58:44.782327 1500 1448 3653133460
ack 15:58:44.784448 52 0 3653016172
seq 15:58:44.784859 1500 1448 3653134908
seq 15:58:44.784864 1500 1448 3653136356
ack 15:58:44.787048 52 0 3653019068
seq 15:58:44.787468 1500 1448 3653137804
seq 15:58:44.787473 1500 1448 3653139252
ack 15:58:44.789595 52 0 3653021964
seq 15:58:44.790005 1500 1448 3653140700
seq 15:58:44.790009 1500 1448 3653142148
ack 15:58:44.791188 52 0 3653024860
seq 15:58:44.791566 1500 1448 3653143596
seq 15:58:44.791568 1500 1448 3653145044
ack 15:58:44.794768 52 0 3653027756
seq 15:58:44.795106 1500 1448 3653146492
seq 15:58:44.795116 1500 1448 3653147940
ack 15:58:44.796319 52 0 3653030652
seq 15:58:44.796662 1500 1448 3653149388
seq 15:58:44.796703 1500 1448 3653150836
ack 15:58:44.799893 52 0 3653033548
seq 15:58:44.800257 1500 1448 3653152284
seq 15:58:44.800268 1500 1448 3653153732
ack 15:58:44.802472 52 0 3653036444
seq 15:58:44.802885 1500 1448 3653155180
seq 15:58:44.802893 1500 1448 3653156628
ack 15:58:44.805536 52 0 3653039340
seq 15:58:44.805917 1500 1448 3653158076
seq 15:58:44.805929 1500 1448 3653159524
ack 15:58:44.807626 52 0 3653042236
seq 15:58:44.807972 1500 1448 3653160972
seq 15:58:44.807978 1500 1448 3653162420
ack 15:58:44.810175 52 0 3653045132
seq 15:58:44.810539 1500 1448 3653163868
seq 15:58:44.810545 1500 1448 3653165316
ack 15:58:44.812771 52 0 3653048028
seq 15:58:44.813165 1500 1448 3653166764
seq 15:58:44.813178 1500 1448 3653168212
ack 15:58:44.815331 52 0 3653050924
seq 15:58:44.815701 1500 1448 3653169660
seq 15:58:44.815752 1500 1448 3653171108
ack 15:58:44.817932 52 0 3653053820
seq 15:58:44.818315 1500 1448 3653172556
seq 15:58:44.818320 1500 1448 3653174004
ack 15:58:44.820513 52 0 3653056716
seq 15:58:44.820865 1500 1448 3653175452
seq 15:58:44.820870 1500 1448 3653176900
ack 15:58:44.832027 52 0 3653059612
seq 15:58:44.832395 1500 1448 3653178348
seq 15:58:44.832401 1500 1448 3653179796
ack 15:58:44.833132 52 0 3653061060
seq 15:58:44.833543 1500 1448 3653181244
ack 15:58:44.837230 52 0 3653063956
seq 15:58:44.837599 1500 1448 3653182692
seq 15:58:44.837603 1500 1448 3653184140
ack 15:58:44.841345 52 0 3653066852
seq 15:58:44.841768 1500 1448 3653185588
seq 15:58:44.841774 1500 1448 3653187036
ack 15:58:44.843337 52 0 3653069748
seq 15:58:44.843695 1500 1448 3653188484
seq 15:58:44.843735 1500 1448 3653189932
ack 15:58:44.846989 52 0 3653072644
seq 15:58:44.847326 1500 1448 3653191380
seq 15:58:44.847329 1500 1448 3653192828
ack 15:58:44.849065 52 0 3653075540
seq 15:58:44.849441 1500 1448 3653194276
seq 15:58:44.849454 1500 1448 3653195724
ack 15:58:44.851504 52 0 3653078436
seq 15:58:44.851877 1500 1448 3653197172
seq 15:58:44.851885 1500 1448 3653198620
ack 15:58:44.854102 52 0 3653081332
seq 15:58:44.854485 1500 1448 3653200068
seq 15:58:44.854491 1500 1448 3653201516
ack 15:58:44.856669 52 0 3653084228
seq 15:58:44.857028 1500 1448 3653202964
seq 15:58:44.857033 1500 1448 3653204412
ack 15:58:44.859242 52 0 3653087124
seq 15:58:44.859604 1500 1448 3653205860
seq 15:58:44.859627 1500 1448 3653207308
ack 15:58:44.861813 52 0 3653090020
seq 15:58:44.862167 1500 1448 3653208756
seq 15:58:44.862174 1500 1448 3653210204
ack 15:58:44.864408 52 0 3653092916
seq 15:58:44.864798 1500 1448 3653211652
seq 15:58:44.864823 1500 1448 3653213100
ack 15:58:44.866931 52 0 3653095812
seq 15:58:44.867291 1500 1448 3653214548
seq 15:58:44.867297 1500 1448 3653215996
ack 15:58:44.869553 52 0 3653098708
seq 15:58:44.869923 1500 1448 3653217444
seq 15:58:44.869931 1500 1448 3653218892
ack 15:58:44.872140 52 0 3653101604
seq 15:58:44.872487 1500 1448 3653220340
seq 15:58:44.872495 1500 1448 3653221788
ack 15:58:44.874720 52 0 3653104500
seq 15:58:44.875059 1500 1448 3653223236
seq 15:58:44.875068 1500 1448 3653224684
ack 15:58:44.877397 52 0 3653107396
seq 15:58:44.877794 1500 1448 3653226132
seq 15:58:44.877809 1500 1448 3653227580
ack 15:58:44.879930 52 0 3653110292
seq 15:58:44.880344 1500 1448 3653229028
seq 15:58:44.880353 1500 1448 3653230476
ack 15:58:44.882550 52 0 3653113188
seq 15:58:44.882932 1500 1448 3653231924
seq 15:58:44.882941 1500 1448 3653233372
ack 15:58:44.885152 52 0 3653116084
seq 15:58:44.885515 1500 1448 3653234820
seq 15:58:44.885523 1500 1448 3653236268
ack 15:58:44.886724 52 0 3653117532
seq 15:58:44.887078 1500 1448 3653237716
seq 15:58:44.887084 1500 1448 3653239164
ack 15:58:44.888236 52 0 3653120428
seq 15:58:44.888603 1500 1448 3653240612
seq 15:58:44.888613 1500 1448 3653242060
ack 15:58:44.901463 52 0 3653123324
seq 15:58:44.901915 1500 1448 3653243508
seq 15:58:44.901923 1500 1448 3653244956
ack 15:58:44.904306 52 0 3653126220
seq 15:58:44.904668 1500 1448 3653246404
seq 15:58:44.904673 1500 1448 3653247852
ack 15:58:44.907629 52 0 3653129116
seq 15:58:44.908047 1500 1448 3653249300
seq 15:58:44.908056 1500 1448 3653250748
ack 15:58:44.909447 52 0 3653132012
seq 15:58:44.909777 1500 1448 3653252196
ack 15:58:44.913066 52 0 3653134908
seq 15:58:44.913462 1500 1448 3653253644
seq 15:58:44.913468 1500 1448 3653255092
ack 15:58:44.916565 52 0 3653137804
seq 15:58:44.916887 1500 1448 3653256540
seq 15:58:44.916893 1500 1448 3653257988
ack 15:58:44.918137 52 0 3653140700
seq 15:58:44.918485 1500 1448 3653259436
seq 15:58:44.918497 1500 1448 3653260884
ack 15:58:44.921749 52 0 3653143596
seq 15:58:44.922106 1500 1448 3653262332
seq 15:58:44.922120 1500 1448 3653263780
ack 15:58:44.923367 52 0 3653146492
seq 15:58:44.923725 1500 1448 3653265228
seq 15:58:44.923765 1500 1448 3653266676
ack 15:58:44.926975 52 0 3653149388
seq 15:58:44.927350 1500 1448 3653268124
seq 15:58:44.927358 1500 1448 3653269572
ack 15:58:44.928581 52 0 3653152284
seq 15:58:44.928955 1500 1448 3653271020
seq 15:58:44.928972 1500 1448 3653272468
ack 15:58:44.931175 52 0 3653155180
seq 15:58:44.931521 1500 1448 3653273916
seq 15:58:44.931528 1500 1448 3653275364
ack 15:58:44.934780 52 0 3653158076
seq 15:58:44.935167 1500 1448 3653276812
seq 15:58:44.935176 1500 1448 3653278260
ack 15:58:44.936343 52 0 3653160972
seq 15:58:44.936734 1500 1448 3653279708
seq 15:58:44.936744 1500 1448 3653281156
ack 15:58:44.939953 52 0 3653163868
seq 15:58:44.940380 1500 1448 3653282604
seq 15:58:44.940391 1500 1448 3653284052
ack 15:58:44.941568 52 0 3653166764
seq 15:58:44.941917 1500 1448 3653285500
seq 15:58:44.941924 1500 1448 3653286948
ack 15:58:44.944179 52 0 3653169660
seq 15:58:44.944522 1500 1448 3653288396
seq 15:58:44.944529 1500 1448 3653289844
ack 15:58:44.947782 52 0 3653172556
seq 15:58:44.948163 1500 1448 3653291292
seq 15:58:44.948170 1500 1448 3653292740
ack 15:58:44.949352 52 0 3653175452
seq 15:58:44.949696 1500 1448 3653294188
seq 15:58:44.949710 1500 1448 3653295636
ack 15:58:44.952946 52 0 3653178348
seq 15:58:44.953356 1500 1448 3653297084
seq 15:58:44.953363 1500 1448 3653298532
ack 15:58:44.963772 52 0 3653181244
seq 15:58:44.964216 1500 1448 3653299980
seq 15:58:44.964230 1500 1448 3653301428
ack 15:58:44.967863 52 0 3653184140
seq 15:58:44.968271 1500 1448 3653302876
seq 15:58:44.968277 1500 1448 3653304324
ack 15:58:44.969009 52 0 3653185588
seq 15:58:44.969442 1500 1448 3653305772
seq 15:58:44.969449 1500 1448 3653307220
ack 15:58:44.972984 52 0 3653188484
seq 15:58:44.973361 1500 1448 3653308668
seq 15:58:44.973369 1500 1448 3653310116
ack 15:58:44.975200 52 0 3653191380
seq 15:58:44.975538 1500 1448 3653311564
seq 15:58:44.975573 1500 1448 3653313012
ack 15:58:44.978623 52 0 3653194276
seq 15:58:44.979023 1500 1448 3653314460
seq 15:58:44.979026 1500 1448 3653315908
ack 15:58:44.981380 52 0 3653197172
seq 15:58:44.981768 1500 1448 3653317356
ack 15:58:44.983964 52 0 3653200068
seq 15:58:44.984320 1500 1448 3653318804
seq 15:58:44.984325 1500 1448 3653320252
ack 15:58:44.986561 52 0 3653202964
seq 15:58:44.986917 1500 1448 3653321700
seq 15:58:44.986930 1500 1448 3653323148
ack 15:58:44.988634 52 0 3653205860
seq 15:58:44.989010 1500 1448 3653324596
seq 15:58:44.989017 1500 1448 3653326044
ack 15:58:44.991116 52 0 3653208756
seq 15:58:44.991503 1500 1448 3653327492
seq 15:58:44.991510 1500 1448 3653328940
ack 15:58:44.994225 52 0 3653211652
seq 15:58:44.994626 1500 1448 3653330388
seq 15:58:44.994631 1500 1448 3653331836
seq 15:58:44.994638 1500 1448 3653333284
seq 15:58:44.994639 1500 1448 3653334732
ack 15:58:44.996298 52 0 3653214548
seq 15:58:44.996652 1500 1448 3653336180
seq 15:58:44.996659 1500 1448 3653337628
ack 15:58:44.999376 52 0 3653217444
seq 15:58:44.999729 1500 1448 3653339076
seq 15:58:44.999735 1500 1448 3653340524
ack 15:58:45.001454 52 0 3653220340
seq 15:58:45.002066 1500 1448 3653341972
seq 15:58:45.002075 1500 1448 3653343420
ack 15:58:45.004463 52 0 3653223236
seq 15:58:45.004921 1500 1448 3653344868
seq 15:58:45.004927 1500 1448 3653346316
ack 15:58:45.007554 52 0 3653226132
seq 15:58:45.007956 1500 1448 3653347764
seq 15:58:45.007963 1500 1448 3653349212
ack 15:58:45.009625 52 0 3653229028
seq 15:58:45.009985 1500 1448 3653350660
seq 15:58:45.010014 1500 1448 3653352108
ack 15:58:45.012193 52 0 3653231924
seq 15:58:45.012588 1500 1448 3653353556
seq 15:58:45.012596 1500 1448 3653355004
ack 15:58:45.014788 52 0 3653234820
seq 15:58:45.015186 1500 1448 3653356452
seq 15:58:45.015194 1500 1448 3653357900
ack 15:58:45.017358 52 0 3653237716
seq 15:58:45.017742 1500 1448 3653359348
seq 15:58:45.017749 1500 1448 3653360796
ack 15:58:45.020458 52 0 3653240612
seq 15:58:45.020812 1500 1448 3653362244
seq 15:58:45.020819 1500 1448 3653363692
ack 15:58:45.022538 52 0 3653243508
seq 15:58:45.022907 1500 1448 3653365140
seq 15:58:45.022960 1500 1448 3653366588
ack 15:58:45.031631 52 0 3653246404
seq 15:58:45.032031 1500 1448 3653368036
seq 15:58:45.032042 1500 1448 3653369484
ack 15:58:45.034761 52 0 3653249300
seq 15:58:45.035151 1500 1448 3653370932
seq 15:58:45.035186 1500 1448 3653372380
ack 15:58:45.039425 52 0 3653252196
seq 15:58:45.039802 1500 1448 3653373828
seq 15:58:45.039808 1500 1448 3653375276
ack 15:58:45.041036 52 0 3653253644
seq 15:58:45.041424 1500 1448 3653376724
ack 15:58:45.044642 52 0 3653256540
seq 15:58:45.045023 1500 1448 3653378172
seq 15:58:45.045028 1500 1448 3653379620
ack 15:58:45.046118 52 0 3653259436
seq 15:58:45.046482 1500 1448 3653381068
seq 15:58:45.046489 1500 1448 3653382516
ack 15:58:45.049193 52 0 3653262332
seq 15:58:45.049584 1500 1448 3653383964
seq 15:58:45.049595 1500 1448 3653385412
ack 15:58:45.053275 52 0 3653265228
seq 15:58:45.053686 1500 1448 3653386860
seq 15:58:45.053692 1500 1448 3653388308
