14:38:18.273220 60 0 762701178
14:38:18.403811 52 0 762701179
14:38:18.405132 1500 1448 762701179
14:38:18.406453 1500 1448 762702627
14:38:18.407774 1500 1448 762704075
14:38:18.409082 1500 1448 762705523
14:38:18.410393 1500 1448 762706971
14:38:18.411704 1500 1448 762708419
14:38:18.413008 1500 1448 762709867
14:38:18.414339 1500 1448 762711315
14:38:18.415641 1500 1448 762712763
14:38:18.416943 1500 1448 762714211
14:38:18.535807 1500 1448 762715659
14:38:18.537141 1500 1448 762717107
14:38:18.538452 1500 1448 762718555
14:38:18.539762 1500 1448 762720003
14:38:18.541081 1500 1448 762721451
14:38:18.542384 1500 1448 762722899
14:38:18.543689 1500 1448 762724347
14:38:18.544999 1500 1448 762725795
14:38:18.546298 1500 1448 762727243
14:38:18.547597 1500 1448 762728691
14:38:18.548910 1500 1448 762730139
14:38:18.550219 1500 1448 762731587
14:38:18.551522 1500 1448 762733035
14:38:18.552826 1500 1448 762734483
14:38:18.554135 1500 1448 762735931
14:38:18.555442 1500 1448 762737379
14:38:18.556749 1500 1448 762738827
14:38:18.558041 1500 1448 762740275
14:38:18.559341 1500 1448 762741723
14:38:18.560637 1500 1448 762743171
14:38:18.665490 1500 1448 762744619
14:38:18.666822 1500 1448 762746067
14:38:18.668127 1500 1448 762747515
14:38:18.669444 1500 1448 762748963
14:38:18.670754 1500 1448 762750411
14:38:18.672054 1500 1448 762751859
14:38:18.673367 1500 1448 762753307
14:38:18.674682 1500 1448 762754755
14:38:18.675995 1500 1448 762756203
14:38:18.677297 1500 1448 762757651
14:38:18.678605 1500 1448 762759099
14:38:18.679907 1500 1448 762760547
14:38:18.681210 1500 1448 762761995
14:38:18.682511 1500 1448 762763443
14:38:18.683822 1500 1448 762764891
14:38:18.685121 1500 1448 762766339
14:38:18.686450 1500 1448 762767787
14:38:18.687755 1500 1448 762769235
14:38:18.689054 1500 1448 762770683
14:38:18.690349 1500 1448 762772131
14:38:18.691654 1500 1448 762773579
14:38:18.692964 1500 1448 762775027
14:38:18.694287 1500 1448 762776475
14:38:18.695591 1500 1448 762777923
14:38:18.696896 1500 1448 762779371
14:38:18.698197 1500 1448 762780819
14:38:18.699491 1500 1448 762782267
