Type Time Length DataLength Raw_Seq/Ack
seq 12:04:29.944149 1500 1448 1567915396
seq 12:04:29.944156 1500 1448 1567916844
ack 12:04:29.946268 52 0 1567761908
seq 12:04:29.946673 1500 1448 1567918292
seq 12:04:29.946682 1500 1448 1567919740
ack 12:04:29.949869 52 0 1567764804
seq 12:04:29.950247 1500 1448 1567921188
seq 12:04:29.950257 1500 1448 1567922636
ack 12:04:29.951476 52 0 1567767700
seq 12:04:29.951871 1500 1448 1567924084
seq 12:04:29.951876 1500 1448 1567925532
ack 12:04:29.954108 52 0 1567770596
seq 12:04:29.954535 1500 1448 1567926980
seq 12:04:29.954587 1500 1448 1567928428
ack 12:04:29.956691 52 0 1567773492
seq 12:04:29.957072 1500 1448 1567929876
seq 12:04:29.957085 1500 1448 1567931324
ack 12:04:29.959282 52 0 1567776388
seq 12:04:29.959690 1500 1448 1567932772
seq 12:04:29.959696 1500 1448 1567934220
ack 12:04:29.962884 52 0 1567779284
seq 12:04:29.963270 1500 1448 1567935668
seq 12:04:29.963278 1500 1448 1567937116
ack 12:04:29.964515 52 0 1567782180
seq 12:04:29.964890 1500 1448 1567938564
seq 12:04:29.964896 1500 1448 1567940012
ack 12:04:29.967093 52 0 1567785076
seq 12:04:29.967429 1500 1448 1567941460
seq 12:04:29.967434 1500 1448 1567942908
ack 12:04:29.969685 52 0 1567787972
seq 12:04:29.970100 1500 1448 1567944356
ack 12:04:29.972301 52 0 1567790868
seq 12:04:29.972669 1500 1448 1567945804
seq 12:04:29.972678 1500 1448 1567947252
ack 12:04:29.975890 52 0 1567793764
seq 12:04:29.976291 1500 1448 1567948700
seq 12:04:29.976298 1500 1448 1567950148
ack 12:04:29.977522 52 0 1567796660
seq 12:04:29.977872 1500 1448 1567951596
seq 12:04:29.977880 1500 1448 1567953044
ack 12:04:29.980102 52 0 1567799556
seq 12:04:29.980452 1500 1448 1567954492
seq 12:04:29.980470 1500 1448 1567955940
ack 12:04:29.983726 52 0 1567802452
seq 12:04:29.984150 1500 1448 1567957388
seq 12:04:29.984159 1500 1448 1567958836
ack 12:04:29.985277 52 0 1567805348
seq 12:04:29.985629 1500 1448 1567960284
seq 12:04:29.985635 1500 1448 1567961732
ack 12:04:29.988870 52 0 1567808244
seq 12:04:29.989233 1500 1448 1567963180
seq 12:04:29.989240 1500 1448 1567964628
ack 12:04:29.990548 52 0 1567811140
seq 12:04:29.990929 1500 1448 1567966076
seq 12:04:29.990946 1500 1448 1567967524
ack 12:04:29.993076 52 0 1567814036
seq 12:04:29.993493 1500 1448 1567968972
seq 12:04:29.993512 1500 1448 1567970420
ack 12:04:29.996729 52 0 1567816932
seq 12:04:29.997100 1500 1448 1567971868
seq 12:04:29.997122 1500 1448 1567973316
ack 12:04:29.997266 52 0 1567818380
seq 12:04:29.997615 1500 1448 1567974764
seq 12:04:29.997621 1500 1448 1567976212
ack 12:04:30.000980 52 0 1567821276
seq 12:04:30.001595 1500 1448 1567977660
seq 12:04:30.001608 1500 1448 1567979108
ack 12:04:30.002087 52 0 1567824172
seq 12:04:30.002514 1500 1448 1567980556
seq 12:04:30.002524 1500 1448 1567982004
ack 12:04:30.004606 52 0 1567825620
seq 12:04:30.004982 1500 1448 1567983452
ack 12:04:30.006262 52 0 1567828516
seq 12:04:30.006625 1500 1448 1567984900
seq 12:04:30.006632 1500 1448 1567986348
ack 12:04:30.009899 52 0 1567831412
seq 12:04:30.010333 1500 1448 1567987796
seq 12:04:30.010342 1500 1448 1567989244
ack 12:04:30.011538 52 0 1567834308
seq 12:04:30.011885 1500 1448 1567990692
seq 12:04:30.011892 1500 1448 1567992140
ack 12:04:30.014163 52 0 1567837204
seq 12:04:30.014497 1500 1448 1567993588
seq 12:04:30.014505 1500 1448 1567995036
ack 12:04:30.017752 52 0 1567840100
seq 12:04:30.018149 1500 1448 1567996484
seq 12:04:30.018157 1500 1448 1567997932
ack 12:04:30.019405 52 0 1567842996
seq 12:04:30.019818 1500 1448 1567999380
seq 12:04:30.019825 1500 1448 1568000828
ack 12:04:30.022999 52 0 1567845892
seq 12:04:30.023418 1500 1448 1568002276
seq 12:04:30.023427 1500 1448 1568003724
ack 12:04:30.024584 52 0 1567848788
seq 12:04:30.024977 1500 1448 1568005172
seq 12:04:30.024984 1500 1448 1568006620
ack 12:04:30.027177 52 0 1567851684
seq 12:04:30.027495 1500 1448 1568008068
seq 12:04:30.027501 1500 1448 1568009516
ack 12:04:30.030761 52 0 1567854580
seq 12:04:30.031169 1500 1448 1568010964
seq 12:04:30.031177 1500 1448 1568012412
ack 12:04:30.032384 52 0 1567857476
seq 12:04:30.032731 1500 1448 1568013860
seq 12:04:30.032738 1500 1448 1568015308
ack 12:04:30.035993 52 0 1567860372
seq 12:04:30.036415 1500 1448 1568016756
seq 12:04:30.036423 1500 1448 1568018204
ack 12:04:30.037578 52 0 1567863268
seq 12:04:30.038003 1500 1448 1568019652
seq 12:04:30.038011 1500 1448 1568021100
ack 12:04:30.040192 52 0 1567866164
seq 12:04:30.040627 1500 1448 1568022548
seq 12:04:30.040634 1500 1448 1568023996
ack 12:04:30.043804 52 0 1567869060
seq 12:04:30.044183 1500 1448 1568025444
seq 12:04:30.044188 1500 1448 1568026892
ack 12:04:30.045384 52 0 1567871956
seq 12:04:30.045758 1500 1448 1568028340
seq 12:04:30.045761 1500 1448 1568029788
ack 12:04:30.048234 52 0 1567874852
seq 12:04:30.048648 1500 1448 1568031236
seq 12:04:30.048651 1500 1448 1568032684
ack 12:04:30.050325 52 0 1567877748
seq 12:04:30.050685 1500 1448 1568034132
seq 12:04:30.050689 1500 1448 1568035580
ack 12:04:30.053408 52 0 1567880644
seq 12:04:30.053798 1500 1448 1568037028
seq 12:04:30.053801 1500 1448 1568038476
ack 12:04:30.057077 52 0 1567883540
seq 12:04:30.057515 1500 1448 1568039924
seq 12:04:30.057519 1500 1448 1568041372
ack 12:04:30.058165 52 0 1567886436
seq 12:04:30.058552 1500 1448 1568042820
seq 12:04:30.058601 1500 1448 1568044268
ack 12:04:30.061243 52 0 1567889332
seq 12:04:30.061673 1500 1448 1568045716
seq 12:04:30.061681 1500 1448 1568047164
ack 12:04:30.063332 52 0 1567892228
seq 12:04:30.063717 1500 1448 1568048612
seq 12:04:30.063726 1500 1448 1568050060
ack 12:04:30.066473 52 0 1567895124
seq 12:04:30.066835 1500 1448 1568051508
seq 12:04:30.066841 1500 1448 1568052956
ack 12:04:30.069091 52 0 1567898020
seq 12:04:30.069546 1500 1448 1568054404
seq 12:04:30.069556 1500 1448 1568055852
ack 12:04:30.071186 52 0 1567900916
seq 12:04:30.071626 1500 1448 1568057300
seq 12:04:30.071632 1500 1448 1568058748
ack 12:04:30.074296 52 0 1567903812
seq 12:04:30.074682 1500 1448 1568060196
seq 12:04:30.074688 1500 1448 1568061644
ack 12:04:30.077958 52 0 1567906708
seq 12:04:30.078450 1500 1448 1568063092
seq 12:04:30.078456 1500 1448 1568064540
ack 12:04:30.079522 52 0 1567909604
seq 12:04:30.079962 1500 1448 1568065988
seq 12:04:30.079969 1500 1448 1568067436
ack 12:04:30.082094 52 0 1567912500
seq 12:04:30.082489 1500 1448 1568068884
seq 12:04:30.082496 1500 1448 1568070332
ack 12:04:30.084172 52 0 1567915396
seq 12:04:30.084564 1500 1448 1568071780
seq 12:04:30.084570 1500 1448 1568073228
seq 12:04:30.084577 1500 1448 1568074676
ack 12:04:30.087110 52 0 1567918292
seq 12:04:30.087448 1500 1448 1568076124
seq 12:04:30.087466 1500 1448 1568077572
ack 12:04:30.090652 52 0 1567921188
seq 12:04:30.091068 1500 1448 1568079020
seq 12:04:30.091077 1500 1448 1568080468
ack 12:04:30.092341 52 0 1567924084
seq 12:04:30.092720 1500 1448 1568081916
seq 12:04:30.092728 1500 1448 1568083364
ack 12:04:30.096001 52 0 1567926980
seq 12:04:30.096366 1500 1448 1568084812
seq 12:04:30.096375 1500 1448 1568086260
ack 12:04:30.097637 52 0 1567929876
seq 12:04:30.098041 1500 1448 1568087708
seq 12:04:30.098049 1500 1448 1568089156
ack 12:04:30.100206 52 0 1567932772
seq 12:04:30.100602 1500 1448 1568090604
seq 12:04:30.100609 1500 1448 1568092052
ack 12:04:30.103787 52 0 1567935668
seq 12:04:30.104191 1500 1448 1568093500
seq 12:04:30.104199 1500 1448 1568094948
ack 12:04:30.105393 52 0 1567938564
seq 12:04:30.105943 1500 1448 1568096396
seq 12:04:30.105951 1500 1448 1568097844
ack 12:04:30.108979 52 0 1567941460
seq 12:04:30.109394 1500 1448 1568099292
seq 12:04:30.109400 1500 1448 1568100740
ack 12:04:30.110557 52 0 1567944356
seq 12:04:30.110929 1500 1448 1568102188
seq 12:04:30.110934 1500 1448 1568103636
ack 12:04:30.112052 52 0 1567945804
seq 12:04:30.112395 1500 1448 1568105084
ack 12:04:30.114157 52 0 1567948700
seq 12:04:30.114536 1500 1448 1568106532
seq 12:04:30.114537 1500 1448 1568107980
ack 12:04:30.117196 52 0 1567951596
seq 12:04:30.117542 1500 1448 1568109428
seq 12:04:30.117586 1500 1448 1568110876
ack 12:04:30.119293 52 0 1567954492
seq 12:04:30.119685 1500 1448 1568112324
seq 12:04:30.119693 1500 1448 1568113772
ack 12:04:30.122353 52 0 1567957388
seq 12:04:30.122731 1500 1448 1568115220
seq 12:04:30.122754 1500 1448 1568116668
ack 12:04:30.125997 52 0 1567960284
seq 12:04:30.126374 1500 1448 1568118116
seq 12:04:30.126379 1500 1448 1568119564
ack 12:04:30.127100 52 0 1567963180
seq 12:04:30.127471 1500 1448 1568121012
seq 12:04:30.127473 1500 1448 1568122460
ack 12:04:30.130126 52 0 1567966076
seq 12:04:30.130569 1500 1448 1568123908
seq 12:04:30.130576 1500 1448 1568125356
ack 12:04:30.133761 52 0 1567968972
seq 12:04:30.134170 1500 1448 1568126804
seq 12:04:30.134180 1500 1448 1568128252
ack 12:04:30.135322 52 0 1567971868
seq 12:04:30.135659 1500 1448 1568129700
seq 12:04:30.135671 1500 1448 1568131148
ack 12:04:30.139037 52 0 1567974764
seq 12:04:30.139469 1500 1448 1568132596
seq 12:04:30.139478 1500 1448 1568134044
ack 12:04:30.140124 52 0 1567977660
seq 12:04:30.140518 1500 1448 1568135492
seq 12:04:30.140524 1500 1448 1568136940
ack 12:04:30.143181 52 0 1567980556
seq 12:04:30.143584 1500 1448 1568138388
seq 12:04:30.143592 1500 1448 1568139836
ack 12:04:30.146849 52 0 1567983452
seq 12:04:30.147195 1500 1448 1568141284
seq 12:04:30.147208 1500 1448 1568142732
ack 12:04:30.148359 52 0 1567986348
seq 12:04:30.148729 1500 1448 1568144180
seq 12:04:30.148733 1500 1448 1568145628
ack 12:04:30.150444 52 0 1567987796
seq 12:04:30.150791 1500 1448 1568147076
ack 12:04:30.152088 52 0 1567990692
seq 12:04:30.152423 1500 1448 1568148524
seq 12:04:30.152429 1500 1448 1568149972
ack 12:04:30.155765 52 0 1567993588
seq 12:04:30.156080 1500 1448 1568151420
seq 12:04:30.156117 1500 1448 1568152868
ack 12:04:30.157363 52 0 1567996484
seq 12:04:30.157733 1500 1448 1568154316
seq 12:04:30.157739 1500 1448 1568155764
ack 12:04:30.160982 52 0 1567999380
seq 12:04:30.161390 1500 1448 1568157212
seq 12:04:30.161394 1500 1448 1568158660
ack 12:04:30.163568 52 0 1568002276
seq 12:04:30.164046 1500 1448 1568160108
seq 12:04:30.164051 1500 1448 1568161556
ack 12:04:30.165171 52 0 1568005172
seq 12:04:30.180771 1500 1448 1568163004
seq 12:04:30.180774 1500 1448 1568164452
ack 12:04:30.180832 52 0 1568008068
ack 12:04:30.180847 52 0 1568010964
ack 12:04:30.180854 52 0 1568013860
ack 12:04:30.180857 52 0 1568016756
ack 12:04:30.180863 52 0 1568019652
ack 12:04:30.181930 52 0 1568022548
seq 12:04:30.182194 1500 1448 1568165900
seq 12:04:30.182208 1500 1448 1568167348
seq 12:04:30.182211 1500 1448 1568168796
seq 12:04:30.182213 1500 1448 1568170244
seq 12:04:30.182215 1500 1448 1568171692
seq 12:04:30.182216 1500 1448 1568173140
seq 12:04:30.182219 1500 1448 1568174588
seq 12:04:30.182219 1500 1448 1568176036
seq 12:04:30.182227 1500 1448 1568177484
seq 12:04:30.182228 1500 1448 1568178932
seq 12:04:30.182286 1500 1448 1568180380
seq 12:04:30.182312 1500 1448 1568181828
ack 12:04:30.183084 52 0 1568025444
seq 12:04:30.183420 1500 1448 1568183276
seq 12:04:30.183422 1500 1448 1568184724
ack 12:04:30.187039 52 0 1568028340
seq 12:04:30.187396 1500 1448 1568186172
seq 12:04:30.187400 1500 1448 1568187620
ack 12:04:30.188125 52 0 1568031236
seq 12:04:30.188531 1500 1448 1568189068
seq 12:04:30.188539 1500 1448 1568190516
ack 12:04:30.191113 52 0 1568034132
seq 12:04:30.191465 1500 1448 1568191964
seq 12:04:30.191472 1500 1448 1568193412
ack 12:04:30.194773 52 0 1568037028
seq 12:04:30.195203 1500 1448 1568194860
seq 12:04:30.195210 1500 1448 1568196308
ack 12:04:30.196276 52 0 1568039924
seq 12:04:30.196593 1500 1448 1568197756
seq 12:04:30.196600 1500 1448 1568199204
ack 12:04:30.199917 52 0 1568042820
seq 12:04:30.200257 1500 1448 1568200652
seq 12:04:30.200263 1500 1448 1568202100
ack 12:04:30.201460 52 0 1568045716
seq 12:04:30.201827 1500 1448 1568203548
seq 12:04:30.201837 1500 1448 1568204996
ack 12:04:30.204057 52 0 1568048612
seq 12:04:30.204477 1500 1448 1568206444
seq 12:04:30.204485 1500 1448 1568207892
ack 12:04:30.207718 52 0 1568051508
seq 12:04:30.208124 1500 1448 1568209340
seq 12:04:30.208148 1500 1448 1568210788
ack 12:04:30.209241 52 0 1568054404
seq 12:04:30.209686 1500 1448 1568212236
seq 12:04:30.209699 1500 1448 1568213684
ack 12:04:30.212630 52 0 1568057300
seq 12:04:30.212999 1500 1448 1568215132
seq 12:04:30.213002 1500 1448 1568216580
ack 12:04:30.215188 52 0 1568060196
seq 12:04:30.215578 1500 1448 1568218028
seq 12:04:30.215582 1500 1448 1568219476
ack 12:04:30.217764 52 0 1568063092
seq 12:04:30.218199 1500 1448 1568220924
seq 12:04:30.218204 1500 1448 1568222372
ack 12:04:30.220329 52 0 1568065988
seq 12:04:30.220718 1500 1448 1568223820
seq 12:04:30.220722 1500 1448 1568225268
ack 12:04:30.223001 52 0 1568068884
seq 12:04:30.223348 1500 1448 1568226716
seq 12:04:30.223353 1500 1448 1568228164
ack 12:04:30.225564 52 0 1568071780
seq 12:04:30.225955 1500 1448 1568229612
seq 12:04:30.225985 1500 1448 1568231060
ack 12:04:30.228126 52 0 1568074676
seq 12:04:30.228560 1500 1448 1568232508
seq 12:04:30.228562 1500 1448 1568233956
ack 12:04:30.246159 52 0 1568077572
seq 12:04:30.246556 1500 1448 1568235404
seq 12:04:30.246558 1500 1448 1568236852
ack 12:04:30.247706 52 0 1568079020
seq 12:04:30.248099 1500 1448 1568238300
seq 12:04:30.248102 1500 1448 1568239748
ack 12:04:30.250068 52 0 1568081916
seq 12:04:30.250440 1500 1448 1568241196
seq 12:04:30.250444 1500 1448 1568242644
ack 12:04:30.252595 52 0 1568084812
seq 12:04:30.252976 1500 1448 1568244092
seq 12:04:30.252989 1500 1448 1568245540
ack 12:04:30.255177 52 0 1568087708
seq 12:04:30.255575 1500 1448 1568246988
seq 12:04:30.255588 1500 1448 1568248436
ack 12:04:30.257742 52 0 1568090604
seq 12:04:30.258151 1500 1448 1568249884
seq 12:04:30.258157 1500 1448 1568251332
ack 12:04:30.260326 52 0 1568093500
seq 12:04:30.260705 1500 1448 1568252780
seq 12:04:30.260713 1500 1448 1568254228
ack 12:04:30.262895 52 0 1568096396
seq 12:04:30.263300 1500 1448 1568255676
seq 12:04:30.263306 1500 1448 1568257124
ack 12:04:30.265460 52 0 1568099292
seq 12:04:30.265763 1500 1448 1568258572
seq 12:04:30.265819 1500 1448 1568260020
ack 12:04:30.268083 52 0 1568102188
seq 12:04:30.268463 1500 1448 1568261468
seq 12:04:30.268505 1500 1448 1568262916
ack 12:04:30.270650 52 0 1568105084
seq 12:04:30.270970 1500 1448 1568264364
seq 12:04:30.271014 1500 1448 1568265812
ack 12:04:30.273256 52 0 1568107980
seq 12:04:30.273631 1500 1448 1568267260
seq 12:04:30.273637 1500 1448 1568268708
ack 12:04:30.274849 52 0 1568109428
seq 12:04:30.275242 1500 1448 1568270156
ack 12:04:30.277448 52 0 1568112324
seq 12:04:30.277837 1500 1448 1568271604
seq 12:04:30.277846 1500 1448 1568273052
ack 12:04:30.280048 52 0 1568115220
seq 12:04:30.280427 1500 1448 1568274500
seq 12:04:30.280433 1500 1448 1568275948
ack 12:04:30.282671 52 0 1568118116
seq 12:04:30.283050 1500 1448 1568277396
seq 12:04:30.283059 1500 1448 1568278844
ack 12:04:30.284236 52 0 1568121012
seq 12:04:30.285064 1500 1448 1568280292
seq 12:04:30.285070 1500 1448 1568281740
ack 12:04:30.287907 52 0 1568123908
seq 12:04:30.288276 1500 1448 1568283188
seq 12:04:30.288283 1500 1448 1568284636
ack 12:04:30.290495 52 0 1568126804
seq 12:04:30.290875 1500 1448 1568286084
seq 12:04:30.290881 1500 1448 1568287532
ack 12:04:30.292033 52 0 1568129700
seq 12:04:30.292378 1500 1448 1568288980
seq 12:04:30.292386 1500 1448 1568290428
ack 12:04:30.295700 52 0 1568132596
seq 12:04:30.296080 1500 1448 1568291876
seq 12:04:30.296091 1500 1448 1568293324
ack 12:04:30.297235 52 0 1568135492
seq 12:04:30.297593 1500 1448 1568294772
seq 12:04:30.297602 1500 1448 1568296220
ack 12:04:30.300918 52 0 1568138388
seq 12:04:30.301315 1500 1448 1568297668
seq 12:04:30.301335 1500 1448 1568299116
ack 12:04:30.302491 52 0 1568141284
seq 12:04:30.302890 1500 1448 1568300564
seq 12:04:30.302907 1500 1448 1568302012
ack 12:04:30.305109 52 0 1568144180
seq 12:04:30.305460 1500 1448 1568303460
seq 12:04:30.305470 1500 1448 1568304908
ack 12:04:30.308794 52 0 1568147076
seq 12:04:30.309269 1500 1448 1568306356
seq 12:04:30.309278 1500 1448 1568307804
ack 12:04:30.310344 52 0 1568149972
seq 12:04:30.310711 1500 1448 1568309252
seq 12:04:30.310718 1500 1448 1568310700
ack 12:04:30.311431 52 0 1568151420
seq 12:04:30.311816 1500 1448 1568312148
seq 12:04:30.311824 1500 1448 1568313596
ack 12:04:30.315046 52 0 1568154316
seq 12:04:30.315430 1500 1448 1568315044
seq 12:04:30.315442 1500 1448 1568316492
ack 12:04:30.317649 52 0 1568157212
seq 12:04:30.318037 1500 1448 1568317940
seq 12:04:30.318044 1500 1448 1568319388
ack 12:04:30.319260 52 0 1568160108
seq 12:04:30.319652 1500 1448 1568320836
seq 12:04:30.319660 1500 1448 1568322284
ack 12:04:30.322873 52 0 1568163004
seq 12:04:30.323262 1500 1448 1568323732
seq 12:04:30.323270 1500 1448 1568325180
ack 12:04:30.324458 52 0 1568165900
seq 12:04:30.324829 1500 1448 1568326628
seq 12:04:30.324834 1500 1448 1568328076
ack 12:04:30.328058 52 0 1568168796
seq 12:04:30.328422 1500 1448 1568329524
seq 12:04:30.328430 1500 1448 1568330972
ack 12:04:30.330639 52 0 1568171692
seq 12:04:30.331009 1500 1448 1568332420
seq 12:04:30.331017 1500 1448 1568333868
ack 12:04:30.332255 52 0 1568174588
seq 12:04:30.332659 1500 1448 1568335316
ack 12:04:30.335888 52 0 1568177484
seq 12:04:30.336304 1500 1448 1568336764
seq 12:04:30.336312 1500 1448 1568338212
ack 12:04:30.337481 52 0 1568180380
seq 12:04:30.337876 1500 1448 1568339660
seq 12:04:30.337886 1500 1448 1568341108
ack 12:04:30.340082 52 0 1568183276
seq 12:04:30.340445 1500 1448 1568342556
seq 12:04:30.340451 1500 1448 1568344004
ack 12:04:30.342680 52 0 1568186172
seq 12:04:30.343113 1500 1448 1568345452
seq 12:04:30.343121 1500 1448 1568346900
ack 12:04:30.345324 52 0 1568189068
seq 12:04:30.345679 1500 1448 1568348348
seq 12:04:30.345685 1500 1448 1568349796
ack 12:04:30.348897 52 0 1568191964
seq 12:04:30.349273 1500 1448 1568351244
seq 12:04:30.349281 1500 1448 1568352692
ack 12:04:30.350480 52 0 1568194860
seq 12:04:30.350999 1500 1448 1568354140
seq 12:04:30.351006 1500 1448 1568355588
ack 12:04:30.353122 52 0 1568197756
seq 12:04:30.353521 1500 1448 1568357036
seq 12:04:30.353536 1500 1448 1568358484
ack 12:04:30.357072 52 0 1568200652
seq 12:04:30.357458 1500 1448 1568359932
seq 12:04:30.357464 1500 1448 1568361380
ack 12:04:30.358167 52 0 1568203548
seq 12:04:30.358579 1500 1448 1568362828
seq 12:04:30.358584 1500 1448 1568364276
ack 12:04:30.361122 52 0 1568206444
seq 12:04:30.361488 1500 1448 1568365724
seq 12:04:30.361496 1500 1448 1568367172
ack 12:04:30.363232 52 0 1568209340
seq 12:04:30.363648 1500 1448 1568368620
seq 12:04:30.363655 1500 1448 1568370068
ack 12:04:30.366310 52 0 1568212236
seq 12:04:30.366649 1500 1448 1568371516
seq 12:04:30.366655 1500 1448 1568372964
ack 12:04:30.369945 52 0 1568215132
seq 12:04:30.370300 1500 1448 1568374412
seq 12:04:30.370305 1500 1448 1568375860
ack 12:04:30.371468 52 0 1568218028
seq 12:04:30.371810 1500 1448 1568377308
seq 12:04:30.371816 1500 1448 1568378756
ack 12:04:30.374036 52 0 1568220924
seq 12:04:30.374445 1500 1448 1568380204
seq 12:04:30.374451 1500 1448 1568381652
ack 12:04:30.376108 52 0 1568223820
seq 12:04:30.376489 1500 1448 1568383100
seq 12:04:30.376495 1500 1448 1568384548
ack 12:04:30.379193 52 0 1568226716
seq 12:04:30.379540 1500 1448 1568385996
seq 12:04:30.379582 1500 1448 1568387444
ack 12:04:30.382819 52 0 1568229612
seq 12:04:30.383202 1500 1448 1568388892
seq 12:04:30.383212 1500 1448 1568390340
ack 12:04:30.384346 52 0 1568232508
seq 12:04:30.384723 1500 1448 1568391788
seq 12:04:30.384735 1500 1448 1568393236
ack 12:04:30.387980 52 0 1568235404
seq 12:04:30.388351 1500 1448 1568394684
seq 12:04:30.388402 1500 1448 1568396132
ack 12:04:30.389492 52 0 1568238300
seq 12:04:30.389859 1500 1448 1568397580
seq 12:04:30.389865 1500 1448 1568399028
seq 12:04:30.389903 1500 1448 1568400476
ack 12:04:30.392068 52 0 1568241196
seq 12:04:30.392490 1500 1448 1568401924
seq 12:04:30.392526 1500 1448 1568403372
ack 12:04:30.395720 52 0 1568244092
seq 12:04:30.396043 1500 1448 1568404820
seq 12:04:30.396048 1500 1448 1568406268
ack 12:04:30.397225 52 0 1568246988
seq 12:04:30.397584 1500 1448 1568407716
seq 12:04:30.397589 1500 1448 1568409164
ack 12:04:30.400862 52 0 1568249884
seq 12:04:30.401232 1500 1448 1568410612
seq 12:04:30.401237 1500 1448 1568412060
ack 12:04:30.403470 52 0 1568252780
seq 12:04:30.403841 1500 1448 1568413508
seq 12:04:30.403851 1500 1448 1568414956
ack 12:04:30.405006 52 0 1568255676
seq 12:04:30.405387 1500 1448 1568416404
seq 12:04:30.405394 1500 1448 1568417852
ack 12:04:30.408705 52 0 1568258572
seq 12:04:30.409056 1500 1448 1568419300
seq 12:04:30.409063 1500 1448 1568420748
ack 12:04:30.410227 52 0 1568261468
seq 12:04:30.410655 1500 1448 1568422196
seq 12:04:30.410663 1500 1448 1568423644
ack 12:04:30.413862 52 0 1568264364
seq 12:04:30.414256 1500 1448 1568425092
seq 12:04:30.414261 1500 1448 1568426540
ack 12:04:30.416435 52 0 1568267260
seq 12:04:30.416885 1500 1448 1568427988
seq 12:04:30.416890 1500 1448 1568429436
ack 12:04:30.418743 52 0 1568270156
seq 12:04:30.419087 1500 1448 1568430884
seq 12:04:30.419093 1500 1448 1568432332
ack 12:04:30.419206 52 0 1568271604
ack 12:04:30.422860 52 0 1568274500
seq 12:04:30.423238 1500 1448 1568433780
seq 12:04:30.423244 1500 1448 1568435228
ack 12:04:30.425440 52 0 1568277396
seq 12:04:30.425784 1500 1448 1568436676
seq 12:04:30.425789 1500 1448 1568438124
ack 12:04:30.428022 52 0 1568280292
seq 12:04:30.428394 1500 1448 1568439572
seq 12:04:30.428425 1500 1448 1568441020
ack 12:04:30.430603 52 0 1568283188
seq 12:04:30.430993 1500 1448 1568442468
seq 12:04:30.430999 1500 1448 1568443916
ack 12:04:30.432164 52 0 1568286084
seq 12:04:30.432560 1500 1448 1568445364
seq 12:04:30.432568 1500 1448 1568446812
ack 12:04:30.435874 52 0 1568288980
seq 12:04:30.436207 1500 1448 1568448260
seq 12:04:30.436222 1500 1448 1568449708
seq 12:04:30.436309 1500 1448 1568451156
seq 12:04:30.436314 1500 1448 1568452604
ack 12:04:30.438415 52 0 1568291876
seq 12:04:30.438781 1500 1448 1568454052
seq 12:04:30.438787 1500 1448 1568455500
ack 12:04:30.441039 52 0 1568294772
seq 12:04:30.441376 1500 1448 1568456948
seq 12:04:30.441381 1500 1448 1568458396
ack 12:04:30.443694 52 0 1568297668
seq 12:04:30.444066 1500 1448 1568459844
seq 12:04:30.444082 1500 1448 1568461292
ack 12:04:30.445225 52 0 1568300564
seq 12:04:30.445646 1500 1448 1568462740
seq 12:04:30.445661 1500 1448 1568464188
ack 12:04:30.448877 52 0 1568303460
seq 12:04:30.449210 1500 1448 1568465636
ack 12:04:30.450403 52 0 1568306356
seq 12:04:30.450774 1500 1448 1568467084
seq 12:04:30.450779 1500 1448 1568468532
ack 12:04:30.453034 52 0 1568309252
seq 12:04:30.453480 1500 1448 1568469980
seq 12:04:30.453494 1500 1448 1568471428
ack 12:04:30.456711 52 0 1568312148
seq 12:04:30.457067 1500 1448 1568472876
seq 12:04:30.457073 1500 1448 1568474324
ack 12:04:30.458271 52 0 1568315044
seq 12:04:30.458612 1500 1448 1568475772
seq 12:04:30.458659 1500 1448 1568477220
ack 12:04:30.461993 52 0 1568317940
seq 12:04:30.462372 1500 1448 1568478668
seq 12:04:30.462379 1500 1448 1568480116
ack 12:04:30.463100 52 0 1568320836
seq 12:04:30.463468 1500 1448 1568481564
seq 12:04:30.463494 1500 1448 1568483012
ack 12:04:30.466199 52 0 1568323732
seq 12:04:30.466554 1500 1448 1568484460
seq 12:04:30.466566 1500 1448 1568485908
ack 12:04:30.469860 52 0 1568326628
seq 12:04:30.470235 1500 1448 1568487356
seq 12:04:30.470242 1500 1448 1568488804
ack 12:04:30.471360 52 0 1568329524
seq 12:04:30.471687 1500 1448 1568490252
seq 12:04:30.471700 1500 1448 1568491700
ack 12:04:30.475020 52 0 1568332420
seq 12:04:30.475421 1500 1448 1568493148
seq 12:04:30.475430 1500 1448 1568494596
ack 12:04:30.476355 52 0 1568335316
seq 12:04:30.476759 1500 1448 1568496044
seq 12:04:30.476766 1500 1448 1568497492
ack 12:04:30.479897 52 0 1568338212
seq 12:04:30.480260 1500 1448 1568498940
seq 12:04:30.480321 1500 1448 1568500388
ack 12:04:30.480405 52 0 1568339660
seq 12:04:30.480752 1500 1448 1568501836
seq 12:04:30.480759 1500 1448 1568503284
ack 12:04:30.483039 52 0 1568342556
seq 12:04:30.483367 1500 1448 1568504732
seq 12:04:30.483381 1500 1448 1568506180
ack 12:04:30.485121 52 0 1568345452
seq 12:04:30.485497 1500 1448 1568507628
seq 12:04:30.485504 1500 1448 1568509076
ack 12:04:30.488239 52 0 1568348348
seq 12:04:30.488594 1500 1448 1568510524
seq 12:04:30.488601 1500 1448 1568511972
ack 12:04:30.490319 52 0 1568351244
seq 12:04:30.490639 1500 1448 1568513420
seq 12:04:30.490647 1500 1448 1568514868
ack 12:04:30.493516 52 0 1568354140
seq 12:04:30.493896 1500 1448 1568516316
