Type Time Length DataLength Raw_Seq/Ack
seq 14:39:10.162633 1500 1448 2977042675
ack 14:39:10.165339 52 0 2976950003
seq 14:39:10.165709 1500 1448 2977044123
seq 14:39:10.165710 1500 1448 2977045571
ack 14:39:10.168974 52 0 2976952899
seq 14:39:10.169359 1500 1448 2977047019
seq 14:39:10.169362 1500 1448 2977048467
ack 14:39:10.170490 52 0 2976955795
seq 14:39:10.170879 1500 1448 2977049915
seq 14:39:10.170881 1500 1448 2977051363
ack 14:39:10.173092 52 0 2976958691
seq 14:39:10.173481 1500 1448 2977052811
seq 14:39:10.173484 1500 1448 2977054259
ack 14:39:10.175164 52 0 2976961587
seq 14:39:10.175543 1500 1448 2977055707
seq 14:39:10.175545 1500 1448 2977057155
ack 14:39:10.178171 52 0 2976964483
seq 14:39:10.178532 1500 1448 2977058603
seq 14:39:10.178534 1500 1448 2977060051
ack 14:39:10.217126 52 0 2976967379
seq 14:39:10.217566 1500 1448 2977061499
seq 14:39:10.217568 1500 1448 2977062947
ack 14:39:10.221706 52 0 2976970275
seq 14:39:10.222114 1500 1448 2977064395
seq 14:39:10.222116 1500 1448 2977065843
ack 14:39:10.224341 52 0 2976973171
seq 14:39:10.224713 1500 1448 2977067291
seq 14:39:10.224716 1500 1448 2977068739
ack 14:39:10.226912 52 0 2976976067
seq 14:39:10.227321 1500 1448 2977070187
ack 14:39:10.229483 52 0 2976978963
seq 14:39:10.229898 1500 1448 2977071635
seq 14:39:10.229900 1500 1448 2977073083
ack 14:39:10.231075 52 0 2976981859
seq 14:39:10.231479 1500 1448 2977074531
seq 14:39:10.231481 1500 1448 2977075979
ack 14:39:10.234661 52 0 2976984755
seq 14:39:10.235050 1500 1448 2977077427
seq 14:39:10.235053 1500 1448 2977078875
ack 14:39:10.237238 52 0 2976987651
seq 14:39:10.237642 1500 1448 2977080323
seq 14:39:10.237671 1500 1448 2977081771
ack 14:39:10.240838 52 0 2976990547
seq 14:39:10.241244 1500 1448 2977083219
seq 14:39:10.241246 1500 1448 2977084667
ack 14:39:10.245035 52 0 2976993443
seq 14:39:10.245417 1500 1448 2977086115
seq 14:39:10.245419 1500 1448 2977087563
ack 14:39:10.246115 52 0 2976996339
seq 14:39:10.246490 1500 1448 2977089011
seq 14:39:10.246522 1500 1448 2977090459
ack 14:39:10.249607 52 0 2976999235
seq 14:39:10.249957 1500 1448 2977091907
seq 14:39:10.249959 1500 1448 2977093355
ack 14:39:10.251681 52 0 2977002131
seq 14:39:10.252098 1500 1448 2977094803
seq 14:39:10.252102 1500 1448 2977096251
ack 14:39:10.255785 52 0 2977005027
seq 14:39:10.256136 1500 1448 2977097699
seq 14:39:10.256164 1500 1448 2977099147
ack 14:39:10.259869 52 0 2977007923
seq 14:39:10.260281 1500 1448 2977100595
seq 14:39:10.260283 1500 1448 2977102043
ack 14:39:10.260944 52 0 2977009371
seq 14:39:10.261358 1500 1448 2977103491
seq 14:39:10.261360 1500 1448 2977104939
ack 14:39:10.264018 52 0 2977012267
seq 14:39:10.264384 1500 1448 2977106387
seq 14:39:10.264415 1500 1448 2977107835
ack 14:39:10.265093 52 0 2977015163
seq 14:39:10.265459 1500 1448 2977109283
seq 14:39:10.265461 1500 1448 2977110731
ack 14:39:10.268168 52 0 2977018059
seq 14:39:10.268558 1500 1448 2977112179
seq 14:39:10.268560 1500 1448 2977113627
ack 14:39:10.270241 52 0 2977020955
seq 14:39:10.270643 1500 1448 2977115075
seq 14:39:10.270645 1500 1448 2977116523
ack 14:39:10.273324 52 0 2977023851
seq 14:39:10.273664 1500 1448 2977117971
seq 14:39:10.273666 1500 1448 2977119419
ack 14:39:10.276400 52 0 2977026747
seq 14:39:10.276796 1500 1448 2977120867
seq 14:39:10.276797 1500 1448 2977122315
ack 14:39:10.279476 52 0 2977029643
seq 14:39:10.279839 1500 1448 2977123763
seq 14:39:10.279841 1500 1448 2977125211
ack 14:39:10.281544 52 0 2977032539
seq 14:39:10.281923 1500 1448 2977126659
seq 14:39:10.281925 1500 1448 2977128107
ack 14:39:10.286661 52 0 2977035435
seq 14:39:10.287076 1500 1448 2977129555
seq 14:39:10.287078 1500 1448 2977131003
ack 14:39:10.288734 52 0 2977038331
seq 14:39:10.289116 1500 1448 2977132451
seq 14:39:10.289118 1500 1448 2977133899
seq 14:39:10.289119 1500 1448 2977135347
ack 14:39:10.291715 52 0 2977041227
seq 14:39:10.292119 1500 1448 2977136795
seq 14:39:10.292146 1500 1448 2977138243
ack 14:39:10.294288 52 0 2977044123
seq 14:39:10.294647 1500 1448 2977139691
seq 14:39:10.294649 1500 1448 2977141139
ack 14:39:10.296164 52 0 2977047019
seq 14:39:10.296609 1500 1448 2977142587
seq 14:39:10.296611 1500 1448 2977144035
ack 14:39:10.300788 52 0 2977049915
seq 14:39:10.301163 1500 1448 2977145483
seq 14:39:10.301165 1500 1448 2977146931
ack 14:39:10.302321 52 0 2977052811
seq 14:39:10.302766 1500 1448 2977148379
seq 14:39:10.302769 1500 1448 2977149827
ack 14:39:10.305960 52 0 2977055707
seq 14:39:10.306285 1500 1448 2977151275
seq 14:39:10.306287 1500 1448 2977152723
ack 14:39:10.308033 52 0 2977058603
seq 14:39:10.308425 1500 1448 2977154171
seq 14:39:10.308427 1500 1448 2977155619
ack 14:39:10.310530 52 0 2977061499
seq 14:39:10.310918 1500 1448 2977157067
seq 14:39:10.310920 1500 1448 2977158515
ack 14:39:10.348591 52 0 2977064395
seq 14:39:10.348980 1500 1448 2977159963
seq 14:39:10.348982 1500 1448 2977161411
ack 14:39:10.353162 52 0 2977067291
seq 14:39:10.353602 1500 1448 2977162859
seq 14:39:10.353604 1500 1448 2977164307
ack 14:39:10.356709 52 0 2977070187
seq 14:39:10.357069 1500 1448 2977165755
seq 14:39:10.357072 1500 1448 2977167203
ack 14:39:10.358285 52 0 2977073083
seq 14:39:10.358693 1500 1448 2977168651
seq 14:39:10.358695 1500 1448 2977170099
ack 14:39:10.360609 52 0 2977074531
seq 14:39:10.361010 1500 1448 2977171547
ack 14:39:10.362132 52 0 2977077427
seq 14:39:10.362533 1500 1448 2977172995
seq 14:39:10.362535 1500 1448 2977174443
ack 14:39:10.366229 52 0 2977080323
seq 14:39:10.366661 1500 1448 2977175891
seq 14:39:10.366663 1500 1448 2977177339
ack 14:39:10.368302 52 0 2977083219
seq 14:39:10.368679 1500 1448 2977178787
seq 14:39:10.368681 1500 1448 2977180235
ack 14:39:10.372435 52 0 2977086115
seq 14:39:10.372806 1500 1448 2977181683
seq 14:39:10.372837 1500 1448 2977183131
ack 14:39:10.376563 52 0 2977089011
seq 14:39:10.376977 1500 1448 2977184579
seq 14:39:10.376979 1500 1448 2977186027
ack 14:39:10.378640 52 0 2977091907
seq 14:39:10.379041 1500 1448 2977187475
seq 14:39:10.379043 1500 1448 2977188923
ack 14:39:10.381211 52 0 2977094803
seq 14:39:10.381631 1500 1448 2977190371
seq 14:39:10.381633 1500 1448 2977191819
ack 14:39:10.383282 52 0 2977097699
seq 14:39:10.383704 1500 1448 2977193267
seq 14:39:10.383706 1500 1448 2977194715
ack 14:39:10.386355 52 0 2977100595
seq 14:39:10.386734 1500 1448 2977196163
seq 14:39:10.386737 1500 1448 2977197611
ack 14:39:10.390432 52 0 2977103491
seq 14:39:10.390841 1500 1448 2977199059
seq 14:39:10.390843 1500 1448 2977200507
ack 14:39:10.393518 52 0 2977106387
seq 14:39:10.393881 1500 1448 2977201955
seq 14:39:10.393911 1500 1448 2977203403
ack 14:39:10.396596 52 0 2977109283
seq 14:39:10.396977 1500 1448 2977204851
seq 14:39:10.396978 1500 1448 2977206299
ack 14:39:10.398668 52 0 2977112179
seq 14:39:10.399051 1500 1448 2977207747
seq 14:39:10.399053 1500 1448 2977209195
ack 14:39:10.401740 52 0 2977115075
seq 14:39:10.402097 1500 1448 2977210643
seq 14:39:10.402127 1500 1448 2977212091
ack 14:39:10.403811 52 0 2977117971
seq 14:39:10.404164 1500 1448 2977213539
seq 14:39:10.404166 1500 1448 2977214987
ack 14:39:10.406882 52 0 2977120867
seq 14:39:10.407297 1500 1448 2977216435
seq 14:39:10.407299 1500 1448 2977217883
ack 14:39:10.408952 52 0 2977123763
seq 14:39:10.409306 1500 1448 2977219331
seq 14:39:10.409308 1500 1448 2977220779
ack 14:39:10.412025 52 0 2977126659
seq 14:39:10.412389 1500 1448 2977222227
seq 14:39:10.412448 1500 1448 2977223675
ack 14:39:10.414096 52 0 2977129555
seq 14:39:10.414478 1500 1448 2977225123
seq 14:39:10.414510 1500 1448 2977226571
ack 14:39:10.418149 52 0 2977132451
seq 14:39:10.418548 1500 1448 2977228019
seq 14:39:10.418550 1500 1448 2977229467
ack 14:39:10.421282 52 0 2977135347
seq 14:39:10.421632 1500 1448 2977230915
seq 14:39:10.421633 1500 1448 2977232363
ack 14:39:10.422357 52 0 2977136795
seq 14:39:10.422766 1500 1448 2977233811
ack 14:39:10.425323 52 0 2977139691
seq 14:39:10.425747 1500 1448 2977235259
seq 14:39:10.425750 1500 1448 2977236707
ack 14:39:10.427913 52 0 2977142587
seq 14:39:10.428300 1500 1448 2977238155
seq 14:39:10.428305 1500 1448 2977239603
ack 14:39:10.430479 52 0 2977145483
seq 14:39:10.430816 1500 1448 2977241051
seq 14:39:10.430821 1500 1448 2977242499
ack 14:39:10.432824 52 0 2977148379
seq 14:39:10.433210 1500 1448 2977243947
seq 14:39:10.433239 1500 1448 2977245395
ack 14:39:10.435373 52 0 2977151275
seq 14:39:10.435781 1500 1448 2977246843
seq 14:39:10.435786 1500 1448 2977248291
ack 14:39:10.437934 52 0 2977154171
seq 14:39:10.438336 1500 1448 2977249739
seq 14:39:10.438341 1500 1448 2977251187
ack 14:39:10.440544 52 0 2977157067
seq 14:39:10.440911 1500 1448 2977252635
seq 14:39:10.440917 1500 1448 2977254083
ack 14:39:10.443047 52 0 2977159963
seq 14:39:10.443426 1500 1448 2977255531
seq 14:39:10.443432 1500 1448 2977256979
ack 14:39:10.479193 52 0 2977162859
seq 14:39:10.479664 1500 1448 2977258427
seq 14:39:10.479670 1500 1448 2977259875
ack 14:39:10.484806 52 0 2977165755
seq 14:39:10.485231 1500 1448 2977261323
seq 14:39:10.485236 1500 1448 2977262771
ack 14:39:10.488987 52 0 2977168651
seq 14:39:10.489392 1500 1448 2977264219
seq 14:39:10.489418 1500 1448 2977265667
ack 14:39:10.490764 52 0 2977171547
seq 14:39:10.491136 1500 1448 2977267115
seq 14:39:10.491141 1500 1448 2977268563
ack 14:39:10.493152 52 0 2977174443
seq 14:39:10.493561 1500 1448 2977270011
seq 14:39:10.493565 1500 1448 2977271459
ack 14:39:10.494229 52 0 2977175891
seq 14:39:10.494653 1500 1448 2977272907
seq 14:39:10.494680 1500 1448 2977274355
ack 14:39:10.497417 52 0 2977178787
seq 14:39:10.497815 1500 1448 2977275803
seq 14:39:10.497817 1500 1448 2977277251
ack 14:39:10.499490 52 0 2977181683
seq 14:39:10.499911 1500 1448 2977278699
seq 14:39:10.499912 1500 1448 2977280147
ack 14:39:10.503031 52 0 2977184579
seq 14:39:10.503431 1500 1448 2977281595
seq 14:39:10.503433 1500 1448 2977283043
ack 14:39:10.507732 52 0 2977187475
seq 14:39:10.508098 1500 1448 2977284491
seq 14:39:10.508129 1500 1448 2977285939
ack 14:39:10.510324 52 0 2977190371
seq 14:39:10.510720 1500 1448 2977287387
seq 14:39:10.510722 1500 1448 2977288835
ack 14:39:10.512916 52 0 2977193267
seq 14:39:10.513244 1500 1448 2977290283
seq 14:39:10.513275 1500 1448 2977291731
ack 14:39:10.515989 52 0 2977196163
seq 14:39:10.516375 1500 1448 2977293179
seq 14:39:10.516378 1500 1448 2977294627
ack 14:39:10.518067 52 0 2977199059
seq 14:39:10.518464 1500 1448 2977296075
seq 14:39:10.518466 1500 1448 2977297523
ack 14:39:10.521143 52 0 2977201955
seq 14:39:10.521549 1500 1448 2977298971
seq 14:39:10.521552 1500 1448 2977300419
ack 14:39:10.524224 52 0 2977204851
seq 14:39:10.524647 1500 1448 2977301867
seq 14:39:10.524650 1500 1448 2977303315
ack 14:39:10.527300 52 0 2977207747
seq 14:39:10.527679 1500 1448 2977304763
seq 14:39:10.527705 1500 1448 2977306211
ack 14:39:10.530376 52 0 2977210643
seq 14:39:10.530806 1500 1448 2977307659
seq 14:39:10.530808 1500 1448 2977309107
ack 14:39:10.532451 52 0 2977213539
seq 14:39:10.532819 1500 1448 2977310555
seq 14:39:10.532866 1500 1448 2977312003
ack 14:39:10.535526 52 0 2977216435
seq 14:39:10.535840 1500 1448 2977313451
seq 14:39:10.535874 1500 1448 2977314899
ack 14:39:10.538601 52 0 2977219331
seq 14:39:10.538956 1500 1448 2977316347
seq 14:39:10.538958 1500 1448 2977317795
ack 14:39:10.540672 52 0 2977222227
seq 14:39:10.541097 1500 1448 2977319243
seq 14:39:10.541099 1500 1448 2977320691
ack 14:39:10.543743 52 0 2977225123
seq 14:39:10.544165 1500 1448 2977322139
seq 14:39:10.544167 1500 1448 2977323587
ack 14:39:10.545820 52 0 2977228019
seq 14:39:10.546211 1500 1448 2977325035
seq 14:39:10.546213 1500 1448 2977326483
ack 14:39:10.549974 52 0 2977230915
seq 14:39:10.550363 1500 1448 2977327931
seq 14:39:10.550365 1500 1448 2977329379
ack 14:39:10.551966 52 0 2977233811
seq 14:39:10.552336 1500 1448 2977330827
ack 14:39:10.555037 52 0 2977236707
seq 14:39:10.555455 1500 1448 2977332275
seq 14:39:10.555482 1500 1448 2977333723
ack 14:39:10.556059 52 0 2977238155
seq 14:39:10.556448 1500 1448 2977335171
seq 14:39:10.556450 1500 1448 2977336619
ack 14:39:10.558129 52 0 2977241051
seq 14:39:10.558473 1500 1448 2977338067
seq 14:39:10.558475 1500 1448 2977339515
ack 14:39:10.561253 52 0 2977243947
seq 14:39:10.561602 1500 1448 2977340963
seq 14:39:10.561633 1500 1448 2977342411
ack 14:39:10.564913 52 0 2977246843
seq 14:39:10.565320 1500 1448 2977343859
seq 14:39:10.565323 1500 1448 2977345307
ack 14:39:10.567518 52 0 2977249739
seq 14:39:10.567872 1500 1448 2977346755
seq 14:39:10.567874 1500 1448 2977348203
ack 14:39:10.569034 52 0 2977252635
seq 14:39:10.569386 1500 1448 2977349651
seq 14:39:10.569388 1500 1448 2977351099
ack 14:39:10.572690 52 0 2977255531
seq 14:39:10.573076 1500 1448 2977352547
seq 14:39:10.573078 1500 1448 2977353995
ack 14:39:10.574763 52 0 2977258427
seq 14:39:10.575135 1500 1448 2977355443
seq 14:39:10.575166 1500 1448 2977356891
ack 14:39:10.609277 52 0 2977261323
seq 14:39:10.609747 1500 1448 2977358339
seq 14:39:10.609754 1500 1448 2977359787
ack 14:39:10.615503 52 0 2977264219
seq 14:39:10.615914 1500 1448 2977361235
seq 14:39:10.615919 1500 1448 2977362683
ack 14:39:10.620903 52 0 2977267115
seq 14:39:10.621324 1500 1448 2977364131
seq 14:39:10.621329 1500 1448 2977365579
ack 14:39:10.622744 52 0 2977270011
seq 14:39:10.623179 1500 1448 2977367027
seq 14:39:10.623185 1500 1448 2977368475
ack 14:39:10.625287 52 0 2977272907
seq 14:39:10.625667 1500 1448 2977369923
seq 14:39:10.625672 1500 1448 2977371371
ack 14:39:10.627865 52 0 2977275803
seq 14:39:10.628263 1500 1448 2977372819
seq 14:39:10.628269 1500 1448 2977374267
ack 14:39:10.630422 52 0 2977278699
seq 14:39:10.630810 1500 1448 2977375715
seq 14:39:10.630836 1500 1448 2977377163
ack 14:39:10.634014 52 0 2977281595
seq 14:39:10.634418 1500 1448 2977378611
seq 14:39:10.634422 1500 1448 2977380059
ack 14:39:10.635595 52 0 2977284491
seq 14:39:10.636007 1500 1448 2977381507
seq 14:39:10.636012 1500 1448 2977382955
ack 14:39:10.639153 52 0 2977287387
seq 14:39:10.639534 1500 1448 2977384403
seq 14:39:10.639536 1500 1448 2977385851
ack 14:39:10.641805 52 0 2977290283
seq 14:39:10.642162 1500 1448 2977387299
seq 14:39:10.642166 1500 1448 2977388747
ack 14:39:10.644382 52 0 2977293179
seq 14:39:10.644789 1500 1448 2977390195
seq 14:39:10.644793 1500 1448 2977391643
ack 14:39:10.646477 52 0 2977296075
seq 14:39:10.646837 1500 1448 2977393091
seq 14:39:10.646871 1500 1448 2977394539
seq 14:39:10.646873 1500 1448 2977395987
ack 14:39:10.649567 52 0 2977298971
seq 14:39:10.649971 1500 1448 2977397435
seq 14:39:10.649974 1500 1448 2977398883
ack 14:39:10.652659 52 0 2977301867
seq 14:39:10.653036 1500 1448 2977400331
seq 14:39:10.653038 1500 1448 2977401779
ack 14:39:10.655749 52 0 2977304763
seq 14:39:10.656133 1500 1448 2977403227
seq 14:39:10.656135 1500 1448 2977404675
ack 14:39:10.658842 52 0 2977307659
seq 14:39:10.659212 1500 1448 2977406123
seq 14:39:10.659215 1500 1448 2977407571
ack 14:39:10.661933 52 0 2977310555
seq 14:39:10.662322 1500 1448 2977409019
seq 14:39:10.662324 1500 1448 2977410467
ack 14:39:10.664021 52 0 2977313451
seq 14:39:10.664423 1500 1448 2977411915
seq 14:39:10.664453 1500 1448 2977413363
ack 14:39:10.666107 52 0 2977316347
seq 14:39:10.666487 1500 1448 2977414811
seq 14:39:10.666489 1500 1448 2977416259
ack 14:39:10.669196 52 0 2977319243
seq 14:39:10.669562 1500 1448 2977417707
seq 14:39:10.669592 1500 1448 2977419155
ack 14:39:10.672288 52 0 2977322139
seq 14:39:10.672678 1500 1448 2977420603
seq 14:39:10.672680 1500 1448 2977422051
ack 14:39:10.674377 52 0 2977325035
seq 14:39:10.674782 1500 1448 2977423499
seq 14:39:10.674785 1500 1448 2977424947
ack 14:39:10.677537 52 0 2977327931
seq 14:39:10.677928 1500 1448 2977426395
seq 14:39:10.677930 1500 1448 2977427843
ack 14:39:10.681612 52 0 2977330827
seq 14:39:10.681973 1500 1448 2977429291
seq 14:39:10.681975 1500 1448 2977430739
ack 14:39:10.682654 52 0 2977332275
seq 14:39:10.683068 1500 1448 2977432187
ack 14:39:10.685724 52 0 2977335171
seq 14:39:10.686147 1500 1448 2977433635
seq 14:39:10.686149 1500 1448 2977435083
ack 14:39:10.688849 52 0 2977338067
seq 14:39:10.689241 1500 1448 2977436531
seq 14:39:10.689244 1500 1448 2977437979
ack 14:39:10.690380 52 0 2977340963
seq 14:39:10.690760 1500 1448 2977439427
seq 14:39:10.690762 1500 1448 2977440875
ack 14:39:10.693056 52 0 2977343859
seq 14:39:10.693481 1500 1448 2977442323
seq 14:39:10.693483 1500 1448 2977443771
ack 14:39:10.695129 52 0 2977346755
seq 14:39:10.695499 1500 1448 2977445219
seq 14:39:10.695541 1500 1448 2977446667
ack 14:39:10.698308 52 0 2977349651
seq 14:39:10.698717 1500 1448 2977448115
seq 14:39:10.698719 1500 1448 2977449563
ack 14:39:10.701237 52 0 2977352547
seq 14:39:10.701619 1500 1448 2977451011
seq 14:39:10.701621 1500 1448 2977452459
ack 14:39:10.703309 52 0 2977355443
seq 14:39:10.703702 1500 1448 2977453907
seq 14:39:10.703703 1500 1448 2977455355
ack 14:39:10.706425 52 0 2977358339
seq 14:39:10.706809 1500 1448 2977456803
seq 14:39:10.706841 1500 1448 2977458251
ack 14:39:10.740430 52 0 2977361235
seq 14:39:10.740854 1500 1448 2977459699
seq 14:39:10.740856 1500 1448 2977461147
ack 14:39:10.746698 52 0 2977364131
seq 14:39:10.747118 1500 1448 2977462595
seq 14:39:10.747119 1500 1448 2977464043
ack 14:39:10.751513 52 0 2977367027
seq 14:39:10.751903 1500 1448 2977465491
seq 14:39:10.751905 1500 1448 2977466939
ack 14:39:10.754905 52 0 2977369923
seq 14:39:10.755316 1500 1448 2977468387
seq 14:39:10.755322 1500 1448 2977469835
ack 14:39:10.757704 52 0 2977372819
seq 14:39:10.758095 1500 1448 2977471283
seq 14:39:10.758100 1500 1448 2977472731
ack 14:39:10.759211 52 0 2977375715
seq 14:39:10.759619 1500 1448 2977474179
seq 14:39:10.759621 1500 1448 2977475627
ack 14:39:10.762904 52 0 2977378611
seq 14:39:10.763240 1500 1448 2977477075
seq 14:39:10.763271 1500 1448 2977478523
ack 14:39:10.765470 52 0 2977381507
seq 14:39:10.765821 1500 1448 2977479971
seq 14:39:10.765852 1500 1448 2977481419
ack 14:39:10.768055 52 0 2977384403
seq 14:39:10.768455 1500 1448 2977482867
seq 14:39:10.768465 1500 1448 2977484315
ack 14:39:10.770619 52 0 2977387299
seq 14:39:10.770993 1500 1448 2977485763
seq 14:39:10.770995 1500 1448 2977487211
ack 14:39:10.773195 52 0 2977390195
seq 14:39:10.773581 1500 1448 2977488659
seq 14:39:10.773583 1500 1448 2977490107
ack 14:39:10.776794 52 0 2977393091
seq 14:39:10.777150 1500 1448 2977491555
seq 14:39:10.777181 1500 1448 2977493003
ack 14:39:10.778877 52 0 2977395987
seq 14:39:10.779229 1500 1448 2977494451
seq 14:39:10.779231 1500 1448 2977495899
ack 14:39:10.781958 52 0 2977398883
seq 14:39:10.782334 1500 1448 2977497347
seq 14:39:10.782376 1500 1448 2977498795
ack 14:39:10.783032 52 0 2977400331
seq 14:39:10.783407 1500 1448 2977500243
ack 14:39:10.785106 52 0 2977403227
seq 14:39:10.785445 1500 1448 2977501691
seq 14:39:10.785475 1500 1448 2977503139
ack 14:39:10.787180 52 0 2977406123
seq 14:39:10.787507 1500 1448 2977504587
seq 14:39:10.787566 1500 1448 2977506035
ack 14:39:10.790257 52 0 2977409019
seq 14:39:10.790688 1500 1448 2977507483
seq 14:39:10.790690 1500 1448 2977508931
ack 14:39:10.792338 52 0 2977411915
seq 14:39:10.792731 1500 1448 2977510379
seq 14:39:10.792734 1500 1448 2977511827
ack 14:39:10.795417 52 0 2977414811
seq 14:39:10.795796 1500 1448 2977513275
seq 14:39:10.795798 1500 1448 2977514723
ack 14:39:10.798490 52 0 2977417707
seq 14:39:10.798881 1500 1448 2977516171
seq 14:39:10.798884 1500 1448 2977517619
ack 14:39:10.800563 52 0 2977420603
seq 14:39:10.800961 1500 1448 2977519067
seq 14:39:10.800962 1500 1448 2977520515
ack 14:39:10.803636 52 0 2977423499
seq 14:39:10.803995 1500 1448 2977521963
seq 14:39:10.804034 1500 1448 2977523411
ack 14:39:10.805710 52 0 2977426395
seq 14:39:10.806080 1500 1448 2977524859
seq 14:39:10.806083 1500 1448 2977526307
ack 14:39:10.808765 52 0 2977429291
seq 14:39:10.809179 1500 1448 2977527755
seq 14:39:10.809180 1500 1448 2977529203
ack 14:39:10.812838 52 0 2977432187
seq 14:39:10.813274 1500 1448 2977530651
seq 14:39:10.813276 1500 1448 2977532099
ack 14:39:10.815979 52 0 2977435083
seq 14:39:10.816334 1500 1448 2977533547
seq 14:39:10.816336 1500 1448 2977534995
ack 14:39:10.817051 52 0 2977436531
seq 14:39:10.817433 1500 1448 2977536443
seq 14:39:10.817435 1500 1448 2977537891
ack 14:39:10.820090 52 0 2977439427
seq 14:39:10.820459 1500 1448 2977539339
seq 14:39:10.820490 1500 1448 2977540787
ack 14:39:10.823208 52 0 2977442323
seq 14:39:10.823574 1500 1448 2977542235
seq 14:39:10.823598 1500 1448 2977543683
ack 14:39:10.825184 52 0 2977445219
seq 14:39:10.825549 1500 1448 2977545131
seq 14:39:10.825585 1500 1448 2977546579
ack 14:39:10.828845 52 0 2977448115
seq 14:39:10.829217 1500 1448 2977548027
seq 14:39:10.829219 1500 1448 2977549475
ack 14:39:10.830367 52 0 2977451011
seq 14:39:10.830789 1500 1448 2977550923
seq 14:39:10.830791 1500 1448 2977552371
ack 14:39:10.834042 52 0 2977453907
seq 14:39:10.834466 1500 1448 2977553819
seq 14:39:10.834489 1500 1448 2977555267
ack 14:39:10.836736 52 0 2977456803
seq 14:39:10.837132 1500 1448 2977556715
seq 14:39:10.837134 1500 1448 2977558163
ack 14:39:10.838277 52 0 2977459699
seq 14:39:10.838618 1500 1448 2977559611
seq 14:39:10.838647 1500 1448 2977561059
ack 14:39:10.870267 52 0 2977462595
seq 14:39:10.870695 1500 1448 2977562507
seq 14:39:10.870697 1500 1448 2977563955
ack 14:39:10.877066 52 0 2977465491
seq 14:39:10.877453 1500 1448 2977565403
seq 14:39:10.877455 1500 1448 2977566851
ack 14:39:10.882145 52 0 2977468387
seq 14:39:10.882603 1500 1448 2977568299
seq 14:39:10.882605 1500 1448 2977569747
ack 14:39:10.886801 52 0 2977471283
seq 14:39:10.887165 1500 1448 2977571195
seq 14:39:10.887167 1500 1448 2977572643
ack 14:39:10.889379 52 0 2977474179
seq 14:39:10.889777 1500 1448 2977574091
seq 14:39:10.889779 1500 1448 2977575539
ack 14:39:10.892003 52 0 2977477075
seq 14:39:10.892382 1500 1448 2977576987
seq 14:39:10.892384 1500 1448 2977578435
ack 14:39:10.894617 52 0 2977479971
seq 14:39:10.895036 1500 1448 2977579883
seq 14:39:10.895038 1500 1448 2977581331
ack 14:39:10.896146 52 0 2977482867
seq 14:39:10.896505 1500 1448 2977582779
seq 14:39:10.896507 1500 1448 2977584227
ack 14:39:10.899809 52 0 2977485763
seq 14:39:10.900185 1500 1448 2977585675
seq 14:39:10.900187 1500 1448 2977587123
ack 14:39:10.902368 52 0 2977488659
seq 14:39:10.902777 1500 1448 2977588571
seq 14:39:10.902780 1500 1448 2977590019
ack 14:39:10.904975 52 0 2977491555
seq 14:39:10.905341 1500 1448 2977591467
ack 14:39:10.908574 52 0 2977494451
seq 14:39:10.908980 1500 1448 2977592915
seq 14:39:10.909012 1500 1448 2977594363
ack 14:39:10.910655 52 0 2977497347
seq 14:39:10.910980 1500 1448 2977595811
seq 14:39:10.911034 1500 1448 2977597259
ack 14:39:10.913734 52 0 2977500243
seq 14:39:10.914141 1500 1448 2977598707
seq 14:39:10.914169 1500 1448 2977600155
ack 14:39:10.916812 52 0 2977503139
seq 14:39:10.917210 1500 1448 2977601603
seq 14:39:10.917212 1500 1448 2977603051
ack 14:39:10.917886 52 0 2977504587
seq 14:39:10.918287 1500 1448 2977604499
seq 14:39:10.918318 1500 1448 2977605947
ack 14:39:10.920958 52 0 2977507483
seq 14:39:10.921360 1500 1448 2977607395
seq 14:39:10.921362 1500 1448 2977608843
ack 14:39:10.923046 52 0 2977510379
seq 14:39:10.923426 1500 1448 2977610291
seq 14:39:10.923428 1500 1448 2977611739
ack 14:39:10.925123 52 0 2977513275
seq 14:39:10.925542 1500 1448 2977613187
seq 14:39:10.925545 1500 1448 2977614635
ack 14:39:10.927194 52 0 2977516171
seq 14:39:10.927645 1500 1448 2977616083
seq 14:39:10.927647 1500 1448 2977617531
ack 14:39:10.930264 52 0 2977519067
seq 14:39:10.930654 1500 1448 2977618979
seq 14:39:10.930656 1500 1448 2977620427
ack 14:39:10.933338 52 0 2977521963
seq 14:39:10.933735 1500 1448 2977621875
seq 14:39:10.933737 1500 1448 2977623323
ack 14:39:10.935409 52 0 2977524859
seq 14:39:10.935796 1500 1448 2977624771
seq 14:39:10.935798 1500 1448 2977626219
ack 14:39:10.938577 52 0 2977527755
seq 14:39:10.938975 1500 1448 2977627667
seq 14:39:10.938977 1500 1448 2977629115
ack 14:39:10.941657 52 0 2977530651
seq 14:39:10.942061 1500 1448 2977630563
seq 14:39:10.942062 1500 1448 2977632011
ack 14:39:10.944739 52 0 2977533547
seq 14:39:10.945141 1500 1448 2977633459
seq 14:39:10.945174 1500 1448 2977634907
ack 14:39:10.947826 52 0 2977536443
seq 14:39:10.948161 1500 1448 2977636355
seq 14:39:10.948191 1500 1448 2977637803
ack 14:39:10.949933 52 0 2977539339
seq 14:39:10.950355 1500 1448 2977639251
seq 14:39:10.950357 1500 1448 2977640699
ack 14:39:10.953005 52 0 2977542235
seq 14:39:10.953397 1500 1448 2977642147
seq 14:39:10.953422 1500 1448 2977643595
