10:42:34.249011 60 0 3710877654
10:42:34.379513 52 0 3710877655
10:42:34.380824 1500 1448 3710877655
10:42:34.382154 1500 1448 3710879103
10:42:34.383465 1500 1448 3710880551
10:42:34.384788 1500 1448 3710881999
10:42:34.386093 1500 1448 3710883447
10:42:34.387405 1500 1448 3710884895
10:42:34.388717 1500 1448 3710886343
10:42:34.390020 1500 1448 3710887791
10:42:34.391336 1500 1448 3710889239
10:42:34.392661 1500 1448 3710890687
10:42:34.511262 1500 1448 3710892135
10:42:34.512614 1500 1448 3710893583
10:42:34.515253 1500 1448 3710895031
10:42:34.516567 1500 1448 3710896479
10:42:34.524445 1500 1448 3710897927
10:42:34.525754 1500 1448 3710899375
10:42:34.533629 1500 1448 3710900823
10:42:34.534970 1500 1448 3710902271
10:42:34.542744 1500 1448 3710903719
10:42:34.544076 1500 1448 3710905167
10:42:34.551846 1500 1448 3710906615
10:42:34.553156 1500 1448 3710908063
10:42:34.560954 1500 1448 3710909511
10:42:34.562273 1500 1448 3710910959
10:42:34.570098 1500 1448 3710912407
10:42:34.571435 1500 1448 3710913855
10:42:34.578550 1500 1448 3710915303
10:42:34.579864 1500 1448 3710916751
10:42:34.589145 1500 1448 3710918199
10:42:34.590468 1500 1448 3710919647
10:42:34.641892 1500 1448 3710921095
10:42:34.643222 1500 1448 3710922543
10:42:34.645989 1500 1448 3710923991
10:42:34.647319 1500 1448 3710925439
10:42:34.655137 1500 1448 3710926887
10:42:34.656450 1500 1448 3710928335
10:42:34.662892 1500 1448 3710929783
10:42:34.664208 1500 1448 3710931231
10:42:34.671294 1500 1448 3710932679
10:42:34.672621 1500 1448 3710934127
10:42:34.679899 1500 1448 3710935575
10:42:34.681222 1500 1448 3710937023
10:42:34.688206 1500 1448 3710938471
10:42:34.689537 1500 1448 3710939919
10:42:34.696493 1500 1448 3710941367
10:42:34.697812 1500 1448 3710942815
10:42:34.704829 1500 1448 3710944263
10:42:34.706135 1500 1448 3710945711
10:42:34.712664 1500 1448 3710947159
10:42:34.713989 1500 1448 3710948607
10:42:34.721086 1500 1448 3710950055
10:42:34.722416 1500 1448 3710951503
10:42:34.727845 1500 1448 3710952951
10:42:34.729171 1500 1448 3710954399
10:42:34.735699 1500 1448 3710955847
10:42:34.737019 1500 1448 3710957295
10:42:34.743068 1500 1448 3710958743
10:42:34.744403 1500 1448 3710960191
10:42:34.749773 1500 1448 3710961639
10:42:34.751111 1500 1448 3710963087
10:42:34.757536 1500 1448 3710964535
10:42:34.758885 1500 1448 3710965983
10:42:34.764894 1500 1448 3710967431
10:42:34.766219 1500 1448 3710968879
10:42:34.771495 1500 1448 3710970327
10:42:34.772823 1500 1448 3710971775
10:42:34.776807 1500 1448 3710973223
10:42:34.778122 1500 1448 3710974671
10:42:34.781071 1500 1448 3710976119
10:42:34.782389 1500 1448 3710977567
10:42:34.786335 1500 1448 3710979015
10:42:34.787653 1500 1448 3710980463
10:42:34.789634 1500 1448 3710981911
10:42:34.790937 1500 1448 3710983359
10:42:34.793897 1500 1448 3710984807
10:42:34.795195 1500 1448 3710986255
10:42:34.799139 1500 1448 3710987703
10:42:34.800431 1500 1448 3710989151
10:42:34.803205 1500 1448 3710990599
10:42:34.804498 1500 1448 3710992047
10:42:34.807267 1500 1448 3710993495
10:42:34.808561 1500 1448 3710994943
10:42:34.812350 1500 1448 3710996391
10:42:34.813642 1500 1448 3710997839
10:42:34.816160 1500 1448 3710999287
10:42:34.817458 1500 1448 3711000735
10:42:34.821040 1500 1448 3711002183
10:42:34.822333 1500 1448 3711003631
10:42:34.824797 1500 1448 3711005079
10:42:34.826097 1500 1448 3711006527
10:42:34.828543 1500 1448 3711007975
10:42:34.829859 1500 1448 3711009423
10:42:34.833942 1500 1448 3711010871
10:42:34.835249 1500 1448 3711012319
10:42:34.837527 1500 1448 3711013767
10:42:34.838845 1500 1448 3711015215
10:42:34.842328 1500 1448 3711016663
10:42:34.843621 1500 1448 3711018111
10:42:34.845422 1500 1448 3711019559
10:42:34.846754 1500 1448 3711021007
10:42:34.850699 1500 1448 3711022455
10:42:34.851992 1500 1448 3711023903
10:42:34.855333 1500 1448 3711025351
10:42:34.856631 1500 1448 3711026799
10:42:34.858366 1500 1448 3711028247
10:42:34.859662 1500 1448 3711029695
10:42:34.862893 1500 1448 3711031143
10:42:34.864186 1500 1448 3711032591
10:42:34.866702 1500 1448 3711034039
10:42:34.868018 1500 1448 3711035487
10:42:34.870442 1500 1448 3711036935
10:42:34.871746 1500 1448 3711038383
10:42:34.874799 1500 1448 3711039831
10:42:34.876092 1500 1448 3711041279
10:42:34.878409 1500 1448 3711042727
10:42:34.879701 1500 1448 3711044175
10:42:34.882801 1500 1448 3711045623
10:42:34.884092 1500 1448 3711047071
10:42:34.887210 1500 1448 3711048519
10:42:34.888524 1500 1448 3711049967
10:42:34.890440 1500 1448 3711051415
10:42:34.891736 1500 1448 3711052863
10:42:34.893624 1500 1448 3711054311
10:42:34.894915 1500 1448 3711055759
10:42:34.897767 1500 1448 3711057207
10:42:34.899079 1500 1448 3711058655
10:42:34.901765 1500 1448 3711060103
10:42:34.903069 1500 1448 3711061551
10:42:34.904367 1500 1448 3711062999
10:42:34.905671 1500 1448 3711064447
10:42:34.906967 1500 1448 3711065895
10:42:34.908260 1500 1448 3711067343
10:42:34.909669 1500 1448 3711068791
10:42:34.910959 1500 1448 3711070239
10:42:34.912254 1500 1448 3711071687
10:42:34.913552 1500 1448 3711073135
