10:46:00.448173 1500 1448 132585253
10:46:00.449472 1500 1448 132586701
10:46:00.450762 1500 1448 132588149
10:46:00.452081 1500 1448 132589597
10:46:00.453385 1500 1448 132591045
10:46:00.454696 1500 1448 132592493
10:46:00.455999 1500 1448 132593941
10:46:00.457295 1500 1448 132595389
10:46:00.458601 1500 1448 132596837
10:46:00.459907 1500 1448 132598285
10:46:00.461204 1500 1448 132599733
10:46:00.462504 1500 1448 132601181
10:46:00.463833 1500 1448 132602629
10:46:00.465143 1500 1448 132604077
10:46:00.536776 1500 1448 132605525
10:46:00.538119 1500 1448 132606973
10:46:00.539930 1500 1448 132608421
10:46:00.542024 1500 1448 132609869
10:46:00.543336 1500 1448 132611317
10:46:00.545199 1500 1448 132612765
10:46:00.546502 1500 1448 132614213
10:46:00.547801 1500 1448 132615661
10:46:00.549135 1500 1448 132617109
10:46:00.550449 1500 1448 132618557
10:46:00.551747 1500 1448 132620005
10:46:00.553077 1500 1448 132621453
10:46:00.554387 1500 1448 132622901
10:46:00.555698 1500 1448 132624349
10:46:00.557012 1500 1448 132625797
10:46:00.558328 1500 1448 132627245
10:46:00.559640 1500 1448 132628693
10:46:00.560946 1500 1448 132630141
10:46:00.562257 1500 1448 132631589
10:46:00.563552 1500 1448 132633037
10:46:00.564847 1500 1448 132634485
10:46:00.566147 1500 1448 132635933
10:46:00.567456 1500 1448 132637381
10:46:00.568753 1500 1448 132638829
10:46:00.570056 1500 1448 132640277
10:46:00.571357 1500 1448 132641725
10:46:00.572660 1500 1448 132643173
10:46:00.573974 1500 1448 132644621
10:46:00.575320 1500 1448 132646069
10:46:00.576628 1500 1448 132647517
10:46:00.577939 1500 1448 132648965
10:46:00.579244 1500 1448 132650413
10:46:00.580549 1500 1448 132651861
10:46:00.581857 1500 1448 132653309
10:46:00.583157 1500 1448 132654757
10:46:00.584452 1500 1448 132656205
10:46:00.585754 1500 1448 132657653
10:46:00.587062 1500 1448 132659101
10:46:00.588361 1500 1448 132660549
10:46:00.589658 1500 1448 132661997
10:46:00.590971 1500 1448 132663445
10:46:00.592282 1500 1448 132664893
10:46:00.593598 1500 1448 132666341
10:46:00.594901 1500 1448 132667789
10:46:00.596212 1500 1448 132669237
10:46:00.597525 1500 1448 132670685
10:46:00.666718 1500 1448 132672133
10:46:00.668788 1500 1448 132673581
10:46:00.670099 1500 1448 132675029
10:46:00.672957 1500 1448 132676477
10:46:00.674264 1500 1448 132677925
10:46:00.676121 1500 1448 132679373
10:46:00.677429 1500 1448 132680821
10:46:00.678729 1500 1448 132682269
10:46:00.680030 1500 1448 132683717
10:46:00.681373 1500 1448 132685165
10:46:00.682688 1500 1448 132686613
10:46:00.684001 1500 1448 132688061
10:46:00.685313 1500 1448 132689509
10:46:00.686623 1500 1448 132690957
10:46:00.687929 1500 1448 132692405
10:46:00.689231 1500 1448 132693853
10:46:00.690525 1500 1448 132695301
10:46:00.691823 1500 1448 132696749
10:46:00.693117 1500 1448 132698197
10:46:00.694416 1500 1448 132699645
10:46:00.695707 1500 1448 132701093
10:46:00.697015 1500 1448 132702541
10:46:00.698307 1500 1448 132703989
10:46:00.699606 1500 1448 132705437
10:46:00.700900 1500 1448 132706885
10:46:00.702198 1500 1448 132708333
10:46:00.703488 1500 1448 132709781
10:46:00.704788 1500 1448 132711229
10:46:00.706081 1500 1448 132712677
10:46:00.707377 1500 1448 132714125
10:46:00.708672 1500 1448 132715573
10:46:00.709968 1500 1448 132717021
10:46:00.711264 1500 1448 132718469
10:46:00.712568 1500 1448 132719917
10:46:00.713869 1500 1448 132721365
10:46:00.715175 1500 1448 132722813
10:46:00.716478 1500 1448 132724261
10:46:00.717794 1500 1448 132725709
10:46:00.719110 1500 1448 132727157
10:46:00.720423 1500 1448 132728605
10:46:00.721745 1500 1448 132730053
10:46:00.723036 1500 1448 132731501
10:46:00.724343 1500 1448 132732949
10:46:00.725630 1500 1448 132734397
10:46:00.726924 1500 1448 132735845
10:46:00.728221 1500 1448 132737293
10:46:00.729539 1500 1448 132738741
10:46:00.795575 1500 1448 132740189
10:46:00.797661 1500 1448 132741637
10:46:00.799737 1500 1448 132743085
10:46:00.802833 1500 1448 132744533
10:46:00.804924 1500 1448 132745981
10:46:00.806999 1500 1448 132747429
10:46:00.808348 1500 1448 132748877
10:46:00.809645 1500 1448 132750325
10:46:00.811242 1500 1448 132751773
10:46:00.812540 1500 1448 132753221
10:46:00.813846 1500 1448 132754669
10:46:00.815148 1500 1448 132756117
10:46:00.816442 1500 1448 132757565
10:46:00.817754 1500 1448 132759013
10:46:00.819054 1500 1448 132760461
10:46:00.820371 1500 1448 132761909
10:46:00.821670 1500 1448 132763357
10:46:00.822970 1500 1448 132764805
10:46:00.824293 1500 1448 132766253
10:46:00.825584 1500 1448 132767701
10:46:00.826883 1500 1448 132769149
10:46:00.828181 1500 1448 132770597
10:46:00.829482 1500 1448 132772045
10:46:00.830781 1500 1448 132773493
10:46:00.832090 1500 1448 132774941
10:46:00.833398 1500 1448 132776389
10:46:00.834695 1500 1448 132777837
10:46:00.835987 1500 1448 132779285
10:46:00.837291 1500 1448 132780733
10:46:00.838595 1500 1448 132782181
10:46:00.839903 1500 1448 132783629
10:46:00.841198 1500 1448 132785077
10:46:00.842503 1500 1448 132786525
10:46:00.843794 1500 1448 132787973
10:46:00.845098 1500 1448 132789421
10:46:00.846398 1500 1448 132790869
10:46:00.847729 1500 1448 132792317
10:46:00.849022 1500 1448 132793765
10:46:00.850343 1500 1448 132795213
10:46:00.851631 1500 1448 132796661
10:46:00.852919 1500 1448 132798109
10:46:00.854223 1500 1448 132799557
10:46:00.855511 1500 1448 132801005
10:46:00.856811 1500 1448 132802453
10:46:00.858101 1500 1448 132803901
10:46:00.859405 1500 1448 132805349
10:46:00.903344 1500 1448 132806797
10:46:00.904664 1500 1448 132808245
10:46:00.927391 1500 1448 132809693
10:46:00.928689 1500 1448 132811141
10:46:00.931520 1500 1448 132812589
10:46:00.932830 1500 1448 132814037
10:46:00.936616 1500 1448 132815485
10:46:00.937910 1500 1448 132816933
10:46:00.939210 1500 1448 132818381
10:46:00.940500 1500 1448 132819829
10:46:00.942788 1500 1448 132821277
10:46:00.944083 1500 1448 132822725
10:46:00.945382 1500 1448 132824173
10:46:00.946981 1500 1448 132825621
10:46:00.948278 1500 1448 132827069
10:46:00.950103 1500 1448 132828517
10:46:00.951397 1500 1448 132829965
10:46:00.952672 1500 1448 132831413
10:46:00.953971 1500 1448 132832861
10:46:00.955278 1500 1448 132834309
10:46:00.956578 1500 1448 132835757
10:46:00.957875 1500 1448 132837205
10:46:00.959170 1500 1448 132838653
10:46:00.960481 1500 1448 132840101
10:46:00.961769 1500 1448 132841549
10:46:00.963077 1500 1448 132842997
10:46:00.964370 1500 1448 132844445
10:46:00.965666 1500 1448 132845893
10:46:00.966964 1500 1448 132847341
10:46:00.968255 1500 1448 132848789
10:46:00.969552 1500 1448 132850237
10:46:00.970851 1500 1448 132851685
10:46:00.972139 1500 1448 132853133
10:46:00.973433 1500 1448 132854581
10:46:00.974741 1500 1448 132856029
10:46:00.976065 1500 1448 132857477
10:46:00.977360 1500 1448 132858925
10:46:00.978658 1500 1448 132860373
10:46:00.979953 1500 1448 132861821
10:46:00.981262 1500 1448 132863269
10:46:00.982556 1500 1448 132864717
10:46:00.983859 1500 1448 132866165
10:46:00.985151 1500 1448 132867613
10:46:00.986456 1500 1448 132869061
10:46:00.987748 1500 1448 132870509
10:46:00.989050 1500 1448 132871957
10:46:00.990343 1500 1448 132873405
10:46:01.030437 1500 1448 132874853
10:46:01.031757 1500 1448 132876301
10:46:01.033449 1500 1448 132877749
10:46:01.034760 1500 1448 132879197
10:46:01.058390 1500 1448 132880645
10:46:01.059698 1500 1448 132882093
10:46:01.062483 1500 1448 132883541
10:46:01.063779 1500 1448 132884989
10:46:01.067583 1500 1448 132886437
10:46:01.068872 1500 1448 132887885
10:46:01.070679 1500 1448 132889333
10:46:01.071961 1500 1448 132890781
10:46:01.075800 1500 1448 132892229
10:46:01.077098 1500 1448 132893677
10:46:01.078403 1500 1448 132895125
10:46:01.079703 1500 1448 132896573
10:46:01.081001 1500 1448 132898021
10:46:01.082290 1500 1448 132899469
10:46:01.083589 1500 1448 132900917
10:46:01.084873 1500 1448 132902365
10:46:01.086157 1500 1448 132903813
10:46:01.087450 1500 1448 132905261
10:46:01.088741 1500 1448 132906709
10:46:01.090038 1500 1448 132908157
10:46:01.091337 1500 1448 132909605
10:46:01.092629 1500 1448 132911053
10:46:01.093919 1500 1448 132912501
10:46:01.095213 1500 1448 132913949
10:46:01.096495 1500 1448 132915397
10:46:01.097789 1500 1448 132916845
10:46:01.099074 1500 1448 132918293
10:46:01.100362 1500 1448 132919741
10:46:01.101640 1500 1448 132921189
10:46:01.102924 1500 1448 132922637
10:46:01.104210 1500 1448 132924085
10:46:01.105507 1500 1448 132925533
10:46:01.106801 1500 1448 132926981
10:46:01.108099 1500 1448 132928429
10:46:01.109389 1500 1448 132929877
10:46:01.110702 1500 1448 132931325
10:46:01.111990 1500 1448 132932773
10:46:01.113293 1500 1448 132934221
10:46:01.114587 1500 1448 132935669
10:46:01.115889 1500 1448 132937117
10:46:01.117183 1500 1448 132938565
10:46:01.118485 1500 1448 132940013
10:46:01.119778 1500 1448 132941461
10:46:01.121076 1500 1448 132942909
10:46:01.122371 1500 1448 132944357
10:46:01.123664 1500 1448 132945805
10:46:01.161739 1500 1448 132947253
10:46:01.163063 1500 1448 132948701
10:46:01.164834 1500 1448 132950149
10:46:01.166141 1500 1448 132951597
10:46:01.188639 1500 1448 132953045
10:46:01.189978 1500 1448 132954493
10:46:01.193833 1500 1448 132955941
10:46:01.195139 1500 1448 132957389
10:46:01.198955 1500 1448 132958837
10:46:01.200262 1500 1448 132960285
10:46:01.202036 1500 1448 132961733
10:46:01.203367 1500 1448 132963181
10:46:01.207128 1500 1448 132964629
10:46:01.208423 1500 1448 132966077
10:46:01.209724 1500 1448 132967525
10:46:01.211017 1500 1448 132968973
10:46:01.212338 1500 1448 132970421
10:46:01.213634 1500 1448 132971869
10:46:01.214933 1500 1448 132973317
10:46:01.216227 1500 1448 132974765
10:46:01.217530 1500 1448 132976213
10:46:01.218830 1500 1448 132977661
10:46:01.220144 1500 1448 132979109
10:46:01.221444 1500 1448 132980557
10:46:01.222759 1500 1448 132982005
10:46:01.224068 1500 1448 132983453
10:46:01.225378 1500 1448 132984901
10:46:01.226687 1500 1448 132986349
10:46:01.227986 1500 1448 132987797
10:46:01.229276 1500 1448 132989245
10:46:01.230574 1500 1448 132990693
10:46:01.231874 1500 1448 132992141
10:46:01.233183 1500 1448 132993589
10:46:01.234468 1500 1448 132995037
10:46:01.235762 1500 1448 132996485
10:46:01.237073 1500 1448 132997933
10:46:01.238376 1500 1448 132999381
10:46:01.239672 1500 1448 133000829
10:46:01.240968 1500 1448 133002277
10:46:01.242248 1500 1448 133003725
10:46:01.243542 1500 1448 133005173
10:46:01.244826 1500 1448 133006621
10:46:01.246116 1500 1448 133008069
10:46:01.247395 1500 1448 133009517
10:46:01.248679 1500 1448 133010965
10:46:01.249965 1500 1448 133012413
10:46:01.251258 1500 1448 133013861
10:46:01.252537 1500 1448 133015309
10:46:01.253818 1500 1448 133016757
10:46:01.255092 1500 1448 133018205
10:46:01.256373 1500 1448 133019653
10:46:01.293961 1500 1448 133021101
10:46:01.295272 1500 1448 133022549
10:46:01.296559 1500 1448 133023997
10:46:01.297841 1500 1448 133025445
10:46:01.320509 1500 1448 133026893
10:46:01.321811 1500 1448 133028341
10:46:01.324549 1500 1448 133029789
10:46:01.325832 1500 1448 133031237
10:46:01.329673 1500 1448 133032685
10:46:01.330964 1500 1448 133034133
10:46:01.332771 1500 1448 133035581
10:46:01.334077 1500 1448 133037029
10:46:01.337873 1500 1448 133038477
10:46:01.339165 1500 1448 133039925
10:46:01.341980 1500 1448 133041373
10:46:01.343267 1500 1448 133042821
10:46:01.344555 1500 1448 133044269
10:46:01.345837 1500 1448 133045717
10:46:01.347171 1500 1448 133047165
10:46:01.348451 1500 1448 133048613
10:46:01.349739 1500 1448 133050061
10:46:01.351027 1500 1448 133051509
10:46:01.352387 1500 1448 133052957
10:46:01.353670 1500 1448 133054405
10:46:01.354964 1500 1448 133055853
10:46:01.356250 1500 1448 133057301
10:46:01.357539 1500 1448 133058749
10:46:01.358831 1500 1448 133060197
10:46:01.360112 1500 1448 133061645
10:46:01.361398 1500 1448 133063093
10:46:01.362686 1500 1448 133064541
10:46:01.363964 1500 1448 133065989
10:46:01.365248 1500 1448 133067437
10:46:01.366528 1500 1448 133068885
10:46:01.368325 1500 1448 133070333
10:46:01.369609 1500 1448 133071781
10:46:01.370899 1500 1448 133073229
10:46:01.372183 1500 1448 133074677
10:46:01.373474 1500 1448 133076125
10:46:01.374755 1500 1448 133077573
10:46:01.376060 1500 1448 133079021
10:46:01.377352 1500 1448 133080469
10:46:01.378644 1500 1448 133081917
10:46:01.379927 1500 1448 133083365
10:46:01.381222 1500 1448 133084813
10:46:01.382533 1500 1448 133086261
10:46:01.383839 1500 1448 133087709
10:46:01.385121 1500 1448 133089157
10:46:01.386403 1500 1448 133090605
10:46:01.387679 1500 1448 133092053
10:46:01.424327 1500 1448 133093501
10:46:01.425628 1500 1448 133094949
10:46:01.426926 1500 1448 133096397
10:46:01.428203 1500 1448 133097845
10:46:01.429486 1500 1448 133099293
10:46:01.430769 1500 1448 133100741
10:46:01.451258 1500 1448 133102189
10:46:01.452555 1500 1448 133103637
10:46:01.455496 1500 1448 133105085
10:46:01.456771 1500 1448 133106533
10:46:01.461655 1500 1448 133107981
10:46:01.462943 1500 1448 133109429
10:46:01.464721 1500 1448 133110877
10:46:01.465997 1500 1448 133112325
10:46:01.469842 1500 1448 133113773
10:46:01.471123 1500 1448 133115221
10:46:01.472943 1500 1448 133116669
10:46:01.474217 1500 1448 133118117
10:46:01.475495 1500 1448 133119565
10:46:01.476768 1500 1448 133121013
10:46:01.478118 1500 1448 133122461
10:46:01.479393 1500 1448 133123909
10:46:01.481237 1500 1448 133125357
10:46:01.482535 1500 1448 133126805
10:46:01.483834 1500 1448 133128253
10:46:01.485122 1500 1448 133129701
10:46:01.486414 1500 1448 133131149
10:46:01.487697 1500 1448 133132597
10:46:01.488989 1500 1448 133134045
10:46:01.490267 1500 1448 133135493
10:46:01.491550 1500 1448 133136941
10:46:01.492842 1500 1448 133138389
10:46:01.494131 1500 1448 133139837
10:46:01.495425 1500 1448 133141285
10:46:01.496710 1500 1448 133142733
10:46:01.498018 1500 1448 133144181
10:46:01.499307 1500 1448 133145629
10:46:01.500606 1500 1448 133147077
10:46:01.501885 1500 1448 133148525
10:46:01.503170 1500 1448 133149973
10:46:01.504450 1500 1448 133151421
10:46:01.505738 1500 1448 133152869
10:46:01.507019 1500 1448 133154317
10:46:01.508306 1500 1448 133155765
10:46:01.509592 1500 1448 133157213
10:46:01.510891 1500 1448 133158661
10:46:01.512172 1500 1448 133160109
10:46:01.513460 1500 1448 133161557
10:46:01.514740 1500 1448 133163005
10:46:01.516026 1500 1448 133164453
10:46:01.517322 1500 1448 133165901
10:46:01.518657 1500 1448 133167349
10:46:01.519940 1500 1448 133168797
10:46:01.554871 1500 1448 133170245
10:46:01.556193 1500 1448 133171693
10:46:01.558989 1500 1448 133173141
10:46:01.560294 1500 1448 133174589
10:46:01.561604 1500 1448 133176037
10:46:01.562898 1500 1448 133177485
10:46:01.583376 1500 1448 133178933
10:46:01.584700 1500 1448 133180381
10:46:01.586529 1500 1448 133181829
10:46:01.587829 1500 1448 133183277
10:46:01.591629 1500 1448 133184725
10:46:01.592928 1500 1448 133186173
10:46:01.595754 1500 1448 133187621
10:46:01.597081 1500 1448 133189069
10:46:01.600868 1500 1448 133190517
10:46:01.602179 1500 1448 133191965
10:46:01.603963 1500 1448 133193413
10:46:01.605268 1500 1448 133194861
10:46:01.607075 1500 1448 133196309
10:46:01.610180 1500 1448 133197757
10:46:01.611479 1500 1448 133199205
10:46:01.613293 1500 1448 133200653
10:46:01.614589 1500 1448 133202101
10:46:01.615898 1500 1448 133203549
10:46:01.617204 1500 1448 133204997
10:46:01.618515 1500 1448 133206445
10:46:01.619807 1500 1448 133207893
10:46:01.621100 1500 1448 133209341
10:46:01.622389 1500 1448 133210789
10:46:01.623692 1500 1448 133212237
10:46:01.624985 1500 1448 133213685
10:46:01.626278 1500 1448 133215133
10:46:01.627569 1500 1448 133216581
10:46:01.628857 1500 1448 133218029
10:46:01.630153 1500 1448 133219477
10:46:01.631443 1500 1448 133220925
10:46:01.632749 1500 1448 133222373
10:46:01.634061 1500 1448 133223821
10:46:01.635363 1500 1448 133225269
10:46:01.636653 1500 1448 133226717
10:46:01.637960 1500 1448 133228165
10:46:01.639251 1500 1448 133229613
10:46:01.640551 1500 1448 133231061
10:46:01.641842 1500 1448 133232509
10:46:01.643148 1500 1448 133233957
10:46:01.644441 1500 1448 133235405
10:46:01.645747 1500 1448 133236853
10:46:01.647041 1500 1448 133238301
10:46:01.648358 1500 1448 133239749
10:46:01.649657 1500 1448 133241197
10:46:01.650958 1500 1448 133242645
10:46:01.652254 1500 1448 133244093
10:46:01.653567 1500 1448 133245541
10:46:01.654873 1500 1448 133246989
10:46:01.686832 1500 1448 133248437
10:46:01.688157 1500 1448 133249885
10:46:01.690906 1500 1448 133251333
10:46:01.692203 1500 1448 133252781
10:46:01.693509 1500 1448 133254229
10:46:01.694800 1500 1448 133255677
10:46:01.713348 1500 1448 133257125
10:46:01.714656 1500 1448 133258573
10:46:01.717439 1500 1448 133260021
10:46:01.718761 1500 1448 133261469
10:46:01.722670 1500 1448 133262917
10:46:01.723962 1500 1448 133264365
10:46:01.726769 1500 1448 133265813
10:46:01.728060 1500 1448 133267261
10:46:01.731893 1500 1448 133268709
10:46:01.733200 1500 1448 133270157
10:46:01.734995 1500 1448 133271605
10:46:01.736291 1500 1448 133273053
10:46:01.740092 1500 1448 133274501
10:46:01.741393 1500 1448 133275949
10:46:01.742762 1500 1448 133277397
10:46:01.745287 1500 1448 133278845
10:46:01.746605 1500 1448 133280293
10:46:01.747896 1500 1448 133281741
10:46:01.749193 1500 1448 133283189
10:46:01.750503 1500 1448 133284637
10:46:01.751790 1500 1448 133286085
10:46:01.753089 1500 1448 133287533
10:46:01.754381 1500 1448 133288981
10:46:01.755681 1500 1448 133290429
10:46:01.756968 1500 1448 133291877
10:46:01.758263 1500 1448 133293325
10:46:01.759557 1500 1448 133294773
10:46:01.760853 1500 1448 133296221
10:46:01.762152 1500 1448 133297669
10:46:01.763450 1500 1448 133299117
10:46:01.764741 1500 1448 133300565
10:46:01.766039 1500 1448 133302013
10:46:01.767351 1500 1448 133303461
10:46:01.768659 1500 1448 133304909
10:46:01.769957 1500 1448 133306357
10:46:01.771265 1500 1448 133307805
10:46:01.772563 1500 1448 133309253
10:46:01.773965 1500 1448 133310701
10:46:01.775265 1500 1448 133312149
10:46:01.776569 1500 1448 133313597
10:46:01.777865 1500 1448 133315045
10:46:01.779181 1500 1448 133316493
10:46:01.780483 1500 1448 133317941
10:46:01.781787 1500 1448 133319389
10:46:01.783080 1500 1448 133320837
10:46:01.784395 1500 1448 133322285
10:46:01.785693 1500 1448 133323733
10:46:01.787001 1500 1448 133325181
10:46:01.788291 1500 1448 133326629
10:46:01.819097 1500 1448 133328077
10:46:01.820404 1500 1448 133329525
10:46:01.822196 1500 1448 133330973
10:46:01.823511 1500 1448 133332421
10:46:01.824833 1500 1448 133333869
10:46:01.826130 1500 1448 133335317
10:46:01.844573 1500 1448 133336765
10:46:01.845882 1500 1448 133338213
10:46:01.848752 1500 1448 133339661
10:46:01.850059 1500 1448 133341109
10:46:01.853941 1500 1448 133342557
10:46:01.855238 1500 1448 133344005
10:46:01.858082 1500 1448 133345453
10:46:01.859390 1500 1448 133346901
10:46:01.864167 1500 1448 133348349
10:46:01.865468 1500 1448 133349797
10:46:01.867273 1500 1448 133351245
10:46:01.868565 1500 1448 133352693
10:46:01.872403 1500 1448 133354141
10:46:01.873706 1500 1448 133355589
10:46:01.875506 1500 1448 133357037
10:46:01.876797 1500 1448 133358485
10:46:01.878643 1500 1448 133359933
10:46:01.879938 1500 1448 133361381
10:46:01.881261 1500 1448 133362829
10:46:01.882615 1500 1448 133364277
10:46:01.883943 1500 1448 133365725
10:46:01.885239 1500 1448 133367173
10:46:01.886539 1500 1448 133368621
10:46:01.887829 1500 1448 133370069
10:46:01.889133 1500 1448 133371517
10:46:01.890432 1500 1448 133372965
10:46:01.891742 1500 1448 133374413
10:46:01.893054 1500 1448 133375861
10:46:01.894364 1500 1448 133377309
10:46:01.895676 1500 1448 133378757
10:46:01.896985 1500 1448 133380205
10:46:01.898287 1500 1448 133381653
10:46:01.899597 1500 1448 133383101
10:46:01.900890 1500 1448 133384549
10:46:01.902199 1500 1448 133385997
10:46:01.903493 1500 1448 133387445
10:46:01.904823 1500 1448 133388893
10:46:01.906126 1500 1448 133390341
10:46:01.907444 1500 1448 133391789
10:46:01.908739 1500 1448 133393237
10:46:01.910040 1500 1448 133394685
10:46:01.911354 1500 1448 133396133
10:46:01.912644 1500 1448 133397581
10:46:01.913943 1500 1448 133399029
10:46:01.915231 1500 1448 133400477
10:46:01.916542 1500 1448 133401925
10:46:01.917843 1500 1448 133403373
10:46:01.919140 1500 1448 133404821
10:46:01.920433 1500 1448 133406269
10:46:01.951093 1500 1448 133407717
10:46:01.952417 1500 1448 133409165
10:46:01.953736 1500 1448 133410613
10:46:01.955037 1500 1448 133412061
10:46:01.956371 1500 1448 133413509
10:46:01.957686 1500 1448 133414957
10:46:01.976127 1500 1448 133416405
10:46:01.977442 1500 1448 133417853
10:46:01.981298 1500 1448 133419301
10:46:01.982656 1500 1448 133420749
10:46:01.985479 1500 1448 133422197
10:46:01.986777 1500 1448 133423645
10:46:01.988607 1500 1448 133425093
10:46:01.989914 1500 1448 133426541
10:46:01.995745 1500 1448 133427989
10:46:01.997067 1500 1448 133429437
10:46:01.998846 1500 1448 133430885
10:46:02.000149 1500 1448 133432333
10:46:02.003967 1500 1448 133433781
10:46:02.005289 1500 1448 133435229
10:46:02.007097 1500 1448 133436677
10:46:02.008396 1500 1448 133438125
10:46:02.011189 1500 1448 133439573
10:46:02.012489 1500 1448 133441021
10:46:02.013798 1500 1448 133442469
10:46:02.015106 1500 1448 133443917
10:46:02.016407 1500 1448 133445365
10:46:02.017707 1500 1448 133446813
10:46:02.019003 1500 1448 133448261
10:46:02.020298 1500 1448 133449709
10:46:02.021603 1500 1448 133451157
10:46:02.022903 1500 1448 133452605
10:46:02.024211 1500 1448 133454053
10:46:02.025510 1500 1448 133455501
10:46:02.026823 1500 1448 133456949
10:46:02.028119 1500 1448 133458397
10:46:02.029411 1500 1448 133459845
10:46:02.030714 1500 1448 133461293
10:46:02.032014 1500 1448 133462741
10:46:02.033332 1500 1448 133464189
10:46:02.034643 1500 1448 133465637
10:46:02.035950 1500 1448 133467085
10:46:02.037241 1500 1448 133468533
10:46:02.038549 1500 1448 133469981
10:46:02.039858 1500 1448 133471429
10:46:02.041160 1500 1448 133472877
10:46:02.042447 1500 1448 133474325
10:46:02.043749 1500 1448 133475773
10:46:02.045077 1500 1448 133477221
10:46:02.046385 1500 1448 133478669
10:46:02.047698 1500 1448 133480117
10:46:02.049008 1500 1448 133481565
10:46:02.050306 1500 1448 133483013
10:46:02.051605 1500 1448 133484461
10:46:02.052899 1500 1448 133485909
10:46:02.054208 1500 1448 133487357
10:46:02.055500 1500 1448 133488805
10:46:02.082113 1500 1448 133490253
10:46:02.083441 1500 1448 133491701
10:46:02.086365 1500 1448 133493149
10:46:02.087673 1500 1448 133494597
10:46:02.088978 1500 1448 133496045
10:46:02.090301 1500 1448 133497493
10:46:02.107685 1500 1448 133498941
10:46:02.109005 1500 1448 133500389
10:46:02.111869 1500 1448 133501837
