Type Time Length DataLength Raw_Seq/Ack
seq 13:21:07.018579 1500 1448 221473761
ack 13:21:07.020253 52 0 221300001
seq 13:21:07.020680 1500 1448 221475209
seq 13:21:07.020704 1500 1448 221476657
ack 13:21:07.023363 52 0 221302897
seq 13:21:07.023758 1500 1448 221478105
seq 13:21:07.023765 1500 1448 221479553
ack 13:21:07.026986 52 0 221305793
seq 13:21:07.027393 1500 1448 221481001
seq 13:21:07.027400 1500 1448 221482449
ack 13:21:07.028530 52 0 221308689
seq 13:21:07.028993 1500 1448 221483897
seq 13:21:07.029000 1500 1448 221485345
ack 13:21:07.031120 52 0 221311585
seq 13:21:07.031521 1500 1448 221486793
seq 13:21:07.031536 1500 1448 221488241
ack 13:21:07.033201 52 0 221314481
seq 13:21:07.033598 1500 1448 221489689
seq 13:21:07.033607 1500 1448 221491137
ack 13:21:07.036297 52 0 221317377
seq 13:21:07.036719 1500 1448 221492585
seq 13:21:07.036782 1500 1448 221494033
ack 13:21:07.039670 52 0 221320273
seq 13:21:07.040104 1500 1448 221495481
seq 13:21:07.040109 1500 1448 221496929
ack 13:21:07.041216 52 0 221323169
seq 13:21:07.041616 1500 1448 221498377
seq 13:21:07.041624 1500 1448 221499825
ack 13:21:07.044820 52 0 221326065
seq 13:21:07.045211 1500 1448 221501273
seq 13:21:07.045215 1500 1448 221502721
ack 13:21:07.045300 52 0 221327513
ack 13:21:07.048974 52 0 221330409
seq 13:21:07.049380 1500 1448 221504169
seq 13:21:07.049406 1500 1448 221505617
ack 13:21:07.050481 52 0 221333305
seq 13:21:07.050942 1500 1448 221507065
seq 13:21:07.050947 1500 1448 221508513
ack 13:21:07.053062 52 0 221336201
seq 13:21:07.053478 1500 1448 221509961
seq 13:21:07.053499 1500 1448 221511409
ack 13:21:07.056708 52 0 221339097
seq 13:21:07.057145 1500 1448 221512857
seq 13:21:07.057151 1500 1448 221514305
ack 13:21:07.058205 52 0 221341993
seq 13:21:07.058596 1500 1448 221515753
seq 13:21:07.058618 1500 1448 221517201
seq 13:21:07.058626 1500 1448 221518649
ack 13:21:07.061809 52 0 221344889
seq 13:21:07.062207 1500 1448 221520097
seq 13:21:07.062213 1500 1448 221521545
ack 13:21:07.063355 52 0 221347785
seq 13:21:07.063767 1500 1448 221522993
seq 13:21:07.063772 1500 1448 221524441
ack 13:21:07.066981 52 0 221350681
seq 13:21:07.067407 1500 1448 221525889
seq 13:21:07.067415 1500 1448 221527337
ack 13:21:07.069596 52 0 221353577
seq 13:21:07.069998 1500 1448 221528785
seq 13:21:07.070003 1500 1448 221530233
ack 13:21:07.071078 52 0 221356473
seq 13:21:07.071475 1500 1448 221531681
seq 13:21:07.071477 1500 1448 221533129
ack 13:21:07.074707 52 0 221359369
seq 13:21:07.075067 1500 1448 221534577
seq 13:21:07.075069 1500 1448 221536025
ack 13:21:07.076200 52 0 221362265
seq 13:21:07.076565 1500 1448 221537473
seq 13:21:07.076567 1500 1448 221538921
ack 13:21:07.079828 52 0 221365161
seq 13:21:07.080262 1500 1448 221540369
seq 13:21:07.080264 1500 1448 221541817
ack 13:21:07.082418 52 0 221368057
seq 13:21:07.082875 1500 1448 221543265
seq 13:21:07.082877 1500 1448 221544713
ack 13:21:07.084950 52 0 221370953
seq 13:21:07.085377 1500 1448 221546161
seq 13:21:07.085391 1500 1448 221547609
ack 13:21:07.087252 52 0 221373849
seq 13:21:07.087661 1500 1448 221549057
seq 13:21:07.087669 1500 1448 221550505
ack 13:21:07.089801 52 0 221376745
seq 13:21:07.090202 1500 1448 221551953
seq 13:21:07.090205 1500 1448 221553401
ack 13:21:07.092367 52 0 221379641
seq 13:21:07.092745 1500 1448 221554849
seq 13:21:07.092764 1500 1448 221556297
ack 13:21:07.095512 52 0 221382537
seq 13:21:07.095928 1500 1448 221557745
seq 13:21:07.095929 1500 1448 221559193
ack 13:21:07.097587 52 0 221385433
seq 13:21:07.098002 1500 1448 221560641
seq 13:21:07.098003 1500 1448 221562089
ack 13:21:07.100153 52 0 221388329
seq 13:21:07.100553 1500 1448 221563537
seq 13:21:07.100555 1500 1448 221564985
ack 13:21:07.101744 52 0 221389777
seq 13:21:07.102187 1500 1448 221566433
seq 13:21:07.102190 1500 1448 221567881
ack 13:21:07.104379 52 0 221392673
seq 13:21:07.104771 1500 1448 221569329
seq 13:21:07.104776 1500 1448 221570777
ack 13:21:07.106979 52 0 221395569
seq 13:21:07.107373 1500 1448 221572225
seq 13:21:07.107379 1500 1448 221573673
ack 13:21:07.109602 52 0 221398465
seq 13:21:07.110031 1500 1448 221575121
seq 13:21:07.110035 1500 1448 221576569
ack 13:21:07.111142 52 0 221401361
seq 13:21:07.111596 1500 1448 221578017
seq 13:21:07.111601 1500 1448 221579465
ack 13:21:07.114814 52 0 221404257
seq 13:21:07.115218 1500 1448 221580913
seq 13:21:07.115233 1500 1448 221582361
ack 13:21:07.117403 52 0 221407153
seq 13:21:07.117841 1500 1448 221583809
ack 13:21:07.119977 52 0 221410049
seq 13:21:07.120378 1500 1448 221585257
seq 13:21:07.120390 1500 1448 221586705
ack 13:21:07.122577 52 0 221412945
seq 13:21:07.123036 1500 1448 221588153
seq 13:21:07.123040 1500 1448 221589601
ack 13:21:07.124110 52 0 221415841
seq 13:21:07.124530 1500 1448 221591049
seq 13:21:07.124535 1500 1448 221592497
ack 13:21:07.127757 52 0 221418737
seq 13:21:07.128142 1500 1448 221593945
seq 13:21:07.128145 1500 1448 221595393
ack 13:21:07.129288 52 0 221421633
seq 13:21:07.129729 1500 1448 221596841
seq 13:21:07.129733 1500 1448 221598289
ack 13:21:07.132986 52 0 221424529
seq 13:21:07.133403 1500 1448 221599737
seq 13:21:07.133408 1500 1448 221601185
ack 13:21:07.135549 52 0 221427425
seq 13:21:07.135958 1500 1448 221602633
seq 13:21:07.135966 1500 1448 221604081
ack 13:21:07.137025 52 0 221430321
seq 13:21:07.137457 1500 1448 221605529
seq 13:21:07.137462 1500 1448 221606977
ack 13:21:07.140683 52 0 221433217
seq 13:21:07.141104 1500 1448 221608425
seq 13:21:07.141110 1500 1448 221609873
ack 13:21:07.142240 52 0 221436113
seq 13:21:07.142651 1500 1448 221611321
seq 13:21:07.142660 1500 1448 221612769
ack 13:21:07.145902 52 0 221439009
seq 13:21:07.146294 1500 1448 221614217
seq 13:21:07.146301 1500 1448 221615665
ack 13:21:07.147438 52 0 221441905
seq 13:21:07.147830 1500 1448 221617113
seq 13:21:07.147841 1500 1448 221618561
ack 13:21:07.149523 52 0 221443353
seq 13:21:07.149918 1500 1448 221620009
seq 13:21:07.149925 1500 1448 221621457
ack 13:21:07.151080 52 0 221446249
seq 13:21:07.151528 1500 1448 221622905
seq 13:21:07.151535 1500 1448 221624353
ack 13:21:07.154673 52 0 221449145
seq 13:21:07.155094 1500 1448 221625801
seq 13:21:07.155102 1500 1448 221627249
ack 13:21:07.156286 52 0 221452041
seq 13:21:07.156715 1500 1448 221628697
seq 13:21:07.156722 1500 1448 221630145
ack 13:21:07.159117 52 0 221454937
seq 13:21:07.159540 1500 1448 221631593
seq 13:21:07.159548 1500 1448 221633041
ack 13:21:07.162802 52 0 221457833
seq 13:21:07.163212 1500 1448 221634489
seq 13:21:07.163218 1500 1448 221635937
ack 13:21:07.164329 52 0 221460729
seq 13:21:07.164705 1500 1448 221637385
seq 13:21:07.164711 1500 1448 221638833
ack 13:21:07.167972 52 0 221463625
seq 13:21:07.168422 1500 1448 221640281
seq 13:21:07.168427 1500 1448 221641729
ack 13:21:07.169479 52 0 221466521
seq 13:21:07.169900 1500 1448 221643177
seq 13:21:07.169906 1500 1448 221644625
ack 13:21:07.172049 52 0 221469417
seq 13:21:07.172466 1500 1448 221646073
seq 13:21:07.172473 1500 1448 221647521
ack 13:21:07.175668 52 0 221472313
seq 13:21:07.176073 1500 1448 221648969
ack 13:21:07.177231 52 0 221475209
seq 13:21:07.177632 1500 1448 221650417
seq 13:21:07.177638 1500 1448 221651865
ack 13:21:07.180862 52 0 221478105
seq 13:21:07.181300 1500 1448 221653313
seq 13:21:07.181305 1500 1448 221654761
ack 13:21:07.182382 52 0 221481001
seq 13:21:07.182809 1500 1448 221656209
seq 13:21:07.182815 1500 1448 221657657
ack 13:21:07.186052 52 0 221483897
seq 13:21:07.186516 1500 1448 221659105
seq 13:21:07.186522 1500 1448 221660553
ack 13:21:07.188693 52 0 221486793
seq 13:21:07.189151 1500 1448 221662001
seq 13:21:07.189154 1500 1448 221663449
ack 13:21:07.190182 52 0 221489689
seq 13:21:07.190594 1500 1448 221664897
seq 13:21:07.190597 1500 1448 221666345
ack 13:21:07.193789 52 0 221492585
seq 13:21:07.194188 1500 1448 221667793
seq 13:21:07.194191 1500 1448 221669241
ack 13:21:07.195394 52 0 221495481
seq 13:21:07.195782 1500 1448 221670689
seq 13:21:07.195796 1500 1448 221672137
ack 13:21:07.199051 52 0 221498377
seq 13:21:07.199508 1500 1448 221673585
seq 13:21:07.199510 1500 1448 221675033
ack 13:21:07.201618 52 0 221501273
seq 13:21:07.202034 1500 1448 221676481
seq 13:21:07.202037 1500 1448 221677929
ack 13:21:07.203213 52 0 221504169
seq 13:21:07.203608 1500 1448 221679377
seq 13:21:07.203613 1500 1448 221680825
ack 13:21:07.206878 52 0 221507065
seq 13:21:07.207336 1500 1448 221682273
seq 13:21:07.207340 1500 1448 221683721
ack 13:21:07.208446 52 0 221509961
seq 13:21:07.208871 1500 1448 221685169
seq 13:21:07.208876 1500 1448 221686617
ack 13:21:07.211034 52 0 221512857
seq 13:21:07.211454 1500 1448 221688065
seq 13:21:07.211459 1500 1448 221689513
ack 13:21:07.214725 52 0 221515753
seq 13:21:07.215065 1500 1448 221690961
seq 13:21:07.215103 1500 1448 221692409
ack 13:21:07.217070 52 0 221518649
seq 13:21:07.217456 1500 1448 221693857
seq 13:21:07.217468 1500 1448 221695305
ack 13:21:07.219620 52 0 221521545
seq 13:21:07.220014 1500 1448 221696753
seq 13:21:07.220043 1500 1448 221698201
ack 13:21:07.220169 52 0 221522993
seq 13:21:07.220637 1500 1448 221699649
seq 13:21:07.220639 1500 1448 221701097
ack 13:21:07.223831 52 0 221525889
seq 13:21:07.224274 1500 1448 221702545
seq 13:21:07.224277 1500 1448 221703993
ack 13:21:07.225383 52 0 221528785
seq 13:21:07.225758 1500 1448 221705441
seq 13:21:07.225761 1500 1448 221706889
ack 13:21:07.229046 52 0 221531681
seq 13:21:07.229456 1500 1448 221708337
seq 13:21:07.229458 1500 1448 221709785
ack 13:21:07.230119 52 0 221534577
seq 13:21:07.230532 1500 1448 221711233
seq 13:21:07.230534 1500 1448 221712681
ack 13:21:07.233159 52 0 221537473
seq 13:21:07.233556 1500 1448 221714129
ack 13:21:07.236812 52 0 221540369
seq 13:21:07.237253 1500 1448 221715577
seq 13:21:07.237256 1500 1448 221717025
ack 13:21:07.238340 52 0 221543265
seq 13:21:07.238754 1500 1448 221718473
seq 13:21:07.238757 1500 1448 221719921
seq 13:21:07.238759 1500 1448 221721369
seq 13:21:07.238760 1500 1448 221722817
ack 13:21:07.241959 52 0 221546161
seq 13:21:07.242360 1500 1448 221724265
seq 13:21:07.242364 1500 1448 221725713
ack 13:21:07.243467 52 0 221549057
seq 13:21:07.243857 1500 1448 221727161
seq 13:21:07.243859 1500 1448 221728609
ack 13:21:07.246041 52 0 221551953
seq 13:21:07.246445 1500 1448 221730057
seq 13:21:07.246448 1500 1448 221731505
ack 13:21:07.248121 52 0 221554849
seq 13:21:07.248545 1500 1448 221732953
seq 13:21:07.248548 1500 1448 221734401
ack 13:21:07.251240 52 0 221557745
seq 13:21:07.251678 1500 1448 221735849
seq 13:21:07.251681 1500 1448 221737297
ack 13:21:07.254925 52 0 221560641
seq 13:21:07.255348 1500 1448 221738745
seq 13:21:07.255350 1500 1448 221740193
ack 13:21:07.256470 52 0 221563537
seq 13:21:07.256879 1500 1448 221741641
seq 13:21:07.256883 1500 1448 221743089
ack 13:21:07.259067 52 0 221566433
seq 13:21:07.259460 1500 1448 221744537
seq 13:21:07.259462 1500 1448 221745985
ack 13:21:07.261141 52 0 221569329
seq 13:21:07.261550 1500 1448 221747433
seq 13:21:07.261552 1500 1448 221748881
ack 13:21:07.264240 52 0 221572225
seq 13:21:07.264661 1500 1448 221750329
seq 13:21:07.264663 1500 1448 221751777
ack 13:21:07.267898 52 0 221575121
seq 13:21:07.268332 1500 1448 221753225
seq 13:21:07.268335 1500 1448 221754673
ack 13:21:07.269427 52 0 221578017
seq 13:21:07.269830 1500 1448 221756121
seq 13:21:07.269832 1500 1448 221757569
ack 13:21:07.272029 52 0 221580913
seq 13:21:07.272408 1500 1448 221759017
seq 13:21:07.272424 1500 1448 221760465
ack 13:21:07.275466 52 0 221583809
seq 13:21:07.275861 1500 1448 221761913
seq 13:21:07.275864 1500 1448 221763361
ack 13:21:07.278001 52 0 221586705
ack 13:21:07.278010 52 0 221588153
seq 13:21:07.278403 1500 1448 221764809
seq 13:21:07.278407 1500 1448 221766257
ack 13:21:07.281134 52 0 221591049
seq 13:21:07.281545 1500 1448 221767705
seq 13:21:07.281547 1500 1448 221769153
ack 13:21:07.284801 52 0 221593945
seq 13:21:07.285237 1500 1448 221770601
seq 13:21:07.285239 1500 1448 221772049
ack 13:21:07.286357 52 0 221596841
seq 13:21:07.286778 1500 1448 221773497
seq 13:21:07.286796 1500 1448 221774945
ack 13:21:07.290043 52 0 221599737
seq 13:21:07.290461 1500 1448 221776393
seq 13:21:07.290463 1500 1448 221777841
seq 13:21:07.290476 1500 1448 221779289
ack 13:21:07.291116 52 0 221602633
seq 13:21:07.291512 1500 1448 221780737
seq 13:21:07.291514 1500 1448 221782185
ack 13:21:07.294199 52 0 221605529
seq 13:21:07.294632 1500 1448 221783633
seq 13:21:07.294634 1500 1448 221785081
ack 13:21:07.297855 52 0 221608425
seq 13:21:07.298280 1500 1448 221786529
seq 13:21:07.298297 1500 1448 221787977
ack 13:21:07.299388 52 0 221611321
seq 13:21:07.299750 1500 1448 221789425
seq 13:21:07.299753 1500 1448 221790873
ack 13:21:07.303054 52 0 221614217
seq 13:21:07.303465 1500 1448 221792321
seq 13:21:07.303476 1500 1448 221793769
ack 13:21:07.304142 52 0 221617113
seq 13:21:07.304581 1500 1448 221795217
seq 13:21:07.304593 1500 1448 221796665
ack 13:21:07.307292 52 0 221620009
seq 13:21:07.307710 1500 1448 221798113
seq 13:21:07.307718 1500 1448 221799561
ack 13:21:07.310964 52 0 221622905
seq 13:21:07.311373 1500 1448 221801009
seq 13:21:07.311379 1500 1448 221802457
ack 13:21:07.312496 52 0 221625801
seq 13:21:07.312991 1500 1448 221803905
seq 13:21:07.312997 1500 1448 221805353
ack 13:21:07.315087 52 0 221628697
seq 13:21:07.315499 1500 1448 221806801
seq 13:21:07.315507 1500 1448 221808249
ack 13:21:07.317167 52 0 221631593
seq 13:21:07.317546 1500 1448 221809697
seq 13:21:07.317597 1500 1448 221811145
ack 13:21:07.320220 52 0 221634489
seq 13:21:07.320635 1500 1448 221812593
seq 13:21:07.320648 1500 1448 221814041
ack 13:21:07.323850 52 0 221637385
seq 13:21:07.324246 1500 1448 221815489
seq 13:21:07.324260 1500 1448 221816937
ack 13:21:07.325349 52 0 221640281
seq 13:21:07.325760 1500 1448 221818385
seq 13:21:07.325775 1500 1448 221819833
ack 13:21:07.329005 52 0 221643177
seq 13:21:07.329402 1500 1448 221821281
seq 13:21:07.329445 1500 1448 221822729
ack 13:21:07.330084 52 0 221646073
seq 13:21:07.330492 1500 1448 221824177
seq 13:21:07.330495 1500 1448 221825625
ack 13:21:07.333880 52 0 221648969
seq 13:21:07.334294 1500 1448 221827073
seq 13:21:07.334296 1500 1448 221828521
ack 13:21:07.336421 52 0 221651865
seq 13:21:07.336830 1500 1448 221829969
seq 13:21:07.336834 1500 1448 221831417
ack 13:21:07.338020 52 0 221653313
seq 13:21:07.338512 1500 1448 221832865
ack 13:21:07.339099 52 0 221656209
seq 13:21:07.339515 1500 1448 221834313
seq 13:21:07.339519 1500 1448 221835761
ack 13:21:07.342106 52 0 221659105
seq 13:21:07.342554 1500 1448 221837209
seq 13:21:07.342563 1500 1448 221838657
ack 13:21:07.345742 52 0 221662001
seq 13:21:07.346137 1500 1448 221840105
seq 13:21:07.346145 1500 1448 221841553
ack 13:21:07.347246 52 0 221664897
seq 13:21:07.347653 1500 1448 221843001
seq 13:21:07.347666 1500 1448 221844449
ack 13:21:07.350864 52 0 221667793
seq 13:21:07.351245 1500 1448 221845897
seq 13:21:07.351251 1500 1448 221847345
ack 13:21:07.352418 52 0 221670689
seq 13:21:07.352858 1500 1448 221848793
seq 13:21:07.352864 1500 1448 221850241
ack 13:21:07.355024 52 0 221673585
seq 13:21:07.355463 1500 1448 221851689
seq 13:21:07.355473 1500 1448 221853137
ack 13:21:07.358753 52 0 221676481
seq 13:21:07.359141 1500 1448 221854585
seq 13:21:07.359153 1500 1448 221856033
ack 13:21:07.360277 52 0 221679377
seq 13:21:07.360751 1500 1448 221857481
seq 13:21:07.360759 1500 1448 221858929
ack 13:21:07.363945 52 0 221682273
seq 13:21:07.364319 1500 1448 221860377
seq 13:21:07.364323 1500 1448 221861825
ack 13:21:07.365465 52 0 221685169
seq 13:21:07.365856 1500 1448 221863273
seq 13:21:07.365866 1500 1448 221864721
ack 13:21:07.369078 52 0 221688065
seq 13:21:07.369539 1500 1448 221866169
seq 13:21:07.369543 1500 1448 221867617
ack 13:21:07.371640 52 0 221690961
seq 13:21:07.372057 1500 1448 221869065
seq 13:21:07.372060 1500 1448 221870513
ack 13:21:07.373170 52 0 221693857
seq 13:21:07.373605 1500 1448 221871961
seq 13:21:07.373609 1500 1448 221873409
ack 13:21:07.376806 52 0 221696753
seq 13:21:07.377183 1500 1448 221874857
seq 13:21:07.377186 1500 1448 221876305
ack 13:21:07.379381 52 0 221699649
seq 13:21:07.379824 1500 1448 221877753
seq 13:21:07.379827 1500 1448 221879201
ack 13:21:07.381931 52 0 221702545
seq 13:21:07.382401 1500 1448 221880649
seq 13:21:07.382404 1500 1448 221882097
ack 13:21:07.384522 52 0 221705441
seq 13:21:07.384921 1500 1448 221883545
seq 13:21:07.384925 1500 1448 221884993
ack 13:21:07.386021 52 0 221708337
seq 13:21:07.386497 1500 1448 221886441
seq 13:21:07.386501 1500 1448 221887889
ack 13:21:07.389670 52 0 221711233
seq 13:21:07.390056 1500 1448 221889337
seq 13:21:07.390098 1500 1448 221890785
ack 13:21:07.391959 52 0 221714129
seq 13:21:07.392387 1500 1448 221892233
seq 13:21:07.392405 1500 1448 221893681
ack 13:21:07.394482 52 0 221717025
seq 13:21:07.394865 1500 1448 221895129
seq 13:21:07.394872 1500 1448 221896577
ack 13:21:07.395003 52 0 221718473
ack 13:21:07.398655 52 0 221721369
seq 13:21:07.399035 1500 1448 221898025
seq 13:21:07.399038 1500 1448 221899473
ack 13:21:07.400166 52 0 221724265
seq 13:21:07.400625 1500 1448 221900921
seq 13:21:07.400631 1500 1448 221902369
seq 13:21:07.400634 1500 1448 221903817
seq 13:21:07.400635 1500 1448 221905265
ack 13:21:07.403821 52 0 221727161
seq 13:21:07.404280 1500 1448 221906713
seq 13:21:07.404289 1500 1448 221908161
ack 13:21:07.406419 52 0 221730057
seq 13:21:07.406850 1500 1448 221909609
ack 13:21:07.409028 52 0 221732953
seq 13:21:07.409464 1500 1448 221911057
seq 13:21:07.409472 1500 1448 221912505
ack 13:21:07.411594 52 0 221735849
seq 13:21:07.411997 1500 1448 221913953
seq 13:21:07.412005 1500 1448 221915401
ack 13:21:07.413108 52 0 221738745
seq 13:21:07.413535 1500 1448 221916849
seq 13:21:07.413542 1500 1448 221918297
ack 13:21:07.416753 52 0 221741641
seq 13:21:07.417172 1500 1448 221919745
seq 13:21:07.417177 1500 1448 221921193
ack 13:21:07.419372 52 0 221744537
seq 13:21:07.419740 1500 1448 221922641
seq 13:21:07.419791 1500 1448 221924089
ack 13:21:07.421969 52 0 221747433
seq 13:21:07.422384 1500 1448 221925537
seq 13:21:07.422390 1500 1448 221926985
ack 13:21:07.424567 52 0 221750329
seq 13:21:07.424972 1500 1448 221928433
seq 13:21:07.424977 1500 1448 221929881
ack 13:21:07.426062 52 0 221753225
seq 13:21:07.426459 1500 1448 221931329
seq 13:21:07.426472 1500 1448 221932777
ack 13:21:07.429746 52 0 221756121
seq 13:21:07.430141 1500 1448 221934225
seq 13:21:07.430146 1500 1448 221935673
ack 13:21:07.431245 52 0 221759017
seq 13:21:07.431655 1500 1448 221937121
seq 13:21:07.431662 1500 1448 221938569
ack 13:21:07.434895 52 0 221761913
seq 13:21:07.435306 1500 1448 221940017
seq 13:21:07.435336 1500 1448 221941465
ack 13:21:07.437500 52 0 221764809
seq 13:21:07.437953 1500 1448 221942913
seq 13:21:07.437956 1500 1448 221944361
ack 13:21:07.439790 52 0 221767705
seq 13:21:07.440231 1500 1448 221945809
seq 13:21:07.440237 1500 1448 221947257
ack 13:21:07.442342 52 0 221770601
seq 13:21:07.442725 1500 1448 221948705
seq 13:21:07.442731 1500 1448 221950153
ack 13:21:07.444949 52 0 221773497
seq 13:21:07.445361 1500 1448 221951601
seq 13:21:07.445369 1500 1448 221953049
ack 13:21:07.447544 52 0 221776393
seq 13:21:07.447974 1500 1448 221954497
seq 13:21:07.447983 1500 1448 221955945
ack 13:21:07.450120 52 0 221779289
seq 13:21:07.450560 1500 1448 221957393
seq 13:21:07.450565 1500 1448 221958841
ack 13:21:07.452737 52 0 221782185
seq 13:21:07.453185 1500 1448 221960289
seq 13:21:07.453199 1500 1448 221961737
ack 13:21:07.453268 52 0 221783633
seq 13:21:07.453698 1500 1448 221963185
seq 13:21:07.453703 1500 1448 221964633
ack 13:21:07.456950 52 0 221786529
seq 13:21:07.457434 1500 1448 221966081
seq 13:21:07.457438 1500 1448 221967529
ack 13:21:07.458452 52 0 221789425
seq 13:21:07.458906 1500 1448 221968977
seq 13:21:07.458911 1500 1448 221970425
ack 13:21:07.461014 52 0 221792321
seq 13:21:07.461410 1500 1448 221971873
seq 13:21:07.461415 1500 1448 221973321
ack 13:21:07.464609 52 0 221795217
seq 13:21:07.465014 1500 1448 221974769
ack 13:21:07.466126 52 0 221798113
seq 13:21:07.466596 1500 1448 221976217
seq 13:21:07.466600 1500 1448 221977665
ack 13:21:07.469770 52 0 221801009
seq 13:21:07.470155 1500 1448 221979113
seq 13:21:07.470159 1500 1448 221980561
ack 13:21:07.471254 52 0 221803905
seq 13:21:07.471692 1500 1448 221982009
seq 13:21:07.471696 1500 1448 221983457
ack 13:21:07.474894 52 0 221806801
seq 13:21:07.475273 1500 1448 221984905
seq 13:21:07.475330 1500 1448 221986353
ack 13:21:07.477463 52 0 221809697
seq 13:21:07.477840 1500 1448 221987801
seq 13:21:07.477882 1500 1448 221989249
ack 13:21:07.480021 52 0 221812593
seq 13:21:07.480448 1500 1448 221990697
seq 13:21:07.480460 1500 1448 221992145
ack 13:21:07.482586 52 0 221815489
seq 13:21:07.482970 1500 1448 221993593
seq 13:21:07.483013 1500 1448 221995041
ack 13:21:07.484070 52 0 221818385
seq 13:21:07.484473 1500 1448 221996489
seq 13:21:07.484481 1500 1448 221997937
ack 13:21:07.487692 52 0 221821281
seq 13:21:07.488090 1500 1448 221999385
seq 13:21:07.488095 1500 1448 222000833
ack 13:21:07.490297 52 0 221824177
seq 13:21:07.490688 1500 1448 222002281
seq 13:21:07.490738 1500 1448 222003729
ack 13:21:07.492860 52 0 221827073
seq 13:21:07.493303 1500 1448 222005177
seq 13:21:07.493306 1500 1448 222006625
ack 13:21:07.495444 52 0 221829969
seq 13:21:07.495858 1500 1448 222008073
seq 13:21:07.495861 1500 1448 222009521
ack 13:21:07.498041 52 0 221832865
seq 13:21:07.498459 1500 1448 222010969
seq 13:21:07.498461 1500 1448 222012417
ack 13:21:07.500605 52 0 221835761
seq 13:21:07.500994 1500 1448 222013865
seq 13:21:07.501011 1500 1448 222015313
ack 13:21:07.501678 52 0 221837209
seq 13:21:07.502109 1500 1448 222016761
seq 13:21:07.502115 1500 1448 222018209
ack 13:21:07.504217 52 0 221840105
seq 13:21:07.504612 1500 1448 222019657
seq 13:21:07.504631 1500 1448 222021105
ack 13:21:07.506068 52 0 221843001
seq 13:21:07.506495 1500 1448 222022553
seq 13:21:07.506500 1500 1448 222024001
ack 13:21:07.509755 52 0 221845897
seq 13:21:07.510180 1500 1448 222025449
seq 13:21:07.510199 1500 1448 222026897
ack 13:21:07.512343 52 0 221848793
seq 13:21:07.512725 1500 1448 222028345
seq 13:21:07.512727 1500 1448 222029793
ack 13:21:07.514890 52 0 221851689
seq 13:21:07.515289 1500 1448 222031241
seq 13:21:07.515299 1500 1448 222032689
ack 13:21:07.517467 52 0 221854585
seq 13:21:07.517853 1500 1448 222034137
seq 13:21:07.517868 1500 1448 222035585
ack 13:21:07.520040 52 0 221857481
seq 13:21:07.520432 1500 1448 222037033
seq 13:21:07.520473 1500 1448 222038481
ack 13:21:07.522641 52 0 221860377
seq 13:21:07.522993 1500 1448 222039929
ack 13:21:07.525222 52 0 221863273
seq 13:21:07.525675 1500 1448 222041377
seq 13:21:07.525686 1500 1448 222042825
ack 13:21:07.527827 52 0 221866169
seq 13:21:07.528230 1500 1448 222044273
seq 13:21:07.528237 1500 1448 222045721
ack 13:21:07.530426 52 0 221869065
seq 13:21:07.530868 1500 1448 222047169
seq 13:21:07.530876 1500 1448 222048617
ack 13:21:07.533062 52 0 221871961
seq 13:21:07.533442 1500 1448 222050065
seq 13:21:07.533485 1500 1448 222051513
ack 13:21:07.535672 52 0 221874857
seq 13:21:07.536096 1500 1448 222052961
seq 13:21:07.536103 1500 1448 222054409
ack 13:21:07.537206 52 0 221877753
seq 13:21:07.537596 1500 1448 222055857
seq 13:21:07.537604 1500 1448 222057305
ack 13:21:07.540874 52 0 221880649
seq 13:21:07.541303 1500 1448 222058753
seq 13:21:07.541335 1500 1448 222060201
ack 13:21:07.542396 52 0 221883545
seq 13:21:07.542793 1500 1448 222061649
seq 13:21:07.542803 1500 1448 222063097
ack 13:21:07.545015 52 0 221886441
seq 13:21:07.545383 1500 1448 222064545
seq 13:21:07.545391 1500 1448 222065993
ack 13:21:07.548633 52 0 221889337
seq 13:21:07.548992 1500 1448 222067441
seq 13:21:07.548998 1500 1448 222068889
ack 13:21:07.550207 52 0 221892233
seq 13:21:07.550631 1500 1448 222070337
seq 13:21:07.550638 1500 1448 222071785
ack 13:21:07.553854 52 0 221895129
seq 13:21:07.554355 1500 1448 222073233
seq 13:21:07.554362 1500 1448 222074681
ack 13:21:07.555406 52 0 221898025
seq 13:21:07.555798 1500 1448 222076129
seq 13:21:07.555815 1500 1448 222077577
ack 13:21:07.559034 52 0 221900921
seq 13:21:07.559418 1500 1448 222079025
seq 13:21:07.559436 1500 1448 222080473
ack 13:21:07.560114 52 0 221903817
seq 13:21:07.560514 1500 1448 222081921
seq 13:21:07.560518 1500 1448 222083369
ack 13:21:07.563112 52 0 221906713
seq 13:21:07.563559 1500 1448 222084817
seq 13:21:07.563562 1500 1448 222086265
seq 13:21:07.563565 1500 1448 222087713
seq 13:21:07.563566 1500 1448 222089161
ack 13:21:07.566487 52 0 221909609
seq 13:21:07.566842 1500 1448 222090609
seq 13:21:07.566893 1500 1448 222092057
ack 13:21:07.568987 52 0 221912505
seq 13:21:07.569402 1500 1448 222093505
seq 13:21:07.569407 1500 1448 222094953
ack 13:21:07.570591 52 0 221913953
seq 13:21:07.570964 1500 1448 222096401
ack 13:21:07.572096 52 0 221916849
seq 13:21:07.572493 1500 1448 222097849
seq 13:21:07.572543 1500 1448 222099297
ack 13:21:07.575723 52 0 221919745
seq 13:21:07.576107 1500 1448 222100745
seq 13:21:07.576126 1500 1448 222102193
