Type Time Length DataLength Raw_Seq/Ack
seq 10:50:02.779232 1500 1448 2402144213
seq 10:50:02.779240 1500 1448 2402145661
ack 10:50:02.781346 52 0 2401989277
seq 10:50:02.781725 1500 1448 2402147109
seq 10:50:02.781733 1500 1448 2402148557
ack 10:50:02.783925 52 0 2401992173
seq 10:50:02.784296 1500 1448 2402150005
seq 10:50:02.784309 1500 1448 2402151453
ack 10:50:02.786482 52 0 2401995069
seq 10:50:02.786932 1500 1448 2402152901
seq 10:50:02.786939 1500 1448 2402154349
ack 10:50:02.789016 52 0 2401997965
seq 10:50:02.789378 1500 1448 2402155797
seq 10:50:02.789386 1500 1448 2402157245
ack 10:50:02.791574 52 0 2402000861
seq 10:50:02.791943 1500 1448 2402158693
seq 10:50:02.791948 1500 1448 2402160141
ack 10:50:02.794219 52 0 2402003757
seq 10:50:02.794606 1500 1448 2402161589
seq 10:50:02.794612 1500 1448 2402163037
ack 10:50:02.796814 52 0 2402006653
seq 10:50:02.797185 1500 1448 2402164485
seq 10:50:02.797193 1500 1448 2402165933
ack 10:50:02.799422 52 0 2402009549
seq 10:50:02.799813 1500 1448 2402167381
seq 10:50:02.799821 1500 1448 2402168829
ack 10:50:02.802012 52 0 2402012445
seq 10:50:02.802384 1500 1448 2402170277
seq 10:50:02.802389 1500 1448 2402171725
ack 10:50:02.804567 52 0 2402015341
seq 10:50:02.804987 1500 1448 2402173173
seq 10:50:02.804992 1500 1448 2402174621
ack 10:50:02.807176 52 0 2402018237
seq 10:50:02.807641 1500 1448 2402176069
seq 10:50:02.807648 1500 1448 2402177517
ack 10:50:02.809747 52 0 2402021133
seq 10:50:02.810089 1500 1448 2402178965
seq 10:50:02.810096 1500 1448 2402180413
ack 10:50:02.812335 52 0 2402024029
seq 10:50:02.812695 1500 1448 2402181861
seq 10:50:02.812700 1500 1448 2402183309
ack 10:50:02.814912 52 0 2402026925
seq 10:50:02.815288 1500 1448 2402184757
seq 10:50:02.815294 1500 1448 2402186205
ack 10:50:02.817476 52 0 2402029821
seq 10:50:02.817908 1500 1448 2402187653
seq 10:50:02.817914 1500 1448 2402189101
ack 10:50:02.819022 52 0 2402032717
seq 10:50:02.819478 1500 1448 2402190549
seq 10:50:02.819486 1500 1448 2402191997
ack 10:50:02.822663 52 0 2402035613
seq 10:50:02.823076 1500 1448 2402193445
seq 10:50:02.823081 1500 1448 2402194893
ack 10:50:02.825260 52 0 2402038509
seq 10:50:02.825598 1500 1448 2402196341
seq 10:50:02.825614 1500 1448 2402197789
ack 10:50:02.827867 52 0 2402041405
seq 10:50:02.828286 1500 1448 2402199237
seq 10:50:02.828294 1500 1448 2402200685
ack 10:50:02.830235 52 0 2402044301
seq 10:50:02.830636 1500 1448 2402202133
seq 10:50:02.830645 1500 1448 2402203581
ack 10:50:02.831781 52 0 2402045749
seq 10:50:02.832165 1500 1448 2402205029
ack 10:50:02.834388 52 0 2402048645
seq 10:50:02.834779 1500 1448 2402206477
seq 10:50:02.834787 1500 1448 2402207925
ack 10:50:02.837005 52 0 2402051541
seq 10:50:02.837427 1500 1448 2402209373
seq 10:50:02.837434 1500 1448 2402210821
ack 10:50:02.839606 52 0 2402054437
seq 10:50:02.839959 1500 1448 2402212269
seq 10:50:02.839963 1500 1448 2402213717
ack 10:50:02.841141 52 0 2402057333
seq 10:50:02.841506 1500 1448 2402215165
seq 10:50:02.841547 1500 1448 2402216613
ack 10:50:02.844785 52 0 2402060229
seq 10:50:02.845164 1500 1448 2402218061
seq 10:50:02.845178 1500 1448 2402219509
ack 10:50:02.846316 52 0 2402063125
seq 10:50:02.846684 1500 1448 2402220957
seq 10:50:02.846706 1500 1448 2402222405
ack 10:50:02.849993 52 0 2402066021
seq 10:50:02.850381 1500 1448 2402223853
seq 10:50:02.850386 1500 1448 2402225301
ack 10:50:02.851072 52 0 2402068917
seq 10:50:02.851440 1500 1448 2402226749
seq 10:50:02.851445 1500 1448 2402228197
ack 10:50:02.854132 52 0 2402071813
seq 10:50:02.854482 1500 1448 2402229645
seq 10:50:02.854486 1500 1448 2402231093
ack 10:50:02.857520 52 0 2402074709
seq 10:50:02.857889 1500 1448 2402232541
seq 10:50:02.857893 1500 1448 2402233989
ack 10:50:02.859071 52 0 2402077605
seq 10:50:02.859466 1500 1448 2402235437
seq 10:50:02.859469 1500 1448 2402236885
ack 10:50:02.862635 52 0 2402080501
seq 10:50:02.863003 1500 1448 2402238333
seq 10:50:02.863007 1500 1448 2402239781
ack 10:50:02.864203 52 0 2402083397
seq 10:50:02.864574 1500 1448 2402241229
seq 10:50:02.864577 1500 1448 2402242677
ack 10:50:02.867795 52 0 2402086293
seq 10:50:02.868209 1500 1448 2402244125
seq 10:50:02.868215 1500 1448 2402245573
ack 10:50:02.870400 52 0 2402089189
seq 10:50:02.870767 1500 1448 2402247021
seq 10:50:02.870772 1500 1448 2402248469
ack 10:50:02.872968 52 0 2402092085
seq 10:50:02.873333 1500 1448 2402249917
seq 10:50:02.873346 1500 1448 2402251365
ack 10:50:02.875580 52 0 2402094981
seq 10:50:02.875940 1500 1448 2402252813
seq 10:50:02.875946 1500 1448 2402254261
ack 10:50:02.877166 52 0 2402097877
seq 10:50:02.877521 1500 1448 2402255709
seq 10:50:02.877525 1500 1448 2402257157
ack 10:50:02.880780 52 0 2402100773
seq 10:50:02.881162 1500 1448 2402258605
seq 10:50:02.881178 1500 1448 2402260053
ack 10:50:02.883364 52 0 2402103669
seq 10:50:02.883730 1500 1448 2402261501
seq 10:50:02.883796 1500 1448 2402262949
ack 10:50:02.885950 52 0 2402106565
seq 10:50:02.886365 1500 1448 2402264397
seq 10:50:02.886371 1500 1448 2402265845
ack 10:50:02.888546 52 0 2402109461
seq 10:50:02.888937 1500 1448 2402267293
seq 10:50:02.888985 1500 1448 2402268741
ack 10:50:02.890173 52 0 2402112357
seq 10:50:02.890589 1500 1448 2402270189
seq 10:50:02.890594 1500 1448 2402271637
ack 10:50:02.892700 52 0 2402113805
seq 10:50:02.893076 1500 1448 2402273085
seq 10:50:02.893079 1500 1448 2402274533
ack 10:50:02.894204 52 0 2402116701
seq 10:50:02.894607 1500 1448 2402275981
seq 10:50:02.894610 1500 1448 2402277429
ack 10:50:02.897863 52 0 2402119597
seq 10:50:02.898256 1500 1448 2402278877
seq 10:50:02.898259 1500 1448 2402280325
ack 10:50:02.899355 52 0 2402122493
seq 10:50:02.899724 1500 1448 2402281773
seq 10:50:02.899738 1500 1448 2402283221
ack 10:50:02.902982 52 0 2402125389
seq 10:50:02.903390 1500 1448 2402284669
seq 10:50:02.903393 1500 1448 2402286117
ack 10:50:02.905538 52 0 2402128285
seq 10:50:02.905895 1500 1448 2402287565
seq 10:50:02.905911 1500 1448 2402289013
ack 10:50:02.907028 52 0 2402131181
seq 10:50:02.907433 1500 1448 2402290461
seq 10:50:02.907437 1500 1448 2402291909
ack 10:50:02.910623 52 0 2402134077
seq 10:50:02.911023 1500 1448 2402293357
seq 10:50:02.911038 1500 1448 2402294805
ack 10:50:02.912141 52 0 2402136973
seq 10:50:02.912591 1500 1448 2402296253
seq 10:50:02.912597 1500 1448 2402297701
ack 10:50:02.915510 52 0 2402139869
seq 10:50:02.915920 1500 1448 2402299149
seq 10:50:02.915928 1500 1448 2402300597
ack 10:50:02.918068 52 0 2402142765
seq 10:50:02.918473 1500 1448 2402302045
seq 10:50:02.918482 1500 1448 2402303493
ack 10:50:02.919665 52 0 2402144213
seq 10:50:02.920092 1500 1448 2402304941
ack 10:50:02.922278 52 0 2402147109
seq 10:50:02.922688 1500 1448 2402306389
seq 10:50:02.922694 1500 1448 2402307837
ack 10:50:02.924874 52 0 2402150005
seq 10:50:02.925252 1500 1448 2402309285
seq 10:50:02.925257 1500 1448 2402310733
ack 10:50:02.927497 52 0 2402152901
seq 10:50:02.927931 1500 1448 2402312181
seq 10:50:02.927935 1500 1448 2402313629
ack 10:50:02.929092 52 0 2402155797
seq 10:50:02.929475 1500 1448 2402315077
seq 10:50:02.929484 1500 1448 2402316525
ack 10:50:02.932775 52 0 2402158693
seq 10:50:02.933217 1500 1448 2402317973
seq 10:50:02.933223 1500 1448 2402319421
ack 10:50:02.934317 52 0 2402161589
seq 10:50:02.934739 1500 1448 2402320869
seq 10:50:02.934753 1500 1448 2402322317
ack 10:50:02.937978 52 0 2402164485
seq 10:50:02.938351 1500 1448 2402323765
seq 10:50:02.938366 1500 1448 2402325213
ack 10:50:02.940546 52 0 2402167381
seq 10:50:02.940934 1500 1448 2402326661
seq 10:50:02.940938 1500 1448 2402328109
ack 10:50:02.942045 52 0 2402170277
seq 10:50:02.942442 1500 1448 2402329557
seq 10:50:02.942452 1500 1448 2402331005
ack 10:50:02.945709 52 0 2402173173
seq 10:50:02.946125 1500 1448 2402332453
seq 10:50:02.946129 1500 1448 2402333901
ack 10:50:02.947202 52 0 2402176069
seq 10:50:02.947609 1500 1448 2402335349
seq 10:50:02.947617 1500 1448 2402336797
ack 10:50:02.950824 52 0 2402178965
seq 10:50:02.951209 1500 1448 2402338245
seq 10:50:02.951219 1500 1448 2402339693
ack 10:50:02.953381 52 0 2402181861
seq 10:50:02.953802 1500 1448 2402341141
seq 10:50:02.953807 1500 1448 2402342589
ack 10:50:02.955986 52 0 2402184757
seq 10:50:02.956371 1500 1448 2402344037
seq 10:50:02.956384 1500 1448 2402345485
ack 10:50:02.958601 52 0 2402187653
seq 10:50:02.959022 1500 1448 2402346933
seq 10:50:02.959054 1500 1448 2402348381
ack 10:50:02.960151 52 0 2402190549
seq 10:50:02.960514 1500 1448 2402349829
seq 10:50:02.960522 1500 1448 2402351277
ack 10:50:02.963813 52 0 2402193445
seq 10:50:02.964204 1500 1448 2402352725
seq 10:50:02.964213 1500 1448 2402354173
ack 10:50:02.965361 52 0 2402196341
seq 10:50:02.965682 1500 1448 2402355621
seq 10:50:02.965739 1500 1448 2402357069
ack 10:50:02.969031 52 0 2402199237
seq 10:50:02.969394 1500 1448 2402358517
seq 10:50:02.969401 1500 1448 2402359965
ack 10:50:02.971626 52 0 2402202133
seq 10:50:02.972001 1500 1448 2402361413
seq 10:50:02.972007 1500 1448 2402362861
ack 10:50:02.973215 52 0 2402205029
seq 10:50:02.973639 1500 1448 2402364309
seq 10:50:02.973647 1500 1448 2402365757
ack 10:50:02.976870 52 0 2402207925
seq 10:50:02.977229 1500 1448 2402367205
seq 10:50:02.977236 1500 1448 2402368653
ack 10:50:02.977941 52 0 2402209373
seq 10:50:02.978333 1500 1448 2402370101
ack 10:50:02.980456 52 0 2402212269
seq 10:50:02.980829 1500 1448 2402371549
seq 10:50:02.980844 1500 1448 2402372997
ack 10:50:02.982081 52 0 2402215165
seq 10:50:02.982526 1500 1448 2402374445
seq 10:50:02.982533 1500 1448 2402375893
ack 10:50:02.985696 52 0 2402218061
seq 10:50:02.986049 1500 1448 2402377341
seq 10:50:02.986081 1500 1448 2402378789
ack 10:50:02.987280 52 0 2402220957
seq 10:50:02.987659 1500 1448 2402380237
seq 10:50:02.987664 1500 1448 2402381685
ack 10:50:02.990856 52 0 2402223853
seq 10:50:02.991303 1500 1448 2402383133
seq 10:50:02.991310 1500 1448 2402384581
ack 10:50:02.993440 52 0 2402226749
seq 10:50:02.993833 1500 1448 2402386029
seq 10:50:02.993841 1500 1448 2402387477
ack 10:50:02.995078 52 0 2402229645
seq 10:50:02.995479 1500 1448 2402388925
seq 10:50:02.995487 1500 1448 2402390373
ack 10:50:02.998691 52 0 2402232541
seq 10:50:02.999092 1500 1448 2402391821
seq 10:50:02.999102 1500 1448 2402393269
ack 10:50:03.000296 52 0 2402235437
seq 10:50:03.000661 1500 1448 2402394717
seq 10:50:03.000677 1500 1448 2402396165
ack 10:50:03.003193 52 0 2402238333
seq 10:50:03.003581 1500 1448 2402397613
seq 10:50:03.003589 1500 1448 2402399061
ack 10:50:03.006828 52 0 2402241229
seq 10:50:03.007212 1500 1448 2402400509
seq 10:50:03.007217 1500 1448 2402401957
ack 10:50:03.008338 52 0 2402244125
seq 10:50:03.008704 1500 1448 2402403405
seq 10:50:03.008710 1500 1448 2402404853
ack 10:50:03.011972 52 0 2402247021
seq 10:50:03.012357 1500 1448 2402406301
seq 10:50:03.012363 1500 1448 2402407749
ack 10:50:03.013489 52 0 2402249917
seq 10:50:03.013883 1500 1448 2402409197
seq 10:50:03.013890 1500 1448 2402410645
ack 10:50:03.016084 52 0 2402252813
seq 10:50:03.016461 1500 1448 2402412093
seq 10:50:03.016467 1500 1448 2402413541
ack 10:50:03.018163 52 0 2402255709
seq 10:50:03.018542 1500 1448 2402414989
seq 10:50:03.018550 1500 1448 2402416437
ack 10:50:03.021300 52 0 2402258605
seq 10:50:03.021690 1500 1448 2402417885
seq 10:50:03.021698 1500 1448 2402419333
ack 10:50:03.024975 52 0 2402261501
seq 10:50:03.025395 1500 1448 2402420781
seq 10:50:03.025403 1500 1448 2402422229
ack 10:50:03.026514 52 0 2402264397
seq 10:50:03.026928 1500 1448 2402423677
seq 10:50:03.026936 1500 1448 2402425125
ack 10:50:03.029123 52 0 2402267293
seq 10:50:03.029552 1500 1448 2402426573
seq 10:50:03.029561 1500 1448 2402428021
ack 10:50:03.031200 52 0 2402270189
seq 10:50:03.031591 1500 1448 2402429469
seq 10:50:03.031600 1500 1448 2402430917
ack 10:50:03.034339 52 0 2402273085
seq 10:50:03.034758 1500 1448 2402432365
seq 10:50:03.034767 1500 1448 2402433813
seq 10:50:03.034769 1500 1448 2402435261
ack 10:50:03.038010 52 0 2402275981
seq 10:50:03.038411 1500 1448 2402436709
seq 10:50:03.038422 1500 1448 2402438157
ack 10:50:03.039083 52 0 2402278877
seq 10:50:03.039470 1500 1448 2402439605
seq 10:50:03.039478 1500 1448 2402441053
ack 10:50:03.042140 52 0 2402281773
seq 10:50:03.042508 1500 1448 2402442501
seq 10:50:03.042515 1500 1448 2402443949
ack 10:50:03.045792 52 0 2402284669
seq 10:50:03.046178 1500 1448 2402445397
seq 10:50:03.046184 1500 1448 2402446845
ack 10:50:03.047312 52 0 2402287565
seq 10:50:03.047663 1500 1448 2402448293
seq 10:50:03.047669 1500 1448 2402449741
ack 10:50:03.050986 52 0 2402290461
seq 10:50:03.051367 1500 1448 2402451189
seq 10:50:03.051378 1500 1448 2402452637
ack 10:50:03.052522 52 0 2402293357
seq 10:50:03.052872 1500 1448 2402454085
seq 10:50:03.052881 1500 1448 2402455533
ack 10:50:03.055136 52 0 2402296253
seq 10:50:03.055530 1500 1448 2402456981
seq 10:50:03.055536 1500 1448 2402458429
ack 10:50:03.058773 52 0 2402299149
seq 10:50:03.059112 1500 1448 2402459877
seq 10:50:03.059150 1500 1448 2402461325
ack 10:50:03.060294 52 0 2402302045
seq 10:50:03.060692 1500 1448 2402462773
seq 10:50:03.060699 1500 1448 2402464221
ack 10:50:03.063683 52 0 2402304941
seq 10:50:03.064049 1500 1448 2402465669
seq 10:50:03.064060 1500 1448 2402467117
ack 10:50:03.065204 52 0 2402307837
seq 10:50:03.065576 1500 1448 2402468565
seq 10:50:03.065616 1500 1448 2402470013
ack 10:50:03.067779 52 0 2402309285
seq 10:50:03.068156 1500 1448 2402471461
ack 10:50:03.069300 52 0 2402312181
seq 10:50:03.069718 1500 1448 2402472909
seq 10:50:03.069725 1500 1448 2402474357
ack 10:50:03.072946 52 0 2402315077
seq 10:50:03.073327 1500 1448 2402475805
seq 10:50:03.073360 1500 1448 2402477253
ack 10:50:03.074483 52 0 2402317973
seq 10:50:03.074917 1500 1448 2402478701
seq 10:50:03.074924 1500 1448 2402480149
ack 10:50:03.077100 52 0 2402320869
seq 10:50:03.077464 1500 1448 2402481597
seq 10:50:03.077494 1500 1448 2402483045
ack 10:50:03.080780 52 0 2402323765
seq 10:50:03.081192 1500 1448 2402484493
seq 10:50:03.081253 1500 1448 2402485941
ack 10:50:03.082317 52 0 2402326661
seq 10:50:03.082670 1500 1448 2402487389
seq 10:50:03.082683 1500 1448 2402488837
ack 10:50:03.085964 52 0 2402329557
seq 10:50:03.086353 1500 1448 2402490285
seq 10:50:03.086359 1500 1448 2402491733
ack 10:50:03.087507 52 0 2402332453
seq 10:50:03.087900 1500 1448 2402493181
seq 10:50:03.087909 1500 1448 2402494629
ack 10:50:03.090113 52 0 2402335349
seq 10:50:03.090500 1500 1448 2402496077
seq 10:50:03.090509 1500 1448 2402497525
ack 10:50:03.093771 52 0 2402338245
seq 10:50:03.094215 1500 1448 2402498973
seq 10:50:03.094225 1500 1448 2402500421
ack 10:50:03.095320 52 0 2402341141
seq 10:50:03.095779 1500 1448 2402501869
seq 10:50:03.095787 1500 1448 2402503317
ack 10:50:03.099017 52 0 2402344037
seq 10:50:03.099414 1500 1448 2402504765
seq 10:50:03.099422 1500 1448 2402506213
ack 10:50:03.100092 52 0 2402346933
seq 10:50:03.100490 1500 1448 2402507661
seq 10:50:03.100503 1500 1448 2402509109
ack 10:50:03.103160 52 0 2402349829
seq 10:50:03.103538 1500 1448 2402510557
seq 10:50:03.103544 1500 1448 2402512005
ack 10:50:03.106817 52 0 2402352725
seq 10:50:03.107204 1500 1448 2402513453
seq 10:50:03.107240 1500 1448 2402514901
ack 10:50:03.108381 52 0 2402355621
seq 10:50:03.108822 1500 1448 2402516349
seq 10:50:03.108830 1500 1448 2402517797
ack 10:50:03.112081 52 0 2402358517
seq 10:50:03.112478 1500 1448 2402519245
seq 10:50:03.112491 1500 1448 2402520693
ack 10:50:03.113154 52 0 2402361413
seq 10:50:03.113581 1500 1448 2402522141
seq 10:50:03.113589 1500 1448 2402523589
ack 10:50:03.116233 52 0 2402364309
seq 10:50:03.116644 1500 1448 2402525037
seq 10:50:03.116656 1500 1448 2402526485
ack 10:50:03.119657 52 0 2402367205
seq 10:50:03.120081 1500 1448 2402527933
seq 10:50:03.120098 1500 1448 2402529381
ack 10:50:03.121206 52 0 2402370101
seq 10:50:03.121603 1500 1448 2402530829
seq 10:50:03.121609 1500 1448 2402532277
ack 10:50:03.124827 52 0 2402372997
seq 10:50:03.125219 1500 1448 2402533725
seq 10:50:03.125244 1500 1448 2402535173
ack 10:50:03.125343 52 0 2402374445
ack 10:50:03.129011 52 0 2402377341
seq 10:50:03.129351 1500 1448 2402536621
seq 10:50:03.129358 1500 1448 2402538069
ack 10:50:03.130087 52 0 2402380237
seq 10:50:03.130529 1500 1448 2402539517
seq 10:50:03.130536 1500 1448 2402540965
ack 10:50:03.133203 52 0 2402383133
seq 10:50:03.133661 1500 1448 2402542413
seq 10:50:03.133670 1500 1448 2402543861
ack 10:50:03.135279 52 0 2402386029
seq 10:50:03.135610 1500 1448 2402545309
seq 10:50:03.135617 1500 1448 2402546757
seq 10:50:03.135647 1500 1448 2402548205
seq 10:50:03.135652 1500 1448 2402549653
ack 10:50:03.138455 52 0 2402388925
seq 10:50:03.138847 1500 1448 2402551101
seq 10:50:03.138855 1500 1448 2402552549
ack 10:50:03.141081 52 0 2402391821
seq 10:50:03.141466 1500 1448 2402553997
seq 10:50:03.141473 1500 1448 2402555445
ack 10:50:03.143154 52 0 2402394717
seq 10:50:03.143503 1500 1448 2402556893
seq 10:50:03.143511 1500 1448 2402558341
ack 10:50:03.146245 52 0 2402397613
seq 10:50:03.146627 1500 1448 2402559789
seq 10:50:03.146657 1500 1448 2402561237
ack 10:50:03.148319 52 0 2402400509
seq 10:50:03.148704 1500 1448 2402562685
seq 10:50:03.148712 1500 1448 2402564133
ack 10:50:03.151399 52 0 2402403405
seq 10:50:03.151810 1500 1448 2402565581
ack 10:50:03.154770 52 0 2402406301
seq 10:50:03.155192 1500 1448 2402567029
seq 10:50:03.155198 1500 1448 2402568477
ack 10:50:03.156285 52 0 2402409197
seq 10:50:03.156632 1500 1448 2402569925
seq 10:50:03.156673 1500 1448 2402571373
ack 10:50:03.159859 52 0 2402412093
seq 10:50:03.160210 1500 1448 2402572821
seq 10:50:03.160262 1500 1448 2402574269
ack 10:50:03.161438 52 0 2402414989
seq 10:50:03.161837 1500 1448 2402575717
seq 10:50:03.161840 1500 1448 2402577165
ack 10:50:03.165004 52 0 2402417885
seq 10:50:03.165379 1500 1448 2402578613
seq 10:50:03.165387 1500 1448 2402580061
ack 10:50:03.167550 52 0 2402420781
seq 10:50:03.167950 1500 1448 2402581509
seq 10:50:03.167957 1500 1448 2402582957
ack 10:50:03.169112 52 0 2402423677
seq 10:50:03.169514 1500 1448 2402584405
seq 10:50:03.169521 1500 1448 2402585853
ack 10:50:03.172643 52 0 2402426573
seq 10:50:03.173039 1500 1448 2402587301
seq 10:50:03.173044 1500 1448 2402588749
ack 10:50:03.174203 52 0 2402429469
seq 10:50:03.174594 1500 1448 2402590197
seq 10:50:03.174598 1500 1448 2402591645
ack 10:50:03.177744 52 0 2402432365
seq 10:50:03.178120 1500 1448 2402593093
seq 10:50:03.178132 1500 1448 2402594541
ack 10:50:03.180297 52 0 2402435261
seq 10:50:03.180662 1500 1448 2402595989
seq 10:50:03.180665 1500 1448 2402597437
ack 10:50:03.181871 52 0 2402436709
seq 10:50:03.182320 1500 1448 2402598885
seq 10:50:03.182324 1500 1448 2402600333
ack 10:50:03.184407 52 0 2402439605
seq 10:50:03.184779 1500 1448 2402601781
seq 10:50:03.184785 1500 1448 2402603229
ack 10:50:03.186982 52 0 2402442501
seq 10:50:03.187343 1500 1448 2402604677
seq 10:50:03.187351 1500 1448 2402606125
ack 10:50:03.189513 52 0 2402445397
seq 10:50:03.189876 1500 1448 2402607573
seq 10:50:03.189885 1500 1448 2402609021
ack 10:50:03.191008 52 0 2402448293
seq 10:50:03.191408 1500 1448 2402610469
seq 10:50:03.191421 1500 1448 2402611917
ack 10:50:03.194687 52 0 2402451189
seq 10:50:03.195166 1500 1448 2402613365
seq 10:50:03.195176 1500 1448 2402614813
ack 10:50:03.197288 52 0 2402454085
seq 10:50:03.197677 1500 1448 2402616261
seq 10:50:03.197683 1500 1448 2402617709
ack 10:50:03.199910 52 0 2402456981
seq 10:50:03.200281 1500 1448 2402619157
seq 10:50:03.200288 1500 1448 2402620605
ack 10:50:03.202550 52 0 2402459877
seq 10:50:03.202955 1500 1448 2402622053
seq 10:50:03.202962 1500 1448 2402623501
ack 10:50:03.205141 52 0 2402462773
seq 10:50:03.205559 1500 1448 2402624949
seq 10:50:03.205572 1500 1448 2402626397
ack 10:50:03.207759 52 0 2402465669
seq 10:50:03.208209 1500 1448 2402627845
seq 10:50:03.208218 1500 1448 2402629293
ack 10:50:03.210314 52 0 2402468565
seq 10:50:03.210692 1500 1448 2402630741
ack 10:50:03.212960 52 0 2402471461
seq 10:50:03.213373 1500 1448 2402632189
seq 10:50:03.213381 1500 1448 2402633637
ack 10:50:03.215585 52 0 2402474357
seq 10:50:03.215931 1500 1448 2402635085
seq 10:50:03.216006 1500 1448 2402636533
ack 10:50:03.216659 52 0 2402475805
seq 10:50:03.217043 1500 1448 2402637981
seq 10:50:03.217051 1500 1448 2402639429
ack 10:50:03.219281 52 0 2402478701
seq 10:50:03.219691 1500 1448 2402640877
seq 10:50:03.219697 1500 1448 2402642325
ack 10:50:03.221811 52 0 2402481597
seq 10:50:03.222172 1500 1448 2402643773
seq 10:50:03.222189 1500 1448 2402645221
ack 10:50:03.224369 52 0 2402484493
seq 10:50:03.224879 1500 1448 2402646669
seq 10:50:03.224886 1500 1448 2402648117
ack 10:50:03.226995 52 0 2402487389
seq 10:50:03.227371 1500 1448 2402649565
seq 10:50:03.227389 1500 1448 2402651013
ack 10:50:03.229579 52 0 2402490285
seq 10:50:03.229956 1500 1448 2402652461
seq 10:50:03.230000 1500 1448 2402653909
ack 10:50:03.232197 52 0 2402493181
seq 10:50:03.232568 1500 1448 2402655357
seq 10:50:03.232577 1500 1448 2402656805
ack 10:50:03.234818 52 0 2402496077
seq 10:50:03.235223 1500 1448 2402658253
seq 10:50:03.235231 1500 1448 2402659701
ack 10:50:03.237770 52 0 2402498973
seq 10:50:03.238164 1500 1448 2402661149
seq 10:50:03.238171 1500 1448 2402662597
ack 10:50:03.239246 52 0 2402501869
seq 10:50:03.239605 1500 1448 2402664045
seq 10:50:03.239618 1500 1448 2402665493
ack 10:50:03.242931 52 0 2402504765
seq 10:50:03.243287 1500 1448 2402666941
seq 10:50:03.243294 1500 1448 2402668389
ack 10:50:03.244469 52 0 2402507661
seq 10:50:03.244814 1500 1448 2402669837
seq 10:50:03.244843 1500 1448 2402671285
ack 10:50:03.247086 52 0 2402510557
seq 10:50:03.247460 1500 1448 2402672733
seq 10:50:03.247467 1500 1448 2402674181
ack 10:50:03.249160 52 0 2402513453
seq 10:50:03.249585 1500 1448 2402675629
seq 10:50:03.249599 1500 1448 2402677077
ack 10:50:03.252287 52 0 2402516349
seq 10:50:03.252695 1500 1448 2402678525
seq 10:50:03.252701 1500 1448 2402679973
ack 10:50:03.255941 52 0 2402519245
seq 10:50:03.256267 1500 1448 2402681421
seq 10:50:03.256279 1500 1448 2402682869
ack 10:50:03.257489 52 0 2402522141
seq 10:50:03.257875 1500 1448 2402684317
seq 10:50:03.257885 1500 1448 2402685765
ack 10:50:03.260109 52 0 2402525037
seq 10:50:03.260514 1500 1448 2402687213
seq 10:50:03.260522 1500 1448 2402688661
ack 10:50:03.262180 52 0 2402527933
seq 10:50:03.262607 1500 1448 2402690109
seq 10:50:03.262615 1500 1448 2402691557
ack 10:50:03.265298 52 0 2402530829
seq 10:50:03.265669 1500 1448 2402693005
seq 10:50:03.265701 1500 1448 2402694453
ack 10:50:03.268957 52 0 2402533725
seq 10:50:03.269418 1500 1448 2402695901
seq 10:50:03.269424 1500 1448 2402697349
seq 10:50:03.269425 1500 1448 2402698797
ack 10:50:03.270481 52 0 2402536621
seq 10:50:03.270874 1500 1448 2402700245
seq 10:50:03.270880 1500 1448 2402701693
ack 10:50:03.273084 52 0 2402539517
seq 10:50:03.273465 1500 1448 2402703141
seq 10:50:03.273472 1500 1448 2402704589
ack 10:50:03.275157 52 0 2402542413
seq 10:50:03.275590 1500 1448 2402706037
seq 10:50:03.275597 1500 1448 2402707485
ack 10:50:03.278246 52 0 2402545309
seq 10:50:03.278664 1500 1448 2402708933
seq 10:50:03.278670 1500 1448 2402710381
ack 10:50:03.281919 52 0 2402548205
seq 10:50:03.282280 1500 1448 2402711829
seq 10:50:03.282293 1500 1448 2402713277
ack 10:50:03.283442 52 0 2402551101
seq 10:50:03.283794 1500 1448 2402714725
seq 10:50:03.283802 1500 1448 2402716173
ack 10:50:03.286069 52 0 2402553997
seq 10:50:03.286444 1500 1448 2402717621
seq 10:50:03.286457 1500 1448 2402719069
ack 10:50:03.288146 52 0 2402556893
seq 10:50:03.288577 1500 1448 2402720517
seq 10:50:03.288590 1500 1448 2402721965
ack 10:50:03.291244 52 0 2402559789
seq 10:50:03.291642 1500 1448 2402723413
seq 10:50:03.291651 1500 1448 2402724861
ack 10:50:03.294906 52 0 2402562685
seq 10:50:03.295292 1500 1448 2402726309
seq 10:50:03.295298 1500 1448 2402727757
ack 10:50:03.296244 52 0 2402565581
seq 10:50:03.296636 1500 1448 2402729205
seq 10:50:03.296672 1500 1448 2402730653
ack 10:50:03.299769 52 0 2402568477
seq 10:50:03.300149 1500 1448 2402732101
seq 10:50:03.300155 1500 1448 2402733549
ack 10:50:03.300311 52 0 2402569925
ack 10:50:03.303968 52 0 2402572821
seq 10:50:03.304348 1500 1448 2402734997
seq 10:50:03.304357 1500 1448 2402736445
ack 10:50:03.305520 52 0 2402575717
seq 10:50:03.305926 1500 1448 2402737893
seq 10:50:03.305933 1500 1448 2402739341
ack 10:50:03.308127 52 0 2402578613
seq 10:50:03.308550 1500 1448 2402740789
seq 10:50:03.308558 1500 1448 2402742237
ack 10:50:03.311791 52 0 2402581509
seq 10:50:03.312227 1500 1448 2402743685
seq 10:50:03.312234 1500 1448 2402745133
