Type Time Length DataLength Raw_Seq/Ack
seq 14:41:33.582555 1500 1448 2449251259
ack 14:41:33.585763 52 0 2449091979
seq 14:41:33.586141 1500 1448 2449252707
seq 14:41:33.586149 1500 1448 2449254155
ack 14:41:33.588333 52 0 2449094875
seq 14:41:33.588779 1500 1448 2449255603
seq 14:41:33.588784 1500 1448 2449257051
ack 14:41:33.589908 52 0 2449096323
seq 14:41:33.590276 1500 1448 2449258499
seq 14:41:33.590281 1500 1448 2449259947
ack 14:41:33.592463 52 0 2449099219
seq 14:41:33.592872 1500 1448 2449261395
seq 14:41:33.592878 1500 1448 2449262843
ack 14:41:33.595065 52 0 2449102115
seq 14:41:33.595479 1500 1448 2449264291
seq 14:41:33.595485 1500 1448 2449265739
ack 14:41:33.597633 52 0 2449105011
seq 14:41:33.598009 1500 1448 2449267187
seq 14:41:33.598012 1500 1448 2449268635
ack 14:41:33.599136 52 0 2449107907
seq 14:41:33.599542 1500 1448 2449270083
seq 14:41:33.599545 1500 1448 2449271531
ack 14:41:33.602771 52 0 2449110803
seq 14:41:33.603150 1500 1448 2449272979
seq 14:41:33.603154 1500 1448 2449274427
ack 14:41:33.605355 52 0 2449113699
seq 14:41:33.605714 1500 1448 2449275875
seq 14:41:33.605749 1500 1448 2449277323
ack 14:41:33.607943 52 0 2449116595
seq 14:41:33.608304 1500 1448 2449278771
seq 14:41:33.608314 1500 1448 2449280219
ack 14:41:33.610493 52 0 2449119491
seq 14:41:33.610889 1500 1448 2449281667
seq 14:41:33.610892 1500 1448 2449283115
ack 14:41:33.612024 52 0 2449122387
seq 14:41:33.612366 1500 1448 2449284563
seq 14:41:33.612369 1500 1448 2449286011
ack 14:41:33.615673 52 0 2449125283
seq 14:41:33.616082 1500 1448 2449287459
ack 14:41:33.617193 52 0 2449128179
seq 14:41:33.617591 1500 1448 2449288907
seq 14:41:33.617594 1500 1448 2449290355
ack 14:41:33.620846 52 0 2449131075
seq 14:41:33.621225 1500 1448 2449291803
seq 14:41:33.621227 1500 1448 2449293251
ack 14:41:33.621924 52 0 2449132523
seq 14:41:33.622275 1500 1448 2449294699
seq 14:41:33.622278 1500 1448 2449296147
ack 14:41:33.624390 52 0 2449135419
seq 14:41:33.624782 1500 1448 2449297595
seq 14:41:33.624798 1500 1448 2449299043
ack 14:41:33.627568 52 0 2449138315
seq 14:41:33.627969 1500 1448 2449300491
seq 14:41:33.627975 1500 1448 2449301939
ack 14:41:33.629686 52 0 2449141211
seq 14:41:33.630119 1500 1448 2449303387
seq 14:41:33.630126 1500 1448 2449304835
ack 14:41:33.632226 52 0 2449144107
seq 14:41:33.632674 1500 1448 2449306283
seq 14:41:33.632681 1500 1448 2449307731
ack 14:41:33.634795 52 0 2449147003
seq 14:41:33.635231 1500 1448 2449309179
seq 14:41:33.635239 1500 1448 2449310627
ack 14:41:33.637394 52 0 2449149899
seq 14:41:33.637770 1500 1448 2449312075
seq 14:41:33.637777 1500 1448 2449313523
ack 14:41:33.639974 52 0 2449152795
seq 14:41:33.640401 1500 1448 2449314971
seq 14:41:33.640409 1500 1448 2449316419
ack 14:41:33.642927 52 0 2449155691
seq 14:41:33.643310 1500 1448 2449317867
seq 14:41:33.643331 1500 1448 2449319315
ack 14:41:33.645473 52 0 2449158587
seq 14:41:33.645908 1500 1448 2449320763
seq 14:41:33.645920 1500 1448 2449322211
ack 14:41:33.647006 52 0 2449161483
seq 14:41:33.647412 1500 1448 2449323659
seq 14:41:33.647418 1500 1448 2449325107
ack 14:41:33.650666 52 0 2449164379
seq 14:41:33.651050 1500 1448 2449326555
seq 14:41:33.651056 1500 1448 2449328003
ack 14:41:33.652190 52 0 2449167275
seq 14:41:33.652615 1500 1448 2449329451
seq 14:41:33.652625 1500 1448 2449330899
ack 14:41:33.655859 52 0 2449170171
seq 14:41:33.656263 1500 1448 2449332347
seq 14:41:33.656269 1500 1448 2449333795
ack 14:41:33.657399 52 0 2449173067
seq 14:41:33.657812 1500 1448 2449335243
seq 14:41:33.657818 1500 1448 2449336691
ack 14:41:33.661056 52 0 2449175963
seq 14:41:33.661414 1500 1448 2449338139
seq 14:41:33.661420 1500 1448 2449339587
ack 14:41:33.663601 52 0 2449178859
seq 14:41:33.664009 1500 1448 2449341035
seq 14:41:33.664014 1500 1448 2449342483
ack 14:41:33.665144 52 0 2449181755
seq 14:41:33.665584 1500 1448 2449343931
seq 14:41:33.665590 1500 1448 2449345379
ack 14:41:33.668774 52 0 2449184651
seq 14:41:33.669173 1500 1448 2449346827
seq 14:41:33.669178 1500 1448 2449348275
ack 14:41:33.670309 52 0 2449187547
seq 14:41:33.670722 1500 1448 2449349723
seq 14:41:33.670729 1500 1448 2449351171
seq 14:41:33.670731 1500 1448 2449352619
ack 14:41:33.673935 52 0 2449190443
seq 14:41:33.674308 1500 1448 2449354067
seq 14:41:33.674313 1500 1448 2449355515
ack 14:41:33.676546 52 0 2449193339
seq 14:41:33.676914 1500 1448 2449356963
seq 14:41:33.676923 1500 1448 2449358411
ack 14:41:33.678088 52 0 2449196235
seq 14:41:33.678547 1500 1448 2449359859
seq 14:41:33.678557 1500 1448 2449361307
ack 14:41:33.681764 52 0 2449199131
seq 14:41:33.682161 1500 1448 2449362755
seq 14:41:33.682164 1500 1448 2449364203
ack 14:41:33.683262 52 0 2449202027
seq 14:41:33.683665 1500 1448 2449365651
seq 14:41:33.683669 1500 1448 2449367099
ack 14:41:33.686861 52 0 2449204923
seq 14:41:33.687258 1500 1448 2449368547
seq 14:41:33.687262 1500 1448 2449369995
ack 14:41:33.688388 52 0 2449207819
seq 14:41:33.688783 1500 1448 2449371443
seq 14:41:33.688785 1500 1448 2449372891
ack 14:41:33.691004 52 0 2449210715
seq 14:41:33.691384 1500 1448 2449374339
seq 14:41:33.691409 1500 1448 2449375787
ack 14:41:33.694660 52 0 2449213611
seq 14:41:33.695079 1500 1448 2449377235
seq 14:41:33.695088 1500 1448 2449378683
ack 14:41:33.696141 52 0 2449216507
seq 14:41:33.696528 1500 1448 2449380131
seq 14:41:33.696535 1500 1448 2449381579
ack 14:41:33.699814 52 0 2449219403
seq 14:41:33.700202 1500 1448 2449383027
seq 14:41:33.700208 1500 1448 2449384475
ack 14:41:33.701117 52 0 2449222299
seq 14:41:33.701530 1500 1448 2449385923
seq 14:41:33.701535 1500 1448 2449387371
ack 14:41:33.704637 52 0 2449225195
seq 14:41:33.705055 1500 1448 2449388819
seq 14:41:33.705058 1500 1448 2449390267
ack 14:41:33.705180 52 0 2449226643
ack 14:41:33.708877 52 0 2449229539
seq 14:41:33.709288 1500 1448 2449391715
seq 14:41:33.709292 1500 1448 2449393163
ack 14:41:33.711470 52 0 2449232435
seq 14:41:33.711856 1500 1448 2449394611
seq 14:41:33.711859 1500 1448 2449396059
ack 14:41:33.713022 52 0 2449235331
seq 14:41:33.713416 1500 1448 2449397507
seq 14:41:33.713420 1500 1448 2449398955
ack 14:41:33.716690 52 0 2449238227
seq 14:41:33.717163 1500 1448 2449400403
seq 14:41:33.717169 1500 1448 2449401851
ack 14:41:33.718205 52 0 2449241123
seq 14:41:33.718577 1500 1448 2449403299
seq 14:41:33.718580 1500 1448 2449404747
ack 14:41:33.721887 52 0 2449244019
seq 14:41:33.722269 1500 1448 2449406195
seq 14:41:33.722272 1500 1448 2449407643
ack 14:41:33.723434 52 0 2449246915
seq 14:41:33.723798 1500 1448 2449409091
seq 14:41:33.723816 1500 1448 2449410539
ack 14:41:33.726029 52 0 2449249811
seq 14:41:33.726419 1500 1448 2449411987
seq 14:41:33.726431 1500 1448 2449413435
ack 14:41:33.729791 52 0 2449252707
seq 14:41:33.730201 1500 1448 2449414883
seq 14:41:33.730205 1500 1448 2449416331
seq 14:41:33.730218 1500 1448 2449417779
ack 14:41:33.731326 52 0 2449255603
seq 14:41:33.731679 1500 1448 2449419227
seq 14:41:33.731700 1500 1448 2449420675
ack 14:41:33.734981 52 0 2449258499
seq 14:41:33.735325 1500 1448 2449422123
seq 14:41:33.735328 1500 1448 2449423571
ack 14:41:33.736499 52 0 2449261395
seq 14:41:33.736884 1500 1448 2449425019
seq 14:41:33.736908 1500 1448 2449426467
ack 14:41:33.739106 52 0 2449264291
seq 14:41:33.739532 1500 1448 2449427915
seq 14:41:33.739536 1500 1448 2449429363
ack 14:41:33.742791 52 0 2449267187
seq 14:41:33.743197 1500 1448 2449430811
seq 14:41:33.743201 1500 1448 2449432259
ack 14:41:33.744317 52 0 2449270083
seq 14:41:33.744688 1500 1448 2449433707
seq 14:41:33.744691 1500 1448 2449435155
ack 14:41:33.747983 52 0 2449272979
seq 14:41:33.748363 1500 1448 2449436603
seq 14:41:33.748366 1500 1448 2449438051
ack 14:41:33.749515 52 0 2449275875
seq 14:41:33.749870 1500 1448 2449439499
seq 14:41:33.749899 1500 1448 2449440947
ack 14:41:33.752104 52 0 2449278771
seq 14:41:33.752448 1500 1448 2449442395
seq 14:41:33.752452 1500 1448 2449443843
ack 14:41:33.755789 52 0 2449281667
seq 14:41:33.756189 1500 1448 2449445291
seq 14:41:33.756192 1500 1448 2449446739
ack 14:41:33.757080 52 0 2449284563
seq 14:41:33.757480 1500 1448 2449448187
seq 14:41:33.757484 1500 1448 2449449635
ack 14:41:33.760680 52 0 2449287459
seq 14:41:33.761060 1500 1448 2449451083
seq 14:41:33.761067 1500 1448 2449452531
ack 14:41:33.762208 52 0 2449290355
seq 14:41:33.762676 1500 1448 2449453979
seq 14:41:33.762683 1500 1448 2449455427
ack 14:41:33.764796 52 0 2449291803
seq 14:41:33.765241 1500 1448 2449456875
ack 14:41:33.766310 52 0 2449294699
seq 14:41:33.766708 1500 1448 2449458323
seq 14:41:33.766715 1500 1448 2449459771
ack 14:41:33.769965 52 0 2449297595
seq 14:41:33.770396 1500 1448 2449461219
seq 14:41:33.770402 1500 1448 2449462667
ack 14:41:33.771512 52 0 2449300491
seq 14:41:33.771898 1500 1448 2449464115
seq 14:41:33.771910 1500 1448 2449465563
ack 14:41:33.774091 52 0 2449303387
seq 14:41:33.774494 1500 1448 2449467011
seq 14:41:33.774507 1500 1448 2449468459
ack 14:41:33.777798 52 0 2449306283
seq 14:41:33.778184 1500 1448 2449469907
seq 14:41:33.778198 1500 1448 2449471355
ack 14:41:33.779325 52 0 2449309179
seq 14:41:33.779712 1500 1448 2449472803
seq 14:41:33.779727 1500 1448 2449474251
ack 14:41:33.782985 52 0 2449312075
seq 14:41:33.783360 1500 1448 2449475699
seq 14:41:33.783366 1500 1448 2449477147
ack 14:41:33.784525 52 0 2449314971
seq 14:41:33.784883 1500 1448 2449478595
seq 14:41:33.784906 1500 1448 2449480043
ack 14:41:33.787107 52 0 2449317867
seq 14:41:33.787445 1500 1448 2449481491
seq 14:41:33.787469 1500 1448 2449482939
ack 14:41:33.790794 52 0 2449320763
seq 14:41:33.791156 1500 1448 2449484387
seq 14:41:33.791161 1500 1448 2449485835
ack 14:41:33.792311 52 0 2449323659
seq 14:41:33.792670 1500 1448 2449487283
seq 14:41:33.792700 1500 1448 2449488731
ack 14:41:33.795944 52 0 2449326555
seq 14:41:33.796304 1500 1448 2449490179
seq 14:41:33.796309 1500 1448 2449491627
ack 14:41:33.797469 52 0 2449329451
seq 14:41:33.797844 1500 1448 2449493075
seq 14:41:33.797870 1500 1448 2449494523
ack 14:41:33.800048 52 0 2449332347
seq 14:41:33.800467 1500 1448 2449495971
seq 14:41:33.800474 1500 1448 2449497419
ack 14:41:33.803734 52 0 2449335243
seq 14:41:33.804121 1500 1448 2449498867
seq 14:41:33.804128 1500 1448 2449500315
ack 14:41:33.805279 52 0 2449338139
seq 14:41:33.805690 1500 1448 2449501763
seq 14:41:33.805710 1500 1448 2449503211
ack 14:41:33.808974 52 0 2449341035
seq 14:41:33.809386 1500 1448 2449504659
seq 14:41:33.809392 1500 1448 2449506107
ack 14:41:33.810512 52 0 2449343931
seq 14:41:33.810904 1500 1448 2449507555
seq 14:41:33.810923 1500 1448 2449509003
ack 14:41:33.813145 52 0 2449346827
seq 14:41:33.813551 1500 1448 2449510451
seq 14:41:33.813558 1500 1448 2449511899
ack 14:41:33.816827 52 0 2449349723
seq 14:41:33.817247 1500 1448 2449513347
seq 14:41:33.817255 1500 1448 2449514795
ack 14:41:33.818162 52 0 2449352619
seq 14:41:33.818545 1500 1448 2449516243
seq 14:41:33.818555 1500 1448 2449517691
ack 14:41:33.820738 52 0 2449354067
seq 14:41:33.821101 1500 1448 2449519139
seq 14:41:33.821131 1500 1448 2449520587
ack 14:41:33.822286 52 0 2449356963
seq 14:41:33.822680 1500 1448 2449522035
seq 14:41:33.822688 1500 1448 2449523483
ack 14:41:33.826003 52 0 2449359859
seq 14:41:33.826394 1500 1448 2449524931
seq 14:41:33.826416 1500 1448 2449526379
ack 14:41:33.827086 52 0 2449362755
seq 14:41:33.827593 1500 1448 2449527827
seq 14:41:33.827599 1500 1448 2449529275
ack 14:41:33.830332 52 0 2449365651
seq 14:41:33.830708 1500 1448 2449530723
seq 14:41:33.830729 1500 1448 2449532171
ack 14:41:33.832426 52 0 2449368547
seq 14:41:33.832862 1500 1448 2449533619
seq 14:41:33.832868 1500 1448 2449535067
ack 14:41:33.835517 52 0 2449371443
seq 14:41:33.835985 1500 1448 2449536515
seq 14:41:33.835991 1500 1448 2449537963
ack 14:41:33.838109 52 0 2449374339
seq 14:41:33.838557 1500 1448 2449539411
seq 14:41:33.838563 1500 1448 2449540859
ack 14:41:33.840193 52 0 2449377235
seq 14:41:33.840595 1500 1448 2449542307
seq 14:41:33.840612 1500 1448 2449543755
ack 14:41:33.843302 52 0 2449380131
seq 14:41:33.843690 1500 1448 2449545203
seq 14:41:33.843695 1500 1448 2449546651
ack 14:41:33.845390 52 0 2449383027
seq 14:41:33.845737 1500 1448 2449548099
ack 14:41:33.848492 52 0 2449385923
seq 14:41:33.848888 1500 1448 2449549547
seq 14:41:33.848916 1500 1448 2449550995
ack 14:41:33.851098 52 0 2449388819
seq 14:41:33.851486 1500 1448 2449552443
seq 14:41:33.851490 1500 1448 2449553891
ack 14:41:33.853480 52 0 2449391715
seq 14:41:33.853854 1500 1448 2449555339
seq 14:41:33.853857 1500 1448 2449556787
ack 14:41:33.857037 52 0 2449394611
seq 14:41:33.857443 1500 1448 2449558235
seq 14:41:33.857445 1500 1448 2449559683
ack 14:41:33.858614 52 0 2449397507
seq 14:41:33.859015 1500 1448 2449561131
seq 14:41:33.859019 1500 1448 2449562579
ack 14:41:33.861204 52 0 2449400403
seq 14:41:33.861586 1500 1448 2449564027
seq 14:41:33.861592 1500 1448 2449565475
ack 14:41:33.864792 52 0 2449403299
seq 14:41:33.865193 1500 1448 2449566923
seq 14:41:33.865201 1500 1448 2449568371
ack 14:41:33.866389 52 0 2449406195
seq 14:41:33.866816 1500 1448 2449569819
seq 14:41:33.866823 1500 1448 2449571267
ack 14:41:33.870003 52 0 2449409091
seq 14:41:33.870402 1500 1448 2449572715
seq 14:41:33.870406 1500 1448 2449574163
ack 14:41:33.871632 52 0 2449411987
seq 14:41:33.872045 1500 1448 2449575611
seq 14:41:33.872048 1500 1448 2449577059
ack 14:41:33.874224 52 0 2449414883
seq 14:41:33.874635 1500 1448 2449578507
seq 14:41:33.874662 1500 1448 2449579955
ack 14:41:33.877839 52 0 2449417779
seq 14:41:33.878212 1500 1448 2449581403
seq 14:41:33.878256 1500 1448 2449582851
ack 14:41:33.879513 52 0 2449420675
seq 14:41:33.879895 1500 1448 2449584299
seq 14:41:33.879925 1500 1448 2449585747
ack 14:41:33.881030 52 0 2449422123
seq 14:41:33.881414 1500 1448 2449587195
seq 14:41:33.881421 1500 1448 2449588643
ack 14:41:33.883111 52 0 2449425019
seq 14:41:33.883546 1500 1448 2449590091
seq 14:41:33.883553 1500 1448 2449591539
ack 14:41:33.886220 52 0 2449427915
seq 14:41:33.886665 1500 1448 2449592987
seq 14:41:33.886671 1500 1448 2449594435
ack 14:41:33.888297 52 0 2449430811
seq 14:41:33.888706 1500 1448 2449595883
seq 14:41:33.888713 1500 1448 2449597331
ack 14:41:33.891388 52 0 2449433707
seq 14:41:33.891798 1500 1448 2449598779
seq 14:41:33.891808 1500 1448 2449600227
ack 14:41:33.894003 52 0 2449436603
seq 14:41:33.894370 1500 1448 2449601675
seq 14:41:33.894376 1500 1448 2449603123
ack 14:41:33.896080 52 0 2449439499
seq 14:41:33.896418 1500 1448 2449604571
seq 14:41:33.896425 1500 1448 2449606019
ack 14:41:33.899157 52 0 2449442395
seq 14:41:33.899570 1500 1448 2449607467
seq 14:41:33.899595 1500 1448 2449608915
ack 14:41:33.902795 52 0 2449445291
seq 14:41:33.903241 1500 1448 2449610363
seq 14:41:33.903249 1500 1448 2449611811
ack 14:41:33.904350 52 0 2449448187
seq 14:41:33.904708 1500 1448 2449613259
ack 14:41:33.907984 52 0 2449451083
seq 14:41:33.908414 1500 1448 2449614707
seq 14:41:33.908420 1500 1448 2449616155
ack 14:41:33.909507 52 0 2449453979
seq 14:41:33.909869 1500 1448 2449617603
seq 14:41:33.909896 1500 1448 2449619051
ack 14:41:33.912080 52 0 2449456875
seq 14:41:33.912464 1500 1448 2449620499
seq 14:41:33.912467 1500 1448 2449621947
ack 14:41:33.915727 52 0 2449459771
seq 14:41:33.916087 1500 1448 2449623395
seq 14:41:33.916124 1500 1448 2449624843
ack 14:41:33.916812 52 0 2449461219
seq 14:41:33.917206 1500 1448 2449626291
seq 14:41:33.917207 1500 1448 2449627739
ack 14:41:33.918311 52 0 2449464115
seq 14:41:33.918696 1500 1448 2449629187
seq 14:41:33.918701 1500 1448 2449630635
ack 14:41:33.921909 52 0 2449467011
seq 14:41:33.922309 1500 1448 2449632083
seq 14:41:33.922316 1500 1448 2449633531
ack 14:41:33.924490 52 0 2449469907
seq 14:41:33.924923 1500 1448 2449634979
seq 14:41:33.924930 1500 1448 2449636427
ack 14:41:33.926043 52 0 2449472803
seq 14:41:33.926455 1500 1448 2449637875
seq 14:41:33.926461 1500 1448 2449639323
ack 14:41:33.929765 52 0 2449475699
seq 14:41:33.930192 1500 1448 2449640771
seq 14:41:33.930201 1500 1448 2449642219
ack 14:41:33.931383 52 0 2449478595
seq 14:41:33.931786 1500 1448 2449643667
seq 14:41:33.931810 1500 1448 2449645115
ack 14:41:33.934205 52 0 2449481491
seq 14:41:33.934582 1500 1448 2449646563
seq 14:41:33.934613 1500 1448 2449648011
ack 14:41:33.937818 52 0 2449484387
seq 14:41:33.938183 1500 1448 2449649459
seq 14:41:33.938188 1500 1448 2449650907
ack 14:41:33.939355 52 0 2449487283
seq 14:41:33.939768 1500 1448 2449652355
seq 14:41:33.939791 1500 1448 2449653803
ack 14:41:33.943007 52 0 2449490179
seq 14:41:33.943411 1500 1448 2449655251
seq 14:41:33.943423 1500 1448 2449656699
ack 14:41:33.945571 52 0 2449493075
seq 14:41:33.945985 1500 1448 2449658147
seq 14:41:33.945992 1500 1448 2449659595
ack 14:41:33.947131 52 0 2449495971
seq 14:41:33.947511 1500 1448 2449661043
seq 14:41:33.947517 1500 1448 2449662491
ack 14:41:33.950827 52 0 2449498867
seq 14:41:33.951216 1500 1448 2449663939
seq 14:41:33.951224 1500 1448 2449665387
ack 14:41:33.952371 52 0 2449501763
seq 14:41:33.952732 1500 1448 2449666835
seq 14:41:33.952735 1500 1448 2449668283
ack 14:41:33.956023 52 0 2449504659
seq 14:41:33.956411 1500 1448 2449669731
seq 14:41:33.956414 1500 1448 2449671179
ack 14:41:33.957100 52 0 2449507555
seq 14:41:33.957489 1500 1448 2449672627
seq 14:41:33.957496 1500 1448 2449674075
ack 14:41:33.960155 52 0 2449510451
seq 14:41:33.960562 1500 1448 2449675523
seq 14:41:33.960579 1500 1448 2449676971
seq 14:41:33.960580 1500 1448 2449678419
ack 14:41:33.963839 52 0 2449513347
seq 14:41:33.964286 1500 1448 2449679867
seq 14:41:33.964300 1500 1448 2449681315
ack 14:41:33.965358 52 0 2449516243
seq 14:41:33.965794 1500 1448 2449682763
seq 14:41:33.965803 1500 1448 2449684211
ack 14:41:33.968997 52 0 2449519139
seq 14:41:33.969354 1500 1448 2449685659
seq 14:41:33.969359 1500 1448 2449687107
ack 14:41:33.970083 52 0 2449522035
seq 14:41:33.970468 1500 1448 2449688555
seq 14:41:33.970506 1500 1448 2449690003
ack 14:41:33.973136 52 0 2449524931
seq 14:41:33.973526 1500 1448 2449691451
seq 14:41:33.973552 1500 1448 2449692899
ack 14:41:33.976802 52 0 2449527827
seq 14:41:33.977243 1500 1448 2449694347
seq 14:41:33.977252 1500 1448 2449695795
ack 14:41:33.978366 52 0 2449530723
seq 14:41:33.978724 1500 1448 2449697243
seq 14:41:33.978770 1500 1448 2449698691
ack 14:41:33.982070 52 0 2449533619
seq 14:41:33.982497 1500 1448 2449700139
seq 14:41:33.982503 1500 1448 2449701587
ack 14:41:33.983163 52 0 2449536515
seq 14:41:33.983556 1500 1448 2449703035
seq 14:41:33.983561 1500 1448 2449704483
ack 14:41:33.986219 52 0 2449539411
seq 14:41:33.986624 1500 1448 2449705931
seq 14:41:33.986646 1500 1448 2449707379
ack 14:41:33.989876 52 0 2449542307
seq 14:41:33.990249 1500 1448 2449708827
seq 14:41:33.990254 1500 1448 2449710275
ack 14:41:33.991391 52 0 2449545203
seq 14:41:33.991809 1500 1448 2449711723
seq 14:41:33.991821 1500 1448 2449713171
ack 14:41:33.994797 52 0 2449548099
seq 14:41:33.995233 1500 1448 2449714619
seq 14:41:33.995238 1500 1448 2449716067
ack 14:41:33.996345 52 0 2449550995
seq 14:41:33.996686 1500 1448 2449717515
seq 14:41:33.996726 1500 1448 2449718963
ack 14:41:33.998944 52 0 2449552443
seq 14:41:33.999341 1500 1448 2449720411
ack 14:41:34.000485 52 0 2449555339
seq 14:41:34.000834 1500 1448 2449721859
seq 14:41:34.000845 1500 1448 2449723307
ack 14:41:34.003096 52 0 2449558235
seq 14:41:34.003479 1500 1448 2449724755
seq 14:41:34.003486 1500 1448 2449726203
ack 14:41:34.005186 52 0 2449561131
seq 14:41:34.005609 1500 1448 2449727651
seq 14:41:34.005618 1500 1448 2449729099
ack 14:41:34.008300 52 0 2449564027
seq 14:41:34.008699 1500 1448 2449730547
seq 14:41:34.008705 1500 1448 2449731995
ack 14:41:34.011958 52 0 2449566923
seq 14:41:34.012314 1500 1448 2449733443
seq 14:41:34.012320 1500 1448 2449734891
ack 14:41:34.013508 52 0 2449569819
seq 14:41:34.013943 1500 1448 2449736339
seq 14:41:34.013949 1500 1448 2449737787
ack 14:41:34.016074 52 0 2449572715
seq 14:41:34.016439 1500 1448 2449739235
seq 14:41:34.016447 1500 1448 2449740683
ack 14:41:34.018153 52 0 2449575611
seq 14:41:34.018494 1500 1448 2449742131
seq 14:41:34.018502 1500 1448 2449743579
ack 14:41:34.021282 52 0 2449578507
seq 14:41:34.021675 1500 1448 2449745027
seq 14:41:34.021682 1500 1448 2449746475
ack 14:41:34.025039 52 0 2449581403
seq 14:41:34.025413 1500 1448 2449747923
seq 14:41:34.025422 1500 1448 2449749371
ack 14:41:34.026128 52 0 2449584299
seq 14:41:34.026507 1500 1448 2449750819
seq 14:41:34.026513 1500 1448 2449752267
ack 14:41:34.029107 52 0 2449587195
seq 14:41:34.029480 1500 1448 2449753715
seq 14:41:34.029495 1500 1448 2449755163
ack 14:41:34.031210 52 0 2449590091
seq 14:41:34.031594 1500 1448 2449756611
seq 14:41:34.031609 1500 1448 2449758059
ack 14:41:34.034323 52 0 2449592987
seq 14:41:34.034764 1500 1448 2449759507
seq 14:41:34.034773 1500 1448 2449760955
ack 14:41:34.038021 52 0 2449595883
seq 14:41:34.038428 1500 1448 2449762403
seq 14:41:34.038436 1500 1448 2449763851
ack 14:41:34.039104 52 0 2449598779
seq 14:41:34.039504 1500 1448 2449765299
seq 14:41:34.039510 1500 1448 2449766747
ack 14:41:34.042192 52 0 2449601675
seq 14:41:34.042585 1500 1448 2449768195
seq 14:41:34.042594 1500 1448 2449769643
ack 14:41:34.044308 52 0 2449604571
seq 14:41:34.044692 1500 1448 2449771091
seq 14:41:34.044700 1500 1448 2449772539
ack 14:41:34.047384 52 0 2449607467
seq 14:41:34.047775 1500 1448 2449773987
seq 14:41:34.047780 1500 1448 2449775435
ack 14:41:34.050803 52 0 2449610363
seq 14:41:34.051207 1500 1448 2449776883
seq 14:41:34.051213 1500 1448 2449778331
ack 14:41:34.052345 52 0 2449613259
seq 14:41:34.052713 1500 1448 2449779779
seq 14:41:34.052743 1500 1448 2449781227
ack 14:41:34.055944 52 0 2449616155
seq 14:41:34.056325 1500 1448 2449782675
seq 14:41:34.056349 1500 1448 2449784123
ack 14:41:34.056435 52 0 2449617603
ack 14:41:34.059035 52 0 2449620499
seq 14:41:34.059413 1500 1448 2449785571
seq 14:41:34.059415 1500 1448 2449787019
ack 14:41:34.061131 52 0 2449623395
seq 14:41:34.061574 1500 1448 2449788467
seq 14:41:34.061580 1500 1448 2449789915
ack 14:41:34.064252 52 0 2449626291
seq 14:41:34.064688 1500 1448 2449791363
seq 14:41:34.064695 1500 1448 2449792811
ack 14:41:34.067916 52 0 2449629187
seq 14:41:34.068338 1500 1448 2449794259
seq 14:41:34.068344 1500 1448 2449795707
ack 14:41:34.069419 52 0 2449632083
seq 14:41:34.069827 1500 1448 2449797155
seq 14:41:34.069831 1500 1448 2449798603
ack 14:41:34.072005 52 0 2449634979
seq 14:41:34.072426 1500 1448 2449800051
seq 14:41:34.072428 1500 1448 2449801499
ack 14:41:34.074084 52 0 2449637875
seq 14:41:34.074534 1500 1448 2449802947
seq 14:41:34.074540 1500 1448 2449804395
ack 14:41:34.077195 52 0 2449640771
seq 14:41:34.077603 1500 1448 2449805843
seq 14:41:34.077610 1500 1448 2449807291
seq 14:41:34.077616 1500 1448 2449808739
ack 14:41:34.080901 52 0 2449643667
seq 14:41:34.081278 1500 1448 2449810187
seq 14:41:34.081284 1500 1448 2449811635
ack 14:41:34.082417 52 0 2449646563
seq 14:41:34.082815 1500 1448 2449813083
seq 14:41:34.082822 1500 1448 2449814531
ack 14:41:34.085027 52 0 2449649459
seq 14:41:34.085375 1500 1448 2449815979
seq 14:41:34.085382 1500 1448 2449817427
ack 14:41:34.087114 52 0 2449652355
seq 14:41:34.087457 1500 1448 2449818875
seq 14:41:34.087484 1500 1448 2449820323
ack 14:41:34.091001 52 0 2449655251
seq 14:41:34.091364 1500 1448 2449821771
seq 14:41:34.091377 1500 1448 2449823219
ack 14:41:34.093489 52 0 2449658147
seq 14:41:34.093926 1500 1448 2449824667
seq 14:41:34.093931 1500 1448 2449826115
ack 14:41:34.095137 52 0 2449661043
seq 14:41:34.095512 1500 1448 2449827563
seq 14:41:34.095519 1500 1448 2449829011
ack 14:41:34.098756 52 0 2449663939
seq 14:41:34.099156 1500 1448 2449830459
seq 14:41:34.099161 1500 1448 2449831907
ack 14:41:34.100339 52 0 2449666835
seq 14:41:34.100732 1500 1448 2449833355
seq 14:41:34.100765 1500 1448 2449834803
ack 14:41:34.103947 52 0 2449669731
seq 14:41:34.104349 1500 1448 2449836251
seq 14:41:34.104356 1500 1448 2449837699
ack 14:41:34.106517 52 0 2449672627
seq 14:41:34.106878 1500 1448 2449839147
seq 14:41:34.106902 1500 1448 2449840595
ack 14:41:34.108137 52 0 2449675523
seq 14:41:34.108505 1500 1448 2449842043
seq 14:41:34.108527 1500 1448 2449843491
ack 14:41:34.111710 52 0 2449678419
seq 14:41:34.112106 1500 1448 2449844939
seq 14:41:34.112114 1500 1448 2449846387
ack 14:41:34.112189 52 0 2449679867
seq 14:41:34.112582 1500 1448 2449847835
seq 14:41:34.112589 1500 1448 2449849283
ack 14:41:34.115862 52 0 2449682763
seq 14:41:34.116271 1500 1448 2449850731
seq 14:41:34.116281 1500 1448 2449852179
