Type Time Length DataLength Raw_Seq/Ack
seq 08:09:19.345516 1500 1448 2643641455
seq 08:09:19.345518 1500 1448 2643642903
ack 08:09:19.348160 52 0 2643432943
seq 08:09:19.348566 1500 1448 2643644351
seq 08:09:19.348574 1500 1448 2643645799
ack 08:09:19.350237 52 0 2643435839
seq 08:09:19.350626 1500 1448 2643647247
seq 08:09:19.350633 1500 1448 2643648695
ack 08:09:19.353314 52 0 2643438735
seq 08:09:19.353725 1500 1448 2643650143
seq 08:09:19.353732 1500 1448 2643651591
ack 08:09:19.356954 52 0 2643441631
seq 08:09:19.357368 1500 1448 2643653039
seq 08:09:19.357377 1500 1448 2643654487
ack 08:09:19.358559 52 0 2643444527
seq 08:09:19.358958 1500 1448 2643655935
seq 08:09:19.358967 1500 1448 2643657383
ack 08:09:19.361977 52 0 2643447423
seq 08:09:19.362464 1500 1448 2643658831
seq 08:09:19.362472 1500 1448 2643660279
ack 08:09:19.363599 52 0 2643450319
seq 08:09:19.364005 1500 1448 2643661727
seq 08:09:19.364014 1500 1448 2643663175
ack 08:09:19.365144 52 0 2643451767
seq 08:09:19.365538 1500 1448 2643664623
ack 08:09:19.367216 52 0 2643454663
seq 08:09:19.367604 1500 1448 2643666071
seq 08:09:19.367620 1500 1448 2643667519
ack 08:09:19.370330 52 0 2643457559
seq 08:09:19.370766 1500 1448 2643668967
seq 08:09:19.370768 1500 1448 2643670415
ack 08:09:19.373990 52 0 2643460455
seq 08:09:19.374376 1500 1448 2643671863
seq 08:09:19.374384 1500 1448 2643673311
ack 08:09:19.375554 52 0 2643463351
seq 08:09:19.375935 1500 1448 2643674759
seq 08:09:19.375945 1500 1448 2643676207
ack 08:09:19.378152 52 0 2643466247
seq 08:09:19.378528 1500 1448 2643677655
seq 08:09:19.378563 1500 1448 2643679103
ack 08:09:19.380228 52 0 2643469143
seq 08:09:19.380639 1500 1448 2643680551
seq 08:09:19.380697 1500 1448 2643681999
ack 08:09:19.383352 52 0 2643472039
seq 08:09:19.383769 1500 1448 2643683447
seq 08:09:19.383776 1500 1448 2643684895
ack 08:09:19.387006 52 0 2643474935
seq 08:09:19.387381 1500 1448 2643686343
seq 08:09:19.387419 1500 1448 2643687791
ack 08:09:19.388079 52 0 2643477831
seq 08:09:19.388484 1500 1448 2643689239
seq 08:09:19.388489 1500 1448 2643690687
ack 08:09:19.391134 52 0 2643480727
seq 08:09:19.391528 1500 1448 2643692135
seq 08:09:19.391536 1500 1448 2643693583
ack 08:09:19.393209 52 0 2643483623
seq 08:09:19.393587 1500 1448 2643695031
seq 08:09:19.393604 1500 1448 2643696479
ack 08:09:19.396123 52 0 2643486519
seq 08:09:19.396563 1500 1448 2643697927
seq 08:09:19.396571 1500 1448 2643699375
ack 08:09:19.399695 52 0 2643489415
seq 08:09:19.400174 1500 1448 2643700823
seq 08:09:19.400182 1500 1448 2643702271
ack 08:09:19.401290 52 0 2643492311
seq 08:09:19.401646 1500 1448 2643703719
seq 08:09:19.401651 1500 1448 2643705167
ack 08:09:19.404887 52 0 2643495207
seq 08:09:19.405300 1500 1448 2643706615
seq 08:09:19.405308 1500 1448 2643708063
ack 08:09:19.406473 52 0 2643498103
seq 08:09:19.406874 1500 1448 2643709511
seq 08:09:19.406884 1500 1448 2643710959
ack 08:09:19.409075 52 0 2643500999
seq 08:09:19.409439 1500 1448 2643712407
seq 08:09:19.409446 1500 1448 2643713855
ack 08:09:19.412752 52 0 2643503895
seq 08:09:19.413177 1500 1448 2643715303
seq 08:09:19.413186 1500 1448 2643716751
ack 08:09:19.414342 52 0 2643506791
seq 08:09:19.414756 1500 1448 2643718199
seq 08:09:19.414763 1500 1448 2643719647
ack 08:09:19.417942 52 0 2643509687
seq 08:09:19.418349 1500 1448 2643721095
seq 08:09:19.418359 1500 1448 2643722543
ack 08:09:19.419537 52 0 2643512583
seq 08:09:19.419959 1500 1448 2643723991
seq 08:09:19.419971 1500 1448 2643725439
ack 08:09:19.422175 52 0 2643515479
seq 08:09:19.422556 1500 1448 2643726887
seq 08:09:19.422569 1500 1448 2643728335
ack 08:09:19.423246 52 0 2643516927
seq 08:09:19.423642 1500 1448 2643729783
ack 08:09:19.426300 52 0 2643519823
seq 08:09:19.426704 1500 1448 2643731231
seq 08:09:19.426712 1500 1448 2643732679
ack 08:09:19.429957 52 0 2643522719
seq 08:09:19.430361 1500 1448 2643734127
seq 08:09:19.430367 1500 1448 2643735575
ack 08:09:19.431496 52 0 2643525615
seq 08:09:19.431868 1500 1448 2643737023
seq 08:09:19.431875 1500 1448 2643738471
ack 08:09:19.434107 52 0 2643528511
seq 08:09:19.434695 1500 1448 2643739919
seq 08:09:19.434703 1500 1448 2643741367
ack 08:09:19.436178 52 0 2643531407
seq 08:09:19.436555 1500 1448 2643742815
seq 08:09:19.436564 1500 1448 2643744263
ack 08:09:19.439310 52 0 2643534303
seq 08:09:19.439764 1500 1448 2643745711
seq 08:09:19.439774 1500 1448 2643747159
ack 08:09:19.442975 52 0 2643537199
seq 08:09:19.443409 1500 1448 2643748607
seq 08:09:19.443416 1500 1448 2643750055
ack 08:09:19.444513 52 0 2643540095
seq 08:09:19.444902 1500 1448 2643751503
seq 08:09:19.444911 1500 1448 2643752951
ack 08:09:19.447136 52 0 2643542991
seq 08:09:19.447526 1500 1448 2643754399
seq 08:09:19.447547 1500 1448 2643755847
ack 08:09:19.449211 52 0 2643545887
seq 08:09:19.449626 1500 1448 2643757295
seq 08:09:19.449634 1500 1448 2643758743
ack 08:09:19.452331 52 0 2643548783
seq 08:09:19.452695 1500 1448 2643760191
seq 08:09:19.452706 1500 1448 2643761639
ack 08:09:19.455991 52 0 2643551679
seq 08:09:19.456348 1500 1448 2643763087
seq 08:09:19.456354 1500 1448 2643764535
ack 08:09:19.457505 52 0 2643554575
seq 08:09:19.457899 1500 1448 2643765983
seq 08:09:19.457906 1500 1448 2643767431
ack 08:09:19.459576 52 0 2643556023
seq 08:09:19.459921 1500 1448 2643768879
seq 08:09:19.459959 1500 1448 2643770327
ack 08:09:19.461168 52 0 2643558919
seq 08:09:19.461558 1500 1448 2643771775
seq 08:09:19.461598 1500 1448 2643773223
ack 08:09:19.464763 52 0 2643561815
seq 08:09:19.465180 1500 1448 2643774671
seq 08:09:19.465187 1500 1448 2643776119
ack 08:09:19.466339 52 0 2643564711
seq 08:09:19.466697 1500 1448 2643777567
seq 08:09:19.466753 1500 1448 2643779015
ack 08:09:19.469921 52 0 2643567607
seq 08:09:19.470345 1500 1448 2643780463
seq 08:09:19.470355 1500 1448 2643781911
ack 08:09:19.472511 52 0 2643570503
seq 08:09:19.472860 1500 1448 2643783359
seq 08:09:19.472869 1500 1448 2643784807
ack 08:09:19.474141 52 0 2643573399
seq 08:09:19.474490 1500 1448 2643786255
seq 08:09:19.474504 1500 1448 2643787703
ack 08:09:19.477013 52 0 2643576295
seq 08:09:19.477439 1500 1448 2643789151
seq 08:09:19.477446 1500 1448 2643790599
ack 08:09:19.479107 52 0 2643579191
seq 08:09:19.479576 1500 1448 2643792047
seq 08:09:19.479579 1500 1448 2643793495
ack 08:09:19.482196 52 0 2643582087
seq 08:09:19.482632 1500 1448 2643794943
seq 08:09:19.482641 1500 1448 2643796391
ack 08:09:19.485894 52 0 2643584983
seq 08:09:19.486294 1500 1448 2643797839
seq 08:09:19.486301 1500 1448 2643799287
ack 08:09:19.487428 52 0 2643587879
seq 08:09:19.487827 1500 1448 2643800735
seq 08:09:19.487832 1500 1448 2643802183
ack 08:09:19.490018 52 0 2643590775
seq 08:09:19.490426 1500 1448 2643803631
seq 08:09:19.490432 1500 1448 2643805079
ack 08:09:19.492091 52 0 2643593671
seq 08:09:19.492450 1500 1448 2643806527
seq 08:09:19.492457 1500 1448 2643807975
ack 08:09:19.495182 52 0 2643596567
seq 08:09:19.495550 1500 1448 2643809423
seq 08:09:19.495557 1500 1448 2643810871
ack 08:09:19.498589 52 0 2643599463
seq 08:09:19.498983 1500 1448 2643812319
seq 08:09:19.498994 1500 1448 2643813767
ack 08:09:19.500184 52 0 2643602359
seq 08:09:19.500616 1500 1448 2643815215
seq 08:09:19.500624 1500 1448 2643816663
ack 08:09:19.503772 52 0 2643605255
seq 08:09:19.504187 1500 1448 2643818111
seq 08:09:19.504195 1500 1448 2643819559
ack 08:09:19.505364 52 0 2643608151
seq 08:09:19.505770 1500 1448 2643821007
seq 08:09:19.505777 1500 1448 2643822455
ack 08:09:19.508987 52 0 2643611047
seq 08:09:19.509423 1500 1448 2643823903
seq 08:09:19.509432 1500 1448 2643825351
ack 08:09:19.511546 52 0 2643613943
seq 08:09:19.511974 1500 1448 2643826799
seq 08:09:19.511984 1500 1448 2643828247
ack 08:09:19.513170 52 0 2643616839
seq 08:09:19.513597 1500 1448 2643829695
seq 08:09:19.513601 1500 1448 2643831143
ack 08:09:19.516776 52 0 2643619735
seq 08:09:19.517232 1500 1448 2643832591
seq 08:09:19.517236 1500 1448 2643834039
ack 08:09:19.518365 52 0 2643622631
seq 08:09:19.518739 1500 1448 2643835487
seq 08:09:19.518749 1500 1448 2643836935
ack 08:09:19.521990 52 0 2643625527
seq 08:09:19.522406 1500 1448 2643838383
ack 08:09:19.524544 52 0 2643628423
seq 08:09:19.524896 1500 1448 2643839831
seq 08:09:19.524904 1500 1448 2643841279
ack 08:09:19.526198 52 0 2643631319
seq 08:09:19.526602 1500 1448 2643842727
seq 08:09:19.526608 1500 1448 2643844175
ack 08:09:19.529801 52 0 2643634215
seq 08:09:19.530210 1500 1448 2643845623
seq 08:09:19.530223 1500 1448 2643847071
ack 08:09:19.531392 52 0 2643637111
seq 08:09:19.531807 1500 1448 2643848519
seq 08:09:19.531814 1500 1448 2643849967
ack 08:09:19.534981 52 0 2643640007
seq 08:09:19.535427 1500 1448 2643851415
seq 08:09:19.535434 1500 1448 2643852863
ack 08:09:19.537561 52 0 2643642903
seq 08:09:19.537989 1500 1448 2643854311
seq 08:09:19.537997 1500 1448 2643855759
ack 08:09:19.539166 52 0 2643645799
seq 08:09:19.539543 1500 1448 2643857207
seq 08:09:19.539549 1500 1448 2643858655
ack 08:09:19.541771 52 0 2643647247
seq 08:09:19.542231 1500 1448 2643860103
seq 08:09:19.542239 1500 1448 2643861551
ack 08:09:19.543323 52 0 2643650143
seq 08:09:19.543734 1500 1448 2643862999
seq 08:09:19.543744 1500 1448 2643864447
ack 08:09:19.546996 52 0 2643653039
seq 08:09:19.547382 1500 1448 2643865895
seq 08:09:19.547391 1500 1448 2643867343
ack 08:09:19.548070 52 0 2643655935
seq 08:09:19.548510 1500 1448 2643868791
seq 08:09:19.548518 1500 1448 2643870239
ack 08:09:19.551169 52 0 2643658831
seq 08:09:19.551586 1500 1448 2643871687
seq 08:09:19.551595 1500 1448 2643873135
ack 08:09:19.554838 52 0 2643661727
seq 08:09:19.555247 1500 1448 2643874583
seq 08:09:19.555255 1500 1448 2643876031
ack 08:09:19.556180 52 0 2643664623
seq 08:09:19.556576 1500 1448 2643877479
seq 08:09:19.556582 1500 1448 2643878927
ack 08:09:19.559731 52 0 2643667519
seq 08:09:19.560125 1500 1448 2643880375
seq 08:09:19.560132 1500 1448 2643881823
ack 08:09:19.560251 52 0 2643668967
seq 08:09:19.560694 1500 1448 2643883271
seq 08:09:19.560702 1500 1448 2643884719
ack 08:09:19.563902 52 0 2643671863
seq 08:09:19.564333 1500 1448 2643886167
seq 08:09:19.564340 1500 1448 2643887615
ack 08:09:19.565452 52 0 2643674759
seq 08:09:19.565824 1500 1448 2643889063
seq 08:09:19.565830 1500 1448 2643890511
ack 08:09:19.568042 52 0 2643677655
seq 08:09:19.568495 1500 1448 2643891959
seq 08:09:19.568504 1500 1448 2643893407
ack 08:09:19.570137 52 0 2643680551
seq 08:09:19.570541 1500 1448 2643894855
seq 08:09:19.570549 1500 1448 2643896303
ack 08:09:19.573227 52 0 2643683447
seq 08:09:19.573645 1500 1448 2643897751
seq 08:09:19.573682 1500 1448 2643899199
ack 08:09:19.576899 52 0 2643686343
seq 08:09:19.577314 1500 1448 2643900647
seq 08:09:19.577325 1500 1448 2643902095
ack 08:09:19.578435 52 0 2643689239
seq 08:09:19.578789 1500 1448 2643903543
ack 08:09:19.581032 52 0 2643692135
seq 08:09:19.581467 1500 1448 2643904991
seq 08:09:19.581474 1500 1448 2643906439
ack 08:09:19.583105 52 0 2643695031
seq 08:09:19.583512 1500 1448 2643907887
seq 08:09:19.583519 1500 1448 2643909335
ack 08:09:19.586207 52 0 2643697927
seq 08:09:19.586639 1500 1448 2643910783
seq 08:09:19.586645 1500 1448 2643912231
ack 08:09:19.589850 52 0 2643700823
seq 08:09:19.590260 1500 1448 2643913679
seq 08:09:19.590309 1500 1448 2643915127
ack 08:09:19.591392 52 0 2643703719
seq 08:09:19.591900 1500 1448 2643916575
seq 08:09:19.591912 1500 1448 2643918023
ack 08:09:19.595024 52 0 2643706615
seq 08:09:19.595430 1500 1448 2643919471
seq 08:09:19.595477 1500 1448 2643920919
ack 08:09:19.596122 52 0 2643709511
seq 08:09:19.596511 1500 1448 2643922367
seq 08:09:19.596521 1500 1448 2643923815
ack 08:09:19.599166 52 0 2643712407
seq 08:09:19.599633 1500 1448 2643925263
seq 08:09:19.599642 1500 1448 2643926711
ack 08:09:19.602818 52 0 2643715303
seq 08:09:19.603216 1500 1448 2643928159
seq 08:09:19.603225 1500 1448 2643929607
ack 08:09:19.604347 52 0 2643718199
seq 08:09:19.604721 1500 1448 2643931055
seq 08:09:19.604726 1500 1448 2643932503
ack 08:09:19.607998 52 0 2643721095
seq 08:09:19.608391 1500 1448 2643933951
seq 08:09:19.608397 1500 1448 2643935399
ack 08:09:19.609068 52 0 2643723991
seq 08:09:19.609486 1500 1448 2643936847
seq 08:09:19.609491 1500 1448 2643938295
ack 08:09:19.612128 52 0 2643726887
seq 08:09:19.612558 1500 1448 2643939743
seq 08:09:19.612566 1500 1448 2643941191
ack 08:09:19.615798 52 0 2643729783
seq 08:09:19.616150 1500 1448 2643942639
seq 08:09:19.616157 1500 1448 2643944087
ack 08:09:19.617316 52 0 2643732679
seq 08:09:19.617718 1500 1448 2643945535
seq 08:09:19.617723 1500 1448 2643946983
ack 08:09:19.619388 52 0 2643734127
seq 08:09:19.619821 1500 1448 2643948431
seq 08:09:19.619829 1500 1448 2643949879
ack 08:09:19.621955 52 0 2643737023
seq 08:09:19.622360 1500 1448 2643951327
seq 08:09:19.622369 1500 1448 2643952775
ack 08:09:19.624817 52 0 2643739919
seq 08:09:19.625205 1500 1448 2643954223
seq 08:09:19.625247 1500 1448 2643955671
ack 08:09:19.626355 52 0 2643742815
seq 08:09:19.626726 1500 1448 2643957119
seq 08:09:19.626732 1500 1448 2643958567
ack 08:09:19.629910 52 0 2643745711
seq 08:09:19.630348 1500 1448 2643960015
seq 08:09:19.630354 1500 1448 2643961463
ack 08:09:19.632526 52 0 2643748607
seq 08:09:19.632912 1500 1448 2643962911
seq 08:09:19.632924 1500 1448 2643964359
ack 08:09:19.634097 52 0 2643751503
seq 08:09:19.634449 1500 1448 2643965807
seq 08:09:19.634455 1500 1448 2643967255
ack 08:09:19.637667 52 0 2643754399
seq 08:09:19.638076 1500 1448 2643968703
ack 08:09:19.639241 52 0 2643757295
seq 08:09:19.639677 1500 1448 2643970151
seq 08:09:19.639684 1500 1448 2643971599
ack 08:09:19.642828 52 0 2643760191
seq 08:09:19.643239 1500 1448 2643973047
seq 08:09:19.643287 1500 1448 2643974495
ack 08:09:19.645395 52 0 2643763087
seq 08:09:19.645827 1500 1448 2643975943
seq 08:09:19.645831 1500 1448 2643977391
ack 08:09:19.647944 52 0 2643765983
seq 08:09:19.648319 1500 1448 2643978839
seq 08:09:19.648376 1500 1448 2643980287
ack 08:09:19.650539 52 0 2643768879
seq 08:09:19.650922 1500 1448 2643981735
seq 08:09:19.650966 1500 1448 2643983183
ack 08:09:19.652116 52 0 2643771775
seq 08:09:19.652553 1500 1448 2643984631
seq 08:09:19.652556 1500 1448 2643986079
ack 08:09:19.655938 52 0 2643774671
seq 08:09:19.656360 1500 1448 2643987527
seq 08:09:19.656363 1500 1448 2643988975
ack 08:09:19.657437 52 0 2643777567
seq 08:09:19.657805 1500 1448 2643990423
seq 08:09:19.657860 1500 1448 2643991871
ack 08:09:19.660004 52 0 2643780463
seq 08:09:19.660395 1500 1448 2643993319
seq 08:09:19.660410 1500 1448 2643994767
ack 08:09:19.663668 52 0 2643783359
seq 08:09:19.664193 1500 1448 2643996215
seq 08:09:19.664197 1500 1448 2643997663
ack 08:09:19.665154 52 0 2643786255
seq 08:09:19.665560 1500 1448 2643999111
seq 08:09:19.665563 1500 1448 2644000559
ack 08:09:19.668758 52 0 2643789151
seq 08:09:19.669166 1500 1448 2644002007
seq 08:09:19.669170 1500 1448 2644003455
ack 08:09:19.670266 52 0 2643792047
seq 08:09:19.670655 1500 1448 2644004903
seq 08:09:19.670658 1500 1448 2644006351
ack 08:09:19.673895 52 0 2643794943
seq 08:09:19.674288 1500 1448 2644007799
seq 08:09:19.674309 1500 1448 2644009247
ack 08:09:19.676449 52 0 2643797839
seq 08:09:19.676875 1500 1448 2644010695
seq 08:09:19.676878 1500 1448 2644012143
ack 08:09:19.679015 52 0 2643800735
seq 08:09:19.679429 1500 1448 2644013591
seq 08:09:19.679482 1500 1448 2644015039
ack 08:09:19.681573 52 0 2643803631
seq 08:09:19.681929 1500 1448 2644016487
seq 08:09:19.681935 1500 1448 2644017935
seq 08:09:19.681967 1500 1448 2644019383
seq 08:09:19.681972 1500 1448 2644020831
ack 08:09:19.683091 52 0 2643806527
seq 08:09:19.683455 1500 1448 2644022279
seq 08:09:19.683462 1500 1448 2644023727
ack 08:09:19.686707 52 0 2643809423
seq 08:09:19.687120 1500 1448 2644025175
seq 08:09:19.687128 1500 1448 2644026623
ack 08:09:19.689263 52 0 2643812319
seq 08:09:19.689630 1500 1448 2644028071
seq 08:09:19.689644 1500 1448 2644029519
ack 08:09:19.691812 52 0 2643815215
seq 08:09:19.692235 1500 1448 2644030967
seq 08:09:19.692250 1500 1448 2644032415
ack 08:09:19.694345 52 0 2643818111
seq 08:09:19.694786 1500 1448 2644033863
ack 08:09:19.697929 52 0 2643821007
seq 08:09:19.698373 1500 1448 2644035311
seq 08:09:19.698379 1500 1448 2644036759
ack 08:09:19.699488 52 0 2643823903
seq 08:09:19.699847 1500 1448 2644038207
seq 08:09:19.699851 1500 1448 2644039655
ack 08:09:19.703063 52 0 2643826799
seq 08:09:19.703448 1500 1448 2644041103
seq 08:09:19.703453 1500 1448 2644042551
ack 08:09:19.704654 52 0 2643829695
seq 08:09:19.705081 1500 1448 2644043999
seq 08:09:19.705084 1500 1448 2644045447
ack 08:09:19.707216 52 0 2643832591
seq 08:09:19.707596 1500 1448 2644046895
seq 08:09:19.707600 1500 1448 2644048343
ack 08:09:19.709756 52 0 2643835487
seq 08:09:19.710210 1500 1448 2644049791
seq 08:09:19.710214 1500 1448 2644051239
ack 08:09:19.712524 52 0 2643838383
seq 08:09:19.712946 1500 1448 2644052687
seq 08:09:19.712950 1500 1448 2644054135
ack 08:09:19.715100 52 0 2643841279
seq 08:09:19.715486 1500 1448 2644055583
seq 08:09:19.715490 1500 1448 2644057031
ack 08:09:19.716176 52 0 2643842727
seq 08:09:19.716605 1500 1448 2644058479
seq 08:09:19.716607 1500 1448 2644059927
ack 08:09:19.718762 52 0 2643845623
seq 08:09:19.719269 1500 1448 2644061375
seq 08:09:19.719273 1500 1448 2644062823
ack 08:09:19.721326 52 0 2643848519
seq 08:09:19.721753 1500 1448 2644064271
seq 08:09:19.721756 1500 1448 2644065719
ack 08:09:19.724857 52 0 2643851415
seq 08:09:19.725317 1500 1448 2644067167
seq 08:09:19.725320 1500 1448 2644068615
ack 08:09:19.726438 52 0 2643854311
seq 08:09:19.726857 1500 1448 2644070063
seq 08:09:19.726860 1500 1448 2644071511
ack 08:09:19.729990 52 0 2643857207
seq 08:09:19.730353 1500 1448 2644072959
seq 08:09:19.730357 1500 1448 2644074407
ack 08:09:19.731546 52 0 2643860103
seq 08:09:19.731925 1500 1448 2644075855
seq 08:09:19.731956 1500 1448 2644077303
ack 08:09:19.734105 52 0 2643862999
seq 08:09:19.734496 1500 1448 2644078751
seq 08:09:19.734499 1500 1448 2644080199
ack 08:09:19.736657 52 0 2643865895
seq 08:09:19.737026 1500 1448 2644081647
seq 08:09:19.737029 1500 1448 2644083095
ack 08:09:19.739212 52 0 2643868791
seq 08:09:19.739681 1500 1448 2644084543
seq 08:09:19.739689 1500 1448 2644085991
ack 08:09:19.741761 52 0 2643871687
seq 08:09:19.742135 1500 1448 2644087439
seq 08:09:19.742140 1500 1448 2644088887
ack 08:09:19.744322 52 0 2643874583
seq 08:09:19.744715 1500 1448 2644090335
seq 08:09:19.744718 1500 1448 2644091783
ack 08:09:19.747905 52 0 2643877479
seq 08:09:19.748289 1500 1448 2644093231
seq 08:09:19.748298 1500 1448 2644094679
ack 08:09:19.749463 52 0 2643880375
seq 08:09:19.749876 1500 1448 2644096127
seq 08:09:19.749882 1500 1448 2644097575
ack 08:09:19.753001 52 0 2643883271
seq 08:09:19.753411 1500 1448 2644099023
ack 08:09:19.754573 52 0 2643886167
seq 08:09:19.754957 1500 1448 2644100471
seq 08:09:19.754965 1500 1448 2644101919
ack 08:09:19.757198 52 0 2643889063
seq 08:09:19.757581 1500 1448 2644103367
seq 08:09:19.757592 1500 1448 2644104815
ack 08:09:19.759814 52 0 2643891959
seq 08:09:19.760186 1500 1448 2644106263
seq 08:09:19.760193 1500 1448 2644107711
ack 08:09:19.762431 52 0 2643894855
seq 08:09:19.762814 1500 1448 2644109159
seq 08:09:19.762821 1500 1448 2644110607
ack 08:09:19.764020 52 0 2643897751
seq 08:09:19.764401 1500 1448 2644112055
seq 08:09:19.764408 1500 1448 2644113503
ack 08:09:19.767690 52 0 2643900647
seq 08:09:19.768125 1500 1448 2644114951
seq 08:09:19.768134 1500 1448 2644116399
ack 08:09:19.770530 52 0 2643903543
seq 08:09:19.770942 1500 1448 2644117847
seq 08:09:19.770950 1500 1448 2644119295
ack 08:09:19.772603 52 0 2643906439
seq 08:09:19.772978 1500 1448 2644120743
seq 08:09:19.773013 1500 1448 2644122191
ack 08:09:19.773130 52 0 2643907887
seq 08:09:19.773491 1500 1448 2644123639
seq 08:09:19.773499 1500 1448 2644125087
ack 08:09:19.776799 52 0 2643910783
seq 08:09:19.777216 1500 1448 2644126535
seq 08:09:19.777243 1500 1448 2644127983
ack 08:09:19.779410 52 0 2643913679
seq 08:09:19.779772 1500 1448 2644129431
seq 08:09:19.779784 1500 1448 2644130879
ack 08:09:19.782016 52 0 2643916575
seq 08:09:19.782424 1500 1448 2644132327
seq 08:09:19.782462 1500 1448 2644133775
ack 08:09:19.784663 52 0 2643919471
seq 08:09:19.785071 1500 1448 2644135223
seq 08:09:19.785083 1500 1448 2644136671
ack 08:09:19.786197 52 0 2643922367
seq 08:09:19.786578 1500 1448 2644138119
seq 08:09:19.786589 1500 1448 2644139567
ack 08:09:19.789848 52 0 2643925263
seq 08:09:19.790219 1500 1448 2644141015
seq 08:09:19.790234 1500 1448 2644142463
ack 08:09:19.791400 52 0 2643928159
seq 08:09:19.791806 1500 1448 2644143911
seq 08:09:19.791813 1500 1448 2644145359
ack 08:09:19.795046 52 0 2643931055
seq 08:09:19.795444 1500 1448 2644146807
seq 08:09:19.795450 1500 1448 2644148255
ack 08:09:19.797649 52 0 2643933951
seq 08:09:19.798072 1500 1448 2644149703
seq 08:09:19.798079 1500 1448 2644151151
ack 08:09:19.799221 52 0 2643936847
seq 08:09:19.799691 1500 1448 2644152599
seq 08:09:19.799699 1500 1448 2644154047
ack 08:09:19.802900 52 0 2643939743
seq 08:09:19.803349 1500 1448 2644155495
seq 08:09:19.803355 1500 1448 2644156943
ack 08:09:19.804442 52 0 2643942639
seq 08:09:19.804895 1500 1448 2644158391
seq 08:09:19.804901 1500 1448 2644159839
ack 08:09:19.807067 52 0 2643945535
seq 08:09:19.807494 1500 1448 2644161287
seq 08:09:19.807500 1500 1448 2644162735
seq 08:09:19.807505 1500 1448 2644164183
ack 08:09:19.809140 52 0 2643948431
seq 08:09:19.809525 1500 1448 2644165631
seq 08:09:19.809564 1500 1448 2644167079
ack 08:09:19.812207 52 0 2643951327
seq 08:09:19.812582 1500 1448 2644168527
seq 08:09:19.812624 1500 1448 2644169975
ack 08:09:19.814280 52 0 2643954223
seq 08:09:19.814688 1500 1448 2644171423
seq 08:09:19.814697 1500 1448 2644172871
ack 08:09:19.817415 52 0 2643957119
seq 08:09:19.817800 1500 1448 2644174319
seq 08:09:19.817813 1500 1448 2644175767
ack 08:09:19.821066 52 0 2643960015
seq 08:09:19.821455 1500 1448 2644177215
seq 08:09:19.821463 1500 1448 2644178663
ack 08:09:19.822141 52 0 2643962911
seq 08:09:19.822599 1500 1448 2644180111
seq 08:09:19.822603 1500 1448 2644181559
ack 08:09:19.825252 52 0 2643965807
seq 08:09:19.825691 1500 1448 2644183007
seq 08:09:19.825695 1500 1448 2644184455
ack 08:09:19.828617 52 0 2643968703
seq 08:09:19.828995 1500 1448 2644185903
seq 08:09:19.829009 1500 1448 2644187351
ack 08:09:19.830163 52 0 2643971599
seq 08:09:19.830593 1500 1448 2644188799
seq 08:09:19.830596 1500 1448 2644190247
ack 08:09:19.831243 52 0 2643973047
seq 08:09:19.831627 1500 1448 2644191695
ack 08:09:19.834218 52 0 2643975943
seq 08:09:19.834600 1500 1448 2644193143
seq 08:09:19.834639 1500 1448 2644194591
ack 08:09:19.837808 52 0 2643978839
seq 08:09:19.838204 1500 1448 2644196039
seq 08:09:19.838210 1500 1448 2644197487
ack 08:09:19.839383 52 0 2643981735
seq 08:09:19.839849 1500 1448 2644198935
seq 08:09:19.839857 1500 1448 2644200383
ack 08:09:19.843046 52 0 2643984631
seq 08:09:19.843468 1500 1448 2644201831
seq 08:09:19.843474 1500 1448 2644203279
ack 08:09:19.844133 52 0 2643987527
seq 08:09:19.844523 1500 1448 2644204727
seq 08:09:19.844531 1500 1448 2644206175
ack 08:09:19.847268 52 0 2643990423
seq 08:09:19.847677 1500 1448 2644207623
seq 08:09:19.847720 1500 1448 2644209071
ack 08:09:19.850910 52 0 2643993319
seq 08:09:19.851347 1500 1448 2644210519
seq 08:09:19.851353 1500 1448 2644211967
ack 08:09:19.852464 52 0 2643996215
seq 08:09:19.852887 1500 1448 2644213415
seq 08:09:19.852894 1500 1448 2644214863
ack 08:09:19.855065 52 0 2643999111
seq 08:09:19.855451 1500 1448 2644216311
seq 08:09:19.855463 1500 1448 2644217759
ack 08:09:19.857138 52 0 2644002007
seq 08:09:19.857528 1500 1448 2644219207
seq 08:09:19.857541 1500 1448 2644220655
ack 08:09:19.860264 52 0 2644004903
seq 08:09:19.860668 1500 1448 2644222103
seq 08:09:19.860675 1500 1448 2644223551
ack 08:09:19.863940 52 0 2644007799
seq 08:09:19.864428 1500 1448 2644224999
seq 08:09:19.864434 1500 1448 2644226447
ack 08:09:19.865473 52 0 2644010695
seq 08:09:19.865897 1500 1448 2644227895
seq 08:09:19.865911 1500 1448 2644229343
ack 08:09:19.868076 52 0 2644013591
seq 08:09:19.868501 1500 1448 2644230791
seq 08:09:19.868514 1500 1448 2644232239
ack 08:09:19.871731 52 0 2644016487
seq 08:09:19.872267 1500 1448 2644233687
seq 08:09:19.872274 1500 1448 2644235135
ack 08:09:19.873255 52 0 2644019383
seq 08:09:19.873682 1500 1448 2644236583
seq 08:09:19.873690 1500 1448 2644238031
ack 08:09:19.876930 52 0 2644022279
seq 08:09:19.877325 1500 1448 2644239479
seq 08:09:19.877333 1500 1448 2644240927
ack 08:09:19.878465 52 0 2644025175
seq 08:09:19.878875 1500 1448 2644242375
