12:00:05.251293 60 0 1753176755
12:00:05.381973 52 0 1753176756
12:00:05.383303 1500 1448 1753176756
12:00:05.384646 1500 1448 1753178204
12:00:05.385960 1500 1448 1753179652
12:00:05.387261 1500 1448 1753181100
12:00:05.388561 1500 1448 1753182548
12:00:05.389857 1500 1448 1753183996
12:00:05.391190 1500 1448 1753185444
12:00:05.392505 1500 1448 1753186892
12:00:05.393816 1500 1448 1753188340
12:00:05.395129 1500 1448 1753189788
12:00:05.512667 1500 1448 1753191236
12:00:05.514014 1500 1448 1753192684
12:00:05.517759 1500 1448 1753194132
12:00:05.519059 1500 1448 1753195580
12:00:05.526836 1500 1448 1753197028
12:00:05.528147 1500 1448 1753198476
12:00:05.535982 1500 1448 1753199924
12:00:05.537307 1500 1448 1753201372
12:00:05.545083 1500 1448 1753202820
12:00:05.546407 1500 1448 1753204268
12:00:05.556201 1500 1448 1753205716
12:00:05.557524 1500 1448 1753207164
12:00:05.564296 1500 1448 1753208612
12:00:05.565603 1500 1448 1753210060
12:00:05.572476 1500 1448 1753211508
12:00:05.573809 1500 1448 1753212956
12:00:05.582942 1500 1448 1753214404
12:00:05.584259 1500 1448 1753215852
12:00:05.590497 1500 1448 1753217300
12:00:05.591808 1500 1448 1753218748
12:00:05.643106 1500 1448 1753220196
12:00:05.644468 1500 1448 1753221644
12:00:05.648201 1500 1448 1753223092
12:00:05.649521 1500 1448 1753224540
12:00:05.656382 1500 1448 1753225988
12:00:05.657698 1500 1448 1753227436
12:00:05.664124 1500 1448 1753228884
12:00:05.665446 1500 1448 1753230332
12:00:05.672520 1500 1448 1753231780
12:00:05.673845 1500 1448 1753233228
12:00:05.681183 1500 1448 1753234676
12:00:05.682510 1500 1448 1753236124
12:00:05.688568 1500 1448 1753237572
12:00:05.689874 1500 1448 1753239020
12:00:05.697769 1500 1448 1753240468
12:00:05.699090 1500 1448 1753241916
12:00:05.706051 1500 1448 1753243364
12:00:05.707360 1500 1448 1753244812
12:00:05.713838 1500 1448 1753246260
12:00:05.715146 1500 1448 1753247708
12:00:05.722322 1500 1448 1753249156
12:00:05.723626 1500 1448 1753250604
12:00:05.730058 1500 1448 1753252052
12:00:05.731380 1500 1448 1753253500
12:00:05.736847 1500 1448 1753254948
12:00:05.738159 1500 1448 1753256396
12:00:05.744203 1500 1448 1753257844
12:00:05.745515 1500 1448 1753259292
12:00:05.752912 1500 1448 1753260740
12:00:05.754227 1500 1448 1753262188
12:00:05.758587 1500 1448 1753263636
12:00:05.759895 1500 1448 1753265084
12:00:05.765888 1500 1448 1753266532
12:00:05.767229 1500 1448 1753267980
12:00:05.772488 1500 1448 1753269428
12:00:05.773810 1500 1448 1753270876
12:00:05.777704 1500 1448 1753272324
12:00:05.779009 1500 1448 1753273772
12:00:05.781963 1500 1448 1753275220
12:00:05.783268 1500 1448 1753276668
12:00:05.787189 1500 1448 1753278116
12:00:05.788489 1500 1448 1753279564
12:00:05.790371 1500 1448 1753281012
12:00:05.791664 1500 1448 1753282460
12:00:05.795753 1500 1448 1753283908
12:00:05.797067 1500 1448 1753285356
12:00:05.799885 1500 1448 1753286804
12:00:05.801201 1500 1448 1753288252
12:00:05.803999 1500 1448 1753289700
12:00:05.805307 1500 1448 1753291148
12:00:05.809176 1500 1448 1753292596
12:00:05.810473 1500 1448 1753294044
12:00:05.813098 1500 1448 1753295492
12:00:05.814409 1500 1448 1753296940
12:00:05.816908 1500 1448 1753298388
12:00:05.818206 1500 1448 1753299836
12:00:05.821785 1500 1448 1753301284
12:00:05.823085 1500 1448 1753302732
12:00:05.825614 1500 1448 1753304180
12:00:05.826913 1500 1448 1753305628
12:00:05.829477 1500 1448 1753307076
12:00:05.830790 1500 1448 1753308524
12:00:05.834719 1500 1448 1753309972
12:00:05.836025 1500 1448 1753311420
12:00:05.839402 1500 1448 1753312868
12:00:05.840719 1500 1448 1753314316
12:00:05.843098 1500 1448 1753315764
12:00:05.844400 1500 1448 1753317212
12:00:05.847290 1500 1448 1753318660
12:00:05.848621 1500 1448 1753320108
12:00:05.851476 1500 1448 1753321556
12:00:05.852770 1500 1448 1753323004
12:00:05.856110 1500 1448 1753324452
12:00:05.857415 1500 1448 1753325900
12:00:05.860137 1500 1448 1753327348
12:00:05.861498 1500 1448 1753328796
12:00:05.863621 1500 1448 1753330244
12:00:05.864916 1500 1448 1753331692
12:00:05.867535 1500 1448 1753333140
12:00:05.868853 1500 1448 1753334588
12:00:05.872358 1500 1448 1753336036
12:00:05.873672 1500 1448 1753337484
12:00:05.875641 1500 1448 1753338932
12:00:05.876944 1500 1448 1753340380
12:00:05.880266 1500 1448 1753341828
12:00:05.881580 1500 1448 1753343276
12:00:05.883737 1500 1448 1753344724
12:00:05.885031 1500 1448 1753346172
12:00:05.888096 1500 1448 1753347620
12:00:05.889392 1500 1448 1753349068
12:00:05.891266 1500 1448 1753350516
12:00:05.892570 1500 1448 1753351964
12:00:05.894494 1500 1448 1753353412
12:00:05.895788 1500 1448 1753354860
12:00:05.898598 1500 1448 1753356308
12:00:05.899905 1500 1448 1753357756
12:00:05.901554 1500 1448 1753359204
12:00:05.902853 1500 1448 1753360652
12:00:05.904673 1500 1448 1753362100
12:00:05.905974 1500 1448 1753363548
12:00:05.907564 1500 1448 1753364996
12:00:05.908855 1500 1448 1753366444
12:00:05.910156 1500 1448 1753367892
12:00:05.911442 1500 1448 1753369340
12:00:05.912730 1500 1448 1753370788
12:00:05.914027 1500 1448 1753372236
12:00:05.915321 1500 1448 1753373684
12:00:05.916622 1500 1448 1753375132
12:00:05.918242 1500 1448 1753376580
12:00:05.919542 1500 1448 1753378028
12:00:05.920905 1500 1448 1753379476
12:00:05.922203 1500 1448 1753380924
12:00:05.923501 1500 1448 1753382372
12:00:05.924799 1500 1448 1753383820
12:00:05.926099 1500 1448 1753385268
12:00:05.927393 1500 1448 1753386716
12:00:05.928687 1500 1448 1753388164
12:00:05.929998 1500 1448 1753389612
12:00:05.931298 1500 1448 1753391060
12:00:05.932598 1500 1448 1753392508
12:00:05.933902 1500 1448 1753393956
12:00:05.935266 1500 1448 1753395404
12:00:05.936572 1500 1448 1753396852
12:00:05.937888 1500 1448 1753398300
12:00:05.939205 1500 1448 1753399748
12:00:05.940518 1500 1448 1753401196
12:00:05.941833 1500 1448 1753402644
12:00:05.943132 1500 1448 1753404092
12:00:05.944445 1500 1448 1753405540
12:00:05.945738 1500 1448 1753406988
12:00:05.947088 1500 1448 1753408436
12:00:05.948393 1500 1448 1753409884
12:00:05.949688 1500 1448 1753411332
12:00:05.950990 1500 1448 1753412780
12:00:05.952291 1500 1448 1753414228
12:00:05.953582 1500 1448 1753415676
12:00:05.954884 1500 1448 1753417124
12:00:05.956250 1500 1448 1753418572
12:00:05.957555 1500 1448 1753420020
12:00:05.958852 1500 1448 1753421468
12:00:05.960148 1500 1448 1753422916
12:00:05.961461 1500 1448 1753424364
12:00:05.962758 1500 1448 1753425812
12:00:05.964072 1500 1448 1753427260
12:00:05.965365 1500 1448 1753428708
12:00:05.966654 1500 1448 1753430156
12:00:05.967958 1500 1448 1753431604
12:00:05.969266 1500 1448 1753433052
12:00:05.970574 1500 1448 1753434500
12:00:05.971896 1500 1448 1753435948
12:00:05.973197 1500 1448 1753437396
12:00:05.974502 1500 1448 1753438844
12:00:05.975800 1500 1448 1753440292
12:00:05.977100 1500 1448 1753441740
12:00:05.978391 1500 1448 1753443188
12:00:05.979698 1500 1448 1753444636
12:00:05.981006 1500 1448 1753446084
12:00:05.982318 1500 1448 1753447532
12:00:05.983612 1500 1448 1753448980
12:00:05.984904 1500 1448 1753450428
12:00:05.986208 1500 1448 1753451876
12:00:05.987507 1500 1448 1753453324
12:00:05.988811 1500 1448 1753454772
12:00:05.990132 1500 1448 1753456220
12:00:05.991453 1500 1448 1753457668
12:00:05.992756 1500 1448 1753459116
12:00:05.994074 1500 1448 1753460564
12:00:05.995368 1500 1448 1753462012
12:00:05.996663 1500 1448 1753463460
12:00:05.997950 1500 1448 1753464908
12:00:05.999246 1500 1448 1753466356
12:00:06.000529 1500 1448 1753467804
12:00:06.001834 1500 1448 1753469252
12:00:06.003151 1500 1448 1753470700
12:00:06.004489 1500 1448 1753472148
12:00:06.005776 1500 1448 1753473596
12:00:06.007070 1500 1448 1753475044
12:00:06.008360 1500 1448 1753476492
12:00:06.009653 1500 1448 1753477940
12:00:06.010934 1500 1448 1753479388
12:00:06.012258 1500 1448 1753480836
12:00:06.013550 1500 1448 1753482284
12:00:06.014855 1500 1448 1753483732
12:00:06.016152 1500 1448 1753485180
12:00:06.017476 1500 1448 1753486628
