Type Time Length DataLength Raw_Seq/Ack
ack 10:45:28.293674 52 0 614948534
seq 10:45:28.294098 1500 1448 615154150
seq 10:45:28.294104 1500 1448 615155598
ack 10:45:28.296212 52 0 614951430
seq 10:45:28.296606 1500 1448 615157046
seq 10:45:28.296611 1500 1448 615158494
ack 10:45:28.298809 52 0 614954326
seq 10:45:28.299208 1500 1448 615159942
seq 10:45:28.299214 1500 1448 615161390
ack 10:45:28.301370 52 0 614957222
seq 10:45:28.301756 1500 1448 615162838
seq 10:45:28.301761 1500 1448 615164286
ack 10:45:28.304433 52 0 614960118
seq 10:45:28.304804 1500 1448 615165734
seq 10:45:28.304810 1500 1448 615167182
ack 10:45:28.306513 52 0 614963014
seq 10:45:28.306907 1500 1448 615168630
seq 10:45:28.306909 1500 1448 615170078
ack 10:45:28.309576 52 0 614965910
seq 10:45:28.309915 1500 1448 615171526
seq 10:45:28.309942 1500 1448 615172974
ack 10:45:28.311667 52 0 614968806
seq 10:45:28.312076 1500 1448 615174422
seq 10:45:28.312082 1500 1448 615175870
ack 10:45:28.314184 52 0 614971702
seq 10:45:28.314529 1500 1448 615177318
seq 10:45:28.314534 1500 1448 615178766
ack 10:45:28.315762 52 0 614973150
seq 10:45:28.316114 1500 1448 615180214
ack 10:45:28.318317 52 0 614976046
seq 10:45:28.318716 1500 1448 615181662
seq 10:45:28.318720 1500 1448 615183110
ack 10:45:28.320891 52 0 614978942
seq 10:45:28.321285 1500 1448 615184558
seq 10:45:28.321291 1500 1448 615186006
ack 10:45:28.323448 52 0 614981838
seq 10:45:28.323820 1500 1448 615187454
seq 10:45:28.323826 1500 1448 615188902
ack 10:45:28.326268 52 0 614984734
seq 10:45:28.326638 1500 1448 615190350
seq 10:45:28.326643 1500 1448 615191798
ack 10:45:28.328345 52 0 614987630
seq 10:45:28.328737 1500 1448 615193246
seq 10:45:28.328742 1500 1448 615194694
ack 10:45:28.331182 52 0 614990526
seq 10:45:28.331544 1500 1448 615196142
seq 10:45:28.331551 1500 1448 615197590
ack 10:45:28.332258 52 0 614991974
seq 10:45:28.332648 1500 1448 615199038
ack 10:45:28.334716 52 0 614994870
seq 10:45:28.335179 1500 1448 615200486
seq 10:45:28.335184 1500 1448 615201934
ack 10:45:28.337281 52 0 614997766
seq 10:45:28.337623 1500 1448 615203382
seq 10:45:28.337665 1500 1448 615204830
ack 10:45:28.340376 52 0 615000662
seq 10:45:28.340792 1500 1448 615206278
seq 10:45:28.340799 1500 1448 615207726
ack 10:45:28.342454 52 0 615003558
seq 10:45:28.342855 1500 1448 615209174
seq 10:45:28.342860 1500 1448 615210622
ack 10:45:28.345505 52 0 615006454
seq 10:45:28.345919 1500 1448 615212070
seq 10:45:28.345925 1500 1448 615213518
ack 10:45:28.347589 52 0 615009350
seq 10:45:28.347985 1500 1448 615214966
seq 10:45:28.347991 1500 1448 615216414
ack 10:45:28.350103 52 0 615012246
seq 10:45:28.350492 1500 1448 615217862
seq 10:45:28.350497 1500 1448 615219310
ack 10:45:28.352689 52 0 615015142
seq 10:45:28.353056 1500 1448 615220758
seq 10:45:28.353061 1500 1448 615222206
ack 10:45:28.355248 52 0 615018038
seq 10:45:28.355625 1500 1448 615223654
seq 10:45:28.355633 1500 1448 615225102
ack 10:45:28.358301 52 0 615020934
seq 10:45:28.358657 1500 1448 615226550
seq 10:45:28.358674 1500 1448 615227998
ack 10:45:28.360380 52 0 615023830
seq 10:45:28.360769 1500 1448 615229446
seq 10:45:28.360770 1500 1448 615230894
ack 10:45:28.363431 52 0 615026726
seq 10:45:28.363806 1500 1448 615232342
ack 10:45:28.365518 52 0 615029622
seq 10:45:28.365871 1500 1448 615233790
seq 10:45:28.365914 1500 1448 615235238
ack 10:45:28.368558 52 0 615032518
seq 10:45:28.368933 1500 1448 615236686
seq 10:45:28.368938 1500 1448 615238134
ack 10:45:28.370933 52 0 615035414
seq 10:45:28.371289 1500 1448 615239582
seq 10:45:28.371295 1500 1448 615241030
ack 10:45:28.373452 52 0 615038310
seq 10:45:28.373813 1500 1448 615242478
seq 10:45:28.373817 1500 1448 615243926
ack 10:45:28.377004 52 0 615041206
seq 10:45:28.377354 1500 1448 615245374
seq 10:45:28.377362 1500 1448 615246822
ack 10:45:28.378717 52 0 615044102
seq 10:45:28.379122 1500 1448 615248270
seq 10:45:28.379124 1500 1448 615249718
ack 10:45:28.381140 52 0 615046998
seq 10:45:28.381500 1500 1448 615251166
seq 10:45:28.381502 1500 1448 615252614
ack 10:45:28.383682 52 0 615049894
seq 10:45:28.384062 1500 1448 615254062
seq 10:45:28.384105 1500 1448 615255510
ack 10:45:28.386241 52 0 615052790
seq 10:45:28.386670 1500 1448 615256958
seq 10:45:28.386675 1500 1448 615258406
ack 10:45:28.388805 52 0 615055686
seq 10:45:28.389165 1500 1448 615259854
seq 10:45:28.389208 1500 1448 615261302
ack 10:45:28.390307 52 0 615057134
seq 10:45:28.390665 1500 1448 615262750
seq 10:45:28.390685 1500 1448 615264198
ack 10:45:28.392383 52 0 615060030
seq 10:45:28.392807 1500 1448 615265646
seq 10:45:28.392818 1500 1448 615267094
ack 10:45:28.394913 52 0 615061478
seq 10:45:28.395292 1500 1448 615268542
ack 10:45:28.396485 52 0 615064374
seq 10:45:28.396897 1500 1448 615269990
seq 10:45:28.396902 1500 1448 615271438
ack 10:45:28.400072 52 0 615067270
seq 10:45:28.400440 1500 1448 615272886
seq 10:45:28.400445 1500 1448 615274334
ack 10:45:28.401600 52 0 615070166
seq 10:45:28.402005 1500 1448 615275782
seq 10:45:28.402010 1500 1448 615277230
ack 10:45:28.404381 52 0 615073062
seq 10:45:28.404693 1500 1448 615278678
seq 10:45:28.404757 1500 1448 615280126
ack 10:45:28.406459 52 0 615075958
seq 10:45:28.406827 1500 1448 615281574
seq 10:45:28.406831 1500 1448 615283022
ack 10:45:28.409503 52 0 615078854
seq 10:45:28.409872 1500 1448 615284470
seq 10:45:28.409877 1500 1448 615285918
ack 10:45:28.412082 52 0 615081750
seq 10:45:28.412455 1500 1448 615287366
seq 10:45:28.412461 1500 1448 615288814
ack 10:45:28.414167 52 0 615084646
seq 10:45:28.414551 1500 1448 615290262
seq 10:45:28.414553 1500 1448 615291710
ack 10:45:28.417205 52 0 615087542
seq 10:45:28.417617 1500 1448 615293158
seq 10:45:28.417624 1500 1448 615294606
ack 10:45:28.419287 52 0 615090438
seq 10:45:28.419658 1500 1448 615296054
seq 10:45:28.419664 1500 1448 615297502
ack 10:45:28.422364 52 0 615093334
seq 10:45:28.422792 1500 1448 615298950
seq 10:45:28.422797 1500 1448 615300398
ack 10:45:28.424441 52 0 615096230
seq 10:45:28.424806 1500 1448 615301846
seq 10:45:28.424812 1500 1448 615303294
ack 10:45:28.427487 52 0 615099126
seq 10:45:28.427907 1500 1448 615304742
seq 10:45:28.427909 1500 1448 615306190
ack 10:45:28.429580 52 0 615102022
seq 10:45:28.429936 1500 1448 615307638
seq 10:45:28.429956 1500 1448 615309086
ack 10:45:28.432148 52 0 615104918
seq 10:45:28.432509 1500 1448 615310534
seq 10:45:28.432516 1500 1448 615311982
ack 10:45:28.433688 52 0 615106366
seq 10:45:28.434071 1500 1448 615313430
seq 10:45:28.434076 1500 1448 615314878
ack 10:45:28.436260 52 0 615109262
seq 10:45:28.436623 1500 1448 615316326
seq 10:45:28.436627 1500 1448 615317774
ack 10:45:28.438842 52 0 615112158
seq 10:45:28.439232 1500 1448 615319222
seq 10:45:28.439237 1500 1448 615320670
ack 10:45:28.441169 52 0 615115054
seq 10:45:28.441548 1500 1448 615322118
seq 10:45:28.441553 1500 1448 615323566
ack 10:45:28.444172 52 0 615117950
seq 10:45:28.444524 1500 1448 615325014
seq 10:45:28.444536 1500 1448 615326462
ack 10:45:28.446249 52 0 615120846
seq 10:45:28.446617 1500 1448 615327910
seq 10:45:28.446622 1500 1448 615329358
ack 10:45:28.449300 52 0 615123742
seq 10:45:28.449694 1500 1448 615330806
seq 10:45:28.449700 1500 1448 615332254
ack 10:45:28.451376 52 0 615126638
seq 10:45:28.451770 1500 1448 615333702
seq 10:45:28.451775 1500 1448 615335150
ack 10:45:28.454425 52 0 615129534
seq 10:45:28.454761 1500 1448 615336598
seq 10:45:28.454766 1500 1448 615338046
ack 10:45:28.456805 52 0 615132430
seq 10:45:28.457140 1500 1448 615339494
seq 10:45:28.457144 1500 1448 615340942
ack 10:45:28.459329 52 0 615135326
seq 10:45:28.459715 1500 1448 615342390
seq 10:45:28.459721 1500 1448 615343838
ack 10:45:28.461915 52 0 615138222
seq 10:45:28.462346 1500 1448 615345286
seq 10:45:28.462351 1500 1448 615346734
ack 10:45:28.464467 52 0 615141118
seq 10:45:28.464901 1500 1448 615348182
seq 10:45:28.464906 1500 1448 615349630
ack 10:45:28.465555 52 0 615142566
seq 10:45:28.465947 1500 1448 615351078
ack 10:45:28.468562 52 0 615145462
seq 10:45:28.468987 1500 1448 615352526
seq 10:45:28.468993 1500 1448 615353974
ack 10:45:28.470640 52 0 615148358
seq 10:45:28.470992 1500 1448 615355422
seq 10:45:28.470998 1500 1448 615356870
ack 10:45:28.473175 52 0 615151254
seq 10:45:28.473559 1500 1448 615358318
seq 10:45:28.473567 1500 1448 615359766
ack 10:45:28.476242 52 0 615154150
seq 10:45:28.476607 1500 1448 615361214
seq 10:45:28.476612 1500 1448 615362662
ack 10:45:28.478324 52 0 615157046
seq 10:45:28.478671 1500 1448 615364110
seq 10:45:28.478752 1500 1448 615365558
ack 10:45:28.481399 52 0 615159942
seq 10:45:28.481824 1500 1448 615367006
seq 10:45:28.481830 1500 1448 615368454
ack 10:45:28.483483 52 0 615162838
seq 10:45:28.483904 1500 1448 615369902
seq 10:45:28.483913 1500 1448 615371350
ack 10:45:28.486325 52 0 615165734
seq 10:45:28.486738 1500 1448 615372798
seq 10:45:28.486743 1500 1448 615374246
ack 10:45:28.488864 52 0 615168630
seq 10:45:28.489273 1500 1448 615375694
seq 10:45:28.489276 1500 1448 615377142
ack 10:45:28.491399 52 0 615171526
seq 10:45:28.491802 1500 1448 615378590
seq 10:45:28.491804 1500 1448 615380038
ack 10:45:28.494961 52 0 615174422
seq 10:45:28.495362 1500 1448 615381486
seq 10:45:28.495365 1500 1448 615382934
ack 10:45:28.496518 52 0 615177318
seq 10:45:28.496878 1500 1448 615384382
seq 10:45:28.496881 1500 1448 615385830
ack 10:45:28.499086 52 0 615180214
seq 10:45:28.499460 1500 1448 615387278
seq 10:45:28.499475 1500 1448 615388726
ack 10:45:28.501643 52 0 615183110
seq 10:45:28.502018 1500 1448 615390174
seq 10:45:28.502061 1500 1448 615391622
ack 10:45:28.503144 52 0 615184558
seq 10:45:28.503573 1500 1448 615393070
ack 10:45:28.505219 52 0 615187454
seq 10:45:28.505596 1500 1448 615394518
seq 10:45:28.505602 1500 1448 615395966
ack 10:45:28.508270 52 0 615190350
seq 10:45:28.508631 1500 1448 615397414
seq 10:45:28.508637 1500 1448 615398862
ack 10:45:28.510349 52 0 615193246
seq 10:45:28.510743 1500 1448 615400310
seq 10:45:28.510790 1500 1448 615401758
ack 10:45:28.513411 52 0 615196142
seq 10:45:28.513831 1500 1448 615403206
seq 10:45:28.513837 1500 1448 615404654
ack 10:45:28.515492 52 0 615199038
seq 10:45:28.515912 1500 1448 615406102
seq 10:45:28.515918 1500 1448 615407550
ack 10:45:28.518334 52 0 615201934
seq 10:45:28.518723 1500 1448 615408998
seq 10:45:28.518728 1500 1448 615410446
ack 10:45:28.519411 52 0 615203382
seq 10:45:28.519824 1500 1448 615411894
ack 10:45:28.522385 52 0 615206278
seq 10:45:28.522778 1500 1448 615413342
seq 10:45:28.522784 1500 1448 615414790
ack 10:45:28.524462 52 0 615209174
seq 10:45:28.524861 1500 1448 615416238
seq 10:45:28.524866 1500 1448 615417686
ack 10:45:28.527511 52 0 615212070
seq 10:45:28.527887 1500 1448 615419134
seq 10:45:28.527893 1500 1448 615420582
ack 10:45:28.529595 52 0 615214966
seq 10:45:28.529955 1500 1448 615422030
seq 10:45:28.529961 1500 1448 615423478
ack 10:45:28.532158 52 0 615217862
seq 10:45:28.532550 1500 1448 615424926
seq 10:45:28.532556 1500 1448 615426374
ack 10:45:28.535201 52 0 615220758
seq 10:45:28.535567 1500 1448 615427822
ack 10:45:28.537281 52 0 615223654
seq 10:45:28.537651 1500 1448 615429270
seq 10:45:28.537671 1500 1448 615430718
ack 10:45:28.540320 52 0 615226550
seq 10:45:28.540678 1500 1448 615432166
seq 10:45:28.540711 1500 1448 615433614
ack 10:45:28.542404 52 0 615229446
seq 10:45:28.542776 1500 1448 615435062
seq 10:45:28.542779 1500 1448 615436510
ack 10:45:28.545447 52 0 615232342
seq 10:45:28.545841 1500 1448 615437958
seq 10:45:28.545847 1500 1448 615439406
ack 10:45:28.547524 52 0 615235238
seq 10:45:28.547875 1500 1448 615440854
seq 10:45:28.547880 1500 1448 615442302
ack 10:45:28.550066 52 0 615236686
seq 10:45:28.550456 1500 1448 615443750
seq 10:45:28.550461 1500 1448 615445198
ack 10:45:28.551621 52 0 615239582
seq 10:45:28.551979 1500 1448 615446646
seq 10:45:28.551992 1500 1448 615448094
ack 10:45:28.554194 52 0 615242478
seq 10:45:28.554587 1500 1448 615449542
seq 10:45:28.554607 1500 1448 615450990
ack 10:45:28.556758 52 0 615245374
seq 10:45:28.557106 1500 1448 615452438
seq 10:45:28.557161 1500 1448 615453886
ack 10:45:28.559317 52 0 615248270
seq 10:45:28.559743 1500 1448 615455334
seq 10:45:28.559749 1500 1448 615456782
ack 10:45:28.562934 52 0 615251166
seq 10:45:28.563315 1500 1448 615458230
seq 10:45:28.563385 1500 1448 615459678
ack 10:45:28.564475 52 0 615254062
seq 10:45:28.564833 1500 1448 615461126
seq 10:45:28.564839 1500 1448 615462574
ack 10:45:28.568052 52 0 615256958
seq 10:45:28.568454 1500 1448 615464022
seq 10:45:28.568460 1500 1448 615465470
ack 10:45:28.569580 52 0 615259854
seq 10:45:28.569980 1500 1448 615466918
seq 10:45:28.569986 1500 1448 615468366
ack 10:45:28.572153 52 0 615262750
seq 10:45:28.572492 1500 1448 615469814
seq 10:45:28.572540 1500 1448 615471262
ack 10:45:28.574705 52 0 615265646
seq 10:45:28.575136 1500 1448 615472710
seq 10:45:28.575152 1500 1448 615474158
ack 10:45:28.577250 52 0 615268542
seq 10:45:28.577615 1500 1448 615475606
seq 10:45:28.577618 1500 1448 615477054
ack 10:45:28.579820 52 0 615271438
seq 10:45:28.580188 1500 1448 615478502
seq 10:45:28.580190 1500 1448 615479950
ack 10:45:28.581312 52 0 615272886
seq 10:45:28.581696 1500 1448 615481398
ack 10:45:28.583385 52 0 615275782
seq 10:45:28.583760 1500 1448 615482846
seq 10:45:28.583762 1500 1448 615484294
ack 10:45:28.586440 52 0 615278678
seq 10:45:28.586855 1500 1448 615485742
seq 10:45:28.586856 1500 1448 615487190
ack 10:45:28.588550 52 0 615281574
seq 10:45:28.588974 1500 1448 615488638
seq 10:45:28.588976 1500 1448 615490086
ack 10:45:28.591401 52 0 615284470
seq 10:45:28.591806 1500 1448 615491534
seq 10:45:28.591808 1500 1448 615492982
ack 10:45:28.594929 52 0 615287366
seq 10:45:28.595272 1500 1448 615494430
seq 10:45:28.595329 1500 1448 615495878
ack 10:45:28.596514 52 0 615290262
seq 10:45:28.596904 1500 1448 615497326
seq 10:45:28.596906 1500 1448 615498774
ack 10:45:28.600084 52 0 615293158
seq 10:45:28.600469 1500 1448 615500222
seq 10:45:28.600471 1500 1448 615501670
ack 10:45:28.601605 52 0 615296054
seq 10:45:28.601943 1500 1448 615503118
seq 10:45:28.601997 1500 1448 615504566
ack 10:45:28.604165 52 0 615298950
seq 10:45:28.604525 1500 1448 615506014
seq 10:45:28.604528 1500 1448 615507462
ack 10:45:28.606731 52 0 615301846
seq 10:45:28.607095 1500 1448 615508910
seq 10:45:28.607097 1500 1448 615510358
ack 10:45:28.609270 52 0 615304742
seq 10:45:28.609630 1500 1448 615511806
seq 10:45:28.609632 1500 1448 615513254
ack 10:45:28.611819 52 0 615307638
seq 10:45:28.612207 1500 1448 615514702
seq 10:45:28.612209 1500 1448 615516150
ack 10:45:28.614372 52 0 615310534
seq 10:45:28.614713 1500 1448 615517598
seq 10:45:28.614715 1500 1448 615519046
ack 10:45:28.617934 52 0 615313430
seq 10:45:28.618288 1500 1448 615520494
seq 10:45:28.618290 1500 1448 615521942
ack 10:45:28.619545 52 0 615316326
seq 10:45:28.619936 1500 1448 615523390
seq 10:45:28.619939 1500 1448 615524838
ack 10:45:28.622172 52 0 615319222
seq 10:45:28.622587 1500 1448 615526286
seq 10:45:28.622589 1500 1448 615527734
ack 10:45:28.624765 52 0 615322118
seq 10:45:28.625169 1500 1448 615529182
seq 10:45:28.625171 1500 1448 615530630
ack 10:45:28.627377 52 0 615325014
seq 10:45:28.627753 1500 1448 615532078
seq 10:45:28.627755 1500 1448 615533526
ack 10:45:28.629747 52 0 615327910
seq 10:45:28.630150 1500 1448 615534974
seq 10:45:28.630168 1500 1448 615536422
ack 10:45:28.632302 52 0 615330806
seq 10:45:28.632665 1500 1448 615537870
seq 10:45:28.632667 1500 1448 615539318
ack 10:45:28.635518 52 0 615333702
seq 10:45:28.635939 1500 1448 615540766
seq 10:45:28.635941 1500 1448 615542214
ack 10:45:28.637595 52 0 615336598
seq 10:45:28.637983 1500 1448 615543662
seq 10:45:28.637985 1500 1448 615545110
ack 10:45:28.640202 52 0 615339494
seq 10:45:28.640549 1500 1448 615546558
seq 10:45:28.640551 1500 1448 615548006
ack 10:45:28.642811 52 0 615342390
seq 10:45:28.643185 1500 1448 615549454
seq 10:45:28.643230 1500 1448 615550902
ack 10:45:28.645752 52 0 615345286
seq 10:45:28.646116 1500 1448 615552350
seq 10:45:28.646118 1500 1448 615553798
ack 10:45:28.647219 52 0 615348182
seq 10:45:28.647597 1500 1448 615555246
seq 10:45:28.647615 1500 1448 615556694
ack 10:45:28.650932 52 0 615351078
seq 10:45:28.651317 1500 1448 615558142
ack 10:45:28.653549 52 0 615353974
seq 10:45:28.653973 1500 1448 615559590
seq 10:45:28.653976 1500 1448 615561038
ack 10:45:28.654625 52 0 615355422
seq 10:45:28.654963 1500 1448 615562486
seq 10:45:28.654981 1500 1448 615563934
ack 10:45:28.656176 52 0 615358318
seq 10:45:28.656542 1500 1448 615565382
seq 10:45:28.656544 1500 1448 615566830
ack 10:45:28.659071 52 0 615361214
seq 10:45:28.659454 1500 1448 615568278
seq 10:45:28.659456 1500 1448 615569726
ack 10:45:28.661164 52 0 615364110
seq 10:45:28.661559 1500 1448 615571174
seq 10:45:28.661561 1500 1448 615572622
ack 10:45:28.664240 52 0 615367006
seq 10:45:28.664588 1500 1448 615574070
seq 10:45:28.664590 1500 1448 615575518
ack 10:45:28.667921 52 0 615369902
seq 10:45:28.668335 1500 1448 615576966
seq 10:45:28.668339 1500 1448 615578414
ack 10:45:28.669472 52 0 615372798
seq 10:45:28.669882 1500 1448 615579862
seq 10:45:28.669885 1500 1448 615581310
ack 10:45:28.672087 52 0 615375694
seq 10:45:28.672447 1500 1448 615582758
seq 10:45:28.672482 1500 1448 615584206
ack 10:45:28.674157 52 0 615378590
seq 10:45:28.674563 1500 1448 615585654
seq 10:45:28.674565 1500 1448 615587102
ack 10:45:28.677249 52 0 615381486
seq 10:45:28.677625 1500 1448 615588550
seq 10:45:28.677628 1500 1448 615589998
ack 10:45:28.679321 52 0 615384382
seq 10:45:28.679632 1500 1448 615591446
seq 10:45:28.679634 1500 1448 615592894
ack 10:45:28.682438 52 0 615387278
seq 10:45:28.682837 1500 1448 615594342
seq 10:45:28.682839 1500 1448 615595790
ack 10:45:28.685038 52 0 615390174
seq 10:45:28.685392 1500 1448 615597238
seq 10:45:28.685394 1500 1448 615598686
ack 10:45:28.687131 52 0 615393070
seq 10:45:28.687496 1500 1448 615600134
seq 10:45:28.687498 1500 1448 615601582
ack 10:45:28.690269 52 0 615395966
seq 10:45:28.690683 1500 1448 615603030
seq 10:45:28.690685 1500 1448 615604478
ack 10:45:28.691342 52 0 615397414
seq 10:45:28.691728 1500 1448 615605926
ack 10:45:28.694932 52 0 615400310
seq 10:45:28.695314 1500 1448 615607374
seq 10:45:28.695316 1500 1448 615608822
ack 10:45:28.696545 52 0 615403206
seq 10:45:28.696914 1500 1448 615610270
seq 10:45:28.696916 1500 1448 615611718
ack 10:45:28.699166 52 0 615406102
seq 10:45:28.699595 1500 1448 615613166
seq 10:45:28.699598 1500 1448 615614614
ack 10:45:28.702771 52 0 615408998
seq 10:45:28.703119 1500 1448 615616062
seq 10:45:28.703150 1500 1448 615617510
ack 10:45:28.704338 52 0 615411894
seq 10:45:28.704717 1500 1448 615618958
seq 10:45:28.704722 1500 1448 615620406
ack 10:45:28.707177 52 0 615414790
seq 10:45:28.707578 1500 1448 615621854
seq 10:45:28.707582 1500 1448 615623302
ack 10:45:28.708267 52 0 615416238
seq 10:45:28.708626 1500 1448 615624750
ack 10:45:28.711794 52 0 615419134
seq 10:45:28.712188 1500 1448 615626198
seq 10:45:28.712208 1500 1448 615627646
ack 10:45:28.713373 52 0 615422030
seq 10:45:28.713717 1500 1448 615629094
seq 10:45:28.713723 1500 1448 615630542
ack 10:45:28.716997 52 0 615424926
seq 10:45:28.717373 1500 1448 615631990
seq 10:45:28.717378 1500 1448 615633438
ack 10:45:28.719597 52 0 615427822
seq 10:45:28.720058 1500 1448 615634886
seq 10:45:28.720063 1500 1448 615636334
ack 10:45:28.721183 52 0 615430718
seq 10:45:28.721598 1500 1448 615637782
seq 10:45:28.721606 1500 1448 615639230
ack 10:45:28.723771 52 0 615432166
seq 10:45:28.724196 1500 1448 615640678
ack 10:45:28.725260 52 0 615435062
seq 10:45:28.725631 1500 1448 615642126
seq 10:45:28.725637 1500 1448 615643574
ack 10:45:28.728874 52 0 615437958
seq 10:45:28.729287 1500 1448 615645022
seq 10:45:28.729291 1500 1448 615646470
ack 10:45:28.730372 52 0 615440854
seq 10:45:28.730725 1500 1448 615647918
seq 10:45:28.730765 1500 1448 615649366
ack 10:45:28.734037 52 0 615443750
seq 10:45:28.734443 1500 1448 615650814
seq 10:45:28.734448 1500 1448 615652262
ack 10:45:28.736578 52 0 615446646
seq 10:45:28.736976 1500 1448 615653710
seq 10:45:28.736981 1500 1448 615655158
ack 10:45:28.738092 52 0 615449542
seq 10:45:28.738432 1500 1448 615656606
seq 10:45:28.738435 1500 1448 615658054
ack 10:45:28.741704 52 0 615452438
seq 10:45:28.742134 1500 1448 615659502
seq 10:45:28.742136 1500 1448 615660950
ack 10:45:28.743192 52 0 615455334
seq 10:45:28.743583 1500 1448 615662398
seq 10:45:28.743588 1500 1448 615663846
ack 10:45:28.746844 52 0 615458230
seq 10:45:28.747199 1500 1448 615665294
seq 10:45:28.747204 1500 1448 615666742
ack 10:45:28.749393 52 0 615461126
seq 10:45:28.749738 1500 1448 615668190
seq 10:45:28.749742 1500 1448 615669638
ack 10:45:28.751937 52 0 615464022
seq 10:45:28.752300 1500 1448 615671086
seq 10:45:28.752304 1500 1448 615672534
ack 10:45:28.754506 52 0 615466918
seq 10:45:28.754905 1500 1448 615673982
seq 10:45:28.754910 1500 1448 615675430
ack 10:45:28.757060 52 0 615469814
seq 10:45:28.757459 1500 1448 615676878
seq 10:45:28.757461 1500 1448 615678326
ack 10:45:28.759603 52 0 615472710
seq 10:45:28.759972 1500 1448 615679774
seq 10:45:28.759990 1500 1448 615681222
ack 10:45:28.762211 52 0 615475606
seq 10:45:28.762559 1500 1448 615682670
seq 10:45:28.762562 1500 1448 615684118
ack 10:45:28.764841 52 0 615478502
seq 10:45:28.765239 1500 1448 615685566
seq 10:45:28.765242 1500 1448 615687014
ack 10:45:28.767473 52 0 615481398
seq 10:45:28.767841 1500 1448 615688462
ack 10:45:28.769018 52 0 615484294
seq 10:45:28.769387 1500 1448 615689910
seq 10:45:28.769389 1500 1448 615691358
ack 10:45:28.771089 52 0 615485742
seq 10:45:28.771446 1500 1448 615692806
seq 10:45:28.771448 1500 1448 615694254
ack 10:45:28.773670 52 0 615488638
seq 10:45:28.774034 1500 1448 615695702
seq 10:45:28.774036 1500 1448 615697150
ack 10:45:28.776560 52 0 615491534
seq 10:45:28.776897 1500 1448 615698598
seq 10:45:28.776899 1500 1448 615700046
ack 10:45:28.778046 52 0 615494430
seq 10:45:28.778375 1500 1448 615701494
seq 10:45:28.778378 1500 1448 615702942
ack 10:45:28.781710 52 0 615497326
seq 10:45:28.782105 1500 1448 615704390
seq 10:45:28.782123 1500 1448 615705838
ack 10:45:28.784297 52 0 615500222
seq 10:45:28.784695 1500 1448 615707286
seq 10:45:28.784698 1500 1448 615708734
ack 10:45:28.786933 52 0 615503118
seq 10:45:28.787320 1500 1448 615710182
seq 10:45:28.787322 1500 1448 615711630
ack 10:45:28.789495 52 0 615506014
seq 10:45:28.789853 1500 1448 615713078
seq 10:45:28.789870 1500 1448 615714526
ack 10:45:28.791065 52 0 615508910
seq 10:45:28.791416 1500 1448 615715974
seq 10:45:28.791463 1500 1448 615717422
ack 10:45:28.794717 52 0 615511806
seq 10:45:28.795102 1500 1448 615718870
seq 10:45:28.795105 1500 1448 615720318
ack 10:45:28.796232 52 0 615514702
seq 10:45:28.796579 1500 1448 615721766
seq 10:45:28.796581 1500 1448 615723214
ack 10:45:28.799878 52 0 615517598
seq 10:45:28.800267 1500 1448 615724662
seq 10:45:28.800270 1500 1448 615726110
ack 10:45:28.802444 52 0 615520494
seq 10:45:28.802789 1500 1448 615727558
seq 10:45:28.802845 1500 1448 615729006
ack 10:45:28.805057 52 0 615523390
seq 10:45:28.805458 1500 1448 615730454
seq 10:45:28.805460 1500 1448 615731902
ack 10:45:28.807632 52 0 615526286
seq 10:45:28.808027 1500 1448 615733350
seq 10:45:28.808030 1500 1448 615734798
ack 10:45:28.809225 52 0 615529182
seq 10:45:28.809571 1500 1448 615736246
seq 10:45:28.809625 1500 1448 615737694
ack 10:45:28.812879 52 0 615532078
seq 10:45:28.813297 1500 1448 615739142
seq 10:45:28.813300 1500 1448 615740590
ack 10:45:28.814417 52 0 615534974
seq 10:45:28.814779 1500 1448 615742038
seq 10:45:28.814781 1500 1448 615743486
ack 10:45:28.817008 52 0 615537870
seq 10:45:28.817391 1500 1448 615744934
seq 10:45:28.817393 1500 1448 615746382
ack 10:45:28.819413 52 0 615540766
seq 10:45:28.819839 1500 1448 615747830
seq 10:45:28.819841 1500 1448 615749278
ack 10:45:28.823007 52 0 615543662
seq 10:45:28.823405 1500 1448 615750726
seq 10:45:28.823423 1500 1448 615752174
ack 10:45:28.825594 52 0 615546558
seq 10:45:28.825963 1500 1448 615753622
ack 10:45:28.827164 52 0 615549454
seq 10:45:28.827516 1500 1448 615755070
seq 10:45:28.827518 1500 1448 615756518
ack 10:45:28.830755 52 0 615552350
seq 10:45:28.831142 1500 1448 615757966
seq 10:45:28.831188 1500 1448 615759414
ack 10:45:28.833335 52 0 615555246
seq 10:45:28.833689 1500 1448 615760862
seq 10:45:28.833691 1500 1448 615762310
ack 10:45:28.835185 52 0 615558142
seq 10:45:28.835586 1500 1448 615763758
seq 10:45:28.835604 1500 1448 615765206
ack 10:45:28.838792 52 0 615561038
seq 10:45:28.839166 1500 1448 615766654
seq 10:45:28.839169 1500 1448 615768102
ack 10:45:28.839868 52 0 615562486
seq 10:45:28.840213 1500 1448 615769550
seq 10:45:28.840217 1500 1448 615770998
ack 10:45:28.842389 52 0 615565382
seq 10:45:28.842742 1500 1448 615772446
seq 10:45:28.842744 1500 1448 615773894
ack 10:45:28.844973 52 0 615568278
seq 10:45:28.845347 1500 1448 615775342
seq 10:45:28.845350 1500 1448 615776790
ack 10:45:28.847546 52 0 615571174
