09:30:09.870216 1500 1448 2984490821
09:30:09.871498 1500 1448 2984492269
09:30:09.872783 1500 1448 2984493717
09:30:09.874066 1500 1448 2984495165
09:30:09.875361 1500 1448 2984496613
09:30:09.876650 1500 1448 2984498061
09:30:09.877933 1500 1448 2984499509
09:30:09.879218 1500 1448 2984500957
09:30:09.880503 1500 1448 2984502405
09:30:09.881785 1500 1448 2984503853
09:30:09.883064 1500 1448 2984505301
09:30:09.884344 1500 1448 2984506749
09:30:09.885621 1500 1448 2984508197
09:30:09.886900 1500 1448 2984509645
09:30:09.888179 1500 1448 2984511093
09:30:09.889459 1500 1448 2984512541
09:30:09.890741 1500 1448 2984513989
09:30:09.892035 1500 1448 2984515437
09:30:09.893323 1500 1448 2984516885
09:30:09.894618 1500 1448 2984518333
09:30:09.895898 1500 1448 2984519781
09:30:09.897177 1500 1448 2984521229
09:30:09.898454 1500 1448 2984522677
09:30:09.899731 1500 1448 2984524125
09:30:09.901038 1500 1448 2984525573
09:30:09.973941 1500 1448 2984527021
09:30:09.975257 1500 1448 2984528469
09:30:09.976548 1500 1448 2984529917
09:30:09.977833 1500 1448 2984531365
09:30:09.979116 1500 1448 2984532813
09:30:09.980398 1500 1448 2984534261
09:30:09.981680 1500 1448 2984535709
09:30:09.982962 1500 1448 2984537157
09:30:09.984238 1500 1448 2984538605
09:30:09.985515 1500 1448 2984540053
09:30:09.986797 1500 1448 2984541501
09:30:09.988078 1500 1448 2984542949
09:30:09.989355 1500 1448 2984544397
09:30:09.990635 1500 1448 2984545845
09:30:09.991915 1500 1448 2984547293
09:30:09.993195 1500 1448 2984548741
09:30:09.994474 1500 1448 2984550189
09:30:09.996360 1500 1448 2984551637
09:30:09.997684 1500 1448 2984553085
09:30:09.999000 1500 1448 2984554533
09:30:10.000319 1500 1448 2984555981
09:30:10.001643 1500 1448 2984557429
09:30:10.002964 1500 1448 2984558877
09:30:10.004295 1500 1448 2984560325
09:30:10.005617 1500 1448 2984561773
09:30:10.006933 1500 1448 2984563221
09:30:10.008236 1500 1448 2984564669
09:30:10.009532 1500 1448 2984566117
09:30:10.010827 1500 1448 2984567565
09:30:10.012127 1500 1448 2984569013
09:30:10.013447 1500 1448 2984570461
09:30:10.014744 1500 1448 2984571909
09:30:10.016046 1500 1448 2984573357
09:30:10.017343 1500 1448 2984574805
09:30:10.018642 1500 1448 2984576253
09:30:10.019946 1500 1448 2984577701
09:30:10.021247 1500 1448 2984579149
09:30:10.022556 1500 1448 2984580597
09:30:10.023862 1500 1448 2984582045
09:30:10.025164 1500 1448 2984583493
09:30:10.026464 1500 1448 2984584941
09:30:10.027762 1500 1448 2984586389
09:30:10.029070 1500 1448 2984587837
09:30:10.030375 1500 1448 2984589285
09:30:10.031665 1500 1448 2984590733
09:30:10.032955 1500 1448 2984592181
09:30:10.105021 1500 1448 2984593629
09:30:10.106339 1500 1448 2984595077
09:30:10.107623 1500 1448 2984596525
09:30:10.108902 1500 1448 2984597973
09:30:10.110181 1500 1448 2984599421
09:30:10.111459 1500 1448 2984600869
09:30:10.112734 1500 1448 2984602317
09:30:10.114011 1500 1448 2984603765
09:30:10.115313 1500 1448 2984605213
09:30:10.116592 1500 1448 2984606661
09:30:10.117867 1500 1448 2984608109
09:30:10.119146 1500 1448 2984609557
09:30:10.120422 1500 1448 2984611005
09:30:10.121702 1500 1448 2984612453
09:30:10.122977 1500 1448 2984613901
09:30:10.124256 1500 1448 2984615349
09:30:10.125532 1500 1448 2984616797
09:30:10.126811 1500 1448 2984618245
09:30:10.128085 1500 1448 2984619693
09:30:10.129363 1500 1448 2984621141
09:30:10.130637 1500 1448 2984622589
09:30:10.131914 1500 1448 2984624037
09:30:10.133187 1500 1448 2984625485
09:30:10.134465 1500 1448 2984626933
09:30:10.135742 1500 1448 2984628381
09:30:10.137020 1500 1448 2984629829
09:30:10.138303 1500 1448 2984631277
09:30:10.139582 1500 1448 2984632725
09:30:10.140857 1500 1448 2984634173
09:30:10.142138 1500 1448 2984635621
09:30:10.143416 1500 1448 2984637069
09:30:10.144699 1500 1448 2984638517
09:30:10.145974 1500 1448 2984639965
09:30:10.147250 1500 1448 2984641413
09:30:10.148522 1500 1448 2984642861
09:30:10.149803 1500 1448 2984644309
09:30:10.151087 1500 1448 2984645757
09:30:10.152362 1500 1448 2984647205
09:30:10.153639 1500 1448 2984648653
09:30:10.154917 1500 1448 2984650101
09:30:10.156214 1500 1448 2984651549
09:30:10.157495 1500 1448 2984652997
09:30:10.158768 1500 1448 2984654445
09:30:10.160045 1500 1448 2984655893
09:30:10.161321 1500 1448 2984657341
09:30:10.162601 1500 1448 2984658789
09:30:10.163873 1500 1448 2984660237
09:30:10.235509 1500 1448 2984661685
09:30:10.236844 1500 1448 2984663133
09:30:10.238172 1500 1448 2984664581
09:30:10.239484 1500 1448 2984666029
09:30:10.240803 1500 1448 2984667477
09:30:10.242124 1500 1448 2984668925
09:30:10.243429 1500 1448 2984670373
09:30:10.244739 1500 1448 2984671821
09:30:10.246050 1500 1448 2984673269
09:30:10.247357 1500 1448 2984674717
09:30:10.248671 1500 1448 2984676165
09:30:10.249994 1500 1448 2984677613
09:30:10.251329 1500 1448 2984679061
09:30:10.252624 1500 1448 2984680509
09:30:10.253926 1500 1448 2984681957
09:30:10.255220 1500 1448 2984683405
09:30:10.256520 1500 1448 2984684853
09:30:10.257820 1500 1448 2984686301
09:30:10.259126 1500 1448 2984687749
09:30:10.260427 1500 1448 2984689197
09:30:10.261743 1500 1448 2984690645
09:30:10.263038 1500 1448 2984692093
09:30:10.264346 1500 1448 2984693541
09:30:10.265649 1500 1448 2984694989
09:30:10.266959 1500 1448 2984696437
09:30:10.268249 1500 1448 2984697885
09:30:10.269549 1500 1448 2984699333
09:30:10.270849 1500 1448 2984700781
09:30:10.272162 1500 1448 2984702229
09:30:10.273460 1500 1448 2984703677
09:30:10.274771 1500 1448 2984705125
09:30:10.276070 1500 1448 2984706573
09:30:10.277449 1500 1448 2984708021
09:30:10.278746 1500 1448 2984709469
09:30:10.280051 1500 1448 2984710917
09:30:10.281345 1500 1448 2984712365
09:30:10.282654 1500 1448 2984713813
09:30:10.283950 1500 1448 2984715261
09:30:10.285257 1500 1448 2984716709
09:30:10.286553 1500 1448 2984718157
09:30:10.287860 1500 1448 2984719605
09:30:10.289162 1500 1448 2984721053
09:30:10.290463 1500 1448 2984722501
09:30:10.291757 1500 1448 2984723949
09:30:10.293060 1500 1448 2984725397
09:30:10.294353 1500 1448 2984726845
09:30:10.295651 1500 1448 2984728293
09:30:10.334279 1500 1448 2984729741
09:30:10.366150 1500 1448 2984731189
09:30:10.367466 1500 1448 2984732637
09:30:10.369207 1500 1448 2984734085
09:30:10.370512 1500 1448 2984735533
09:30:10.371860 1500 1448 2984736981
09:30:10.373163 1500 1448 2984738429
09:30:10.374477 1500 1448 2984739877
09:30:10.375782 1500 1448 2984741325
09:30:10.377093 1500 1448 2984742773
09:30:10.378400 1500 1448 2984744221
09:30:10.379735 1500 1448 2984745669
09:30:10.381057 1500 1448 2984747117
09:30:10.382353 1500 1448 2984748565
09:30:10.383657 1500 1448 2984750013
09:30:10.384969 1500 1448 2984751461
09:30:10.386280 1500 1448 2984752909
09:30:10.387584 1500 1448 2984754357
09:30:10.388903 1500 1448 2984755805
09:30:10.390200 1500 1448 2984757253
09:30:10.391516 1500 1448 2984758701
09:30:10.392827 1500 1448 2984760149
09:30:10.394138 1500 1448 2984761597
09:30:10.395439 1500 1448 2984763045
09:30:10.396753 1500 1448 2984764493
09:30:10.398083 1500 1448 2984765941
09:30:10.399402 1500 1448 2984767389
09:30:10.400707 1500 1448 2984768837
09:30:10.402031 1500 1448 2984770285
09:30:10.403352 1500 1448 2984771733
09:30:10.404670 1500 1448 2984773181
09:30:10.405971 1500 1448 2984774629
09:30:10.407272 1500 1448 2984776077
09:30:10.408566 1500 1448 2984777525
09:30:10.409871 1500 1448 2984778973
09:30:10.411169 1500 1448 2984780421
09:30:10.412482 1500 1448 2984781869
09:30:10.413775 1500 1448 2984783317
09:30:10.415100 1500 1448 2984784765
09:30:10.416428 1500 1448 2984786213
09:30:10.417730 1500 1448 2984787661
09:30:10.419041 1500 1448 2984789109
09:30:10.420346 1500 1448 2984790557
09:30:10.421654 1500 1448 2984792005
09:30:10.422966 1500 1448 2984793453
09:30:10.424270 1500 1448 2984794901
09:30:10.425577 1500 1448 2984796349
09:30:10.426874 1500 1448 2984797797
09:30:10.463805 1500 1448 2984799245
09:30:10.465117 1500 1448 2984800693
09:30:10.497832 1500 1448 2984802141
09:30:10.499133 1500 1448 2984803589
09:30:10.500420 1500 1448 2984805037
09:30:10.501699 1500 1448 2984806485
09:30:10.503054 1500 1448 2984807933
09:30:10.504330 1500 1448 2984809381
09:30:10.505611 1500 1448 2984810829
09:30:10.506884 1500 1448 2984812277
09:30:10.508233 1500 1448 2984813725
09:30:10.509506 1500 1448 2984815173
09:30:10.510783 1500 1448 2984816621
09:30:10.512058 1500 1448 2984818069
09:30:10.513337 1500 1448 2984819517
09:30:10.514609 1500 1448 2984820965
09:30:10.515889 1500 1448 2984822413
09:30:10.517161 1500 1448 2984823861
09:30:10.518442 1500 1448 2984825309
09:30:10.519722 1500 1448 2984826757
09:30:10.521001 1500 1448 2984828205
09:30:10.522275 1500 1448 2984829653
09:30:10.523553 1500 1448 2984831101
09:30:10.524826 1500 1448 2984832549
09:30:10.526103 1500 1448 2984833997
09:30:10.527375 1500 1448 2984835445
09:30:10.529012 1500 1448 2984836893
09:30:10.530284 1500 1448 2984838341
09:30:10.531578 1500 1448 2984839789
09:30:10.532849 1500 1448 2984841237
09:30:10.534127 1500 1448 2984842685
09:30:10.535398 1500 1448 2984844133
09:30:10.536677 1500 1448 2984845581
09:30:10.537950 1500 1448 2984847029
09:30:10.539231 1500 1448 2984848477
09:30:10.540507 1500 1448 2984849925
09:30:10.541785 1500 1448 2984851373
09:30:10.543061 1500 1448 2984852821
09:30:10.544343 1500 1448 2984854269
09:30:10.545619 1500 1448 2984855717
09:30:10.546899 1500 1448 2984857165
09:30:10.549902 1500 1448 2984858613
09:30:10.551179 1500 1448 2984860061
09:30:10.552413 1500 1448 2984861509
09:30:10.553717 1500 1448 2984862957
09:30:10.555072 1500 1448 2984864405
09:30:10.556345 1500 1448 2984865853
09:30:10.557629 1500 1448 2984867301
09:30:10.558907 1500 1448 2984868749
09:30:10.594735 1500 1448 2984870197
09:30:10.596031 1500 1448 2984871645
09:30:10.630009 1500 1448 2984873093
09:30:10.631320 1500 1448 2984874541
09:30:10.632611 1500 1448 2984875989
09:30:10.633889 1500 1448 2984877437
09:30:10.635167 1500 1448 2984878885
09:30:10.636447 1500 1448 2984880333
09:30:10.637730 1500 1448 2984881781
09:30:10.639008 1500 1448 2984883229
09:30:10.640307 1500 1448 2984884677
09:30:10.641584 1500 1448 2984886125
09:30:10.642871 1500 1448 2984887573
09:30:10.644157 1500 1448 2984889021
09:30:10.645442 1500 1448 2984890469
09:30:10.646719 1500 1448 2984891917
09:30:10.648003 1500 1448 2984893365
09:30:10.649281 1500 1448 2984894813
09:30:10.650561 1500 1448 2984896261
09:30:10.651835 1500 1448 2984897709
09:30:10.653117 1500 1448 2984899157
09:30:10.654394 1500 1448 2984900605
09:30:10.655674 1500 1448 2984902053
09:30:10.656948 1500 1448 2984903501
09:30:10.658244 1500 1448 2984904949
09:30:10.659522 1500 1448 2984906397
09:30:10.660802 1500 1448 2984907845
09:30:10.662078 1500 1448 2984909293
09:30:10.663358 1500 1448 2984910741
09:30:10.664635 1500 1448 2984912189
09:30:10.665915 1500 1448 2984913637
09:30:10.667191 1500 1448 2984915085
09:30:10.668472 1500 1448 2984916533
09:30:10.669747 1500 1448 2984917981
09:30:10.671045 1500 1448 2984919429
09:30:10.672321 1500 1448 2984920877
09:30:10.673606 1500 1448 2984922325
09:30:10.674879 1500 1448 2984923773
09:30:10.676161 1500 1448 2984925221
09:30:10.677442 1500 1448 2984926669
09:30:10.678721 1500 1448 2984928117
09:30:10.680140 1500 1448 2984929565
09:30:10.681446 1500 1448 2984931013
09:30:10.682756 1500 1448 2984932461
09:30:10.684083 1500 1448 2984933909
09:30:10.685405 1500 1448 2984935357
09:30:10.686699 1500 1448 2984936805
09:30:10.688013 1500 1448 2984938253
09:30:10.689331 1500 1448 2984939701
09:30:10.690645 1500 1448 2984941149
09:30:10.691948 1500 1448 2984942597
09:30:10.726782 1500 1448 2984944045
09:30:10.728094 1500 1448 2984945493
09:30:10.761843 1500 1448 2984946941
09:30:10.763157 1500 1448 2984948389
09:30:10.764461 1500 1448 2984949837
09:30:10.765760 1500 1448 2984951285
09:30:10.767069 1500 1448 2984952733
09:30:10.768368 1500 1448 2984954181
09:30:10.769691 1500 1448 2984955629
09:30:10.770991 1500 1448 2984957077
09:30:10.772329 1500 1448 2984958525
09:30:10.773628 1500 1448 2984959973
09:30:10.774938 1500 1448 2984961421
09:30:10.776231 1500 1448 2984962869
09:30:10.777545 1500 1448 2984964317
09:30:10.778846 1500 1448 2984965765
09:30:10.780158 1500 1448 2984967213
09:30:10.781463 1500 1448 2984968661
09:30:10.782781 1500 1448 2984970109
09:30:10.784080 1500 1448 2984971557
09:30:10.785389 1500 1448 2984973005
09:30:10.786687 1500 1448 2984974453
09:30:10.787995 1500 1448 2984975901
09:30:10.789328 1500 1448 2984977349
09:30:10.790637 1500 1448 2984978797
09:30:10.791935 1500 1448 2984980245
09:30:10.793251 1500 1448 2984981693
09:30:10.794550 1500 1448 2984983141
09:30:10.795856 1500 1448 2984984589
09:30:10.797153 1500 1448 2984986037
09:30:10.798454 1500 1448 2984987485
09:30:10.799752 1500 1448 2984988933
09:30:10.801053 1500 1448 2984990381
09:30:10.802369 1500 1448 2984991829
09:30:10.803670 1500 1448 2984993277
09:30:10.804982 1500 1448 2984994725
09:30:10.806277 1500 1448 2984996173
09:30:10.807580 1500 1448 2984997621
09:30:10.808873 1500 1448 2984999069
09:30:10.810192 1500 1448 2985000517
09:30:10.811494 1500 1448 2985001965
09:30:10.812805 1500 1448 2985003413
09:30:10.814095 1500 1448 2985004861
09:30:10.815388 1500 1448 2985006309
09:30:10.816688 1500 1448 2985007757
09:30:10.817997 1500 1448 2985009205
09:30:10.819316 1500 1448 2985010653
09:30:10.820671 1500 1448 2985012101
09:30:10.821987 1500 1448 2985013549
09:30:10.823298 1500 1448 2985014997
09:30:10.824612 1500 1448 2985016445
09:30:10.825907 1500 1448 2985017893
09:30:10.858725 1500 1448 2985019341
09:30:10.860092 1500 1448 2985020789
09:30:10.893969 1500 1448 2985022237
09:30:10.895293 1500 1448 2985023685
09:30:10.896606 1500 1448 2985025133
09:30:10.897902 1500 1448 2985026581
09:30:10.899211 1500 1448 2985028029
09:30:10.900503 1500 1448 2985029477
09:30:10.901810 1500 1448 2985030925
09:30:10.903101 1500 1448 2985032373
09:30:10.904400 1500 1448 2985033821
09:30:10.905688 1500 1448 2985035269
09:30:10.906984 1500 1448 2985036717
09:30:10.908284 1500 1448 2985038165
09:30:10.909593 1500 1448 2985039613
09:30:10.910914 1500 1448 2985041061
09:30:10.912241 1500 1448 2985042509
09:30:10.913544 1500 1448 2985043957
09:30:10.914857 1500 1448 2985045405
09:30:10.916156 1500 1448 2985046853
09:30:10.917457 1500 1448 2985048301
09:30:10.918747 1500 1448 2985049749
09:30:10.920054 1500 1448 2985051197
09:30:10.921351 1500 1448 2985052645
09:30:10.922660 1500 1448 2985054093
09:30:10.923954 1500 1448 2985055541
09:30:10.925257 1500 1448 2985056989
09:30:10.926547 1500 1448 2985058437
09:30:10.927853 1500 1448 2985059885
09:30:10.929159 1500 1448 2985061333
09:30:10.930473 1500 1448 2985062781
09:30:10.931767 1500 1448 2985064229
09:30:10.933067 1500 1448 2985065677
09:30:10.934354 1500 1448 2985067125
09:30:10.935649 1500 1448 2985068573
09:30:10.936932 1500 1448 2985070021
09:30:10.938232 1500 1448 2985071469
09:30:10.939529 1500 1448 2985072917
09:30:10.940828 1500 1448 2985074365
09:30:10.942133 1500 1448 2985075813
09:30:10.943437 1500 1448 2985077261
09:30:10.944747 1500 1448 2985078709
09:30:10.946046 1500 1448 2985080157
09:30:10.947331 1500 1448 2985081605
09:30:10.948631 1500 1448 2985083053
09:30:10.949931 1500 1448 2985084501
09:30:10.951228 1500 1448 2985085949
09:30:10.952520 1500 1448 2985087397
09:30:10.953797 1500 1448 2985088845
09:30:10.955076 1500 1448 2985090293
09:30:10.956349 1500 1448 2985091741
09:30:10.957635 1500 1448 2985093189
09:30:10.958921 1500 1448 2985094637
09:30:10.991117 1500 1448 2985096085
09:30:10.992420 1500 1448 2985097533
09:30:11.025391 1500 1448 2985098981
09:30:11.026689 1500 1448 2985100429
09:30:11.027978 1500 1448 2985101877
09:30:11.029256 1500 1448 2985103325
09:30:11.030538 1500 1448 2985104773
09:30:11.031813 1500 1448 2985106221
09:30:11.033097 1500 1448 2985107669
09:30:11.034373 1500 1448 2985109117
09:30:11.035654 1500 1448 2985110565
09:30:11.036932 1500 1448 2985112013
09:30:11.038821 1500 1448 2985113461
09:30:11.040100 1500 1448 2985114909
09:30:11.041388 1500 1448 2985116357
09:30:11.042670 1500 1448 2985117805
09:30:11.044011 1500 1448 2985119253
09:30:11.045324 1500 1448 2985120701
09:30:11.047097 1500 1448 2985122149
09:30:11.048403 1500 1448 2985123597
09:30:11.049705 1500 1448 2985125045
09:30:11.050991 1500 1448 2985126493
09:30:11.052284 1500 1448 2985127941
09:30:11.053584 1500 1448 2985129389
09:30:11.054884 1500 1448 2985130837
09:30:11.056170 1500 1448 2985132285
09:30:11.057459 1500 1448 2985133733
09:30:11.058741 1500 1448 2985135181
09:30:11.060054 1500 1448 2985136629
09:30:11.061339 1500 1448 2985138077
09:30:11.062635 1500 1448 2985139525
09:30:11.063921 1500 1448 2985140973
09:30:11.065213 1500 1448 2985142421
09:30:11.066499 1500 1448 2985143869
09:30:11.067792 1500 1448 2985145317
09:30:11.069079 1500 1448 2985146765
09:30:11.070382 1500 1448 2985148213
09:30:11.071671 1500 1448 2985149661
09:30:11.072968 1500 1448 2985151109
09:30:11.074255 1500 1448 2985152557
09:30:11.075546 1500 1448 2985154005
09:30:11.076826 1500 1448 2985155453
09:30:11.078121 1500 1448 2985156901
09:30:11.079411 1500 1448 2985158349
09:30:11.080725 1500 1448 2985159797
09:30:11.082012 1500 1448 2985161245
09:30:11.083330 1500 1448 2985162693
09:30:11.084617 1500 1448 2985164141
09:30:11.085912 1500 1448 2985165589
09:30:11.087196 1500 1448 2985167037
09:30:11.088488 1500 1448 2985168485
09:30:11.089775 1500 1448 2985169933
09:30:11.091065 1500 1448 2985171381
09:30:11.092358 1500 1448 2985172829
09:30:11.122066 1500 1448 2985174277
09:30:11.123382 1500 1448 2985175725
09:30:11.157226 1500 1448 2985177173
09:30:11.158528 1500 1448 2985178621
09:30:11.159822 1500 1448 2985180069
09:30:11.161109 1500 1448 2985181517
09:30:11.162403 1500 1448 2985182965
09:30:11.163697 1500 1448 2985184413
09:30:11.164990 1500 1448 2985185861
09:30:11.166284 1500 1448 2985187309
09:30:11.167566 1500 1448 2985188757
09:30:11.168855 1500 1448 2985190205
09:30:11.170142 1500 1448 2985191653
09:30:11.171435 1500 1448 2985193101
09:30:11.172720 1500 1448 2985194549
09:30:11.174018 1500 1448 2985195997
09:30:11.175318 1500 1448 2985197445
09:30:11.176613 1500 1448 2985198893
09:30:11.177900 1500 1448 2985200341
09:30:11.179199 1500 1448 2985201789
09:30:11.180491 1500 1448 2985203237
09:30:11.181789 1500 1448 2985204685
09:30:11.183071 1500 1448 2985206133
09:30:11.184359 1500 1448 2985207581
09:30:11.185641 1500 1448 2985209029
09:30:11.186927 1500 1448 2985210477
09:30:11.188263 1500 1448 2985211925
09:30:11.189554 1500 1448 2985213373
09:30:11.190840 1500 1448 2985214821
09:30:11.192133 1500 1448 2985216269
09:30:11.193419 1500 1448 2985217717
09:30:11.194722 1500 1448 2985219165
09:30:11.196004 1500 1448 2985220613
09:30:11.197304 1500 1448 2985222061
09:30:11.198589 1500 1448 2985223509
09:30:11.199903 1500 1448 2985224957
09:30:11.201186 1500 1448 2985226405
09:30:11.202479 1500 1448 2985227853
09:30:11.203762 1500 1448 2985229301
09:30:11.205085 1500 1448 2985230749
09:30:11.206363 1500 1448 2985232197
09:30:11.207648 1500 1448 2985233645
09:30:11.208927 1500 1448 2985235093
09:30:11.210210 1500 1448 2985236541
09:30:11.211489 1500 1448 2985237989
09:30:11.212774 1500 1448 2985239437
09:30:11.214061 1500 1448 2985240885
09:30:11.215346 1500 1448 2985242333
09:30:11.216632 1500 1448 2985243781
09:30:11.217915 1500 1448 2985245229
09:30:11.219194 1500 1448 2985246677
09:30:11.220477 1500 1448 2985248125
09:30:11.221767 1500 1448 2985249573
09:30:11.223058 1500 1448 2985251021
09:30:11.253816 1500 1448 2985252469
09:30:11.255122 1500 1448 2985253917
09:30:11.288964 1500 1448 2985255365
09:30:11.290279 1500 1448 2985256813
09:30:11.291573 1500 1448 2985258261
09:30:11.292858 1500 1448 2985259709
09:30:11.294149 1500 1448 2985261157
09:30:11.295432 1500 1448 2985262605
09:30:11.296721 1500 1448 2985264053
09:30:11.298001 1500 1448 2985265501
09:30:11.299285 1500 1448 2985266949
09:30:11.300564 1500 1448 2985268397
09:30:11.301843 1500 1448 2985269845
09:30:11.303133 1500 1448 2985271293
09:30:11.304412 1500 1448 2985272741
09:30:11.305702 1500 1448 2985274189
09:30:11.306982 1500 1448 2985275637
09:30:11.308266 1500 1448 2985277085
09:30:11.309542 1500 1448 2985278533
09:30:11.310826 1500 1448 2985279981
09:30:11.312107 1500 1448 2985281429
09:30:11.313393 1500 1448 2985282877
09:30:11.314670 1500 1448 2985284325
09:30:11.315955 1500 1448 2985285773
09:30:11.317232 1500 1448 2985287221
09:30:11.318515 1500 1448 2985288669
09:30:11.319793 1500 1448 2985290117
09:30:11.321080 1500 1448 2985291565
09:30:11.322362 1500 1448 2985293013
09:30:11.323652 1500 1448 2985294461
09:30:11.324936 1500 1448 2985295909
09:30:11.326218 1500 1448 2985297357
09:30:11.327501 1500 1448 2985298805
09:30:11.328783 1500 1448 2985300253
09:30:11.330058 1500 1448 2985301701
09:30:11.331340 1500 1448 2985303149
09:30:11.332617 1500 1448 2985304597
09:30:11.333899 1500 1448 2985306045
09:30:11.335178 1500 1448 2985307493
09:30:11.336464 1500 1448 2985308941
09:30:11.337742 1500 1448 2985310389
09:30:11.339032 1500 1448 2985311837
09:30:11.340310 1500 1448 2985313285
09:30:11.341592 1500 1448 2985314733
09:30:11.342877 1500 1448 2985316181
09:30:11.344165 1500 1448 2985317629
09:30:11.345448 1500 1448 2985319077
09:30:11.346752 1500 1448 2985320525
09:30:11.348046 1500 1448 2985321973
09:30:11.349333 1500 1448 2985323421
09:30:11.350609 1500 1448 2985324869
09:30:11.351930 1500 1448 2985326317
09:30:11.353242 1500 1448 2985327765
09:30:11.354544 1500 1448 2985329213
09:30:11.355834 1500 1448 2985330661
09:30:11.357129 1500 1448 2985332109
09:30:11.384657 1500 1448 2985333557
09:30:11.385976 1500 1448 2985335005
09:30:11.420014 1500 1448 2985336453
09:30:11.421342 1500 1448 2985337901
09:30:11.423012 1500 1448 2985339349
09:30:11.424322 1500 1448 2985340797
09:30:11.426101 1500 1448 2985342245
09:30:11.427381 1500 1448 2985343693
09:30:11.428667 1500 1448 2985345141
09:30:11.429948 1500 1448 2985346589
09:30:11.431237 1500 1448 2985348037
09:30:11.432524 1500 1448 2985349485
09:30:11.433824 1500 1448 2985350933
09:30:11.435117 1500 1448 2985352381
09:30:11.436409 1500 1448 2985353829
09:30:11.437687 1500 1448 2985355277
09:30:11.438969 1500 1448 2985356725
09:30:11.440249 1500 1448 2985358173
09:30:11.441533 1500 1448 2985359621
09:30:11.442829 1500 1448 2985361069
09:30:11.444137 1500 1448 2985362517
09:30:11.445434 1500 1448 2985363965
09:30:11.446745 1500 1448 2985365413
09:30:11.448053 1500 1448 2985366861
09:30:11.449359 1500 1448 2985368309
09:30:11.450679 1500 1448 2985369757
