12:06:38.454266 1500 1448 3365864810
12:06:38.455560 1500 1448 3365866258
12:06:38.456862 1500 1448 3365867706
12:06:38.458164 1500 1448 3365869154
12:06:38.459481 1500 1448 3365870602
12:06:38.460782 1500 1448 3365872050
12:06:38.462089 1500 1448 3365873498
12:06:38.463385 1500 1448 3365874946
12:06:38.464690 1500 1448 3365876394
12:06:38.465988 1500 1448 3365877842
12:06:38.467288 1500 1448 3365879290
12:06:38.468586 1500 1448 3365880738
12:06:38.469885 1500 1448 3365882186
12:06:38.471179 1500 1448 3365883634
12:06:38.472473 1500 1448 3365885082
12:06:38.473775 1500 1448 3365886530
12:06:38.475080 1500 1448 3365887978
12:06:38.476394 1500 1448 3365889426
12:06:38.477699 1500 1448 3365890874
12:06:38.478996 1500 1448 3365892322
12:06:38.480293 1500 1448 3365893770
12:06:38.481590 1500 1448 3365895218
12:06:38.482894 1500 1448 3365896666
12:06:38.484210 1500 1448 3365898114
12:06:38.485512 1500 1448 3365899562
12:06:38.486821 1500 1448 3365901010
12:06:38.488127 1500 1448 3365902458
12:06:38.489425 1500 1448 3365903906
12:06:38.490724 1500 1448 3365905354
12:06:38.492020 1500 1448 3365906802
12:06:38.493317 1500 1448 3365908250
12:06:38.563730 1500 1448 3365909698
12:06:38.565819 1500 1448 3365911146
12:06:38.567900 1500 1448 3365912594
12:06:38.569197 1500 1448 3365914042
12:06:38.570487 1500 1448 3365915490
12:06:38.572185 1500 1448 3365916938
12:06:38.573471 1500 1448 3365918386
12:06:38.574756 1500 1448 3365919834
12:06:38.576041 1500 1448 3365921282
12:06:38.577335 1500 1448 3365922730
12:06:38.578623 1500 1448 3365924178
12:06:38.579917 1500 1448 3365925626
12:06:38.581201 1500 1448 3365927074
12:06:38.582487 1500 1448 3365928522
12:06:38.583778 1500 1448 3365929970
12:06:38.585066 1500 1448 3365931418
12:06:38.586363 1500 1448 3365932866
12:06:38.587651 1500 1448 3365934314
12:06:38.588948 1500 1448 3365935762
12:06:38.590242 1500 1448 3365937210
12:06:38.591534 1500 1448 3365938658
12:06:38.592812 1500 1448 3365940106
12:06:38.594100 1500 1448 3365941554
12:06:38.595381 1500 1448 3365943002
12:06:38.596672 1500 1448 3365944450
12:06:38.597955 1500 1448 3365945898
12:06:38.599244 1500 1448 3365947346
12:06:38.600534 1500 1448 3365948794
12:06:38.601836 1500 1448 3365950242
12:06:38.603116 1500 1448 3365951690
12:06:38.604428 1500 1448 3365953138
12:06:38.605707 1500 1448 3365954586
12:06:38.607001 1500 1448 3365956034
12:06:38.608285 1500 1448 3365957482
12:06:38.609587 1500 1448 3365958930
12:06:38.610898 1500 1448 3365960378
12:06:38.612196 1500 1448 3365961826
12:06:38.613496 1500 1448 3365963274
12:06:38.614807 1500 1448 3365964722
12:06:38.616113 1500 1448 3365966170
12:06:38.617422 1500 1448 3365967618
12:06:38.618728 1500 1448 3365969066
12:06:38.620038 1500 1448 3365970514
12:06:38.621326 1500 1448 3365971962
12:06:38.622643 1500 1448 3365973410
12:06:38.623945 1500 1448 3365974858
12:06:38.625258 1500 1448 3365976306
12:06:38.692543 1500 1448 3365977754
12:06:38.694620 1500 1448 3365979202
12:06:38.696707 1500 1448 3365980650
12:06:38.698801 1500 1448 3365982098
12:06:38.700104 1500 1448 3365983546
12:06:38.702990 1500 1448 3365984994
12:06:38.704284 1500 1448 3365986442
12:06:38.705566 1500 1448 3365987890
12:06:38.707213 1500 1448 3365989338
12:06:38.709298 1500 1448 3365990786
12:06:38.710598 1500 1448 3365992234
12:06:38.711884 1500 1448 3365993682
12:06:38.713188 1500 1448 3365995130
12:06:38.714489 1500 1448 3365996578
12:06:38.715774 1500 1448 3365998026
12:06:38.717089 1500 1448 3365999474
12:06:38.718389 1500 1448 3366000922
12:06:38.719691 1500 1448 3366002370
12:06:38.720991 1500 1448 3366003818
12:06:38.722310 1500 1448 3366005266
12:06:38.723624 1500 1448 3366006714
12:06:38.724936 1500 1448 3366008162
12:06:38.726227 1500 1448 3366009610
12:06:38.727536 1500 1448 3366011058
12:06:38.728841 1500 1448 3366012506
12:06:38.730169 1500 1448 3366013954
12:06:38.731471 1500 1448 3366015402
12:06:38.732774 1500 1448 3366016850
12:06:38.734105 1500 1448 3366018298
12:06:38.735412 1500 1448 3366019746
12:06:38.736706 1500 1448 3366021194
12:06:38.738007 1500 1448 3366022642
12:06:38.739304 1500 1448 3366024090
12:06:38.740608 1500 1448 3366025538
12:06:38.741899 1500 1448 3366026986
12:06:38.743197 1500 1448 3366028434
12:06:38.744480 1500 1448 3366029882
12:06:38.745782 1500 1448 3366031330
12:06:38.747074 1500 1448 3366032778
12:06:38.748374 1500 1448 3366034226
12:06:38.749662 1500 1448 3366035674
12:06:38.750961 1500 1448 3366037122
12:06:38.752252 1500 1448 3366038570
12:06:38.753574 1500 1448 3366040018
12:06:38.754866 1500 1448 3366041466
12:06:38.756162 1500 1448 3366042914
12:06:38.799889 1500 1448 3366044362
12:06:38.801203 1500 1448 3366045810
12:06:38.824781 1500 1448 3366047258
12:06:38.826148 1500 1448 3366048706
12:06:38.827884 1500 1448 3366050154
12:06:38.829190 1500 1448 3366051602
12:06:38.833071 1500 1448 3366053050
12:06:38.834383 1500 1448 3366054498
12:06:38.835707 1500 1448 3366055946
12:06:38.837014 1500 1448 3366057394
12:06:38.839231 1500 1448 3366058842
12:06:38.840534 1500 1448 3366060290
12:06:38.841839 1500 1448 3366061738
12:06:38.843385 1500 1448 3366063186
12:06:38.844683 1500 1448 3366064634
12:06:38.845971 1500 1448 3366066082
12:06:38.847253 1500 1448 3366067530
12:06:38.848589 1500 1448 3366068978
12:06:38.849882 1500 1448 3366070426
12:06:38.851704 1500 1448 3366071874
12:06:38.852990 1500 1448 3366073322
12:06:38.854281 1500 1448 3366074770
12:06:38.855565 1500 1448 3366076218
12:06:38.856922 1500 1448 3366077666
12:06:38.858228 1500 1448 3366079114
12:06:38.859540 1500 1448 3366080562
12:06:38.860843 1500 1448 3366082010
12:06:38.862200 1500 1448 3366083458
12:06:38.863492 1500 1448 3366084906
12:06:38.864811 1500 1448 3366086354
12:06:38.866106 1500 1448 3366087802
12:06:38.867418 1500 1448 3366089250
12:06:38.868710 1500 1448 3366090698
12:06:38.870010 1500 1448 3366092146
12:06:38.871324 1500 1448 3366093594
12:06:38.872626 1500 1448 3366095042
12:06:38.873920 1500 1448 3366096490
12:06:38.875254 1500 1448 3366097938
12:06:38.876560 1500 1448 3366099386
12:06:38.877871 1500 1448 3366100834
12:06:38.879168 1500 1448 3366102282
12:06:38.880480 1500 1448 3366103730
12:06:38.881785 1500 1448 3366105178
12:06:38.883088 1500 1448 3366106626
12:06:38.884378 1500 1448 3366108074
12:06:38.885688 1500 1448 3366109522
12:06:38.886982 1500 1448 3366110970
12:06:38.928147 1500 1448 3366112418
12:06:38.929482 1500 1448 3366113866
12:06:38.932208 1500 1448 3366115314
12:06:38.933506 1500 1448 3366116762
12:06:38.956060 1500 1448 3366118210
12:06:38.957398 1500 1448 3366119658
12:06:38.959145 1500 1448 3366121106
12:06:38.960443 1500 1448 3366122554
12:06:38.964262 1500 1448 3366124002
12:06:38.965561 1500 1448 3366125450
12:06:38.967380 1500 1448 3366126898
12:06:38.968677 1500 1448 3366128346
12:06:38.969980 1500 1448 3366129794
12:06:38.971272 1500 1448 3366131242
12:06:38.973565 1500 1448 3366132690
12:06:38.974850 1500 1448 3366134138
12:06:38.976137 1500 1448 3366135586
12:06:38.977740 1500 1448 3366137034
12:06:38.979034 1500 1448 3366138482
12:06:38.980325 1500 1448 3366139930
12:06:38.981620 1500 1448 3366141378
12:06:38.983939 1500 1448 3366142826
12:06:38.985240 1500 1448 3366144274
12:06:38.986550 1500 1448 3366145722
12:06:38.987858 1500 1448 3366147170
12:06:38.989162 1500 1448 3366148618
12:06:38.990457 1500 1448 3366150066
12:06:38.991766 1500 1448 3366151514
12:06:38.993056 1500 1448 3366152962
12:06:38.994350 1500 1448 3366154410
12:06:38.995664 1500 1448 3366155858
12:06:38.997027 1500 1448 3366157306
12:06:38.998328 1500 1448 3366158754
12:06:38.999637 1500 1448 3366160202
12:06:39.000935 1500 1448 3366161650
12:06:39.002263 1500 1448 3366163098
12:06:39.003570 1500 1448 3366164546
12:06:39.004873 1500 1448 3366165994
12:06:39.006178 1500 1448 3366167442
12:06:39.007484 1500 1448 3366168890
12:06:39.008777 1500 1448 3366170338
12:06:39.010082 1500 1448 3366171786
12:06:39.011379 1500 1448 3366173234
12:06:39.012679 1500 1448 3366174682
12:06:39.013977 1500 1448 3366176130
12:06:39.015288 1500 1448 3366177578
12:06:39.016580 1500 1448 3366179026
12:06:39.017889 1500 1448 3366180474
12:06:39.019183 1500 1448 3366181922
12:06:39.059275 1500 1448 3366183370
12:06:39.060590 1500 1448 3366184818
12:06:39.063429 1500 1448 3366186266
12:06:39.064725 1500 1448 3366187714
12:06:39.087312 1500 1448 3366189162
12:06:39.088632 1500 1448 3366190610
12:06:39.089945 1500 1448 3366192058
12:06:39.091239 1500 1448 3366193506
12:06:39.094490 1500 1448 3366194954
12:06:39.095787 1500 1448 3366196402
12:06:39.098614 1500 1448 3366197850
12:06:39.099920 1500 1448 3366199298
12:06:39.101710 1500 1448 3366200746
12:06:39.103001 1500 1448 3366202194
12:06:39.104806 1500 1448 3366203642
12:06:39.106091 1500 1448 3366205090
12:06:39.107894 1500 1448 3366206538
12:06:39.109182 1500 1448 3366207986
12:06:39.110481 1500 1448 3366209434
12:06:39.111768 1500 1448 3366210882
12:06:39.113055 1500 1448 3366212330
12:06:39.114349 1500 1448 3366213778
12:06:39.115650 1500 1448 3366215226
12:06:39.116941 1500 1448 3366216674
12:06:39.118249 1500 1448 3366218122
12:06:39.119533 1500 1448 3366219570
12:06:39.120835 1500 1448 3366221018
12:06:39.122135 1500 1448 3366222466
12:06:39.123443 1500 1448 3366223914
12:06:39.124750 1500 1448 3366225362
12:06:39.126053 1500 1448 3366226810
12:06:39.127347 1500 1448 3366228258
12:06:39.129108 1500 1448 3366229706
12:06:39.130427 1500 1448 3366231154
12:06:39.131731 1500 1448 3366232602
12:06:39.133022 1500 1448 3366234050
12:06:39.134322 1500 1448 3366235498
12:06:39.135616 1500 1448 3366236946
12:06:39.136927 1500 1448 3366238394
12:06:39.138223 1500 1448 3366239842
12:06:39.139527 1500 1448 3366241290
12:06:39.140825 1500 1448 3366242738
12:06:39.142121 1500 1448 3366244186
12:06:39.143443 1500 1448 3366245634
12:06:39.144733 1500 1448 3366247082
12:06:39.146039 1500 1448 3366248530
12:06:39.147330 1500 1448 3366249978
12:06:39.148629 1500 1448 3366251426
12:06:39.149926 1500 1448 3366252874
12:06:39.151231 1500 1448 3366254322
12:06:39.152524 1500 1448 3366255770
12:06:39.190334 1500 1448 3366257218
12:06:39.191647 1500 1448 3366258666
12:06:39.193443 1500 1448 3366260114
12:06:39.194742 1500 1448 3366261562
12:06:39.219225 1500 1448 3366263010
12:06:39.220560 1500 1448 3366264458
12:06:39.222318 1500 1448 3366265906
12:06:39.223622 1500 1448 3366267354
12:06:39.225392 1500 1448 3366268802
12:06:39.226690 1500 1448 3366270250
12:06:39.229487 1500 1448 3366271698
12:06:39.230779 1500 1448 3366273146
12:06:39.233582 1500 1448 3366274594
12:06:39.234872 1500 1448 3366276042
12:06:39.236677 1500 1448 3366277490
12:06:39.237967 1500 1448 3366278938
12:06:39.239269 1500 1448 3366280386
12:06:39.240558 1500 1448 3366281834
12:06:39.241855 1500 1448 3366283282
12:06:39.243142 1500 1448 3366284730
12:06:39.244444 1500 1448 3366286178
12:06:39.245731 1500 1448 3366287626
12:06:39.247014 1500 1448 3366289074
12:06:39.248300 1500 1448 3366290522
12:06:39.249589 1500 1448 3366291970
12:06:39.250866 1500 1448 3366293418
12:06:39.252188 1500 1448 3366294866
12:06:39.253468 1500 1448 3366296314
12:06:39.255274 1500 1448 3366297762
12:06:39.256574 1500 1448 3366299210
12:06:39.257882 1500 1448 3366300658
12:06:39.259175 1500 1448 3366302106
12:06:39.260474 1500 1448 3366303554
12:06:39.261796 1500 1448 3366305002
12:06:39.263092 1500 1448 3366306450
12:06:39.264421 1500 1448 3366307898
12:06:39.265719 1500 1448 3366309346
12:06:39.267018 1500 1448 3366310794
12:06:39.268312 1500 1448 3366312242
12:06:39.269612 1500 1448 3366313690
12:06:39.270904 1500 1448 3366315138
12:06:39.272232 1500 1448 3366316586
12:06:39.273525 1500 1448 3366318034
12:06:39.274832 1500 1448 3366319482
12:06:39.276140 1500 1448 3366320930
12:06:39.277442 1500 1448 3366322378
12:06:39.278742 1500 1448 3366323826
12:06:39.280042 1500 1448 3366325274
12:06:39.281335 1500 1448 3366326722
12:06:39.282644 1500 1448 3366328170
12:06:39.283933 1500 1448 3366329618
12:06:39.321926 1500 1448 3366331066
12:06:39.323248 1500 1448 3366332514
12:06:39.325268 1500 1448 3366333962
12:06:39.326569 1500 1448 3366335410
12:06:39.351246 1500 1448 3366336858
12:06:39.352557 1500 1448 3366338306
12:06:39.353874 1500 1448 3366339754
12:06:39.355175 1500 1448 3366341202
12:06:39.356483 1500 1448 3366342650
12:06:39.357783 1500 1448 3366344098
12:06:39.359545 1500 1448 3366345546
12:06:39.360839 1500 1448 3366346994
12:06:39.363640 1500 1448 3366348442
12:06:39.364951 1500 1448 3366349890
12:06:39.367733 1500 1448 3366351338
12:06:39.369043 1500 1448 3366352786
12:06:39.370876 1500 1448 3366354234
12:06:39.372173 1500 1448 3366355682
12:06:39.373958 1500 1448 3366357130
12:06:39.375254 1500 1448 3366358578
12:06:39.376555 1500 1448 3366360026
12:06:39.377846 1500 1448 3366361474
12:06:39.379149 1500 1448 3366362922
12:06:39.380438 1500 1448 3366364370
12:06:39.381739 1500 1448 3366365818
12:06:39.383049 1500 1448 3366367266
12:06:39.384366 1500 1448 3366368714
12:06:39.385671 1500 1448 3366370162
12:06:39.386991 1500 1448 3366371610
12:06:39.388291 1500 1448 3366373058
12:06:39.389586 1500 1448 3366374506
12:06:39.390889 1500 1448 3366375954
12:06:39.392190 1500 1448 3366377402
12:06:39.393493 1500 1448 3366378850
12:06:39.394783 1500 1448 3366380298
12:06:39.396090 1500 1448 3366381746
12:06:39.397390 1500 1448 3366383194
12:06:39.398695 1500 1448 3366384642
12:06:39.399988 1500 1448 3366386090
12:06:39.401301 1500 1448 3366387538
12:06:39.402601 1500 1448 3366388986
12:06:39.403908 1500 1448 3366390434
12:06:39.405208 1500 1448 3366391882
12:06:39.406507 1500 1448 3366393330
12:06:39.407803 1500 1448 3366394778
12:06:39.409130 1500 1448 3366396226
12:06:39.410424 1500 1448 3366397674
12:06:39.411728 1500 1448 3366399122
12:06:39.413034 1500 1448 3366400570
12:06:39.414338 1500 1448 3366402018
12:06:39.415629 1500 1448 3366403466
12:06:39.416945 1500 1448 3366404914
12:06:39.418248 1500 1448 3366406362
12:06:39.453099 1500 1448 3366407810
12:06:39.454430 1500 1448 3366409258
12:06:39.457236 1500 1448 3366410706
12:06:39.458545 1500 1448 3366412154
12:06:39.483093 1500 1448 3366413602
12:06:39.484408 1500 1448 3366415050
12:06:39.485724 1500 1448 3366416498
12:06:39.487024 1500 1448 3366417946
12:06:39.488335 1500 1448 3366419394
12:06:39.489647 1500 1448 3366420842
12:06:39.490954 1500 1448 3366422290
12:06:39.492267 1500 1448 3366423738
12:06:39.495476 1500 1448 3366425186
12:06:39.496776 1500 1448 3366426634
12:06:39.499588 1500 1448 3366428082
12:06:39.500894 1500 1448 3366429530
12:06:39.502682 1500 1448 3366430978
12:06:39.503974 1500 1448 3366432426
12:06:39.505788 1500 1448 3366433874
12:06:39.507875 1500 1448 3366435322
12:06:39.509176 1500 1448 3366436770
12:06:39.510467 1500 1448 3366438218
12:06:39.511752 1500 1448 3366439666
12:06:39.513048 1500 1448 3366441114
12:06:39.514341 1500 1448 3366442562
12:06:39.515648 1500 1448 3366444010
12:06:39.516953 1500 1448 3366445458
12:06:39.518255 1500 1448 3366446906
12:06:39.519560 1500 1448 3366448354
12:06:39.520865 1500 1448 3366449802
12:06:39.522179 1500 1448 3366451250
12:06:39.523484 1500 1448 3366452698
12:06:39.524779 1500 1448 3366454146
12:06:39.526083 1500 1448 3366455594
12:06:39.527391 1500 1448 3366457042
12:06:39.528676 1500 1448 3366458490
12:06:39.529965 1500 1448 3366459938
12:06:39.531256 1500 1448 3366461386
12:06:39.532548 1500 1448 3366462834
12:06:39.533836 1500 1448 3366464282
12:06:39.535144 1500 1448 3366465730
12:06:39.536443 1500 1448 3366467178
12:06:39.537743 1500 1448 3366468626
12:06:39.539039 1500 1448 3366470074
12:06:39.540342 1500 1448 3366471522
12:06:39.541629 1500 1448 3366472970
12:06:39.542921 1500 1448 3366474418
12:06:39.544221 1500 1448 3366475866
12:06:39.545514 1500 1448 3366477314
12:06:39.546796 1500 1448 3366478762
12:06:39.548089 1500 1448 3366480210
12:06:39.549369 1500 1448 3366481658
12:06:39.550685 1500 1448 3366483106
12:06:39.551965 1500 1448 3366484554
12:06:39.583723 1500 1448 3366486002
12:06:39.585031 1500 1448 3366487450
12:06:39.587855 1500 1448 3366488898
12:06:39.589154 1500 1448 3366490346
12:06:39.614861 1500 1448 3366491794
12:06:39.616182 1500 1448 3366493242
12:06:39.617486 1500 1448 3366494690
12:06:39.618786 1500 1448 3366496138
12:06:39.620088 1500 1448 3366497586
12:06:39.621375 1500 1448 3366499034
12:06:39.622680 1500 1448 3366500482
12:06:39.623982 1500 1448 3366501930
12:06:39.626186 1500 1448 3366503378
12:06:39.627480 1500 1448 3366504826
12:06:39.630265 1500 1448 3366506274
12:06:39.631549 1500 1448 3366507722
12:06:39.633361 1500 1448 3366509170
12:06:39.634648 1500 1448 3366510618
12:06:39.636509 1500 1448 3366512066
12:06:39.637806 1500 1448 3366513514
12:06:39.639715 1500 1448 3366514962
12:06:39.641816 1500 1448 3366516410
12:06:39.643115 1500 1448 3366517858
12:06:39.644893 1500 1448 3366519306
12:06:39.646182 1500 1448 3366520754
12:06:39.647992 1500 1448 3366522202
12:06:39.649279 1500 1448 3366523650
12:06:39.650567 1500 1448 3366525098
12:06:39.651851 1500 1448 3366526546
12:06:39.653149 1500 1448 3366527994
12:06:39.654433 1500 1448 3366529442
12:06:39.655723 1500 1448 3366530890
12:06:39.657020 1500 1448 3366532338
12:06:39.658315 1500 1448 3366533786
12:06:39.659603 1500 1448 3366535234
12:06:39.660894 1500 1448 3366536682
12:06:39.662181 1500 1448 3366538130
12:06:39.663480 1500 1448 3366539578
12:06:39.664773 1500 1448 3366541026
12:06:39.666067 1500 1448 3366542474
12:06:39.667354 1500 1448 3366543922
12:06:39.668656 1500 1448 3366545370
12:06:39.669944 1500 1448 3366546818
12:06:39.671235 1500 1448 3366548266
12:06:39.672520 1500 1448 3366549714
12:06:39.673813 1500 1448 3366551162
12:06:39.675104 1500 1448 3366552610
12:06:39.676437 1500 1448 3366554058
12:06:39.677724 1500 1448 3366555506
12:06:39.679020 1500 1448 3366556954
12:06:39.680310 1500 1448 3366558402
12:06:39.681602 1500 1448 3366559850
12:06:39.682884 1500 1448 3366561298
12:06:39.684176 1500 1448 3366562746
12:06:39.685468 1500 1448 3366564194
12:06:39.715181 1500 1448 3366565642
12:06:39.716500 1500 1448 3366567090
12:06:39.720374 1500 1448 3366568538
12:06:39.721668 1500 1448 3366569986
12:06:39.746422 1500 1448 3366571434
12:06:39.747739 1500 1448 3366572882
12:06:39.749041 1500 1448 3366574330
12:06:39.750350 1500 1448 3366575778
12:06:39.751644 1500 1448 3366577226
12:06:39.752935 1500 1448 3366578674
12:06:39.754753 1500 1448 3366580122
12:06:39.756040 1500 1448 3366581570
12:06:39.757857 1500 1448 3366583018
12:06:39.759144 1500 1448 3366584466
12:06:39.761963 1500 1448 3366585914
12:06:39.763255 1500 1448 3366587362
12:06:39.765067 1500 1448 3366588810
12:06:39.766355 1500 1448 3366590258
12:06:39.768181 1500 1448 3366591706
12:06:39.769470 1500 1448 3366593154
12:06:39.771293 1500 1448 3366594602
12:06:39.772582 1500 1448 3366596050
12:06:39.773884 1500 1448 3366597498
12:06:39.775446 1500 1448 3366598946
12:06:39.776745 1500 1448 3366600394
12:06:39.778546 1500 1448 3366601842
12:06:39.779825 1500 1448 3366603290
12:06:39.781117 1500 1448 3366604738
12:06:39.782407 1500 1448 3366606186
12:06:39.784836 1500 1448 3366607634
12:06:39.786122 1500 1448 3366609082
12:06:39.787426 1500 1448 3366610530
12:06:39.788719 1500 1448 3366611978
12:06:39.790013 1500 1448 3366613426
12:06:39.791296 1500 1448 3366614874
12:06:39.792590 1500 1448 3366616322
12:06:39.793874 1500 1448 3366617770
12:06:39.795166 1500 1448 3366619218
12:06:39.796452 1500 1448 3366620666
12:06:39.797742 1500 1448 3366622114
12:06:39.799024 1500 1448 3366623562
12:06:39.800312 1500 1448 3366625010
12:06:39.801593 1500 1448 3366626458
12:06:39.802881 1500 1448 3366627906
12:06:39.804177 1500 1448 3366629354
12:06:39.805469 1500 1448 3366630802
12:06:39.806751 1500 1448 3366632250
12:06:39.808037 1500 1448 3366633698
12:06:39.809319 1500 1448 3366635146
12:06:39.811142 1500 1448 3366636594
12:06:39.812423 1500 1448 3366638042
12:06:39.813713 1500 1448 3366639490
12:06:39.815006 1500 1448 3366640938
12:06:39.816315 1500 1448 3366642386
12:06:39.817597 1500 1448 3366643834
12:06:39.846624 1500 1448 3366645282
12:06:39.847932 1500 1448 3366646730
12:06:39.850443 1500 1448 3366648178
12:06:39.851737 1500 1448 3366649626
12:06:39.877307 1500 1448 3366651074
12:06:39.878611 1500 1448 3366652522
12:06:39.881369 1500 1448 3366653970
12:06:39.882657 1500 1448 3366655418
12:06:39.883956 1500 1448 3366656866
12:06:39.885245 1500 1448 3366658314
12:06:39.886614 1500 1448 3366659762
12:06:39.887908 1500 1448 3366661210
12:06:39.889699 1500 1448 3366662658
12:06:39.890977 1500 1448 3366664106
12:06:39.893790 1500 1448 3366665554
12:06:39.895075 1500 1448 3366667002
12:06:39.896888 1500 1448 3366668450
12:06:39.898171 1500 1448 3366669898
12:06:39.899459 1500 1448 3366671346
12:06:39.900746 1500 1448 3366672794
12:06:39.902041 1500 1448 3366674242
12:06:39.903335 1500 1448 3366675690
12:06:39.905140 1500 1448 3366677138
12:06:39.906436 1500 1448 3366678586
12:06:39.907733 1500 1448 3366680034
12:06:39.909014 1500 1448 3366681482
12:06:39.910298 1500 1448 3366682930
12:06:39.911576 1500 1448 3366684378
12:06:39.912868 1500 1448 3366685826
