08:07:45.608881 1500 1448 743071362
08:07:45.610181 1500 1448 743072810
08:07:45.611477 1500 1448 743074258
08:07:45.612783 1500 1448 743075706
08:07:45.614087 1500 1448 743077154
08:07:45.615389 1500 1448 743078602
08:07:45.616703 1500 1448 743080050
08:07:45.618009 1500 1448 743081498
08:07:45.619304 1500 1448 743082946
08:07:45.620604 1500 1448 743084394
08:07:45.621913 1500 1448 743085842
08:07:45.623224 1500 1448 743087290
08:07:45.624524 1500 1448 743088738
08:07:45.625826 1500 1448 743090186
08:07:45.627133 1500 1448 743091634
08:07:45.628432 1500 1448 743093082
08:07:45.629730 1500 1448 743094530
08:07:45.631026 1500 1448 743095978
08:07:45.632352 1500 1448 743097426
08:07:45.633655 1500 1448 743098874
08:07:45.634959 1500 1448 743100322
08:07:45.636257 1500 1448 743101770
08:07:45.637559 1500 1448 743103218
08:07:45.638874 1500 1448 743104666
08:07:45.640179 1500 1448 743106114
08:07:45.641469 1500 1448 743107562
08:07:45.642760 1500 1448 743109010
08:07:45.644067 1500 1448 743110458
08:07:45.645364 1500 1448 743111906
08:07:45.646653 1500 1448 743113354
08:07:45.647969 1500 1448 743114802
08:07:45.649266 1500 1448 743116250
08:07:45.650556 1500 1448 743117698
08:07:45.651855 1500 1448 743119146
08:07:45.653167 1500 1448 743120594
08:07:45.654470 1500 1448 743122042
08:07:45.655773 1500 1448 743123490
08:07:45.657074 1500 1448 743124938
08:07:45.658379 1500 1448 743126386
08:07:45.659677 1500 1448 743127834
08:07:45.660968 1500 1448 743129282
08:07:45.662256 1500 1448 743130730
08:07:45.663546 1500 1448 743132178
08:07:45.664836 1500 1448 743133626
08:07:45.666127 1500 1448 743135074
08:07:45.667449 1500 1448 743136522
08:07:45.668756 1500 1448 743137970
08:07:45.670059 1500 1448 743139418
08:07:45.671353 1500 1448 743140866
08:07:45.672688 1500 1448 743142314
08:07:45.673979 1500 1448 743143762
08:07:45.675282 1500 1448 743145210
08:07:45.676580 1500 1448 743146658
08:07:45.677882 1500 1448 743148106
08:07:45.679218 1500 1448 743149554
08:07:45.680525 1500 1448 743151002
08:07:45.681821 1500 1448 743152450
08:07:45.683109 1500 1448 743153898
08:07:45.684392 1500 1448 743155346
08:07:45.685680 1500 1448 743156794
08:07:45.686996 1500 1448 743158242
08:07:45.688267 1500 1448 743159690
08:07:45.689571 1500 1448 743161138
08:07:45.690905 1500 1448 743162586
08:07:45.692194 1500 1448 743164034
08:07:45.693528 1500 1448 743165482
08:07:45.694821 1500 1448 743166930
08:07:45.696114 1500 1448 743168378
08:07:45.697403 1500 1448 743169826
08:07:45.698697 1500 1448 743171274
08:07:45.699981 1500 1448 743172722
08:07:45.701276 1500 1448 743174170
08:07:45.702557 1500 1448 743175618
08:07:45.703847 1500 1448 743177066
08:07:45.705128 1500 1448 743178514
08:07:45.706409 1500 1448 743179962
08:07:45.707705 1500 1448 743181410
08:07:45.709007 1500 1448 743182858
08:07:45.710304 1500 1448 743184306
08:07:45.711606 1500 1448 743185754
08:07:45.712905 1500 1448 743187202
08:07:45.714203 1500 1448 743188650
08:07:45.715491 1500 1448 743190098
08:07:45.716796 1500 1448 743191546
08:07:45.718090 1500 1448 743192994
08:07:45.719388 1500 1448 743194442
08:07:45.720678 1500 1448 743195890
08:07:45.721971 1500 1448 743197338
08:07:45.723285 1500 1448 743198786
08:07:45.724574 1500 1448 743200234
08:07:45.725869 1500 1448 743201682
08:07:45.727151 1500 1448 743203130
08:07:45.728448 1500 1448 743204578
08:07:45.729748 1500 1448 743206026
08:07:45.731049 1500 1448 743207474
08:07:45.732369 1500 1448 743208922
08:07:45.733690 1500 1448 743210370
08:07:45.734990 1500 1448 743211818
08:07:45.736297 1500 1448 743213266
08:07:45.737614 1500 1448 743214714
08:07:45.738925 1500 1448 743216162
08:07:45.740218 1500 1448 743217610
08:07:45.741526 1500 1448 743219058
08:07:45.742842 1500 1448 743220506
08:07:45.744144 1500 1448 743221954
08:07:45.745445 1500 1448 743223402
08:07:45.746736 1500 1448 743224850
08:07:45.748027 1500 1448 743226298
08:07:45.749345 1500 1448 743227746
08:07:45.750650 1500 1448 743229194
08:07:45.751935 1500 1448 743230642
08:07:45.753235 1500 1448 743232090
08:07:45.754536 1500 1448 743233538
08:07:45.755853 1500 1448 743234986
08:07:45.757150 1500 1448 743236434
08:07:45.758444 1500 1448 743237882
08:07:45.759742 1500 1448 743239330
08:07:45.761031 1500 1448 743240778
08:07:45.762326 1500 1448 743242226
08:07:45.763621 1500 1448 743243674
08:07:45.764918 1500 1448 743245122
08:07:45.766250 1500 1448 743246570
08:07:45.767549 1500 1448 743248018
08:07:45.768848 1500 1448 743249466
08:07:45.770154 1500 1448 743250914
08:07:45.771451 1500 1448 743252362
08:07:45.772761 1500 1448 743253810
08:07:45.774065 1500 1448 743255258
08:07:45.775379 1500 1448 743256706
08:07:45.776675 1500 1448 743258154
08:07:45.777968 1500 1448 743259602
08:07:45.780413 1500 1448 743261050
08:07:45.781713 1500 1448 743262498
08:07:45.783020 1500 1448 743263946
08:07:45.784339 1500 1448 743265394
08:07:45.785632 1500 1448 743266842
08:07:45.786941 1500 1448 743268290
08:07:45.788254 1500 1448 743269738
08:07:45.789573 1500 1448 743271186
08:07:45.790874 1500 1448 743272634
08:07:45.792185 1500 1448 743274082
08:07:45.793498 1500 1448 743275530
08:07:45.794805 1500 1448 743276978
08:07:45.796120 1500 1448 743278426
08:07:45.797424 1500 1448 743279874
08:07:45.798730 1500 1448 743281322
08:07:45.800040 1500 1448 743282770
08:07:45.801357 1500 1448 743284218
08:07:45.802652 1500 1448 743285666
08:07:45.803944 1500 1448 743287114
08:07:45.805232 1500 1448 743288562
08:07:45.806521 1500 1448 743290010
08:07:45.807815 1500 1448 743291458
08:07:45.809107 1500 1448 743292906
08:07:45.810403 1500 1448 743294354
08:07:45.811701 1500 1448 743295802
08:07:45.812988 1500 1448 743297250
08:07:45.814267 1500 1448 743298698
08:07:45.815554 1500 1448 743300146
08:07:45.816849 1500 1448 743301594
08:07:45.818134 1500 1448 743303042
08:07:45.819424 1500 1448 743304490
08:07:45.820716 1500 1448 743305938
08:07:45.822004 1500 1448 743307386
08:07:45.823296 1500 1448 743308834
08:07:45.824594 1500 1448 743310282
08:07:45.825892 1500 1448 743311730
08:07:45.827186 1500 1448 743313178
08:07:45.828481 1500 1448 743314626
08:07:45.829771 1500 1448 743316074
08:07:45.831082 1500 1448 743317522
08:07:45.832375 1500 1448 743318970
08:07:45.833673 1500 1448 743320418
08:07:45.834962 1500 1448 743321866
08:07:45.836249 1500 1448 743323314
08:07:45.837539 1500 1448 743324762
08:07:45.838847 1500 1448 743326210
08:07:45.840190 1500 1448 743327658
08:07:45.841499 1500 1448 743329106
08:07:45.842799 1500 1448 743330554
08:07:45.844107 1500 1448 743332002
08:07:45.845418 1500 1448 743333450
08:07:45.846725 1500 1448 743334898
08:07:45.848027 1500 1448 743336346
08:07:45.849341 1500 1448 743337794
08:07:45.850643 1500 1448 743339242
08:07:45.851962 1500 1448 743340690
08:07:45.853345 1500 1448 743342138
08:07:45.854641 1500 1448 743343586
08:07:45.855941 1500 1448 743345034
08:07:45.857245 1500 1448 743346482
08:07:45.858543 1500 1448 743347930
08:07:45.859840 1500 1448 743349378
08:07:45.861133 1500 1448 743350826
08:07:45.862427 1500 1448 743352274
08:07:45.863733 1500 1448 743353722
08:07:45.865025 1500 1448 743355170
08:07:45.866323 1500 1448 743356618
08:07:45.867620 1500 1448 743358066
08:07:45.868916 1500 1448 743359514
08:07:45.870207 1500 1448 743360962
08:07:45.871502 1500 1448 743362410
08:07:45.872798 1500 1448 743363858
08:07:45.874114 1500 1448 743365306
08:07:45.875413 1500 1448 743366754
08:07:45.876723 1500 1448 743368202
08:07:45.878023 1500 1448 743369650
08:07:45.879331 1500 1448 743371098
08:07:45.880627 1500 1448 743372546
08:07:45.881932 1500 1448 743373994
08:07:45.883235 1500 1448 743375442
08:07:45.884539 1500 1448 743376890
08:07:45.885846 1500 1448 743378338
08:07:45.887148 1500 1448 743379786
08:07:45.888455 1500 1448 743381234
08:07:45.889767 1500 1448 743382682
08:07:45.891084 1500 1448 743384130
08:07:45.892384 1500 1448 743385578
08:07:45.893682 1500 1448 743387026
08:07:45.894993 1500 1448 743388474
08:07:45.896299 1500 1448 743389922
08:07:45.897612 1500 1448 743391370
08:07:45.898914 1500 1448 743392818
08:07:45.900214 1500 1448 743394266
08:07:45.901510 1500 1448 743395714
08:07:45.902816 1500 1448 743397162
08:07:45.904113 1500 1448 743398610
08:07:45.905414 1500 1448 743400058
08:07:45.906714 1500 1448 743401506
08:07:45.908012 1500 1448 743402954
08:07:45.909318 1500 1448 743404402
08:07:45.910610 1500 1448 743405850
08:07:45.911908 1500 1448 743407298
08:07:45.913209 1500 1448 743408746
08:07:45.914498 1500 1448 743410194
08:07:45.915803 1500 1448 743411642
08:07:45.917100 1500 1448 743413090
08:07:45.918392 1500 1448 743414538
08:07:45.919686 1500 1448 743415986
08:07:45.920976 1500 1448 743417434
08:07:45.922257 1500 1448 743418882
08:07:45.923542 1500 1448 743420330
08:07:45.924826 1500 1448 743421778
08:07:45.926116 1500 1448 743423226
08:07:45.927399 1500 1448 743424674
08:07:45.928693 1500 1448 743426122
08:07:45.929976 1500 1448 743427570
08:07:45.931262 1500 1448 743429018
08:07:45.932545 1500 1448 743430466
08:07:45.933846 1500 1448 743431914
08:07:45.935136 1500 1448 743433362
08:07:45.936445 1500 1448 743434810
08:07:45.937739 1500 1448 743436258
08:07:45.939038 1500 1448 743437706
08:07:45.940346 1500 1448 743439154
08:07:45.941649 1500 1448 743440602
08:07:45.942954 1500 1448 743442050
08:07:45.944252 1500 1448 743443498
08:07:45.945561 1500 1448 743444946
08:07:45.946881 1500 1448 743446394
08:07:45.948174 1500 1448 743447842
08:07:45.949468 1500 1448 743449290
08:07:45.950757 1500 1448 743450738
08:07:45.952051 1500 1448 743452186
08:07:45.953339 1500 1448 743453634
08:07:45.954628 1500 1448 743455082
08:07:45.955935 1500 1448 743456530
08:07:45.957228 1500 1448 743457978
08:07:45.958533 1500 1448 743459426
08:07:45.959829 1500 1448 743460874
08:07:45.961111 1500 1448 743462322
08:07:45.962394 1500 1448 743463770
08:07:45.963705 1500 1448 743465218
08:07:45.964988 1500 1448 743466666
08:07:45.966274 1500 1448 743468114
08:07:45.967563 1500 1448 743469562
08:07:45.968883 1500 1448 743471010
08:07:45.970169 1500 1448 743472458
08:07:45.971463 1500 1448 743473906
08:07:45.972790 1500 1448 743475354
08:07:45.974086 1500 1448 743476802
08:07:45.975373 1500 1448 743478250
08:07:45.976678 1500 1448 743479698
08:07:45.977987 1500 1448 743481146
08:07:45.979280 1500 1448 743482594
08:07:45.980571 1500 1448 743484042
08:07:45.981886 1500 1448 743485490
08:07:45.983180 1500 1448 743486938
08:07:45.984481 1500 1448 743488386
08:07:45.985762 1500 1448 743489834
08:07:45.987054 1500 1448 743491282
08:07:45.988366 1500 1448 743492730
08:07:45.989664 1500 1448 743494178
08:07:45.990958 1500 1448 743495626
08:07:45.992248 1500 1448 743497074
08:07:45.993533 1500 1448 743498522
08:07:45.994820 1500 1448 743499970
08:07:45.996103 1500 1448 743501418
08:07:45.997392 1500 1448 743502866
08:07:45.998675 1500 1448 743504314
08:07:45.999966 1500 1448 743505762
08:07:46.001258 1500 1448 743507210
08:07:46.002554 1500 1448 743508658
08:07:46.003842 1500 1448 743510106
08:07:46.005131 1500 1448 743511554
08:07:46.006417 1500 1448 743513002
08:07:46.007707 1500 1448 743514450
08:07:46.008991 1500 1448 743515898
08:07:46.010292 1500 1448 743517346
08:07:46.011578 1500 1448 743518794
08:07:46.012866 1500 1448 743520242
08:07:46.014149 1500 1448 743521690
08:07:46.015442 1500 1448 743523138
08:07:46.016724 1500 1448 743524586
08:07:46.018009 1500 1448 743526034
08:07:46.019291 1500 1448 743527482
08:07:46.020582 1500 1448 743528930
08:07:46.021888 1500 1448 743530378
08:07:46.023185 1500 1448 743531826
08:07:46.024482 1500 1448 743533274
08:07:46.025771 1500 1448 743534722
08:07:46.027072 1500 1448 743536170
08:07:46.028356 1500 1448 743537618
08:07:46.029642 1500 1448 743539066
08:07:46.030928 1500 1448 743540514
08:07:46.032216 1500 1448 743541962
08:07:46.033508 1500 1448 743543410
08:07:46.034798 1500 1448 743544858
08:07:46.036087 1500 1448 743546306
08:07:46.037386 1500 1448 743547754
08:07:46.038671 1500 1448 743549202
08:07:46.039959 1500 1448 743550650
08:07:46.041246 1500 1448 743552098
08:07:46.042532 1500 1448 743553546
08:07:46.043824 1500 1448 743554994
08:07:46.045117 1500 1448 743556442
08:07:46.046415 1500 1448 743557890
08:07:46.047709 1500 1448 743559338
08:07:46.048996 1500 1448 743560786
08:07:46.050284 1500 1448 743562234
08:07:46.051580 1500 1448 743563682
08:07:46.052881 1500 1448 743565130
08:07:46.054175 1500 1448 743566578
08:07:46.055467 1500 1448 743568026
08:07:46.056757 1500 1448 743569474
08:07:46.058079 1500 1448 743570922
08:07:46.059369 1500 1448 743572370
08:07:46.060651 1500 1448 743573818
08:07:46.061941 1500 1448 743575266
08:07:46.063230 1500 1448 743576714
08:07:46.064518 1500 1448 743578162
08:07:46.065802 1500 1448 743579610
08:07:46.067088 1500 1448 743581058
08:07:46.068378 1500 1448 743582506
08:07:46.069661 1500 1448 743583954
08:07:46.070942 1500 1448 743585402
08:07:46.072224 1500 1448 743586850
08:07:46.073511 1500 1448 743588298
08:07:46.074811 1500 1448 743589746
08:07:46.076101 1500 1448 743591194
08:07:46.077392 1500 1448 743592642
08:07:46.078685 1500 1448 743594090
08:07:46.079980 1500 1448 743595538
08:07:46.081270 1500 1448 743596986
08:07:46.082559 1500 1448 743598434
08:07:46.083852 1500 1448 743599882
08:07:46.085142 1500 1448 743601330
08:07:46.086435 1500 1448 743602778
08:07:46.087724 1500 1448 743604226
08:07:46.089016 1500 1448 743605674
08:07:46.090310 1500 1448 743607122
08:07:46.091605 1500 1448 743608570
08:07:46.092893 1500 1448 743610018
08:07:46.094186 1500 1448 743611466
08:07:46.095478 1500 1448 743612914
08:07:46.096768 1500 1448 743614362
08:07:46.098056 1500 1448 743615810
08:07:46.099357 1500 1448 743617258
08:07:46.100645 1500 1448 743618706
08:07:46.101932 1500 1448 743620154
08:07:46.103220 1500 1448 743621602
08:07:46.104515 1500 1448 743623050
08:07:46.105811 1500 1448 743624498
08:07:46.107098 1500 1448 743625946
08:07:46.108385 1500 1448 743627394
08:07:46.109670 1500 1448 743628842
08:07:46.110956 1500 1448 743630290
08:07:46.112243 1500 1448 743631738
08:07:46.113531 1500 1448 743633186
08:07:46.114822 1500 1448 743634634
08:07:46.116124 1500 1448 743636082
08:07:46.117420 1500 1448 743637530
08:07:46.118719 1500 1448 743638978
08:07:46.120011 1500 1448 743640426
08:07:46.121302 1500 1448 743641874
08:07:46.122584 1500 1448 743643322
08:07:46.123874 1500 1448 743644770
08:07:46.125171 1500 1448 743646218
08:07:46.126462 1500 1448 743647666
08:07:46.127749 1500 1448 743649114
08:07:46.129029 1500 1448 743650562
08:07:46.130329 1500 1448 743652010
08:07:46.131625 1500 1448 743653458
08:07:46.132928 1500 1448 743654906
08:07:46.134232 1500 1448 743656354
08:07:46.135563 1500 1448 743657802
08:07:46.136857 1500 1448 743659250
08:07:46.138158 1500 1448 743660698
08:07:46.139491 1500 1448 743662146
08:07:46.140799 1500 1448 743663594
08:07:46.142088 1500 1448 743665042
08:07:46.143381 1500 1448 743666490
08:07:46.144738 1500 1448 743667938
08:07:46.146035 1500 1448 743669386
08:07:46.147348 1500 1448 743670834
08:07:46.148646 1500 1448 743672282
08:07:46.149935 1500 1448 743673730
08:07:46.151222 1500 1448 743675178
08:07:46.152526 1500 1448 743676626
08:07:46.153814 1500 1448 743678074
08:07:46.155119 1500 1448 743679522
08:07:46.156425 1500 1448 743680970
08:07:46.157734 1500 1448 743682418
08:07:46.159023 1500 1448 743683866
08:07:46.160339 1500 1448 743685314
08:07:46.161638 1500 1448 743686762
08:07:46.162941 1500 1448 743688210
08:07:46.164248 1500 1448 743689658
08:07:46.165556 1500 1448 743691106
08:07:46.166861 1500 1448 743692554
08:07:46.168166 1500 1448 743694002
08:07:46.169463 1500 1448 743695450
08:07:46.170763 1500 1448 743696898
08:07:46.172080 1500 1448 743698346
08:07:46.173402 1500 1448 743699794
08:07:46.174712 1500 1448 743701242
08:07:46.176011 1500 1448 743702690
08:07:46.177320 1500 1448 743704138
08:07:46.178632 1500 1448 743705586
08:07:46.179945 1500 1448 743707034
08:07:46.181252 1500 1448 743708482
08:07:46.182552 1500 1448 743709930
08:07:46.183842 1500 1448 743711378
08:07:46.185134 1500 1448 743712826
08:07:46.186420 1500 1448 743714274
08:07:46.187703 1500 1448 743715722
08:07:46.188996 1500 1448 743717170
08:07:46.190288 1500 1448 743718618
08:07:46.191582 1500 1448 743720066
08:07:46.192885 1500 1448 743721514
08:07:46.194178 1500 1448 743722962
08:07:46.195460 1500 1448 743724410
08:07:46.196741 1500 1448 743725858
08:07:46.198020 1500 1448 743727306
08:07:46.199305 1500 1448 743728754
08:07:46.200586 1500 1448 743730202
08:07:46.201877 1500 1448 743731650
08:07:46.203155 1500 1448 743733098
08:07:46.204435 1500 1448 743734546
08:07:46.205719 1500 1448 743735994
08:07:46.206995 1500 1448 743737442
08:07:46.208275 1500 1448 743738890
08:07:46.209557 1500 1448 743740338
08:07:46.210839 1500 1448 743741786
08:07:46.212123 1500 1448 743743234
08:07:46.213401 1500 1448 743744682
08:07:46.214680 1500 1448 743746130
08:07:46.215962 1500 1448 743747578
08:07:46.217241 1500 1448 743749026
08:07:46.218529 1500 1448 743750474
08:07:46.219811 1500 1448 743751922
08:07:46.221092 1500 1448 743753370
08:07:46.222378 1500 1448 743754818
08:07:46.223654 1500 1448 743756266
08:07:46.224936 1500 1448 743757714
08:07:46.226216 1500 1448 743759162
08:07:46.227497 1500 1448 743760610
08:07:46.228778 1500 1448 743762058
08:07:46.230057 1500 1448 743763506
08:07:46.231336 1500 1448 743764954
08:07:46.232603 1500 1448 743766402
08:07:46.233884 1500 1448 743767850
08:07:46.235164 1500 1448 743769298
08:07:46.236440 1500 1448 743770746
08:07:46.237724 1500 1448 743772194
08:07:46.239004 1500 1448 743773642
08:07:46.240286 1500 1448 743775090
08:07:46.241568 1500 1448 743776538
08:07:46.242853 1500 1448 743777986
08:07:46.244131 1500 1448 743779434
08:07:46.245406 1500 1448 743780882
08:07:46.246683 1500 1448 743782330
08:07:46.247965 1500 1448 743783778
08:07:46.249251 1500 1448 743785226
08:07:46.250527 1500 1448 743786674
08:07:46.251805 1500 1448 743788122
08:07:46.253105 1500 1448 743789570
08:07:46.254410 1500 1448 743791018
08:07:46.255723 1500 1448 743792466
08:07:46.257017 1500 1448 743793914
08:07:46.258325 1500 1448 743795362
08:07:46.259628 1500 1448 743796810
08:07:46.260978 1500 1448 743798258
08:07:46.262292 1500 1448 743799706
08:07:46.263601 1500 1448 743801154
08:07:46.264914 1500 1448 743802602
08:07:46.266220 1500 1448 743804050
08:07:46.267529 1500 1448 743805498
08:07:46.268820 1500 1448 743806946
08:07:46.270112 1500 1448 743808394
08:07:46.271410 1500 1448 743809842
08:07:46.272708 1500 1448 743811290
08:07:46.274027 1500 1448 743812738
08:07:46.275337 1500 1448 743814186
08:07:46.276638 1500 1448 743815634
08:07:46.277936 1500 1448 743817082
08:07:46.279248 1500 1448 743818530
08:07:46.280553 1500 1448 743819978
08:07:46.281953 1500 1448 743821426
08:07:46.283257 1500 1448 743822874
08:07:46.284556 1500 1448 743824322
08:07:46.285876 1500 1448 743825770
08:07:46.287161 1500 1448 743827218
08:07:46.288443 1500 1448 743828666
08:07:46.289728 1500 1448 743830114
08:07:46.291010 1500 1448 743831562
08:07:46.292298 1500 1448 743833010
08:07:46.293588 1500 1448 743834458
08:07:46.294863 1500 1448 743835906
08:07:46.296144 1500 1448 743837354
08:07:46.297424 1500 1448 743838802
08:07:46.298716 1500 1448 743840250
08:07:46.300002 1500 1448 743841698
08:07:46.301281 1500 1448 743843146
08:07:46.302563 1500 1448 743844594
08:07:46.303847 1500 1448 743846042
08:07:46.305124 1500 1448 743847490
08:07:46.306403 1500 1448 743848938
08:07:46.307704 1500 1448 743850386
08:07:46.309010 1500 1448 743851834
08:07:46.310299 1500 1448 743853282
08:07:46.311588 1500 1448 743854730
08:07:46.312898 1500 1448 743856178
08:07:46.314189 1500 1448 743857626
08:07:46.315477 1500 1448 743859074
08:07:46.316779 1500 1448 743860522
08:07:46.318067 1500 1448 743861970
08:07:46.319354 1500 1448 743863418
08:07:46.320654 1500 1448 743864866
08:07:46.321943 1500 1448 743866314
08:07:46.323237 1500 1448 743867762
08:07:46.324543 1500 1448 743869210
08:07:46.325834 1500 1448 743870658
08:07:46.327141 1500 1448 743872106
08:07:46.328439 1500 1448 743873554
08:07:46.329733 1500 1448 743875002
08:07:46.331036 1500 1448 743876450
08:07:46.332337 1500 1448 743877898
08:07:46.333642 1500 1448 743879346
08:07:46.334963 1500 1448 743880794
08:07:46.336252 1500 1448 743882242
08:07:46.337538 1500 1448 743883690
08:07:46.338837 1500 1448 743885138
08:07:46.340129 1500 1448 743886586
08:07:46.341420 1500 1448 743888034
08:07:46.342746 1500 1448 743889482
08:07:46.344039 1500 1448 743890930
08:07:46.345348 1500 1448 743892378
08:07:46.346652 1500 1448 743893826
08:07:46.347942 1500 1448 743895274
08:07:46.349253 1500 1448 743896722
08:07:46.350568 1500 1448 743898170
