12:04:18.170060 60 0 1558716251
12:04:18.299629 52 0 1558716252
12:04:18.300953 1500 1448 1558716252
12:04:18.302289 1500 1448 1558717700
12:04:18.303608 1500 1448 1558719148
12:04:18.304926 1500 1448 1558720596
12:04:18.306243 1500 1448 1558722044
12:04:18.307547 1500 1448 1558723492
12:04:18.308850 1500 1448 1558724940
12:04:18.310150 1500 1448 1558726388
12:04:18.311445 1500 1448 1558727836
12:04:18.312744 1500 1448 1558729284
12:04:18.431654 1500 1448 1558730732
12:04:18.432990 1500 1448 1558732180
12:04:18.434298 1500 1448 1558733628
12:04:18.435608 1500 1448 1558735076
12:04:18.436894 1500 1448 1558736524
12:04:18.438179 1500 1448 1558737972
12:04:18.439467 1500 1448 1558739420
12:04:18.440757 1500 1448 1558740868
12:04:18.442048 1500 1448 1558742316
12:04:18.443336 1500 1448 1558743764
12:04:18.444626 1500 1448 1558745212
12:04:18.445915 1500 1448 1558746660
12:04:18.447203 1500 1448 1558748108
12:04:18.448494 1500 1448 1558749556
12:04:18.449784 1500 1448 1558751004
12:04:18.451070 1500 1448 1558752452
12:04:18.452352 1500 1448 1558753900
12:04:18.453648 1500 1448 1558755348
12:04:18.454946 1500 1448 1558756796
12:04:18.456237 1500 1448 1558758244
12:04:18.560984 1500 1448 1558759692
12:04:18.562314 1500 1448 1558761140
12:04:18.563615 1500 1448 1558762588
12:04:18.564902 1500 1448 1558764036
12:04:18.566188 1500 1448 1558765484
12:04:18.567481 1500 1448 1558766932
12:04:18.568770 1500 1448 1558768380
12:04:18.570067 1500 1448 1558769828
12:04:18.571355 1500 1448 1558771276
12:04:18.572640 1500 1448 1558772724
12:04:18.573927 1500 1448 1558774172
12:04:18.575215 1500 1448 1558775620
12:04:18.576507 1500 1448 1558777068
12:04:18.577791 1500 1448 1558778516
12:04:18.579079 1500 1448 1558779964
12:04:18.580371 1500 1448 1558781412
12:04:18.581667 1500 1448 1558782860
12:04:18.582959 1500 1448 1558784308
12:04:18.584249 1500 1448 1558785756
12:04:18.585534 1500 1448 1558787204
12:04:18.586816 1500 1448 1558788652
12:04:18.588097 1500 1448 1558790100
12:04:18.589380 1500 1448 1558791548
12:04:18.590666 1500 1448 1558792996
12:04:18.591947 1500 1448 1558794444
12:04:18.593231 1500 1448 1558795892
12:04:18.594519 1500 1448 1558797340
12:04:18.595808 1500 1448 1558798788
12:04:18.597091 1500 1448 1558800236
12:04:18.598378 1500 1448 1558801684
12:04:18.599665 1500 1448 1558803132
12:04:18.600952 1500 1448 1558804580
12:04:18.602274 1500 1448 1558806028
12:04:18.603564 1500 1448 1558807476
12:04:18.604847 1500 1448 1558808924
12:04:18.606140 1500 1448 1558810372
12:04:18.607439 1500 1448 1558811820
12:04:18.608740 1500 1448 1558813268
12:04:18.610040 1500 1448 1558814716
12:04:18.611330 1500 1448 1558816164
12:04:18.690856 1500 1448 1558817612
12:04:18.692181 1500 1448 1558819060
12:04:18.693479 1500 1448 1558820508
12:04:18.694773 1500 1448 1558821956
12:04:18.696065 1500 1448 1558823404
12:04:18.697354 1500 1448 1558824852
12:04:18.698642 1500 1448 1558826300
12:04:18.699931 1500 1448 1558827748
12:04:18.701222 1500 1448 1558829196
12:04:18.702511 1500 1448 1558830644
12:04:18.703803 1500 1448 1558832092
12:04:18.705097 1500 1448 1558833540
12:04:18.706392 1500 1448 1558834988
12:04:18.707677 1500 1448 1558836436
12:04:18.708967 1500 1448 1558837884
12:04:18.710258 1500 1448 1558839332
12:04:18.711547 1500 1448 1558840780
12:04:18.712831 1500 1448 1558842228
12:04:18.714119 1500 1448 1558843676
12:04:18.715437 1500 1448 1558845124
12:04:18.716728 1500 1448 1558846572
12:04:18.718018 1500 1448 1558848020
12:04:18.719308 1500 1448 1558849468
12:04:18.720605 1500 1448 1558850916
12:04:18.721896 1500 1448 1558852364
12:04:18.723191 1500 1448 1558853812
12:04:18.724485 1500 1448 1558855260
12:04:18.725785 1500 1448 1558856708
12:04:18.727080 1500 1448 1558858156
12:04:18.728382 1500 1448 1558859604
12:04:18.729677 1500 1448 1558861052
12:04:18.730975 1500 1448 1558862500
12:04:18.732268 1500 1448 1558863948
12:04:18.733555 1500 1448 1558865396
12:04:18.734845 1500 1448 1558866844
12:04:18.736156 1500 1448 1558868292
12:04:18.737445 1500 1448 1558869740
12:04:18.738740 1500 1448 1558871188
12:04:18.740029 1500 1448 1558872636
12:04:18.741332 1500 1448 1558874084
12:04:18.742615 1500 1448 1558875532
12:04:18.743895 1500 1448 1558876980
12:04:18.745175 1500 1448 1558878428
12:04:18.746454 1500 1448 1558879876
12:04:18.747734 1500 1448 1558881324
12:04:18.821389 1500 1448 1558882772
12:04:18.822706 1500 1448 1558884220
12:04:18.823998 1500 1448 1558885668
12:04:18.825302 1500 1448 1558887116
12:04:18.826610 1500 1448 1558888564
12:04:18.827899 1500 1448 1558890012
12:04:18.829190 1500 1448 1558891460
12:04:18.830480 1500 1448 1558892908
12:04:18.831775 1500 1448 1558894356
12:04:18.833077 1500 1448 1558895804
12:04:18.834371 1500 1448 1558897252
12:04:18.835660 1500 1448 1558898700
12:04:18.836952 1500 1448 1558900148
12:04:18.838267 1500 1448 1558901596
12:04:18.839559 1500 1448 1558903044
12:04:18.840854 1500 1448 1558904492
12:04:18.842164 1500 1448 1558905940
12:04:18.843459 1500 1448 1558907388
12:04:18.844755 1500 1448 1558908836
12:04:18.846048 1500 1448 1558910284
12:04:18.847336 1500 1448 1558911732
12:04:18.848629 1500 1448 1558913180
12:04:18.849924 1500 1448 1558914628
12:04:18.851219 1500 1448 1558916076
12:04:18.852510 1500 1448 1558917524
12:04:18.853800 1500 1448 1558918972
12:04:18.855084 1500 1448 1558920420
12:04:18.856376 1500 1448 1558921868
12:04:18.857672 1500 1448 1558923316
12:04:18.858966 1500 1448 1558924764
12:04:18.860253 1500 1448 1558926212
12:04:18.861539 1500 1448 1558927660
12:04:18.862820 1500 1448 1558929108
12:04:18.864105 1500 1448 1558930556
12:04:18.865391 1500 1448 1558932004
12:04:18.866696 1500 1448 1558933452
12:04:18.868008 1500 1448 1558934900
12:04:18.869331 1500 1448 1558936348
12:04:18.870632 1500 1448 1558937796
12:04:18.871934 1500 1448 1558939244
12:04:18.873236 1500 1448 1558940692
12:04:18.874536 1500 1448 1558942140
12:04:18.875841 1500 1448 1558943588
12:04:18.877160 1500 1448 1558945036
12:04:18.878461 1500 1448 1558946484
12:04:18.879768 1500 1448 1558947932
12:04:18.951457 1500 1448 1558949380
12:04:18.952782 1500 1448 1558950828
12:04:18.954096 1500 1448 1558952276
12:04:18.955411 1500 1448 1558953724
12:04:18.956751 1500 1448 1558955172
12:04:18.958057 1500 1448 1558956620
12:04:18.959360 1500 1448 1558958068
12:04:18.960665 1500 1448 1558959516
12:04:18.962120 1500 1448 1558960964
12:04:18.964267 1500 1448 1558962412
12:04:18.965551 1500 1448 1558963860
12:04:18.966848 1500 1448 1558965308
12:04:18.968154 1500 1448 1558966756
