13:18:18.871276 1500 1448 816998073
13:18:18.872606 1500 1448 816999521
13:18:18.873917 1500 1448 817000969
13:18:18.875218 1500 1448 817002417
13:18:18.876510 1500 1448 817003865
13:18:18.877818 1500 1448 817005313
13:18:18.879121 1500 1448 817006761
13:18:18.880417 1500 1448 817008209
13:18:18.881711 1500 1448 817009657
13:18:18.883017 1500 1448 817011105
13:18:18.884332 1500 1448 817012553
13:18:18.885635 1500 1448 817014001
13:18:18.886950 1500 1448 817015449
13:18:18.888255 1500 1448 817016897
13:18:18.889556 1500 1448 817018345
13:18:18.890855 1500 1448 817019793
13:18:18.892148 1500 1448 817021241
13:18:18.893439 1500 1448 817022689
13:18:18.894733 1500 1448 817024137
13:18:18.896028 1500 1448 817025585
13:18:18.897322 1500 1448 817027033
13:18:18.898631 1500 1448 817028481
13:18:18.899938 1500 1448 817029929
13:18:18.901232 1500 1448 817031377
13:18:18.902527 1500 1448 817032825
13:18:18.903816 1500 1448 817034273
13:18:18.905108 1500 1448 817035721
13:18:18.906408 1500 1448 817037169
13:18:18.907719 1500 1448 817038617
13:18:18.909019 1500 1448 817040065
13:18:18.910313 1500 1448 817041513
13:18:18.911608 1500 1448 817042961
13:18:18.912907 1500 1448 817044409
13:18:18.914213 1500 1448 817045857
13:18:18.915507 1500 1448 817047305
13:18:18.916809 1500 1448 817048753
13:18:18.918106 1500 1448 817050201
13:18:18.919400 1500 1448 817051649
13:18:18.920701 1500 1448 817053097
13:18:18.922001 1500 1448 817054545
13:18:18.923314 1500 1448 817055993
13:18:18.924607 1500 1448 817057441
13:18:18.925902 1500 1448 817058889
13:18:18.927195 1500 1448 817060337
13:18:18.928488 1500 1448 817061785
13:18:18.929821 1500 1448 817063233
13:18:18.931120 1500 1448 817064681
13:18:18.932413 1500 1448 817066129
13:18:18.933703 1500 1448 817067577
13:18:18.934990 1500 1448 817069025
13:18:18.936275 1500 1448 817070473
13:18:18.937559 1500 1448 817071921
13:18:18.938842 1500 1448 817073369
13:18:18.940124 1500 1448 817074817
13:18:18.941416 1500 1448 817076265
13:18:18.942704 1500 1448 817077713
13:18:18.943989 1500 1448 817079161
13:18:18.945274 1500 1448 817080609
13:18:18.946579 1500 1448 817082057
13:18:18.947897 1500 1448 817083505
13:18:18.949208 1500 1448 817084953
13:18:18.950507 1500 1448 817086401
13:18:18.951793 1500 1448 817087849
13:18:18.953087 1500 1448 817089297
13:18:18.954387 1500 1448 817090745
13:18:18.955687 1500 1448 817092193
13:18:18.956992 1500 1448 817093641
13:18:18.958299 1500 1448 817095089
13:18:18.959619 1500 1448 817096537
13:18:18.960908 1500 1448 817097985
13:18:18.962202 1500 1448 817099433
13:18:18.963471 1500 1448 817100881
13:18:18.964778 1500 1448 817102329
13:18:18.966068 1500 1448 817103777
13:18:18.967371 1500 1448 817105225
13:18:18.968662 1500 1448 817106673
13:18:18.969954 1500 1448 817108121
13:18:18.971244 1500 1448 817109569
13:18:18.972526 1500 1448 817111017
13:18:18.973813 1500 1448 817112465
13:18:18.975104 1500 1448 817113913
13:18:18.976383 1500 1448 817115361
13:18:18.977663 1500 1448 817116809
13:18:18.978949 1500 1448 817118257
13:18:18.980224 1500 1448 817119705
13:18:18.981509 1500 1448 817121153
13:18:18.982795 1500 1448 817122601
13:18:18.984113 1500 1448 817124049
13:18:18.985414 1500 1448 817125497
13:18:18.986732 1500 1448 817126945
13:18:18.988040 1500 1448 817128393
13:18:18.989358 1500 1448 817129841
13:18:18.990661 1500 1448 817131289
13:18:18.991968 1500 1448 817132737
13:18:18.993277 1500 1448 817134185
13:18:18.994594 1500 1448 817135633
13:18:18.995908 1500 1448 817137081
13:18:18.997225 1500 1448 817138529
13:18:18.998523 1500 1448 817139977
13:18:18.999822 1500 1448 817141425
13:18:19.001108 1500 1448 817142873
13:18:19.002388 1500 1448 817144321
13:18:19.003681 1500 1448 817145769
13:18:19.004964 1500 1448 817147217
13:18:19.006247 1500 1448 817148665
13:18:19.007525 1500 1448 817150113
13:18:19.008811 1500 1448 817151561
13:18:19.010093 1500 1448 817153009
13:18:19.011383 1500 1448 817154457
13:18:19.012671 1500 1448 817155905
13:18:19.013950 1500 1448 817157353
13:18:19.015228 1500 1448 817158801
13:18:19.016517 1500 1448 817160249
13:18:19.017798 1500 1448 817161697
13:18:19.019085 1500 1448 817163145
13:18:19.020364 1500 1448 817164593
13:18:19.021643 1500 1448 817166041
13:18:19.022936 1500 1448 817167489
13:18:19.024220 1500 1448 817168937
13:18:19.025496 1500 1448 817170385
13:18:19.026778 1500 1448 817171833
13:18:19.028054 1500 1448 817173281
13:18:19.029339 1500 1448 817174729
13:18:19.030619 1500 1448 817176177
13:18:19.031903 1500 1448 817177625
13:18:19.033184 1500 1448 817179073
13:18:19.034470 1500 1448 817180521
13:18:19.035754 1500 1448 817181969
13:18:19.037028 1500 1448 817183417
13:18:19.038307 1500 1448 817184865
13:18:19.039586 1500 1448 817186313
13:18:19.040861 1500 1448 817187761
13:18:19.042137 1500 1448 817189209
13:18:19.043417 1500 1448 817190657
13:18:19.044700 1500 1448 817192105
13:18:19.045978 1500 1448 817193553
13:18:19.047258 1500 1448 817195001
13:18:19.048546 1500 1448 817196449
13:18:19.049826 1500 1448 817197897
13:18:19.051113 1500 1448 817199345
13:18:19.052394 1500 1448 817200793
13:18:19.053676 1500 1448 817202241
13:18:19.054960 1500 1448 817203689
13:18:19.056244 1500 1448 817205137
13:18:19.057528 1500 1448 817206585
13:18:19.058811 1500 1448 817208033
13:18:19.060094 1500 1448 817209481
13:18:19.061368 1500 1448 817210929
13:18:19.062646 1500 1448 817212377
13:18:19.063928 1500 1448 817213825
13:18:19.065205 1500 1448 817215273
13:18:19.066482 1500 1448 817216721
13:18:19.067760 1500 1448 817218169
13:18:19.069038 1500 1448 817219617
13:18:19.070318 1500 1448 817221065
13:18:19.071606 1500 1448 817222513
13:18:19.072892 1500 1448 817223961
13:18:19.074177 1500 1448 817225409
13:18:19.075462 1500 1448 817226857
13:18:19.076740 1500 1448 817228305
13:18:19.078021 1500 1448 817229753
13:18:19.079297 1500 1448 817231201
13:18:19.080603 1500 1448 817232649
13:18:19.081879 1500 1448 817234097
13:18:19.083157 1500 1448 817235545
13:18:19.084448 1500 1448 817236993
13:18:19.085732 1500 1448 817238441
13:18:19.087027 1500 1448 817239889
13:18:19.088331 1500 1448 817241337
13:18:19.089609 1500 1448 817242785
13:18:19.090893 1500 1448 817244233
13:18:19.092184 1500 1448 817245681
13:18:19.093478 1500 1448 817247129
13:18:19.094770 1500 1448 817248577
13:18:19.096050 1500 1448 817250025
13:18:19.097335 1500 1448 817251473
13:18:19.098615 1500 1448 817252921
13:18:19.099892 1500 1448 817254369
13:18:19.101172 1500 1448 817255817
13:18:19.102446 1500 1448 817257265
13:18:19.103722 1500 1448 817258713
13:18:19.105007 1500 1448 817260161
13:18:19.106291 1500 1448 817261609
13:18:19.107589 1500 1448 817263057
13:18:19.108866 1500 1448 817264505
13:18:19.110143 1500 1448 817265953
13:18:19.111426 1500 1448 817267401
13:18:19.112701 1500 1448 817268849
13:18:19.113978 1500 1448 817270297
13:18:19.115262 1500 1448 817271745
13:18:19.116542 1500 1448 817273193
13:18:19.117831 1500 1448 817274641
13:18:19.119107 1500 1448 817276089
13:18:19.120389 1500 1448 817277537
13:18:19.121685 1500 1448 817278985
13:18:19.122963 1500 1448 817280433
13:18:19.124239 1500 1448 817281881
13:18:19.125519 1500 1448 817283329
13:18:19.126797 1500 1448 817284777
13:18:19.128075 1500 1448 817286225
13:18:19.129351 1500 1448 817287673
13:18:19.130625 1500 1448 817289121
13:18:19.131907 1500 1448 817290569
13:18:19.133181 1500 1448 817292017
13:18:19.134459 1500 1448 817293465
13:18:19.135736 1500 1448 817294913
13:18:19.137022 1500 1448 817296361
13:18:19.138309 1500 1448 817297809
13:18:19.139584 1500 1448 817299257
13:18:19.141932 1500 1448 817300705
13:18:19.143231 1500 1448 817302153
13:18:19.144542 1500 1448 817303601
13:18:19.145834 1500 1448 817305049
13:18:19.147141 1500 1448 817306497
13:18:19.148438 1500 1448 817307945
13:18:19.149745 1500 1448 817309393
13:18:19.151067 1500 1448 817310841
13:18:19.152361 1500 1448 817312289
13:18:19.153670 1500 1448 817313737
13:18:19.154973 1500 1448 817315185
13:18:19.156262 1500 1448 817316633
13:18:19.157566 1500 1448 817318081
13:18:19.158851 1500 1448 817319529
13:18:19.160149 1500 1448 817320977
13:18:19.161445 1500 1448 817322425
13:18:19.162736 1500 1448 817323873
13:18:19.164018 1500 1448 817325321
13:18:19.165326 1500 1448 817326769
13:18:19.166605 1500 1448 817328217
13:18:19.167884 1500 1448 817329665
13:18:19.169161 1500 1448 817331113
13:18:19.170442 1500 1448 817332561
13:18:19.171727 1500 1448 817334009
13:18:19.173024 1500 1448 817335457
13:18:19.174310 1500 1448 817336905
13:18:19.175594 1500 1448 817338353
13:18:19.176873 1500 1448 817339801
13:18:19.178158 1500 1448 817341249
13:18:19.179436 1500 1448 817342697
13:18:19.180721 1500 1448 817344145
13:18:19.181999 1500 1448 817345593
13:18:19.183292 1500 1448 817347041
13:18:19.184603 1500 1448 817348489
13:18:19.185893 1500 1448 817349937
13:18:19.187174 1500 1448 817351385
13:18:19.188459 1500 1448 817352833
13:18:19.189737 1500 1448 817354281
13:18:19.191017 1500 1448 817355729
13:18:19.192324 1500 1448 817357177
13:18:19.193607 1500 1448 817358625
13:18:19.194884 1500 1448 817360073
13:18:19.196190 1500 1448 817361521
13:18:19.197511 1500 1448 817362969
13:18:19.198818 1500 1448 817364417
13:18:19.200107 1500 1448 817365865
13:18:19.201396 1500 1448 817367313
13:18:19.202684 1500 1448 817368761
13:18:19.203984 1500 1448 817370209
13:18:19.205292 1500 1448 817371657
13:18:19.206612 1500 1448 817373105
13:18:19.207899 1500 1448 817374553
13:18:19.209204 1500 1448 817376001
13:18:19.210496 1500 1448 817377449
13:18:19.211792 1500 1448 817378897
13:18:19.213081 1500 1448 817380345
13:18:19.214383 1500 1448 817381793
13:18:19.215677 1500 1448 817383241
13:18:19.216987 1500 1448 817384689
13:18:19.218270 1500 1448 817386137
13:18:19.219586 1500 1448 817387585
13:18:19.220870 1500 1448 817389033
13:18:19.222170 1500 1448 817390481
13:18:19.223469 1500 1448 817391929
13:18:19.224764 1500 1448 817393377
13:18:19.226068 1500 1448 817394825
13:18:19.227380 1500 1448 817396273
13:18:19.228664 1500 1448 817397721
13:18:19.229967 1500 1448 817399169
13:18:19.231254 1500 1448 817400617
13:18:19.232560 1500 1448 817402065
13:18:19.233851 1500 1448 817403513
13:18:19.235187 1500 1448 817404961
13:18:19.236478 1500 1448 817406409
13:18:19.237784 1500 1448 817407857
13:18:19.239070 1500 1448 817409305
13:18:19.240361 1500 1448 817410753
13:18:19.241650 1500 1448 817412201
13:18:19.242949 1500 1448 817413649
13:18:19.244241 1500 1448 817415097
13:18:19.245552 1500 1448 817416545
13:18:19.246845 1500 1448 817417993
13:18:19.248138 1500 1448 817419441
13:18:19.249443 1500 1448 817420889
13:18:19.250725 1500 1448 817422337
13:18:19.252008 1500 1448 817423785
13:18:19.253307 1500 1448 817425233
13:18:19.254593 1500 1448 817426681
13:18:19.255884 1500 1448 817428129
13:18:19.257166 1500 1448 817429577
13:18:19.258452 1500 1448 817431025
13:18:19.259730 1500 1448 817432473
13:18:19.261013 1500 1448 817433921
13:18:19.262290 1500 1448 817435369
13:18:19.263573 1500 1448 817436817
13:18:19.264853 1500 1448 817438265
13:18:19.266135 1500 1448 817439713
13:18:19.267419 1500 1448 817441161
13:18:19.268733 1500 1448 817442609
13:18:19.270032 1500 1448 817444057
13:18:19.271324 1500 1448 817445505
13:18:19.272612 1500 1448 817446953
13:18:19.273908 1500 1448 817448401
13:18:19.275191 1500 1448 817449849
13:18:19.276482 1500 1448 817451297
13:18:19.277764 1500 1448 817452745
13:18:19.279045 1500 1448 817454193
13:18:19.280333 1500 1448 817455641
13:18:19.281619 1500 1448 817457089
13:18:19.282912 1500 1448 817458537
13:18:19.284199 1500 1448 817459985
13:18:19.285494 1500 1448 817461433
13:18:19.286786 1500 1448 817462881
13:18:19.288078 1500 1448 817464329
13:18:19.289363 1500 1448 817465777
13:18:19.290649 1500 1448 817467225
13:18:19.291957 1500 1448 817468673
13:18:19.293237 1500 1448 817470121
13:18:19.294519 1500 1448 817471569
13:18:19.295818 1500 1448 817473017
13:18:19.297113 1500 1448 817474465
13:18:19.298399 1500 1448 817475913
13:18:19.299688 1500 1448 817477361
13:18:19.300963 1500 1448 817478809
13:18:19.302247 1500 1448 817480257
13:18:19.303523 1500 1448 817481705
13:18:19.304815 1500 1448 817483153
13:18:19.306096 1500 1448 817484601
13:18:19.307385 1500 1448 817486049
13:18:19.308661 1500 1448 817487497
13:18:19.309943 1500 1448 817488945
13:18:19.311225 1500 1448 817490393
13:18:19.312506 1500 1448 817491841
13:18:19.313796 1500 1448 817493289
13:18:19.315078 1500 1448 817494737
13:18:19.316366 1500 1448 817496185
13:18:19.317662 1500 1448 817497633
13:18:19.318950 1500 1448 817499081
13:18:19.320232 1500 1448 817500529
13:18:19.321512 1500 1448 817501977
13:18:19.322798 1500 1448 817503425
13:18:19.324077 1500 1448 817504873
13:18:19.325361 1500 1448 817506321
13:18:19.326665 1500 1448 817507769
13:18:19.327945 1500 1448 817509217
13:18:19.329222 1500 1448 817510665
13:18:19.330507 1500 1448 817512113
13:18:19.331782 1500 1448 817513561
13:18:19.333065 1500 1448 817515009
13:18:19.334347 1500 1448 817516457
13:18:19.335630 1500 1448 817517905
13:18:19.336908 1500 1448 817519353
13:18:19.338194 1500 1448 817520801
13:18:19.339476 1500 1448 817522249
13:18:19.340758 1500 1448 817523697
13:18:19.342034 1500 1448 817525145
13:18:19.343313 1500 1448 817526593
13:18:19.344593 1500 1448 817528041
13:18:19.345872 1500 1448 817529489
13:18:19.347159 1500 1448 817530937
13:18:19.348448 1500 1448 817532385
13:18:19.349730 1500 1448 817533833
13:18:19.351009 1500 1448 817535281
13:18:19.352285 1500 1448 817536729
13:18:19.353604 1500 1448 817538177
13:18:19.354882 1500 1448 817539625
13:18:19.356166 1500 1448 817541073
13:18:19.357451 1500 1448 817542521
13:18:19.358731 1500 1448 817543969
13:18:19.360009 1500 1448 817545417
13:18:19.361290 1500 1448 817546865
13:18:19.362582 1500 1448 817548313
13:18:19.363858 1500 1448 817549761
13:18:19.365140 1500 1448 817551209
13:18:19.366421 1500 1448 817552657
13:18:19.367704 1500 1448 817554105
13:18:19.368980 1500 1448 817555553
13:18:19.370264 1500 1448 817557001
13:18:19.371543 1500 1448 817558449
13:18:19.372825 1500 1448 817559897
13:18:19.374104 1500 1448 817561345
13:18:19.375389 1500 1448 817562793
13:18:19.376671 1500 1448 817564241
13:18:19.377966 1500 1448 817565689
13:18:19.379249 1500 1448 817567137
13:18:19.380534 1500 1448 817568585
13:18:19.381813 1500 1448 817570033
13:18:19.383100 1500 1448 817571481
13:18:19.384383 1500 1448 817572929
13:18:19.385670 1500 1448 817574377
13:18:19.386957 1500 1448 817575825
13:18:19.388248 1500 1448 817577273
13:18:19.389526 1500 1448 817578721
13:18:19.390808 1500 1448 817580169
13:18:19.392088 1500 1448 817581617
13:18:19.393370 1500 1448 817583065
13:18:19.394647 1500 1448 817584513
13:18:19.395926 1500 1448 817585961
13:18:19.397204 1500 1448 817587409
13:18:19.398500 1500 1448 817588857
13:18:19.399779 1500 1448 817590305
13:18:19.401058 1500 1448 817591753
13:18:19.402335 1500 1448 817593201
13:18:19.403614 1500 1448 817594649
13:18:19.404890 1500 1448 817596097
13:18:19.406169 1500 1448 817597545
13:18:19.407446 1500 1448 817598993
13:18:19.408725 1500 1448 817600441
13:18:19.410002 1500 1448 817601889
13:18:19.411282 1500 1448 817603337
13:18:19.412569 1500 1448 817604785
13:18:19.413852 1500 1448 817606233
13:18:19.415133 1500 1448 817607681
13:18:19.416429 1500 1448 817609129
13:18:19.417713 1500 1448 817610577
13:18:19.418997 1500 1448 817612025
13:18:19.420277 1500 1448 817613473
13:18:19.421552 1500 1448 817614921
13:18:19.422853 1500 1448 817616369
13:18:19.424131 1500 1448 817617817
13:18:19.425413 1500 1448 817619265
13:18:19.426693 1500 1448 817620713
13:18:19.427975 1500 1448 817622161
13:18:19.429254 1500 1448 817623609
13:18:19.430535 1500 1448 817625057
13:18:19.431812 1500 1448 817626505
13:18:19.433094 1500 1448 817627953
13:18:19.434374 1500 1448 817629401
13:18:19.435658 1500 1448 817630849
13:18:19.436937 1500 1448 817632297
13:18:19.438228 1500 1448 817633745
13:18:19.439505 1500 1448 817635193
13:18:19.440785 1500 1448 817636641
13:18:19.442067 1500 1448 817638089
13:18:19.443345 1500 1448 817639537
13:18:19.444623 1500 1448 817640985
13:18:19.445908 1500 1448 817642433
13:18:19.447188 1500 1448 817643881
13:18:19.448474 1500 1448 817645329
13:18:19.449762 1500 1448 817646777
13:18:19.451047 1500 1448 817648225
13:18:19.452346 1500 1448 817649673
13:18:19.453627 1500 1448 817651121
13:18:19.454904 1500 1448 817652569
13:18:19.456181 1500 1448 817654017
13:18:19.457466 1500 1448 817655465
13:18:19.458763 1500 1448 817656913
13:18:19.460046 1500 1448 817658361
13:18:19.461324 1500 1448 817659809
13:18:19.462606 1500 1448 817661257
13:18:19.463884 1500 1448 817662705
13:18:19.465166 1500 1448 817664153
13:18:19.466443 1500 1448 817665601
13:18:19.467724 1500 1448 817667049
13:18:19.469007 1500 1448 817668497
13:18:19.470291 1500 1448 817669945
13:18:19.471588 1500 1448 817671393
13:18:19.472873 1500 1448 817672841
13:18:19.474150 1500 1448 817674289
13:18:19.475431 1500 1448 817675737
13:18:19.476710 1500 1448 817677185
13:18:19.477996 1500 1448 817678633
13:18:19.479273 1500 1448 817680081
13:18:19.480556 1500 1448 817681529
13:18:19.481834 1500 1448 817682977
13:18:19.483118 1500 1448 817684425
13:18:19.484394 1500 1448 817685873
13:18:19.485681 1500 1448 817687321
13:18:19.486964 1500 1448 817688769
13:18:19.488251 1500 1448 817690217
13:18:19.489533 1500 1448 817691665
13:18:19.490817 1500 1448 817693113
13:18:19.492096 1500 1448 817694561
13:18:19.493378 1500 1448 817696009
13:18:19.494655 1500 1448 817697457
13:18:19.495947 1500 1448 817698905
13:18:19.497226 1500 1448 817700353
13:18:19.498514 1500 1448 817701801
13:18:19.499798 1500 1448 817703249
13:18:19.501076 1500 1448 817704697
13:18:19.502352 1500 1448 817706145
13:18:19.503633 1500 1448 817707593
13:18:19.504909 1500 1448 817709041
13:18:19.506186 1500 1448 817710489
13:18:19.507461 1500 1448 817711937
13:18:19.508739 1500 1448 817713385
13:18:19.510012 1500 1448 817714833
13:18:19.511294 1500 1448 817716281
13:18:19.512601 1500 1448 817717729
13:18:19.513877 1500 1448 817719177
13:18:19.515151 1500 1448 817720625
13:18:19.516434 1500 1448 817722073
13:18:19.517709 1500 1448 817723521
13:18:19.518987 1500 1448 817724969
13:18:19.520259 1500 1448 817726417
13:18:19.521537 1500 1448 817727865
13:18:19.522821 1500 1448 817729313
13:18:19.524131 1500 1448 817730761
13:18:19.525433 1500 1448 817732209
13:18:19.526735 1500 1448 817733657
13:18:19.528024 1500 1448 817735105
13:18:19.529328 1500 1448 817736553
13:18:19.530631 1500 1448 817738001
13:18:19.531914 1500 1448 817739449
13:18:19.533192 1500 1448 817740897
13:18:19.534469 1500 1448 817742345
13:18:19.535748 1500 1448 817743793
13:18:19.537024 1500 1448 817745241
13:18:19.538301 1500 1448 817746689
13:18:19.539588 1500 1448 817748137
13:18:19.540867 1500 1448 817749585
13:18:19.542142 1500 1448 817751033
13:18:19.543422 1500 1448 817752481
13:18:19.544699 1500 1448 817753929
13:18:19.545982 1500 1448 817755377
13:18:19.547260 1500 1448 817756825
13:18:19.548545 1500 1448 817758273
13:18:19.549828 1500 1448 817759721
13:18:19.551108 1500 1448 817761169
13:18:19.552390 1500 1448 817762617
13:18:19.553695 1500 1448 817764065
13:18:19.555001 1500 1448 817765513
13:18:19.556316 1500 1448 817766961
13:18:19.557604 1500 1448 817768409
13:18:19.558896 1500 1448 817769857
13:18:19.560181 1500 1448 817771305
13:18:19.561478 1500 1448 817772753
13:18:19.562760 1500 1448 817774201
13:18:19.564043 1500 1448 817775649
13:18:19.565326 1500 1448 817777097
13:18:19.566620 1500 1448 817778545
13:18:19.567915 1500 1448 817779993
13:18:19.569206 1500 1448 817781441
13:18:19.570488 1500 1448 817782889
13:18:19.571778 1500 1448 817784337
13:18:19.573075 1500 1448 817785785
13:18:19.574373 1500 1448 817787233
13:18:19.575663 1500 1448 817788681
13:18:19.576955 1500 1448 817790129
13:18:19.578251 1500 1448 817791577
13:18:19.579535 1500 1448 817793025
13:18:19.580815 1500 1448 817794473
13:18:19.582095 1500 1448 817795921
13:18:19.583382 1500 1448 817797369
13:18:19.584680 1500 1448 817798817
13:18:19.585984 1500 1448 817800265
13:18:19.587291 1500 1448 817801713
13:18:19.588597 1500 1448 817803161
13:18:19.589899 1500 1448 817804609
13:18:19.591195 1500 1448 817806057
13:18:19.592496 1500 1448 817807505
13:18:19.593830 1500 1448 817808953
13:18:19.595117 1500 1448 817810401
13:18:19.596421 1500 1448 817811849
13:18:19.597717 1500 1448 817813297
13:18:19.599021 1500 1448 817814745
13:18:19.600316 1500 1448 817816193
13:18:19.601614 1500 1448 817817641
13:18:19.602908 1500 1448 817819089
13:18:19.604204 1500 1448 817820537
13:18:19.605494 1500 1448 817821985
13:18:19.606789 1500 1448 817823433
13:18:19.608086 1500 1448 817824881
13:18:19.609386 1500 1448 817826329
13:18:19.610687 1500 1448 817827777
13:18:19.611984 1500 1448 817829225
13:18:19.613292 1500 1448 817830673
13:18:19.614609 1500 1448 817832121
13:18:19.615925 1500 1448 817833569
13:18:19.617228 1500 1448 817835017
13:18:19.618528 1500 1448 817836465
13:18:19.619824 1500 1448 817837913
13:18:19.621107 1500 1448 817839361
13:18:19.622413 1500 1448 817840809
13:18:19.623712 1500 1448 817842257
13:18:19.625005 1500 1448 817843705
13:18:19.626305 1500 1448 817845153
13:18:19.627618 1500 1448 817846601
13:18:19.628911 1500 1448 817848049
13:18:19.630209 1500 1448 817849497
