13:21:43.005553 1500 1448 3436587982
13:21:43.006843 1500 1448 3436589430
13:21:43.008130 1500 1448 3436590878
13:21:43.009418 1500 1448 3436592326
13:21:43.010705 1500 1448 3436593774
13:21:43.011988 1500 1448 3436595222
13:21:43.013271 1500 1448 3436596670
13:21:43.014551 1500 1448 3436598118
13:21:43.015833 1500 1448 3436599566
13:21:43.017114 1500 1448 3436601014
13:21:43.018402 1500 1448 3436602462
13:21:43.019684 1500 1448 3436603910
13:21:43.020970 1500 1448 3436605358
13:21:43.022249 1500 1448 3436606806
13:21:43.023528 1500 1448 3436608254
13:21:43.024806 1500 1448 3436609702
13:21:43.105043 1500 1448 3436611150
13:21:43.106358 1500 1448 3436612598
13:21:43.107647 1500 1448 3436614046
13:21:43.108930 1500 1448 3436615494
13:21:43.110215 1500 1448 3436616942
13:21:43.111493 1500 1448 3436618390
13:21:43.112775 1500 1448 3436619838
13:21:43.114053 1500 1448 3436621286
13:21:43.115331 1500 1448 3436622734
13:21:43.116607 1500 1448 3436624182
13:21:43.117895 1500 1448 3436625630
13:21:43.119184 1500 1448 3436627078
13:21:43.120465 1500 1448 3436628526
13:21:43.121752 1500 1448 3436629974
13:21:43.123046 1500 1448 3436631422
13:21:43.124327 1500 1448 3436632870
13:21:43.125611 1500 1448 3436634318
13:21:43.126894 1500 1448 3436635766
13:21:43.128172 1500 1448 3436637214
13:21:43.129451 1500 1448 3436638662
13:21:43.130729 1500 1448 3436640110
13:21:43.132007 1500 1448 3436641558
13:21:43.133285 1500 1448 3436643006
13:21:43.134565 1500 1448 3436644454
13:21:43.135850 1500 1448 3436645902
13:21:43.137127 1500 1448 3436647350
13:21:43.138407 1500 1448 3436648798
13:21:43.139688 1500 1448 3436650246
13:21:43.140975 1500 1448 3436651694
13:21:43.142250 1500 1448 3436653142
13:21:43.143528 1500 1448 3436654590
13:21:43.144804 1500 1448 3436656038
13:21:43.146079 1500 1448 3436657486
13:21:43.147356 1500 1448 3436658934
13:21:43.148633 1500 1448 3436660382
13:21:43.149914 1500 1448 3436661830
13:21:43.151201 1500 1448 3436663278
13:21:43.152491 1500 1448 3436664726
13:21:43.153783 1500 1448 3436666174
13:21:43.155093 1500 1448 3436667622
13:21:43.156385 1500 1448 3436669070
13:21:43.157685 1500 1448 3436670518
13:21:43.158976 1500 1448 3436671966
13:21:43.160261 1500 1448 3436673414
13:21:43.161548 1500 1448 3436674862
13:21:43.236044 1500 1448 3436676310
13:21:43.237362 1500 1448 3436677758
13:21:43.238652 1500 1448 3436679206
13:21:43.239938 1500 1448 3436680654
13:21:43.241338 1500 1448 3436682102
13:21:43.242654 1500 1448 3436683550
13:21:43.243941 1500 1448 3436684998
13:21:43.245232 1500 1448 3436686446
13:21:43.246521 1500 1448 3436687894
13:21:43.247802 1500 1448 3436689342
13:21:43.249086 1500 1448 3436690790
13:21:43.250370 1500 1448 3436692238
13:21:43.251652 1500 1448 3436693686
13:21:43.252946 1500 1448 3436695134
13:21:43.254260 1500 1448 3436696582
13:21:43.255546 1500 1448 3436698030
13:21:43.256834 1500 1448 3436699478
13:21:43.258119 1500 1448 3436700926
13:21:43.259402 1500 1448 3436702374
13:21:43.260685 1500 1448 3436703822
13:21:43.261974 1500 1448 3436705270
13:21:43.263255 1500 1448 3436706718
13:21:43.264536 1500 1448 3436708166
13:21:43.265816 1500 1448 3436709614
13:21:43.267095 1500 1448 3436711062
13:21:43.268372 1500 1448 3436712510
13:21:43.269650 1500 1448 3436713958
13:21:43.270931 1500 1448 3436715406
13:21:43.272213 1500 1448 3436716854
13:21:43.273490 1500 1448 3436718302
13:21:43.274771 1500 1448 3436719750
13:21:43.276061 1500 1448 3436721198
13:21:43.277352 1500 1448 3436722646
13:21:43.278639 1500 1448 3436724094
13:21:43.279933 1500 1448 3436725542
13:21:43.281222 1500 1448 3436726990
13:21:43.282506 1500 1448 3436728438
13:21:43.283787 1500 1448 3436729886
13:21:43.285063 1500 1448 3436731334
13:21:43.286341 1500 1448 3436732782
13:21:43.287621 1500 1448 3436734230
13:21:43.288900 1500 1448 3436735678
13:21:43.290179 1500 1448 3436737126
13:21:43.291460 1500 1448 3436738574
13:21:43.292746 1500 1448 3436740022
13:21:43.294026 1500 1448 3436741470
13:21:43.365896 1500 1448 3436742918
13:21:43.367206 1500 1448 3436744366
13:21:43.368491 1500 1448 3436745814
13:21:43.369769 1500 1448 3436747262
13:21:43.371255 1500 1448 3436748710
13:21:43.373343 1500 1448 3436750158
13:21:43.374622 1500 1448 3436751606
13:21:43.375904 1500 1448 3436753054
13:21:43.377184 1500 1448 3436754502
13:21:43.378464 1500 1448 3436755950
13:21:43.379734 1500 1448 3436757398
13:21:43.381023 1500 1448 3436758846
13:21:43.382304 1500 1448 3436760294
13:21:43.383603 1500 1448 3436761742
13:21:43.384886 1500 1448 3436763190
13:21:43.386159 1500 1448 3436764638
13:21:43.387444 1500 1448 3436766086
13:21:43.388723 1500 1448 3436767534
13:21:43.390003 1500 1448 3436768982
13:21:43.391277 1500 1448 3436770430
13:21:43.392555 1500 1448 3436771878
13:21:43.393828 1500 1448 3436773326
13:21:43.395113 1500 1448 3436774774
13:21:43.396396 1500 1448 3436776222
13:21:43.397677 1500 1448 3436777670
13:21:43.398953 1500 1448 3436779118
13:21:43.400238 1500 1448 3436780566
13:21:43.401517 1500 1448 3436782014
13:21:43.402806 1500 1448 3436783462
13:21:43.404105 1500 1448 3436784910
13:21:43.405391 1500 1448 3436786358
13:21:43.406675 1500 1448 3436787806
13:21:43.407960 1500 1448 3436789254
13:21:43.409236 1500 1448 3436790702
13:21:43.410514 1500 1448 3436792150
13:21:43.411798 1500 1448 3436793598
13:21:43.413082 1500 1448 3436795046
13:21:43.414357 1500 1448 3436796494
13:21:43.415637 1500 1448 3436797942
13:21:43.416911 1500 1448 3436799390
13:21:43.418188 1500 1448 3436800838
13:21:43.419461 1500 1448 3436802286
13:21:43.420738 1500 1448 3436803734
13:21:43.421987 1500 1448 3436805182
13:21:43.423304 1500 1448 3436806630
13:21:43.424612 1500 1448 3436808078
13:21:43.425917 1500 1448 3436809526
13:21:43.495435 1500 1448 3436810974
13:21:43.497497 1500 1448 3436812422
13:21:43.498812 1500 1448 3436813870
13:21:43.500120 1500 1448 3436815318
13:21:43.501732 1500 1448 3436816766
13:21:43.503029 1500 1448 3436818214
13:21:43.504346 1500 1448 3436819662
13:21:43.505644 1500 1448 3436821110
13:21:43.507068 1500 1448 3436822558
13:21:43.509138 1500 1448 3436824006
13:21:43.510428 1500 1448 3436825454
13:21:43.511707 1500 1448 3436826902
13:21:43.513333 1500 1448 3436828350
13:21:43.514633 1500 1448 3436829798
13:21:43.516394 1500 1448 3436831246
13:21:43.517674 1500 1448 3436832694
13:21:43.518959 1500 1448 3436834142
13:21:43.520237 1500 1448 3436835590
13:21:43.521559 1500 1448 3436837038
13:21:43.522845 1500 1448 3436838486
13:21:43.524134 1500 1448 3436839934
13:21:43.525418 1500 1448 3436841382
13:21:43.526755 1500 1448 3436842830
13:21:43.528040 1500 1448 3436844278
13:21:43.529334 1500 1448 3436845726
13:21:43.530618 1500 1448 3436847174
13:21:43.531910 1500 1448 3436848622
13:21:43.533194 1500 1448 3436850070
13:21:43.534501 1500 1448 3436851518
13:21:43.535791 1500 1448 3436852966
13:21:43.537086 1500 1448 3436854414
13:21:43.538370 1500 1448 3436855862
13:21:43.539655 1500 1448 3436857310
13:21:43.540948 1500 1448 3436858758
13:21:43.542269 1500 1448 3436860206
13:21:43.543565 1500 1448 3436861654
13:21:43.544862 1500 1448 3436863102
13:21:43.546148 1500 1448 3436864550
13:21:43.547438 1500 1448 3436865998
13:21:43.548720 1500 1448 3436867446
13:21:43.550020 1500 1448 3436868894
13:21:43.551310 1500 1448 3436870342
13:21:43.552632 1500 1448 3436871790
13:21:43.553942 1500 1448 3436873238
13:21:43.555262 1500 1448 3436874686
13:21:43.556560 1500 1448 3436876134
13:21:43.598864 1500 1448 3436877582
13:21:43.600178 1500 1448 3436879030
13:21:43.627923 1500 1448 3436880478
13:21:43.629249 1500 1448 3436881926
13:21:43.630966 1500 1448 3436883374
13:21:43.632271 1500 1448 3436884822
13:21:43.634072 1500 1448 3436886270
13:21:43.635368 1500 1448 3436887718
13:21:43.636680 1500 1448 3436889166
13:21:43.637979 1500 1448 3436890614
13:21:43.639309 1500 1448 3436892062
13:21:43.640631 1500 1448 3436893510
13:21:43.641935 1500 1448 3436894958
13:21:43.643232 1500 1448 3436896406
13:21:43.644532 1500 1448 3436897854
13:21:43.645822 1500 1448 3436899302
13:21:43.647605 1500 1448 3436900750
13:21:43.648913 1500 1448 3436902198
13:21:43.650699 1500 1448 3436903646
13:21:43.652048 1500 1448 3436905094
13:21:43.653369 1500 1448 3436906542
13:21:43.654666 1500 1448 3436907990
13:21:43.655972 1500 1448 3436909438
13:21:43.657266 1500 1448 3436910886
13:21:43.658999 1500 1448 3436912334
13:21:43.660295 1500 1448 3436913782
13:21:43.661617 1500 1448 3436915230
13:21:43.662907 1500 1448 3436916678
13:21:43.664204 1500 1448 3436918126
13:21:43.665494 1500 1448 3436919574
13:21:43.666788 1500 1448 3436921022
13:21:43.668079 1500 1448 3436922470
13:21:43.669382 1500 1448 3436923918
13:21:43.670679 1500 1448 3436925366
13:21:43.671990 1500 1448 3436926814
13:21:43.673283 1500 1448 3436928262
13:21:43.674588 1500 1448 3436929710
13:21:43.675902 1500 1448 3436931158
13:21:43.677208 1500 1448 3436932606
13:21:43.678501 1500 1448 3436934054
13:21:43.679808 1500 1448 3436935502
13:21:43.681099 1500 1448 3436936950
13:21:43.682398 1500 1448 3436938398
13:21:43.683692 1500 1448 3436939846
13:21:43.684998 1500 1448 3436941294
13:21:43.686515 1500 1448 3436942742
13:21:43.687810 1500 1448 3436944190
13:21:43.731034 1500 1448 3436945638
13:21:43.732351 1500 1448 3436947086
13:21:43.759975 1500 1448 3436948534
13:21:43.761294 1500 1448 3436949982
13:21:43.763055 1500 1448 3436951430
13:21:43.764359 1500 1448 3436952878
13:21:43.765670 1500 1448 3436954326
13:21:43.766962 1500 1448 3436955774
13:21:43.768262 1500 1448 3436957222
13:21:43.769549 1500 1448 3436958670
13:21:43.770878 1500 1448 3436960118
13:21:43.772174 1500 1448 3436961566
13:21:43.773478 1500 1448 3436963014
13:21:43.774765 1500 1448 3436964462
13:21:43.776060 1500 1448 3436965910
13:21:43.777362 1500 1448 3436967358
13:21:43.778659 1500 1448 3436968806
13:21:43.779952 1500 1448 3436970254
13:21:43.781250 1500 1448 3436971702
13:21:43.782546 1500 1448 3436973150
13:21:43.783846 1500 1448 3436974598
13:21:43.785152 1500 1448 3436976046
13:21:43.786465 1500 1448 3436977494
13:21:43.787759 1500 1448 3436978942
13:21:43.789058 1500 1448 3436980390
13:21:43.790351 1500 1448 3436981838
13:21:43.791668 1500 1448 3436983286
13:21:43.792963 1500 1448 3436984734
13:21:43.794288 1500 1448 3436986182
13:21:43.795585 1500 1448 3436987630
13:21:43.796902 1500 1448 3436989078
13:21:43.798195 1500 1448 3436990526
13:21:43.799497 1500 1448 3436991974
13:21:43.800788 1500 1448 3436993422
13:21:43.802087 1500 1448 3436994870
13:21:43.803388 1500 1448 3436996318
13:21:43.804693 1500 1448 3436997766
13:21:43.805996 1500 1448 3436999214
13:21:43.807309 1500 1448 3437000662
13:21:43.808615 1500 1448 3437002110
13:21:43.809924 1500 1448 3437003558
13:21:43.811224 1500 1448 3437005006
13:21:43.812551 1500 1448 3437006454
13:21:43.814038 1500 1448 3437007902
13:21:43.815333 1500 1448 3437009350
13:21:43.816640 1500 1448 3437010798
13:21:43.817934 1500 1448 3437012246
13:21:43.819237 1500 1448 3437013694
13:21:43.820530 1500 1448 3437015142
13:21:43.862937 1500 1448 3437016590
13:21:43.864248 1500 1448 3437018038
13:21:43.891890 1500 1448 3437019486
13:21:43.893212 1500 1448 3437020934
13:21:43.894996 1500 1448 3437022382
13:21:43.896292 1500 1448 3437023830
13:21:43.898101 1500 1448 3437025278
13:21:43.899394 1500 1448 3437026726
13:21:43.900697 1500 1448 3437028174
13:21:43.901988 1500 1448 3437029622
13:21:43.903294 1500 1448 3437031070
13:21:43.904602 1500 1448 3437032518
13:21:43.905903 1500 1448 3437033966
13:21:43.907198 1500 1448 3437035414
13:21:43.908499 1500 1448 3437036862
13:21:43.909790 1500 1448 3437038310
13:21:43.911089 1500 1448 3437039758
13:21:43.912377 1500 1448 3437041206
13:21:43.913673 1500 1448 3437042654
13:21:43.914962 1500 1448 3437044102
13:21:43.916256 1500 1448 3437045550
13:21:43.917542 1500 1448 3437046998
13:21:43.918830 1500 1448 3437048446
13:21:43.920128 1500 1448 3437049894
13:21:43.921417 1500 1448 3437051342
13:21:43.922704 1500 1448 3437052790
13:21:43.924092 1500 1448 3437054238
13:21:43.925396 1500 1448 3437055686
13:21:43.926695 1500 1448 3437057134
13:21:43.927983 1500 1448 3437058582
13:21:43.929291 1500 1448 3437060030
13:21:43.930609 1500 1448 3437061478
13:21:43.931908 1500 1448 3437062926
13:21:43.933211 1500 1448 3437064374
13:21:43.934510 1500 1448 3437065822
13:21:43.935804 1500 1448 3437067270
13:21:43.937102 1500 1448 3437068718
13:21:43.938387 1500 1448 3437070166
13:21:43.939685 1500 1448 3437071614
13:21:43.942209 1500 1448 3437073062
13:21:43.943513 1500 1448 3437074510
13:21:43.945375 1500 1448 3437075958
13:21:43.946669 1500 1448 3437077406
13:21:43.947969 1500 1448 3437078854
13:21:43.949301 1500 1448 3437080302
13:21:43.950619 1500 1448 3437081750
13:21:43.951917 1500 1448 3437083198
13:21:43.953221 1500 1448 3437084646
13:21:43.954512 1500 1448 3437086094
13:21:43.993531 1500 1448 3437087542
13:21:43.994855 1500 1448 3437088990
13:21:44.023487 1500 1448 3437090438
13:21:44.024810 1500 1448 3437091886
13:21:44.026569 1500 1448 3437093334
13:21:44.027877 1500 1448 3437094782
13:21:44.029656 1500 1448 3437096230
13:21:44.030964 1500 1448 3437097678
13:21:44.032740 1500 1448 3437099126
13:21:44.034033 1500 1448 3437100574
13:21:44.035337 1500 1448 3437102022
13:21:44.036636 1500 1448 3437103470
13:21:44.037940 1500 1448 3437104918
13:21:44.039229 1500 1448 3437106366
13:21:44.040527 1500 1448 3437107814
13:21:44.041821 1500 1448 3437109262
13:21:44.043111 1500 1448 3437110710
13:21:44.044395 1500 1448 3437112158
13:21:44.045692 1500 1448 3437113606
13:21:44.046992 1500 1448 3437115054
13:21:44.048307 1500 1448 3437116502
13:21:44.049613 1500 1448 3437117950
13:21:44.050914 1500 1448 3437119398
13:21:44.052202 1500 1448 3437120846
13:21:44.053510 1500 1448 3437122294
13:21:44.054807 1500 1448 3437123742
13:21:44.056118 1500 1448 3437125190
13:21:44.057427 1500 1448 3437126638
13:21:44.058730 1500 1448 3437128086
13:21:44.060030 1500 1448 3437129534
13:21:44.061340 1500 1448 3437130982
13:21:44.062641 1500 1448 3437132430
13:21:44.063942 1500 1448 3437133878
13:21:44.065251 1500 1448 3437135326
13:21:44.066545 1500 1448 3437136774
13:21:44.067851 1500 1448 3437138222
13:21:44.069149 1500 1448 3437139670
13:21:44.070452 1500 1448 3437141118
13:21:44.071748 1500 1448 3437142566
13:21:44.073054 1500 1448 3437144014
13:21:44.074332 1500 1448 3437145462
13:21:44.075640 1500 1448 3437146910
13:21:44.076935 1500 1448 3437148358
13:21:44.078260 1500 1448 3437149806
13:21:44.079562 1500 1448 3437151254
13:21:44.080863 1500 1448 3437152702
13:21:44.082168 1500 1448 3437154150
13:21:44.083456 1500 1448 3437155598
13:21:44.084846 1500 1448 3437157046
13:21:44.086134 1500 1448 3437158494
13:21:44.123980 1500 1448 3437159942
13:21:44.125299 1500 1448 3437161390
13:21:44.153970 1500 1448 3437162838
13:21:44.155274 1500 1448 3437164286
13:21:44.157076 1500 1448 3437165734
13:21:44.158361 1500 1448 3437167182
13:21:44.161195 1500 1448 3437168630
13:21:44.162478 1500 1448 3437170078
13:21:44.164275 1500 1448 3437171526
13:21:44.165551 1500 1448 3437172974
13:21:44.166833 1500 1448 3437174422
13:21:44.168109 1500 1448 3437175870
13:21:44.169453 1500 1448 3437177318
13:21:44.170725 1500 1448 3437178766
13:21:44.172003 1500 1448 3437180214
13:21:44.173280 1500 1448 3437181662
13:21:44.174649 1500 1448 3437183110
13:21:44.175924 1500 1448 3437184558
13:21:44.177746 1500 1448 3437186006
13:21:44.179017 1500 1448 3437187454
13:21:44.180295 1500 1448 3437188902
13:21:44.181612 1500 1448 3437190350
13:21:44.182950 1500 1448 3437191798
13:21:44.184244 1500 1448 3437193246
13:21:44.185559 1500 1448 3437194694
13:21:44.186849 1500 1448 3437196142
13:21:44.188148 1500 1448 3437197590
13:21:44.189438 1500 1448 3437199038
13:21:44.190746 1500 1448 3437200486
13:21:44.192034 1500 1448 3437201934
13:21:44.193342 1500 1448 3437203382
13:21:44.194632 1500 1448 3437204830
13:21:44.195918 1500 1448 3437206278
13:21:44.197204 1500 1448 3437207726
13:21:44.199520 1500 1448 3437209174
13:21:44.200800 1500 1448 3437210622
13:21:44.202087 1500 1448 3437212070
13:21:44.203365 1500 1448 3437213518
13:21:44.204731 1500 1448 3437214966
13:21:44.206008 1500 1448 3437216414
13:21:44.207296 1500 1448 3437217862
13:21:44.208577 1500 1448 3437219310
13:21:44.209867 1500 1448 3437220758
13:21:44.211144 1500 1448 3437222206
13:21:44.212425 1500 1448 3437223654
13:21:44.213702 1500 1448 3437225102
13:21:44.214981 1500 1448 3437226550
13:21:44.216254 1500 1448 3437227998
13:21:44.217531 1500 1448 3437229446
13:21:44.218804 1500 1448 3437230894
13:21:44.254739 1500 1448 3437232342
13:21:44.256044 1500 1448 3437233790
13:21:44.285766 1500 1448 3437235238
13:21:44.287064 1500 1448 3437236686
13:21:44.288856 1500 1448 3437238134
13:21:44.290132 1500 1448 3437239582
13:21:44.291959 1500 1448 3437241030
13:21:44.293235 1500 1448 3437242478
13:21:44.295053 1500 1448 3437243926
13:21:44.296327 1500 1448 3437245374
13:21:44.298163 1500 1448 3437246822
13:21:44.299436 1500 1448 3437248270
13:21:44.300713 1500 1448 3437249718
13:21:44.301986 1500 1448 3437251166
13:21:44.303352 1500 1448 3437252614
13:21:44.304625 1500 1448 3437254062
13:21:44.305903 1500 1448 3437255510
13:21:44.307178 1500 1448 3437256958
13:21:44.309550 1500 1448 3437258406
13:21:44.310825 1500 1448 3437259854
13:21:44.312107 1500 1448 3437261302
13:21:44.313382 1500 1448 3437262750
13:21:44.314751 1500 1448 3437264198
13:21:44.316059 1500 1448 3437265646
13:21:44.317382 1500 1448 3437267094
13:21:44.318676 1500 1448 3437268542
13:21:44.319980 1500 1448 3437269990
13:21:44.321273 1500 1448 3437271438
13:21:44.322573 1500 1448 3437272886
13:21:44.323873 1500 1448 3437274334
13:21:44.325169 1500 1448 3437275782
13:21:44.326468 1500 1448 3437277230
13:21:44.327759 1500 1448 3437278678
13:21:44.329054 1500 1448 3437280126
13:21:44.330368 1500 1448 3437281574
13:21:44.331680 1500 1448 3437283022
13:21:44.332975 1500 1448 3437284470
13:21:44.334283 1500 1448 3437285918
13:21:44.335577 1500 1448 3437287366
13:21:44.336881 1500 1448 3437288814
13:21:44.338178 1500 1448 3437290262
13:21:44.339515 1500 1448 3437291710
13:21:44.340827 1500 1448 3437293158
13:21:44.342136 1500 1448 3437294606
13:21:44.343438 1500 1448 3437296054
13:21:44.344755 1500 1448 3437297502
13:21:44.346060 1500 1448 3437298950
13:21:44.347378 1500 1448 3437300398
13:21:44.348672 1500 1448 3437301846
13:21:44.349981 1500 1448 3437303294
13:21:44.351277 1500 1448 3437304742
13:21:44.386023 1500 1448 3437306190
13:21:44.387332 1500 1448 3437307638
13:21:44.416979 1500 1448 3437309086
13:21:44.418270 1500 1448 3437310534
13:21:44.420123 1500 1448 3437311982
13:21:44.421398 1500 1448 3437313430
13:21:44.423219 1500 1448 3437314878
13:21:44.424503 1500 1448 3437316326
13:21:44.427326 1500 1448 3437317774
13:21:44.428610 1500 1448 3437319222
13:21:44.429890 1500 1448 3437320670
13:21:44.431170 1500 1448 3437322118
13:21:44.432547 1500 1448 3437323566
13:21:44.433865 1500 1448 3437325014
13:21:44.435181 1500 1448 3437326462
13:21:44.436479 1500 1448 3437327910
13:21:44.437780 1500 1448 3437329358
13:21:44.439072 1500 1448 3437330806
13:21:44.440788 1500 1448 3437332254
13:21:44.443866 1500 1448 3437333702
13:21:44.445164 1500 1448 3437335150
13:21:44.446469 1500 1448 3437336598
13:21:44.447769 1500 1448 3437338046
13:21:44.449065 1500 1448 3437339494
13:21:44.450351 1500 1448 3437340942
13:21:44.451656 1500 1448 3437342390
13:21:44.452948 1500 1448 3437343838
13:21:44.454284 1500 1448 3437345286
13:21:44.455619 1500 1448 3437346734
13:21:44.456924 1500 1448 3437348182
13:21:44.458215 1500 1448 3437349630
13:21:44.459519 1500 1448 3437351078
13:21:44.460811 1500 1448 3437352526
13:21:44.462114 1500 1448 3437353974
13:21:44.463401 1500 1448 3437355422
13:21:44.464696 1500 1448 3437356870
13:21:44.466008 1500 1448 3437358318
13:21:44.467301 1500 1448 3437359766
13:21:44.468603 1500 1448 3437361214
13:21:44.469899 1500 1448 3437362662
13:21:44.471199 1500 1448 3437364110
13:21:44.472507 1500 1448 3437365558
13:21:44.473808 1500 1448 3437367006
13:21:44.475123 1500 1448 3437368454
13:21:44.476419 1500 1448 3437369902
13:21:44.477725 1500 1448 3437371350
13:21:44.479013 1500 1448 3437372798
13:21:44.480305 1500 1448 3437374246
13:21:44.481607 1500 1448 3437375694
13:21:44.482898 1500 1448 3437377142
13:21:44.484186 1500 1448 3437378590
13:21:44.516923 1500 1448 3437380038
13:21:44.518242 1500 1448 3437381486
13:21:44.549038 1500 1448 3437382934
13:21:44.550354 1500 1448 3437384382
13:21:44.551665 1500 1448 3437385830
13:21:44.552968 1500 1448 3437387278
13:21:44.554271 1500 1448 3437388726
13:21:44.555563 1500 1448 3437390174
13:21:44.558222 1500 1448 3437391622
13:21:44.559522 1500 1448 3437393070
13:21:44.561311 1500 1448 3437394518
13:21:44.562613 1500 1448 3437395966
13:21:44.563918 1500 1448 3437397414
13:21:44.565211 1500 1448 3437398862
13:21:44.566531 1500 1448 3437400310
13:21:44.567834 1500 1448 3437401758
13:21:44.569120 1500 1448 3437403206
13:21:44.570459 1500 1448 3437404654
13:21:44.571750 1500 1448 3437406102
13:21:44.573051 1500 1448 3437407550
13:21:44.575717 1500 1448 3437408998
13:21:44.577019 1500 1448 3437410446
13:21:44.578344 1500 1448 3437411894
13:21:44.579635 1500 1448 3437413342
13:21:44.580945 1500 1448 3437414790
13:21:44.582241 1500 1448 3437416238
13:21:44.583537 1500 1448 3437417686
13:21:44.584827 1500 1448 3437419134
13:21:44.586126 1500 1448 3437420582
13:21:44.587419 1500 1448 3437422030
13:21:44.588726 1500 1448 3437423478
13:21:44.590013 1500 1448 3437424926
13:21:44.591308 1500 1448 3437426374
13:21:44.592719 1500 1448 3437427822
13:21:44.594033 1500 1448 3437429270
13:21:44.595345 1500 1448 3437430718
13:21:44.596641 1500 1448 3437432166
13:21:44.597924 1500 1448 3437433614
13:21:44.599206 1500 1448 3437435062
13:21:44.600502 1500 1448 3437436510
13:21:44.601796 1500 1448 3437437958
13:21:44.603090 1500 1448 3437439406
13:21:44.604398 1500 1448 3437440854
13:21:44.605699 1500 1448 3437442302
13:21:44.606997 1500 1448 3437443750
13:21:44.608290 1500 1448 3437445198
13:21:44.609625 1500 1448 3437446646
13:21:44.610916 1500 1448 3437448094
13:21:44.612211 1500 1448 3437449542
13:21:44.613505 1500 1448 3437450990
13:21:44.614797 1500 1448 3437452438
13:21:44.616097 1500 1448 3437453886
13:21:44.647787 1500 1448 3437455334
13:21:44.649084 1500 1448 3437456782
13:21:44.681012 1500 1448 3437458230
13:21:44.682306 1500 1448 3437459678
13:21:44.683614 1500 1448 3437461126
13:21:44.684889 1500 1448 3437462574
13:21:44.686171 1500 1448 3437464022
13:21:44.687447 1500 1448 3437465470
13:21:44.689200 1500 1448 3437466918
13:21:44.690476 1500 1448 3437468366
13:21:44.692289 1500 1448 3437469814
13:21:44.693561 1500 1448 3437471262
13:21:44.694839 1500 1448 3437472710
13:21:44.696121 1500 1448 3437474158
13:21:44.697417 1500 1448 3437475606
13:21:44.699601 1500 1448 3437477054
13:21:44.700885 1500 1448 3437478502
13:21:44.702166 1500 1448 3437479950
13:21:44.703445 1500 1448 3437481398
13:21:44.705820 1500 1448 3437482846
13:21:44.707097 1500 1448 3437484294
13:21:44.708378 1500 1448 3437485742
13:21:44.709999 1500 1448 3437487190
13:21:44.711285 1500 1448 3437488638
13:21:44.712567 1500 1448 3437490086
13:21:44.713847 1500 1448 3437491534
13:21:44.715155 1500 1448 3437492982
13:21:44.716437 1500 1448 3437494430
13:21:44.717728 1500 1448 3437495878
13:21:44.719009 1500 1448 3437497326
13:21:44.720292 1500 1448 3437498774
13:21:44.721571 1500 1448 3437500222
13:21:44.722853 1500 1448 3437501670
13:21:44.724128 1500 1448 3437503118
13:21:44.725412 1500 1448 3437504566
13:21:44.726692 1500 1448 3437506014
13:21:44.727978 1500 1448 3437507462
13:21:44.729673 1500 1448 3437508910
13:21:44.730983 1500 1448 3437510358
13:21:44.732281 1500 1448 3437511806
13:21:44.733826 1500 1448 3437513254
13:21:44.735129 1500 1448 3437514702
13:21:44.736418 1500 1448 3437516150
13:21:44.737706 1500 1448 3437517598
13:21:44.738996 1500 1448 3437519046
