Type Time Length DataLength Raw_Seq/Ack
ack 12:02:17.509015 52 0 278743940
seq 12:02:17.509466 1500 1448 279145036
seq 12:02:17.509472 1500 1448 279146484
seq 12:02:17.509476 1500 1448 279147932
seq 12:02:17.509477 1500 1448 279149380
ack 12:02:17.510304 52 0 278746836
seq 12:02:17.510667 1500 1448 279150828
seq 12:02:17.510671 1500 1448 279152276
ack 12:02:17.513152 52 0 278749732
seq 12:02:17.513528 1500 1448 279153724
seq 12:02:17.513532 1500 1448 279155172
ack 12:02:17.516833 52 0 278752628
seq 12:02:17.517299 1500 1448 279156620
seq 12:02:17.517304 1500 1448 279158068
ack 12:02:17.518126 52 0 278755524
seq 12:02:17.518562 1500 1448 279159516
seq 12:02:17.518566 1500 1448 279160964
ack 12:02:17.521009 52 0 278758420
seq 12:02:17.521432 1500 1448 279162412
seq 12:02:17.521441 1500 1448 279163860
ack 12:02:17.523404 52 0 278761316
seq 12:02:17.523815 1500 1448 279165308
seq 12:02:17.523818 1500 1448 279166756
ack 12:02:17.526215 52 0 278764212
seq 12:02:17.526590 1500 1448 279168204
seq 12:02:17.526593 1500 1448 279169652
ack 12:02:17.527297 52 0 278765660
seq 12:02:17.527722 1500 1448 279171100
seq 12:02:17.527724 1500 1448 279172548
ack 12:02:17.530880 52 0 278768556
seq 12:02:17.531303 1500 1448 279173996
seq 12:02:17.531308 1500 1448 279175444
ack 12:02:17.532422 52 0 278771452
seq 12:02:17.532870 1500 1448 279176892
seq 12:02:17.532876 1500 1448 279178340
ack 12:02:17.535242 52 0 278774348
seq 12:02:17.535611 1500 1448 279179788
seq 12:02:17.535631 1500 1448 279181236
ack 12:02:17.538059 52 0 278777244
seq 12:02:17.538416 1500 1448 279182684
seq 12:02:17.538420 1500 1448 279184132
seq 12:02:17.538422 1500 1448 279185580
seq 12:02:17.538445 1500 1448 279187028
ack 12:02:17.540162 52 0 278780140
seq 12:02:17.540564 1500 1448 279188476
seq 12:02:17.540566 1500 1448 279189924
ack 12:02:17.543201 52 0 278783036
seq 12:02:17.543604 1500 1448 279191372
seq 12:02:17.543607 1500 1448 279192820
ack 12:02:17.544287 52 0 278784484
seq 12:02:17.544661 1500 1448 279194268
ack 12:02:17.545366 52 0 278785932
seq 12:02:17.545793 1500 1448 279195716
ack 12:02:17.547852 52 0 278787380
seq 12:02:17.548245 1500 1448 279197164
seq 12:02:17.548269 1500 1448 279198612
ack 12:02:17.548374 52 0 278788828
ack 12:02:17.549457 52 0 278790276
seq 12:02:17.549811 1500 1448 279200060
seq 12:02:17.549814 1500 1448 279201508
ack 12:02:17.551996 52 0 278791724
ack 12:02:17.552006 52 0 278793172
seq 12:02:17.552406 1500 1448 279202956
ack 12:02:17.553085 52 0 278794620
seq 12:02:17.553542 1500 1448 279204404
seq 12:02:17.553545 1500 1448 279205852
ack 12:02:17.554594 52 0 278796068
seq 12:02:17.554971 1500 1448 279207300
ack 12:02:17.556125 52 0 278797516
seq 12:02:17.556494 1500 1448 279208748
seq 12:02:17.556505 1500 1448 279210196
ack 12:02:17.557213 52 0 278798964
seq 12:02:17.557592 1500 1448 279211644
ack 12:02:17.558292 52 0 278800412
seq 12:02:17.558700 1500 1448 279213092
ack 12:02:17.560799 52 0 278801860
seq 12:02:17.561216 1500 1448 279214540
ack 12:02:17.561286 52 0 278803308
ack 12:02:17.562361 52 0 278804756
seq 12:02:17.562781 1500 1448 279215988
seq 12:02:17.562783 1500 1448 279217436
ack 12:02:17.564942 52 0 278806204
seq 12:02:17.565327 1500 1448 279218884
ack 12:02:17.566024 52 0 278807652
ack 12:02:17.566041 52 0 278809100
seq 12:02:17.566451 1500 1448 279220332
seq 12:02:17.566492 1500 1448 279221780
ack 12:02:17.567487 52 0 278810548
seq 12:02:17.567915 1500 1448 279223228
seq 12:02:17.567921 1500 1448 279224676
ack 12:02:17.569005 52 0 278811996
seq 12:02:17.569367 1500 1448 279226124
ack 12:02:17.570093 52 0 278813444
seq 12:02:17.570482 1500 1448 279227572
ack 12:02:17.571177 52 0 278814892
seq 12:02:17.571569 1500 1448 279229020
ack 12:02:17.573664 52 0 278816340
seq 12:02:17.574091 1500 1448 279230468
ack 12:02:17.574203 52 0 278817788
seq 12:02:17.574611 1500 1448 279231916
seq 12:02:17.574620 1500 1448 279233364
ack 12:02:17.575281 52 0 278819236
seq 12:02:17.575691 1500 1448 279234812
ack 12:02:17.577807 52 0 278820684
seq 12:02:17.578168 1500 1448 279236260
ack 12:02:17.578887 52 0 278822132
seq 12:02:17.579299 1500 1448 279237708
ack 12:02:17.579343 52 0 278823580
ack 12:02:17.581417 52 0 278825028
seq 12:02:17.581838 1500 1448 279239156
seq 12:02:17.581844 1500 1448 279240604
ack 12:02:17.582986 52 0 278826476
seq 12:02:17.583359 1500 1448 279242052
ack 12:02:17.584068 52 0 278827924
seq 12:02:17.584477 1500 1448 279243500
seq 12:02:17.584480 1500 1448 279244948
ack 12:02:17.585591 52 0 278829372
seq 12:02:17.585998 1500 1448 279246396
ack 12:02:17.586681 52 0 278830820
ack 12:02:17.587088 52 0 278832268
seq 12:02:17.587148 1500 1448 279247844
ack 12:02:17.588166 52 0 278833716
seq 12:02:17.588546 1500 1448 279249292
seq 12:02:17.588602 1500 1448 279250740
ack 12:02:17.590743 52 0 278835164
seq 12:02:17.591170 1500 1448 279252188
ack 12:02:17.591821 52 0 278836612
seq 12:02:17.592228 1500 1448 279253636
ack 12:02:17.592264 52 0 278838060
seq 12:02:17.592668 1500 1448 279255084
seq 12:02:17.592670 1500 1448 279256532
ack 12:02:17.595905 52 0 278840956
seq 12:02:17.596299 1500 1448 279257980
seq 12:02:17.596302 1500 1448 279259428
ack 12:02:17.598517 52 0 278843852
seq 12:02:17.598899 1500 1448 279260876
seq 12:02:17.598902 1500 1448 279262324
ack 12:02:17.600008 52 0 278846748
seq 12:02:17.600413 1500 1448 279263772
seq 12:02:17.600418 1500 1448 279265220
ack 12:02:17.602375 52 0 278848196
seq 12:02:17.602751 1500 1448 279266668
seq 12:02:17.602758 1500 1448 279268116
ack 12:02:17.604925 52 0 278851092
seq 12:02:17.605292 1500 1448 279269564
seq 12:02:17.605332 1500 1448 279271012
ack 12:02:17.607510 52 0 278853988
seq 12:02:17.607887 1500 1448 279272460
seq 12:02:17.607928 1500 1448 279273908
ack 12:02:17.609035 52 0 278856884
seq 12:02:17.609434 1500 1448 279275356
seq 12:02:17.609439 1500 1448 279276804
ack 12:02:17.612661 52 0 278859780
seq 12:02:17.613092 1500 1448 279278252
seq 12:02:17.613100 1500 1448 279279700
ack 12:02:17.614196 52 0 278862676
seq 12:02:17.614534 1500 1448 279281148
seq 12:02:17.614540 1500 1448 279282596
ack 12:02:17.617814 52 0 278865572
seq 12:02:17.618167 1500 1448 279284044
seq 12:02:17.618172 1500 1448 279285492
ack 12:02:17.620399 52 0 278868468
seq 12:02:17.620819 1500 1448 279286940
seq 12:02:17.620825 1500 1448 279288388
ack 12:02:17.623022 52 0 278871364
seq 12:02:17.623386 1500 1448 279289836
seq 12:02:17.623391 1500 1448 279291284
seq 12:02:17.623406 1500 1448 279292732
seq 12:02:17.623407 1500 1448 279294180
ack 12:02:17.625593 52 0 278874260
seq 12:02:17.625980 1500 1448 279295628
seq 12:02:17.625986 1500 1448 279297076
ack 12:02:17.627117 52 0 278877156
seq 12:02:17.627497 1500 1448 279298524
seq 12:02:17.627502 1500 1448 279299972
ack 12:02:17.630752 52 0 278880052
seq 12:02:17.631136 1500 1448 279301420
seq 12:02:17.631161 1500 1448 279302868
ack 12:02:17.633299 52 0 278882948
seq 12:02:17.633737 1500 1448 279304316
seq 12:02:17.633745 1500 1448 279305764
ack 12:02:17.635951 52 0 278885844
seq 12:02:17.636384 1500 1448 279307212
seq 12:02:17.636395 1500 1448 279308660
ack 12:02:17.638516 52 0 278888740
seq 12:02:17.638884 1500 1448 279310108
seq 12:02:17.638889 1500 1448 279311556
ack 12:02:17.640040 52 0 278891636
seq 12:02:17.640429 1500 1448 279313004
seq 12:02:17.640436 1500 1448 279314452
ack 12:02:17.643670 52 0 278894532
seq 12:02:17.644095 1500 1448 279315900
seq 12:02:17.644107 1500 1448 279317348
seq 12:02:17.644169 1500 1448 279318796
seq 12:02:17.644174 1500 1448 279320244
ack 12:02:17.645204 52 0 278897428
seq 12:02:17.645680 1500 1448 279321692
seq 12:02:17.645686 1500 1448 279323140
ack 12:02:17.648859 52 0 278900324
seq 12:02:17.649220 1500 1448 279324588
seq 12:02:17.649249 1500 1448 279326036
ack 12:02:17.651428 52 0 278903220
seq 12:02:17.651833 1500 1448 279327484
seq 12:02:17.651837 1500 1448 279328932
ack 12:02:17.654000 52 0 278906116
seq 12:02:17.654382 1500 1448 279330380
seq 12:02:17.654389 1500 1448 279331828
ack 12:02:17.656594 52 0 278909012
seq 12:02:17.656980 1500 1448 279333276
seq 12:02:17.656992 1500 1448 279334724
ack 12:02:17.658910 52 0 278911908
seq 12:02:17.659342 1500 1448 279336172
seq 12:02:17.659347 1500 1448 279337620
ack 12:02:17.661458 52 0 278914804
seq 12:02:17.661848 1500 1448 279339068
seq 12:02:17.661867 1500 1448 279340516
ack 12:02:17.664520 52 0 278917700
seq 12:02:17.664889 1500 1448 279341964
seq 12:02:17.664894 1500 1448 279343412
ack 12:02:17.665599 52 0 278919148
seq 12:02:17.666024 1500 1448 279344860
seq 12:02:17.666037 1500 1448 279346308
ack 12:02:17.667101 52 0 278922044
seq 12:02:17.667493 1500 1448 279347756
seq 12:02:17.667498 1500 1448 279349204
ack 12:02:17.670725 52 0 278924940
seq 12:02:17.671107 1500 1448 279350652
seq 12:02:17.671148 1500 1448 279352100
ack 12:02:17.673308 52 0 278927836
seq 12:02:17.673715 1500 1448 279353548
seq 12:02:17.673720 1500 1448 279354996
ack 12:02:17.675867 52 0 278930732
seq 12:02:17.676258 1500 1448 279356444
seq 12:02:17.676289 1500 1448 279357892
ack 12:02:17.678481 52 0 278933628
seq 12:02:17.678864 1500 1448 279359340
seq 12:02:17.678870 1500 1448 279360788
seq 12:02:17.678873 1500 1448 279362236
seq 12:02:17.678874 1500 1448 279363684
ack 12:02:17.681002 52 0 278936524
seq 12:02:17.681381 1500 1448 279365132
seq 12:02:17.681386 1500 1448 279366580
ack 12:02:17.683579 52 0 278939420
seq 12:02:17.683957 1500 1448 279368028
seq 12:02:17.684003 1500 1448 279369476
ack 12:02:17.685065 52 0 278942316
seq 12:02:17.685479 1500 1448 279370924
ack 12:02:17.688724 52 0 278945212
seq 12:02:17.689075 1500 1448 279372372
seq 12:02:17.689081 1500 1448 279373820
seq 12:02:17.689115 1500 1448 279375268
seq 12:02:17.689120 1500 1448 279376716
ack 12:02:17.691319 52 0 278948108
seq 12:02:17.691740 1500 1448 279378164
seq 12:02:17.691746 1500 1448 279379612
ack 12:02:17.693884 52 0 278951004
seq 12:02:17.694294 1500 1448 279381060
seq 12:02:17.694300 1500 1448 279382508
ack 12:02:17.696470 52 0 278953900
seq 12:02:17.696873 1500 1448 279383956
seq 12:02:17.696876 1500 1448 279385404
ack 12:02:17.699077 52 0 278956796
seq 12:02:17.699441 1500 1448 279386852
seq 12:02:17.699452 1500 1448 279388300
ack 12:02:17.701648 52 0 278959692
seq 12:02:17.702041 1500 1448 279389748
seq 12:02:17.702046 1500 1448 279391196
ack 12:02:17.704241 52 0 278962588
seq 12:02:17.704660 1500 1448 279392644
seq 12:02:17.704668 1500 1448 279394092
ack 12:02:17.706810 52 0 278965484
seq 12:02:17.707201 1500 1448 279395540
seq 12:02:17.707207 1500 1448 279396988
ack 12:02:17.709411 52 0 278968380
seq 12:02:17.709803 1500 1448 279398436
seq 12:02:17.709808 1500 1448 279399884
seq 12:02:17.709811 1500 1448 279401332
seq 12:02:17.709811 1500 1448 279402780
ack 12:02:17.711960 52 0 278971276
seq 12:02:17.712354 1500 1448 279404228
seq 12:02:17.712359 1500 1448 279405676
ack 12:02:17.714539 52 0 278974172
seq 12:02:17.714904 1500 1448 279407124
seq 12:02:17.714920 1500 1448 279408572
ack 12:02:17.716086 52 0 278977068
seq 12:02:17.716474 1500 1448 279410020
seq 12:02:17.716487 1500 1448 279411468
ack 12:02:17.719471 52 0 278979964
seq 12:02:17.719862 1500 1448 279412916
seq 12:02:17.719868 1500 1448 279414364
ack 12:02:17.721038 52 0 278981412
seq 12:02:17.721458 1500 1448 279415812
seq 12:02:17.721465 1500 1448 279417260
ack 12:02:17.723617 52 0 278984308
seq 12:02:17.723958 1500 1448 279418708
seq 12:02:17.723971 1500 1448 279420156
ack 12:02:17.725160 52 0 278987204
seq 12:02:17.725597 1500 1448 279421604
seq 12:02:17.725625 1500 1448 279423052
ack 12:02:17.728817 52 0 278990100
seq 12:02:17.729245 1500 1448 279424500
seq 12:02:17.729251 1500 1448 279425948
ack 12:02:17.731435 52 0 278992996
seq 12:02:17.731848 1500 1448 279427396
seq 12:02:17.731860 1500 1448 279428844
ack 12:02:17.734043 52 0 278995892
seq 12:02:17.734558 1500 1448 279430292
seq 12:02:17.734566 1500 1448 279431740
ack 12:02:17.736645 52 0 278998788
seq 12:02:17.737109 1500 1448 279433188
seq 12:02:17.737113 1500 1448 279434636
seq 12:02:17.737115 1500 1448 279436084
ack 12:02:17.738144 52 0 279001684
seq 12:02:17.738574 1500 1448 279437532
seq 12:02:17.738576 1500 1448 279438980
ack 12:02:17.741790 52 0 279004580
seq 12:02:17.742179 1500 1448 279440428
seq 12:02:17.742182 1500 1448 279441876
ack 12:02:17.743324 52 0 279007476
seq 12:02:17.743659 1500 1448 279443324
seq 12:02:17.743662 1500 1448 279444772
ack 12:02:17.746969 52 0 279010372
seq 12:02:17.747342 1500 1448 279446220
seq 12:02:17.747345 1500 1448 279447668
ack 12:02:17.749530 52 0 279013268
seq 12:02:17.749954 1500 1448 279449116
seq 12:02:17.749957 1500 1448 279450564
ack 12:02:17.751079 52 0 279016164
seq 12:02:17.751448 1500 1448 279452012
seq 12:02:17.751450 1500 1448 279453460
ack 12:02:17.754729 52 0 279019060
seq 12:02:17.755121 1500 1448 279454908
seq 12:02:17.755123 1500 1448 279456356
ack 12:02:17.756272 52 0 279021956
seq 12:02:17.756626 1500 1448 279457804
seq 12:02:17.756642 1500 1448 279459252
ack 12:02:17.759920 52 0 279024852
seq 12:02:17.760307 1500 1448 279460700
seq 12:02:17.760309 1500 1448 279462148
seq 12:02:17.760325 1500 1448 279463596
seq 12:02:17.760326 1500 1448 279465044
ack 12:02:17.761431 52 0 279027748
seq 12:02:17.761879 1500 1448 279466492
seq 12:02:17.761881 1500 1448 279467940
ack 12:02:17.764021 52 0 279030644
seq 12:02:17.764396 1500 1448 279469388
seq 12:02:17.764428 1500 1448 279470836
ack 12:02:17.767688 52 0 279033540
seq 12:02:17.768083 1500 1448 279472284
seq 12:02:17.768085 1500 1448 279473732
ack 12:02:17.769215 52 0 279036436
seq 12:02:17.769603 1500 1448 279475180
seq 12:02:17.769605 1500 1448 279476628
ack 12:02:17.772878 52 0 279039332
seq 12:02:17.773258 1500 1448 279478076
seq 12:02:17.773261 1500 1448 279479524
ack 12:02:17.774405 52 0 279042228
seq 12:02:17.774769 1500 1448 279480972
seq 12:02:17.774772 1500 1448 279482420
ack 12:02:17.777796 52 0 279045124
seq 12:02:17.778201 1500 1448 279483868
seq 12:02:17.778205 1500 1448 279485316
ack 12:02:17.780362 52 0 279048020
seq 12:02:17.780729 1500 1448 279486764
seq 12:02:17.780751 1500 1448 279488212
seq 12:02:17.780754 1500 1448 279489660
seq 12:02:17.780755 1500 1448 279491108
ack 12:02:17.781941 52 0 279049468
seq 12:02:17.782358 1500 1448 279492556
ack 12:02:17.783501 52 0 279052364
seq 12:02:17.783887 1500 1448 279494004
seq 12:02:17.783890 1500 1448 279495452
ack 12:02:17.786099 52 0 279055260
seq 12:02:17.786482 1500 1448 279496900
seq 12:02:17.786485 1500 1448 279498348
ack 12:02:17.789759 52 0 279058156
seq 12:02:17.790168 1500 1448 279499796
seq 12:02:17.790171 1500 1448 279501244
ack 12:02:17.791081 52 0 279061052
seq 12:02:17.791513 1500 1448 279502692
seq 12:02:17.791516 1500 1448 279504140
ack 12:02:17.794624 52 0 279063948
seq 12:02:17.795001 1500 1448 279505588
seq 12:02:17.795019 1500 1448 279507036
ack 12:02:17.796192 52 0 279066844
seq 12:02:17.796566 1500 1448 279508484
seq 12:02:17.796568 1500 1448 279509932
ack 12:02:17.799780 52 0 279069740
seq 12:02:17.800227 1500 1448 279511380
seq 12:02:17.800243 1500 1448 279512828
ack 12:02:17.802367 52 0 279072636
seq 12:02:17.802757 1500 1448 279514276
seq 12:02:17.802762 1500 1448 279515724
seq 12:02:17.802765 1500 1448 279517172
seq 12:02:17.802765 1500 1448 279518620
ack 12:02:17.804949 52 0 279075532
seq 12:02:17.805338 1500 1448 279520068
seq 12:02:17.805343 1500 1448 279521516
ack 12:02:17.807567 52 0 279078428
seq 12:02:17.807944 1500 1448 279522964
seq 12:02:17.807950 1500 1448 279524412
ack 12:02:17.809149 52 0 279081324
seq 12:02:17.809509 1500 1448 279525860
seq 12:02:17.809552 1500 1448 279527308
ack 12:02:17.812713 52 0 279084220
seq 12:02:17.813116 1500 1448 279528756
seq 12:02:17.813122 1500 1448 279530204
ack 12:02:17.815274 52 0 279087116
seq 12:02:17.815681 1500 1448 279531652
seq 12:02:17.815686 1500 1448 279533100
ack 12:02:17.817870 52 0 279090012
seq 12:02:17.818313 1500 1448 279534548
seq 12:02:17.818336 1500 1448 279535996
ack 12:02:17.820442 52 0 279092908
seq 12:02:17.820884 1500 1448 279537444
seq 12:02:17.820889 1500 1448 279538892
ack 12:02:17.823008 52 0 279095804
seq 12:02:17.823396 1500 1448 279540340
seq 12:02:17.823401 1500 1448 279541788
seq 12:02:17.823403 1500 1448 279543236
seq 12:02:17.823404 1500 1448 279544684
ack 12:02:17.825572 52 0 279098700
seq 12:02:17.825944 1500 1448 279546132
seq 12:02:17.825950 1500 1448 279547580
ack 12:02:17.828130 52 0 279101596
seq 12:02:17.828542 1500 1448 279549028
seq 12:02:17.828548 1500 1448 279550476
ack 12:02:17.830701 52 0 279104492
seq 12:02:17.831092 1500 1448 279551924
seq 12:02:17.831113 1500 1448 279553372
ack 12:02:17.833263 52 0 279107388
seq 12:02:17.833624 1500 1448 279554820
seq 12:02:17.833670 1500 1448 279556268
ack 12:02:17.835844 52 0 279110284
seq 12:02:17.836212 1500 1448 279557716
seq 12:02:17.836219 1500 1448 279559164
ack 12:02:17.838443 52 0 279113180
seq 12:02:17.838867 1500 1448 279560612
seq 12:02:17.838874 1500 1448 279562060
ack 12:02:17.840006 52 0 279114628
seq 12:02:17.840364 1500 1448 279563508
seq 12:02:17.840369 1500 1448 279564956
ack 12:02:17.842558 52 0 279117524
seq 12:02:17.842973 1500 1448 279566404
ack 12:02:17.844064 52 0 279120420
seq 12:02:17.844461 1500 1448 279567852
seq 12:02:17.844466 1500 1448 279569300
seq 12:02:17.844477 1500 1448 279570748
seq 12:02:17.844504 1500 1448 279572196
ack 12:02:17.847690 52 0 279123316
seq 12:02:17.848050 1500 1448 279573644
seq 12:02:17.848055 1500 1448 279575092
ack 12:02:17.850267 52 0 279126212
seq 12:02:17.850729 1500 1448 279576540
seq 12:02:17.850734 1500 1448 279577988
ack 12:02:17.852833 52 0 279129108
seq 12:02:17.853249 1500 1448 279579436
seq 12:02:17.853254 1500 1448 279580884
ack 12:02:17.854117 52 0 279130556
seq 12:02:17.854476 1500 1448 279582332
seq 12:02:17.854481 1500 1448 279583780
ack 12:02:17.856687 52 0 279133452
seq 12:02:17.857095 1500 1448 279585228
seq 12:02:17.857105 1500 1448 279586676
ack 12:02:17.859345 52 0 279136348
seq 12:02:17.859741 1500 1448 279588124
seq 12:02:17.859747 1500 1448 279589572
ack 12:02:17.861930 52 0 279139244
seq 12:02:17.862299 1500 1448 279591020
seq 12:02:17.862304 1500 1448 279592468
ack 12:02:17.864528 52 0 279142140
seq 12:02:17.864873 1500 1448 279593916
seq 12:02:17.864890 1500 1448 279595364
ack 12:02:17.866051 52 0 279145036
seq 12:02:17.866446 1500 1448 279596812
seq 12:02:17.866458 1500 1448 279598260
ack 12:02:17.869723 52 0 279147932
seq 12:02:17.870109 1500 1448 279599708
seq 12:02:17.870115 1500 1448 279601156
ack 12:02:17.872359 52 0 279150828
seq 12:02:17.872702 1500 1448 279602604
seq 12:02:17.872754 1500 1448 279604052
ack 12:02:17.874983 52 0 279153724
seq 12:02:17.875389 1500 1448 279605500
seq 12:02:17.875397 1500 1448 279606948
seq 12:02:17.875399 1500 1448 279608396
seq 12:02:17.875420 1500 1448 279609844
ack 12:02:17.877641 52 0 279156620
seq 12:02:17.878019 1500 1448 279611292
seq 12:02:17.878026 1500 1448 279612740
ack 12:02:17.879182 52 0 279159516
seq 12:02:17.879558 1500 1448 279614188
seq 12:02:17.879581 1500 1448 279615636
ack 12:02:17.882863 52 0 279162412
seq 12:02:17.883284 1500 1448 279617084
seq 12:02:17.883290 1500 1448 279618532
ack 12:02:17.884152 52 0 279165308
seq 12:02:17.884609 1500 1448 279619980
seq 12:02:17.884617 1500 1448 279621428
ack 12:02:17.887756 52 0 279168204
seq 12:02:17.888147 1500 1448 279622876
seq 12:02:17.888161 1500 1448 279624324
ack 12:02:17.890712 52 0 279171100
seq 12:02:17.891100 1500 1448 279625772
seq 12:02:17.891116 1500 1448 279627220
ack 12:02:17.892296 52 0 279173996
seq 12:02:17.892689 1500 1448 279628668
seq 12:02:17.892705 1500 1448 279630116
seq 12:02:17.892707 1500 1448 279631564
ack 12:02:17.895673 52 0 279176892
seq 12:02:17.896039 1500 1448 279633012
seq 12:02:17.896048 1500 1448 279634460
ack 12:02:17.897280 52 0 279179788
seq 12:02:17.897668 1500 1448 279635908
seq 12:02:17.897681 1500 1448 279637356
ack 12:02:17.900854 52 0 279182684
seq 12:02:17.901238 1500 1448 279638804
seq 12:02:17.901246 1500 1448 279640252
ack 12:02:17.902470 52 0 279185580
seq 12:02:17.902856 1500 1448 279641700
seq 12:02:17.902868 1500 1448 279643148
ack 12:02:17.906065 52 0 279188476
ack 12:02:17.906080 52 0 279189924
seq 12:02:17.906486 1500 1448 279644596
seq 12:02:17.906496 1500 1448 279646044
seq 12:02:17.906498 1500 1448 279647492
seq 12:02:17.906503 1500 1448 279648940
ack 12:02:17.908659 52 0 279191372
seq 12:02:17.909105 1500 1448 279650388
seq 12:02:17.909122 1500 1448 279651836
ack 12:02:17.909189 52 0 279192820
ack 12:02:17.910266 52 0 279194268
seq 12:02:17.910645 1500 1448 279653284
seq 12:02:17.910661 1500 1448 279654732
ack 12:02:17.911337 52 0 279195716
seq 12:02:17.911804 1500 1448 279656180
ack 12:02:17.913865 52 0 279197164
seq 12:02:17.914304 1500 1448 279657628
ack 12:02:17.914482 52 0 279198612
ack 12:02:17.915574 52 0 279200060
seq 12:02:17.916018 1500 1448 279659076
seq 12:02:17.916028 1500 1448 279660524
ack 12:02:17.917052 52 0 279201508
seq 12:02:17.917449 1500 1448 279661972
seq 12:02:17.917457 1500 1448 279663420
ack 12:02:17.918123 52 0 279202956
seq 12:02:17.918513 1500 1448 279664868
ack 12:02:17.919194 52 0 279204404
seq 12:02:17.919605 1500 1448 279666316
ack 12:02:17.920737 52 0 279205852
seq 12:02:17.921121 1500 1448 279667764
ack 12:02:17.922288 52 0 279207300
seq 12:02:17.922668 1500 1448 279669212
ack 12:02:17.923379 52 0 279208748
seq 12:02:17.923768 1500 1448 279670660
ack 12:02:17.924484 52 0 279210196
seq 12:02:17.924855 1500 1448 279672108
ack 12:02:17.926999 52 0 279211644
ack 12:02:17.927011 52 0 279213092
seq 12:02:17.927376 1500 1448 279673556
seq 12:02:17.927382 1500 1448 279675004
ack 12:02:17.928561 52 0 279214540
seq 12:02:17.929042 1500 1448 279676452
seq 12:02:17.929050 1500 1448 279677900
ack 12:02:17.930100 52 0 279215988
seq 12:02:17.930477 1500 1448 279679348
ack 12:02:17.931173 52 0 279217436
seq 12:02:17.931540 1500 1448 279680796
ack 12:02:17.932244 52 0 279218884
seq 12:02:17.932594 1500 1448 279682244
ack 12:02:17.933731 52 0 279220332
seq 12:02:17.934135 1500 1448 279683692
ack 12:02:17.935306 52 0 279221780
seq 12:02:17.935689 1500 1448 279685140
seq 12:02:17.935697 1500 1448 279686588
ack 12:02:17.936395 52 0 279223228
seq 12:02:17.936791 1500 1448 279688036
ack 12:02:17.937485 52 0 279224676
seq 12:02:17.937879 1500 1448 279689484
ack 12:02:17.939966 52 0 279226124
seq 12:02:17.940341 1500 1448 279690932
ack 12:02:17.940508 52 0 279227572
ack 12:02:17.941593 52 0 279229020
seq 12:02:17.941992 1500 1448 279692380
seq 12:02:17.941995 1500 1448 279693828
ack 12:02:17.943096 52 0 279230468
seq 12:02:17.943484 1500 1448 279695276
ack 12:02:17.944192 52 0 279231916
seq 12:02:17.944590 1500 1448 279696724
ack 12:02:17.945283 52 0 279233364
seq 12:02:17.945659 1500 1448 279698172
seq 12:02:17.945663 1500 1448 279699620
ack 12:02:17.947741 52 0 279234812
seq 12:02:17.948177 1500 1448 279701068
ack 12:02:17.948278 52 0 279236260
ack 12:02:17.949363 52 0 279237708
seq 12:02:17.949788 1500 1448 279702516
seq 12:02:17.949802 1500 1448 279703964
ack 12:02:17.952906 52 0 279240604
seq 12:02:17.953379 1500 1448 279705412
seq 12:02:17.953385 1500 1448 279706860
ack 12:02:17.953405 52 0 279242052
seq 12:02:17.953772 1500 1448 279708308
seq 12:02:17.953776 1500 1448 279709756
ack 12:02:17.957028 52 0 279244948
ack 12:02:17.957040 52 0 279246396
seq 12:02:17.957445 1500 1448 279711204
seq 12:02:17.957450 1500 1448 279712652
ack 12:02:17.960595 52 0 279249292
seq 12:02:17.961017 1500 1448 279714100
seq 12:02:17.961023 1500 1448 279715548
ack 12:02:17.962133 52 0 279252188
seq 12:02:17.962537 1500 1448 279716996
seq 12:02:17.962550 1500 1448 279718444
ack 12:02:17.965688 52 0 279255084
seq 12:02:17.966183 1500 1448 279719892
seq 12:02:17.966194 1500 1448 279721340
seq 12:02:17.966198 1500 1448 279722788
seq 12:02:17.966199 1500 1448 279724236
ack 12:02:17.967237 52 0 279257980
seq 12:02:17.967637 1500 1448 279725684
seq 12:02:17.967644 1500 1448 279727132
ack 12:02:17.970794 52 0 279260876
seq 12:02:17.971235 1500 1448 279728580
seq 12:02:17.971245 1500 1448 279730028
ack 12:02:17.973353 52 0 279263772
seq 12:02:17.973784 1500 1448 279731476
seq 12:02:17.973799 1500 1448 279732924
ack 12:02:17.976013 52 0 279266668
seq 12:02:17.976482 1500 1448 279734372
seq 12:02:17.976490 1500 1448 279735820
ack 12:02:17.978590 52 0 279269564
seq 12:02:17.978995 1500 1448 279737268
seq 12:02:17.979001 1500 1448 279738716
ack 12:02:17.981235 52 0 279272460
seq 12:02:17.981628 1500 1448 279740164
seq 12:02:17.981645 1500 1448 279741612
ack 12:02:17.983798 52 0 279275356
seq 12:02:17.984225 1500 1448 279743060
seq 12:02:17.984239 1500 1448 279744508
ack 12:02:17.986369 52 0 279278252
seq 12:02:17.986797 1500 1448 279745956
seq 12:02:17.986804 1500 1448 279747404
ack 12:02:17.988970 52 0 279281148
seq 12:02:17.989403 1500 1448 279748852
seq 12:02:17.989410 1500 1448 279750300
ack 12:02:17.991563 52 0 279284044
seq 12:02:17.991959 1500 1448 279751748
seq 12:02:17.991968 1500 1448 279753196
seq 12:02:17.991972 1500 1448 279754644
seq 12:02:17.991973 1500 1448 279756092
ack 12:02:17.994190 52 0 279286940
seq 12:02:17.994615 1500 1448 279757540
seq 12:02:17.994622 1500 1448 279758988
ack 12:02:17.996793 52 0 279289836
seq 12:02:17.997250 1500 1448 279760436
