08:09:06.051330 60 0 2631352278
08:09:06.182191 52 0 2631352279
08:09:06.183506 1500 1448 2631352279
08:09:06.184805 1500 1448 2631353727
08:09:06.186095 1500 1448 2631355175
08:09:06.187385 1500 1448 2631356623
08:09:06.188677 1500 1448 2631358071
08:09:06.189969 1500 1448 2631359519
08:09:06.191256 1500 1448 2631360967
08:09:06.192551 1500 1448 2631362415
08:09:06.193840 1500 1448 2631363863
08:09:06.195128 1500 1448 2631365311
08:09:06.313834 1500 1448 2631366759
08:09:06.315173 1500 1448 2631368207
08:09:06.316487 1500 1448 2631369655
08:09:06.317790 1500 1448 2631371103
08:09:06.319086 1500 1448 2631372551
08:09:06.320382 1500 1448 2631373999
08:09:06.321676 1500 1448 2631375447
08:09:06.322967 1500 1448 2631376895
08:09:06.324257 1500 1448 2631378343
08:09:06.325545 1500 1448 2631379791
08:09:06.326832 1500 1448 2631381239
08:09:06.328120 1500 1448 2631382687
08:09:06.329411 1500 1448 2631384135
08:09:06.330701 1500 1448 2631385583
08:09:06.331991 1500 1448 2631387031
08:09:06.333275 1500 1448 2631388479
08:09:06.334561 1500 1448 2631389927
08:09:06.335855 1500 1448 2631391375
08:09:06.337147 1500 1448 2631392823
08:09:06.338433 1500 1448 2631394271
08:09:06.443813 1500 1448 2631395719
08:09:06.445139 1500 1448 2631397167
08:09:06.446443 1500 1448 2631398615
08:09:06.447734 1500 1448 2631400063
08:09:06.449020 1500 1448 2631401511
08:09:06.450312 1500 1448 2631402959
08:09:06.451607 1500 1448 2631404407
08:09:06.452904 1500 1448 2631405855
08:09:06.454165 1500 1448 2631407303
08:09:06.455465 1500 1448 2631408751
08:09:06.456749 1500 1448 2631410199
08:09:06.458032 1500 1448 2631411647
08:09:06.459328 1500 1448 2631413095
08:09:06.460612 1500 1448 2631414543
08:09:06.461897 1500 1448 2631415991
08:09:06.463184 1500 1448 2631417439
08:09:06.464479 1500 1448 2631418887
08:09:06.465775 1500 1448 2631420335
08:09:06.467059 1500 1448 2631421783
08:09:06.468336 1500 1448 2631423231
08:09:06.469620 1500 1448 2631424679
08:09:06.470909 1500 1448 2631426127
08:09:06.472195 1500 1448 2631427575
08:09:06.473482 1500 1448 2631429023
08:09:06.474765 1500 1448 2631430471
08:09:06.476066 1500 1448 2631431919
08:09:06.477352 1500 1448 2631433367
08:09:06.478630 1500 1448 2631434815
08:09:06.479915 1500 1448 2631436263
08:09:06.481199 1500 1448 2631437711
08:09:06.482481 1500 1448 2631439159
08:09:06.483762 1500 1448 2631440607
08:09:06.485036 1500 1448 2631442055
08:09:06.486333 1500 1448 2631443503
08:09:06.487612 1500 1448 2631444951
08:09:06.488890 1500 1448 2631446399
08:09:06.490172 1500 1448 2631447847
08:09:06.491458 1500 1448 2631449295
08:09:06.492736 1500 1448 2631450743
08:09:06.494017 1500 1448 2631452191
08:09:06.572962 1500 1448 2631453639
08:09:06.574296 1500 1448 2631455087
08:09:06.575600 1500 1448 2631456535
08:09:06.576898 1500 1448 2631457983
08:09:06.578200 1500 1448 2631459431
08:09:06.579499 1500 1448 2631460879
08:09:06.580797 1500 1448 2631462327
08:09:06.582088 1500 1448 2631463775
08:09:06.583385 1500 1448 2631465223
08:09:06.584674 1500 1448 2631466671
08:09:06.585965 1500 1448 2631468119
08:09:06.587262 1500 1448 2631469567
08:09:06.588549 1500 1448 2631471015
08:09:06.589845 1500 1448 2631472463
08:09:06.591138 1500 1448 2631473911
08:09:06.592431 1500 1448 2631475359
08:09:06.593724 1500 1448 2631476807
08:09:06.595013 1500 1448 2631478255
08:09:06.596311 1500 1448 2631479703
08:09:06.597609 1500 1448 2631481151
08:09:06.598901 1500 1448 2631482599
08:09:06.600196 1500 1448 2631484047
08:09:06.601488 1500 1448 2631485495
08:09:06.602780 1500 1448 2631486943
08:09:06.604073 1500 1448 2631488391
08:09:06.605370 1500 1448 2631489839
08:09:06.606660 1500 1448 2631491287
08:09:06.607944 1500 1448 2631492735
08:09:06.609233 1500 1448 2631494183
08:09:06.610517 1500 1448 2631495631
08:09:06.611814 1500 1448 2631497079
08:09:06.613113 1500 1448 2631498527
08:09:06.614405 1500 1448 2631499975
08:09:06.615699 1500 1448 2631501423
08:09:06.617001 1500 1448 2631502871
08:09:06.618265 1500 1448 2631504319
08:09:06.619555 1500 1448 2631505767
08:09:06.620843 1500 1448 2631507215
08:09:06.622130 1500 1448 2631508663
08:09:06.623433 1500 1448 2631510111
08:09:06.624719 1500 1448 2631511559
08:09:06.626000 1500 1448 2631513007
08:09:06.627284 1500 1448 2631514455
08:09:06.628566 1500 1448 2631515903
08:09:06.629854 1500 1448 2631517351
08:09:06.631150 1500 1448 2631518799
08:09:06.702522 1500 1448 2631520247
08:09:06.703847 1500 1448 2631521695
08:09:06.705157 1500 1448 2631523143
08:09:06.706470 1500 1448 2631524591
08:09:06.708813 1500 1448 2631526039
08:09:06.710099 1500 1448 2631527487
08:09:06.711394 1500 1448 2631528935
08:09:06.713034 1500 1448 2631530383
08:09:06.714330 1500 1448 2631531831
08:09:06.715621 1500 1448 2631533279
08:09:06.716915 1500 1448 2631534727
08:09:06.718209 1500 1448 2631536175
08:09:06.719499 1500 1448 2631537623
08:09:06.720790 1500 1448 2631539071
08:09:06.722083 1500 1448 2631540519
08:09:06.723375 1500 1448 2631541967
08:09:06.724664 1500 1448 2631543415
08:09:06.725949 1500 1448 2631544863
08:09:06.727234 1500 1448 2631546311
08:09:06.728521 1500 1448 2631547759
08:09:06.729808 1500 1448 2631549207
08:09:06.731098 1500 1448 2631550655
08:09:06.732390 1500 1448 2631552103
08:09:06.733683 1500 1448 2631553551
08:09:06.734972 1500 1448 2631554999
08:09:06.736259 1500 1448 2631556447
08:09:06.737545 1500 1448 2631557895
08:09:06.738833 1500 1448 2631559343
08:09:06.740123 1500 1448 2631560791
08:09:06.741415 1500 1448 2631562239
08:09:06.742699 1500 1448 2631563687
08:09:06.743981 1500 1448 2631565135
08:09:06.745268 1500 1448 2631566583
08:09:06.746564 1500 1448 2631568031
08:09:06.747848 1500 1448 2631569479
08:09:06.749130 1500 1448 2631570927
08:09:06.750421 1500 1448 2631572375
08:09:06.751708 1500 1448 2631573823
08:09:06.752983 1500 1448 2631575271
08:09:06.754279 1500 1448 2631576719
08:09:06.755581 1500 1448 2631578167
08:09:06.756893 1500 1448 2631579615
08:09:06.758197 1500 1448 2631581063
08:09:06.759508 1500 1448 2631582511
08:09:06.760816 1500 1448 2631583959
08:09:06.762122 1500 1448 2631585407
08:09:06.763425 1500 1448 2631586855
08:09:06.764733 1500 1448 2631588303
08:09:06.833106 1500 1448 2631589751
08:09:06.834433 1500 1448 2631591199
08:09:06.836238 1500 1448 2631592647
08:09:06.838328 1500 1448 2631594095
08:09:06.839648 1500 1448 2631595543
08:09:06.840951 1500 1448 2631596991
08:09:06.842274 1500 1448 2631598439
08:09:06.843565 1500 1448 2631599887
08:09:06.844869 1500 1448 2631601335
08:09:06.846158 1500 1448 2631602783
