Type Time Length DataLength Raw_Seq/Ack
seq 13:21:45.323559 1500 1448 3437901318
seq 13:21:45.323562 1500 1448 3437902766
ack 13:21:45.324217 52 0 3437826022
seq 13:21:45.324565 1500 1448 3437904214
ack 13:21:45.327304 52 0 3437828918
seq 13:21:45.327698 1500 1448 3437905662
seq 13:21:45.327727 1500 1448 3437907110
ack 13:21:45.329396 52 0 3437831814
seq 13:21:45.329778 1500 1448 3437908558
seq 13:21:45.329797 1500 1448 3437910006
ack 13:21:45.332504 52 0 3437834710
seq 13:21:45.332920 1500 1448 3437911454
seq 13:21:45.332972 1500 1448 3437912902
ack 13:21:45.333593 52 0 3437836158
seq 13:21:45.333991 1500 1448 3437914350
ack 13:21:45.336684 52 0 3437839054
seq 13:21:45.337138 1500 1448 3437915798
seq 13:21:45.337144 1500 1448 3437917246
ack 13:21:45.338766 52 0 3437841950
seq 13:21:45.339145 1500 1448 3437918694
ack 13:21:45.342454 52 0 3437844846
seq 13:21:45.342913 1500 1448 3437920142
seq 13:21:45.342918 1500 1448 3437921590
seq 13:21:45.342921 1500 1448 3437923038
seq 13:21:45.342922 1500 1448 3437924486
ack 13:21:45.370000 52 0 3437847742
seq 13:21:45.370497 1500 1448 3437925934
seq 13:21:45.370502 1500 1448 3437927382
ack 13:21:45.402562 52 0 3437850638
seq 13:21:45.403003 1500 1448 3437928830
seq 13:21:45.403041 1500 1448 3437930278
ack 13:21:45.405153 52 0 3437853534
seq 13:21:45.405556 1500 1448 3437931726
seq 13:21:45.405559 1500 1448 3437933174
ack 13:21:45.411361 52 0 3437856430
seq 13:21:45.411762 1500 1448 3437934622
seq 13:21:45.411766 1500 1448 3437936070
ack 13:21:45.412951 52 0 3437857878
seq 13:21:45.413361 1500 1448 3437937518
ack 13:21:45.416046 52 0 3437860774
seq 13:21:45.416501 1500 1448 3437938966
seq 13:21:45.416505 1500 1448 3437940414
ack 13:21:45.417133 52 0 3437863670
seq 13:21:45.417578 1500 1448 3437941862
seq 13:21:45.417581 1500 1448 3437943310
ack 13:21:45.421230 52 0 3437866566
seq 13:21:45.421664 1500 1448 3437944758
seq 13:21:45.421667 1500 1448 3437946206
ack 13:21:45.425342 52 0 3437869462
seq 13:21:45.425750 1500 1448 3437947654
seq 13:21:45.425770 1500 1448 3437949102
ack 13:21:45.427427 52 0 3437872358
seq 13:21:45.427841 1500 1448 3437950550
seq 13:21:45.427856 1500 1448 3437951998
ack 13:21:45.430513 52 0 3437875254
seq 13:21:45.430985 1500 1448 3437953446
seq 13:21:45.431005 1500 1448 3437954894
ack 13:21:45.432624 52 0 3437878150
seq 13:21:45.432982 1500 1448 3437956342
seq 13:21:45.432998 1500 1448 3437957790
ack 13:21:45.435719 52 0 3437881046
seq 13:21:45.436151 1500 1448 3437959238
seq 13:21:45.436184 1500 1448 3437960686
ack 13:21:45.438847 52 0 3437883942
seq 13:21:45.439329 1500 1448 3437962134
seq 13:21:45.439334 1500 1448 3437963582
ack 13:21:45.439928 52 0 3437885390
seq 13:21:45.440333 1500 1448 3437965030
ack 13:21:45.443018 52 0 3437888286
ack 13:21:45.443033 52 0 3437889734
seq 13:21:45.443400 1500 1448 3437966478
seq 13:21:45.443407 1500 1448 3437967926
ack 13:21:45.445116 52 0 3437892630
seq 13:21:45.445561 1500 1448 3437969374
seq 13:21:45.445565 1500 1448 3437970822
ack 13:21:45.448221 52 0 3437895526
seq 13:21:45.448636 1500 1448 3437972270
seq 13:21:45.448641 1500 1448 3437973718
ack 13:21:45.451340 52 0 3437898422
seq 13:21:45.451754 1500 1448 3437975166
seq 13:21:45.451760 1500 1448 3437976614
ack 13:21:45.453439 52 0 3437901318
seq 13:21:45.453832 1500 1448 3437978062
seq 13:21:45.453837 1500 1448 3437979510
ack 13:21:45.456537 52 0 3437904214
seq 13:21:45.456937 1500 1448 3437980958
seq 13:21:45.456942 1500 1448 3437982406
seq 13:21:45.456944 1500 1448 3437983854
ack 13:21:45.458644 52 0 3437907110
seq 13:21:45.459031 1500 1448 3437985302
seq 13:21:45.459039 1500 1448 3437986750
ack 13:21:45.460743 52 0 3437908558
seq 13:21:45.461191 1500 1448 3437988198
ack 13:21:45.462834 52 0 3437911454
seq 13:21:45.463227 1500 1448 3437989646
seq 13:21:45.463232 1500 1448 3437991094
ack 13:21:45.465923 52 0 3437914350
seq 13:21:45.466283 1500 1448 3437992542
seq 13:21:45.466286 1500 1448 3437993990
ack 13:21:45.469007 52 0 3437917246
ack 13:21:45.469018 52 0 3437918694
seq 13:21:45.469389 1500 1448 3437995438
seq 13:21:45.469394 1500 1448 3437996886
ack 13:21:45.470077 52 0 3437920142
seq 13:21:45.470444 1500 1448 3437998334
seq 13:21:45.470449 1500 1448 3437999782
ack 13:21:45.473761 52 0 3437923038
seq 13:21:45.474137 1500 1448 3438001230
seq 13:21:45.474154 1500 1448 3438002678
ack 13:21:45.475844 52 0 3437925934
seq 13:21:45.476222 1500 1448 3438004126
seq 13:21:45.476226 1500 1448 3438005574
ack 13:21:45.500665 52 0 3437928830
seq 13:21:45.501075 1500 1448 3438007022
seq 13:21:45.501114 1500 1448 3438008470
ack 13:21:45.534936 52 0 3437931726
seq 13:21:45.535483 1500 1448 3438009918
seq 13:21:45.535495 1500 1448 3438011366
ack 13:21:45.536441 52 0 3437934622
seq 13:21:45.536828 1500 1448 3438012814
seq 13:21:45.536845 1500 1448 3438014262
ack 13:21:45.541079 52 0 3437937518
seq 13:21:45.541506 1500 1448 3438015710
seq 13:21:45.541513 1500 1448 3438017158
ack 13:21:45.545278 52 0 3437940414
seq 13:21:45.545697 1500 1448 3438018606
seq 13:21:45.545704 1500 1448 3438020054
ack 13:21:45.547381 52 0 3437941862
seq 13:21:45.547855 1500 1448 3438021502
ack 13:21:45.549487 52 0 3437944758
seq 13:21:45.549910 1500 1448 3438022950
seq 13:21:45.549918 1500 1448 3438024398
ack 13:21:45.552581 52 0 3437947654
seq 13:21:45.553017 1500 1448 3438025846
seq 13:21:45.553025 1500 1448 3438027294
ack 13:21:45.556691 52 0 3437950550
seq 13:21:45.557189 1500 1448 3438028742
seq 13:21:45.557198 1500 1448 3438030190
ack 13:21:45.558804 52 0 3437953446
seq 13:21:45.559194 1500 1448 3438031638
seq 13:21:45.559235 1500 1448 3438033086
ack 13:21:45.562900 52 0 3437956342
seq 13:21:45.563361 1500 1448 3438034534
seq 13:21:45.563369 1500 1448 3438035982
ack 13:21:45.565989 52 0 3437959238
seq 13:21:45.566359 1500 1448 3438037430
seq 13:21:45.566382 1500 1448 3438038878
ack 13:21:45.567071 52 0 3437962134
seq 13:21:45.567546 1500 1448 3438040326
seq 13:21:45.567554 1500 1448 3438041774
ack 13:21:45.570242 52 0 3437965030
seq 13:21:45.570701 1500 1448 3438043222
seq 13:21:45.570709 1500 1448 3438044670
ack 13:21:45.573337 52 0 3437967926
seq 13:21:45.573779 1500 1448 3438046118
seq 13:21:45.573786 1500 1448 3438047566
ack 13:21:45.574426 52 0 3437969374
seq 13:21:45.574815 1500 1448 3438049014
ack 13:21:45.576516 52 0 3437972270
seq 13:21:45.576910 1500 1448 3438050462
seq 13:21:45.576917 1500 1448 3438051910
ack 13:21:45.579610 52 0 3437975166
seq 13:21:45.580031 1500 1448 3438053358
seq 13:21:45.580038 1500 1448 3438054806
ack 13:21:45.582704 52 0 3437978062
seq 13:21:45.583138 1500 1448 3438056254
seq 13:21:45.583150 1500 1448 3438057702
ack 13:21:45.584805 52 0 3437980958
seq 13:21:45.585194 1500 1448 3438059150
seq 13:21:45.585200 1500 1448 3438060598
ack 13:21:45.587900 52 0 3437983854
seq 13:21:45.588336 1500 1448 3438062046
seq 13:21:45.588344 1500 1448 3438063494
ack 13:21:45.591006 52 0 3437986750
ack 13:21:45.591021 52 0 3437988198
seq 13:21:45.591403 1500 1448 3438064942
seq 13:21:45.591412 1500 1448 3438066390
seq 13:21:45.591414 1500 1448 3438067838
seq 13:21:45.591419 1500 1448 3438069286
ack 13:21:45.593123 52 0 3437991094
seq 13:21:45.593538 1500 1448 3438070734
seq 13:21:45.593547 1500 1448 3438072182
ack 13:21:45.595213 52 0 3437992542
seq 13:21:45.595669 1500 1448 3438073630
ack 13:21:45.597306 52 0 3437995438
seq 13:21:45.597755 1500 1448 3438075078
seq 13:21:45.597762 1500 1448 3438076526
ack 13:21:45.600416 52 0 3437998334
seq 13:21:45.600860 1500 1448 3438077974
seq 13:21:45.600871 1500 1448 3438079422
ack 13:21:45.603677 52 0 3438001230
seq 13:21:45.604083 1500 1448 3438080870
seq 13:21:45.604091 1500 1448 3438082318
ack 13:21:45.605230 52 0 3438004126
seq 13:21:45.605660 1500 1448 3438083766
seq 13:21:45.605664 1500 1448 3438085214
ack 13:21:45.608997 52 0 3438007022
seq 13:21:45.609421 1500 1448 3438086662
seq 13:21:45.609427 1500 1448 3438088110
ack 13:21:45.632820 52 0 3438009918
seq 13:21:45.633300 1500 1448 3438089558
seq 13:21:45.633306 1500 1448 3438091006
ack 13:21:45.666193 52 0 3438012814
seq 13:21:45.666622 1500 1448 3438092454
seq 13:21:45.666629 1500 1448 3438093902
ack 13:21:45.669581 52 0 3438015710
seq 13:21:45.670028 1500 1448 3438095350
seq 13:21:45.670033 1500 1448 3438096798
ack 13:21:45.671159 52 0 3438018606
seq 13:21:45.671566 1500 1448 3438098246
seq 13:21:45.671589 1500 1448 3438099694
ack 13:21:45.676345 52 0 3438021502
seq 13:21:45.676820 1500 1448 3438101142
seq 13:21:45.676826 1500 1448 3438102590
ack 13:21:45.679916 52 0 3438024398
seq 13:21:45.680355 1500 1448 3438104038
seq 13:21:45.680362 1500 1448 3438105486
ack 13:21:45.681003 52 0 3438025846
seq 13:21:45.681438 1500 1448 3438106934
ack 13:21:45.684093 52 0 3438028742
seq 13:21:45.684505 1500 1448 3438108382
seq 13:21:45.684513 1500 1448 3438109830
ack 13:21:45.688183 52 0 3438031638
seq 13:21:45.688567 1500 1448 3438111278
seq 13:21:45.688589 1500 1448 3438112726
ack 13:21:45.691278 52 0 3438034534
seq 13:21:45.691712 1500 1448 3438114174
ack 13:21:45.693382 52 0 3438037430
seq 13:21:45.693778 1500 1448 3438115622
seq 13:21:45.693811 1500 1448 3438117070
ack 13:21:45.696474 52 0 3438040326
seq 13:21:45.696890 1500 1448 3438118518
seq 13:21:45.696897 1500 1448 3438119966
ack 13:21:45.699561 52 0 3438043222
seq 13:21:45.700004 1500 1448 3438121414
seq 13:21:45.700012 1500 1448 3438122862
ack 13:21:45.702787 52 0 3438046118
seq 13:21:45.703195 1500 1448 3438124310
seq 13:21:45.703217 1500 1448 3438125758
ack 13:21:45.704878 52 0 3438049014
seq 13:21:45.705277 1500 1448 3438127206
seq 13:21:45.705284 1500 1448 3438128654
ack 13:21:45.707967 52 0 3438051910
seq 13:21:45.708400 1500 1448 3438130102
seq 13:21:45.708415 1500 1448 3438131550
ack 13:21:45.709047 52 0 3438053358
seq 13:21:45.709431 1500 1448 3438132998
seq 13:21:45.709438 1500 1448 3438134446
ack 13:21:45.711132 52 0 3438056254
seq 13:21:45.711557 1500 1448 3438135894
seq 13:21:45.711579 1500 1448 3438137342
ack 13:21:45.714222 52 0 3438059150
seq 13:21:45.714657 1500 1448 3438138790
seq 13:21:45.714668 1500 1448 3438140238
ack 13:21:45.717303 52 0 3438062046
seq 13:21:45.717705 1500 1448 3438141686
seq 13:21:45.717721 1500 1448 3438143134
ack 13:21:45.719383 52 0 3438064942
seq 13:21:45.719795 1500 1448 3438144582
seq 13:21:45.719803 1500 1448 3438146030
ack 13:21:45.722471 52 0 3438067838
seq 13:21:45.722871 1500 1448 3438147478
seq 13:21:45.722878 1500 1448 3438148926
ack 13:21:45.724559 52 0 3438070734
seq 13:21:45.724940 1500 1448 3438150374
seq 13:21:45.724955 1500 1448 3438151822
ack 13:21:45.727653 52 0 3438073630
seq 13:21:45.728060 1500 1448 3438153270
seq 13:21:45.728068 1500 1448 3438154718
ack 13:21:45.730732 52 0 3438076526
seq 13:21:45.731128 1500 1448 3438156166
seq 13:21:45.731140 1500 1448 3438157614
ack 13:21:45.731810 52 0 3438077974
seq 13:21:45.732204 1500 1448 3438159062
ack 13:21:45.734908 52 0 3438080870
seq 13:21:45.735299 1500 1448 3438160510
seq 13:21:45.735324 1500 1448 3438161958
ack 13:21:45.736970 52 0 3438083766
seq 13:21:45.737348 1500 1448 3438163406
seq 13:21:45.737404 1500 1448 3438164854
ack 13:21:45.739550 52 0 3438086662
seq 13:21:45.740010 1500 1448 3438166302
seq 13:21:45.740037 1500 1448 3438167750
ack 13:21:45.741625 52 0 3438089558
seq 13:21:45.742052 1500 1448 3438169198
seq 13:21:45.742059 1500 1448 3438170646
ack 13:21:45.764460 52 0 3438092454
seq 13:21:45.764911 1500 1448 3438172094
seq 13:21:45.764918 1500 1448 3438173542
ack 13:21:45.796206 52 0 3438095350
seq 13:21:45.796665 1500 1448 3438174990
seq 13:21:45.796673 1500 1448 3438176438
ack 13:21:45.800438 52 0 3438098246
seq 13:21:45.800903 1500 1448 3438177886
seq 13:21:45.800910 1500 1448 3438179334
ack 13:21:45.803087 52 0 3438101142
seq 13:21:45.803530 1500 1448 3438180782
seq 13:21:45.803537 1500 1448 3438182230
ack 13:21:45.806941 52 0 3438104038
seq 13:21:45.807399 1500 1448 3438183678
seq 13:21:45.807406 1500 1448 3438185126
ack 13:21:45.810540 52 0 3438106934
seq 13:21:45.811020 1500 1448 3438186574
seq 13:21:45.811029 1500 1448 3438188022
ack 13:21:45.813164 52 0 3438109830
seq 13:21:45.813584 1500 1448 3438189470
seq 13:21:45.813594 1500 1448 3438190918
ack 13:21:45.814245 52 0 3438111278
seq 13:21:45.814651 1500 1448 3438192366
ack 13:21:45.819360 52 0 3438114174
seq 13:21:45.819769 1500 1448 3438193814
seq 13:21:45.819784 1500 1448 3438195262
ack 13:21:45.820439 52 0 3438115622
seq 13:21:45.820865 1500 1448 3438196710
seq 13:21:45.820874 1500 1448 3438198158
ack 13:21:45.824524 52 0 3438118518
seq 13:21:45.824953 1500 1448 3438199606
seq 13:21:45.824962 1500 1448 3438201054
ack 13:21:45.827603 52 0 3438121414
seq 13:21:45.828067 1500 1448 3438202502
seq 13:21:45.828081 1500 1448 3438203950
ack 13:21:45.831844 52 0 3438124310
seq 13:21:45.832266 1500 1448 3438205398
seq 13:21:45.832275 1500 1448 3438206846
ack 13:21:45.834939 52 0 3438127206
seq 13:21:45.835352 1500 1448 3438208294
seq 13:21:45.835361 1500 1448 3438209742
ack 13:21:45.838024 52 0 3438130102
seq 13:21:45.838443 1500 1448 3438211190
seq 13:21:45.838455 1500 1448 3438212638
ack 13:21:45.839100 52 0 3438132998
seq 13:21:45.839531 1500 1448 3438214086
seq 13:21:45.839539 1500 1448 3438215534
ack 13:21:45.842179 52 0 3438135894
seq 13:21:45.842610 1500 1448 3438216982
seq 13:21:45.842626 1500 1448 3438218430
ack 13:21:45.845257 52 0 3438138790
seq 13:21:45.845694 1500 1448 3438219878
seq 13:21:45.845703 1500 1448 3438221326
ack 13:21:45.847333 52 0 3438141686
seq 13:21:45.847738 1500 1448 3438222774
seq 13:21:45.847746 1500 1448 3438224222
ack 13:21:45.850418 52 0 3438144582
seq 13:21:45.850886 1500 1448 3438225670
seq 13:21:45.850897 1500 1448 3438227118
ack 13:21:45.852502 52 0 3438147478
seq 13:21:45.852937 1500 1448 3438228566
seq 13:21:45.852947 1500 1448 3438230014
ack 13:21:45.855586 52 0 3438150374
seq 13:21:45.855994 1500 1448 3438231462
seq 13:21:45.856011 1500 1448 3438232910
ack 13:21:45.858671 52 0 3438153270
seq 13:21:45.859094 1500 1448 3438234358
seq 13:21:45.859104 1500 1448 3438235806
ack 13:21:45.860746 52 0 3438156166
seq 13:21:45.861184 1500 1448 3438237254
seq 13:21:45.861194 1500 1448 3438238702
ack 13:21:45.863974 52 0 3438159062
seq 13:21:45.864399 1500 1448 3438240150
seq 13:21:45.864407 1500 1448 3438241598
ack 13:21:45.866950 52 0 3438161958
seq 13:21:45.867398 1500 1448 3438243046
seq 13:21:45.867405 1500 1448 3438244494
ack 13:21:45.868025 52 0 3438163406
seq 13:21:45.868390 1500 1448 3438245942
ack 13:21:45.869095 52 0 3438166302
seq 13:21:45.869495 1500 1448 3438247390
seq 13:21:45.869521 1500 1448 3438248838
ack 13:21:45.872122 52 0 3438169198
seq 13:21:45.872599 1500 1448 3438250286
seq 13:21:45.872607 1500 1448 3438251734
ack 13:21:45.875293 52 0 3438172094
seq 13:21:45.875731 1500 1448 3438253182
seq 13:21:45.875740 1500 1448 3438254630
ack 13:21:45.894854 52 0 3438174990
seq 13:21:45.895295 1500 1448 3438256078
seq 13:21:45.895305 1500 1448 3438257526
ack 13:21:45.926050 52 0 3438177886
seq 13:21:45.926557 1500 1448 3438258974
seq 13:21:45.926565 1500 1448 3438260422
ack 13:21:45.930707 52 0 3438180782
seq 13:21:45.931194 1500 1448 3438261870
seq 13:21:45.931202 1500 1448 3438263318
ack 13:21:45.934943 52 0 3438183678
seq 13:21:45.935447 1500 1448 3438264766
seq 13:21:45.935454 1500 1448 3438266214
ack 13:21:45.938898 52 0 3438186574
seq 13:21:45.939369 1500 1448 3438267662
seq 13:21:45.939377 1500 1448 3438269110
ack 13:21:45.942476 52 0 3438189470
seq 13:21:45.943017 1500 1448 3438270558
seq 13:21:45.943038 1500 1448 3438272006
ack 13:21:45.944152 52 0 3438192366
seq 13:21:45.944615 1500 1448 3438273454
seq 13:21:45.944629 1500 1448 3438274902
ack 13:21:45.949239 52 0 3438195262
seq 13:21:45.949756 1500 1448 3438276350
seq 13:21:45.949765 1500 1448 3438277798
ack 13:21:45.950339 52 0 3438196710
seq 13:21:45.950732 1500 1448 3438279246
ack 13:21:45.953421 52 0 3438199606
seq 13:21:45.953862 1500 1448 3438280694
seq 13:21:45.953872 1500 1448 3438282142
ack 13:21:45.955507 52 0 3438202502
seq 13:21:45.955912 1500 1448 3438283590
seq 13:21:45.955927 1500 1448 3438285038
ack 13:21:45.958596 52 0 3438205398
seq 13:21:45.959044 1500 1448 3438286486
seq 13:21:45.959052 1500 1448 3438287934
ack 13:21:45.963844 52 0 3438208294
seq 13:21:45.964266 1500 1448 3438289382
seq 13:21:45.964274 1500 1448 3438290830
ack 13:21:45.966925 52 0 3438211190
seq 13:21:45.967297 1500 1448 3438292278
seq 13:21:45.967305 1500 1448 3438293726
ack 13:21:45.970011 52 0 3438214086
seq 13:21:45.970395 1500 1448 3438295174
seq 13:21:45.970403 1500 1448 3438296622
ack 13:21:45.971092 52 0 3438216982
seq 13:21:45.971456 1500 1448 3438298070
seq 13:21:45.971464 1500 1448 3438299518
ack 13:21:45.974181 52 0 3438219878
seq 13:21:45.974615 1500 1448 3438300966
seq 13:21:45.974625 1500 1448 3438302414
ack 13:21:45.977262 52 0 3438222774
seq 13:21:45.977689 1500 1448 3438303862
seq 13:21:45.977698 1500 1448 3438305310
ack 13:21:45.979346 52 0 3438225670
seq 13:21:45.979772 1500 1448 3438306758
seq 13:21:45.979780 1500 1448 3438308206
ack 13:21:45.982426 52 0 3438228566
seq 13:21:45.982818 1500 1448 3438309654
ack 13:21:45.984504 52 0 3438231462
seq 13:21:45.984900 1500 1448 3438311102
seq 13:21:45.984909 1500 1448 3438312550
ack 13:21:45.987586 52 0 3438234358
seq 13:21:45.987978 1500 1448 3438313998
seq 13:21:45.987987 1500 1448 3438315446
ack 13:21:45.990662 52 0 3438237254
seq 13:21:45.991088 1500 1448 3438316894
seq 13:21:45.991096 1500 1448 3438318342
ack 13:21:45.992739 52 0 3438240150
seq 13:21:45.993154 1500 1448 3438319790
seq 13:21:45.993162 1500 1448 3438321238
ack 13:21:45.995834 52 0 3438243046
seq 13:21:45.996215 1500 1448 3438322686
seq 13:21:45.996234 1500 1448 3438324134
ack 13:21:45.997902 52 0 3438245942
seq 13:21:45.998335 1500 1448 3438325582
seq 13:21:45.998342 1500 1448 3438327030
ack 13:21:46.000977 52 0 3438248838
seq 13:21:46.001408 1500 1448 3438328478
seq 13:21:46.001430 1500 1448 3438329926
ack 13:21:46.002051 52 0 3438250286
seq 13:21:46.002457 1500 1448 3438331374
seq 13:21:46.002474 1500 1448 3438332822
ack 13:21:46.004301 52 0 3438253182
seq 13:21:46.004740 1500 1448 3438334270
seq 13:21:46.004748 1500 1448 3438335718
ack 13:21:46.007305 52 0 3438256078
seq 13:21:46.007754 1500 1448 3438337166
seq 13:21:46.007763 1500 1448 3438338614
ack 13:21:46.025148 52 0 3438258974
seq 13:21:46.025596 1500 1448 3438340062
seq 13:21:46.025605 1500 1448 3438341510
ack 13:21:46.056201 52 0 3438261870
seq 13:21:46.056681 1500 1448 3438342958
seq 13:21:46.056690 1500 1448 3438344406
ack 13:21:46.061818 52 0 3438264766
seq 13:21:46.062232 1500 1448 3438345854
seq 13:21:46.062266 1500 1448 3438347302
ack 13:21:46.066214 52 0 3438267662
seq 13:21:46.066630 1500 1448 3438348750
seq 13:21:46.066637 1500 1448 3438350198
ack 13:21:46.070887 52 0 3438270558
seq 13:21:46.071355 1500 1448 3438351646
seq 13:21:46.071370 1500 1448 3438353094
ack 13:21:46.075055 52 0 3438273454
seq 13:21:46.075456 1500 1448 3438354542
seq 13:21:46.075462 1500 1448 3438355990
ack 13:21:46.077638 52 0 3438276350
seq 13:21:46.078044 1500 1448 3438357438
seq 13:21:46.078058 1500 1448 3438358886
ack 13:21:46.080720 52 0 3438279246
seq 13:21:46.081140 1500 1448 3438360334
seq 13:21:46.081147 1500 1448 3438361782
ack 13:21:46.083805 52 0 3438282142
seq 13:21:46.084222 1500 1448 3438363230
seq 13:21:46.084229 1500 1448 3438364678
ack 13:21:46.084882 52 0 3438283590
seq 13:21:46.085297 1500 1448 3438366126
seq 13:21:46.085302 1500 1448 3438367574
ack 13:21:46.087959 52 0 3438286486
seq 13:21:46.088360 1500 1448 3438369022
seq 13:21:46.088367 1500 1448 3438370470
ack 13:21:46.090033 52 0 3438289382
seq 13:21:46.090470 1500 1448 3438371918
seq 13:21:46.090477 1500 1448 3438373366
ack 13:21:46.095160 52 0 3438292278
seq 13:21:46.095570 1500 1448 3438374814
ack 13:21:46.098248 52 0 3438295174
seq 13:21:46.098651 1500 1448 3438376262
seq 13:21:46.098659 1500 1448 3438377710
ack 13:21:46.101358 52 0 3438298070
seq 13:21:46.101766 1500 1448 3438379158
seq 13:21:46.101790 1500 1448 3438380606
ack 13:21:46.104443 52 0 3438300966
seq 13:21:46.104866 1500 1448 3438382054
seq 13:21:46.104875 1500 1448 3438383502
ack 13:21:46.106524 52 0 3438303862
seq 13:21:46.106925 1500 1448 3438384950
seq 13:21:46.106932 1500 1448 3438386398
ack 13:21:46.109608 52 0 3438306758
seq 13:21:46.110006 1500 1448 3438387846
seq 13:21:46.110022 1500 1448 3438389294
ack 13:21:46.111691 52 0 3438309654
seq 13:21:46.112086 1500 1448 3438390742
seq 13:21:46.112095 1500 1448 3438392190
ack 13:21:46.113780 52 0 3438311102
seq 13:21:46.114285 1500 1448 3438393638
seq 13:21:46.114293 1500 1448 3438395086
ack 13:21:46.115862 52 0 3438313998
seq 13:21:46.116238 1500 1448 3438396534
seq 13:21:46.116244 1500 1448 3438397982
ack 13:21:46.119942 52 0 3438316894
seq 13:21:46.120348 1500 1448 3438399430
seq 13:21:46.120350 1500 1448 3438400878
ack 13:21:46.123028 52 0 3438319790
seq 13:21:46.123468 1500 1448 3438402326
seq 13:21:46.123475 1500 1448 3438403774
ack 13:21:46.124105 52 0 3438322686
seq 13:21:46.124506 1500 1448 3438405222
seq 13:21:46.124512 1500 1448 3438406670
ack 13:21:46.127181 52 0 3438325582
seq 13:21:46.127603 1500 1448 3438408118
seq 13:21:46.127627 1500 1448 3438409566
ack 13:21:46.130305 52 0 3438328478
seq 13:21:46.130776 1500 1448 3438411014
seq 13:21:46.130783 1500 1448 3438412462
ack 13:21:46.132393 52 0 3438331374
seq 13:21:46.132809 1500 1448 3438413910
seq 13:21:46.132832 1500 1448 3438415358
ack 13:21:46.135403 52 0 3438334270
seq 13:21:46.135807 1500 1448 3438416806
seq 13:21:46.135823 1500 1448 3438418254
ack 13:21:46.137480 52 0 3438337166
seq 13:21:46.137887 1500 1448 3438419702
seq 13:21:46.137895 1500 1448 3438421150
ack 13:21:46.140568 52 0 3438340062
seq 13:21:46.140957 1500 1448 3438422598
seq 13:21:46.140973 1500 1448 3438424046
ack 13:21:46.156135 52 0 3438342958
seq 13:21:46.156573 1500 1448 3438425494
seq 13:21:46.156580 1500 1448 3438426942
ack 13:21:46.187206 52 0 3438345854
seq 13:21:46.187695 1500 1448 3438428390
seq 13:21:46.187702 1500 1448 3438429838
ack 13:21:46.193936 52 0 3438348750
seq 13:21:46.194372 1500 1448 3438431286
seq 13:21:46.194379 1500 1448 3438432734
ack 13:21:46.197567 52 0 3438351646
seq 13:21:46.197995 1500 1448 3438434182
seq 13:21:46.198032 1500 1448 3438435630
ack 13:21:46.202740 52 0 3438354542
seq 13:21:46.203197 1500 1448 3438437078
seq 13:21:46.203202 1500 1448 3438438526
ack 13:21:46.206918 52 0 3438357438
seq 13:21:46.207346 1500 1448 3438439974
ack 13:21:46.209476 52 0 3438360334
seq 13:21:46.209926 1500 1448 3438441422
seq 13:21:46.209934 1500 1448 3438442870
ack 13:21:46.212566 52 0 3438363230
seq 13:21:46.212994 1500 1448 3438444318
seq 13:21:46.213000 1500 1448 3438445766
ack 13:21:46.214652 52 0 3438366126
seq 13:21:46.215027 1500 1448 3438447214
seq 13:21:46.215053 1500 1448 3438448662
ack 13:21:46.217742 52 0 3438369022
seq 13:21:46.218155 1500 1448 3438450110
seq 13:21:46.218162 1500 1448 3438451558
ack 13:21:46.220833 52 0 3438371918
seq 13:21:46.221220 1500 1448 3438453006
seq 13:21:46.221225 1500 1448 3438454454
ack 13:21:46.222916 52 0 3438374814
seq 13:21:46.223336 1500 1448 3438455902
seq 13:21:46.223340 1500 1448 3438457350
ack 13:21:46.229068 52 0 3438377710
ack 13:21:46.229086 52 0 3438379158
seq 13:21:46.229505 1500 1448 3438458798
seq 13:21:46.229516 1500 1448 3438460246
seq 13:21:46.229518 1500 1448 3438461694
seq 13:21:46.229526 1500 1448 3438463142
ack 13:21:46.232175 52 0 3438382054
seq 13:21:46.232558 1500 1448 3438464590
seq 13:21:46.232567 1500 1448 3438466038
ack 13:21:46.235276 52 0 3438384950
seq 13:21:46.235721 1500 1448 3438467486
seq 13:21:46.235728 1500 1448 3438468934
ack 13:21:46.238387 52 0 3438387846
seq 13:21:46.238779 1500 1448 3438470382
seq 13:21:46.238803 1500 1448 3438471830
ack 13:21:46.240480 52 0 3438390742
seq 13:21:46.240907 1500 1448 3438473278
seq 13:21:46.240916 1500 1448 3438474726
ack 13:21:46.243575 52 0 3438393638
seq 13:21:46.243971 1500 1448 3438476174
seq 13:21:46.243981 1500 1448 3438477622
ack 13:21:46.245668 52 0 3438396534
seq 13:21:46.246109 1500 1448 3438479070
seq 13:21:46.246116 1500 1448 3438480518
ack 13:21:46.248763 52 0 3438399430
seq 13:21:46.249158 1500 1448 3438481966
seq 13:21:46.249167 1500 1448 3438483414
ack 13:21:46.251849 52 0 3438402326
seq 13:21:46.252305 1500 1448 3438484862
seq 13:21:46.252311 1500 1448 3438486310
ack 13:21:46.254099 52 0 3438405222
seq 13:21:46.254503 1500 1448 3438487758
seq 13:21:46.254515 1500 1448 3438489206
ack 13:21:46.256195 52 0 3438408118
seq 13:21:46.256646 1500 1448 3438490654
seq 13:21:46.256655 1500 1448 3438492102
ack 13:21:46.259294 52 0 3438411014
seq 13:21:46.259731 1500 1448 3438493550
seq 13:21:46.259759 1500 1448 3438494998
ack 13:21:46.262566 52 0 3438413910
