Type Time Length DataLength Raw_Seq/Ack
ack 10:48:31.741660 52 0 1968210273
seq 10:48:31.742017 1500 1448 1968331905
seq 10:48:31.742020 1500 1448 1968333353
ack 10:48:31.744243 52 0 1968213169
seq 10:48:31.744633 1500 1448 1968334801
seq 10:48:31.744635 1500 1448 1968336249
ack 10:48:31.748386 52 0 1968216065
seq 10:48:31.748795 1500 1448 1968337697
seq 10:48:31.748798 1500 1448 1968339145
ack 10:48:31.750705 52 0 1968218961
seq 10:48:31.751147 1500 1448 1968340593
seq 10:48:31.751152 1500 1448 1968342041
ack 10:48:31.753259 52 0 1968221857
seq 10:48:31.753613 1500 1448 1968343489
seq 10:48:31.753627 1500 1448 1968344937
ack 10:48:31.754821 52 0 1968223305
seq 10:48:31.755199 1500 1448 1968346385
seq 10:48:31.755232 1500 1448 1968347833
ack 10:48:31.757390 52 0 1968226201
seq 10:48:31.757803 1500 1448 1968349281
ack 10:48:31.760986 52 0 1968229097
seq 10:48:31.761342 1500 1448 1968350729
seq 10:48:31.761390 1500 1448 1968352177
ack 10:48:31.764081 52 0 1968231993
seq 10:48:31.764476 1500 1448 1968353625
seq 10:48:31.764478 1500 1448 1968355073
ack 10:48:31.766109 52 0 1968234889
seq 10:48:31.766498 1500 1448 1968356521
seq 10:48:31.766501 1500 1448 1968357969
ack 10:48:31.768182 52 0 1968237785
seq 10:48:31.768570 1500 1448 1968359417
seq 10:48:31.768572 1500 1448 1968360865
ack 10:48:31.771203 52 0 1968240681
seq 10:48:31.771559 1500 1448 1968362313
seq 10:48:31.771580 1500 1448 1968363761
ack 10:48:31.776354 52 0 1968243577
seq 10:48:31.776750 1500 1448 1968365209
seq 10:48:31.776753 1500 1448 1968366657
ack 10:48:31.779437 52 0 1968246473
seq 10:48:31.779838 1500 1448 1968368105
seq 10:48:31.779840 1500 1448 1968369553
ack 10:48:31.782522 52 0 1968249369
seq 10:48:31.782893 1500 1448 1968371001
seq 10:48:31.782911 1500 1448 1968372449
ack 10:48:31.785615 52 0 1968252265
seq 10:48:31.785990 1500 1448 1968373897
seq 10:48:31.785991 1500 1448 1968375345
ack 10:48:31.787692 52 0 1968255161
seq 10:48:31.788115 1500 1448 1968376793
seq 10:48:31.788160 1500 1448 1968378241
ack 10:48:31.790679 52 0 1968258057
seq 10:48:31.791090 1500 1448 1968379689
seq 10:48:31.791092 1500 1448 1968381137
ack 10:48:31.793253 52 0 1968260953
seq 10:48:31.793690 1500 1448 1968382585
seq 10:48:31.793694 1500 1448 1968384033
ack 10:48:31.795794 52 0 1968263849
seq 10:48:31.796178 1500 1448 1968385481
seq 10:48:31.796181 1500 1448 1968386929
ack 10:48:31.798382 52 0 1968266745
seq 10:48:31.798800 1500 1448 1968388377
seq 10:48:31.798803 1500 1448 1968389825
ack 10:48:31.801481 52 0 1968269641
seq 10:48:31.802015 1500 1448 1968391273
seq 10:48:31.802018 1500 1448 1968392721
ack 10:48:31.803557 52 0 1968272537
seq 10:48:31.803945 1500 1448 1968394169
seq 10:48:31.803947 1500 1448 1968395617
ack 10:48:31.806102 52 0 1968275433
seq 10:48:31.806463 1500 1448 1968397065
seq 10:48:31.806466 1500 1448 1968398513
ack 10:48:31.808660 52 0 1968278329
seq 10:48:31.809072 1500 1448 1968399961
seq 10:48:31.809074 1500 1448 1968401409
ack 10:48:31.811243 52 0 1968281225
seq 10:48:31.811666 1500 1448 1968402857
seq 10:48:31.811670 1500 1448 1968404305
ack 10:48:31.812782 52 0 1968282673
seq 10:48:31.813205 1500 1448 1968405753
seq 10:48:31.813208 1500 1448 1968407201
ack 10:48:31.815384 52 0 1968285569
seq 10:48:31.815746 1500 1448 1968408649
seq 10:48:31.815761 1500 1448 1968410097
ack 10:48:31.817467 52 0 1968288465
seq 10:48:31.817836 1500 1448 1968411545
seq 10:48:31.817837 1500 1448 1968412993
ack 10:48:31.820502 52 0 1968291361
seq 10:48:31.820881 1500 1448 1968414441
ack 10:48:31.823090 52 0 1968294257
seq 10:48:31.823502 1500 1448 1968415889
seq 10:48:31.823505 1500 1448 1968417337
ack 10:48:31.830319 52 0 1968297153
seq 10:48:31.830718 1500 1448 1968418785
seq 10:48:31.830779 1500 1448 1968420233
ack 10:48:31.833357 52 0 1968300049
seq 10:48:31.833767 1500 1448 1968421681
seq 10:48:31.833769 1500 1448 1968423129
ack 10:48:31.839015 52 0 1968302945
seq 10:48:31.839407 1500 1448 1968424577
seq 10:48:31.839411 1500 1448 1968426025
ack 10:48:31.844180 52 0 1968305841
seq 10:48:31.844580 1500 1448 1968427473
seq 10:48:31.844583 1500 1448 1968428921
ack 10:48:31.847260 52 0 1968308737
seq 10:48:31.847611 1500 1448 1968430369
seq 10:48:31.847613 1500 1448 1968431817
ack 10:48:31.852360 52 0 1968311633
seq 10:48:31.852785 1500 1448 1968433265
seq 10:48:31.852799 1500 1448 1968434713
ack 10:48:31.855383 52 0 1968314529
seq 10:48:31.855821 1500 1448 1968436161
seq 10:48:31.855825 1500 1448 1968437609
ack 10:48:31.857937 52 0 1968317425
seq 10:48:31.858306 1500 1448 1968439057
seq 10:48:31.858309 1500 1448 1968440505
ack 10:48:31.860527 52 0 1968320321
seq 10:48:31.860928 1500 1448 1968441953
seq 10:48:31.860930 1500 1448 1968443401
ack 10:48:31.862091 52 0 1968323217
seq 10:48:31.862447 1500 1448 1968444849
seq 10:48:31.862450 1500 1448 1968446297
ack 10:48:31.865650 52 0 1968326113
seq 10:48:31.866050 1500 1448 1968447745
seq 10:48:31.866077 1500 1448 1968449193
ack 10:48:31.868217 52 0 1968329009
seq 10:48:31.868591 1500 1448 1968450641
seq 10:48:31.868593 1500 1448 1968452089
ack 10:48:31.870794 52 0 1968331905
seq 10:48:31.871160 1500 1448 1968453537
seq 10:48:31.871162 1500 1448 1968454985
ack 10:48:31.873356 52 0 1968334801
seq 10:48:31.873697 1500 1448 1968456433
seq 10:48:31.873717 1500 1448 1968457881
ack 10:48:31.875928 52 0 1968337697
seq 10:48:31.876353 1500 1448 1968459329
seq 10:48:31.876356 1500 1448 1968460777
ack 10:48:31.880044 52 0 1968340593
seq 10:48:31.880398 1500 1448 1968462225
seq 10:48:31.880400 1500 1448 1968463673
ack 10:48:31.881131 52 0 1968343489
seq 10:48:31.881489 1500 1448 1968465121
seq 10:48:31.881491 1500 1448 1968466569
ack 10:48:31.884415 52 0 1968346385
seq 10:48:31.884786 1500 1448 1968468017
seq 10:48:31.884789 1500 1448 1968469465
ack 10:48:31.887005 52 0 1968349281
seq 10:48:31.887345 1500 1448 1968470913
seq 10:48:31.887348 1500 1448 1968472361
ack 10:48:31.890409 52 0 1968352177
seq 10:48:31.890820 1500 1448 1968473809
seq 10:48:31.890825 1500 1448 1968475257
ack 10:48:31.892928 52 0 1968353625
seq 10:48:31.893304 1500 1448 1968476705
seq 10:48:31.893320 1500 1448 1968478153
ack 10:48:31.896010 52 0 1968356521
seq 10:48:31.896416 1500 1448 1968479601
ack 10:48:31.897069 52 0 1968359417
seq 10:48:31.897447 1500 1448 1968481049
seq 10:48:31.897449 1500 1448 1968482497
ack 10:48:31.900165 52 0 1968362313
seq 10:48:31.900638 1500 1448 1968483945
seq 10:48:31.900641 1500 1448 1968485393
ack 10:48:31.903254 52 0 1968365209
seq 10:48:31.903641 1500 1448 1968486841
seq 10:48:31.903643 1500 1448 1968488289
ack 10:48:31.907391 52 0 1968368105
seq 10:48:31.907742 1500 1448 1968489737
seq 10:48:31.907745 1500 1448 1968491185
ack 10:48:31.910468 52 0 1968371001
seq 10:48:31.910832 1500 1448 1968492633
seq 10:48:31.910835 1500 1448 1968494081
ack 10:48:31.913531 52 0 1968373897
seq 10:48:31.913946 1500 1448 1968495529
seq 10:48:31.913948 1500 1448 1968496977
ack 10:48:31.917593 52 0 1968376793
seq 10:48:31.917992 1500 1448 1968498425
seq 10:48:31.917994 1500 1448 1968499873
ack 10:48:31.919677 52 0 1968379689
seq 10:48:31.920069 1500 1448 1968501321
seq 10:48:31.920073 1500 1448 1968502769
ack 10:48:31.922227 52 0 1968382585
seq 10:48:31.922604 1500 1448 1968504217
seq 10:48:31.922606 1500 1448 1968505665
ack 10:48:31.925861 52 0 1968385481
seq 10:48:31.926277 1500 1448 1968507113
seq 10:48:31.926282 1500 1448 1968508561
ack 10:48:31.927385 52 0 1968388377
seq 10:48:31.927782 1500 1448 1968510009
seq 10:48:31.927788 1500 1448 1968511457
ack 10:48:31.931064 52 0 1968391273
seq 10:48:31.931474 1500 1448 1968512905
seq 10:48:31.931481 1500 1448 1968514353
ack 10:48:31.932175 52 0 1968394169
seq 10:48:31.932624 1500 1448 1968515801
seq 10:48:31.932632 1500 1448 1968517249
ack 10:48:31.935581 52 0 1968397065
seq 10:48:31.935968 1500 1448 1968518697
seq 10:48:31.935975 1500 1448 1968520145
ack 10:48:31.937094 52 0 1968399961
seq 10:48:31.937527 1500 1448 1968521593
seq 10:48:31.937532 1500 1448 1968523041
ack 10:48:31.940695 52 0 1968402857
seq 10:48:31.941100 1500 1448 1968524489
seq 10:48:31.941105 1500 1448 1968525937
ack 10:48:31.942246 52 0 1968405753
seq 10:48:31.942657 1500 1448 1968527385
seq 10:48:31.942663 1500 1448 1968528833
ack 10:48:31.945798 52 0 1968408649
seq 10:48:31.946209 1500 1448 1968530281
seq 10:48:31.946215 1500 1448 1968531729
ack 10:48:31.948456 52 0 1968411545
seq 10:48:31.948903 1500 1448 1968533177
seq 10:48:31.948907 1500 1448 1968534625
ack 10:48:31.952016 52 0 1968414441
ack 10:48:31.952029 52 0 1968415889
seq 10:48:31.952441 1500 1448 1968536073
seq 10:48:31.952448 1500 1448 1968537521
seq 10:48:31.952450 1500 1448 1968538969
seq 10:48:31.952451 1500 1448 1968540417
ack 10:48:31.954567 52 0 1968418785
seq 10:48:31.954936 1500 1448 1968541865
seq 10:48:31.954941 1500 1448 1968543313
seq 10:48:31.954942 1500 1448 1968544761
ack 10:48:31.961734 52 0 1968421681
seq 10:48:31.962151 1500 1448 1968546209
seq 10:48:31.962157 1500 1448 1968547657
ack 10:48:31.964277 52 0 1968424577
seq 10:48:31.964685 1500 1448 1968549105
seq 10:48:31.964691 1500 1448 1968550553
ack 10:48:31.970152 52 0 1968427473
seq 10:48:31.970568 1500 1448 1968552001
seq 10:48:31.970574 1500 1448 1968553449
ack 10:48:31.975352 52 0 1968430369
seq 10:48:31.975750 1500 1448 1968554897
seq 10:48:31.975769 1500 1448 1968556345
ack 10:48:31.978448 52 0 1968433265
seq 10:48:31.978828 1500 1448 1968557793
seq 10:48:31.978875 1500 1448 1968559241
ack 10:48:31.983517 52 0 1968436161
seq 10:48:31.983913 1500 1448 1968560689
seq 10:48:31.983918 1500 1448 1968562137
ack 10:48:31.986693 52 0 1968439057
seq 10:48:31.987097 1500 1448 1968563585
seq 10:48:31.987104 1500 1448 1968565033
ack 10:48:31.988176 52 0 1968441953
seq 10:48:31.988536 1500 1448 1968566481
seq 10:48:31.988541 1500 1448 1968567929
ack 10:48:31.991750 52 0 1968444849
seq 10:48:31.992126 1500 1448 1968569377
seq 10:48:31.992132 1500 1448 1968570825
ack 10:48:31.993292 52 0 1968447745
seq 10:48:31.993686 1500 1448 1968572273
seq 10:48:31.993692 1500 1448 1968573721
ack 10:48:31.997925 52 0 1968450641
seq 10:48:31.998307 1500 1448 1968575169
seq 10:48:31.998337 1500 1448 1968576617
ack 10:48:32.000448 52 0 1968453537
seq 10:48:32.000839 1500 1448 1968578065
seq 10:48:32.000845 1500 1448 1968579513
ack 10:48:32.003083 52 0 1968456433
seq 10:48:32.003489 1500 1448 1968580961
seq 10:48:32.003497 1500 1448 1968582409
ack 10:48:32.005609 52 0 1968459329
seq 10:48:32.005985 1500 1448 1968583857
seq 10:48:32.005991 1500 1448 1968585305
ack 10:48:32.007211 52 0 1968462225
seq 10:48:32.007615 1500 1448 1968586753
seq 10:48:32.007620 1500 1448 1968588201
ack 10:48:32.011279 52 0 1968465121
seq 10:48:32.011732 1500 1448 1968589649
seq 10:48:32.011738 1500 1448 1968591097
ack 10:48:32.013359 52 0 1968468017
seq 10:48:32.013771 1500 1448 1968592545
seq 10:48:32.013777 1500 1448 1968593993
ack 10:48:32.016408 52 0 1968470913
seq 10:48:32.016765 1500 1448 1968595441
seq 10:48:32.016771 1500 1448 1968596889
ack 10:48:32.019389 52 0 1968473809
seq 10:48:32.019782 1500 1448 1968598337
seq 10:48:32.019788 1500 1448 1968599785
ack 10:48:32.021471 52 0 1968476705
seq 10:48:32.021872 1500 1448 1968601233
seq 10:48:32.021892 1500 1448 1968602681
ack 10:48:32.024522 52 0 1968479601
seq 10:48:32.024881 1500 1448 1968604129
seq 10:48:32.024899 1500 1448 1968605577
ack 10:48:32.027606 52 0 1968482497
seq 10:48:32.027943 1500 1448 1968607025
seq 10:48:32.027994 1500 1448 1968608473
ack 10:48:32.028307 52 0 1968483945
seq 10:48:32.028663 1500 1448 1968609921
ack 10:48:32.031698 52 0 1968486841
seq 10:48:32.032119 1500 1448 1968611369
seq 10:48:32.032156 1500 1448 1968612817
ack 10:48:32.034237 52 0 1968489737
seq 10:48:32.034583 1500 1448 1968614265
seq 10:48:32.034605 1500 1448 1968615713
ack 10:48:32.038960 52 0 1968492633
seq 10:48:32.039335 1500 1448 1968617161
seq 10:48:32.039343 1500 1448 1968618609
ack 10:48:32.041981 52 0 1968495529
seq 10:48:32.042371 1500 1448 1968620057
seq 10:48:32.042377 1500 1448 1968621505
ack 10:48:32.045003 52 0 1968498425
seq 10:48:32.045390 1500 1448 1968622953
seq 10:48:32.045434 1500 1448 1968624401
ack 10:48:32.049086 52 0 1968501321
seq 10:48:32.049501 1500 1448 1968625849
seq 10:48:32.049508 1500 1448 1968627297
ack 10:48:32.052219 52 0 1968504217
seq 10:48:32.052724 1500 1448 1968628745
seq 10:48:32.052729 1500 1448 1968630193
ack 10:48:32.054234 52 0 1968507113
seq 10:48:32.054628 1500 1448 1968631641
seq 10:48:32.054634 1500 1448 1968633089
ack 10:48:32.057830 52 0 1968510009
seq 10:48:32.058188 1500 1448 1968634537
seq 10:48:32.058193 1500 1448 1968635985
ack 10:48:32.059365 52 0 1968512905
seq 10:48:32.059770 1500 1448 1968637433
seq 10:48:32.059776 1500 1448 1968638881
ack 10:48:32.062996 52 0 1968515801
seq 10:48:32.063394 1500 1448 1968640329
seq 10:48:32.063429 1500 1448 1968641777
ack 10:48:32.064076 52 0 1968518697
seq 10:48:32.064494 1500 1448 1968643225
seq 10:48:32.064498 1500 1448 1968644673
ack 10:48:32.067538 52 0 1968521593
seq 10:48:32.067924 1500 1448 1968646121
seq 10:48:32.067930 1500 1448 1968647569
ack 10:48:32.070106 52 0 1968524489
seq 10:48:32.070501 1500 1448 1968649017
seq 10:48:32.070507 1500 1448 1968650465
ack 10:48:32.072673 52 0 1968527385
seq 10:48:32.073043 1500 1448 1968651913
seq 10:48:32.073048 1500 1448 1968653361
ack 10:48:32.075221 52 0 1968530281
seq 10:48:32.075637 1500 1448 1968654809
seq 10:48:32.075643 1500 1448 1968656257
ack 10:48:32.077783 52 0 1968533177
seq 10:48:32.078226 1500 1448 1968657705
seq 10:48:32.078232 1500 1448 1968659153
ack 10:48:32.080342 52 0 1968536073
seq 10:48:32.080734 1500 1448 1968660601
seq 10:48:32.080739 1500 1448 1968662049
ack 10:48:32.083423 52 0 1968538969
seq 10:48:32.083832 1500 1448 1968663497
seq 10:48:32.083834 1500 1448 1968664945
ack 10:48:32.085510 52 0 1968541865
seq 10:48:32.085922 1500 1448 1968666393
seq 10:48:32.085923 1500 1448 1968667841
ack 10:48:32.088504 52 0 1968544761
seq 10:48:32.088918 1500 1448 1968669289
seq 10:48:32.088923 1500 1448 1968670737
ack 10:48:32.092646 52 0 1968547657
seq 10:48:32.093065 1500 1448 1968672185
seq 10:48:32.093071 1500 1448 1968673633
ack 10:48:32.093720 52 0 1968549105
seq 10:48:32.094069 1500 1448 1968675081
ack 10:48:32.096721 52 0 1968552001
seq 10:48:32.097169 1500 1448 1968676529
seq 10:48:32.097175 1500 1448 1968677977
ack 10:48:32.100850 52 0 1968554897
seq 10:48:32.101240 1500 1448 1968679425
seq 10:48:32.101245 1500 1448 1968680873
ack 10:48:32.105381 52 0 1968557793
seq 10:48:32.105795 1500 1448 1968682321
seq 10:48:32.105801 1500 1448 1968683769
ack 10:48:32.109031 52 0 1968560689
seq 10:48:32.109423 1500 1448 1968685217
seq 10:48:32.109429 1500 1448 1968686665
ack 10:48:32.114156 52 0 1968563585
seq 10:48:32.114549 1500 1448 1968688113
seq 10:48:32.114555 1500 1448 1968689561
ack 10:48:32.118235 52 0 1968566481
seq 10:48:32.118692 1500 1448 1968691009
seq 10:48:32.118700 1500 1448 1968692457
ack 10:48:32.120326 52 0 1968569377
seq 10:48:32.120715 1500 1448 1968693905
seq 10:48:32.120730 1500 1448 1968695353
ack 10:48:32.123879 52 0 1968572273
seq 10:48:32.124289 1500 1448 1968696801
seq 10:48:32.124292 1500 1448 1968698249
ack 10:48:32.125432 52 0 1968575169
seq 10:48:32.125806 1500 1448 1968699697
seq 10:48:32.125809 1500 1448 1968701145
ack 10:48:32.130076 52 0 1968578065
seq 10:48:32.130447 1500 1448 1968702593
seq 10:48:32.130493 1500 1448 1968704041
ack 10:48:32.132632 52 0 1968580961
seq 10:48:32.133021 1500 1448 1968705489
seq 10:48:32.133023 1500 1448 1968706937
ack 10:48:32.134212 52 0 1968583857
seq 10:48:32.134553 1500 1448 1968708385
seq 10:48:32.134597 1500 1448 1968709833
ack 10:48:32.137800 52 0 1968586753
seq 10:48:32.138195 1500 1448 1968711281
seq 10:48:32.138197 1500 1448 1968712729
ack 10:48:32.139367 52 0 1968589649
seq 10:48:32.139770 1500 1448 1968714177
seq 10:48:32.139773 1500 1448 1968715625
ack 10:48:32.142947 52 0 1968592545
seq 10:48:32.143373 1500 1448 1968717073
seq 10:48:32.143376 1500 1448 1968718521
ack 10:48:32.144477 52 0 1968595441
seq 10:48:32.144890 1500 1448 1968719969
seq 10:48:32.144920 1500 1448 1968721417
ack 10:48:32.147088 52 0 1968598337
seq 10:48:32.147495 1500 1448 1968722865
seq 10:48:32.147497 1500 1448 1968724313
ack 10:48:32.150657 52 0 1968601233
seq 10:48:32.151123 1500 1448 1968725761
seq 10:48:32.151133 1500 1448 1968727209
ack 10:48:32.152246 52 0 1968604129
seq 10:48:32.153850 1500 1448 1968728657
seq 10:48:32.153853 1500 1448 1968730105
ack 10:48:32.155836 52 0 1968607025
seq 10:48:32.156204 1500 1448 1968731553
seq 10:48:32.156260 1500 1448 1968733001
ack 10:48:32.158398 52 0 1968609921
seq 10:48:32.158750 1500 1448 1968734449
seq 10:48:32.158755 1500 1448 1968735897
ack 10:48:32.161290 52 0 1968612817
seq 10:48:32.161696 1500 1448 1968737345
seq 10:48:32.161701 1500 1448 1968738793
ack 10:48:32.162370 52 0 1968614265
seq 10:48:32.162719 1500 1448 1968740241
ack 10:48:32.165414 52 0 1968617161
seq 10:48:32.165793 1500 1448 1968741689
seq 10:48:32.165834 1500 1448 1968743137
ack 10:48:32.169497 52 0 1968620057
seq 10:48:32.169935 1500 1448 1968744585
seq 10:48:32.169936 1500 1448 1968746033
ack 10:48:32.173599 52 0 1968622953
seq 10:48:32.173993 1500 1448 1968747481
seq 10:48:32.174000 1500 1448 1968748929
ack 10:48:32.176639 52 0 1968625849
seq 10:48:32.177079 1500 1448 1968750377
seq 10:48:32.177087 1500 1448 1968751825
ack 10:48:32.180737 52 0 1968628745
seq 10:48:32.181167 1500 1448 1968753273
seq 10:48:32.181173 1500 1448 1968754721
ack 10:48:32.183847 52 0 1968631641
seq 10:48:32.184239 1500 1448 1968756169
seq 10:48:32.184256 1500 1448 1968757617
ack 10:48:32.185967 52 0 1968634537
seq 10:48:32.186339 1500 1448 1968759065
seq 10:48:32.186360 1500 1448 1968760513
ack 10:48:32.189533 52 0 1968637433
seq 10:48:32.189915 1500 1448 1968761961
seq 10:48:32.189920 1500 1448 1968763409
ack 10:48:32.191032 52 0 1968640329
seq 10:48:32.191398 1500 1448 1968764857
seq 10:48:32.191419 1500 1448 1968766305
ack 10:48:32.194665 52 0 1968643225
seq 10:48:32.195087 1500 1448 1968767753
seq 10:48:32.195094 1500 1448 1968769201
ack 10:48:32.197104 52 0 1968646121
seq 10:48:32.197482 1500 1448 1968770649
seq 10:48:32.197487 1500 1448 1968772097
ack 10:48:32.199185 52 0 1968649017
seq 10:48:32.199569 1500 1448 1968773545
seq 10:48:32.199578 1500 1448 1968774993
ack 10:48:32.202345 52 0 1968651913
seq 10:48:32.202712 1500 1448 1968776441
seq 10:48:32.202719 1500 1448 1968777889
ack 10:48:32.204426 52 0 1968654809
seq 10:48:32.204783 1500 1448 1968779337
seq 10:48:32.204827 1500 1448 1968780785
ack 10:48:32.207328 52 0 1968657705
seq 10:48:32.207740 1500 1448 1968782233
seq 10:48:32.207746 1500 1448 1968783681
ack 10:48:32.210380 52 0 1968660601
seq 10:48:32.210816 1500 1448 1968785129
seq 10:48:32.210822 1500 1448 1968786577
ack 10:48:32.212461 52 0 1968663497
seq 10:48:32.212856 1500 1448 1968788025
seq 10:48:32.212877 1500 1448 1968789473
ack 10:48:32.215503 52 0 1968666393
seq 10:48:32.215917 1500 1448 1968790921
seq 10:48:32.215923 1500 1448 1968792369
ack 10:48:32.217581 52 0 1968669289
seq 10:48:32.217964 1500 1448 1968793817
seq 10:48:32.217985 1500 1448 1968795265
ack 10:48:32.220609 52 0 1968672185
seq 10:48:32.221030 1500 1448 1968796713
seq 10:48:32.221036 1500 1448 1968798161
ack 10:48:32.223163 52 0 1968675081
seq 10:48:32.223520 1500 1448 1968799609
seq 10:48:32.223526 1500 1448 1968801057
ack 10:48:32.225710 52 0 1968676529
seq 10:48:32.226089 1500 1448 1968802505
seq 10:48:32.226120 1500 1448 1968803953
ack 10:48:32.228278 52 0 1968679425
seq 10:48:32.228651 1500 1448 1968805401
ack 10:48:32.232425 52 0 1968682321
seq 10:48:32.232853 1500 1448 1968806849
seq 10:48:32.232860 1500 1448 1968808297
ack 10:48:32.236575 52 0 1968685217
seq 10:48:32.236930 1500 1448 1968809745
seq 10:48:32.236970 1500 1448 1968811193
ack 10:48:32.240655 52 0 1968688113
seq 10:48:32.241092 1500 1448 1968812641
seq 10:48:32.241099 1500 1448 1968814089
ack 10:48:32.244252 52 0 1968691009
seq 10:48:32.244635 1500 1448 1968815537
seq 10:48:32.244670 1500 1448 1968816985
ack 10:48:32.248341 52 0 1968693905
seq 10:48:32.248760 1500 1448 1968818433
seq 10:48:32.248766 1500 1448 1968819881
ack 10:48:32.251404 52 0 1968696801
seq 10:48:32.251803 1500 1448 1968821329
seq 10:48:32.251809 1500 1448 1968822777
ack 10:48:32.255998 52 0 1968699697
seq 10:48:32.256400 1500 1448 1968824225
seq 10:48:32.256430 1500 1448 1968825673
ack 10:48:32.257581 52 0 1968702593
seq 10:48:32.258007 1500 1448 1968827121
seq 10:48:32.258012 1500 1448 1968828569
ack 10:48:32.261148 52 0 1968705489
seq 10:48:32.261595 1500 1448 1968830017
seq 10:48:32.261598 1500 1448 1968831465
ack 10:48:32.263745 52 0 1968708385
seq 10:48:32.264117 1500 1448 1968832913
seq 10:48:32.264120 1500 1448 1968834361
ack 10:48:32.266312 52 0 1968711281
seq 10:48:32.266752 1500 1448 1968835809
seq 10:48:32.266755 1500 1448 1968837257
ack 10:48:32.269391 52 0 1968714177
seq 10:48:32.269773 1500 1448 1968838705
seq 10:48:32.269793 1500 1448 1968840153
ack 10:48:32.271470 52 0 1968717073
seq 10:48:32.271867 1500 1448 1968841601
seq 10:48:32.271868 1500 1448 1968843049
ack 10:48:32.274540 52 0 1968719969
seq 10:48:32.274906 1500 1448 1968844497
seq 10:48:32.274932 1500 1448 1968845945
ack 10:48:32.276618 52 0 1968722865
seq 10:48:32.277003 1500 1448 1968847393
seq 10:48:32.277009 1500 1448 1968848841
ack 10:48:32.279611 52 0 1968725761
seq 10:48:32.280015 1500 1448 1968850289
seq 10:48:32.280018 1500 1448 1968851737
ack 10:48:32.282188 52 0 1968728657
seq 10:48:32.282587 1500 1448 1968853185
seq 10:48:32.282591 1500 1448 1968854633
ack 10:48:32.285282 52 0 1968731553
seq 10:48:32.285629 1500 1448 1968856081
seq 10:48:32.285650 1500 1448 1968857529
ack 10:48:32.287354 52 0 1968734449
seq 10:48:32.287715 1500 1448 1968858977
seq 10:48:32.287717 1500 1448 1968860425
ack 10:48:32.290329 52 0 1968737345
seq 10:48:32.290751 1500 1448 1968861873
seq 10:48:32.290753 1500 1448 1968863321
ack 10:48:32.292861 52 0 1968740241
seq 10:48:32.293274 1500 1448 1968864769
seq 10:48:32.293278 1500 1448 1968866217
ack 10:48:32.295476 52 0 1968743137
seq 10:48:32.295862 1500 1448 1968867665
seq 10:48:32.295865 1500 1448 1968869113
seq 10:48:32.295926 1500 1448 1968870561
ack 10:48:32.296556 52 0 1968744585
seq 10:48:32.296944 1500 1448 1968872009
ack 10:48:32.300699 52 0 1968747481
seq 10:48:32.301088 1500 1448 1968873457
seq 10:48:32.301091 1500 1448 1968874905
ack 10:48:32.305779 52 0 1968750377
seq 10:48:32.306238 1500 1448 1968876353
seq 10:48:32.306239 1500 1448 1968877801
ack 10:48:32.308870 52 0 1968753273
seq 10:48:32.309243 1500 1448 1968879249
seq 10:48:32.309245 1500 1448 1968880697
ack 10:48:32.312991 52 0 1968756169
seq 10:48:32.313353 1500 1448 1968882145
seq 10:48:32.313370 1500 1448 1968883593
ack 10:48:32.316028 52 0 1968759065
seq 10:48:32.316437 1500 1448 1968885041
seq 10:48:32.316439 1500 1448 1968886489
ack 10:48:32.317102 52 0 1968761961
seq 10:48:32.317526 1500 1448 1968887937
seq 10:48:32.317528 1500 1448 1968889385
ack 10:48:32.320107 52 0 1968764857
seq 10:48:32.320458 1500 1448 1968890833
seq 10:48:32.320460 1500 1448 1968892281
ack 10:48:32.323083 52 0 1968767753
seq 10:48:32.323431 1500 1448 1968893729
seq 10:48:32.323478 1500 1448 1968895177
ack 10:48:32.325157 52 0 1968770649
seq 10:48:32.325498 1500 1448 1968896625
seq 10:48:32.325500 1500 1448 1968898073
ack 10:48:32.328236 52 0 1968773545
seq 10:48:32.328611 1500 1448 1968899521
seq 10:48:32.328612 1500 1448 1968900969
ack 10:48:32.330308 52 0 1968776441
seq 10:48:32.330675 1500 1448 1968902417
seq 10:48:32.330677 1500 1448 1968903865
ack 10:48:32.333264 52 0 1968779337
seq 10:48:32.333640 1500 1448 1968905313
seq 10:48:32.333659 1500 1448 1968906761
ack 10:48:32.335873 52 0 1968782233
seq 10:48:32.336264 1500 1448 1968908209
seq 10:48:32.336266 1500 1448 1968909657
ack 10:48:32.338454 52 0 1968785129
seq 10:48:32.338841 1500 1448 1968911105
seq 10:48:32.338844 1500 1448 1968912553
ack 10:48:32.341520 52 0 1968788025
seq 10:48:32.341873 1500 1448 1968914001
seq 10:48:32.341876 1500 1448 1968915449
ack 10:48:32.344515 52 0 1968790921
seq 10:48:32.344950 1500 1448 1968916897
seq 10:48:32.344952 1500 1448 1968918345
ack 10:48:32.346588 52 0 1968793817
seq 10:48:32.346976 1500 1448 1968919793
seq 10:48:32.346978 1500 1448 1968921241
ack 10:48:32.349676 52 0 1968796713
seq 10:48:32.350026 1500 1448 1968922689
seq 10:48:32.350043 1500 1448 1968924137
ack 10:48:32.352266 52 0 1968799609
seq 10:48:32.352654 1500 1448 1968925585
seq 10:48:32.352658 1500 1448 1968927033
ack 10:48:32.354837 52 0 1968802505
seq 10:48:32.355209 1500 1448 1968928481
seq 10:48:32.355262 1500 1448 1968929929
ack 10:48:32.357429 52 0 1968805401
seq 10:48:32.357811 1500 1448 1968931377
