12:02:13.192136 60 0 275316523
12:02:13.322795 52 0 275316524
12:02:13.324112 1500 1448 275316524
12:02:13.325455 1500 1448 275317972
12:02:13.326762 1500 1448 275319420
12:02:13.328064 1500 1448 275320868
12:02:13.329373 1500 1448 275322316
12:02:13.330681 1500 1448 275323764
12:02:13.331993 1500 1448 275325212
12:02:13.333315 1500 1448 275326660
12:02:13.334618 1500 1448 275328108
12:02:13.335912 1500 1448 275329556
12:02:13.477804 1500 1448 275331004
12:02:13.479148 1500 1448 275332452
12:02:13.480462 1500 1448 275333900
12:02:13.481763 1500 1448 275335348
12:02:13.483068 1500 1448 275336796
12:02:13.484372 1500 1448 275338244
12:02:13.485671 1500 1448 275339692
12:02:13.486975 1500 1448 275341140
12:02:13.488277 1500 1448 275342588
12:02:13.489577 1500 1448 275344036
12:02:13.490874 1500 1448 275345484
12:02:13.492172 1500 1448 275346932
12:02:13.493481 1500 1448 275348380
12:02:13.494789 1500 1448 275349828
12:02:13.496093 1500 1448 275351276
12:02:13.497403 1500 1448 275352724
12:02:13.498705 1500 1448 275354172
12:02:13.500001 1500 1448 275355620
12:02:13.501295 1500 1448 275357068
12:02:13.502587 1500 1448 275358516
12:02:13.608170 1500 1448 275359964
12:02:13.609506 1500 1448 275361412
12:02:13.610814 1500 1448 275362860
12:02:13.612135 1500 1448 275364308
12:02:13.613454 1500 1448 275365756
12:02:13.614759 1500 1448 275367204
12:02:13.616061 1500 1448 275368652
12:02:13.617359 1500 1448 275370100
12:02:13.618661 1500 1448 275371548
12:02:13.619957 1500 1448 275372996
12:02:13.621268 1500 1448 275374444
12:02:13.622566 1500 1448 275375892
12:02:13.623866 1500 1448 275377340
12:02:13.625166 1500 1448 275378788
12:02:13.626467 1500 1448 275380236
12:02:13.627762 1500 1448 275381684
12:02:13.629078 1500 1448 275383132
12:02:13.630375 1500 1448 275384580
12:02:13.631676 1500 1448 275386028
12:02:13.632972 1500 1448 275387476
12:02:13.634274 1500 1448 275388924
12:02:13.635581 1500 1448 275390372
12:02:13.636883 1500 1448 275391820
12:02:13.638180 1500 1448 275393268
12:02:13.639475 1500 1448 275394716
12:02:13.640771 1500 1448 275396164
12:02:13.642081 1500 1448 275397612
12:02:13.643381 1500 1448 275399060
12:02:13.644675 1500 1448 275400508
12:02:13.645976 1500 1448 275401956
12:02:13.647296 1500 1448 275403404
12:02:13.648607 1500 1448 275404852
12:02:13.649900 1500 1448 275406300
12:02:13.651190 1500 1448 275407748
12:02:13.652483 1500 1448 275409196
12:02:13.653775 1500 1448 275410644
12:02:13.655125 1500 1448 275412092
12:02:13.656425 1500 1448 275413540
12:02:13.657728 1500 1448 275414988
12:02:13.659024 1500 1448 275416436
12:02:13.737584 1500 1448 275417884
12:02:13.738902 1500 1448 275419332
12:02:13.740204 1500 1448 275420780
12:02:13.741490 1500 1448 275422228
12:02:13.742773 1500 1448 275423676
12:02:13.744067 1500 1448 275425124
12:02:13.745359 1500 1448 275426572
12:02:13.746643 1500 1448 275428020
12:02:13.747934 1500 1448 275429468
12:02:13.749219 1500 1448 275430916
12:02:13.750496 1500 1448 275432364
12:02:13.751772 1500 1448 275433812
12:02:13.753051 1500 1448 275435260
12:02:13.754339 1500 1448 275436708
12:02:13.755630 1500 1448 275438156
12:02:13.756921 1500 1448 275439604
12:02:13.758216 1500 1448 275441052
12:02:13.759509 1500 1448 275442500
12:02:13.760794 1500 1448 275443948
12:02:13.762077 1500 1448 275445396
12:02:13.763355 1500 1448 275446844
12:02:13.764636 1500 1448 275448292
12:02:13.765915 1500 1448 275449740
12:02:13.767199 1500 1448 275451188
12:02:13.768485 1500 1448 275452636
12:02:13.769768 1500 1448 275454084
12:02:13.771048 1500 1448 275455532
12:02:13.772329 1500 1448 275456980
12:02:13.773611 1500 1448 275458428
12:02:13.774900 1500 1448 275459876
12:02:13.776185 1500 1448 275461324
12:02:13.777470 1500 1448 275462772
12:02:13.778758 1500 1448 275464220
12:02:13.780055 1500 1448 275465668
