13:17:30.270553 60 0 3322993059
13:17:30.401233 52 0 3322993060
13:17:30.402552 1500 1448 3322993060
13:17:30.403895 1500 1448 3322994508
13:17:30.405209 1500 1448 3322995956
13:17:30.406513 1500 1448 3322997404
13:17:30.407821 1500 1448 3322998852
13:17:30.409119 1500 1448 3323000300
13:17:30.410416 1500 1448 3323001748
13:17:30.411716 1500 1448 3323003196
13:17:30.413027 1500 1448 3323004644
13:17:30.414325 1500 1448 3323006092
13:17:30.531556 1500 1448 3323007540
13:17:30.532879 1500 1448 3323008988
13:17:30.536458 1500 1448 3323010436
13:17:30.537771 1500 1448 3323011884
13:17:30.545594 1500 1448 3323013332
13:17:30.546913 1500 1448 3323014780
13:17:30.554734 1500 1448 3323016228
13:17:30.556058 1500 1448 3323017676
13:17:30.563835 1500 1448 3323019124
13:17:30.565146 1500 1448 3323020572
13:17:30.572958 1500 1448 3323022020
13:17:30.574267 1500 1448 3323023468
13:17:30.583089 1500 1448 3323024916
13:17:30.584397 1500 1448 3323026364
13:17:30.592188 1500 1448 3323027812
13:17:30.593529 1500 1448 3323029260
13:17:30.600717 1500 1448 3323030708
13:17:30.602016 1500 1448 3323032156
13:17:30.610081 1500 1448 3323033604
13:17:30.611394 1500 1448 3323035052
13:17:30.662635 1500 1448 3323036500
13:17:30.663961 1500 1448 3323037948
13:17:30.665735 1500 1448 3323039396
13:17:30.667032 1500 1448 3323040844
13:17:30.674889 1500 1448 3323042292
13:17:30.676191 1500 1448 3323043740
13:17:30.682651 1500 1448 3323045188
13:17:30.683956 1500 1448 3323046636
13:17:30.691390 1500 1448 3323048084
13:17:30.692691 1500 1448 3323049532
13:17:30.699992 1500 1448 3323050980
13:17:30.701332 1500 1448 3323052428
13:17:30.708262 1500 1448 3323053876
13:17:30.709597 1500 1448 3323055324
13:17:30.715627 1500 1448 3323056772
13:17:30.716937 1500 1448 3323058220
13:17:30.724880 1500 1448 3323059668
13:17:30.726199 1500 1448 3323061116
13:17:30.732648 1500 1448 3323062564
13:17:30.733959 1500 1448 3323064012
13:17:30.741130 1500 1448 3323065460
13:17:30.742441 1500 1448 3323066908
13:17:30.747737 1500 1448 3323068356
13:17:30.749035 1500 1448 3323069804
13:17:30.756292 1500 1448 3323071252
13:17:30.757624 1500 1448 3323072700
13:17:30.762579 1500 1448 3323074148
13:17:30.763871 1500 1448 3323075596
13:17:30.770138 1500 1448 3323077044
13:17:30.771435 1500 1448 3323078492
13:17:30.777738 1500 1448 3323079940
13:17:30.779036 1500 1448 3323081388
13:17:30.785310 1500 1448 3323082836
13:17:30.786613 1500 1448 3323084284
13:17:30.791520 1500 1448 3323085732
13:17:30.792819 1500 1448 3323087180
13:17:30.796822 1500 1448 3323088628
13:17:30.798120 1500 1448 3323090076
13:17:30.801075 1500 1448 3323091524
13:17:30.802364 1500 1448 3323092972
13:17:30.805460 1500 1448 3323094420
13:17:30.806759 1500 1448 3323095868
13:17:30.809549 1500 1448 3323097316
13:17:30.810838 1500 1448 3323098764
13:17:30.813655 1500 1448 3323100212
13:17:30.814968 1500 1448 3323101660
13:17:30.817714 1500 1448 3323103108
13:17:30.819030 1500 1448 3323104556
13:17:30.822824 1500 1448 3323106004
13:17:30.824133 1500 1448 3323107452
13:17:30.826922 1500 1448 3323108900
13:17:30.828233 1500 1448 3323110348
13:17:30.830754 1500 1448 3323111796
13:17:30.832057 1500 1448 3323113244
13:17:30.835697 1500 1448 3323114692
13:17:30.837013 1500 1448 3323116140
13:17:30.839570 1500 1448 3323117588
13:17:30.840878 1500 1448 3323119036
13:17:30.844264 1500 1448 3323120484
13:17:30.845577 1500 1448 3323121932
13:17:30.848037 1500 1448 3323123380
13:17:30.849332 1500 1448 3323124828
13:17:30.853381 1500 1448 3323126276
13:17:30.854682 1500 1448 3323127724
13:17:30.857038 1500 1448 3323129172
13:17:30.858336 1500 1448 3323130620
13:17:30.860592 1500 1448 3323132068
13:17:30.861885 1500 1448 3323133516
13:17:30.864717 1500 1448 3323134964
13:17:30.866010 1500 1448 3323136412
13:17:30.869394 1500 1448 3323137860
13:17:30.870682 1500 1448 3323139308
13:17:30.873647 1500 1448 3323140756
13:17:30.874935 1500 1448 3323142204
13:17:30.877556 1500 1448 3323143652
13:17:30.878849 1500 1448 3323145100
13:17:30.882150 1500 1448 3323146548
13:17:30.883443 1500 1448 3323147996
13:17:30.885986 1500 1448 3323149444
13:17:30.887331 1500 1448 3323150892
13:17:30.889672 1500 1448 3323152340
13:17:30.890974 1500 1448 3323153788
13:17:30.894057 1500 1448 3323155236
13:17:30.895366 1500 1448 3323156684
13:17:30.897724 1500 1448 3323158132
13:17:30.899025 1500 1448 3323159580
13:17:30.902117 1500 1448 3323161028
13:17:30.903426 1500 1448 3323162476
13:17:30.905288 1500 1448 3323163924
13:17:30.906628 1500 1448 3323165372
13:17:30.908622 1500 1448 3323166820
13:17:30.909923 1500 1448 3323168268
13:17:30.912799 1500 1448 3323169716
13:17:30.914107 1500 1448 3323171164
13:17:30.915916 1500 1448 3323172612
13:17:30.917225 1500 1448 3323174060
13:17:30.919942 1500 1448 3323175508
13:17:30.921255 1500 1448 3323176956
13:17:30.924020 1500 1448 3323178404
