Type Time Length DataLength Raw_Seq/Ack
ack 13:22:41.841196 52 0 3104028757
seq 13:22:41.841598 1500 1448 3104176453
seq 13:22:41.841606 1500 1448 3104177901
ack 13:22:41.844875 52 0 3104031653
seq 13:22:41.845307 1500 1448 3104179349
seq 13:22:41.845309 1500 1448 3104180797
ack 13:22:41.846422 52 0 3104034549
seq 13:22:41.846795 1500 1448 3104182245
seq 13:22:41.846798 1500 1448 3104183693
ack 13:22:41.849068 52 0 3104037445
seq 13:22:41.849409 1500 1448 3104185141
seq 13:22:41.849412 1500 1448 3104186589
ack 13:22:41.851145 52 0 3104040341
seq 13:22:41.851535 1500 1448 3104188037
seq 13:22:41.851537 1500 1448 3104189485
seq 13:22:41.851539 1500 1448 3104190933
ack 13:22:41.854256 52 0 3104043237
seq 13:22:41.854616 1500 1448 3104192381
seq 13:22:41.854652 1500 1448 3104193829
ack 13:22:41.856338 52 0 3104046133
seq 13:22:41.856726 1500 1448 3104195277
seq 13:22:41.856727 1500 1448 3104196725
ack 13:22:41.859493 52 0 3104049029
seq 13:22:41.859857 1500 1448 3104198173
seq 13:22:41.859859 1500 1448 3104199621
ack 13:22:41.862080 52 0 3104051925
seq 13:22:41.862471 1500 1448 3104201069
seq 13:22:41.862489 1500 1448 3104202517
ack 13:22:41.864151 52 0 3104054821
seq 13:22:41.864545 1500 1448 3104203965
seq 13:22:41.864546 1500 1448 3104205413
ack 13:22:41.867296 52 0 3104057717
seq 13:22:41.867726 1500 1448 3104206861
seq 13:22:41.867727 1500 1448 3104208309
ack 13:22:41.869710 52 0 3104060613
seq 13:22:41.870141 1500 1448 3104209757
seq 13:22:41.870143 1500 1448 3104211205
ack 13:22:41.872238 52 0 3104063509
seq 13:22:41.872678 1500 1448 3104212653
seq 13:22:41.872681 1500 1448 3104214101
ack 13:22:41.873343 52 0 3104064957
seq 13:22:41.873749 1500 1448 3104215549
ack 13:22:41.876362 52 0 3104067853
seq 13:22:41.876815 1500 1448 3104216997
seq 13:22:41.876820 1500 1448 3104218445
ack 13:22:41.880017 52 0 3104070749
seq 13:22:41.880377 1500 1448 3104219893
seq 13:22:41.880383 1500 1448 3104221341
ack 13:22:41.881090 52 0 3104073645
seq 13:22:41.881472 1500 1448 3104222789
seq 13:22:41.881531 1500 1448 3104224237
ack 13:22:41.884133 52 0 3104076541
seq 13:22:41.884539 1500 1448 3104225685
seq 13:22:41.884547 1500 1448 3104227133
ack 13:22:41.886222 52 0 3104079437
seq 13:22:41.886562 1500 1448 3104228581
seq 13:22:41.886583 1500 1448 3104230029
ack 13:22:41.889262 52 0 3104082333
seq 13:22:41.889694 1500 1448 3104231477
seq 13:22:41.889699 1500 1448 3104232925
ack 13:22:41.892877 52 0 3104085229
seq 13:22:41.893348 1500 1448 3104234373
seq 13:22:41.893353 1500 1448 3104235821
ack 13:22:41.894382 52 0 3104088125
seq 13:22:41.894760 1500 1448 3104237269
seq 13:22:41.894766 1500 1448 3104238717
ack 13:22:41.897960 52 0 3104091021
seq 13:22:41.898310 1500 1448 3104240165
seq 13:22:41.898315 1500 1448 3104241613
ack 13:22:41.899493 52 0 3104093917
seq 13:22:41.899887 1500 1448 3104243061
seq 13:22:41.899891 1500 1448 3104244509
ack 13:22:41.902039 52 0 3104096813
seq 13:22:41.902402 1500 1448 3104245957
seq 13:22:41.902407 1500 1448 3104247405
ack 13:22:41.905705 52 0 3104099709
seq 13:22:41.906094 1500 1448 3104248853
seq 13:22:41.906101 1500 1448 3104250301
ack 13:22:41.907200 52 0 3104102605
seq 13:22:41.907581 1500 1448 3104251749
seq 13:22:41.907586 1500 1448 3104253197
ack 13:22:41.910824 52 0 3104105501
seq 13:22:41.911219 1500 1448 3104254645
seq 13:22:41.911225 1500 1448 3104256093
ack 13:22:41.913370 52 0 3104108397
seq 13:22:41.913717 1500 1448 3104257541
seq 13:22:41.913737 1500 1448 3104258989
ack 13:22:41.915935 52 0 3104111293
seq 13:22:41.916275 1500 1448 3104260437
seq 13:22:41.916306 1500 1448 3104261885
ack 13:22:41.918482 52 0 3104114189
seq 13:22:41.918855 1500 1448 3104263333
seq 13:22:41.918860 1500 1448 3104264781
ack 13:22:41.921034 52 0 3104117085
seq 13:22:41.921471 1500 1448 3104266229
seq 13:22:41.921476 1500 1448 3104267677
ack 13:22:41.923579 52 0 3104119981
seq 13:22:41.923978 1500 1448 3104269125
seq 13:22:41.923984 1500 1448 3104270573
ack 13:22:41.926128 52 0 3104122877
seq 13:22:41.926550 1500 1448 3104272021
seq 13:22:41.926556 1500 1448 3104273469
ack 13:22:41.928452 52 0 3104125773
seq 13:22:41.928833 1500 1448 3104274917
seq 13:22:41.928838 1500 1448 3104276365
ack 13:22:41.931456 52 0 3104128669
seq 13:22:41.931822 1500 1448 3104277813
seq 13:22:41.931828 1500 1448 3104279261
ack 13:22:41.932527 52 0 3104130117
seq 13:22:41.932897 1500 1448 3104280709
ack 13:22:41.935075 52 0 3104133013
seq 13:22:41.935463 1500 1448 3104282157
seq 13:22:41.935467 1500 1448 3104283605
ack 13:22:41.937624 52 0 3104135909
seq 13:22:41.938031 1500 1448 3104285053
seq 13:22:41.938036 1500 1448 3104286501
ack 13:22:41.940182 52 0 3104138805
seq 13:22:41.940566 1500 1448 3104287949
seq 13:22:41.940571 1500 1448 3104289397
ack 13:22:41.942734 52 0 3104141701
seq 13:22:41.943129 1500 1448 3104290845
seq 13:22:41.943134 1500 1448 3104292293
ack 13:22:41.945296 52 0 3104144597
seq 13:22:41.945730 1500 1448 3104293741
seq 13:22:41.945737 1500 1448 3104295189
ack 13:22:41.948099 52 0 3104147493
seq 13:22:41.948542 1500 1448 3104296637
seq 13:22:41.948547 1500 1448 3104298085
ack 13:22:41.950174 52 0 3104150389
seq 13:22:41.950535 1500 1448 3104299533
seq 13:22:41.950540 1500 1448 3104300981
ack 13:22:41.953206 52 0 3104153285
seq 13:22:41.953615 1500 1448 3104302429
seq 13:22:41.953621 1500 1448 3104303877
ack 13:22:41.955305 52 0 3104156181
seq 13:22:41.955678 1500 1448 3104305325
seq 13:22:41.955684 1500 1448 3104306773
ack 13:22:41.958290 52 0 3104159077
seq 13:22:41.958704 1500 1448 3104308221
seq 13:22:41.958709 1500 1448 3104309669
ack 13:22:41.960372 52 0 3104161973
seq 13:22:41.960745 1500 1448 3104311117
seq 13:22:41.960750 1500 1448 3104312565
ack 13:22:41.963474 52 0 3104164869
seq 13:22:41.963893 1500 1448 3104314013
seq 13:22:41.963899 1500 1448 3104315461
ack 13:22:41.966051 52 0 3104167765
seq 13:22:41.966439 1500 1448 3104316909
seq 13:22:41.966443 1500 1448 3104318357
ack 13:22:41.968122 52 0 3104170661
seq 13:22:41.968523 1500 1448 3104319805
seq 13:22:41.968527 1500 1448 3104321253
ack 13:22:41.971233 52 0 3104173557
seq 13:22:41.971599 1500 1448 3104322701
seq 13:22:41.971604 1500 1448 3104324149
ack 13:22:41.973307 52 0 3104176453
seq 13:22:41.973657 1500 1448 3104325597
seq 13:22:41.973662 1500 1448 3104327045
ack 13:22:41.976376 52 0 3104179349
seq 13:22:41.976741 1500 1448 3104328493
seq 13:22:41.976765 1500 1448 3104329941
ack 13:22:41.978448 52 0 3104182245
seq 13:22:41.978879 1500 1448 3104331389
seq 13:22:41.978883 1500 1448 3104332837
ack 13:22:41.981541 52 0 3104185141
seq 13:22:41.981910 1500 1448 3104334285
seq 13:22:41.981915 1500 1448 3104335733
ack 13:22:41.983610 52 0 3104188037
seq 13:22:41.984115 1500 1448 3104337181
seq 13:22:41.984119 1500 1448 3104338629
ack 13:22:41.986192 52 0 3104190933
seq 13:22:41.986615 1500 1448 3104340077
seq 13:22:41.986617 1500 1448 3104341525
ack 13:22:41.989263 52 0 3104193829
seq 13:22:41.989634 1500 1448 3104342973
seq 13:22:41.989636 1500 1448 3104344421
ack 13:22:41.990335 52 0 3104195277
seq 13:22:41.990702 1500 1448 3104345869
ack 13:22:41.992896 52 0 3104198173
seq 13:22:41.993285 1500 1448 3104347317
seq 13:22:41.993312 1500 1448 3104348765
ack 13:22:41.995470 52 0 3104201069
seq 13:22:41.995832 1500 1448 3104350213
seq 13:22:41.995849 1500 1448 3104351661
ack 13:22:41.999064 52 0 3104203965
seq 13:22:41.999442 1500 1448 3104353109
seq 13:22:41.999444 1500 1448 3104354557
ack 13:22:42.000688 52 0 3104206861
seq 13:22:42.001045 1500 1448 3104356005
seq 13:22:42.001048 1500 1448 3104357453
ack 13:22:42.003306 52 0 3104209757
seq 13:22:42.003707 1500 1448 3104358901
seq 13:22:42.003709 1500 1448 3104360349
ack 13:22:42.005906 52 0 3104212653
seq 13:22:42.006287 1500 1448 3104361797
seq 13:22:42.006290 1500 1448 3104363245
ack 13:22:42.008267 52 0 3104215549
seq 13:22:42.008698 1500 1448 3104364693
seq 13:22:42.008700 1500 1448 3104366141
ack 13:22:42.010806 52 0 3104218445
seq 13:22:42.011185 1500 1448 3104367589
seq 13:22:42.011220 1500 1448 3104369037
ack 13:22:42.012419 52 0 3104219893
seq 13:22:42.012871 1500 1448 3104370485
ack 13:22:42.015037 52 0 3104222789
seq 13:22:42.015428 1500 1448 3104371933
seq 13:22:42.015430 1500 1448 3104373381
ack 13:22:42.017688 52 0 3104225685
seq 13:22:42.018084 1500 1448 3104374829
seq 13:22:42.018087 1500 1448 3104376277
ack 13:22:42.019215 52 0 3104228581
seq 13:22:42.019869 1500 1448 3104377725
seq 13:22:42.019886 1500 1448 3104379173
ack 13:22:42.022871 52 0 3104231477
seq 13:22:42.023264 1500 1448 3104380621
seq 13:22:42.023283 1500 1448 3104382069
ack 13:22:42.024392 52 0 3104234373
seq 13:22:42.024760 1500 1448 3104383517
seq 13:22:42.024762 1500 1448 3104384965
ack 13:22:42.028048 52 0 3104237269
seq 13:22:42.028383 1500 1448 3104386413
ack 13:22:42.030628 52 0 3104240165
seq 13:22:42.030963 1500 1448 3104387861
seq 13:22:42.030965 1500 1448 3104389309
ack 13:22:42.032142 52 0 3104243061
seq 13:22:42.032489 1500 1448 3104390757
seq 13:22:42.032491 1500 1448 3104392205
ack 13:22:42.035794 52 0 3104245957
seq 13:22:42.036175 1500 1448 3104393653
seq 13:22:42.036217 1500 1448 3104395101
ack 13:22:42.037331 52 0 3104248853
seq 13:22:42.037711 1500 1448 3104396549
seq 13:22:42.037713 1500 1448 3104397997
ack 13:22:42.040999 52 0 3104251749
seq 13:22:42.041378 1500 1448 3104399445
seq 13:22:42.041394 1500 1448 3104400893
ack 13:22:42.042074 52 0 3104254645
seq 13:22:42.042429 1500 1448 3104402341
seq 13:22:42.042452 1500 1448 3104403789
ack 13:22:42.045116 52 0 3104257541
seq 13:22:42.045489 1500 1448 3104405237
seq 13:22:42.045491 1500 1448 3104406685
ack 13:22:42.048764 52 0 3104260437
seq 13:22:42.049159 1500 1448 3104408133
seq 13:22:42.049161 1500 1448 3104409581
ack 13:22:42.050305 52 0 3104263333
seq 13:22:42.050689 1500 1448 3104411029
seq 13:22:42.050691 1500 1448 3104412477
ack 13:22:42.053966 52 0 3104266229
seq 13:22:42.054357 1500 1448 3104413925
seq 13:22:42.054359 1500 1448 3104415373
ack 13:22:42.055491 52 0 3104269125
seq 13:22:42.055879 1500 1448 3104416821
seq 13:22:42.055881 1500 1448 3104418269
ack 13:22:42.058103 52 0 3104272021
seq 13:22:42.058498 1500 1448 3104419717
seq 13:22:42.058500 1500 1448 3104421165
ack 13:22:42.060174 52 0 3104274917
seq 13:22:42.060540 1500 1448 3104422613
seq 13:22:42.060542 1500 1448 3104424061
ack 13:22:42.063254 52 0 3104277813
seq 13:22:42.063589 1500 1448 3104425509
seq 13:22:42.063612 1500 1448 3104426957
ack 13:22:42.066649 52 0 3104280709
seq 13:22:42.067060 1500 1448 3104428405
seq 13:22:42.067063 1500 1448 3104429853
ack 13:22:42.068198 52 0 3104283605
seq 13:22:42.068572 1500 1448 3104431301
seq 13:22:42.068575 1500 1448 3104432749
ack 13:22:42.070780 52 0 3104285053
seq 13:22:42.071165 1500 1448 3104434197
seq 13:22:42.071167 1500 1448 3104435645
ack 13:22:42.072307 52 0 3104287949
seq 13:22:42.072682 1500 1448 3104437093
seq 13:22:42.072685 1500 1448 3104438541
ack 13:22:42.075970 52 0 3104290845
seq 13:22:42.076362 1500 1448 3104439989
seq 13:22:42.076364 1500 1448 3104441437
ack 13:22:42.077498 52 0 3104293741
seq 13:22:42.077853 1500 1448 3104442885
seq 13:22:42.077871 1500 1448 3104444333
ack 13:22:42.080082 52 0 3104296637
seq 13:22:42.080432 1500 1448 3104445781
seq 13:22:42.080434 1500 1448 3104447229
ack 13:22:42.083727 52 0 3104299533
seq 13:22:42.084357 1500 1448 3104448677
seq 13:22:42.084359 1500 1448 3104450125
ack 13:22:42.085250 52 0 3104302429
seq 13:22:42.085690 1500 1448 3104451573
ack 13:22:42.088641 52 0 3104305325
seq 13:22:42.089035 1500 1448 3104453021
seq 13:22:42.089037 1500 1448 3104454469
ack 13:22:42.090173 52 0 3104308221
seq 13:22:42.090615 1500 1448 3104455917
seq 13:22:42.090617 1500 1448 3104457365
ack 13:22:42.093756 52 0 3104311117
seq 13:22:42.094137 1500 1448 3104458813
seq 13:22:42.094139 1500 1448 3104460261
ack 13:22:42.096344 52 0 3104314013
seq 13:22:42.096738 1500 1448 3104461709
seq 13:22:42.096740 1500 1448 3104463157
ack 13:22:42.098947 52 0 3104316909
seq 13:22:42.099383 1500 1448 3104464605
seq 13:22:42.099385 1500 1448 3104466053
ack 13:22:42.101892 52 0 3104319805
seq 13:22:42.102288 1500 1448 3104467501
seq 13:22:42.102290 1500 1448 3104468949
ack 13:22:42.103372 52 0 3104322701
seq 13:22:42.103737 1500 1448 3104470397
seq 13:22:42.103739 1500 1448 3104471845
ack 13:22:42.107007 52 0 3104325597
seq 13:22:42.107396 1500 1448 3104473293
seq 13:22:42.107398 1500 1448 3104474741
ack 13:22:42.109584 52 0 3104328493
seq 13:22:42.109938 1500 1448 3104476189
seq 13:22:42.109940 1500 1448 3104477637
ack 13:22:42.111088 52 0 3104331389
seq 13:22:42.111474 1500 1448 3104479085
seq 13:22:42.111476 1500 1448 3104480533
ack 13:22:42.114723 52 0 3104334285
seq 13:22:42.115083 1500 1448 3104481981
seq 13:22:42.115085 1500 1448 3104483429
ack 13:22:42.116232 52 0 3104337181
seq 13:22:42.116699 1500 1448 3104484877
seq 13:22:42.116701 1500 1448 3104486325
ack 13:22:42.119873 52 0 3104340077
seq 13:22:42.120306 1500 1448 3104487773
seq 13:22:42.120309 1500 1448 3104489221
ack 13:22:42.122474 52 0 3104342973
seq 13:22:42.122905 1500 1448 3104490669
seq 13:22:42.122908 1500 1448 3104492117
ack 13:22:42.125046 52 0 3104345869
seq 13:22:42.125390 1500 1448 3104493565
seq 13:22:42.125392 1500 1448 3104495013
ack 13:22:42.127617 52 0 3104348765
seq 13:22:42.127964 1500 1448 3104496461
seq 13:22:42.127966 1500 1448 3104497909
ack 13:22:42.128689 52 0 3104350213
seq 13:22:42.129112 1500 1448 3104499357
seq 13:22:42.129115 1500 1448 3104500805
ack 13:22:42.131193 52 0 3104353109
seq 13:22:42.131575 1500 1448 3104502253
seq 13:22:42.131581 1500 1448 3104503701
ack 13:22:42.133756 52 0 3104356005
seq 13:22:42.134310 1500 1448 3104505149
seq 13:22:42.134315 1500 1448 3104506597
ack 13:22:42.136343 52 0 3104358901
seq 13:22:42.136702 1500 1448 3104508045
seq 13:22:42.136707 1500 1448 3104509493
ack 13:22:42.138906 52 0 3104361797
seq 13:22:42.139326 1500 1448 3104510941
seq 13:22:42.139331 1500 1448 3104512389
ack 13:22:42.141478 52 0 3104364693
seq 13:22:42.141895 1500 1448 3104513837
seq 13:22:42.141901 1500 1448 3104515285
ack 13:22:42.144097 52 0 3104367589
seq 13:22:42.144478 1500 1448 3104516733
ack 13:22:42.146714 52 0 3104370485
seq 13:22:42.147066 1500 1448 3104518181
seq 13:22:42.147072 1500 1448 3104519629
ack 13:22:42.149282 52 0 3104373381
seq 13:22:42.149715 1500 1448 3104521077
seq 13:22:42.149720 1500 1448 3104522525
ack 13:22:42.150871 52 0 3104374829
seq 13:22:42.151279 1500 1448 3104523973
seq 13:22:42.151285 1500 1448 3104525421
ack 13:22:42.153438 52 0 3104377725
seq 13:22:42.153830 1500 1448 3104526869
seq 13:22:42.153836 1500 1448 3104528317
ack 13:22:42.156006 52 0 3104380621
seq 13:22:42.156388 1500 1448 3104529765
seq 13:22:42.156390 1500 1448 3104531213
ack 13:22:42.158540 52 0 3104383517
seq 13:22:42.158907 1500 1448 3104532661
seq 13:22:42.158909 1500 1448 3104534109
ack 13:22:42.160846 52 0 3104386413
seq 13:22:42.161196 1500 1448 3104535557
seq 13:22:42.161198 1500 1448 3104537005
ack 13:22:42.163364 52 0 3104389309
seq 13:22:42.163706 1500 1448 3104538453
seq 13:22:42.163707 1500 1448 3104539901
ack 13:22:42.164974 52 0 3104390757
seq 13:22:42.165345 1500 1448 3104541349
ack 13:22:42.167518 52 0 3104393653
seq 13:22:42.167911 1500 1448 3104542797
seq 13:22:42.167914 1500 1448 3104544245
ack 13:22:42.170083 52 0 3104396549
seq 13:22:42.170476 1500 1448 3104545693
seq 13:22:42.170479 1500 1448 3104547141
ack 13:22:42.172626 52 0 3104399445
seq 13:22:42.173049 1500 1448 3104548589
seq 13:22:42.173055 1500 1448 3104550037
ack 13:22:42.175174 52 0 3104402341
seq 13:22:42.175562 1500 1448 3104551485
seq 13:22:42.175567 1500 1448 3104552933
ack 13:22:42.177742 52 0 3104405237
seq 13:22:42.178128 1500 1448 3104554381
seq 13:22:42.178150 1500 1448 3104555829
ack 13:22:42.180291 52 0 3104408133
seq 13:22:42.180702 1500 1448 3104557277
seq 13:22:42.180708 1500 1448 3104558725
ack 13:22:42.182871 52 0 3104411029
seq 13:22:42.183245 1500 1448 3104560173
seq 13:22:42.183250 1500 1448 3104561621
ack 13:22:42.185401 52 0 3104413925
seq 13:22:42.185842 1500 1448 3104563069
seq 13:22:42.185847 1500 1448 3104564517
ack 13:22:42.187934 52 0 3104416821
seq 13:22:42.188266 1500 1448 3104565965
seq 13:22:42.188270 1500 1448 3104567413
ack 13:22:42.190499 52 0 3104419717
seq 13:22:42.190912 1500 1448 3104568861
seq 13:22:42.190934 1500 1448 3104570309
ack 13:22:42.194032 52 0 3104422613
seq 13:22:42.194411 1500 1448 3104571757
seq 13:22:42.194416 1500 1448 3104573205
ack 13:22:42.195583 52 0 3104425509
seq 13:22:42.195956 1500 1448 3104574653
seq 13:22:42.195961 1500 1448 3104576101
ack 13:22:42.198131 52 0 3104428405
seq 13:22:42.198475 1500 1448 3104577549
seq 13:22:42.198479 1500 1448 3104578997
ack 13:22:42.200737 52 0 3104431301
seq 13:22:42.201102 1500 1448 3104580445
seq 13:22:42.201106 1500 1448 3104581893
ack 13:22:42.203293 52 0 3104434197
seq 13:22:42.203689 1500 1448 3104583341
seq 13:22:42.203694 1500 1448 3104584789
ack 13:22:42.206840 52 0 3104437093
seq 13:22:42.207272 1500 1448 3104586237
seq 13:22:42.207277 1500 1448 3104587685
ack 13:22:42.208380 52 0 3104439989
seq 13:22:42.208735 1500 1448 3104589133
seq 13:22:42.208756 1500 1448 3104590581
ack 13:22:42.211964 52 0 3104442885
seq 13:22:42.212358 1500 1448 3104592029
seq 13:22:42.212363 1500 1448 3104593477
ack 13:22:42.213464 52 0 3104445781
seq 13:22:42.213843 1500 1448 3104594925
seq 13:22:42.213848 1500 1448 3104596373
ack 13:22:42.216355 52 0 3104448677
seq 13:22:42.216743 1500 1448 3104597821
seq 13:22:42.216748 1500 1448 3104599269
ack 13:22:42.218428 52 0 3104451573
seq 13:22:42.218800 1500 1448 3104600717
seq 13:22:42.218822 1500 1448 3104602165
ack 13:22:42.221409 52 0 3104454469
seq 13:22:42.221781 1500 1448 3104603613
seq 13:22:42.221788 1500 1448 3104605061
ack 13:22:42.222492 52 0 3104455917
seq 13:22:42.222864 1500 1448 3104606509
ack 13:22:42.226024 52 0 3104458813
seq 13:22:42.226389 1500 1448 3104607957
seq 13:22:42.226427 1500 1448 3104609405
ack 13:22:42.227524 52 0 3104461709
seq 13:22:42.227887 1500 1448 3104610853
seq 13:22:42.227923 1500 1448 3104612301
ack 13:22:42.230142 52 0 3104464605
seq 13:22:42.230499 1500 1448 3104613749
seq 13:22:42.230531 1500 1448 3104615197
ack 13:22:42.232675 52 0 3104467501
seq 13:22:42.232998 1500 1448 3104616645
seq 13:22:42.233042 1500 1448 3104618093
ack 13:22:42.235244 52 0 3104470397
seq 13:22:42.235659 1500 1448 3104619541
seq 13:22:42.235677 1500 1448 3104620989
ack 13:22:42.238135 52 0 3104473293
seq 13:22:42.238502 1500 1448 3104622437
seq 13:22:42.238505 1500 1448 3104623885
ack 13:22:42.240230 52 0 3104476189
seq 13:22:42.240611 1500 1448 3104625333
seq 13:22:42.240614 1500 1448 3104626781
ack 13:22:42.243337 52 0 3104479085
seq 13:22:42.243697 1500 1448 3104628229
seq 13:22:42.243714 1500 1448 3104629677
ack 13:22:42.245411 52 0 3104481981
seq 13:22:42.245825 1500 1448 3104631125
seq 13:22:42.245827 1500 1448 3104632573
ack 13:22:42.248497 52 0 3104484877
seq 13:22:42.248903 1500 1448 3104634021
seq 13:22:42.248906 1500 1448 3104635469
ack 13:22:42.250571 52 0 3104487773
seq 13:22:42.250925 1500 1448 3104636917
seq 13:22:42.250927 1500 1448 3104638365
ack 13:22:42.253180 52 0 3104490669
seq 13:22:42.253578 1500 1448 3104639813
seq 13:22:42.253581 1500 1448 3104641261
ack 13:22:42.255765 52 0 3104493565
seq 13:22:42.256152 1500 1448 3104642709
seq 13:22:42.256154 1500 1448 3104644157
ack 13:22:42.258362 52 0 3104496461
seq 13:22:42.258713 1500 1448 3104645605
seq 13:22:42.258715 1500 1448 3104647053
ack 13:22:42.261522 52 0 3104499357
seq 13:22:42.261890 1500 1448 3104648501
seq 13:22:42.261892 1500 1448 3104649949
ack 13:22:42.263595 52 0 3104502253
seq 13:22:42.264024 1500 1448 3104651397
seq 13:22:42.264026 1500 1448 3104652845
ack 13:22:42.266178 52 0 3104505149
seq 13:22:42.266556 1500 1448 3104654293
seq 13:22:42.266589 1500 1448 3104655741
ack 13:22:42.268785 52 0 3104508045
seq 13:22:42.269167 1500 1448 3104657189
seq 13:22:42.269170 1500 1448 3104658637
ack 13:22:42.271371 52 0 3104510941
seq 13:22:42.271777 1500 1448 3104660085
seq 13:22:42.271779 1500 1448 3104661533
ack 13:22:42.273987 52 0 3104513837
seq 13:22:42.274344 1500 1448 3104662981
seq 13:22:42.274346 1500 1448 3104664429
ack 13:22:42.276574 52 0 3104516733
seq 13:22:42.276993 1500 1448 3104665877
seq 13:22:42.276995 1500 1448 3104667325
ack 13:22:42.278165 52 0 3104519629
seq 13:22:42.278532 1500 1448 3104668773
seq 13:22:42.278596 1500 1448 3104670221
ack 13:22:42.280771 52 0 3104521077
seq 13:22:42.281155 1500 1448 3104671669
ack 13:22:42.282304 52 0 3104523973
seq 13:22:42.282723 1500 1448 3104673117
seq 13:22:42.282725 1500 1448 3104674565
ack 13:22:42.285965 52 0 3104526869
seq 13:22:42.286405 1500 1448 3104676013
seq 13:22:42.286407 1500 1448 3104677461
ack 13:22:42.287495 52 0 3104529765
seq 13:22:42.287881 1500 1448 3104678909
seq 13:22:42.287883 1500 1448 3104680357
ack 13:22:42.290092 52 0 3104532661
seq 13:22:42.290529 1500 1448 3104681805
seq 13:22:42.290532 1500 1448 3104683253
ack 13:22:42.293743 52 0 3104535557
seq 13:22:42.294104 1500 1448 3104684701
seq 13:22:42.294132 1500 1448 3104686149
ack 13:22:42.295282 52 0 3104538453
seq 13:22:42.295631 1500 1448 3104687597
seq 13:22:42.295633 1500 1448 3104689045
ack 13:22:42.298700 52 0 3104541349
seq 13:22:42.299078 1500 1448 3104690493
seq 13:22:42.299081 1500 1448 3104691941
ack 13:22:42.300231 52 0 3104544245
seq 13:22:42.300608 1500 1448 3104693389
seq 13:22:42.300626 1500 1448 3104694837
ack 13:22:42.302844 52 0 3104545693
seq 13:22:42.303210 1500 1448 3104696285
ack 13:22:42.304377 52 0 3104548589
seq 13:22:42.304758 1500 1448 3104697733
seq 13:22:42.304760 1500 1448 3104699181
ack 13:22:42.308025 52 0 3104551485
seq 13:22:42.308415 1500 1448 3104700629
seq 13:22:42.308417 1500 1448 3104702077
ack 13:22:42.309097 52 0 3104554381
seq 13:22:42.309494 1500 1448 3104703525
seq 13:22:42.309495 1500 1448 3104704973
ack 13:22:42.312158 52 0 3104557277
seq 13:22:42.312594 1500 1448 3104706421
seq 13:22:42.312616 1500 1448 3104707869
ack 13:22:42.315803 52 0 3104560173
seq 13:22:42.316210 1500 1448 3104709317
seq 13:22:42.316212 1500 1448 3104710765
ack 13:22:42.317325 52 0 3104563069
seq 13:22:42.317652 1500 1448 3104712213
ack 13:22:42.320978 52 0 3104565965
seq 13:22:42.321378 1500 1448 3104713661
seq 13:22:42.321380 1500 1448 3104715109
ack 13:22:42.322510 52 0 3104568861
seq 13:22:42.322905 1500 1448 3104716557
seq 13:22:42.322907 1500 1448 3104718005
ack 13:22:42.325101 52 0 3104571757
seq 13:22:42.325539 1500 1448 3104719453
seq 13:22:42.325541 1500 1448 3104720901
ack 13:22:42.328762 52 0 3104574653
seq 13:22:42.329177 1500 1448 3104722349
seq 13:22:42.329179 1500 1448 3104723797
ack 13:22:42.330332 52 0 3104577549
seq 13:22:42.330699 1500 1448 3104725245
seq 13:22:42.330744 1500 1448 3104726693
ack 13:22:42.333970 52 0 3104580445
seq 13:22:42.334744 1500 1448 3104728141
seq 13:22:42.334746 1500 1448 3104729589
ack 13:22:42.335511 52 0 3104583341
seq 13:22:42.335863 1500 1448 3104731037
seq 13:22:42.335865 1500 1448 3104732485
ack 13:22:42.338132 52 0 3104586237
seq 13:22:42.338495 1500 1448 3104733933
seq 13:22:42.338497 1500 1448 3104735381
ack 13:22:42.341818 52 0 3104589133
seq 13:22:42.342228 1500 1448 3104736829
seq 13:22:42.342230 1500 1448 3104738277
ack 13:22:42.343410 52 0 3104592029
seq 13:22:42.343808 1500 1448 3104739725
seq 13:22:42.343810 1500 1448 3104741173
ack 13:22:42.346011 52 0 3104594925
seq 13:22:42.346379 1500 1448 3104742621
seq 13:22:42.346381 1500 1448 3104744069
ack 13:22:42.348083 52 0 3104597821
seq 13:22:42.348448 1500 1448 3104745517
seq 13:22:42.348450 1500 1448 3104746965
ack 13:22:42.351215 52 0 3104600717
seq 13:22:42.351621 1500 1448 3104748413
seq 13:22:42.351622 1500 1448 3104749861
ack 13:22:42.354860 52 0 3104603613
seq 13:22:42.355261 1500 1448 3104751309
seq 13:22:42.355263 1500 1448 3104752757
ack 13:22:42.356198 52 0 3104606509
seq 13:22:42.356590 1500 1448 3104754205
seq 13:22:42.356636 1500 1448 3104755653
ack 13:22:42.359728 52 0 3104609405
seq 13:22:42.360211 1500 1448 3104757101
seq 13:22:42.360214 1500 1448 3104758549
ack 13:22:42.360237 52 0 3104610853
seq 13:22:42.360684 1500 1448 3104759997
seq 13:22:42.360686 1500 1448 3104761445
ack 13:22:42.363871 52 0 3104613749
seq 13:22:42.364228 1500 1448 3104762893
seq 13:22:42.364230 1500 1448 3104764341
ack 13:22:42.365388 52 0 3104616645
seq 13:22:42.365761 1500 1448 3104765789
seq 13:22:42.365763 1500 1448 3104767237
ack 13:22:42.369016 52 0 3104619541
seq 13:22:42.369377 1500 1448 3104768685
seq 13:22:42.369395 1500 1448 3104770133
ack 13:22:42.370087 52 0 3104622437
seq 13:22:42.370412 1500 1448 3104771581
seq 13:22:42.370414 1500 1448 3104773029
ack 13:22:42.373095 52 0 3104625333
