Type Time Length DataLength Raw_Seq/Ack
seq 08:14:26.191668 1500 1448 2615833897
seq 08:14:26.191673 1500 1448 2615835345
ack 08:14:26.194949 52 0 2615677513
seq 08:14:26.195344 1500 1448 2615836793
seq 08:14:26.195348 1500 1448 2615838241
ack 08:14:26.196495 52 0 2615680409
seq 08:14:26.196890 1500 1448 2615839689
seq 08:14:26.196899 1500 1448 2615841137
seq 08:14:26.196901 1500 1448 2615842585
ack 08:14:26.199133 52 0 2615683305
seq 08:14:26.199490 1500 1448 2615844033
seq 08:14:26.199500 1500 1448 2615845481
ack 08:14:26.202804 52 0 2615686201
seq 08:14:26.203190 1500 1448 2615846929
seq 08:14:26.203196 1500 1448 2615848377
ack 08:14:26.204320 52 0 2615689097
seq 08:14:26.204673 1500 1448 2615849825
seq 08:14:26.204678 1500 1448 2615851273
ack 08:14:26.207984 52 0 2615691993
seq 08:14:26.208351 1500 1448 2615852721
seq 08:14:26.208360 1500 1448 2615854169
ack 08:14:26.209117 52 0 2615694889
seq 08:14:26.209498 1500 1448 2615855617
seq 08:14:26.209505 1500 1448 2615857065
ack 08:14:26.212114 52 0 2615697785
seq 08:14:26.212538 1500 1448 2615858513
seq 08:14:26.212545 1500 1448 2615859961
ack 08:14:26.215782 52 0 2615700681
seq 08:14:26.216141 1500 1448 2615861409
seq 08:14:26.216155 1500 1448 2615862857
ack 08:14:26.217307 52 0 2615703577
seq 08:14:26.217660 1500 1448 2615864305
seq 08:14:26.217668 1500 1448 2615865753
ack 08:14:26.220989 52 0 2615706473
seq 08:14:26.221351 1500 1448 2615867201
seq 08:14:26.221358 1500 1448 2615868649
ack 08:14:26.222384 52 0 2615709369
seq 08:14:26.222736 1500 1448 2615870097
seq 08:14:26.222742 1500 1448 2615871545
ack 08:14:26.225936 52 0 2615712265
seq 08:14:26.226323 1500 1448 2615872993
seq 08:14:26.226329 1500 1448 2615874441
ack 08:14:26.227523 52 0 2615715161
seq 08:14:26.227860 1500 1448 2615875889
seq 08:14:26.227898 1500 1448 2615877337
ack 08:14:26.229034 52 0 2615716609
seq 08:14:26.229440 1500 1448 2615878785
ack 08:14:26.231128 52 0 2615719505
seq 08:14:26.231526 1500 1448 2615880233
seq 08:14:26.231534 1500 1448 2615881681
ack 08:14:26.234226 52 0 2615722401
seq 08:14:26.234668 1500 1448 2615883129
seq 08:14:26.234675 1500 1448 2615884577
ack 08:14:26.237860 52 0 2615725297
seq 08:14:26.238255 1500 1448 2615886025
seq 08:14:26.238261 1500 1448 2615887473
ack 08:14:26.239369 52 0 2615728193
seq 08:14:26.239805 1500 1448 2615888921
seq 08:14:26.239810 1500 1448 2615890369
ack 08:14:26.243045 52 0 2615731089
seq 08:14:26.243448 1500 1448 2615891817
seq 08:14:26.243451 1500 1448 2615893265
ack 08:14:26.244128 52 0 2615733985
seq 08:14:26.244537 1500 1448 2615894713
seq 08:14:26.244543 1500 1448 2615896161
ack 08:14:26.247184 52 0 2615736881
seq 08:14:26.247602 1500 1448 2615897609
seq 08:14:26.247610 1500 1448 2615899057
ack 08:14:26.250845 52 0 2615739777
seq 08:14:26.251215 1500 1448 2615900505
seq 08:14:26.251220 1500 1448 2615901953
ack 08:14:26.252358 52 0 2615742673
seq 08:14:26.252714 1500 1448 2615903401
seq 08:14:26.252720 1500 1448 2615904849
ack 08:14:26.256002 52 0 2615745569
seq 08:14:26.256326 1500 1448 2615906297
seq 08:14:26.256332 1500 1448 2615907745
ack 08:14:26.257093 52 0 2615748465
seq 08:14:26.257505 1500 1448 2615909193
seq 08:14:26.257511 1500 1448 2615910641
ack 08:14:26.260127 52 0 2615751361
seq 08:14:26.260502 1500 1448 2615912089
seq 08:14:26.260511 1500 1448 2615913537
ack 08:14:26.263783 52 0 2615754257
seq 08:14:26.264220 1500 1448 2615914985
seq 08:14:26.264227 1500 1448 2615916433
ack 08:14:26.265314 52 0 2615757153
seq 08:14:26.265670 1500 1448 2615917881
seq 08:14:26.265679 1500 1448 2615919329
ack 08:14:26.269002 52 0 2615760049
seq 08:14:26.269462 1500 1448 2615920777
seq 08:14:26.269472 1500 1448 2615922225
ack 08:14:26.270105 52 0 2615762945
seq 08:14:26.270461 1500 1448 2615923673
seq 08:14:26.270468 1500 1448 2615925121
ack 08:14:26.273121 52 0 2615765841
seq 08:14:26.273495 1500 1448 2615926569
seq 08:14:26.273504 1500 1448 2615928017
ack 08:14:26.276791 52 0 2615768737
seq 08:14:26.277180 1500 1448 2615929465
seq 08:14:26.277186 1500 1448 2615930913
ack 08:14:26.278313 52 0 2615771633
seq 08:14:26.278691 1500 1448 2615932361
seq 08:14:26.278697 1500 1448 2615933809
ack 08:14:26.281949 52 0 2615774529
seq 08:14:26.282344 1500 1448 2615935257
seq 08:14:26.282350 1500 1448 2615936705
ack 08:14:26.283281 52 0 2615777425
seq 08:14:26.283649 1500 1448 2615938153
seq 08:14:26.283655 1500 1448 2615939601
ack 08:14:26.285844 52 0 2615778873
seq 08:14:26.286262 1500 1448 2615941049
ack 08:14:26.287385 52 0 2615781769
seq 08:14:26.287739 1500 1448 2615942497
seq 08:14:26.287746 1500 1448 2615943945
ack 08:14:26.290006 52 0 2615784665
seq 08:14:26.290399 1500 1448 2615945393
seq 08:14:26.290406 1500 1448 2615946841
ack 08:14:26.293661 52 0 2615787561
seq 08:14:26.294002 1500 1448 2615948289
seq 08:14:26.294010 1500 1448 2615949737
ack 08:14:26.295211 52 0 2615790457
seq 08:14:26.295574 1500 1448 2615951185
seq 08:14:26.295585 1500 1448 2615952633
ack 08:14:26.298884 52 0 2615793353
seq 08:14:26.299287 1500 1448 2615954081
seq 08:14:26.299295 1500 1448 2615955529
ack 08:14:26.300461 52 0 2615796249
seq 08:14:26.300834 1500 1448 2615956977
seq 08:14:26.300841 1500 1448 2615958425
ack 08:14:26.303046 52 0 2615799145
seq 08:14:26.303406 1500 1448 2615959873
seq 08:14:26.303420 1500 1448 2615961321
ack 08:14:26.305128 52 0 2615802041
seq 08:14:26.305528 1500 1448 2615962769
seq 08:14:26.305534 1500 1448 2615964217
ack 08:14:26.308225 52 0 2615804937
seq 08:14:26.308596 1500 1448 2615965665
seq 08:14:26.308606 1500 1448 2615967113
ack 08:14:26.311919 52 0 2615807833
seq 08:14:26.312342 1500 1448 2615968561
seq 08:14:26.312349 1500 1448 2615970009
ack 08:14:26.313435 52 0 2615810729
seq 08:14:26.313791 1500 1448 2615971457
seq 08:14:26.313797 1500 1448 2615972905
ack 08:14:26.316825 52 0 2615813625
seq 08:14:26.317215 1500 1448 2615974353
seq 08:14:26.317221 1500 1448 2615975801
ack 08:14:26.318364 52 0 2615816521
seq 08:14:26.318756 1500 1448 2615977249
seq 08:14:26.318765 1500 1448 2615978697
ack 08:14:26.322015 52 0 2615819417
seq 08:14:26.322407 1500 1448 2615980145
seq 08:14:26.322415 1500 1448 2615981593
ack 08:14:26.324536 52 0 2615822313
seq 08:14:26.324953 1500 1448 2615983041
seq 08:14:26.324961 1500 1448 2615984489
ack 08:14:26.326167 52 0 2615825209
seq 08:14:26.326570 1500 1448 2615985937
seq 08:14:26.326576 1500 1448 2615987385
ack 08:14:26.329786 52 0 2615828105
seq 08:14:26.330137 1500 1448 2615988833
seq 08:14:26.330179 1500 1448 2615990281
ack 08:14:26.331373 52 0 2615831001
seq 08:14:26.331771 1500 1448 2615991729
seq 08:14:26.331774 1500 1448 2615993177
ack 08:14:26.335011 52 0 2615833897
seq 08:14:26.335374 1500 1448 2615994625
seq 08:14:26.335376 1500 1448 2615996073
ack 08:14:26.337585 52 0 2615836793
seq 08:14:26.337954 1500 1448 2615997521
seq 08:14:26.337960 1500 1448 2615998969
ack 08:14:26.339181 52 0 2615839689
seq 08:14:26.339571 1500 1448 2616000417
seq 08:14:26.339579 1500 1448 2616001865
ack 08:14:26.342782 52 0 2615842585
seq 08:14:26.343180 1500 1448 2616003313
seq 08:14:26.343190 1500 1448 2616004761
ack 08:14:26.344379 52 0 2615845481
seq 08:14:26.344753 1500 1448 2616006209
seq 08:14:26.344760 1500 1448 2616007657
ack 08:14:26.346974 52 0 2615846929
seq 08:14:26.347350 1500 1448 2616009105
seq 08:14:26.347356 1500 1448 2616010553
ack 08:14:26.348502 52 0 2615849825
seq 08:14:26.348908 1500 1448 2616012001
seq 08:14:26.348915 1500 1448 2616013449
ack 08:14:26.351097 52 0 2615852721
seq 08:14:26.351472 1500 1448 2616014897
seq 08:14:26.351482 1500 1448 2616016345
ack 08:14:26.354826 52 0 2615855617
seq 08:14:26.355232 1500 1448 2616017793
seq 08:14:26.355238 1500 1448 2616019241
ack 08:14:26.356331 52 0 2615858513
seq 08:14:26.356686 1500 1448 2616020689
seq 08:14:26.356694 1500 1448 2616022137
ack 08:14:26.359988 52 0 2615861409
seq 08:14:26.360366 1500 1448 2616023585
seq 08:14:26.360373 1500 1448 2616025033
ack 08:14:26.361095 52 0 2615864305
seq 08:14:26.361499 1500 1448 2616026481
seq 08:14:26.361516 1500 1448 2616027929
ack 08:14:26.364117 52 0 2615867201
seq 08:14:26.364499 1500 1448 2616029377
seq 08:14:26.364523 1500 1448 2616030825
ack 08:14:26.367811 52 0 2615870097
seq 08:14:26.368149 1500 1448 2616032273
seq 08:14:26.368157 1500 1448 2616033721
ack 08:14:26.369312 52 0 2615872993
seq 08:14:26.369697 1500 1448 2616035169
seq 08:14:26.369713 1500 1448 2616036617
ack 08:14:26.372765 52 0 2615875889
seq 08:14:26.373169 1500 1448 2616038065
ack 08:14:26.374307 52 0 2615878785
seq 08:14:26.374665 1500 1448 2616039513
seq 08:14:26.374677 1500 1448 2616040961
ack 08:14:26.377932 52 0 2615881681
seq 08:14:26.378333 1500 1448 2616042409
seq 08:14:26.378341 1500 1448 2616043857
ack 08:14:26.378447 52 0 2615883129
seq 08:14:26.378844 1500 1448 2616045305
seq 08:14:26.378851 1500 1448 2616046753
ack 08:14:26.381035 52 0 2615886025
seq 08:14:26.381427 1500 1448 2616048201
seq 08:14:26.381433 1500 1448 2616049649
ack 08:14:26.383127 52 0 2615888921
seq 08:14:26.383566 1500 1448 2616051097
seq 08:14:26.383580 1500 1448 2616052545
ack 08:14:26.386225 52 0 2615891817
seq 08:14:26.386610 1500 1448 2616053993
seq 08:14:26.386617 1500 1448 2616055441
ack 08:14:26.389848 52 0 2615894713
seq 08:14:26.390184 1500 1448 2616056889
seq 08:14:26.390192 1500 1448 2616058337
ack 08:14:26.391371 52 0 2615897609
seq 08:14:26.391761 1500 1448 2616059785
seq 08:14:26.391766 1500 1448 2616061233
ack 08:14:26.395023 52 0 2615900505
seq 08:14:26.395394 1500 1448 2616062681
seq 08:14:26.395400 1500 1448 2616064129
ack 08:14:26.396107 52 0 2615903401
seq 08:14:26.396507 1500 1448 2616065577
seq 08:14:26.396513 1500 1448 2616067025
ack 08:14:26.399147 52 0 2615906297
seq 08:14:26.399544 1500 1448 2616068473
seq 08:14:26.399558 1500 1448 2616069921
ack 08:14:26.402840 52 0 2615909193
seq 08:14:26.403201 1500 1448 2616071369
seq 08:14:26.403208 1500 1448 2616072817
ack 08:14:26.404305 52 0 2615912089
seq 08:14:26.404669 1500 1448 2616074265
seq 08:14:26.404676 1500 1448 2616075713
ack 08:14:26.407969 52 0 2615914985
seq 08:14:26.408323 1500 1448 2616077161
seq 08:14:26.408337 1500 1448 2616078609
ack 08:14:26.409527 52 0 2615917881
seq 08:14:26.409895 1500 1448 2616080057
seq 08:14:26.409908 1500 1448 2616081505
ack 08:14:26.412157 52 0 2615920777
seq 08:14:26.412549 1500 1448 2616082953
seq 08:14:26.412555 1500 1448 2616084401
ack 08:14:26.415828 52 0 2615923673
seq 08:14:26.416223 1500 1448 2616085849
seq 08:14:26.416231 1500 1448 2616087297
ack 08:14:26.417377 52 0 2615926569
seq 08:14:26.417744 1500 1448 2616088745
seq 08:14:26.417755 1500 1448 2616090193
ack 08:14:26.421062 52 0 2615929465
seq 08:14:26.421463 1500 1448 2616091641
seq 08:14:26.421469 1500 1448 2616093089
ack 08:14:26.422161 52 0 2615932361
seq 08:14:26.422558 1500 1448 2616094537
seq 08:14:26.422564 1500 1448 2616095985
ack 08:14:26.425222 52 0 2615935257
seq 08:14:26.425582 1500 1448 2616097433
seq 08:14:26.425590 1500 1448 2616098881
ack 08:14:26.428884 52 0 2615938153
seq 08:14:26.429248 1500 1448 2616100329
seq 08:14:26.429254 1500 1448 2616101777
ack 08:14:26.430426 52 0 2615941049
seq 08:14:26.430785 1500 1448 2616103225
ack 08:14:26.433027 52 0 2615943945
seq 08:14:26.433373 1500 1448 2616104673
seq 08:14:26.433380 1500 1448 2616106121
ack 08:14:26.434107 52 0 2615945393
seq 08:14:26.434498 1500 1448 2616107569
seq 08:14:26.434506 1500 1448 2616109017
ack 08:14:26.437701 52 0 2615948289
seq 08:14:26.438056 1500 1448 2616110465
seq 08:14:26.438090 1500 1448 2616111913
ack 08:14:26.439286 52 0 2615951185
seq 08:14:26.439669 1500 1448 2616113361
seq 08:14:26.439676 1500 1448 2616114809
ack 08:14:26.442870 52 0 2615954081
seq 08:14:26.443246 1500 1448 2616116257
seq 08:14:26.443253 1500 1448 2616117705
ack 08:14:26.445513 52 0 2615956977
seq 08:14:26.445872 1500 1448 2616119153
seq 08:14:26.445878 1500 1448 2616120601
ack 08:14:26.448062 52 0 2615959873
seq 08:14:26.448512 1500 1448 2616122049
seq 08:14:26.448521 1500 1448 2616123497
ack 08:14:26.450672 52 0 2615962769
seq 08:14:26.451075 1500 1448 2616124945
seq 08:14:26.451085 1500 1448 2616126393
ack 08:14:26.452306 52 0 2615965665
seq 08:14:26.452701 1500 1448 2616127841
seq 08:14:26.452708 1500 1448 2616129289
ack 08:14:26.455193 52 0 2615968561
seq 08:14:26.455586 1500 1448 2616130737
seq 08:14:26.455594 1500 1448 2616132185
ack 08:14:26.457290 52 0 2615971457
seq 08:14:26.457683 1500 1448 2616133633
seq 08:14:26.457695 1500 1448 2616135081
ack 08:14:26.460358 52 0 2615974353
seq 08:14:26.460783 1500 1448 2616136529
seq 08:14:26.460789 1500 1448 2616137977
ack 08:14:26.464033 52 0 2615977249
seq 08:14:26.464392 1500 1448 2616139425
seq 08:14:26.464400 1500 1448 2616140873
ack 08:14:26.465112 52 0 2615980145
seq 08:14:26.465520 1500 1448 2616142321
seq 08:14:26.465528 1500 1448 2616143769
ack 08:14:26.468229 52 0 2615983041
seq 08:14:26.468650 1500 1448 2616145217
seq 08:14:26.468664 1500 1448 2616146665
ack 08:14:26.470317 52 0 2615985937
seq 08:14:26.470688 1500 1448 2616148113
seq 08:14:26.470699 1500 1448 2616149561
ack 08:14:26.473461 52 0 2615988833
seq 08:14:26.473832 1500 1448 2616151009
seq 08:14:26.473840 1500 1448 2616152457
ack 08:14:26.476053 52 0 2615991729
seq 08:14:26.476412 1500 1448 2616153905
seq 08:14:26.476420 1500 1448 2616155353
ack 08:14:26.478143 52 0 2615994625
seq 08:14:26.478503 1500 1448 2616156801
seq 08:14:26.478537 1500 1448 2616158249
ack 08:14:26.481252 52 0 2615997521
seq 08:14:26.481652 1500 1448 2616159697
seq 08:14:26.481664 1500 1448 2616161145
ack 08:14:26.483340 52 0 2616000417
seq 08:14:26.483700 1500 1448 2616162593
seq 08:14:26.483708 1500 1448 2616164041
ack 08:14:26.486437 52 0 2616003313
seq 08:14:26.486856 1500 1448 2616165489
seq 08:14:26.486865 1500 1448 2616166937
seq 08:14:26.486872 1500 1448 2616168385
ack 08:14:26.489039 52 0 2616006209
seq 08:14:26.489412 1500 1448 2616169833
seq 08:14:26.489425 1500 1448 2616171281
ack 08:14:26.491214 52 0 2616009105
seq 08:14:26.491604 1500 1448 2616172729
seq 08:14:26.491608 1500 1448 2616174177
ack 08:14:26.494292 52 0 2616012001
seq 08:14:26.494644 1500 1448 2616175625
seq 08:14:26.494650 1500 1448 2616177073
ack 08:14:26.497960 52 0 2616014897
seq 08:14:26.498364 1500 1448 2616178521
seq 08:14:26.498373 1500 1448 2616179969
ack 08:14:26.499487 52 0 2616017793
seq 08:14:26.499911 1500 1448 2616181417
seq 08:14:26.499919 1500 1448 2616182865
ack 08:14:26.502088 52 0 2616020689
seq 08:14:26.502477 1500 1448 2616184313
seq 08:14:26.502492 1500 1448 2616185761
ack 08:14:26.504178 52 0 2616023585
seq 08:14:26.504553 1500 1448 2616187209
seq 08:14:26.504560 1500 1448 2616188657
ack 08:14:26.507243 52 0 2616026481
seq 08:14:26.507627 1500 1448 2616190105
seq 08:14:26.507642 1500 1448 2616191553
ack 08:14:26.509334 52 0 2616029377
seq 08:14:26.509676 1500 1448 2616193001
seq 08:14:26.509685 1500 1448 2616194449
ack 08:14:26.512464 52 0 2616032273
seq 08:14:26.512946 1500 1448 2616195897
seq 08:14:26.512953 1500 1448 2616197345
ack 08:14:26.515859 52 0 2616035169
seq 08:14:26.516211 1500 1448 2616198793
seq 08:14:26.516229 1500 1448 2616200241
ack 08:14:26.517419 52 0 2616038065
seq 08:14:26.517783 1500 1448 2616201689
seq 08:14:26.517790 1500 1448 2616203137
ack 08:14:26.520023 52 0 2616039513
seq 08:14:26.520433 1500 1448 2616204585
ack 08:14:26.521102 52 0 2616042409
seq 08:14:26.521484 1500 1448 2616206033
seq 08:14:26.521500 1500 1448 2616207481
ack 08:14:26.524162 52 0 2616045305
seq 08:14:26.524547 1500 1448 2616208929
seq 08:14:26.524555 1500 1448 2616210377
ack 08:14:26.526247 52 0 2616048201
seq 08:14:26.526625 1500 1448 2616211825
seq 08:14:26.526651 1500 1448 2616213273
ack 08:14:26.529350 52 0 2616051097
seq 08:14:26.529680 1500 1448 2616214721
seq 08:14:26.529687 1500 1448 2616216169
ack 08:14:26.533060 52 0 2616053993
seq 08:14:26.533519 1500 1448 2616217617
seq 08:14:26.533528 1500 1448 2616219065
ack 08:14:26.534173 52 0 2616056889
seq 08:14:26.534524 1500 1448 2616220513
seq 08:14:26.534541 1500 1448 2616221961
ack 08:14:26.537231 52 0 2616059785
seq 08:14:26.537597 1500 1448 2616223409
seq 08:14:26.537605 1500 1448 2616224857
ack 08:14:26.540877 52 0 2616062681
seq 08:14:26.541265 1500 1448 2616226305
seq 08:14:26.541279 1500 1448 2616227753
ack 08:14:26.542437 52 0 2616065577
seq 08:14:26.542857 1500 1448 2616229201
seq 08:14:26.542866 1500 1448 2616230649
ack 08:14:26.545038 52 0 2616068473
seq 08:14:26.545428 1500 1448 2616232097
seq 08:14:26.545437 1500 1448 2616233545
ack 08:14:26.547127 52 0 2616071369
seq 08:14:26.547506 1500 1448 2616234993
seq 08:14:26.547513 1500 1448 2616236441
ack 08:14:26.550229 52 0 2616074265
seq 08:14:26.550632 1500 1448 2616237889
seq 08:14:26.550634 1500 1448 2616239337
ack 08:14:26.553875 52 0 2616077161
seq 08:14:26.554293 1500 1448 2616240785
seq 08:14:26.554300 1500 1448 2616242233
ack 08:14:26.555416 52 0 2616080057
seq 08:14:26.555785 1500 1448 2616243681
seq 08:14:26.555825 1500 1448 2616245129
ack 08:14:26.558013 52 0 2616082953
seq 08:14:26.558439 1500 1448 2616246577
seq 08:14:26.558447 1500 1448 2616248025
ack 08:14:26.560093 52 0 2616085849
seq 08:14:26.560460 1500 1448 2616249473
seq 08:14:26.560467 1500 1448 2616250921
ack 08:14:26.563186 52 0 2616088745
seq 08:14:26.563600 1500 1448 2616252369
seq 08:14:26.563609 1500 1448 2616253817
ack 08:14:26.566853 52 0 2616091641
seq 08:14:26.567244 1500 1448 2616255265
seq 08:14:26.567251 1500 1448 2616256713
ack 08:14:26.568405 52 0 2616094537
seq 08:14:26.568795 1500 1448 2616258161
seq 08:14:26.568805 1500 1448 2616259609
ack 08:14:26.571024 52 0 2616097433
seq 08:14:26.571370 1500 1448 2616261057
seq 08:14:26.571390 1500 1448 2616262505
ack 08:14:26.573103 52 0 2616100329
seq 08:14:26.573452 1500 1448 2616263953
seq 08:14:26.573460 1500 1448 2616265401
ack 08:14:26.577061 52 0 2616103225
ack 08:14:26.577079 52 0 2616104673
seq 08:14:26.577424 1500 1448 2616266849
seq 08:14:26.577432 1500 1448 2616268297
ack 08:14:26.580163 52 0 2616107569
seq 08:14:26.580509 1500 1448 2616269745
seq 08:14:26.580516 1500 1448 2616271193
ack 08:14:26.582246 52 0 2616110465
seq 08:14:26.582615 1500 1448 2616272641
seq 08:14:26.582624 1500 1448 2616274089
ack 08:14:26.585342 52 0 2616113361
seq 08:14:26.585734 1500 1448 2616275537
seq 08:14:26.585740 1500 1448 2616276985
ack 08:14:26.589029 52 0 2616116257
seq 08:14:26.589415 1500 1448 2616278433
seq 08:14:26.589420 1500 1448 2616279881
ack 08:14:26.590146 52 0 2616119153
seq 08:14:26.590509 1500 1448 2616281329
seq 08:14:26.590511 1500 1448 2616282777
ack 08:14:26.593173 52 0 2616122049
seq 08:14:26.593628 1500 1448 2616284225
seq 08:14:26.593634 1500 1448 2616285673
ack 08:14:26.595269 52 0 2616124945
seq 08:14:26.595657 1500 1448 2616287121
seq 08:14:26.595666 1500 1448 2616288569
ack 08:14:26.598357 52 0 2616127841
seq 08:14:26.598743 1500 1448 2616290017
seq 08:14:26.598754 1500 1448 2616291465
seq 08:14:26.598762 1500 1448 2616292913
seq 08:14:26.598763 1500 1448 2616294361
ack 08:14:26.602063 52 0 2616130737
seq 08:14:26.602481 1500 1448 2616295809
seq 08:14:26.602488 1500 1448 2616297257
ack 08:14:26.603168 52 0 2616133633
seq 08:14:26.603508 1500 1448 2616298705
ack 08:14:26.606198 52 0 2616136529
seq 08:14:26.606635 1500 1448 2616300153
seq 08:14:26.606645 1500 1448 2616301601
ack 08:14:26.609639 52 0 2616139425
seq 08:14:26.610040 1500 1448 2616303049
seq 08:14:26.610048 1500 1448 2616304497
ack 08:14:26.611183 52 0 2616142321
seq 08:14:26.611572 1500 1448 2616305945
seq 08:14:26.611579 1500 1448 2616307393
ack 08:14:26.614823 52 0 2616145217
seq 08:14:26.615194 1500 1448 2616308841
seq 08:14:26.615209 1500 1448 2616310289
ack 08:14:26.616418 52 0 2616148113
seq 08:14:26.616859 1500 1448 2616311737
seq 08:14:26.616866 1500 1448 2616313185
ack 08:14:26.620040 52 0 2616151009
seq 08:14:26.620413 1500 1448 2616314633
seq 08:14:26.620417 1500 1448 2616316081
ack 08:14:26.622634 52 0 2616153905
seq 08:14:26.623002 1500 1448 2616317529
seq 08:14:26.623006 1500 1448 2616318977
ack 08:14:26.624220 52 0 2616156801
seq 08:14:26.624664 1500 1448 2616320425
seq 08:14:26.624668 1500 1448 2616321873
ack 08:14:26.627819 52 0 2616159697
seq 08:14:26.628245 1500 1448 2616323321
seq 08:14:26.628259 1500 1448 2616324769
ack 08:14:26.629412 52 0 2616162593
seq 08:14:26.629856 1500 1448 2616326217
seq 08:14:26.629859 1500 1448 2616327665
ack 08:14:26.633000 52 0 2616165489
seq 08:14:26.633339 1500 1448 2616329113
seq 08:14:26.633343 1500 1448 2616330561
ack 08:14:26.635583 52 0 2616168385
seq 08:14:26.635984 1500 1448 2616332009
seq 08:14:26.635987 1500 1448 2616333457
ack 08:14:26.637192 52 0 2616171281
seq 08:14:26.637544 1500 1448 2616334905
seq 08:14:26.637559 1500 1448 2616336353
ack 08:14:26.638271 52 0 2616172729
seq 08:14:26.638665 1500 1448 2616337801
seq 08:14:26.638668 1500 1448 2616339249
ack 08:14:26.641313 52 0 2616175625
seq 08:14:26.641685 1500 1448 2616340697
seq 08:14:26.641688 1500 1448 2616342145
ack 08:14:26.645002 52 0 2616178521
seq 08:14:26.645382 1500 1448 2616343593
seq 08:14:26.645434 1500 1448 2616345041
ack 08:14:26.646103 52 0 2616181417
seq 08:14:26.646473 1500 1448 2616346489
seq 08:14:26.646479 1500 1448 2616347937
ack 08:14:26.649177 52 0 2616184313
seq 08:14:26.649562 1500 1448 2616349385
seq 08:14:26.649570 1500 1448 2616350833
ack 08:14:26.651267 52 0 2616187209
seq 08:14:26.651634 1500 1448 2616352281
seq 08:14:26.651642 1500 1448 2616353729
ack 08:14:26.654380 52 0 2616190105
seq 08:14:26.654774 1500 1448 2616355177
seq 08:14:26.654781 1500 1448 2616356625
ack 08:14:26.658064 52 0 2616193001
seq 08:14:26.658457 1500 1448 2616358073
seq 08:14:26.658492 1500 1448 2616359521
ack 08:14:26.659156 52 0 2616195897
seq 08:14:26.659526 1500 1448 2616360969
seq 08:14:26.659535 1500 1448 2616362417
ack 08:14:26.662187 52 0 2616198793
seq 08:14:26.662556 1500 1448 2616363865
ack 08:14:26.664300 52 0 2616201689
seq 08:14:26.664671 1500 1448 2616365313
seq 08:14:26.664686 1500 1448 2616366761
ack 08:14:26.667450 52 0 2616204585
seq 08:14:26.667870 1500 1448 2616368209
seq 08:14:26.667872 1500 1448 2616369657
ack 08:14:26.670044 52 0 2616207481
seq 08:14:26.670434 1500 1448 2616371105
seq 08:14:26.670441 1500 1448 2616372553
ack 08:14:26.671141 52 0 2616208929
seq 08:14:26.671496 1500 1448 2616374001
seq 08:14:26.671535 1500 1448 2616375449
ack 08:14:26.674702 52 0 2616211825
seq 08:14:26.675183 1500 1448 2616376897
seq 08:14:26.675189 1500 1448 2616378345
ack 08:14:26.676311 52 0 2616214721
seq 08:14:26.676646 1500 1448 2616379793
seq 08:14:26.676652 1500 1448 2616381241
ack 08:14:26.679929 52 0 2616217617
seq 08:14:26.680346 1500 1448 2616382689
seq 08:14:26.680355 1500 1448 2616384137
ack 08:14:26.681524 52 0 2616220513
seq 08:14:26.681984 1500 1448 2616385585
seq 08:14:26.681990 1500 1448 2616387033
ack 08:14:26.684112 52 0 2616223409
seq 08:14:26.684486 1500 1448 2616388481
seq 08:14:26.684496 1500 1448 2616389929
ack 08:14:26.687685 52 0 2616226305
seq 08:14:26.688086 1500 1448 2616391377
seq 08:14:26.688099 1500 1448 2616392825
ack 08:14:26.689266 52 0 2616229201
seq 08:14:26.689630 1500 1448 2616394273
seq 08:14:26.689640 1500 1448 2616395721
ack 08:14:26.692121 52 0 2616232097
seq 08:14:26.692471 1500 1448 2616397169
seq 08:14:26.692479 1500 1448 2616398617
ack 08:14:26.694211 52 0 2616234993
seq 08:14:26.694605 1500 1448 2616400065
seq 08:14:26.694611 1500 1448 2616401513
ack 08:14:26.697259 52 0 2616237889
seq 08:14:26.697629 1500 1448 2616402961
seq 08:14:26.697635 1500 1448 2616404409
ack 08:14:26.700890 52 0 2616240785
seq 08:14:26.701223 1500 1448 2616405857
seq 08:14:26.701235 1500 1448 2616407305
ack 08:14:26.702416 52 0 2616243681
seq 08:14:26.702772 1500 1448 2616408753
seq 08:14:26.702779 1500 1448 2616410201
ack 08:14:26.705024 52 0 2616246577
seq 08:14:26.705431 1500 1448 2616411649
seq 08:14:26.705437 1500 1448 2616413097
ack 08:14:26.707123 52 0 2616249473
seq 08:14:26.707555 1500 1448 2616414545
seq 08:14:26.707569 1500 1448 2616415993
ack 08:14:26.710729 52 0 2616252369
seq 08:14:26.711203 1500 1448 2616417441
seq 08:14:26.711206 1500 1448 2616418889
ack 08:14:26.713316 52 0 2616255265
seq 08:14:26.713694 1500 1448 2616420337
seq 08:14:26.713700 1500 1448 2616421785
ack 08:14:26.715399 52 0 2616258161
seq 08:14:26.715786 1500 1448 2616423233
seq 08:14:26.715788 1500 1448 2616424681
ack 08:14:26.718471 52 0 2616261057
seq 08:14:26.718835 1500 1448 2616426129
seq 08:14:26.718878 1500 1448 2616427577
ack 08:14:26.720553 52 0 2616263953
seq 08:14:26.720933 1500 1448 2616429025
ack 08:14:26.723037 52 0 2616266849
seq 08:14:26.723453 1500 1448 2616430473
seq 08:14:26.723493 1500 1448 2616431921
ack 08:14:26.726178 52 0 2616269745
seq 08:14:26.726530 1500 1448 2616433369
seq 08:14:26.726536 1500 1448 2616434817
