Type Time Length DataLength Raw_Seq/Ack
seq 15:56:29.356685 1500 1448 1646271904
seq 15:56:29.356687 1500 1448 1646273352
ack 15:56:29.367849 52 0 1646158960
seq 15:56:29.368250 1500 1448 1646274800
seq 15:56:29.368253 1500 1448 1646276248
ack 15:56:29.375041 52 0 1646161856
seq 15:56:29.375408 1500 1448 1646277696
seq 15:56:29.375444 1500 1448 1646279144
ack 15:56:29.376038 52 0 1646164752
seq 15:56:29.376415 1500 1448 1646280592
seq 15:56:29.376418 1500 1448 1646282040
ack 15:56:29.379658 52 0 1646167648
seq 15:56:29.380137 1500 1448 1646283488
seq 15:56:29.380140 1500 1448 1646284936
ack 15:56:29.381133 52 0 1646170544
seq 15:56:29.381594 1500 1448 1646286384
seq 15:56:29.381596 1500 1448 1646287832
ack 15:56:29.384749 52 0 1646173440
seq 15:56:29.385137 1500 1448 1646289280
seq 15:56:29.385153 1500 1448 1646290728
ack 15:56:29.386258 52 0 1646176336
seq 15:56:29.386620 1500 1448 1646292176
seq 15:56:29.386625 1500 1448 1646293624
ack 15:56:29.389893 52 0 1646179232
seq 15:56:29.390238 1500 1448 1646295072
seq 15:56:29.390241 1500 1448 1646296520
ack 15:56:29.392465 52 0 1646182128
seq 15:56:29.392862 1500 1448 1646297968
seq 15:56:29.392865 1500 1448 1646299416
ack 15:56:29.395038 52 0 1646185024
seq 15:56:29.395436 1500 1448 1646300864
seq 15:56:29.395440 1500 1448 1646302312
ack 15:56:29.397592 52 0 1646187920
seq 15:56:29.397976 1500 1448 1646303760
seq 15:56:29.397979 1500 1448 1646305208
ack 15:56:29.399080 52 0 1646190816
seq 15:56:29.399455 1500 1448 1646306656
seq 15:56:29.399458 1500 1448 1646308104
ack 15:56:29.401157 52 0 1646192264
seq 15:56:29.401514 1500 1448 1646309552
ack 15:56:29.405068 52 0 1646195160
seq 15:56:29.405464 1500 1448 1646311000
seq 15:56:29.405479 1500 1448 1646312448
ack 15:56:29.406582 52 0 1646198056
seq 15:56:29.406980 1500 1448 1646313896
seq 15:56:29.406982 1500 1448 1646315344
ack 15:56:29.409163 52 0 1646200952
seq 15:56:29.409551 1500 1448 1646316792
seq 15:56:29.409555 1500 1448 1646318240
ack 15:56:29.412744 52 0 1646203848
seq 15:56:29.413116 1500 1448 1646319688
seq 15:56:29.413119 1500 1448 1646321136
ack 15:56:29.415294 52 0 1646206744
seq 15:56:29.415657 1500 1448 1646322584
seq 15:56:29.415660 1500 1448 1646324032
ack 15:56:29.418367 52 0 1646209640
seq 15:56:29.418794 1500 1448 1646325480
seq 15:56:29.418795 1500 1448 1646326928
ack 15:56:29.420443 52 0 1646212536
seq 15:56:29.420821 1500 1448 1646328376
seq 15:56:29.420825 1500 1448 1646329824
ack 15:56:29.434015 52 0 1646215432
seq 15:56:29.434467 1500 1448 1646331272
seq 15:56:29.434470 1500 1448 1646332720
ack 15:56:29.436665 52 0 1646218328
seq 15:56:29.437067 1500 1448 1646334168
seq 15:56:29.437071 1500 1448 1646335616
ack 15:56:29.440746 52 0 1646221224
seq 15:56:29.441112 1500 1448 1646337064
seq 15:56:29.441116 1500 1448 1646338512
ack 15:56:29.442867 52 0 1646224120
seq 15:56:29.443254 1500 1448 1646339960
seq 15:56:29.443266 1500 1448 1646341408
ack 15:56:29.445440 52 0 1646227016
seq 15:56:29.445861 1500 1448 1646342856
seq 15:56:29.445876 1500 1448 1646344304
ack 15:56:29.448056 52 0 1646229912
seq 15:56:29.448510 1500 1448 1646345752
seq 15:56:29.448516 1500 1448 1646347200
ack 15:56:29.450666 52 0 1646232808
seq 15:56:29.451089 1500 1448 1646348648
seq 15:56:29.451099 1500 1448 1646350096
ack 15:56:29.452233 52 0 1646235704
seq 15:56:29.453862 1500 1448 1646351544
seq 15:56:29.453868 1500 1448 1646352992
ack 15:56:29.455905 52 0 1646238600
seq 15:56:29.456318 1500 1448 1646354440
seq 15:56:29.456327 1500 1448 1646355888
ack 15:56:29.457582 52 0 1646241496
seq 15:56:29.457946 1500 1448 1646357336
seq 15:56:29.457954 1500 1448 1646358784
ack 15:56:29.460191 52 0 1646244392
seq 15:56:29.460615 1500 1448 1646360232
seq 15:56:29.460626 1500 1448 1646361680
ack 15:56:29.463823 52 0 1646247288
seq 15:56:29.464228 1500 1448 1646363128
seq 15:56:29.464234 1500 1448 1646364576
ack 15:56:29.465381 52 0 1646250184
seq 15:56:29.465754 1500 1448 1646366024
seq 15:56:29.465761 1500 1448 1646367472
ack 15:56:29.466458 52 0 1646251632
seq 15:56:29.466824 1500 1448 1646368920
seq 15:56:29.466830 1500 1448 1646370368
ack 15:56:29.470055 52 0 1646254528
seq 15:56:29.470433 1500 1448 1646371816
seq 15:56:29.470443 1500 1448 1646373264
ack 15:56:29.472329 52 0 1646257424
seq 15:56:29.472754 1500 1448 1646374712
seq 15:56:29.472760 1500 1448 1646376160
ack 15:56:29.474687 52 0 1646260320
seq 15:56:29.475053 1500 1448 1646377608
seq 15:56:29.475066 1500 1448 1646379056
ack 15:56:29.477202 52 0 1646263216
seq 15:56:29.477657 1500 1448 1646380504
seq 15:56:29.477670 1500 1448 1646381952
ack 15:56:29.479769 52 0 1646266112
seq 15:56:29.480116 1500 1448 1646383400
seq 15:56:29.480120 1500 1448 1646384848
ack 15:56:29.482381 52 0 1646269008
seq 15:56:29.482782 1500 1448 1646386296
ack 15:56:29.485459 52 0 1646271904
seq 15:56:29.485865 1500 1448 1646387744
seq 15:56:29.485869 1500 1448 1646389192
ack 15:56:29.487557 52 0 1646274800
seq 15:56:29.487974 1500 1448 1646390640
seq 15:56:29.487978 1500 1448 1646392088
ack 15:56:29.499163 52 0 1646277696
seq 15:56:29.499554 1500 1448 1646393536
seq 15:56:29.499558 1500 1448 1646394984
ack 15:56:29.505354 52 0 1646280592
seq 15:56:29.505782 1500 1448 1646396432
seq 15:56:29.505784 1500 1448 1646397880
ack 15:56:29.508409 52 0 1646283488
seq 15:56:29.508774 1500 1448 1646399328
seq 15:56:29.508778 1500 1448 1646400776
ack 15:56:29.510498 52 0 1646286384
seq 15:56:29.510912 1500 1448 1646402224
seq 15:56:29.510916 1500 1448 1646403672
ack 15:56:29.513551 52 0 1646289280
seq 15:56:29.513909 1500 1448 1646405120
seq 15:56:29.513923 1500 1448 1646406568
ack 15:56:29.516092 52 0 1646292176
seq 15:56:29.516479 1500 1448 1646408016
seq 15:56:29.516483 1500 1448 1646409464
ack 15:56:29.518178 52 0 1646295072
seq 15:56:29.518575 1500 1448 1646410912
seq 15:56:29.518579 1500 1448 1646412360
ack 15:56:29.521237 52 0 1646297968
seq 15:56:29.521623 1500 1448 1646413808
seq 15:56:29.521626 1500 1448 1646415256
ack 15:56:29.524867 52 0 1646300864
seq 15:56:29.525270 1500 1448 1646416704
seq 15:56:29.525273 1500 1448 1646418152
ack 15:56:29.526353 52 0 1646303760
seq 15:56:29.526738 1500 1448 1646419600
seq 15:56:29.526744 1500 1448 1646421048
ack 15:56:29.529945 52 0 1646306656
seq 15:56:29.530321 1500 1448 1646422496
seq 15:56:29.530325 1500 1448 1646423944
ack 15:56:29.531481 52 0 1646309552
seq 15:56:29.531886 1500 1448 1646425392
seq 15:56:29.531890 1500 1448 1646426840
ack 15:56:29.535099 52 0 1646312448
seq 15:56:29.535485 1500 1448 1646428288
seq 15:56:29.535491 1500 1448 1646429736
ack 15:56:29.536191 52 0 1646313896
seq 15:56:29.536598 1500 1448 1646431184
seq 15:56:29.536601 1500 1448 1646432632
ack 15:56:29.539167 52 0 1646316792
seq 15:56:29.539557 1500 1448 1646434080
seq 15:56:29.539569 1500 1448 1646435528
ack 15:56:29.541243 52 0 1646319688
seq 15:56:29.541612 1500 1448 1646436976
seq 15:56:29.541649 1500 1448 1646438424
ack 15:56:29.544273 52 0 1646322584
seq 15:56:29.544656 1500 1448 1646439872
seq 15:56:29.544678 1500 1448 1646441320
ack 15:56:29.546346 52 0 1646325480
seq 15:56:29.546720 1500 1448 1646442768
seq 15:56:29.546729 1500 1448 1646444216
ack 15:56:29.549409 52 0 1646328376
seq 15:56:29.549833 1500 1448 1646445664
seq 15:56:29.549835 1500 1448 1646447112
ack 15:56:29.552005 52 0 1646331272
seq 15:56:29.552390 1500 1448 1646448560
seq 15:56:29.552397 1500 1448 1646450008
ack 15:56:29.564993 52 0 1646334168
seq 15:56:29.565390 1500 1448 1646451456
ack 15:56:29.568249 52 0 1646337064
seq 15:56:29.568631 1500 1448 1646452904
seq 15:56:29.568642 1500 1448 1646454352
ack 15:56:29.572336 52 0 1646339960
seq 15:56:29.572750 1500 1448 1646455800
seq 15:56:29.572757 1500 1448 1646457248
ack 15:56:29.574469 52 0 1646342856
seq 15:56:29.574905 1500 1448 1646458696
seq 15:56:29.574914 1500 1448 1646460144
ack 15:56:29.577515 52 0 1646345752
seq 15:56:29.577896 1500 1448 1646461592
seq 15:56:29.577905 1500 1448 1646463040
ack 15:56:29.580094 52 0 1646348648
seq 15:56:29.580498 1500 1448 1646464488
seq 15:56:29.580505 1500 1448 1646465936
ack 15:56:29.582663 52 0 1646351544
seq 15:56:29.583056 1500 1448 1646467384
seq 15:56:29.583095 1500 1448 1646468832
ack 15:56:29.585197 52 0 1646354440
seq 15:56:29.585615 1500 1448 1646470280
seq 15:56:29.585622 1500 1448 1646471728
ack 15:56:29.587834 52 0 1646357336
seq 15:56:29.588269 1500 1448 1646473176
seq 15:56:29.588278 1500 1448 1646474624
ack 15:56:29.590428 52 0 1646360232
seq 15:56:29.590805 1500 1448 1646476072
seq 15:56:29.590842 1500 1448 1646477520
ack 15:56:29.592007 52 0 1646363128
seq 15:56:29.592354 1500 1448 1646478968
seq 15:56:29.592367 1500 1448 1646480416
ack 15:56:29.595699 52 0 1646366024
seq 15:56:29.596080 1500 1448 1646481864
seq 15:56:29.596093 1500 1448 1646483312
ack 15:56:29.598283 52 0 1646368920
seq 15:56:29.598659 1500 1448 1646484760
seq 15:56:29.598682 1500 1448 1646486208
ack 15:56:29.600899 52 0 1646371816
seq 15:56:29.601351 1500 1448 1646487656
seq 15:56:29.601359 1500 1448 1646489104
ack 15:56:29.603460 52 0 1646374712
seq 15:56:29.603895 1500 1448 1646490552
seq 15:56:29.603905 1500 1448 1646492000
ack 15:56:29.605022 52 0 1646377608
seq 15:56:29.605374 1500 1448 1646493448
seq 15:56:29.605412 1500 1448 1646494896
ack 15:56:29.608702 52 0 1646380504
seq 15:56:29.609110 1500 1448 1646496344
seq 15:56:29.609118 1500 1448 1646497792
ack 15:56:29.610241 52 0 1646383400
seq 15:56:29.610611 1500 1448 1646499240
seq 15:56:29.610618 1500 1448 1646500688
ack 15:56:29.613925 52 0 1646386296
seq 15:56:29.614294 1500 1448 1646502136
seq 15:56:29.614302 1500 1448 1646503584
ack 15:56:29.616512 52 0 1646389192
seq 15:56:29.616938 1500 1448 1646505032
seq 15:56:29.616945 1500 1448 1646506480
ack 15:56:29.617584 52 0 1646390640
seq 15:56:29.617952 1500 1448 1646507928
seq 15:56:29.617960 1500 1448 1646509376
ack 15:56:29.619092 52 0 1646393536
seq 15:56:29.619461 1500 1448 1646510824
seq 15:56:29.619467 1500 1448 1646512272
ack 15:56:29.630693 52 0 1646396432
seq 15:56:29.631098 1500 1448 1646513720
seq 15:56:29.631111 1500 1448 1646515168
seq 15:56:29.631112 1500 1448 1646516616
ack 15:56:29.636917 52 0 1646399328
seq 15:56:29.637312 1500 1448 1646518064
seq 15:56:29.637334 1500 1448 1646519512
ack 15:56:29.640008 52 0 1646402224
seq 15:56:29.640416 1500 1448 1646520960
seq 15:56:29.640424 1500 1448 1646522408
ack 15:56:29.642634 52 0 1646405120
seq 15:56:29.643108 1500 1448 1646523856
seq 15:56:29.643115 1500 1448 1646525304
ack 15:56:29.644187 52 0 1646408016
seq 15:56:29.644624 1500 1448 1646526752
seq 15:56:29.644630 1500 1448 1646528200
ack 15:56:29.647905 52 0 1646410912
seq 15:56:29.648320 1500 1448 1646529648
seq 15:56:29.648330 1500 1448 1646531096
ack 15:56:29.649982 52 0 1646413808
seq 15:56:29.650366 1500 1448 1646532544
seq 15:56:29.650416 1500 1448 1646533992
ack 15:56:29.652497 52 0 1646416704
seq 15:56:29.652902 1500 1448 1646535440
seq 15:56:29.652907 1500 1448 1646536888
ack 15:56:29.656683 52 0 1646419600
seq 15:56:29.657128 1500 1448 1646538336
seq 15:56:29.657132 1500 1448 1646539784
ack 15:56:29.658214 52 0 1646422496
seq 15:56:29.658608 1500 1448 1646541232
seq 15:56:29.658612 1500 1448 1646542680
ack 15:56:29.661805 52 0 1646425392
seq 15:56:29.662201 1500 1448 1646544128
seq 15:56:29.662215 1500 1448 1646545576
ack 15:56:29.663323 52 0 1646428288
seq 15:56:29.663694 1500 1448 1646547024
seq 15:56:29.663698 1500 1448 1646548472
ack 15:56:29.666948 52 0 1646431184
seq 15:56:29.667331 1500 1448 1646549920
seq 15:56:29.667334 1500 1448 1646551368
ack 15:56:29.669498 52 0 1646434080
seq 15:56:29.669919 1500 1448 1646552816
seq 15:56:29.669923 1500 1448 1646554264
ack 15:56:29.672048 52 0 1646436976
seq 15:56:29.672447 1500 1448 1646555712
seq 15:56:29.672467 1500 1448 1646557160
ack 15:56:29.674605 52 0 1646439872
seq 15:56:29.674993 1500 1448 1646558608
seq 15:56:29.674998 1500 1448 1646560056
ack 15:56:29.676181 52 0 1646442768
seq 15:56:29.676547 1500 1448 1646561504
seq 15:56:29.676551 1500 1448 1646562952
ack 15:56:29.679809 52 0 1646445664
seq 15:56:29.680222 1500 1448 1646564400
seq 15:56:29.680227 1500 1448 1646565848
ack 15:56:29.682362 52 0 1646448560
seq 15:56:29.682783 1500 1448 1646567296
seq 15:56:29.682791 1500 1448 1646568744
ack 15:56:29.684956 52 0 1646451456
seq 15:56:29.685386 1500 1448 1646570192
seq 15:56:29.685397 1500 1448 1646571640
ack 15:56:29.694090 52 0 1646452904
seq 15:56:29.694507 1500 1448 1646573088
ack 15:56:29.698172 52 0 1646455800
seq 15:56:29.698569 1500 1448 1646574536
seq 15:56:29.698575 1500 1448 1646575984
ack 15:56:29.702388 52 0 1646458696
seq 15:56:29.702785 1500 1448 1646577432
seq 15:56:29.702792 1500 1448 1646578880
ack 15:56:29.705398 52 0 1646461592
seq 15:56:29.705770 1500 1448 1646580328
seq 15:56:29.705776 1500 1448 1646581776
ack 15:56:29.708581 52 0 1646464488
seq 15:56:29.708988 1500 1448 1646583224
seq 15:56:29.709001 1500 1448 1646584672
ack 15:56:29.710466 52 0 1646467384
seq 15:56:29.710860 1500 1448 1646586120
seq 15:56:29.710888 1500 1448 1646587568
ack 15:56:29.714107 52 0 1646470280
seq 15:56:29.714496 1500 1448 1646589016
seq 15:56:29.714510 1500 1448 1646590464
ack 15:56:29.717740 52 0 1646473176
seq 15:56:29.718115 1500 1448 1646591912
seq 15:56:29.718123 1500 1448 1646593360
ack 15:56:29.719303 52 0 1646476072
seq 15:56:29.719689 1500 1448 1646594808
seq 15:56:29.719695 1500 1448 1646596256
ack 15:56:29.722882 52 0 1646478968
seq 15:56:29.723258 1500 1448 1646597704
seq 15:56:29.723264 1500 1448 1646599152
ack 15:56:29.724414 52 0 1646481864
seq 15:56:29.724824 1500 1448 1646600600
seq 15:56:29.724830 1500 1448 1646602048
ack 15:56:29.727049 52 0 1646484760
seq 15:56:29.727493 1500 1448 1646603496
seq 15:56:29.727502 1500 1448 1646604944
ack 15:56:29.729126 52 0 1646487656
seq 15:56:29.729535 1500 1448 1646606392
seq 15:56:29.729544 1500 1448 1646607840
ack 15:56:29.732414 52 0 1646490552
seq 15:56:29.732782 1500 1448 1646609288
seq 15:56:29.732790 1500 1448 1646610736
ack 15:56:29.734488 52 0 1646493448
seq 15:56:29.734891 1500 1448 1646612184
seq 15:56:29.734900 1500 1448 1646613632
ack 15:56:29.737656 52 0 1646496344
seq 15:56:29.738070 1500 1448 1646615080
seq 15:56:29.738079 1500 1448 1646616528
ack 15:56:29.740254 52 0 1646499240
seq 15:56:29.740662 1500 1448 1646617976
seq 15:56:29.740666 1500 1448 1646619424
ack 15:56:29.742470 52 0 1646502136
seq 15:56:29.742839 1500 1448 1646620872
seq 15:56:29.742847 1500 1448 1646622320
ack 15:56:29.745480 52 0 1646505032
seq 15:56:29.745875 1500 1448 1646623768
seq 15:56:29.745883 1500 1448 1646625216
ack 15:56:29.747552 52 0 1646507928
seq 15:56:29.747944 1500 1448 1646626664
seq 15:56:29.747951 1500 1448 1646628112
ack 15:56:29.750138 52 0 1646510824
seq 15:56:29.750550 1500 1448 1646629560
seq 15:56:29.750580 1500 1448 1646631008
ack 15:56:29.753286 52 0 1646513720
seq 15:56:29.753682 1500 1448 1646632456
seq 15:56:29.753688 1500 1448 1646633904
ack 15:56:29.762391 52 0 1646516616
seq 15:56:29.762777 1500 1448 1646635352
seq 15:56:29.762785 1500 1448 1646636800
ack 15:56:29.766549 52 0 1646519512
seq 15:56:29.766959 1500 1448 1646638248
seq 15:56:29.766970 1500 1448 1646639696
ack 15:56:29.768641 52 0 1646520960
seq 15:56:29.769052 1500 1448 1646641144
ack 15:56:29.771575 52 0 1646523856
seq 15:56:29.771966 1500 1448 1646642592
seq 15:56:29.771974 1500 1448 1646644040
ack 15:56:29.774160 52 0 1646526752
seq 15:56:29.774569 1500 1448 1646645488
seq 15:56:29.774576 1500 1448 1646646936
ack 15:56:29.777769 52 0 1646529648
seq 15:56:29.778189 1500 1448 1646648384
seq 15:56:29.778196 1500 1448 1646649832
ack 15:56:29.779300 52 0 1646532544
seq 15:56:29.779717 1500 1448 1646651280
seq 15:56:29.779723 1500 1448 1646652728
ack 15:56:29.782965 52 0 1646535440
seq 15:56:29.783332 1500 1448 1646654176
seq 15:56:29.783339 1500 1448 1646655624
ack 15:56:29.785039 52 0 1646538336
seq 15:56:29.785413 1500 1448 1646657072
seq 15:56:29.785420 1500 1448 1646658520
ack 15:56:29.788069 52 0 1646541232
seq 15:56:29.788405 1500 1448 1646659968
seq 15:56:29.788418 1500 1448 1646661416
ack 15:56:29.791719 52 0 1646544128
seq 15:56:29.792108 1500 1448 1646662864
seq 15:56:29.792115 1500 1448 1646664312
ack 15:56:29.793230 52 0 1646547024
seq 15:56:29.793608 1500 1448 1646665760
seq 15:56:29.793627 1500 1448 1646667208
ack 15:56:29.796863 52 0 1646549920
seq 15:56:29.797281 1500 1448 1646668656
seq 15:56:29.797286 1500 1448 1646670104
ack 15:56:29.798385 52 0 1646552816
seq 15:56:29.798765 1500 1448 1646671552
seq 15:56:29.798771 1500 1448 1646673000
ack 15:56:29.802051 52 0 1646555712
seq 15:56:29.802459 1500 1448 1646674448
seq 15:56:29.802464 1500 1448 1646675896
ack 15:56:29.804622 52 0 1646558608
seq 15:56:29.805004 1500 1448 1646677344
seq 15:56:29.805009 1500 1448 1646678792
ack 15:56:29.806137 52 0 1646561504
seq 15:56:29.806553 1500 1448 1646680240
seq 15:56:29.806559 1500 1448 1646681688
ack 15:56:29.809768 52 0 1646564400
seq 15:56:29.810216 1500 1448 1646683136
seq 15:56:29.810221 1500 1448 1646684584
ack 15:56:29.812347 52 0 1646567296
seq 15:56:29.812742 1500 1448 1646686032
seq 15:56:29.812748 1500 1448 1646687480
ack 15:56:29.814929 52 0 1646570192
seq 15:56:29.815294 1500 1448 1646688928
seq 15:56:29.815301 1500 1448 1646690376
ack 15:56:29.817512 52 0 1646573088
seq 15:56:29.817976 1500 1448 1646691824
seq 15:56:29.817984 1500 1448 1646693272
ack 15:56:29.828687 52 0 1646575984
seq 15:56:29.829098 1500 1448 1646694720
seq 15:56:29.829106 1500 1448 1646696168
ack 15:56:29.829791 52 0 1646577432
seq 15:56:29.830190 1500 1448 1646697616
seq 15:56:29.830192 1500 1448 1646699064
ack 15:56:29.833874 52 0 1646580328
seq 15:56:29.834302 1500 1448 1646700512
seq 15:56:29.834309 1500 1448 1646701960
ack 15:56:29.836725 52 0 1646583224
seq 15:56:29.837144 1500 1448 1646703408
seq 15:56:29.837152 1500 1448 1646704856
ack 15:56:29.840138 52 0 1646586120
seq 15:56:29.840568 1500 1448 1646706304
seq 15:56:29.840574 1500 1448 1646707752
ack 15:56:29.843928 52 0 1646589016
seq 15:56:29.844281 1500 1448 1646709200
seq 15:56:29.844320 1500 1448 1646710648
ack 15:56:29.845286 52 0 1646591912
seq 15:56:29.845693 1500 1448 1646712096
ack 15:56:29.849889 52 0 1646594808
seq 15:56:29.850266 1500 1448 1646713544
seq 15:56:29.850271 1500 1448 1646714992
ack 15:56:29.852482 52 0 1646597704
seq 15:56:29.852912 1500 1448 1646716440
seq 15:56:29.852915 1500 1448 1646717888
ack 15:56:29.855051 52 0 1646600600
seq 15:56:29.855469 1500 1448 1646719336
seq 15:56:29.855473 1500 1448 1646720784
ack 15:56:29.857616 52 0 1646603496
seq 15:56:29.858023 1500 1448 1646722232
seq 15:56:29.858030 1500 1448 1646723680
ack 15:56:29.859185 52 0 1646606392
seq 15:56:29.859573 1500 1448 1646725128
seq 15:56:29.859579 1500 1448 1646726576
ack 15:56:29.862774 52 0 1646609288
seq 15:56:29.863182 1500 1448 1646728024
seq 15:56:29.863189 1500 1448 1646729472
ack 15:56:29.864341 52 0 1646612184
seq 15:56:29.864773 1500 1448 1646730920
seq 15:56:29.864781 1500 1448 1646732368
ack 15:56:29.868010 52 0 1646615080
seq 15:56:29.868392 1500 1448 1646733816
seq 15:56:29.868402 1500 1448 1646735264
ack 15:56:29.870621 52 0 1646617976
seq 15:56:29.870974 1500 1448 1646736712
seq 15:56:29.870981 1500 1448 1646738160
ack 15:56:29.872147 52 0 1646620872
seq 15:56:29.872486 1500 1448 1646739608
seq 15:56:29.872514 1500 1448 1646741056
ack 15:56:29.875788 52 0 1646623768
seq 15:56:29.876169 1500 1448 1646742504
seq 15:56:29.876200 1500 1448 1646743952
ack 15:56:29.877316 52 0 1646626664
seq 15:56:29.877739 1500 1448 1646745400
seq 15:56:29.877745 1500 1448 1646746848
ack 15:56:29.880956 52 0 1646629560
seq 15:56:29.881335 1500 1448 1646748296
seq 15:56:29.881341 1500 1448 1646749744
ack 15:56:29.883534 52 0 1646632456
seq 15:56:29.883910 1500 1448 1646751192
seq 15:56:29.883915 1500 1448 1646752640
ack 15:56:29.885056 52 0 1646635352
seq 15:56:29.885436 1500 1448 1646754088
seq 15:56:29.885442 1500 1448 1646755536
ack 15:56:29.892159 52 0 1646638248
seq 15:56:29.892607 1500 1448 1646756984
seq 15:56:29.892617 1500 1448 1646758432
ack 15:56:29.896248 52 0 1646641144
seq 15:56:29.896669 1500 1448 1646759880
seq 15:56:29.896676 1500 1448 1646761328
ack 15:56:29.901055 52 0 1646644040
ack 15:56:29.902665 52 0 1646645488
seq 15:56:29.902710 1500 1448 1646762776
seq 15:56:29.902718 1500 1448 1646764224
seq 15:56:29.903087 1500 1448 1646765672
seq 15:56:29.903093 1500 1448 1646767120
ack 15:56:29.904476 52 0 1646648384
seq 15:56:29.904880 1500 1448 1646768568
seq 15:56:29.904921 1500 1448 1646770016
ack 15:56:29.909200 52 0 1646651280
seq 15:56:29.909617 1500 1448 1646771464
seq 15:56:29.909625 1500 1448 1646772912
ack 15:56:29.911275 52 0 1646654176
seq 15:56:29.911676 1500 1448 1646774360
seq 15:56:29.911683 1500 1448 1646775808
ack 15:56:29.915031 52 0 1646657072
seq 15:56:29.915464 1500 1448 1646777256
ack 15:56:29.916077 52 0 1646659968
seq 15:56:29.916500 1500 1448 1646778704
seq 15:56:29.916506 1500 1448 1646780152
ack 15:56:29.919507 52 0 1646662864
seq 15:56:29.919899 1500 1448 1646781600
seq 15:56:29.919906 1500 1448 1646783048
ack 15:56:29.923691 52 0 1646665760
seq 15:56:29.924101 1500 1448 1646784496
seq 15:56:29.924110 1500 1448 1646785944
ack 15:56:29.925623 52 0 1646668656
seq 15:56:29.925967 1500 1448 1646787392
seq 15:56:29.925973 1500 1448 1646788840
ack 15:56:29.928198 52 0 1646671552
seq 15:56:29.928582 1500 1448 1646790288
seq 15:56:29.928589 1500 1448 1646791736
ack 15:56:29.930272 52 0 1646674448
seq 15:56:29.930683 1500 1448 1646793184
seq 15:56:29.930727 1500 1448 1646794632
ack 15:56:29.933352 52 0 1646677344
seq 15:56:29.933770 1500 1448 1646796080
seq 15:56:29.933778 1500 1448 1646797528
seq 15:56:29.933784 1500 1448 1646798976
seq 15:56:29.933785 1500 1448 1646800424
ack 15:56:29.937040 52 0 1646680240
seq 15:56:29.937516 1500 1448 1646801872
seq 15:56:29.937526 1500 1448 1646803320
ack 15:56:29.938116 52 0 1646683136
seq 15:56:29.938514 1500 1448 1646804768
seq 15:56:29.938528 1500 1448 1646806216
ack 15:56:29.941161 52 0 1646686032
seq 15:56:29.941580 1500 1448 1646807664
seq 15:56:29.941586 1500 1448 1646809112
ack 15:56:29.943234 52 0 1646688928
seq 15:56:29.943622 1500 1448 1646810560
seq 15:56:29.943630 1500 1448 1646812008
ack 15:56:29.946350 52 0 1646691824
seq 15:56:29.946745 1500 1448 1646813456
seq 15:56:29.946780 1500 1448 1646814904
ack 15:56:29.950013 52 0 1646694720
seq 15:56:29.950378 1500 1448 1646816352
seq 15:56:29.950392 1500 1448 1646817800
ack 15:56:29.960169 52 0 1646697616
seq 15:56:29.960656 1500 1448 1646819248
seq 15:56:29.960663 1500 1448 1646820696
ack 15:56:29.962251 52 0 1646700512
seq 15:56:29.962711 1500 1448 1646822144
seq 15:56:29.962719 1500 1448 1646823592
ack 15:56:29.965250 52 0 1646703408
seq 15:56:29.965666 1500 1448 1646825040
seq 15:56:29.965674 1500 1448 1646826488
ack 15:56:29.968324 52 0 1646706304
seq 15:56:29.968756 1500 1448 1646827936
seq 15:56:29.968778 1500 1448 1646829384
ack 15:56:29.971447 52 0 1646709200
seq 15:56:29.971881 1500 1448 1646830832
seq 15:56:29.971887 1500 1448 1646832280
ack 15:56:29.975652 52 0 1646712096
seq 15:56:29.976073 1500 1448 1646833728
seq 15:56:29.976079 1500 1448 1646835176
ack 15:56:29.976728 52 0 1646713544
seq 15:56:29.977093 1500 1448 1646836624
ack 15:56:29.981790 52 0 1646716440
seq 15:56:29.982181 1500 1448 1646838072
seq 15:56:29.982187 1500 1448 1646839520
ack 15:56:29.984681 52 0 1646719336
seq 15:56:29.985067 1500 1448 1646840968
seq 15:56:29.985072 1500 1448 1646842416
ack 15:56:29.986146 52 0 1646722232
seq 15:56:29.986550 1500 1448 1646843864
seq 15:56:29.986559 1500 1448 1646845312
ack 15:56:29.989220 52 0 1646725128
seq 15:56:29.989588 1500 1448 1646846760
seq 15:56:29.989597 1500 1448 1646848208
ack 15:56:29.992378 52 0 1646728024
seq 15:56:29.992802 1500 1448 1646849656
seq 15:56:29.992809 1500 1448 1646851104
ack 15:56:29.994969 52 0 1646730920
seq 15:56:29.995359 1500 1448 1646852552
seq 15:56:29.995366 1500 1448 1646854000
ack 15:56:29.997550 52 0 1646733816
seq 15:56:29.997941 1500 1448 1646855448
seq 15:56:29.997975 1500 1448 1646856896
ack 15:56:29.999082 52 0 1646736712
seq 15:56:29.999511 1500 1448 1646858344
seq 15:56:29.999518 1500 1448 1646859792
ack 15:56:30.002767 52 0 1646739608
seq 15:56:30.003204 1500 1448 1646861240
seq 15:56:30.003212 1500 1448 1646862688
ack 15:56:30.005360 52 0 1646742504
seq 15:56:30.005804 1500 1448 1646864136
seq 15:56:30.005814 1500 1448 1646865584
ack 15:56:30.007970 52 0 1646745400
seq 15:56:30.008405 1500 1448 1646867032
seq 15:56:30.008412 1500 1448 1646868480
ack 15:56:30.010565 52 0 1646748296
seq 15:56:30.010957 1500 1448 1646869928
seq 15:56:30.010963 1500 1448 1646871376
ack 15:56:30.012120 52 0 1646751192
seq 15:56:30.012532 1500 1448 1646872824
