Type Time Length DataLength Raw_Seq/Ack
seq 13:25:42.709574 1500 1448 3954477702
seq 13:25:42.709576 1500 1448 3954479150
ack 13:25:42.712892 52 0 3954189550
seq 13:25:42.713250 1500 1448 3954480598
seq 13:25:42.713252 1500 1448 3954482046
ack 13:25:42.714416 52 0 3954192446
seq 13:25:42.714796 1500 1448 3954483494
seq 13:25:42.714798 1500 1448 3954484942
ack 13:25:42.718063 52 0 3954195342
seq 13:25:42.718430 1500 1448 3954486390
seq 13:25:42.718432 1500 1448 3954487838
ack 13:25:42.720655 52 0 3954198238
seq 13:25:42.721028 1500 1448 3954489286
seq 13:25:42.721030 1500 1448 3954490734
ack 13:25:42.722156 52 0 3954201134
seq 13:25:42.722579 1500 1448 3954492182
seq 13:25:42.722582 1500 1448 3954493630
ack 13:25:42.725769 52 0 3954204030
seq 13:25:42.726154 1500 1448 3954495078
seq 13:25:42.726157 1500 1448 3954496526
ack 13:25:42.727120 52 0 3954206926
seq 13:25:42.727486 1500 1448 3954497974
seq 13:25:42.727491 1500 1448 3954499422
ack 13:25:42.730667 52 0 3954209822
seq 13:25:42.731069 1500 1448 3954500870
seq 13:25:42.731111 1500 1448 3954502318
ack 13:25:42.733210 52 0 3954212718
seq 13:25:42.733606 1500 1448 3954503766
seq 13:25:42.733611 1500 1448 3954505214
ack 13:25:42.734810 52 0 3954214166
seq 13:25:42.735222 1500 1448 3954506662
seq 13:25:42.735227 1500 1448 3954508110
ack 13:25:42.737396 52 0 3954217062
seq 13:25:42.737987 1500 1448 3954509558
seq 13:25:42.737995 1500 1448 3954511006
ack 13:25:42.739957 52 0 3954219958
seq 13:25:42.740335 1500 1448 3954512454
seq 13:25:42.740359 1500 1448 3954513902
ack 13:25:42.742539 52 0 3954222854
seq 13:25:42.742921 1500 1448 3954515350
seq 13:25:42.742956 1500 1448 3954516798
ack 13:25:42.744041 52 0 3954225750
seq 13:25:42.744432 1500 1448 3954518246
seq 13:25:42.744485 1500 1448 3954519694
ack 13:25:42.747686 52 0 3954228646
seq 13:25:42.748033 1500 1448 3954521142
seq 13:25:42.748037 1500 1448 3954522590
ack 13:25:42.750291 52 0 3954231542
seq 13:25:42.750661 1500 1448 3954524038
seq 13:25:42.750665 1500 1448 3954525486
ack 13:25:42.752867 52 0 3954234438
seq 13:25:42.753215 1500 1448 3954526934
seq 13:25:42.753218 1500 1448 3954528382
ack 13:25:42.755460 52 0 3954237334
seq 13:25:42.755861 1500 1448 3954529830
seq 13:25:42.755863 1500 1448 3954531278
ack 13:25:42.758035 52 0 3954240230
seq 13:25:42.758393 1500 1448 3954532726
seq 13:25:42.758397 1500 1448 3954534174
seq 13:25:42.758399 1500 1448 3954535622
ack 13:25:42.760584 52 0 3954243126
seq 13:25:42.760980 1500 1448 3954537070
seq 13:25:42.760983 1500 1448 3954538518
ack 13:25:42.762095 52 0 3954246022
seq 13:25:42.762454 1500 1448 3954539966
seq 13:25:42.762457 1500 1448 3954541414
ack 13:25:42.765745 52 0 3954248918
seq 13:25:42.766154 1500 1448 3954542862
seq 13:25:42.766156 1500 1448 3954544310
ack 13:25:42.768330 52 0 3954251814
seq 13:25:42.768737 1500 1448 3954545758
seq 13:25:42.768753 1500 1448 3954547206
ack 13:25:42.770903 52 0 3954254710
seq 13:25:42.771283 1500 1448 3954548654
seq 13:25:42.771296 1500 1448 3954550102
ack 13:25:42.773490 52 0 3954257606
seq 13:25:42.773843 1500 1448 3954551550
seq 13:25:42.773846 1500 1448 3954552998
ack 13:25:42.775027 52 0 3954260502
seq 13:25:42.775437 1500 1448 3954554446
seq 13:25:42.775441 1500 1448 3954555894
ack 13:25:42.778650 52 0 3954263398
seq 13:25:42.779060 1500 1448 3954557342
seq 13:25:42.779063 1500 1448 3954558790
ack 13:25:42.780175 52 0 3954266294
seq 13:25:42.780609 1500 1448 3954560238
seq 13:25:42.780611 1500 1448 3954561686
ack 13:25:42.783816 52 0 3954269190
seq 13:25:42.784189 1500 1448 3954563134
seq 13:25:42.784192 1500 1448 3954564582
ack 13:25:42.786387 52 0 3954272086
seq 13:25:42.786741 1500 1448 3954566030
seq 13:25:42.786755 1500 1448 3954567478
ack 13:25:42.788710 52 0 3954274982
seq 13:25:42.789109 1500 1448 3954568926
seq 13:25:42.789114 1500 1448 3954570374
ack 13:25:42.790220 52 0 3954276430
seq 13:25:42.790600 1500 1448 3954571822
seq 13:25:42.790627 1500 1448 3954573270
ack 13:25:42.792827 52 0 3954279326
seq 13:25:42.793274 1500 1448 3954574718
seq 13:25:42.793278 1500 1448 3954576166
ack 13:25:42.795398 52 0 3954282222
seq 13:25:42.795884 1500 1448 3954577614
seq 13:25:42.795887 1500 1448 3954579062
ack 13:25:42.797989 52 0 3954285118
seq 13:25:42.798385 1500 1448 3954580510
seq 13:25:42.798397 1500 1448 3954581958
ack 13:25:42.800565 52 0 3954288014
seq 13:25:42.800978 1500 1448 3954583406
seq 13:25:42.800982 1500 1448 3954584854
ack 13:25:42.802094 52 0 3954290910
seq 13:25:42.802543 1500 1448 3954586302
seq 13:25:42.802553 1500 1448 3954587750
ack 13:25:42.805782 52 0 3954293806
seq 13:25:42.806166 1500 1448 3954589198
seq 13:25:42.806170 1500 1448 3954590646
ack 13:25:42.808354 52 0 3954296702
seq 13:25:42.808769 1500 1448 3954592094
seq 13:25:42.808772 1500 1448 3954593542
ack 13:25:42.810959 52 0 3954299598
seq 13:25:42.811331 1500 1448 3954594990
seq 13:25:42.811334 1500 1448 3954596438
ack 13:25:42.813528 52 0 3954302494
seq 13:25:42.813971 1500 1448 3954597886
seq 13:25:42.813994 1500 1448 3954599334
seq 13:25:42.813996 1500 1448 3954600782
ack 13:25:42.815073 52 0 3954305390
seq 13:25:42.815481 1500 1448 3954602230
seq 13:25:42.815485 1500 1448 3954603678
ack 13:25:42.818724 52 0 3954308286
seq 13:25:42.819093 1500 1448 3954605126
seq 13:25:42.819096 1500 1448 3954606574
ack 13:25:42.820302 52 0 3954311182
seq 13:25:42.820663 1500 1448 3954608022
seq 13:25:42.820668 1500 1448 3954609470
ack 13:25:42.823973 52 0 3954314078
seq 13:25:42.824388 1500 1448 3954610918
seq 13:25:42.824391 1500 1448 3954612366
ack 13:25:42.826595 52 0 3954316974
seq 13:25:42.826952 1500 1448 3954613814
seq 13:25:42.826954 1500 1448 3954615262
ack 13:25:42.828104 52 0 3954319870
seq 13:25:42.828499 1500 1448 3954616710
seq 13:25:42.828502 1500 1448 3954618158
ack 13:25:42.831801 52 0 3954322766
seq 13:25:42.832160 1500 1448 3954619606
seq 13:25:42.832162 1500 1448 3954621054
ack 13:25:42.833105 52 0 3954325662
seq 13:25:42.833522 1500 1448 3954622502
seq 13:25:42.833525 1500 1448 3954623950
ack 13:25:42.837008 52 0 3954328558
seq 13:25:42.837326 1500 1448 3954625398
seq 13:25:42.837441 1500 1448 3954626846
ack 13:25:42.839611 52 0 3954331454
seq 13:25:42.840008 1500 1448 3954628294
seq 13:25:42.840010 1500 1448 3954629742
ack 13:25:42.841151 52 0 3954334350
seq 13:25:42.841541 1500 1448 3954631190
seq 13:25:42.841558 1500 1448 3954632638
ack 13:25:42.844820 52 0 3954337246
seq 13:25:42.845203 1500 1448 3954634086
seq 13:25:42.845217 1500 1448 3954635534
ack 13:25:42.846148 52 0 3954340142
seq 13:25:42.846501 1500 1448 3954636982
seq 13:25:42.846524 1500 1448 3954638430
ack 13:25:42.849025 52 0 3954343038
seq 13:25:42.849434 1500 1448 3954639878
seq 13:25:42.849439 1500 1448 3954641326
seq 13:25:42.849445 1500 1448 3954642774
seq 13:25:42.849446 1500 1448 3954644222
ack 13:25:42.850118 52 0 3954344486
seq 13:25:42.850536 1500 1448 3954645670
ack 13:25:42.853987 52 0 3954347382
seq 13:25:42.854364 1500 1448 3954647118
seq 13:25:42.854367 1500 1448 3954648566
ack 13:25:42.855270 52 0 3954350278
seq 13:25:42.855692 1500 1448 3954650014
seq 13:25:42.855695 1500 1448 3954651462
ack 13:25:42.858106 52 0 3954353174
seq 13:25:42.858446 1500 1448 3954652910
seq 13:25:42.858450 1500 1448 3954654358
ack 13:25:42.860545 52 0 3954356070
seq 13:25:42.860963 1500 1448 3954655806
seq 13:25:42.860967 1500 1448 3954657254
ack 13:25:42.863082 52 0 3954358966
seq 13:25:42.863413 1500 1448 3954658702
seq 13:25:42.863416 1500 1448 3954660150
ack 13:25:42.866992 52 0 3954361862
seq 13:25:42.867389 1500 1448 3954661598
seq 13:25:42.867393 1500 1448 3954663046
ack 13:25:42.868301 52 0 3954364758
seq 13:25:42.868715 1500 1448 3954664494
seq 13:25:42.868720 1500 1448 3954665942
ack 13:25:42.871134 52 0 3954367654
seq 13:25:42.871511 1500 1448 3954667390
seq 13:25:42.871525 1500 1448 3954668838
ack 13:25:42.873519 52 0 3954370550
seq 13:25:42.873945 1500 1448 3954670286
seq 13:25:42.873951 1500 1448 3954671734
ack 13:25:42.876132 52 0 3954373446
seq 13:25:42.876485 1500 1448 3954673182
seq 13:25:42.876489 1500 1448 3954674630
ack 13:25:42.880026 52 0 3954376342
seq 13:25:42.880454 1500 1448 3954676078
seq 13:25:42.880458 1500 1448 3954677526
ack 13:25:42.881305 52 0 3954379238
seq 13:25:42.881664 1500 1448 3954678974
seq 13:25:42.881667 1500 1448 3954680422
ack 13:25:42.882627 52 0 3954380686
seq 13:25:42.882976 1500 1448 3954681870
seq 13:25:42.883022 1500 1448 3954683318
ack 13:25:42.884116 52 0 3954382134
seq 13:25:42.884501 1500 1448 3954684766
ack 13:25:42.885196 52 0 3954383582
seq 13:25:42.885556 1500 1448 3954686214
ack 13:25:42.886494 52 0 3954385030
seq 13:25:42.886912 1500 1448 3954687662
ack 13:25:42.888026 52 0 3954386478
seq 13:25:42.888398 1500 1448 3954689110
ack 13:25:42.889107 52 0 3954387926
seq 13:25:42.889458 1500 1448 3954690558
ack 13:25:42.890395 52 0 3954389374
seq 13:25:42.890772 1500 1448 3954692006
ack 13:25:42.892980 52 0 3954390822
ack 13:25:42.893190 52 0 3954392270
seq 13:25:42.893321 1500 1448 3954693454
ack 13:25:42.894263 52 0 3954393718
seq 13:25:42.894612 1500 1448 3954694902
seq 13:25:42.894618 1500 1448 3954696350
ack 13:25:42.896853 52 0 3954395166
ack 13:25:42.897067 52 0 3954396614
seq 13:25:42.897259 1500 1448 3954697798
ack 13:25:42.898146 52 0 3954398062
seq 13:25:42.898471 1500 1448 3954699246
seq 13:25:42.898475 1500 1448 3954700694
ack 13:25:42.899425 52 0 3954399510
seq 13:25:42.899861 1500 1448 3954702142
ack 13:25:42.902009 52 0 3954400958
ack 13:25:42.902021 52 0 3954402406
seq 13:25:42.902429 1500 1448 3954703590
seq 13:25:42.902460 1500 1448 3954705038
ack 13:25:42.903293 52 0 3954403854
seq 13:25:42.903700 1500 1448 3954706486
seq 13:25:42.903705 1500 1448 3954707934
ack 13:25:42.905903 52 0 3954405302
ack 13:25:42.906111 52 0 3954406750
seq 13:25:42.906326 1500 1448 3954709382
ack 13:25:42.907201 52 0 3954408198
seq 13:25:42.907543 1500 1448 3954710830
seq 13:25:42.907549 1500 1448 3954712278
ack 13:25:42.909769 52 0 3954409646
seq 13:25:42.910183 1500 1448 3954713726
ack 13:25:42.911058 52 0 3954411094
ack 13:25:42.911068 52 0 3954412542
seq 13:25:42.911453 1500 1448 3954715174
ack 13:25:42.913651 52 0 3954413990
seq 13:25:42.914029 1500 1448 3954716622
seq 13:25:42.914036 1500 1448 3954718070
ack 13:25:42.914939 52 0 3954415438
ack 13:25:42.915172 52 0 3954416886
seq 13:25:42.915339 1500 1448 3954719518
ack 13:25:42.916257 52 0 3954418334
seq 13:25:42.916617 1500 1448 3954720966
seq 13:25:42.916624 1500 1448 3954722414
ack 13:25:42.918868 52 0 3954419782
ack 13:25:42.919126 52 0 3954421230
seq 13:25:42.919252 1500 1448 3954723862
ack 13:25:42.920213 52 0 3954422678
seq 13:25:42.920596 1500 1448 3954725310
seq 13:25:42.920602 1500 1448 3954726758
ack 13:25:42.922802 52 0 3954424126
ack 13:25:42.923025 52 0 3954425574
seq 13:25:42.923153 1500 1448 3954728206
ack 13:25:42.924097 52 0 3954427022
seq 13:25:42.924477 1500 1448 3954729654
seq 13:25:42.924482 1500 1448 3954731102
ack 13:25:42.926454 52 0 3954428470
seq 13:25:42.926839 1500 1448 3954732550
ack 13:25:42.928002 52 0 3954429918
ack 13:25:42.928025 52 0 3954431366
seq 13:25:42.928399 1500 1448 3954733998
seq 13:25:42.928437 1500 1448 3954735446
ack 13:25:42.929105 52 0 3954432814
seq 13:25:42.929454 1500 1448 3954736894
seq 13:25:42.929468 1500 1448 3954738342
ack 13:25:42.931626 52 0 3954434262
seq 13:25:42.932015 1500 1448 3954739790
ack 13:25:42.932103 52 0 3954435710
ack 13:25:42.933182 52 0 3954437158
seq 13:25:42.933568 1500 1448 3954741238
seq 13:25:42.933573 1500 1448 3954742686
ack 13:25:42.935747 52 0 3954438606
seq 13:25:42.936106 1500 1448 3954744134
ack 13:25:42.936825 52 0 3954440054
seq 13:25:42.937202 1500 1448 3954745582
ack 13:25:42.937322 52 0 3954441502
ack 13:25:42.939396 52 0 3954442950
seq 13:25:42.939740 1500 1448 3954747030
seq 13:25:42.939763 1500 1448 3954748478
ack 13:25:42.940963 52 0 3954444398
seq 13:25:42.941386 1500 1448 3954749926
ack 13:25:42.942044 52 0 3954445846
ack 13:25:42.942053 52 0 3954447294
seq 13:25:42.942458 1500 1448 3954751374
ack 13:25:42.944561 52 0 3954448742
seq 13:25:42.944924 1500 1448 3954752822
seq 13:25:42.944953 1500 1448 3954754270
ack 13:25:42.945098 52 0 3954450190
ack 13:25:42.946180 52 0 3954451638
seq 13:25:42.946549 1500 1448 3954755718
seq 13:25:42.946558 1500 1448 3954757166
ack 13:25:42.948779 52 0 3954453086
seq 13:25:42.949154 1500 1448 3954758614
ack 13:25:42.949883 52 0 3954454534
ack 13:25:42.950318 52 0 3954455982
seq 13:25:42.950323 1500 1448 3954760062
ack 13:25:42.952405 52 0 3954457430
seq 13:25:42.952781 1500 1448 3954761510
seq 13:25:42.952784 1500 1448 3954762958
ack 13:25:42.954027 52 0 3954458878
ack 13:25:42.954037 52 0 3954460326
seq 13:25:42.954380 1500 1448 3954764406
seq 13:25:42.954383 1500 1448 3954765854
ack 13:25:42.955106 52 0 3954461774
seq 13:25:42.955487 1500 1448 3954767302
seq 13:25:42.955536 1500 1448 3954768750
ack 13:25:42.957640 52 0 3954463222
seq 13:25:42.958037 1500 1448 3954770198
ack 13:25:42.958147 52 0 3954464670
ack 13:25:42.959218 52 0 3954466118
seq 13:25:42.959625 1500 1448 3954771646
seq 13:25:42.959629 1500 1448 3954773094
ack 13:25:42.961826 52 0 3954467566
ack 13:25:42.962074 52 0 3954469014
seq 13:25:42.962175 1500 1448 3954774542
ack 13:25:42.963155 52 0 3954470462
seq 13:25:42.963550 1500 1448 3954775990
seq 13:25:42.963553 1500 1448 3954777438
ack 13:25:42.964237 52 0 3954471910
seq 13:25:42.964608 1500 1448 3954778886
ack 13:25:42.966733 52 0 3954473358
seq 13:25:42.967105 1500 1448 3954780334
ack 13:25:42.967156 52 0 3954474806
ack 13:25:42.968250 52 0 3954476254
seq 13:25:42.968635 1500 1448 3954781782
seq 13:25:42.968638 1500 1448 3954783230
ack 13:25:42.970799 52 0 3954477702
seq 13:25:42.971177 1500 1448 3954784678
ack 13:25:42.971874 52 0 3954479150
seq 13:25:42.972272 1500 1448 3954786126
ack 13:25:42.972288 52 0 3954480598
ack 13:25:42.973393 52 0 3954482046
seq 13:25:42.973759 1500 1448 3954787574
seq 13:25:42.973767 1500 1448 3954789022
ack 13:25:42.975957 52 0 3954483494
seq 13:25:42.976397 1500 1448 3954790470
ack 13:25:42.977038 52 0 3954484942
ack 13:25:42.977048 52 0 3954486390
seq 13:25:42.977417 1500 1448 3954791918
ack 13:25:42.979521 52 0 3954487838
seq 13:25:42.979882 1500 1448 3954793366
seq 13:25:42.979885 1500 1448 3954794814
seq 13:25:42.979887 1500 1448 3954796262
ack 13:25:42.980022 52 0 3954489286
ack 13:25:42.981095 52 0 3954490734
seq 13:25:42.981495 1500 1448 3954797710
seq 13:25:42.981499 1500 1448 3954799158
ack 13:25:42.983665 52 0 3954492182
seq 13:25:42.984036 1500 1448 3954800606
ack 13:25:42.984739 52 0 3954493630
seq 13:25:42.985105 1500 1448 3954802054
ack 13:25:42.985140 52 0 3954495078
ack 13:25:42.987215 52 0 3954496526
seq 13:25:42.987581 1500 1448 3954803502
seq 13:25:42.987584 1500 1448 3954804950
ack 13:25:42.988796 52 0 3954497974
seq 13:25:42.989160 1500 1448 3954806398
ack 13:25:42.990293 52 0 3954500870
seq 13:25:42.990634 1500 1448 3954807846
seq 13:25:42.990676 1500 1448 3954809294
ack 13:25:42.993924 52 0 3954503766
seq 13:25:42.994320 1500 1448 3954810742
seq 13:25:42.994335 1500 1448 3954812190
ack 13:25:42.996490 52 0 3954506662
seq 13:25:42.996934 1500 1448 3954813638
seq 13:25:42.996937 1500 1448 3954815086
ack 13:25:42.999065 52 0 3954509558
seq 13:25:42.999455 1500 1448 3954816534
seq 13:25:42.999460 1500 1448 3954817982
ack 13:25:43.001653 52 0 3954512454
seq 13:25:43.002041 1500 1448 3954819430
seq 13:25:43.002045 1500 1448 3954820878
ack 13:25:43.003188 52 0 3954515350
seq 13:25:43.003586 1500 1448 3954822326
seq 13:25:43.003591 1500 1448 3954823774
ack 13:25:43.006794 52 0 3954518246
seq 13:25:43.007180 1500 1448 3954825222
seq 13:25:43.007184 1500 1448 3954826670
ack 13:25:43.009406 52 0 3954521142
seq 13:25:43.009826 1500 1448 3954828118
seq 13:25:43.009830 1500 1448 3954829566
ack 13:25:43.011953 52 0 3954524038
seq 13:25:43.012384 1500 1448 3954831014
seq 13:25:43.012391 1500 1448 3954832462
ack 13:25:43.014517 52 0 3954526934
seq 13:25:43.014916 1500 1448 3954833910
seq 13:25:43.014920 1500 1448 3954835358
ack 13:25:43.016019 52 0 3954529830
seq 13:25:43.016389 1500 1448 3954836806
seq 13:25:43.016393 1500 1448 3954838254
ack 13:25:43.019673 52 0 3954532726
seq 13:25:43.020023 1500 1448 3954839702
seq 13:25:43.020027 1500 1448 3954841150
ack 13:25:43.022449 52 0 3954535622
seq 13:25:43.022847 1500 1448 3954842598
seq 13:25:43.022852 1500 1448 3954844046
ack 13:25:43.024523 52 0 3954538518
seq 13:25:43.024895 1500 1448 3954845494
seq 13:25:43.024900 1500 1448 3954846942
ack 13:25:43.026073 52 0 3954539966
seq 13:25:43.026484 1500 1448 3954848390
seq 13:25:43.026487 1500 1448 3954849838
ack 13:25:43.028676 52 0 3954542862
seq 13:25:43.029096 1500 1448 3954851286
seq 13:25:43.029107 1500 1448 3954852734
ack 13:25:43.031223 52 0 3954545758
seq 13:25:43.031592 1500 1448 3954854182
seq 13:25:43.031600 1500 1448 3954855630
ack 13:25:43.033828 52 0 3954548654
seq 13:25:43.034175 1500 1448 3954857078
seq 13:25:43.034181 1500 1448 3954858526
ack 13:25:43.036452 52 0 3954551550
seq 13:25:43.036850 1500 1448 3954859974
seq 13:25:43.036856 1500 1448 3954861422
ack 13:25:43.039001 52 0 3954554446
seq 13:25:43.039382 1500 1448 3954862870
seq 13:25:43.039388 1500 1448 3954864318
ack 13:25:43.041584 52 0 3954557342
seq 13:25:43.041961 1500 1448 3954865766
seq 13:25:43.041965 1500 1448 3954867214
ack 13:25:43.044148 52 0 3954560238
seq 13:25:43.044478 1500 1448 3954868662
seq 13:25:43.044526 1500 1448 3954870110
ack 13:25:43.046734 52 0 3954563134
seq 13:25:43.047127 1500 1448 3954871558
seq 13:25:43.047131 1500 1448 3954873006
ack 13:25:43.049337 52 0 3954566030
seq 13:25:43.049714 1500 1448 3954874454
seq 13:25:43.049717 1500 1448 3954875902
ack 13:25:43.051911 52 0 3954568926
seq 13:25:43.052337 1500 1448 3954877350
seq 13:25:43.052340 1500 1448 3954878798
ack 13:25:43.054506 52 0 3954571822
seq 13:25:43.054877 1500 1448 3954880246
seq 13:25:43.054894 1500 1448 3954881694
ack 13:25:43.057061 52 0 3954574718
seq 13:25:43.057469 1500 1448 3954883142
seq 13:25:43.057473 1500 1448 3954884590
seq 13:25:43.057478 1500 1448 3954886038
seq 13:25:43.057479 1500 1448 3954887486
ack 13:25:43.059702 52 0 3954577614
seq 13:25:43.060097 1500 1448 3954888934
seq 13:25:43.060100 1500 1448 3954890382
ack 13:25:43.061971 52 0 3954580510
seq 13:25:43.062312 1500 1448 3954891830
seq 13:25:43.062316 1500 1448 3954893278
ack 13:25:43.064539 52 0 3954583406
seq 13:25:43.064968 1500 1448 3954894726
seq 13:25:43.064973 1500 1448 3954896174
ack 13:25:43.067138 52 0 3954586302
seq 13:25:43.067578 1500 1448 3954897622
seq 13:25:43.067584 1500 1448 3954899070
ack 13:25:43.069700 52 0 3954589198
seq 13:25:43.070048 1500 1448 3954900518
seq 13:25:43.070053 1500 1448 3954901966
ack 13:25:43.072284 52 0 3954592094
seq 13:25:43.072662 1500 1448 3954903414
seq 13:25:43.072681 1500 1448 3954904862
ack 13:25:43.074880 52 0 3954594990
seq 13:25:43.075304 1500 1448 3954906310
seq 13:25:43.075309 1500 1448 3954907758
ack 13:25:43.077491 52 0 3954597886
seq 13:25:43.077888 1500 1448 3954909206
seq 13:25:43.077893 1500 1448 3954910654
ack 13:25:43.080104 52 0 3954600782
seq 13:25:43.080489 1500 1448 3954912102
seq 13:25:43.080492 1500 1448 3954913550
ack 13:25:43.082695 52 0 3954603678
seq 13:25:43.083066 1500 1448 3954914998
seq 13:25:43.083070 1500 1448 3954916446
ack 13:25:43.083200 52 0 3954605126
seq 13:25:43.083570 1500 1448 3954917894
seq 13:25:43.083615 1500 1448 3954919342
ack 13:25:43.086863 52 0 3954608022
seq 13:25:43.087242 1500 1448 3954920790
seq 13:25:43.087258 1500 1448 3954922238
ack 13:25:43.089474 52 0 3954610918
seq 13:25:43.089875 1500 1448 3954923686
seq 13:25:43.089879 1500 1448 3954925134
ack 13:25:43.092066 52 0 3954613814
seq 13:25:43.092485 1500 1448 3954926582
ack 13:25:43.094642 52 0 3954616710
seq 13:25:43.095057 1500 1448 3954928030
seq 13:25:43.095061 1500 1448 3954929478
ack 13:25:43.096169 52 0 3954619606
seq 13:25:43.096566 1500 1448 3954930926
seq 13:25:43.096571 1500 1448 3954932374
ack 13:25:43.099838 52 0 3954622502
seq 13:25:43.100244 1500 1448 3954933822
seq 13:25:43.100248 1500 1448 3954935270
ack 13:25:43.101368 52 0 3954625398
seq 13:25:43.101753 1500 1448 3954936718
seq 13:25:43.101757 1500 1448 3954938166
ack 13:25:43.104769 52 0 3954628294
seq 13:25:43.105191 1500 1448 3954939614
seq 13:25:43.105196 1500 1448 3954941062
ack 13:25:43.107649 52 0 3954631190
seq 13:25:43.108068 1500 1448 3954942510
seq 13:25:43.108072 1500 1448 3954943958
ack 13:25:43.109161 52 0 3954634086
seq 13:25:43.109506 1500 1448 3954945406
seq 13:25:43.109547 1500 1448 3954946854
seq 13:25:43.109550 1500 1448 3954948302
seq 13:25:43.109595 1500 1448 3954949750
ack 13:25:43.112529 52 0 3954636982
seq 13:25:43.112916 1500 1448 3954951198
seq 13:25:43.112921 1500 1448 3954952646
ack 13:25:43.114103 52 0 3954639878
seq 13:25:43.114477 1500 1448 3954954094
seq 13:25:43.114490 1500 1448 3954955542
ack 13:25:43.118014 52 0 3954642774
seq 13:25:43.118445 1500 1448 3954956990
seq 13:25:43.118449 1500 1448 3954958438
ack 13:25:43.119105 52 0 3954645670
seq 13:25:43.119543 1500 1448 3954959886
seq 13:25:43.119546 1500 1448 3954961334
ack 13:25:43.122090 52 0 3954648566
seq 13:25:43.122454 1500 1448 3954962782
seq 13:25:43.122458 1500 1448 3954964230
ack 13:25:43.123182 52 0 3954650014
seq 13:25:43.123553 1500 1448 3954965678
ack 13:25:43.127045 52 0 3954652910
seq 13:25:43.127404 1500 1448 3954967126
seq 13:25:43.127417 1500 1448 3954968574
ack 13:25:43.129606 52 0 3954655806
seq 13:25:43.130014 1500 1448 3954970022
seq 13:25:43.130017 1500 1448 3954971470
ack 13:25:43.131906 52 0 3954658702
seq 13:25:43.132215 1500 1448 3954972918
seq 13:25:43.132256 1500 1448 3954974366
ack 13:25:43.134803 52 0 3954661598
seq 13:25:43.135161 1500 1448 3954975814
seq 13:25:43.135168 1500 1448 3954977262
ack 13:25:43.136301 52 0 3954664494
seq 13:25:43.136664 1500 1448 3954978710
seq 13:25:43.136667 1500 1448 3954980158
ack 13:25:43.139671 52 0 3954667390
seq 13:25:43.140069 1500 1448 3954981606
seq 13:25:43.140073 1500 1448 3954983054
ack 13:25:43.142235 52 0 3954670286
seq 13:25:43.142602 1500 1448 3954984502
seq 13:25:43.142605 1500 1448 3954985950
ack 13:25:43.144053 52 0 3954673182
seq 13:25:43.144441 1500 1448 3954987398
seq 13:25:43.144444 1500 1448 3954988846
ack 13:25:43.147698 52 0 3954676078
seq 13:25:43.148124 1500 1448 3954990294
seq 13:25:43.148127 1500 1448 3954991742
ack 13:25:43.149239 52 0 3954678974
seq 13:25:43.149650 1500 1448 3954993190
seq 13:25:43.149655 1500 1448 3954994638
ack 13:25:43.152915 52 0 3954681870
seq 13:25:43.153338 1500 1448 3954996086
seq 13:25:43.153343 1500 1448 3954997534
ack 13:25:43.154433 52 0 3954684766
seq 13:25:43.154831 1500 1448 3954998982
seq 13:25:43.154837 1500 1448 3955000430
ack 13:25:43.157006 52 0 3954687662
seq 13:25:43.157408 1500 1448 3955001878
seq 13:25:43.157411 1500 1448 3955003326
ack 13:25:43.160648 52 0 3954690558
seq 13:25:43.161027 1500 1448 3955004774
seq 13:25:43.161044 1500 1448 3955006222
seq 13:25:43.161048 1500 1448 3955007670
seq 13:25:43.161048 1500 1448 3955009118
ack 13:25:43.162163 52 0 3954693454
seq 13:25:43.162565 1500 1448 3955010566
seq 13:25:43.162568 1500 1448 3955012014
ack 13:25:43.165833 52 0 3954696350
seq 13:25:43.166230 1500 1448 3955013462
seq 13:25:43.166233 1500 1448 3955014910
ack 13:25:43.166921 52 0 3954697798
seq 13:25:43.167256 1500 1448 3955016358
ack 13:25:43.169421 52 0 3954700694
seq 13:25:43.169864 1500 1448 3955017806
seq 13:25:43.169868 1500 1448 3955019254
ack 13:25:43.171000 52 0 3954702142
seq 13:25:43.171393 1500 1448 3955020702
ack 13:25:43.173323 52 0 3954705038
seq 13:25:43.173688 1500 1448 3955022150
seq 13:25:43.173697 1500 1448 3955023598
ack 13:25:43.174880 52 0 3954706486
seq 13:25:43.175276 1500 1448 3955025046
ack 13:25:43.177251 52 0 3954709382
seq 13:25:43.177636 1500 1448 3955026494
seq 13:25:43.177646 1500 1448 3955027942
ack 13:25:43.179836 52 0 3954712278
seq 13:25:43.180198 1500 1448 3955029390
seq 13:25:43.180207 1500 1448 3955030838
ack 13:25:43.180402 52 0 3954713726
ack 13:25:43.184008 52 0 3954716622
seq 13:25:43.184405 1500 1448 3955032286
seq 13:25:43.184417 1500 1448 3955033734
ack 13:25:43.186588 52 0 3954719518
seq 13:25:43.186961 1500 1448 3955035182
seq 13:25:43.187001 1500 1448 3955036630
seq 13:25:43.187008 1500 1448 3955038078
seq 13:25:43.187009 1500 1448 3955039526
ack 13:25:43.188134 52 0 3954722414
seq 13:25:43.188550 1500 1448 3955040974
seq 13:25:43.188556 1500 1448 3955042422
ack 13:25:43.189210 52 0 3954723862
seq 13:25:43.189580 1500 1448 3955043870
ack 13:25:43.192015 52 0 3954726758
seq 13:25:43.192453 1500 1448 3955045318
seq 13:25:43.192458 1500 1448 3955046766
ack 13:25:43.193089 52 0 3954728206
