Type Time Length DataLength Raw_Seq/Ack
seq 15:54:52.395650 1500 1448 3228606284
ack 15:54:52.398831 52 0 3228447004
seq 15:54:52.399243 1500 1448 3228607732
seq 15:54:52.399246 1500 1448 3228609180
ack 15:54:52.400136 52 0 3228449900
seq 15:54:52.400560 1500 1448 3228610628
seq 15:54:52.400564 1500 1448 3228612076
ack 15:54:52.403700 52 0 3228452796
seq 15:54:52.404137 1500 1448 3228613524
seq 15:54:52.404141 1500 1448 3228614972
ack 15:54:52.404210 52 0 3228454244
seq 15:54:52.404682 1500 1448 3228616420
seq 15:54:52.404685 1500 1448 3228617868
ack 15:54:52.407887 52 0 3228457140
seq 15:54:52.408335 1500 1448 3228619316
seq 15:54:52.408339 1500 1448 3228620764
ack 15:54:52.409382 52 0 3228460036
seq 15:54:52.409809 1500 1448 3228622212
seq 15:54:52.409814 1500 1448 3228623660
ack 15:54:52.413029 52 0 3228462932
seq 15:54:52.413431 1500 1448 3228625108
seq 15:54:52.413435 1500 1448 3228626556
ack 15:54:52.415590 52 0 3228465828
seq 15:54:52.416097 1500 1448 3228628004
seq 15:54:52.416102 1500 1448 3228629452
ack 15:54:52.417094 52 0 3228468724
seq 15:54:52.417519 1500 1448 3228630900
seq 15:54:52.417525 1500 1448 3228632348
ack 15:54:52.420715 52 0 3228471620
seq 15:54:52.421124 1500 1448 3228633796
seq 15:54:52.421128 1500 1448 3228635244
ack 15:54:52.422293 52 0 3228474516
seq 15:54:52.422722 1500 1448 3228636692
seq 15:54:52.422728 1500 1448 3228638140
ack 15:54:52.425920 52 0 3228477412
seq 15:54:52.426355 1500 1448 3228639588
seq 15:54:52.426360 1500 1448 3228641036
ack 15:54:52.427444 52 0 3228480308
seq 15:54:52.427890 1500 1448 3228642484
seq 15:54:52.427894 1500 1448 3228643932
ack 15:54:52.430004 52 0 3228483204
seq 15:54:52.430436 1500 1448 3228645380
seq 15:54:52.430445 1500 1448 3228646828
ack 15:54:52.433647 52 0 3228486100
seq 15:54:52.434035 1500 1448 3228648276
ack 15:54:52.435973 52 0 3228488996
seq 15:54:52.436355 1500 1448 3228649724
seq 15:54:52.436360 1500 1448 3228651172
ack 15:54:52.438534 52 0 3228491892
seq 15:54:52.439000 1500 1448 3228652620
seq 15:54:52.439006 1500 1448 3228654068
ack 15:54:52.440106 52 0 3228494788
seq 15:54:52.440485 1500 1448 3228655516
seq 15:54:52.440498 1500 1448 3228656964
ack 15:54:52.443743 52 0 3228497684
seq 15:54:52.444145 1500 1448 3228658412
seq 15:54:52.444158 1500 1448 3228659860
ack 15:54:52.446291 52 0 3228500580
seq 15:54:52.446727 1500 1448 3228661308
seq 15:54:52.446729 1500 1448 3228662756
ack 15:54:52.448862 52 0 3228503476
seq 15:54:52.449299 1500 1448 3228664204
seq 15:54:52.449304 1500 1448 3228665652
ack 15:54:52.451419 52 0 3228506372
seq 15:54:52.451837 1500 1448 3228667100
seq 15:54:52.451839 1500 1448 3228668548
ack 15:54:52.454008 52 0 3228509268
seq 15:54:52.454447 1500 1448 3228669996
seq 15:54:52.454451 1500 1448 3228671444
ack 15:54:52.456595 52 0 3228512164
seq 15:54:52.457035 1500 1448 3228672892
seq 15:54:52.457039 1500 1448 3228674340
ack 15:54:52.459145 52 0 3228515060
seq 15:54:52.459600 1500 1448 3228675788
seq 15:54:52.459603 1500 1448 3228677236
ack 15:54:52.461755 52 0 3228517956
seq 15:54:52.462166 1500 1448 3228678684
seq 15:54:52.462169 1500 1448 3228680132
ack 15:54:52.463270 52 0 3228519404
seq 15:54:52.463712 1500 1448 3228681580
seq 15:54:52.463715 1500 1448 3228683028
ack 15:54:52.465862 52 0 3228522300
seq 15:54:52.466229 1500 1448 3228684476
seq 15:54:52.466231 1500 1448 3228685924
ack 15:54:52.468412 52 0 3228525196
seq 15:54:52.468803 1500 1448 3228687372
seq 15:54:52.468806 1500 1448 3228688820
ack 15:54:52.470970 52 0 3228528092
seq 15:54:52.471421 1500 1448 3228690268
seq 15:54:52.471425 1500 1448 3228691716
ack 15:54:52.473541 52 0 3228530988
seq 15:54:52.473951 1500 1448 3228693164
seq 15:54:52.473953 1500 1448 3228694612
ack 15:54:52.475025 52 0 3228533884
seq 15:54:52.475410 1500 1448 3228696060
seq 15:54:52.475413 1500 1448 3228697508
ack 15:54:52.478667 52 0 3228536780
seq 15:54:52.479093 1500 1448 3228698956
seq 15:54:52.479096 1500 1448 3228700404
ack 15:54:52.481232 52 0 3228539676
seq 15:54:52.481629 1500 1448 3228701852
seq 15:54:52.481633 1500 1448 3228703300
ack 15:54:52.483784 52 0 3228542572
seq 15:54:52.484215 1500 1448 3228704748
seq 15:54:52.484219 1500 1448 3228706196
ack 15:54:52.486366 52 0 3228545468
seq 15:54:52.486779 1500 1448 3228707644
seq 15:54:52.486791 1500 1448 3228709092
ack 15:54:52.488899 52 0 3228548364
seq 15:54:52.489320 1500 1448 3228710540
seq 15:54:52.489327 1500 1448 3228711988
ack 15:54:52.491471 52 0 3228551260
seq 15:54:52.491905 1500 1448 3228713436
ack 15:54:52.494101 52 0 3228554156
seq 15:54:52.494600 1500 1448 3228714884
seq 15:54:52.494606 1500 1448 3228716332
ack 15:54:52.496679 52 0 3228557052
seq 15:54:52.497124 1500 1448 3228717780
seq 15:54:52.497129 1500 1448 3228719228
ack 15:54:52.497754 52 0 3228558500
seq 15:54:52.498150 1500 1448 3228720676
seq 15:54:52.498156 1500 1448 3228722124
ack 15:54:52.500261 52 0 3228561396
seq 15:54:52.500702 1500 1448 3228723572
seq 15:54:52.500709 1500 1448 3228725020
ack 15:54:52.503284 52 0 3228564292
seq 15:54:52.503727 1500 1448 3228726468
seq 15:54:52.503736 1500 1448 3228727916
ack 15:54:52.505358 52 0 3228567188
seq 15:54:52.505826 1500 1448 3228729364
seq 15:54:52.505833 1500 1448 3228730812
ack 15:54:52.508409 52 0 3228570084
seq 15:54:52.508827 1500 1448 3228732260
seq 15:54:52.508835 1500 1448 3228733708
ack 15:54:52.510498 52 0 3228572980
seq 15:54:52.510914 1500 1448 3228735156
seq 15:54:52.510930 1500 1448 3228736604
ack 15:54:52.513577 52 0 3228575876
seq 15:54:52.514032 1500 1448 3228738052
seq 15:54:52.514035 1500 1448 3228739500
ack 15:54:52.515649 52 0 3228578772
seq 15:54:52.516058 1500 1448 3228740948
seq 15:54:52.516066 1500 1448 3228742396
ack 15:54:52.518582 52 0 3228581668
seq 15:54:52.519000 1500 1448 3228743844
seq 15:54:52.519007 1500 1448 3228745292
ack 15:54:52.521113 52 0 3228584564
seq 15:54:52.521514 1500 1448 3228746740
seq 15:54:52.521520 1500 1448 3228748188
ack 15:54:52.523751 52 0 3228587460
seq 15:54:52.524114 1500 1448 3228749636
seq 15:54:52.524155 1500 1448 3228751084
ack 15:54:52.526361 52 0 3228590356
seq 15:54:52.526777 1500 1448 3228752532
seq 15:54:52.526784 1500 1448 3228753980
ack 15:54:52.528969 52 0 3228593252
seq 15:54:52.529323 1500 1448 3228755428
seq 15:54:52.529350 1500 1448 3228756876
ack 15:54:52.531539 52 0 3228596148
seq 15:54:52.531946 1500 1448 3228758324
seq 15:54:52.531951 1500 1448 3228759772
ack 15:54:52.533067 52 0 3228599044
seq 15:54:52.533478 1500 1448 3228761220
seq 15:54:52.533482 1500 1448 3228762668
ack 15:54:52.536737 52 0 3228601940
seq 15:54:52.537201 1500 1448 3228764116
seq 15:54:52.537204 1500 1448 3228765564
ack 15:54:52.539328 52 0 3228604836
seq 15:54:52.539768 1500 1448 3228767012
seq 15:54:52.539771 1500 1448 3228768460
ack 15:54:52.541919 52 0 3228607732
seq 15:54:52.542358 1500 1448 3228769908
seq 15:54:52.542361 1500 1448 3228771356
ack 15:54:52.544519 52 0 3228610628
seq 15:54:52.544989 1500 1448 3228772804
seq 15:54:52.544997 1500 1448 3228774252
ack 15:54:52.546010 52 0 3228613524
seq 15:54:52.546440 1500 1448 3228775700
seq 15:54:52.546447 1500 1448 3228777148
ack 15:54:52.549695 52 0 3228616420
seq 15:54:52.550105 1500 1448 3228778596
ack 15:54:52.551176 52 0 3228619316
seq 15:54:52.551588 1500 1448 3228780044
seq 15:54:52.551596 1500 1448 3228781492
ack 15:54:52.554849 52 0 3228622212
seq 15:54:52.555232 1500 1448 3228782940
seq 15:54:52.555269 1500 1448 3228784388
ack 15:54:52.557418 52 0 3228625108
seq 15:54:52.557787 1500 1448 3228785836
seq 15:54:52.557793 1500 1448 3228787284
ack 15:54:52.560006 52 0 3228628004
seq 15:54:52.560513 1500 1448 3228788732
seq 15:54:52.560525 1500 1448 3228790180
ack 15:54:52.562566 52 0 3228630900
seq 15:54:52.562971 1500 1448 3228791628
seq 15:54:52.562977 1500 1448 3228793076
ack 15:54:52.564090 52 0 3228633796
seq 15:54:52.564510 1500 1448 3228794524
seq 15:54:52.564522 1500 1448 3228795972
ack 15:54:52.567756 52 0 3228636692
seq 15:54:52.568146 1500 1448 3228797420
seq 15:54:52.568164 1500 1448 3228798868
ack 15:54:52.569277 52 0 3228639588
seq 15:54:52.569685 1500 1448 3228800316
seq 15:54:52.569692 1500 1448 3228801764
ack 15:54:52.572906 52 0 3228642484
seq 15:54:52.573288 1500 1448 3228803212
seq 15:54:52.573294 1500 1448 3228804660
ack 15:54:52.574431 52 0 3228645380
seq 15:54:52.574885 1500 1448 3228806108
seq 15:54:52.574893 1500 1448 3228807556
ack 15:54:52.577854 52 0 3228648276
seq 15:54:52.578298 1500 1448 3228809004
seq 15:54:52.578304 1500 1448 3228810452
ack 15:54:52.580405 52 0 3228651172
seq 15:54:52.580783 1500 1448 3228811900
seq 15:54:52.580835 1500 1448 3228813348
ack 15:54:52.581969 52 0 3228652620
seq 15:54:52.582348 1500 1448 3228814796
seq 15:54:52.582387 1500 1448 3228816244
ack 15:54:52.584587 52 0 3228655516
seq 15:54:52.585010 1500 1448 3228817692
seq 15:54:52.585017 1500 1448 3228819140
ack 15:54:52.586146 52 0 3228658412
seq 15:54:52.586533 1500 1448 3228820588
seq 15:54:52.586540 1500 1448 3228822036
ack 15:54:52.589801 52 0 3228661308
seq 15:54:52.590228 1500 1448 3228823484
seq 15:54:52.590234 1500 1448 3228824932
ack 15:54:52.591308 52 0 3228664204
seq 15:54:52.591713 1500 1448 3228826380
seq 15:54:52.591721 1500 1448 3228827828
ack 15:54:52.594978 52 0 3228667100
seq 15:54:52.595445 1500 1448 3228829276
seq 15:54:52.595450 1500 1448 3228830724
ack 15:54:52.597560 52 0 3228669996
seq 15:54:52.597962 1500 1448 3228832172
seq 15:54:52.597967 1500 1448 3228833620
ack 15:54:52.599058 52 0 3228672892
seq 15:54:52.599439 1500 1448 3228835068
seq 15:54:52.599457 1500 1448 3228836516
ack 15:54:52.602718 52 0 3228675788
seq 15:54:52.603146 1500 1448 3228837964
seq 15:54:52.603152 1500 1448 3228839412
ack 15:54:52.604223 52 0 3228678684
seq 15:54:52.604624 1500 1448 3228840860
seq 15:54:52.604630 1500 1448 3228842308
ack 15:54:52.607887 52 0 3228681580
seq 15:54:52.608317 1500 1448 3228843756
ack 15:54:52.610606 52 0 3228684476
seq 15:54:52.610979 1500 1448 3228845204
seq 15:54:52.610983 1500 1448 3228846652
ack 15:54:52.612024 52 0 3228687372
seq 15:54:52.612413 1500 1448 3228848100
seq 15:54:52.612416 1500 1448 3228849548
ack 15:54:52.615685 52 0 3228690268
seq 15:54:52.616089 1500 1448 3228850996
seq 15:54:52.616092 1500 1448 3228852444
ack 15:54:52.617182 52 0 3228693164
seq 15:54:52.617566 1500 1448 3228853892
seq 15:54:52.617568 1500 1448 3228855340
ack 15:54:52.620845 52 0 3228696060
seq 15:54:52.621276 1500 1448 3228856788
seq 15:54:52.621280 1500 1448 3228858236
ack 15:54:52.622358 52 0 3228698956
seq 15:54:52.622770 1500 1448 3228859684
seq 15:54:52.622780 1500 1448 3228861132
ack 15:54:52.625994 52 0 3228701852
seq 15:54:52.626436 1500 1448 3228862580
seq 15:54:52.626439 1500 1448 3228864028
ack 15:54:52.628556 52 0 3228704748
seq 15:54:52.628933 1500 1448 3228865476
seq 15:54:52.628940 1500 1448 3228866924
ack 15:54:52.630139 52 0 3228707644
seq 15:54:52.630532 1500 1448 3228868372
seq 15:54:52.630535 1500 1448 3228869820
ack 15:54:52.633810 52 0 3228710540
seq 15:54:52.634240 1500 1448 3228871268
seq 15:54:52.634256 1500 1448 3228872716
ack 15:54:52.635135 52 0 3228713436
seq 15:54:52.635526 1500 1448 3228874164
seq 15:54:52.635530 1500 1448 3228875612
ack 15:54:52.638713 52 0 3228716332
seq 15:54:52.639148 1500 1448 3228877060
seq 15:54:52.639159 1500 1448 3228878508
ack 15:54:52.639224 52 0 3228717780
seq 15:54:52.639627 1500 1448 3228879956
seq 15:54:52.639636 1500 1448 3228881404
ack 15:54:52.642873 52 0 3228720676
seq 15:54:52.643298 1500 1448 3228882852
seq 15:54:52.643304 1500 1448 3228884300
ack 15:54:52.644412 52 0 3228723572
seq 15:54:52.644869 1500 1448 3228885748
seq 15:54:52.644876 1500 1448 3228887196
ack 15:54:52.647032 52 0 3228726468
seq 15:54:52.647443 1500 1448 3228888644
seq 15:54:52.647468 1500 1448 3228890092
ack 15:54:52.650699 52 0 3228729364
seq 15:54:52.651095 1500 1448 3228891540
seq 15:54:52.651101 1500 1448 3228892988
ack 15:54:52.652241 52 0 3228732260
seq 15:54:52.652677 1500 1448 3228894436
seq 15:54:52.652684 1500 1448 3228895884
ack 15:54:52.655872 52 0 3228735156
seq 15:54:52.656294 1500 1448 3228897332
seq 15:54:52.656300 1500 1448 3228898780
ack 15:54:52.657464 52 0 3228738052
seq 15:54:52.657879 1500 1448 3228900228
seq 15:54:52.657906 1500 1448 3228901676
ack 15:54:52.660052 52 0 3228740948
seq 15:54:52.660519 1500 1448 3228903124
seq 15:54:52.660529 1500 1448 3228904572
ack 15:54:52.663762 52 0 3228743844
seq 15:54:52.664190 1500 1448 3228906020
seq 15:54:52.664195 1500 1448 3228907468
ack 15:54:52.665228 52 0 3228746740
seq 15:54:52.665673 1500 1448 3228908916
ack 15:54:52.668859 52 0 3228749636
seq 15:54:52.669297 1500 1448 3228910364
seq 15:54:52.669299 1500 1448 3228911812
ack 15:54:52.670373 52 0 3228752532
seq 15:54:52.670779 1500 1448 3228913260
seq 15:54:52.670785 1500 1448 3228914708
ack 15:54:52.674031 52 0 3228755428
seq 15:54:52.674453 1500 1448 3228916156
seq 15:54:52.674462 1500 1448 3228917604
ack 15:54:52.676650 52 0 3228758324
seq 15:54:52.677051 1500 1448 3228919052
seq 15:54:52.677058 1500 1448 3228920500
ack 15:54:52.678153 52 0 3228761220
seq 15:54:52.678585 1500 1448 3228921948
seq 15:54:52.678592 1500 1448 3228923396
ack 15:54:52.681808 52 0 3228764116
seq 15:54:52.682220 1500 1448 3228924844
seq 15:54:52.682226 1500 1448 3228926292
seq 15:54:52.682228 1500 1448 3228927740
seq 15:54:52.682229 1500 1448 3228929188
ack 15:54:52.683408 52 0 3228767012
seq 15:54:52.683785 1500 1448 3228930636
seq 15:54:52.683794 1500 1448 3228932084
ack 15:54:52.686026 52 0 3228769908
seq 15:54:52.686400 1500 1448 3228933532
seq 15:54:52.686409 1500 1448 3228934980
ack 15:54:52.688108 52 0 3228772804
seq 15:54:52.688505 1500 1448 3228936428
seq 15:54:52.688513 1500 1448 3228937876
ack 15:54:52.692022 52 0 3228775700
seq 15:54:52.692419 1500 1448 3228939324
seq 15:54:52.692428 1500 1448 3228940772
ack 15:54:52.694554 52 0 3228778596
seq 15:54:52.694987 1500 1448 3228942220
seq 15:54:52.694997 1500 1448 3228943668
ack 15:54:52.696175 52 0 3228781492
seq 15:54:52.696555 1500 1448 3228945116
seq 15:54:52.696561 1500 1448 3228946564
ack 15:54:52.698771 52 0 3228782940
seq 15:54:52.699176 1500 1448 3228948012
ack 15:54:52.700296 52 0 3228785836
seq 15:54:52.700737 1500 1448 3228949460
seq 15:54:52.700752 1500 1448 3228950908
ack 15:54:52.703950 52 0 3228788732
seq 15:54:52.704401 1500 1448 3228952356
seq 15:54:52.704409 1500 1448 3228953804
ack 15:54:52.705481 52 0 3228791628
seq 15:54:52.705871 1500 1448 3228955252
seq 15:54:52.705878 1500 1448 3228956700
ack 15:54:52.708053 52 0 3228794524
seq 15:54:52.708492 1500 1448 3228958148
seq 15:54:52.708498 1500 1448 3228959596
ack 15:54:52.711697 52 0 3228797420
seq 15:54:52.712094 1500 1448 3228961044
seq 15:54:52.712100 1500 1448 3228962492
ack 15:54:52.713224 52 0 3228800316
seq 15:54:52.713654 1500 1448 3228963940
seq 15:54:52.713674 1500 1448 3228965388
ack 15:54:52.716863 52 0 3228803212
seq 15:54:52.717256 1500 1448 3228966836
seq 15:54:52.717262 1500 1448 3228968284
ack 15:54:52.718371 52 0 3228806108
seq 15:54:52.718798 1500 1448 3228969732
seq 15:54:52.718805 1500 1448 3228971180
ack 15:54:52.722001 52 0 3228809004
seq 15:54:52.722385 1500 1448 3228972628
seq 15:54:52.722428 1500 1448 3228974076
ack 15:54:52.724633 52 0 3228811900
seq 15:54:52.725021 1500 1448 3228975524
seq 15:54:52.725028 1500 1448 3228976972
ack 15:54:52.726164 52 0 3228814796
seq 15:54:52.726554 1500 1448 3228978420
seq 15:54:52.726561 1500 1448 3228979868
ack 15:54:52.729817 52 0 3228817692
seq 15:54:52.730232 1500 1448 3228981316
seq 15:54:52.730238 1500 1448 3228982764
ack 15:54:52.731348 52 0 3228820588
seq 15:54:52.731754 1500 1448 3228984212
seq 15:54:52.731763 1500 1448 3228985660
ack 15:54:52.735010 52 0 3228823484
seq 15:54:52.735433 1500 1448 3228987108
seq 15:54:52.735439 1500 1448 3228988556
ack 15:54:52.736084 52 0 3228826380
seq 15:54:52.736530 1500 1448 3228990004
seq 15:54:52.736559 1500 1448 3228991452
ack 15:54:52.739221 52 0 3228829276
seq 15:54:52.739633 1500 1448 3228992900
seq 15:54:52.739640 1500 1448 3228994348
ack 15:54:52.742883 52 0 3228832172
seq 15:54:52.743281 1500 1448 3228995796
seq 15:54:52.743331 1500 1448 3228997244
ack 15:54:52.744463 52 0 3228835068
seq 15:54:52.744865 1500 1448 3228998692
seq 15:54:52.744873 1500 1448 3229000140
ack 15:54:52.747077 52 0 3228837964
seq 15:54:52.747493 1500 1448 3229001588
seq 15:54:52.747501 1500 1448 3229003036
ack 15:54:52.750750 52 0 3228840860
seq 15:54:52.751187 1500 1448 3229004484
seq 15:54:52.751194 1500 1448 3229005932
ack 15:54:52.753065 52 0 3228843756
ack 15:54:52.753078 52 0 3228845204
seq 15:54:52.753474 1500 1448 3229007380
seq 15:54:52.753479 1500 1448 3229008828
ack 15:54:52.756125 52 0 3228848100
seq 15:54:52.756551 1500 1448 3229010276
seq 15:54:52.756556 1500 1448 3229011724
ack 15:54:52.759786 52 0 3228850996
seq 15:54:52.760245 1500 1448 3229013172
seq 15:54:52.760251 1500 1448 3229014620
ack 15:54:52.761314 52 0 3228853892
seq 15:54:52.761710 1500 1448 3229016068
seq 15:54:52.761716 1500 1448 3229017516
ack 15:54:52.764962 52 0 3228856788
seq 15:54:52.765418 1500 1448 3229018964
seq 15:54:52.765427 1500 1448 3229020412
ack 15:54:52.766497 52 0 3228859684
seq 15:54:52.766905 1500 1448 3229021860
seq 15:54:52.766945 1500 1448 3229023308
ack 15:54:52.769080 52 0 3228862580
seq 15:54:52.769478 1500 1448 3229024756
seq 15:54:52.769483 1500 1448 3229026204
ack 15:54:52.772748 52 0 3228865476
seq 15:54:52.773215 1500 1448 3229027652
seq 15:54:52.773221 1500 1448 3229029100
ack 15:54:52.774289 52 0 3228868372
seq 15:54:52.774664 1500 1448 3229030548
seq 15:54:52.774702 1500 1448 3229031996
ack 15:54:52.777936 52 0 3228871268
seq 15:54:52.778359 1500 1448 3229033444
seq 15:54:52.778369 1500 1448 3229034892
ack 15:54:52.779487 52 0 3228874164
seq 15:54:52.779891 1500 1448 3229036340
seq 15:54:52.779898 1500 1448 3229037788
seq 15:54:52.779900 1500 1448 3229039236
ack 15:54:52.782073 52 0 3228877060
seq 15:54:52.782474 1500 1448 3229040684
seq 15:54:52.782485 1500 1448 3229042132
ack 15:54:52.784155 52 0 3228879956
seq 15:54:52.784556 1500 1448 3229043580
seq 15:54:52.784564 1500 1448 3229045028
ack 15:54:52.788076 52 0 3228882852
seq 15:54:52.788570 1500 1448 3229046476
seq 15:54:52.788578 1500 1448 3229047924
ack 15:54:52.790608 52 0 3228885748
seq 15:54:52.791009 1500 1448 3229049372
seq 15:54:52.791017 1500 1448 3229050820
ack 15:54:52.792192 52 0 3228888644
seq 15:54:52.792645 1500 1448 3229052268
seq 15:54:52.792654 1500 1448 3229053716
ack 15:54:52.795805 52 0 3228891540
seq 15:54:52.796230 1500 1448 3229055164
seq 15:54:52.796236 1500 1448 3229056612
ack 15:54:52.797398 52 0 3228894436
seq 15:54:52.797767 1500 1448 3229058060
seq 15:54:52.797780 1500 1448 3229059508
ack 15:54:52.801003 52 0 3228897332
seq 15:54:52.801457 1500 1448 3229060956
seq 15:54:52.801462 1500 1448 3229062404
ack 15:54:52.803579 52 0 3228900228
seq 15:54:52.803963 1500 1448 3229063852
seq 15:54:52.803968 1500 1448 3229065300
ack 15:54:52.805162 52 0 3228903124
seq 15:54:52.805532 1500 1448 3229066748
seq 15:54:52.805536 1500 1448 3229068196
ack 15:54:52.808733 52 0 3228906020
seq 15:54:52.809158 1500 1448 3229069644
seq 15:54:52.809164 1500 1448 3229071092
ack 15:54:52.811258 52 0 3228908916
seq 15:54:52.811683 1500 1448 3229072540
seq 15:54:52.811687 1500 1448 3229073988
ack 15:54:52.813882 52 0 3228911812
seq 15:54:52.814334 1500 1448 3229075436
seq 15:54:52.814339 1500 1448 3229076884
ack 15:54:52.814380 52 0 3228913260
ack 15:54:52.817018 52 0 3228916156
seq 15:54:52.817397 1500 1448 3229078332
seq 15:54:52.817401 1500 1448 3229079780
ack 15:54:52.820674 52 0 3228919052
seq 15:54:52.821070 1500 1448 3229081228
seq 15:54:52.821073 1500 1448 3229082676
ack 15:54:52.822192 52 0 3228921948
seq 15:54:52.822585 1500 1448 3229084124
seq 15:54:52.822589 1500 1448 3229085572
ack 15:54:52.825861 52 0 3228924844
seq 15:54:52.826281 1500 1448 3229087020
seq 15:54:52.826285 1500 1448 3229088468
ack 15:54:52.827411 52 0 3228927740
seq 15:54:52.827838 1500 1448 3229089916
seq 15:54:52.827842 1500 1448 3229091364
ack 15:54:52.830029 52 0 3228930636
seq 15:54:52.830485 1500 1448 3229092812
seq 15:54:52.830490 1500 1448 3229094260
ack 15:54:52.833704 52 0 3228933532
seq 15:54:52.834065 1500 1448 3229095708
seq 15:54:52.834068 1500 1448 3229097156
ack 15:54:52.835254 52 0 3228936428
seq 15:54:52.835711 1500 1448 3229098604
seq 15:54:52.835716 1500 1448 3229100052
ack 15:54:52.838942 52 0 3228939324
seq 15:54:52.839339 1500 1448 3229101500
seq 15:54:52.839343 1500 1448 3229102948
seq 15:54:52.839386 1500 1448 3229104396
ack 15:54:52.840466 52 0 3228942220
seq 15:54:52.840846 1500 1448 3229105844
seq 15:54:52.840849 1500 1448 3229107292
ack 15:54:52.843071 52 0 3228945116
seq 15:54:52.843533 1500 1448 3229108740
seq 15:54:52.843537 1500 1448 3229110188
ack 15:54:52.846773 52 0 3228948012
seq 15:54:52.847188 1500 1448 3229111636
seq 15:54:52.847193 1500 1448 3229113084
ack 15:54:52.848274 52 0 3228950908
seq 15:54:52.848696 1500 1448 3229114532
seq 15:54:52.848703 1500 1448 3229115980
ack 15:54:52.849369 52 0 3228952356
seq 15:54:52.849765 1500 1448 3229117428
ack 15:54:52.852956 52 0 3228955252
seq 15:54:52.853354 1500 1448 3229118876
seq 15:54:52.853397 1500 1448 3229120324
ack 15:54:52.855536 52 0 3228958148
seq 15:54:52.855936 1500 1448 3229121772
seq 15:54:52.855955 1500 1448 3229123220
ack 15:54:52.857135 52 0 3228961044
seq 15:54:52.857521 1500 1448 3229124668
seq 15:54:52.857527 1500 1448 3229126116
ack 15:54:52.860736 52 0 3228963940
seq 15:54:52.861178 1500 1448 3229127564
seq 15:54:52.861185 1500 1448 3229129012
ack 15:54:52.862333 52 0 3228966836
seq 15:54:52.862756 1500 1448 3229130460
seq 15:54:52.862762 1500 1448 3229131908
ack 15:54:52.865981 52 0 3228969732
seq 15:54:52.866428 1500 1448 3229133356
seq 15:54:52.866449 1500 1448 3229134804
ack 15:54:52.868897 52 0 3228972628
seq 15:54:52.869298 1500 1448 3229136252
seq 15:54:52.869306 1500 1448 3229137700
ack 15:54:52.870387 52 0 3228975524
seq 15:54:52.870812 1500 1448 3229139148
seq 15:54:52.870818 1500 1448 3229140596
ack 15:54:52.873024 52 0 3228978420
seq 15:54:52.873453 1500 1448 3229142044
seq 15:54:52.873459 1500 1448 3229143492
ack 15:54:52.875107 52 0 3228981316
seq 15:54:52.875471 1500 1448 3229144940
seq 15:54:52.875479 1500 1448 3229146388
ack 15:54:52.878206 52 0 3228984212
seq 15:54:52.878569 1500 1448 3229147836
seq 15:54:52.878576 1500 1448 3229149284
ack 15:54:52.881910 52 0 3228987108
seq 15:54:52.882353 1500 1448 3229150732
seq 15:54:52.882360 1500 1448 3229152180
ack 15:54:52.883434 52 0 3228990004
seq 15:54:52.883868 1500 1448 3229153628
seq 15:54:52.883874 1500 1448 3229155076
ack 15:54:52.886079 52 0 3228992900
seq 15:54:52.886471 1500 1448 3229156524
seq 15:54:52.886512 1500 1448 3229157972
ack 15:54:52.888216 52 0 3228995796
seq 15:54:52.888727 1500 1448 3229159420
seq 15:54:52.888734 1500 1448 3229160868
ack 15:54:52.891304 52 0 3228998692
seq 15:54:52.891721 1500 1448 3229162316
seq 15:54:52.891727 1500 1448 3229163764
ack 15:54:52.894995 52 0 3229001588
seq 15:54:52.895372 1500 1448 3229165212
seq 15:54:52.895391 1500 1448 3229166660
ack 15:54:52.896078 52 0 3229004484
seq 15:54:52.896467 1500 1448 3229168108
seq 15:54:52.896472 1500 1448 3229169556
ack 15:54:52.899119 52 0 3229007380
seq 15:54:52.899551 1500 1448 3229171004
seq 15:54:52.899557 1500 1448 3229172452
ack 15:54:52.901199 52 0 3229010276
seq 15:54:52.901602 1500 1448 3229173900
seq 15:54:52.901609 1500 1448 3229175348
ack 15:54:52.904302 52 0 3229013172
seq 15:54:52.904701 1500 1448 3229176796
seq 15:54:52.904709 1500 1448 3229178244
ack 15:54:52.907952 52 0 3229016068
seq 15:54:52.908392 1500 1448 3229179692
seq 15:54:52.908397 1500 1448 3229181140
ack 15:54:52.909441 52 0 3229018964
seq 15:54:52.909850 1500 1448 3229182588
seq 15:54:52.909865 1500 1448 3229184036
ack 15:54:52.912009 52 0 3229021860
seq 15:54:52.912366 1500 1448 3229185484
seq 15:54:52.912371 1500 1448 3229186932
ack 15:54:52.914085 52 0 3229024756
seq 15:54:52.914506 1500 1448 3229188380
seq 15:54:52.914511 1500 1448 3229189828
ack 15:54:52.917202 52 0 3229027652
seq 15:54:52.917684 1500 1448 3229191276
seq 15:54:52.917691 1500 1448 3229192724
ack 15:54:52.920862 52 0 3229030548
seq 15:54:52.921266 1500 1448 3229194172
seq 15:54:52.921292 1500 1448 3229195620
ack 15:54:52.922345 52 0 3229033444
seq 15:54:52.922729 1500 1448 3229197068
seq 15:54:52.922734 1500 1448 3229198516
ack 15:54:52.925772 52 0 3229036340
seq 15:54:52.926216 1500 1448 3229199964
seq 15:54:52.926222 1500 1448 3229201412
ack 15:54:52.927271 52 0 3229039236
seq 15:54:52.927699 1500 1448 3229202860
seq 15:54:52.927704 1500 1448 3229204308
ack 15:54:52.930859 52 0 3229042132
seq 15:54:52.931276 1500 1448 3229205756
