15:54:16.921684 1500 1448 2026790341
15:54:16.992151 1500 1448 2026791789
15:54:16.994212 1500 1448 2026793237
15:54:16.995525 1500 1448 2026794685
15:54:16.996826 1500 1448 2026796133
15:54:16.998131 1500 1448 2026797581
15:54:16.999428 1500 1448 2026799029
15:54:17.000755 1500 1448 2026800477
15:54:17.002062 1500 1448 2026801925
15:54:17.003367 1500 1448 2026803373
15:54:17.004691 1500 1448 2026804821
15:54:17.005993 1500 1448 2026806269
15:54:17.007289 1500 1448 2026807717
15:54:17.009023 1500 1448 2026809165
15:54:17.010334 1500 1448 2026810613
15:54:17.011650 1500 1448 2026812061
15:54:17.012958 1500 1448 2026813509
15:54:17.014275 1500 1448 2026814957
15:54:17.015569 1500 1448 2026816405
15:54:17.016872 1500 1448 2026817853
15:54:17.018170 1500 1448 2026819301
15:54:17.019463 1500 1448 2026820749
15:54:17.020765 1500 1448 2026822197
15:54:17.022059 1500 1448 2026823645
15:54:17.023371 1500 1448 2026825093
15:54:17.024673 1500 1448 2026826541
15:54:17.025976 1500 1448 2026827989
15:54:17.027269 1500 1448 2026829437
15:54:17.028568 1500 1448 2026830885
15:54:17.029859 1500 1448 2026832333
15:54:17.031167 1500 1448 2026833781
15:54:17.032458 1500 1448 2026835229
15:54:17.033769 1500 1448 2026836677
15:54:17.035062 1500 1448 2026838125
15:54:17.036371 1500 1448 2026839573
15:54:17.037665 1500 1448 2026841021
15:54:17.038963 1500 1448 2026842469
15:54:17.040278 1500 1448 2026843917
15:54:17.041574 1500 1448 2026845365
15:54:17.042878 1500 1448 2026846813
15:54:17.044181 1500 1448 2026848261
15:54:17.045487 1500 1448 2026849709
15:54:17.046781 1500 1448 2026851157
15:54:17.048080 1500 1448 2026852605
15:54:17.049374 1500 1448 2026854053
15:54:17.050697 1500 1448 2026855501
15:54:17.051999 1500 1448 2026856949
15:54:17.053310 1500 1448 2026858397
15:54:17.054608 1500 1448 2026859845
15:54:17.124562 1500 1448 2026861293
15:54:17.125875 1500 1448 2026862741
15:54:17.127190 1500 1448 2026864189
15:54:17.128487 1500 1448 2026865637
15:54:17.129790 1500 1448 2026867085
15:54:17.131079 1500 1448 2026868533
15:54:17.132802 1500 1448 2026869981
15:54:17.134101 1500 1448 2026871429
15:54:17.135402 1500 1448 2026872877
15:54:17.136700 1500 1448 2026874325
15:54:17.137995 1500 1448 2026875773
15:54:17.139283 1500 1448 2026877221
15:54:17.140588 1500 1448 2026878669
15:54:17.141880 1500 1448 2026880117
15:54:17.143178 1500 1448 2026881565
15:54:17.144466 1500 1448 2026883013
15:54:17.145750 1500 1448 2026884461
15:54:17.147025 1500 1448 2026885909
15:54:17.148302 1500 1448 2026887357
15:54:17.149573 1500 1448 2026888805
15:54:17.150850 1500 1448 2026890253
15:54:17.152123 1500 1448 2026891701
15:54:17.153414 1500 1448 2026893149
15:54:17.154693 1500 1448 2026894597
15:54:17.155977 1500 1448 2026896045
15:54:17.157261 1500 1448 2026897493
15:54:17.158556 1500 1448 2026898941
15:54:17.159845 1500 1448 2026900389
15:54:17.161136 1500 1448 2026901837
15:54:17.162418 1500 1448 2026903285
15:54:17.163703 1500 1448 2026904733
15:54:17.164981 1500 1448 2026906181
15:54:17.166264 1500 1448 2026907629
15:54:17.167537 1500 1448 2026909077
15:54:17.168831 1500 1448 2026910525
15:54:17.170109 1500 1448 2026911973
15:54:17.171391 1500 1448 2026913421
15:54:17.172686 1500 1448 2026914869
15:54:17.173966 1500 1448 2026916317
15:54:17.175261 1500 1448 2026917765
15:54:17.176542 1500 1448 2026919213
15:54:17.177821 1500 1448 2026920661
15:54:17.179099 1500 1448 2026922109
15:54:17.180386 1500 1448 2026923557
15:54:17.181666 1500 1448 2026925005
15:54:17.182978 1500 1448 2026926453
15:54:17.184261 1500 1448 2026927901
15:54:17.185556 1500 1448 2026929349
15:54:17.186844 1500 1448 2026930797
15:54:17.256048 1500 1448 2026932245
15:54:17.257362 1500 1448 2026933693
15:54:17.259164 1500 1448 2026935141
15:54:17.260460 1500 1448 2026936589
15:54:17.261757 1500 1448 2026938037
15:54:17.263036 1500 1448 2026939485
15:54:17.264336 1500 1448 2026940933
15:54:17.265613 1500 1448 2026942381
15:54:17.266896 1500 1448 2026943829
15:54:17.268170 1500 1448 2026945277
15:54:17.269450 1500 1448 2026946725
15:54:17.270727 1500 1448 2026948173
15:54:17.272006 1500 1448 2026949621
15:54:17.273281 1500 1448 2026951069
15:54:17.274696 1500 1448 2026952517
15:54:17.275969 1500 1448 2026953965
15:54:17.277792 1500 1448 2026955413
15:54:17.279069 1500 1448 2026956861
15:54:17.280351 1500 1448 2026958309
15:54:17.281626 1500 1448 2026959757
15:54:17.282967 1500 1448 2026961205
15:54:17.284244 1500 1448 2026962653
15:54:17.285524 1500 1448 2026964101
15:54:17.286805 1500 1448 2026965549
15:54:17.288092 1500 1448 2026966997
15:54:17.289373 1500 1448 2026968445
15:54:17.290686 1500 1448 2026969893
15:54:17.291965 1500 1448 2026971341
15:54:17.293249 1500 1448 2026972789
15:54:17.294525 1500 1448 2026974237
15:54:17.295823 1500 1448 2026975685
15:54:17.297122 1500 1448 2026977133
15:54:17.298408 1500 1448 2026978581
15:54:17.299684 1500 1448 2026980029
15:54:17.300963 1500 1448 2026981477
15:54:17.302246 1500 1448 2026982925
15:54:17.303533 1500 1448 2026984373
15:54:17.304808 1500 1448 2026985821
15:54:17.306089 1500 1448 2026987269
15:54:17.307365 1500 1448 2026988717
15:54:17.308657 1500 1448 2026990165
15:54:17.310029 1500 1448 2026991613
15:54:17.311306 1500 1448 2026993061
15:54:17.312590 1500 1448 2026994509
15:54:17.313869 1500 1448 2026995957
15:54:17.315146 1500 1448 2026997405
15:54:17.316420 1500 1448 2026998853
15:54:17.317698 1500 1448 2027000301
15:54:17.318972 1500 1448 2027001749
15:54:17.320250 1500 1448 2027003197
15:54:17.386517 1500 1448 2027004645
15:54:17.387832 1500 1448 2027006093
15:54:17.389586 1500 1448 2027007541
15:54:17.390882 1500 1448 2027008989
15:54:17.392693 1500 1448 2027010437
15:54:17.393988 1500 1448 2027011885
15:54:17.395289 1500 1448 2027013333
15:54:17.396592 1500 1448 2027014781
15:54:17.398038 1500 1448 2027016229
15:54:17.399341 1500 1448 2027017677
15:54:17.400645 1500 1448 2027019125
15:54:17.401945 1500 1448 2027020573
15:54:17.404078 1500 1448 2027022021
15:54:17.405398 1500 1448 2027023469
15:54:17.407173 1500 1448 2027024917
15:54:17.408472 1500 1448 2027026365
15:54:17.410296 1500 1448 2027027813
15:54:17.411596 1500 1448 2027029261
15:54:17.412901 1500 1448 2027030709
15:54:17.414198 1500 1448 2027032157
15:54:17.415495 1500 1448 2027033605
15:54:17.416787 1500 1448 2027035053
15:54:17.418096 1500 1448 2027036501
15:54:17.419388 1500 1448 2027037949
15:54:17.420700 1500 1448 2027039397
15:54:17.422000 1500 1448 2027040845
15:54:17.423315 1500 1448 2027042293
15:54:17.424612 1500 1448 2027043741
15:54:17.425913 1500 1448 2027045189
15:54:17.427225 1500 1448 2027046637
15:54:17.428526 1500 1448 2027048085
15:54:17.429822 1500 1448 2027049533
15:54:17.431129 1500 1448 2027050981
15:54:17.432428 1500 1448 2027052429
15:54:17.433735 1500 1448 2027053877
15:54:17.435033 1500 1448 2027055325
15:54:17.436334 1500 1448 2027056773
15:54:17.437626 1500 1448 2027058221
15:54:17.438934 1500 1448 2027059669
15:54:17.440237 1500 1448 2027061117
15:54:17.441544 1500 1448 2027062565
15:54:17.442839 1500 1448 2027064013
15:54:17.444153 1500 1448 2027065461
15:54:17.445461 1500 1448 2027066909
15:54:17.446778 1500 1448 2027068357
15:54:17.448064 1500 1448 2027069805
15:54:17.449357 1500 1448 2027071253
15:54:17.450641 1500 1448 2027072701
15:54:17.451936 1500 1448 2027074149
15:54:17.453233 1500 1448 2027075597
15:54:17.492262 1500 1448 2027077045
15:54:17.493577 1500 1448 2027078493
15:54:17.518196 1500 1448 2027079941
15:54:17.519518 1500 1448 2027081389
15:54:17.520826 1500 1448 2027082837
15:54:17.522120 1500 1448 2027084285
15:54:17.523424 1500 1448 2027085733
15:54:17.524718 1500 1448 2027087181
15:54:17.526034 1500 1448 2027088629
15:54:17.527322 1500 1448 2027090077
15:54:17.529614 1500 1448 2027091525
15:54:17.530905 1500 1448 2027092973
15:54:17.532207 1500 1448 2027094421
15:54:17.533499 1500 1448 2027095869
15:54:17.535827 1500 1448 2027097317
15:54:17.537120 1500 1448 2027098765
15:54:17.538893 1500 1448 2027100213
15:54:17.540192 1500 1448 2027101661
15:54:17.542009 1500 1448 2027103109
15:54:17.543317 1500 1448 2027104557
15:54:17.544630 1500 1448 2027106005
15:54:17.545919 1500 1448 2027107453
15:54:17.547214 1500 1448 2027108901
15:54:17.548497 1500 1448 2027110349
15:54:17.549791 1500 1448 2027111797
15:54:17.551099 1500 1448 2027113245
15:54:17.552394 1500 1448 2027114693
15:54:17.553691 1500 1448 2027116141
15:54:17.555001 1500 1448 2027117589
15:54:17.556294 1500 1448 2027119037
15:54:17.557591 1500 1448 2027120485
15:54:17.558904 1500 1448 2027121933
15:54:17.560211 1500 1448 2027123381
15:54:17.561525 1500 1448 2027124829
15:54:17.562823 1500 1448 2027126277
15:54:17.564120 1500 1448 2027127725
15:54:17.565410 1500 1448 2027129173
15:54:17.566727 1500 1448 2027130621
15:54:17.568028 1500 1448 2027132069
15:54:17.569336 1500 1448 2027133517
15:54:17.570635 1500 1448 2027134965
15:54:17.571942 1500 1448 2027136413
15:54:17.573224 1500 1448 2027137861
15:54:17.574504 1500 1448 2027139309
15:54:17.575782 1500 1448 2027140757
15:54:17.577070 1500 1448 2027142205
15:54:17.578347 1500 1448 2027143653
15:54:17.579631 1500 1448 2027145101
15:54:17.580922 1500 1448 2027146549
15:54:17.582212 1500 1448 2027147997
15:54:17.583494 1500 1448 2027149445
15:54:17.584781 1500 1448 2027150893
15:54:17.586063 1500 1448 2027152341
15:54:17.587351 1500 1448 2027153789
15:54:17.588632 1500 1448 2027155237
15:54:17.622556 1500 1448 2027156685
15:54:17.623876 1500 1448 2027158133
15:54:17.649585 1500 1448 2027159581
15:54:17.650902 1500 1448 2027161029
15:54:17.652207 1500 1448 2027162477
15:54:17.653497 1500 1448 2027163925
15:54:17.654791 1500 1448 2027165373
15:54:17.656081 1500 1448 2027166821
15:54:17.657879 1500 1448 2027168269
15:54:17.659192 1500 1448 2027169717
15:54:17.660914 1500 1448 2027171165
15:54:17.662209 1500 1448 2027172613
15:54:17.663512 1500 1448 2027174061
15:54:17.664808 1500 1448 2027175509
15:54:17.666110 1500 1448 2027176957
15:54:17.667402 1500 1448 2027178405
15:54:17.668699 1500 1448 2027179853
15:54:17.669984 1500 1448 2027181301
15:54:17.671270 1500 1448 2027182749
15:54:17.673249 1500 1448 2027184197
15:54:17.674542 1500 1448 2027185645
15:54:17.675830 1500 1448 2027187093
15:54:17.677119 1500 1448 2027188541
15:54:17.678415 1500 1448 2027189989
15:54:17.679698 1500 1448 2027191437
15:54:17.680982 1500 1448 2027192885
15:54:17.682264 1500 1448 2027194333
15:54:17.683555 1500 1448 2027195781
15:54:17.684841 1500 1448 2027197229
15:54:17.686137 1500 1448 2027198677
15:54:17.687477 1500 1448 2027200125
15:54:17.688784 1500 1448 2027201573
15:54:17.690081 1500 1448 2027203021
15:54:17.691381 1500 1448 2027204469
15:54:17.692675 1500 1448 2027205917
15:54:17.693961 1500 1448 2027207365
15:54:17.695252 1500 1448 2027208813
15:54:17.696533 1500 1448 2027210261
15:54:17.697822 1500 1448 2027211709
15:54:17.699106 1500 1448 2027213157
15:54:17.700393 1500 1448 2027214605
15:54:17.701677 1500 1448 2027216053
15:54:17.702968 1500 1448 2027217501
15:54:17.704252 1500 1448 2027218949
15:54:17.705542 1500 1448 2027220397
15:54:17.706827 1500 1448 2027221845
15:54:17.708122 1500 1448 2027223293
15:54:17.709413 1500 1448 2027224741
15:54:17.710718 1500 1448 2027226189
15:54:17.712004 1500 1448 2027227637
15:54:17.713295 1500 1448 2027229085
15:54:17.714575 1500 1448 2027230533
15:54:17.715887 1500 1448 2027231981
15:54:17.717166 1500 1448 2027233429
15:54:17.718448 1500 1448 2027234877
15:54:17.719730 1500 1448 2027236325
15:54:17.721018 1500 1448 2027237773
15:54:17.722317 1500 1448 2027239221
15:54:17.723623 1500 1448 2027240669
15:54:17.724912 1500 1448 2027242117
15:54:17.752716 1500 1448 2027243565
15:54:17.754032 1500 1448 2027245013
15:54:17.779644 1500 1448 2027246461
15:54:17.780991 1500 1448 2027247909
15:54:17.782766 1500 1448 2027249357
15:54:17.784060 1500 1448 2027250805
15:54:17.786935 1500 1448 2027252253
15:54:17.788238 1500 1448 2027253701
15:54:17.789540 1500 1448 2027255149
15:54:17.790852 1500 1448 2027256597
15:54:17.793096 1500 1448 2027258045
15:54:17.794386 1500 1448 2027259493
15:54:17.795683 1500 1448 2027260941
15:54:17.796983 1500 1448 2027262389
15:54:17.798286 1500 1448 2027263837
15:54:17.799575 1500 1448 2027265285
15:54:17.800891 1500 1448 2027266733
15:54:17.802195 1500 1448 2027268181
15:54:17.803496 1500 1448 2027269629
15:54:17.804821 1500 1448 2027271077
15:54:17.806122 1500 1448 2027272525
15:54:17.807416 1500 1448 2027273973
15:54:17.808740 1500 1448 2027275421
15:54:17.810042 1500 1448 2027276869
15:54:17.811351 1500 1448 2027278317
15:54:17.812639 1500 1448 2027279765
15:54:17.813932 1500 1448 2027281213
15:54:17.815229 1500 1448 2027282661
15:54:17.816516 1500 1448 2027284109
15:54:17.817813 1500 1448 2027285557
15:54:17.819124 1500 1448 2027287005
15:54:17.820425 1500 1448 2027288453
15:54:17.821744 1500 1448 2027289901
15:54:17.823039 1500 1448 2027291349
15:54:17.824330 1500 1448 2027292797
15:54:17.825626 1500 1448 2027294245
15:54:17.826914 1500 1448 2027295693
15:54:17.828205 1500 1448 2027297141
15:54:17.829495 1500 1448 2027298589
15:54:17.830795 1500 1448 2027300037
15:54:17.832080 1500 1448 2027301485
15:54:17.833374 1500 1448 2027302933
15:54:17.834692 1500 1448 2027304381
15:54:17.835996 1500 1448 2027305829
15:54:17.837277 1500 1448 2027307277
15:54:17.838571 1500 1448 2027308725
15:54:17.839862 1500 1448 2027310173
15:54:17.841167 1500 1448 2027311621
15:54:17.842454 1500 1448 2027313069
15:54:17.843753 1500 1448 2027314517
15:54:17.845047 1500 1448 2027315965
15:54:17.846341 1500 1448 2027317413
15:54:17.847625 1500 1448 2027318861
15:54:17.848925 1500 1448 2027320309
15:54:17.850215 1500 1448 2027321757
15:54:17.851514 1500 1448 2027323205
15:54:17.852800 1500 1448 2027324653
15:54:17.854086 1500 1448 2027326101
15:54:17.855367 1500 1448 2027327549
15:54:17.856661 1500 1448 2027328997
15:54:17.857971 1500 1448 2027330445
15:54:17.859286 1500 1448 2027331893
15:54:17.860624 1500 1448 2027333341
15:54:17.861927 1500 1448 2027334789
15:54:17.863220 1500 1448 2027336237
15:54:17.884843 1500 1448 2027337685
15:54:17.886164 1500 1448 2027339133
15:54:17.910854 1500 1448 2027340581
15:54:17.912169 1500 1448 2027342029
15:54:17.913479 1500 1448 2027343477
15:54:17.914775 1500 1448 2027344925
15:54:17.916091 1500 1448 2027346373
15:54:17.917379 1500 1448 2027347821
15:54:17.918702 1500 1448 2027349269
15:54:17.919997 1500 1448 2027350717
15:54:17.921299 1500 1448 2027352165
15:54:17.922585 1500 1448 2027353613
15:54:17.923881 1500 1448 2027355061
15:54:17.925169 1500 1448 2027356509
15:54:17.927519 1500 1448 2027357957
15:54:17.928810 1500 1448 2027359405
15:54:17.930108 1500 1448 2027360853
15:54:17.931401 1500 1448 2027362301
15:54:17.932703 1500 1448 2027363749
15:54:17.933999 1500 1448 2027365197
15:54:17.935303 1500 1448 2027366645
15:54:17.936602 1500 1448 2027368093
15:54:17.938382 1500 1448 2027369541
15:54:17.939705 1500 1448 2027370989
15:54:17.941015 1500 1448 2027372437
15:54:17.942307 1500 1448 2027373885
15:54:17.943604 1500 1448 2027375333
15:54:17.944894 1500 1448 2027376781
15:54:17.946197 1500 1448 2027378229
15:54:17.947484 1500 1448 2027379677
15:54:17.948780 1500 1448 2027381125
15:54:17.950074 1500 1448 2027382573
15:54:17.951362 1500 1448 2027384021
15:54:17.952657 1500 1448 2027385469
15:54:17.953953 1500 1448 2027386917
15:54:17.955262 1500 1448 2027388365
15:54:17.956557 1500 1448 2027389813
15:54:17.957867 1500 1448 2027391261
15:54:17.959193 1500 1448 2027392709
15:54:17.960528 1500 1448 2027394157
15:54:17.961838 1500 1448 2027395605
15:54:17.963151 1500 1448 2027397053
15:54:17.964444 1500 1448 2027398501
15:54:17.965741 1500 1448 2027399949
15:54:17.967039 1500 1448 2027401397
15:54:17.968344 1500 1448 2027402845
15:54:17.969634 1500 1448 2027404293
15:54:17.970927 1500 1448 2027405741
15:54:17.972212 1500 1448 2027407189
15:54:17.973504 1500 1448 2027408637
15:54:17.974790 1500 1448 2027410085
15:54:17.976078 1500 1448 2027411533
15:54:17.977361 1500 1448 2027412981
15:54:17.978649 1500 1448 2027414429
15:54:17.979948 1500 1448 2027415877
15:54:17.981240 1500 1448 2027417325
15:54:17.982524 1500 1448 2027418773
15:54:17.983817 1500 1448 2027420221
15:54:17.985099 1500 1448 2027421669
15:54:17.986387 1500 1448 2027423117
15:54:17.987700 1500 1448 2027424565
15:54:17.989001 1500 1448 2027426013
15:54:17.990285 1500 1448 2027427461
15:54:17.991581 1500 1448 2027428909
15:54:17.992873 1500 1448 2027430357
15:54:17.994171 1500 1448 2027431805
15:54:17.995450 1500 1448 2027433253
15:54:17.996731 1500 1448 2027434701
15:54:17.998059 1500 1448 2027436149
15:54:17.999347 1500 1448 2027437597
15:54:18.000632 1500 1448 2027439045
15:54:18.001963 1500 1448 2027440493
15:54:18.003252 1500 1448 2027441941
15:54:18.016511 1500 1448 2027443389
15:54:18.043231 1500 1448 2027444837
15:54:18.044558 1500 1448 2027446285
15:54:18.045850 1500 1448 2027447733
15:54:18.047133 1500 1448 2027449181
15:54:18.048449 1500 1448 2027450629
15:54:18.049725 1500 1448 2027452077
15:54:18.051018 1500 1448 2027453525
15:54:18.052300 1500 1448 2027454973
15:54:18.053585 1500 1448 2027456421
15:54:18.054857 1500 1448 2027457869
15:54:18.056146 1500 1448 2027459317
15:54:18.057429 1500 1448 2027460765
15:54:18.058777 1500 1448 2027462213
15:54:18.060070 1500 1448 2027463661
15:54:18.061378 1500 1448 2027465109
15:54:18.062676 1500 1448 2027466557
15:54:18.063967 1500 1448 2027468005
15:54:18.065249 1500 1448 2027469453
15:54:18.066550 1500 1448 2027470901
15:54:18.067833 1500 1448 2027472349
15:54:18.069126 1500 1448 2027473797
15:54:18.070405 1500 1448 2027475245
15:54:18.071693 1500 1448 2027476693
15:54:18.072978 1500 1448 2027478141
15:54:18.074261 1500 1448 2027479589
15:54:18.075535 1500 1448 2027481037
15:54:18.076819 1500 1448 2027482485
15:54:18.078093 1500 1448 2027483933
15:54:18.079378 1500 1448 2027485381
15:54:18.080657 1500 1448 2027486829
15:54:18.081950 1500 1448 2027488277
15:54:18.083231 1500 1448 2027489725
15:54:18.084515 1500 1448 2027491173
15:54:18.085795 1500 1448 2027492621
15:54:18.087091 1500 1448 2027494069
15:54:18.088372 1500 1448 2027495517
15:54:18.089653 1500 1448 2027496965
15:54:18.090958 1500 1448 2027498413
15:54:18.092242 1500 1448 2027499861
